imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,A,2,15:00:00,40639,19078036556,79,AAL,2024-10-25
-0.19999999999999996,1,Can,A,2,15:00:00,20320,8471759177,49,AAL,2024-10-25
0.19999999999999996,2,Can,A,1,10:30:00,20448,231533502,19,AAL,2024-10-25
0.0,1,Trd,A,1,11:00:00,671,1751510515,2,AAL,2024-10-25
0.19999999999999996,1,Trd_All,B,-1,12:30:00,13887,1637548,2,AAL,2024-10-25
-0.19999999999999996,2,Trd,A,1,10:30:00,4165,2014632475,5,AAL,2024-10-25
-0.4,1,Trd_All,A,1,11:30:00,19232,4008810820,3,AAL,2024-10-25
0.0,2,Create_Ask,A,0,11:30:00,14700,1029828,9,AAL,2024-10-25
0.3999999999999999,1,Can,A,1,13:30:00,175566,88022866192,275,AAL,2024-10-25
-0.8,1,Can,A,1,14:00:00,44222,3644916140,52,AAL,2024-10-25
0.8,2,Can,B,-1,15:00:00,2100,190413,3,AAL,2024-10-25
-0.8,2,Can,A,1,11:00:00,1745,57428,4,AAL,2024-10-25
0.19999999999999996,1,Can,A,1,12:30:00,220895,88306366833,337,AAL,2024-10-25
0.19999999999999996,1,Add,B,-1,15:00:00,198106,55031342735,245,AAL,2024-10-25
-1.0,1,Add,B,-1,11:30:00,33814,10078929608,63,AAL,2024-10-25
-0.6,1,Add,B,-1,14:30:00,9000,542804900,12,AAL,2024-10-25
-0.19999999999999996,1,Add,A,2,14:00:00,12927,19164399874,62,AAL,2024-10-25
0.6000000000000001,1,Add,B,-1,14:00:00,203142,28574008613,201,AAL,2024-10-25
0.0,2,Can,B,-1,12:30:00,12666,94898,7,AAL,2024-10-25
0.8,1,Trd,B,-1,15:00:00,100,18085,1,AAL,2024-10-25
0.3999999999999999,1,Add,A,-2,12:00:00,450,1619,1,AAL,2024-10-25
0.19999999999999996,1,Can,A,2,11:30:00,29270,9398825011,94,AAL,2024-10-25
0.8,1,Add,B,-1,15:00:00,87732,5871433345,102,AAL,2024-10-25
0.6000000000000001,2,Add,A,1,11:00:00,4700,43445,2,AAL,2024-10-25
0.0,1,Trd_All,B,-1,14:30:00,23304,508541954,2,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-1,14:30:00,138727,102392149586,224,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-1,10:00:00,227202,48016200062,303,AAL,2024-10-25
-0.8,2,Add,A,2,10:00:00,500,15040484,3,AAL,2024-10-25
0.8,2,Can,A,2,10:00:00,100,3142,1,AAL,2024-10-25
-0.19999999999999996,2,Can,B,-1,12:30:00,10449,395636,13,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-2,14:30:00,26276,18071571874,31,AAL,2024-10-25
-0.4,1,Add,A,2,10:30:00,7338,8721345973,34,AAL,2024-10-25
-0.19999999999999996,2,Add,A,1,11:00:00,164892,1445350,134,AAL,2024-10-25
-1.0,1,Add,A,2,15:00:00,100,51914920,1,AAL,2024-10-25
0.8,1,Add,B,-2,14:30:00,2300,2536283622,15,AAL,2024-10-25
-1.0,1,Trd,A,1,11:30:00,1374,538895793,5,AAL,2024-10-25
-0.8,2,Create_Bid,B,0,13:30:00,452,166059,2,AAL,2024-10-25
-0.6,1,Can,B,-1,12:00:00,59503,21432866760,118,AAL,2024-10-25
0.8,1,Can,A,2,10:30:00,8131,5859365302,38,AAL,2024-10-25
0.3999999999999999,1,Trd_All,A,1,13:00:00,6964,1121158693,2,AAL,2024-10-25
0.19999999999999996,2,Add,A,1,11:00:00,42462,304350,35,AAL,2024-10-25
0.3999999999999999,1,Add,B,-2,11:00:00,28548,2787196249,73,AAL,2024-10-25
0.3999999999999999,2,Trd,A,1,10:00:00,239,36727657,1,AAL,2024-10-25
0.3999999999999999,1,Trd,A,1,14:30:00,900,2217296078,7,AAL,2024-10-25
0.3999999999999999,2,Create_Ask,A,0,13:00:00,300,84114,2,AAL,2024-10-25
0.8,1,Add,B,-1,10:00:00,270741,12129820167,380,AAL,2024-10-25
0.3999999999999999,2,Add,B,-2,10:00:00,3011,1725557064,7,AAL,2024-10-25
0.19999999999999996,1,Can,B,-2,12:00:00,75568,11082127882,71,AAL,2024-10-25
-0.19999999999999996,2,Can,B,-1,15:00:00,3703,127016,5,AAL,2024-10-25
0.8,1,Add,B,-2,13:00:00,1137,620403872,4,AAL,2024-10-25
-0.8,1,Trd,A,1,14:00:00,200,2433516937,2,AAL,2024-10-25
-0.4,2,Can,B,-1,14:00:00,1057,123281,3,AAL,2024-10-25
0.3999999999999999,1,Add,B,-1,14:00:00,176805,38439875590,197,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-1,13:00:00,11535,75372,7,AAL,2024-10-25
-0.8,1,Trd_All,B,-1,10:30:00,9317,4717228808,10,AAL,2024-10-25
-1.0,1,Add,A,1,12:00:00,74263,1200806675,100,AAL,2024-10-25
0.8,1,Add,A,1,10:30:00,89952,43148451519,141,AAL,2024-10-25
0.6000000000000001,2,Add,A,1,11:30:00,7900,57978,5,AAL,2024-10-25
-0.19999999999999996,1,Add,A,1,14:00:00,82180,59971925152,156,AAL,2024-10-25
0.3999999999999999,1,Trd,B,-1,13:30:00,19010,3825598977,2,AAL,2024-10-25
-0.6,1,Trd,B,-1,13:00:00,8121,810241305,5,AAL,2024-10-25
0.0,2,Add,B,-1,14:30:00,22201,224203,10,AAL,2024-10-25
-0.6,2,Can,B,-1,15:00:00,400,9798,4,AAL,2024-10-25
-0.4,2,Can,B,-2,10:00:00,15000,5056596,3,AAL,2024-10-25
-0.19999999999999996,1,Can,A,2,14:30:00,27079,3842472505,54,AAL,2024-10-25
-0.19999999999999996,2,Add,A,1,12:00:00,47949,490654,62,AAL,2024-10-25
-0.8,1,Can,B,-1,12:00:00,41413,16664013280,80,AAL,2024-10-25
-0.8,1,Trd_All,A,1,10:30:00,31414,16318,1,AAL,2024-10-25
-0.6,1,Can,A,1,14:00:00,31837,14178715525,49,AAL,2024-10-25
0.6000000000000001,2,Can,B,-1,14:30:00,4108,109539,4,AAL,2024-10-25
0.19999999999999996,1,Trd_All,B,-1,12:00:00,27760,260250674,3,AAL,2024-10-25
0.3999999999999999,2,Add,B,-1,11:00:00,263091,471173408,205,AAL,2024-10-25
0.3999999999999999,2,Can,A,1,10:30:00,23488,118578324,17,AAL,2024-10-25
0.6000000000000001,2,Can,A,1,13:00:00,100,4092,1,AAL,2024-10-25
0.19999999999999996,2,Create_Bid,B,0,11:00:00,23702,698126,11,AAL,2024-10-25
-0.19999999999999996,1,Can,A,2,10:00:00,45945,20280024848,125,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-1,13:30:00,11305,697333,18,AAL,2024-10-25
0.19999999999999996,1,Can,B,-2,11:00:00,132513,3060237738,108,AAL,2024-10-25
-0.8,2,Add,A,2,12:00:00,900,10015,1,AAL,2024-10-25
0.0,2,Trd,A,1,11:00:00,100,3093,1,AAL,2024-10-25
-0.19999999999999996,2,Can,A,2,11:30:00,800,236357040,1,AAL,2024-10-25
-0.4,1,Can,B,2,12:30:00,100,73771,1,AAL,2024-10-25
0.19999999999999996,2,Can,B,-1,11:00:00,14379,329740,9,AAL,2024-10-25
0.6000000000000001,1,Add,A,2,10:00:00,25609,2543112464,56,AAL,2024-10-25
-0.6,1,Can,A,1,13:30:00,97578,25601740914,105,AAL,2024-10-25
0.3999999999999999,1,Add,A,1,12:30:00,176395,77040571391,278,AAL,2024-10-25
0.19999999999999996,1,Can,A,1,14:30:00,90477,48515538419,137,AAL,2024-10-25
-0.6,2,Can,B,-1,14:00:00,700,1528392,4,AAL,2024-10-25
0.6000000000000001,2,Add,A,2,10:00:00,2200,1104438462,3,AAL,2024-10-25
-0.4,1,Trd,B,-1,11:00:00,24299,7291555114,37,AAL,2024-10-25
-0.6,1,Trd,B,-1,14:30:00,5639,6558526404,7,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-1,14:00:00,142470,54730732292,198,AAL,2024-10-25
0.19999999999999996,2,Add,B,-2,10:00:00,542,24324482,5,AAL,2024-10-25
0.8,1,Trd,A,1,10:30:00,31590,8057856032,52,AAL,2024-10-25
0.0,1,Add,A,2,14:00:00,13765,26464333281,64,AAL,2024-10-25
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,30100,1216176,18,AAL,2024-10-25
-0.19999999999999996,1,Trd,B,-1,14:30:00,10085,450065,1,AAL,2024-10-25
0.19999999999999996,1,Add,B,-2,14:00:00,12256,18440343415,52,AAL,2024-10-25
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1000,320502372,2,AAL,2024-10-25
-1.0,1,Can,A,2,10:00:00,5381,2336883605,21,AAL,2024-10-25
-0.6,2,Can,B,-1,13:00:00,875,25759,4,AAL,2024-10-25
-1.0,1,Trd_All,B,-1,15:00:00,8766,647479,18,AAL,2024-10-25
-0.8,1,Add,A,1,11:30:00,151880,15326916851,170,AAL,2024-10-25
0.3999999999999999,1,Can,B,-2,12:30:00,26968,26973266713,64,AAL,2024-10-25
-0.6,2,Trd,A,1,10:30:00,100,522129,1,AAL,2024-10-25
0.0,1,Can,A,1,10:30:00,195622,30472744275,232,AAL,2024-10-25
0.3999999999999999,2,Create_Bid,B,0,12:30:00,16800,371505,9,AAL,2024-10-25
-0.4,1,Trd,A,1,12:00:00,3442,24130712,2,AAL,2024-10-25
-0.6,2,Can,A,1,15:00:00,21529,489327,35,AAL,2024-10-25
0.6000000000000001,1,Can,B,-2,11:30:00,31056,4441546999,46,AAL,2024-10-25
0.6000000000000001,1,Add,A,1,10:30:00,174460,82477434453,203,AAL,2024-10-25
-1.0,1,Trd,A,1,14:00:00,4,149536854,2,AAL,2024-10-25
-0.6,1,Add,B,-1,11:30:00,96188,26268665850,116,AAL,2024-10-25
-0.6,2,Create_Bid,B,0,11:00:00,619,1149,1,AAL,2024-10-25
-0.6,2,Can,B,-2,11:30:00,202,260328,3,AAL,2024-10-25
-1.0,2,Create_Bid,B,0,11:30:00,1,146164,1,AAL,2024-10-25
0.6000000000000001,2,Add,A,1,12:00:00,1185,25270,2,AAL,2024-10-25
-0.8,1,Add,B,-2,11:00:00,19070,3069014793,14,AAL,2024-10-25
0.0,2,Can,A,1,12:00:00,9900,17361,3,AAL,2024-10-25
-0.19999999999999996,2,Add,A,2,12:00:00,300,69539,1,AAL,2024-10-25
0.3999999999999999,1,Add,B,-1,10:00:00,236850,14671818906,280,AAL,2024-10-25
0.19999999999999996,1,Can,A,1,13:00:00,155519,95877361945,282,AAL,2024-10-25
0.19999999999999996,1,Trd,A,1,14:00:00,700,1060075249,4,AAL,2024-10-25
-1.0,1,Can,A,1,13:00:00,39989,12096430,70,AAL,2024-10-25
-0.19999999999999996,2,Can,B,-1,14:00:00,1578,2775412,9,AAL,2024-10-25
0.0,1,Can,A,1,11:00:00,213163,54803292751,247,AAL,2024-10-25
-1.0,1,Can,B,-1,10:00:00,24168,10194139352,98,AAL,2024-10-25
0.6000000000000001,2,Can,A,1,12:30:00,700,114785,3,AAL,2024-10-25
0.6000000000000001,1,Add,A,1,13:00:00,70813,22531034767,88,AAL,2024-10-25
0.19999999999999996,2,Add,A,2,12:00:00,1922,4113,1,AAL,2024-10-25
-0.4,2,Trd,A,1,10:00:00,2471,54399,1,AAL,2024-10-25
-0.19999999999999996,1,Add,A,1,14:30:00,74504,67251342154,172,AAL,2024-10-25
-0.8,1,Trd_All,B,-1,10:00:00,28788,11140343576,35,AAL,2024-10-25
-0.8,1,Add,B,-1,11:00:00,84681,14984442709,71,AAL,2024-10-25
-0.19999999999999996,1,Add,A,1,15:00:00,76690,30507896236,137,AAL,2024-10-25
0.8,1,Add,B,1,10:00:00,1200,59657,1,AAL,2024-10-25
0.8,2,Create_Bid,B,0,12:00:00,5400,45174,2,AAL,2024-10-25
-0.8,2,Create_Ask,A,0,13:30:00,4700,13350,2,AAL,2024-10-25
0.3999999999999999,1,Add,B,2,11:00:00,3200,8290,1,AAL,2024-10-25
-1.0,1,Add,A,2,11:00:00,700,6447637,3,AAL,2024-10-25
-0.4,1,Add,B,-2,13:30:00,28610,8446865521,46,AAL,2024-10-25
0.19999999999999996,1,Trd_All,B,-1,11:30:00,26691,2094003184,3,AAL,2024-10-25
-1.0,1,Trd,B,-1,12:00:00,2917,3610479,16,AAL,2024-10-25
-0.6,2,Trd,A,1,10:00:00,1350,40001,1,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-2,12:00:00,3703,21527,2,AAL,2024-10-25
-0.4,1,Can,A,2,10:00:00,44040,15026959984,128,AAL,2024-10-25
-0.4,1,Add,B,-1,11:30:00,86780,23189956447,124,AAL,2024-10-25
0.3999999999999999,1,Can,B,-1,13:00:00,175576,46522056189,191,AAL,2024-10-25
-0.19999999999999996,1,Add,A,1,13:30:00,73566,36712456049,142,AAL,2024-10-25
0.3999999999999999,1,Trd,A,1,10:30:00,11725,5609894955,14,AAL,2024-10-25
-0.4,2,Create_Ask,A,0,14:00:00,10700,174427,5,AAL,2024-10-25
0.8,2,Add,A,1,10:00:00,1200,12579,1,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-1,11:00:00,220513,47672919503,227,AAL,2024-10-25
-1.0,1,Trd_All,B,-1,14:00:00,9121,1042972142,19,AAL,2024-10-25
-0.19999999999999996,1,Can,A,1,12:30:00,245104,55509709466,258,AAL,2024-10-25
-0.6,1,Add,B,-1,13:30:00,56909,51929589334,120,AAL,2024-10-25
0.19999999999999996,1,Add,A,1,12:30:00,257407,65824722434,319,AAL,2024-10-25
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3600,31373,5,AAL,2024-10-25
0.3999999999999999,1,Trd,A,1,15:00:00,9544,5888846,2,AAL,2024-10-25
-0.6,2,Can,B,-1,10:30:00,8565,889707,18,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-2,15:00:00,26450,15349884177,32,AAL,2024-10-25
0.6000000000000001,1,Can,B,-1,12:30:00,122660,50842374267,162,AAL,2024-10-25
0.19999999999999996,1,Can,B,-1,14:00:00,265292,79135966768,241,AAL,2024-10-25
-0.8,1,Trd_All,B,-1,12:30:00,3971,66691,4,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-2,14:00:00,21663,13081110502,37,AAL,2024-10-25
-1.0,1,Trd,B,-1,10:30:00,19192,9622392096,59,AAL,2024-10-25
0.6000000000000001,2,Can,B,-2,11:30:00,300,12352,1,AAL,2024-10-25
0.8,1,Trd,A,1,11:30:00,6543,6055172062,25,AAL,2024-10-25
-0.19999999999999996,2,Can,B,-2,11:30:00,100,28474,1,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-1,12:30:00,23459,538412,23,AAL,2024-10-25
-1.0,1,Add,A,1,13:30:00,37117,4944218,64,AAL,2024-10-25
-0.6,2,Can,B,-2,12:30:00,200,54961,2,AAL,2024-10-25
-0.4,2,Can,A,1,10:30:00,28439,84582872,33,AAL,2024-10-25
0.6000000000000001,2,Can,A,1,14:00:00,600,157283,6,AAL,2024-10-25
-0.4,1,Can,B,-2,14:00:00,10105,3252318189,16,AAL,2024-10-25
0.8,1,Can,B,-1,13:00:00,57072,2420645736,80,AAL,2024-10-25
0.6000000000000001,2,Can,A,1,10:00:00,3500,1946197,12,AAL,2024-10-25
0.3999999999999999,1,Can,A,1,10:00:00,118036,32676608124,228,AAL,2024-10-25
0.19999999999999996,1,Trd_All,B,-1,11:00:00,19454,1612019,2,AAL,2024-10-25
0.19999999999999996,1,Trd_All,A,1,11:30:00,6144,3542,1,AAL,2024-10-25
-0.6,1,Trd_All,A,1,10:00:00,6086,531774412,1,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-2,15:00:00,10908,3533269835,20,AAL,2024-10-25
0.6000000000000001,2,Create_Ask,A,0,14:30:00,300,29270,3,AAL,2024-10-25
0.19999999999999996,1,Can,B,-2,12:30:00,54711,18418578601,98,AAL,2024-10-25
-1.0,2,Create_Ask,A,0,10:00:00,2100,193011,2,AAL,2024-10-25
0.3999999999999999,2,Create_Ask,A,0,15:00:00,2300,14259473,2,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-1,13:30:00,123733,39014270780,164,AAL,2024-10-25
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,20590,658336,7,AAL,2024-10-25
-0.8,1,Add,A,2,11:30:00,2928,12510239559,13,AAL,2024-10-25
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1436,280946,4,AAL,2024-10-25
0.19999999999999996,1,Add,B,-2,10:30:00,26733,5237073738,97,AAL,2024-10-25
0.19999999999999996,1,Can,A,-2,10:00:00,96,586,1,AAL,2024-10-25
0.3999999999999999,1,Add,A,2,13:00:00,8900,21676831880,36,AAL,2024-10-25
-0.8,1,Add,B,-1,13:30:00,12033,329695552,27,AAL,2024-10-25
-0.4,1,Can,B,-2,11:00:00,52577,7665267859,70,AAL,2024-10-25
-0.19999999999999996,1,Can,A,1,13:30:00,126670,52689580615,161,AAL,2024-10-25
0.8,1,Can,B,-2,14:00:00,1703,6117874867,6,AAL,2024-10-25
-0.19999999999999996,1,Trd,A,1,10:00:00,16615,7602746293,25,AAL,2024-10-25
0.19999999999999996,2,Can,B,-2,12:30:00,200,12715,1,AAL,2024-10-25
-0.6,2,Add,A,1,10:00:00,88234,3071317,143,AAL,2024-10-25
-0.19999999999999996,1,Can,B,2,12:00:00,603,45312,1,AAL,2024-10-25
0.3999999999999999,2,Can,B,-1,12:00:00,3611,50266647,12,AAL,2024-10-25
-1.0,1,Trd_All,B,-1,11:30:00,10386,2225343737,35,AAL,2024-10-25
0.8,1,Can,B,-1,13:30:00,111728,2837881257,138,AAL,2024-10-25
0.3999999999999999,1,Trd,A,1,10:00:00,24696,1932743355,25,AAL,2024-10-25
0.0,1,Can,B,-2,13:30:00,30588,12409483265,39,AAL,2024-10-25
0.19999999999999996,1,Can,B,-1,14:30:00,174381,56432191221,178,AAL,2024-10-25
-1.0,1,Trd,A,1,13:30:00,829,837632,3,AAL,2024-10-25
0.6000000000000001,2,Can,A,1,14:30:00,5373,453530,8,AAL,2024-10-25
0.0,2,Add,A,1,14:30:00,27302,720437,25,AAL,2024-10-25
-0.19999999999999996,1,Can,B,-1,11:00:00,242178,37033406597,219,AAL,2024-10-25
-1.0,1,Trd,B,-1,11:30:00,9782,34074786,26,AAL,2024-10-25
0.6000000000000001,1,Can,B,-1,12:00:00,135385,35271651327,197,AAL,2024-10-25
0.0,1,Trd,B,-1,12:30:00,14553,1946561084,4,AAL,2024-10-25
-0.8,1,Can,B,-1,11:00:00,30704,7320173716,63,AAL,2024-10-25
-0.19999999999999996,1,Add,A,2,13:00:00,8046,6463488035,37,AAL,2024-10-25
0.8,1,Add,B,-2,12:30:00,2584,134031523,16,AAL,2024-10-25
-0.8,1,Add,A,2,14:00:00,3220,668693233,16,AAL,2024-10-25
-0.19999999999999996,1,Trd,A,1,11:30:00,4439,8442836882,2,AAL,2024-10-25
0.0,1,Can,A,1,12:30:00,262384,48158377108,265,AAL,2024-10-25
-0.19999999999999996,2,Can,B,-2,10:00:00,1374,7282559,8,AAL,2024-10-25
0.19999999999999996,1,Trd,A,1,10:00:00,22502,10829072322,31,AAL,2024-10-25
0.19999999999999996,1,Trd,A,1,13:30:00,1215,1890051323,11,AAL,2024-10-25
0.6000000000000001,1,Can,A,1,13:00:00,31419,16988735959,64,AAL,2024-10-25
0.3999999999999999,1,Add,B,-2,10:00:00,54084,5964347950,86,AAL,2024-10-25
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3900,26675,2,AAL,2024-10-25
-0.6,1,Add,A,2,13:30:00,801,1516308804,7,AAL,2024-10-25
-0.8,2,Can,A,1,15:00:00,2500,92901,5,AAL,2024-10-25
-0.4,2,Add,B,-1,13:00:00,2200,18074,1,AAL,2024-10-25
0.3999999999999999,2,Can,A,2,11:00:00,2,21396,1,AAL,2024-10-25
-1.0,1,Trd,B,-1,13:00:00,3631,369260,12,AAL,2024-10-25
0.0,1,Add,B,-2,11:30:00,49813,6055308781,34,AAL,2024-10-25
-0.6,1,Can,A,2,13:30:00,3369,9907951641,16,AAL,2024-10-25
-1.0,1,Trd,B,-1,14:30:00,1591,2109689,8,AAL,2024-10-25
-0.6,1,Can,B,-2,14:30:00,857,3365735282,6,AAL,2024-10-25
-0.4,1,Trd,A,1,11:00:00,300,128797,1,AAL,2024-10-25
0.19999999999999996,2,Create_Bid,B,0,13:30:00,11201,21669209,7,AAL,2024-10-25
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,248,28822,2,AAL,2024-10-25
-0.4,2,Can,A,1,11:00:00,20599,620486,30,AAL,2024-10-25
0.3999999999999999,1,Can,B,-2,10:00:00,112741,5560846800,112,AAL,2024-10-25
0.6000000000000001,1,Add,B,-1,14:30:00,84325,28147052737,78,AAL,2024-10-25
-0.6,2,Can,A,1,10:00:00,10264,452666254,27,AAL,2024-10-25
-0.19999999999999996,2,Add,B,-1,10:00:00,72863,481324715,83,AAL,2024-10-25
-0.4,1,Trd_All,B,-1,11:30:00,36840,1576749336,9,AAL,2024-10-25
-0.8,2,Add,B,-1,11:00:00,100,19498,1,AAL,2024-10-25
-0.8,1,Can,B,-1,10:00:00,80397,32583713035,193,AAL,2024-10-25
-1.0,1,Trd,A,1,12:00:00,800,2838223497,3,AAL,2024-10-25
-1.0,1,Can,A,1,12:30:00,41790,20716004213,63,AAL,2024-10-25
0.6000000000000001,1,Add,B,-2,13:30:00,7588,7316148317,33,AAL,2024-10-25
0.0,2,Can,B,-2,10:30:00,393,3017,1,AAL,2024-10-25
0.8,1,Add,A,1,12:00:00,90399,31691555014,137,AAL,2024-10-25
-1.0,1,Can,A,1,11:30:00,199540,2594829185,197,AAL,2024-10-25
0.6000000000000001,1,Can,A,1,10:00:00,77044,23654337498,190,AAL,2024-10-25
-0.6,2,Can,A,1,12:30:00,4501,198898,7,AAL,2024-10-25
0.3999999999999999,1,Add,A,2,11:00:00,16101,12146404951,44,AAL,2024-10-25
-1.0,1,Add,B,-2,13:30:00,12577,122717,4,AAL,2024-10-25
0.6000000000000001,2,Add,B,-1,12:00:00,46983,448461022,56,AAL,2024-10-25
0.6000000000000001,1,Trd,A,1,15:00:00,9028,5686323451,12,AAL,2024-10-25
0.0,1,Trd_All,A,1,10:00:00,18404,2859670406,6,AAL,2024-10-25
-0.6,2,Add,B,-2,10:00:00,5600,12988,1,AAL,2024-10-25
0.0,1,Trd,A,1,15:00:00,9126,9582791836,8,AAL,2024-10-25
-0.4,1,Can,A,1,11:00:00,195535,20408772708,221,AAL,2024-10-25
-0.19999999999999996,1,Add,A,1,11:30:00,149863,85459817419,240,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-1,11:30:00,81908,62230336851,165,AAL,2024-10-25
-0.4,2,Add,B,-1,13:30:00,29511,1836626,12,AAL,2024-10-25
-1.0,1,Can,A,2,11:00:00,4992,814606515,10,AAL,2024-10-25
0.6000000000000001,2,Can,B,-2,14:30:00,1600,102283,1,AAL,2024-10-25
0.0,1,Add,A,2,14:30:00,12473,26062951815,60,AAL,2024-10-25
0.6000000000000001,1,Can,A,1,14:30:00,53950,24760240923,93,AAL,2024-10-25
-0.19999999999999996,1,Can,A,1,13:00:00,141423,36371356315,183,AAL,2024-10-25
-0.8,1,Can,A,2,10:30:00,7513,5321079130,20,AAL,2024-10-25
0.19999999999999996,2,Can,B,-1,10:00:00,30506,1336044026,50,AAL,2024-10-25
-0.8,1,Add,A,1,10:30:00,92145,14523176547,109,AAL,2024-10-25
0.3999999999999999,1,Add,A,2,10:30:00,16195,23370599651,60,AAL,2024-10-25
0.8,1,Add,A,2,13:30:00,1401,1535709095,7,AAL,2024-10-25
0.3999999999999999,1,Can,B,-2,13:00:00,37073,16998005032,38,AAL,2024-10-25
0.8,2,Can,B,-1,10:30:00,19075,284967,9,AAL,2024-10-25
-0.6,2,Add,A,1,14:00:00,19563,579649,23,AAL,2024-10-25
0.8,1,Can,B,-2,12:30:00,1414,1687366497,6,AAL,2024-10-25
-0.4,1,Add,A,2,13:30:00,4189,3757266962,21,AAL,2024-10-25
0.6000000000000001,2,Can,A,2,10:00:00,695,1362044422,6,AAL,2024-10-25
-0.6,1,Add,A,2,10:30:00,6134,152073818,28,AAL,2024-10-25
-0.6,2,Add,B,-1,11:30:00,13098,79380,5,AAL,2024-10-25
0.8,1,Trd,B,-1,10:30:00,2738,1498680847,5,AAL,2024-10-25
0.0,2,Add,A,1,15:00:00,41715,401719,49,AAL,2024-10-25
0.19999999999999996,1,Trd_All,A,1,15:00:00,4084,78069527,1,AAL,2024-10-25
-0.4,2,Can,A,2,11:30:00,200,21626,1,AAL,2024-10-25
-0.6,1,Can,B,-1,10:00:00,120289,42931238191,282,AAL,2024-10-25
0.0,1,Trd_All,A,1,13:00:00,8713,306161242,2,AAL,2024-10-25
0.6000000000000001,1,Can,B,-1,15:00:00,168706,49860507205,153,AAL,2024-10-25
0.19999999999999996,2,Can,B,-2,10:30:00,100,3288,1,AAL,2024-10-25
0.19999999999999996,2,Create_Bid,B,0,10:30:00,14073,1034463,11,AAL,2024-10-25
0.6000000000000001,2,Create_Bid,B,0,14:00:00,12000,121704,4,AAL,2024-10-25
-0.8,2,Can,B,-2,10:30:00,102,26598,2,AAL,2024-10-25
-0.19999999999999996,1,Add,B,-2,12:00:00,41315,6831037978,36,AAL,2024-10-25
0.6000000000000001,2,Create_Ask,A,0,13:30:00,600,3778,1,AAL,2024-10-25
