imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd,B,-1,10:00:00,550,5434205850,4,AAL,2024-06-25
0.19999999999999996,2,Create_Ask,A,0,13:30:00,600,31251,3,AAL,2024-06-25
-0.4,2,Add,A,1,12:30:00,67732,641557,39,AAL,2024-06-25
0.19999999999999996,2,Add,A,1,10:00:00,2050,185588,3,AAL,2024-06-25
-0.8,1,Add,A,2,13:30:00,10400,37304691,4,AAL,2024-06-25
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5326,7237,2,AAL,2024-06-25
-0.4,1,Add,A,2,12:30:00,22500,2248149347,6,AAL,2024-06-25
0.3999999999999999,1,Trd_All,A,1,10:00:00,15419,3732877216,4,AAL,2024-06-25
-0.8,1,Can,A,1,14:00:00,9482,12467382732,9,AAL,2024-06-25
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8000,83133,3,AAL,2024-06-25
0.6000000000000001,2,Can,B,-1,13:00:00,1400,16924,2,AAL,2024-06-25
-0.4,1,Add,B,-2,15:00:00,2786,5872403977,8,AAL,2024-06-25
0.0,2,Add,B,-1,12:30:00,16650,4010398,8,AAL,2024-06-25
0.6000000000000001,2,Create_Bid,B,0,15:00:00,8200,3435,1,AAL,2024-06-25
-1.0,1,Add,B,-1,11:00:00,64593,1390504013,34,AAL,2024-06-25
-0.4,1,Can,A,1,10:00:00,229494,53647664498,143,AAL,2024-06-25
-0.8,1,Can,A,1,10:00:00,86361,17912060419,71,AAL,2024-06-25
0.19999999999999996,1,Can,B,-2,14:30:00,10183,3680897641,10,AAL,2024-06-25
0.3999999999999999,2,Can,B,-1,10:30:00,11395,87710,11,AAL,2024-06-25
-0.6,1,Add,B,-2,11:30:00,1705,1015509734,3,AAL,2024-06-25
-0.6,1,Trd_All,B,-1,11:00:00,14923,916779,3,AAL,2024-06-25
-0.8,1,Can,A,2,11:30:00,833,14834034,1,AAL,2024-06-25
-0.6,1,Add,A,1,11:00:00,88064,656520537,49,AAL,2024-06-25
0.6000000000000001,2,Add,A,2,15:00:00,500,3364,1,AAL,2024-06-25
0.6000000000000001,1,Can,A,2,10:00:00,8975,11003109770,26,AAL,2024-06-25
-0.19999999999999996,1,Can,A,1,13:30:00,247756,118368362217,155,AAL,2024-06-25
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4300,19767,2,AAL,2024-06-25
-0.6,2,Create_Bid,B,0,11:30:00,600,24912,3,AAL,2024-06-25
-1.0,1,Trd,B,-1,10:30:00,2808,173116,5,AAL,2024-06-25
-0.4,2,Create_Ask,A,0,10:30:00,300,23775,1,AAL,2024-06-25
0.3999999999999999,2,Add,B,-1,12:30:00,20327,466684,19,AAL,2024-06-25
-0.19999999999999996,1,Trd,B,-1,13:00:00,12590,3239233017,4,AAL,2024-06-25
-0.6,1,Can,B,-2,12:30:00,16748,4177789314,10,AAL,2024-06-25
-0.4,2,Can,B,-1,11:30:00,700,12357,2,AAL,2024-06-25
-0.8,2,Add,B,-1,11:30:00,200,68522,1,AAL,2024-06-25
-1.0,1,Trd,A,1,13:00:00,400,31291,2,AAL,2024-06-25
-0.19999999999999996,2,Can,B,-1,12:00:00,1809,13992,1,AAL,2024-06-25
0.0,1,Add,A,1,13:30:00,208813,88724804351,128,AAL,2024-06-25
-0.4,1,Can,B,-2,12:00:00,686,1188500539,2,AAL,2024-06-25
-0.4,2,Can,A,1,11:00:00,93549,2571919,63,AAL,2024-06-25
0.19999999999999996,2,Add,B,-1,11:30:00,35391,115033,21,AAL,2024-06-25
-0.6,2,Create_Ask,A,0,14:00:00,3500,928,1,AAL,2024-06-25
-0.4,1,Can,A,1,11:30:00,284330,46956485450,118,AAL,2024-06-25
0.0,2,Add,A,1,14:30:00,2411,25484,4,AAL,2024-06-25
0.19999999999999996,1,Add,A,2,11:00:00,28273,12259722681,44,AAL,2024-06-25
-1.0,1,Trd_All,B,-1,14:00:00,4716,237348,5,AAL,2024-06-25
0.3999999999999999,1,Can,B,-2,13:30:00,100,10737,1,AAL,2024-06-25
0.6000000000000001,2,Add,B,-1,13:00:00,15700,71763,11,AAL,2024-06-25
-0.4,1,Add,B,-2,12:00:00,500,1485982114,3,AAL,2024-06-25
-0.4,1,Can,A,2,10:30:00,87092,19706027349,59,AAL,2024-06-25
0.6000000000000001,1,Can,B,-1,15:00:00,35788,90263133,12,AAL,2024-06-25
-0.6,1,Trd,B,-1,13:00:00,4306,144043406,1,AAL,2024-06-25
-0.8,1,Trd,B,-1,13:00:00,4120,1931619501,3,AAL,2024-06-25
0.3999999999999999,2,Add,B,-1,14:00:00,38128,211120,24,AAL,2024-06-25
-0.4,2,Add,A,1,14:00:00,43225,238532,26,AAL,2024-06-25
-0.4,2,Create_Bid,B,0,14:00:00,400,37736,2,AAL,2024-06-25
0.0,1,Can,B,-2,12:00:00,318,2667328537,4,AAL,2024-06-25
0.19999999999999996,1,Add,A,1,10:00:00,226501,45689378470,107,AAL,2024-06-25
-0.8,2,Can,A,2,13:00:00,200,3530,1,AAL,2024-06-25
-1.0,1,Add,A,1,14:00:00,58795,16598343161,56,AAL,2024-06-25
0.6000000000000001,1,Add,A,1,13:30:00,15016,10439191996,24,AAL,2024-06-25
-0.8,1,Add,A,2,12:00:00,100,47884,1,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-1,13:30:00,88023,125302597022,114,AAL,2024-06-25
-0.4,1,Can,B,2,10:00:00,216,14201,1,AAL,2024-06-25
0.3999999999999999,1,Add,B,-2,10:30:00,1000,251950974,3,AAL,2024-06-25
0.19999999999999996,1,Add,B,-2,13:30:00,218,2602298196,3,AAL,2024-06-25
-0.4,1,Add,A,2,11:30:00,3348,3998048744,6,AAL,2024-06-25
0.19999999999999996,2,Trd,B,-1,13:00:00,2500,1367,1,AAL,2024-06-25
-0.8,1,Can,A,1,10:30:00,3012,202266713,3,AAL,2024-06-25
0.8,1,Can,A,1,12:00:00,200,4297,1,AAL,2024-06-25
-0.19999999999999996,1,Can,A,1,14:00:00,101000,93104429971,73,AAL,2024-06-25
-0.4,2,Can,B,-1,11:00:00,1000,2358500,3,AAL,2024-06-25
-0.4,2,Create_Bid,B,0,12:30:00,500,37362,3,AAL,2024-06-25
-1.0,1,Can,A,1,11:00:00,155120,285808305,105,AAL,2024-06-25
-0.8,1,Can,A,2,11:00:00,315,263108629,4,AAL,2024-06-25
0.0,2,Create_Ask,A,0,10:30:00,800,56675,5,AAL,2024-06-25
-0.4,1,Add,A,2,12:00:00,3842,32508606057,14,AAL,2024-06-25
0.19999999999999996,2,Add,B,-1,14:00:00,9500,45854,7,AAL,2024-06-25
0.0,2,Can,B,-1,13:30:00,3000,16969,1,AAL,2024-06-25
0.19999999999999996,2,Can,A,1,13:00:00,2500,14170,1,AAL,2024-06-25
0.6000000000000001,1,Add,A,2,10:30:00,26094,398885793,18,AAL,2024-06-25
-0.4,1,Trd,B,-1,15:00:00,2757,1962317416,4,AAL,2024-06-25
-0.4,2,Can,A,1,10:30:00,24813,218071,20,AAL,2024-06-25
0.6000000000000001,2,Add,A,1,10:30:00,6900,80686,5,AAL,2024-06-25
0.0,1,Trd,A,1,10:30:00,7147,2546737125,6,AAL,2024-06-25
-0.4,1,Trd,A,1,10:30:00,300,1829313341,1,AAL,2024-06-25
-1.0,1,Add,A,2,11:00:00,300,24786234,1,AAL,2024-06-25
-0.8,2,Create_Ask,A,0,11:30:00,400,85192,1,AAL,2024-06-25
-0.4,1,Add,A,2,15:00:00,15872,4208261202,9,AAL,2024-06-25
-0.8,1,Add,B,-2,11:00:00,4500,12955,1,AAL,2024-06-25
-0.8,2,Add,B,-1,12:00:00,200,2494,1,AAL,2024-06-25
0.6000000000000001,1,Can,A,2,10:30:00,7463,3428401840,16,AAL,2024-06-25
-0.8,1,Trd_All,B,-1,13:30:00,3781,1371826219,1,AAL,2024-06-25
-0.6,1,Can,A,1,13:30:00,195044,28696421820,58,AAL,2024-06-25
-0.4,1,Can,A,2,12:30:00,28661,11324667779,28,AAL,2024-06-25
-0.6,2,Add,A,1,11:30:00,27676,190568,20,AAL,2024-06-25
0.0,2,Create_Ask,A,0,14:00:00,100,3824,1,AAL,2024-06-25
0.6000000000000001,1,Trd_All,A,1,11:30:00,5228,429456,1,AAL,2024-06-25
0.19999999999999996,1,Can,B,-1,12:30:00,124159,135278102783,151,AAL,2024-06-25
0.3999999999999999,1,Add,A,2,14:30:00,4740,6457244338,9,AAL,2024-06-25
0.0,1,Trd_All,A,1,10:00:00,7015,613751568,2,AAL,2024-06-25
-0.6,1,Add,B,-1,10:00:00,109609,27207443562,83,AAL,2024-06-25
-0.8,1,Add,B,-1,10:30:00,23253,1992542061,16,AAL,2024-06-25
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,300,17594,2,AAL,2024-06-25
0.3999999999999999,2,Can,B,-1,11:30:00,12023,76249,12,AAL,2024-06-25
0.3999999999999999,1,Trd_All,A,1,14:30:00,11846,5671,1,AAL,2024-06-25
-0.8,1,Trd,B,-1,11:00:00,3100,621383102,11,AAL,2024-06-25
0.3999999999999999,2,Create_Bid,B,0,13:00:00,3000,2686,1,AAL,2024-06-25
-0.6,2,Create_Ask,A,0,10:00:00,9898,261551,6,AAL,2024-06-25
-0.6,1,Trd,B,-1,11:00:00,2652,5257448184,11,AAL,2024-06-25
0.6000000000000001,1,Add,A,2,13:00:00,100,48829,1,AAL,2024-06-25
-0.19999999999999996,2,Add,A,1,10:30:00,20695,72006,13,AAL,2024-06-25
0.6000000000000001,1,Add,A,1,14:30:00,5874,4014393720,11,AAL,2024-06-25
0.19999999999999996,1,Add,A,2,12:00:00,10608,4361272311,9,AAL,2024-06-25
-0.4,1,Add,B,-1,13:00:00,126749,116334979113,116,AAL,2024-06-25
-0.4,1,Add,A,1,12:30:00,66075,10378265065,49,AAL,2024-06-25
-1.0,1,Trd,B,-1,13:30:00,20,22925,1,AAL,2024-06-25
-0.19999999999999996,1,Can,A,1,12:00:00,57652,29213444775,56,AAL,2024-06-25
-0.6,2,Create_Ask,A,0,13:30:00,400,23584,1,AAL,2024-06-25
-0.8,1,Add,A,1,10:00:00,107791,35402541079,87,AAL,2024-06-25
-0.6,1,Can,A,1,14:30:00,64658,11610361559,18,AAL,2024-06-25
0.8,1,Trd,B,-1,10:00:00,600,14764,1,AAL,2024-06-25
-0.19999999999999996,1,Can,B,-2,14:30:00,7350,17837164205,6,AAL,2024-06-25
0.6000000000000001,2,Add,B,-1,14:00:00,5112,9051,3,AAL,2024-06-25
-0.6,1,Can,A,1,14:00:00,53637,423377615,17,AAL,2024-06-25
0.8,1,Add,A,1,14:30:00,11800,341094699,5,AAL,2024-06-25
-0.19999999999999996,1,Can,A,1,13:00:00,225671,120321322530,167,AAL,2024-06-25
-1.0,1,Trd_All,B,-1,11:00:00,7995,7630736,20,AAL,2024-06-25
-0.19999999999999996,1,Can,B,-1,12:30:00,59079,28020816148,48,AAL,2024-06-25
-0.19999999999999996,2,Can,B,-1,12:30:00,100,3491,1,AAL,2024-06-25
0.3999999999999999,1,Add,B,-2,13:00:00,2000,1066110,1,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-1,15:00:00,100112,178074465884,116,AAL,2024-06-25
-0.4,1,Can,A,1,15:00:00,255987,30322235512,72,AAL,2024-06-25
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,3201,1,AAL,2024-06-25
0.0,1,Add,A,2,12:30:00,62418,32458603332,39,AAL,2024-06-25
0.6000000000000001,1,Add,B,-1,15:00:00,43681,802456923,19,AAL,2024-06-25
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7846,125519,1,AAL,2024-06-25
0.0,1,Add,A,2,10:30:00,230843,35868713977,86,AAL,2024-06-25
0.0,1,Add,B,-2,13:30:00,7158,4483686407,8,AAL,2024-06-25
0.0,1,Trd,A,1,13:30:00,12428,4523697541,6,AAL,2024-06-25
0.19999999999999996,1,Add,B,-2,12:00:00,20,751323977,2,AAL,2024-06-25
0.8,1,Can,A,1,10:00:00,1530,1763044407,11,AAL,2024-06-25
-0.6,2,Can,B,-1,13:00:00,8094,94995,3,AAL,2024-06-25
-0.6,1,Trd,B,-1,11:30:00,1504,2641328672,5,AAL,2024-06-25
0.6000000000000001,1,Can,A,1,15:00:00,5284,43925735,7,AAL,2024-06-25
-0.8,1,Add,A,2,10:00:00,31495,11124036606,13,AAL,2024-06-25
0.8,1,Add,A,1,10:00:00,106785,20408617821,74,AAL,2024-06-25
0.0,1,Add,A,2,11:00:00,50653,15978994797,49,AAL,2024-06-25
-0.4,1,Add,A,1,15:00:00,134180,99375789727,62,AAL,2024-06-25
0.19999999999999996,1,Add,A,2,10:30:00,173784,19884433447,60,AAL,2024-06-25
-0.6,1,Add,A,1,11:30:00,164742,40679025266,92,AAL,2024-06-25
-0.19999999999999996,1,Can,B,-1,14:00:00,55566,88783834056,65,AAL,2024-06-25
-0.8,1,Add,B,-1,14:00:00,20238,3565110375,15,AAL,2024-06-25
-1.0,1,Can,B,-1,13:00:00,5986,2626953072,13,AAL,2024-06-25
-1.0,1,Can,B,-2,11:00:00,2390,103606,4,AAL,2024-06-25
-0.19999999999999996,2,Add,B,-1,13:30:00,656,28301,2,AAL,2024-06-25
0.0,1,Trd,B,-1,10:30:00,10531,22198,1,AAL,2024-06-25
0.6000000000000001,1,Trd,A,1,11:30:00,600,1021790,3,AAL,2024-06-25
0.3999999999999999,2,Create_Ask,A,0,10:30:00,500,9046,3,AAL,2024-06-25
-0.19999999999999996,2,Add,B,-1,14:00:00,135,5243,1,AAL,2024-06-25
-0.4,1,Add,B,-1,12:30:00,20089,24512620514,28,AAL,2024-06-25
0.8,1,Can,B,-2,11:00:00,29200,1916693216,10,AAL,2024-06-25
0.19999999999999996,2,Can,B,-1,10:30:00,15931,137654,14,AAL,2024-06-25
0.0,2,Add,A,2,11:30:00,400,406395,1,AAL,2024-06-25
-0.4,1,Add,B,-2,12:30:00,900,4400781380,3,AAL,2024-06-25
0.6000000000000001,1,Can,A,2,11:30:00,1820,1104669153,2,AAL,2024-06-25
-1.0,1,Add,B,-1,13:00:00,43169,13149485710,36,AAL,2024-06-25
-0.4,1,Trd_All,B,-1,12:30:00,9071,100355,1,AAL,2024-06-25
0.19999999999999996,1,Can,B,-1,12:00:00,36287,50863527644,33,AAL,2024-06-25
-0.19999999999999996,1,Can,B,-1,10:00:00,241530,56409683812,161,AAL,2024-06-25
-0.19999999999999996,2,Add,B,-1,11:30:00,18195,55223,10,AAL,2024-06-25
-0.19999999999999996,1,Trd,B,-1,11:30:00,4110,787347362,2,AAL,2024-06-25
-0.8,2,Add,B,-1,13:00:00,400,49352,2,AAL,2024-06-25
-0.4,1,Can,B,-2,10:30:00,15828,5943330150,41,AAL,2024-06-25
0.19999999999999996,2,Can,B,-1,11:30:00,194,5305,1,AAL,2024-06-25
-0.19999999999999996,2,Add,A,1,13:00:00,41540,120822,16,AAL,2024-06-25
0.6000000000000001,1,Add,A,2,15:00:00,900,68588,3,AAL,2024-06-25
0.6000000000000001,1,Can,A,2,12:30:00,714,6049582560,4,AAL,2024-06-25
0.0,1,Can,B,-2,14:00:00,6927,26692296714,24,AAL,2024-06-25
0.19999999999999996,1,Can,B,-1,11:00:00,301539,103339672815,181,AAL,2024-06-25
0.6000000000000001,2,Add,A,1,11:00:00,200,27145,1,AAL,2024-06-25
0.0,2,Create_Ask,A,0,11:30:00,200,6956,1,AAL,2024-06-25
-0.8,1,Can,B,-2,12:00:00,600,28931,1,AAL,2024-06-25
-0.19999999999999996,1,Trd,A,1,15:00:00,200,1390664691,2,AAL,2024-06-25
-0.19999999999999996,1,Can,A,2,13:00:00,97406,29042379059,66,AAL,2024-06-25
0.0,1,Can,A,1,13:30:00,100940,61801205285,101,AAL,2024-06-25
-0.8,2,Add,A,1,12:00:00,22684,151017,20,AAL,2024-06-25
0.19999999999999996,1,Can,B,-2,13:00:00,3313,1827642686,5,AAL,2024-06-25
-0.8,2,Add,B,-1,11:00:00,600,22314,3,AAL,2024-06-25
0.6000000000000001,1,Can,B,-1,13:30:00,37904,3769799712,30,AAL,2024-06-25
0.0,1,Trd,A,1,15:00:00,14278,54218,1,AAL,2024-06-25
-0.8,2,Can,A,1,12:30:00,1500,10555,1,AAL,2024-06-25
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,300,131359,2,AAL,2024-06-25
0.19999999999999996,1,Can,B,-2,12:30:00,6139,7344517972,10,AAL,2024-06-25
-0.8,1,Add,A,1,11:30:00,39119,4946949733,24,AAL,2024-06-25
-0.19999999999999996,2,Add,A,1,12:30:00,27426,76234,11,AAL,2024-06-25
-0.8,1,Add,B,-1,13:00:00,56604,47157287662,34,AAL,2024-06-25
0.6000000000000001,2,Can,A,1,10:00:00,240,14468,2,AAL,2024-06-25
0.0,1,Add,A,2,11:30:00,41747,21595164479,35,AAL,2024-06-25
-0.6,2,Create_Bid,B,0,14:30:00,255,4936,2,AAL,2024-06-25
-0.6,1,Can,A,2,12:00:00,3488,1470348151,7,AAL,2024-06-25
-1.0,1,Trd,B,-1,14:30:00,1856,14599,2,AAL,2024-06-25
-0.6,1,Can,A,2,10:30:00,52100,2375201486,13,AAL,2024-06-25
0.6000000000000001,1,Add,A,1,11:00:00,106918,33476044831,63,AAL,2024-06-25
-0.6,1,Add,B,-2,10:00:00,6902,3954675603,17,AAL,2024-06-25
-0.19999999999999996,2,Can,B,-2,11:00:00,100,5572,1,AAL,2024-06-25
0.3999999999999999,2,Add,B,-1,13:00:00,24326,208263,15,AAL,2024-06-25
0.19999999999999996,1,Add,B,-2,11:00:00,8257,18384807121,21,AAL,2024-06-25
0.3999999999999999,1,Can,A,1,10:00:00,113563,93349699054,136,AAL,2024-06-25
-0.8,1,Can,A,1,11:00:00,62101,299269323,35,AAL,2024-06-25
0.19999999999999996,1,Add,A,1,12:00:00,36148,28099723832,37,AAL,2024-06-25
-1.0,1,Add,B,-2,15:00:00,200,2365,1,AAL,2024-06-25
-0.6,1,Can,B,-1,15:00:00,26598,5184269665,12,AAL,2024-06-25
0.0,1,Can,B,-1,13:00:00,188900,48396390474,112,AAL,2024-06-25
-0.4,2,Add,A,1,12:00:00,25210,3841550,6,AAL,2024-06-25
-0.6,1,Add,A,2,13:00:00,30400,1508658362,10,AAL,2024-06-25
-1.0,1,Trd,A,1,10:30:00,800,678849962,2,AAL,2024-06-25
-0.4,2,Add,A,1,13:30:00,46627,154347,27,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-2,12:00:00,486,2617725883,3,AAL,2024-06-25
0.8,1,Can,A,2,14:00:00,4000,17799,3,AAL,2024-06-25
0.3999999999999999,2,Can,B,-1,11:00:00,31208,438842,25,AAL,2024-06-25
-0.4,2,Add,B,-1,10:00:00,11062,463883962,12,AAL,2024-06-25
0.6000000000000001,2,Can,B,-1,15:00:00,19778,86639,13,AAL,2024-06-25
0.6000000000000001,1,Can,B,-1,11:00:00,111905,2494376024,64,AAL,2024-06-25
-0.4,2,Create_Ask,A,0,11:00:00,14900,333354,7,AAL,2024-06-25
0.8,1,Can,A,2,13:00:00,2000,19533,3,AAL,2024-06-25
0.19999999999999996,1,Add,B,-1,10:30:00,143334,60273370866,145,AAL,2024-06-25
0.19999999999999996,1,Can,B,-1,10:00:00,232963,21273171287,111,AAL,2024-06-25
-0.6,1,Trd,B,-1,14:00:00,210,890958436,3,AAL,2024-06-25
0.0,1,Add,B,-2,12:30:00,4878,13028479834,12,AAL,2024-06-25
-1.0,1,Add,B,-2,12:30:00,818,123282,4,AAL,2024-06-25
-0.19999999999999996,1,Add,A,1,15:00:00,280789,251081102491,144,AAL,2024-06-25
-1.0,1,Trd_All,B,-1,15:00:00,1576,97130,8,AAL,2024-06-25
0.0,1,Add,B,-2,14:30:00,7825,9781414224,3,AAL,2024-06-25
-0.4,1,Can,A,2,14:00:00,1557,4356378873,2,AAL,2024-06-25
0.19999999999999996,1,Add,B,-2,12:30:00,219,7244201030,3,AAL,2024-06-25
0.3999999999999999,2,Create_Ask,A,0,14:00:00,600,44114,5,AAL,2024-06-25
0.3999999999999999,1,Add,B,-2,13:30:00,700,105132659,1,AAL,2024-06-25
-0.6,2,Create_Bid,B,0,12:30:00,1400,60565,6,AAL,2024-06-25
-0.19999999999999996,1,Add,A,2,10:00:00,88077,30945243808,50,AAL,2024-06-25
0.6000000000000001,1,Trd,A,1,13:00:00,4310,2098,1,AAL,2024-06-25
0.8,1,Trd_All,A,1,10:30:00,7857,5949409846,14,AAL,2024-06-25
0.8,1,Trd_All,A,1,11:30:00,9141,314321741,12,AAL,2024-06-25
-1.0,1,Add,A,1,13:30:00,26923,252830,24,AAL,2024-06-25
0.6000000000000001,1,Trd,B,-1,14:00:00,1,1113199,1,AAL,2024-06-25
0.6000000000000001,1,Can,B,-1,11:30:00,30318,1708466176,31,AAL,2024-06-25
-0.8,1,Can,A,2,10:00:00,36421,3455899512,19,AAL,2024-06-25
0.8,1,Can,A,2,15:00:00,800,1305,1,AAL,2024-06-25
-1.0,1,Add,B,-2,10:00:00,8792,3881423242,27,AAL,2024-06-25
-0.8,1,Trd,B,-1,14:00:00,200,970424,2,AAL,2024-06-25
0.8,1,Can,B,-1,12:30:00,78610,1177907,67,AAL,2024-06-25
-0.19999999999999996,2,Can,B,-1,11:30:00,700,4873,2,AAL,2024-06-25
0.8,1,Add,A,2,13:30:00,17490,10955882,6,AAL,2024-06-25
0.0,2,Add,B,-1,13:30:00,25571,103827,17,AAL,2024-06-25
0.19999999999999996,1,Add,B,-2,10:30:00,16845,4027269107,18,AAL,2024-06-25
-1.0,1,Add,B,-1,12:30:00,14827,211348267,24,AAL,2024-06-25
0.0,2,Create_Bid,B,0,10:30:00,700,13443,2,AAL,2024-06-25
-0.4,1,Trd_All,B,-1,10:00:00,8260,4408,1,AAL,2024-06-25
-0.6,1,Add,B,-1,15:00:00,35780,14330379703,19,AAL,2024-06-25
-0.6,1,Can,B,-1,10:00:00,56475,29009948075,83,AAL,2024-06-25
0.8,1,Trd_All,A,1,15:00:00,300,6854,2,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-1,14:00:00,75922,79960592610,78,AAL,2024-06-25
0.8,1,Can,A,1,11:00:00,18669,207844090,18,AAL,2024-06-25
0.8,1,Add,B,-1,11:30:00,126643,943061909,109,AAL,2024-06-25
-0.19999999999999996,1,Can,B,-2,15:00:00,4123,1656405404,7,AAL,2024-06-25
0.19999999999999996,1,Can,B,-1,14:00:00,232577,47019029469,97,AAL,2024-06-25
-0.4,2,Create_Bid,B,0,13:30:00,156,20395,2,AAL,2024-06-25
0.3999999999999999,1,Add,A,2,12:00:00,2100,15689,3,AAL,2024-06-25
0.0,2,Create_Bid,B,0,10:00:00,3000,5526,1,AAL,2024-06-25
-0.19999999999999996,2,Can,A,1,11:00:00,26497,704721,19,AAL,2024-06-25
0.6000000000000001,1,Add,A,1,12:30:00,12332,22813760288,18,AAL,2024-06-25
-0.6,1,Can,B,-2,11:00:00,22493,110443916,9,AAL,2024-06-25
-0.6,1,Add,A,1,13:00:00,92275,7871616951,40,AAL,2024-06-25
0.0,2,Add,A,1,10:30:00,12300,80107,9,AAL,2024-06-25
0.0,1,Add,B,-2,15:00:00,1202,14623455038,10,AAL,2024-06-25
0.0,1,Add,A,2,13:00:00,11435,1512366989,11,AAL,2024-06-25
0.3999999999999999,2,Add,A,2,14:30:00,5400,61447,1,AAL,2024-06-25
0.6000000000000001,1,Can,A,1,10:30:00,43706,12302532032,57,AAL,2024-06-25
0.0,1,Can,A,2,13:30:00,70949,36929925815,45,AAL,2024-06-25
0.3999999999999999,1,Add,A,2,11:30:00,20596,2663994022,13,AAL,2024-06-25
0.0,2,Can,B,-1,12:00:00,3039,23643,3,AAL,2024-06-25
0.0,1,Add,A,2,15:00:00,10088,25743271866,23,AAL,2024-06-25
0.0,2,Add,B,-1,11:00:00,31410,117552,14,AAL,2024-06-25
0.8,1,Add,B,-1,10:00:00,120604,7702201480,166,AAL,2024-06-25
0.6000000000000001,1,Trd,A,1,10:30:00,17130,1078158515,10,AAL,2024-06-25
0.0,2,Create_Ask,A,0,11:00:00,100,14567,1,AAL,2024-06-25
-0.8,1,Can,B,-1,10:00:00,25514,14101086287,58,AAL,2024-06-25
-0.19999999999999996,2,Add,A,1,13:30:00,32429,113900,21,AAL,2024-06-25
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4600,55827,5,AAL,2024-06-25
0.8,1,Can,B,-1,15:00:00,22229,137572,9,AAL,2024-06-25
-0.19999999999999996,1,Add,B,-2,13:30:00,3998,7062078062,7,AAL,2024-06-25
-0.8,1,Can,A,1,11:30:00,59122,15347744103,34,AAL,2024-06-25
0.0,1,Trd,A,1,13:00:00,500,2095948628,4,AAL,2024-06-25
0.0,1,Can,B,2,13:30:00,1790,6269,1,AAL,2024-06-25
-0.4,1,Trd_All,A,1,10:00:00,13387,39992579,1,AAL,2024-06-25
0.19999999999999996,1,Add,A,1,11:30:00,59998,48007806140,63,AAL,2024-06-25
0.3999999999999999,1,Can,A,2,10:00:00,11101,4856024733,12,AAL,2024-06-25
0.3999999999999999,1,Can,A,1,12:30:00,5926,3864085043,18,AAL,2024-06-25
-0.4,1,Can,B,-2,11:30:00,11468,2192026300,16,AAL,2024-06-25
0.6000000000000001,1,Can,A,1,14:30:00,6003,1888405793,5,AAL,2024-06-25
0.19999999999999996,1,Can,A,2,14:00:00,19873,20280868345,26,AAL,2024-06-25
0.19999999999999996,1,Add,B,-2,10:00:00,3509,548207350,10,AAL,2024-06-25
-0.8,1,Trd_All,B,-1,10:00:00,4501,973451705,2,AAL,2024-06-25
0.0,2,Can,A,1,14:00:00,132,2496,1,AAL,2024-06-25
