imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,B,-1,15:00:00,17132,60884,8,AAL,2024-02-26
-0.6,1,Can,B,-1,12:00:00,43580,4735289576,64,AAL,2024-02-26
0.19999999999999996,1,Add,B,-1,13:00:00,100543,68236156165,145,AAL,2024-02-26
-0.8,1,Add,A,1,13:00:00,66917,3746503975,38,AAL,2024-02-26
0.0,1,Trd_All,A,1,11:30:00,7065,232664642,1,AAL,2024-02-26
0.0,1,Trd_All,A,1,15:00:00,10646,1629,1,AAL,2024-02-26
-0.8,1,Trd,A,1,10:00:00,400,7167,1,AAL,2024-02-26
0.6000000000000001,1,Trd,B,-1,12:30:00,300,453371384,2,AAL,2024-02-26
-0.19999999999999996,1,Add,A,1,10:00:00,450126,39271472260,401,AAL,2024-02-26
0.6000000000000001,1,Add,A,1,13:30:00,26069,5275699194,26,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-1,11:00:00,173396,54063860849,218,AAL,2024-02-26
0.3999999999999999,2,Add,A,1,12:00:00,4500,38348,2,AAL,2024-02-26
-0.4,2,Can,A,1,15:00:00,6700,13785,5,AAL,2024-02-26
-0.8,2,Create_Ask,A,0,11:00:00,500,4628,1,AAL,2024-02-26
0.6000000000000001,1,Add,A,2,14:00:00,2338,1126623009,5,AAL,2024-02-26
0.0,1,Add,A,2,11:00:00,31813,25695055769,70,AAL,2024-02-26
-0.6,2,Create_Ask,A,0,10:00:00,42700,296556,21,AAL,2024-02-26
-0.8,1,Can,B,-1,15:00:00,18828,4190765043,30,AAL,2024-02-26
-0.19999999999999996,2,Can,A,1,11:00:00,3986,45031,4,AAL,2024-02-26
0.3999999999999999,1,Add,A,2,11:30:00,3614,2257365444,6,AAL,2024-02-26
-0.8,1,Add,B,-2,12:00:00,2800,789514852,6,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-1,11:30:00,168544,176928988653,235,AAL,2024-02-26
-0.8,1,Add,A,1,10:00:00,203459,24036064761,162,AAL,2024-02-26
-0.6,1,Can,A,2,14:30:00,10938,1753971,9,AAL,2024-02-26
-0.4,2,Create_Bid,B,0,13:00:00,1600,125807,4,AAL,2024-02-26
-0.4,1,Trd_All,B,-1,11:30:00,4975,1702655621,1,AAL,2024-02-26
-0.6,1,Can,B,-1,12:30:00,25292,2564461018,33,AAL,2024-02-26
0.3999999999999999,1,Can,B,-1,15:00:00,144882,1934778827,43,AAL,2024-02-26
0.0,2,Can,A,1,13:00:00,662,5435,1,AAL,2024-02-26
0.3999999999999999,1,Can,A,2,11:30:00,3500,1011507847,6,AAL,2024-02-26
-1.0,1,Trd_All,B,-1,14:30:00,2011,95341,3,AAL,2024-02-26
-0.8,2,Can,B,-1,11:30:00,80,4566,1,AAL,2024-02-26
-0.6,2,Can,B,-1,12:00:00,4762,124076,4,AAL,2024-02-26
-1.0,1,Trd,A,1,13:30:00,1100,34673412,1,AAL,2024-02-26
0.19999999999999996,1,Can,A,1,11:30:00,54552,28635960462,59,AAL,2024-02-26
0.3999999999999999,1,Add,B,-2,11:00:00,11258,3349996780,37,AAL,2024-02-26
-0.8,2,Can,B,-2,10:00:00,1,7548,1,AAL,2024-02-26
-0.19999999999999996,1,Add,B,-1,14:30:00,68106,179189276893,115,AAL,2024-02-26
0.3999999999999999,1,Can,A,2,10:30:00,15511,4927106993,37,AAL,2024-02-26
-0.8,2,Create_Ask,A,0,14:30:00,700,37985,1,AAL,2024-02-26
-0.4,2,Create_Bid,B,0,11:00:00,1349,75838,8,AAL,2024-02-26
-0.8,2,Can,B,-1,15:00:00,600,40615,2,AAL,2024-02-26
-1.0,2,Can,A,1,10:00:00,2825,28540,5,AAL,2024-02-26
-0.19999999999999996,1,Can,A,1,13:00:00,159688,105329610731,182,AAL,2024-02-26
0.3999999999999999,1,Add,A,2,15:00:00,2201,7357,3,AAL,2024-02-26
-0.6,1,Add,B,-2,14:00:00,4667,236813634,10,AAL,2024-02-26
-0.8,1,Add,B,-2,10:30:00,10487,466764051,8,AAL,2024-02-26
-0.19999999999999996,1,Can,A,1,11:30:00,119148,115980876345,123,AAL,2024-02-26
-0.6,1,Add,A,1,11:00:00,53675,7376656243,55,AAL,2024-02-26
0.8,1,Trd,B,-1,14:00:00,300,1883386716,3,AAL,2024-02-26
-0.4,2,Trd,A,1,12:30:00,1000,26903383,1,AAL,2024-02-26
0.8,1,Add,B,-2,12:30:00,1035,1120909483,4,AAL,2024-02-26
0.0,1,Add,A,1,10:30:00,209250,114992400298,291,AAL,2024-02-26
-0.4,1,Can,B,-1,13:00:00,81726,27760034640,99,AAL,2024-02-26
-1.0,1,Trd,B,-1,12:30:00,2701,97844878,9,AAL,2024-02-26
0.8,1,Add,A,2,12:30:00,5300,21588020,5,AAL,2024-02-26
-0.6,2,Can,A,1,14:00:00,27128,357096,19,AAL,2024-02-26
0.0,2,Add,A,2,10:00:00,1000,68107,1,AAL,2024-02-26
0.0,1,Trd,B,-1,12:00:00,3452,271275948,2,AAL,2024-02-26
-0.8,1,Add,B,-1,14:30:00,9094,3329017,7,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-1,15:00:00,131290,81812461083,114,AAL,2024-02-26
-1.0,1,Add,B,-1,11:00:00,55346,8278748119,118,AAL,2024-02-26
-0.4,2,Can,A,1,13:00:00,9111,277912,11,AAL,2024-02-26
0.8,1,Trd_All,A,1,10:30:00,12479,2201461597,43,AAL,2024-02-26
-1.0,1,Can,B,-1,10:30:00,6682,1375349211,36,AAL,2024-02-26
0.0,1,Can,B,-1,13:30:00,209643,56986463406,180,AAL,2024-02-26
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,391,21456,1,AAL,2024-02-26
-0.4,1,Can,A,2,11:00:00,57929,4088626872,51,AAL,2024-02-26
0.3999999999999999,1,Trd,B,-1,10:00:00,400,39305937,4,AAL,2024-02-26
0.8,1,Add,B,-2,10:30:00,801,1425825447,6,AAL,2024-02-26
0.19999999999999996,1,Trd,B,-1,12:00:00,700,1130526,1,AAL,2024-02-26
-0.6,1,Add,A,2,13:00:00,29216,21857778068,35,AAL,2024-02-26
-0.6,1,Can,A,2,12:00:00,34934,7167001309,29,AAL,2024-02-26
0.19999999999999996,2,Create_Bid,B,0,14:00:00,6200,16497,2,AAL,2024-02-26
0.8,1,Add,A,1,14:00:00,23481,1285360000,26,AAL,2024-02-26
-0.8,2,Create_Ask,A,0,12:00:00,9300,72313,4,AAL,2024-02-26
-0.4,2,Create_Bid,B,0,13:30:00,200,151533,2,AAL,2024-02-26
-0.19999999999999996,2,Can,B,-1,13:00:00,62,3199,1,AAL,2024-02-26
0.8,1,Add,B,-1,10:00:00,593666,22552990988,522,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-2,11:00:00,28880,17609524340,51,AAL,2024-02-26
-0.6,1,Add,B,-2,12:00:00,12453,684728,13,AAL,2024-02-26
0.8,1,Can,A,1,10:30:00,24034,3299717543,75,AAL,2024-02-26
0.0,2,Create_Ask,A,0,10:00:00,4800,171043075,3,AAL,2024-02-26
-1.0,1,Can,B,-2,12:30:00,4700,20337,2,AAL,2024-02-26
-0.4,1,Can,B,-1,11:30:00,101598,75003710606,155,AAL,2024-02-26
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,332,23228,1,AAL,2024-02-26
0.19999999999999996,1,Add,B,-2,14:00:00,5097,23859404,14,AAL,2024-02-26
0.8,1,Can,B,-1,12:00:00,282878,1384953467,173,AAL,2024-02-26
-1.0,1,Add,A,1,12:30:00,111545,1161193475,53,AAL,2024-02-26
0.3999999999999999,2,Create_Bid,B,0,13:00:00,1000,47029,2,AAL,2024-02-26
-0.19999999999999996,2,Add,A,2,13:30:00,1000,2704492,1,AAL,2024-02-26
-0.19999999999999996,2,Can,B,-1,12:00:00,400,4339,1,AAL,2024-02-26
0.6000000000000001,1,Trd,A,1,15:00:00,908,18936,2,AAL,2024-02-26
-0.4,2,Can,A,1,10:30:00,10255,91624,12,AAL,2024-02-26
-0.4,2,Add,A,1,11:30:00,21358,340351,17,AAL,2024-02-26
0.6000000000000001,2,Create_Ask,A,0,14:30:00,100,10231,1,AAL,2024-02-26
-1.0,1,Can,A,1,14:00:00,326922,1491748819,193,AAL,2024-02-26
-0.19999999999999996,2,Add,B,-1,13:00:00,5400,7041,1,AAL,2024-02-26
0.8,1,Trd_All,A,1,13:30:00,5866,464257425,13,AAL,2024-02-26
0.0,1,Can,B,-2,10:00:00,75388,6731336210,90,AAL,2024-02-26
0.19999999999999996,1,Add,A,2,11:00:00,34834,24177920718,77,AAL,2024-02-26
0.0,1,Can,B,-2,12:30:00,27517,32852695321,48,AAL,2024-02-26
-0.6,2,Add,A,1,10:30:00,142812,1694820,100,AAL,2024-02-26
-0.6,1,Add,A,1,10:30:00,37957,620662886,69,AAL,2024-02-26
0.6000000000000001,1,Add,B,-1,11:00:00,106670,11900123354,107,AAL,2024-02-26
0.6000000000000001,1,Can,B,-2,14:00:00,100,841572654,1,AAL,2024-02-26
0.6000000000000001,1,Can,A,1,12:30:00,21574,3620127875,33,AAL,2024-02-26
0.0,2,Can,B,-1,13:30:00,700,6635,1,AAL,2024-02-26
-1.0,1,Can,B,-2,10:00:00,31393,461186081,27,AAL,2024-02-26
0.19999999999999996,2,Can,B,-1,11:30:00,1500,37167,3,AAL,2024-02-26
-1.0,1,Trd,B,-1,10:30:00,12975,1472923,47,AAL,2024-02-26
0.3999999999999999,1,Trd_All,A,1,13:30:00,3705,5390770,1,AAL,2024-02-26
-0.8,1,Can,B,-1,11:00:00,37158,9213528652,61,AAL,2024-02-26
0.6000000000000001,1,Trd_All,A,1,14:00:00,9773,10697280,3,AAL,2024-02-26
0.0,1,Can,B,-1,13:00:00,198960,87514455513,173,AAL,2024-02-26
-0.6,1,Can,B,-1,14:30:00,6906,16867796,14,AAL,2024-02-26
0.8,1,Trd_All,A,1,15:00:00,1138,370729,7,AAL,2024-02-26
0.3999999999999999,2,Can,A,1,12:00:00,200,7495,2,AAL,2024-02-26
-0.8,1,Add,A,2,13:00:00,3200,3028068935,5,AAL,2024-02-26
-0.4,1,Can,A,2,13:30:00,21390,12970811403,29,AAL,2024-02-26
-1.0,1,Add,B,-2,14:00:00,32201,75689891,17,AAL,2024-02-26
0.6000000000000001,1,Trd,A,1,13:30:00,7523,620533172,9,AAL,2024-02-26
-1.0,2,Create_Ask,A,0,15:00:00,900,159235,1,AAL,2024-02-26
0.19999999999999996,1,Add,A,1,13:00:00,100064,85471790464,148,AAL,2024-02-26
-0.6,1,Add,B,-2,11:00:00,4591,106823064,6,AAL,2024-02-26
-0.8,2,Can,A,1,14:30:00,7600,48533,4,AAL,2024-02-26
-0.4,1,Trd,B,-1,10:30:00,7838,507650014,5,AAL,2024-02-26
0.19999999999999996,1,Add,A,1,14:30:00,41195,81176674620,75,AAL,2024-02-26
-0.19999999999999996,1,Can,A,1,14:00:00,172598,110278843926,170,AAL,2024-02-26
-0.8,2,Create_Bid,B,0,12:00:00,2061,182287,10,AAL,2024-02-26
0.8,1,Can,A,1,12:00:00,10033,907314915,42,AAL,2024-02-26
0.0,2,Add,B,-1,10:30:00,14800,91765,10,AAL,2024-02-26
0.0,1,Add,A,1,14:30:00,86283,129955702639,137,AAL,2024-02-26
-0.8,1,Add,B,-2,14:00:00,7840,291716938,8,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-2,11:30:00,7446,20453480235,25,AAL,2024-02-26
0.8,2,Can,A,1,10:00:00,400,42519,1,AAL,2024-02-26
0.0,1,Can,A,2,10:00:00,53370,8940179461,82,AAL,2024-02-26
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1219,33361,5,AAL,2024-02-26
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,395,38081,4,AAL,2024-02-26
-0.6,2,Create_Ask,A,0,14:30:00,12900,77428,4,AAL,2024-02-26
-0.6,1,Add,A,1,10:00:00,264384,21631582621,277,AAL,2024-02-26
0.3999999999999999,2,Can,B,-1,10:30:00,32194,363793,32,AAL,2024-02-26
0.6000000000000001,2,Add,B,-1,14:30:00,7643,41639,7,AAL,2024-02-26
0.8,1,Add,A,2,13:00:00,4888,122946,5,AAL,2024-02-26
-0.4,1,Can,A,2,14:30:00,33153,5273190836,31,AAL,2024-02-26
-0.6,1,Add,A,2,15:00:00,25611,17294304200,34,AAL,2024-02-26
0.0,1,Add,B,-2,13:00:00,5501,3802427708,22,AAL,2024-02-26
0.6000000000000001,1,Trd_All,A,1,10:00:00,17307,1535338388,10,AAL,2024-02-26
0.6000000000000001,2,Add,A,2,14:00:00,1000,4462,1,AAL,2024-02-26
-0.4,2,Can,B,-1,11:00:00,216,7558,1,AAL,2024-02-26
-0.6,1,Can,A,1,11:30:00,74441,3575712918,38,AAL,2024-02-26
0.0,1,Can,A,2,12:30:00,37805,33719184681,68,AAL,2024-02-26
-0.8,1,Add,B,-1,13:00:00,33955,6014525311,40,AAL,2024-02-26
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5300,172766,2,AAL,2024-02-26
0.19999999999999996,2,Add,B,-1,14:00:00,74767,475300,48,AAL,2024-02-26
-0.6,1,Can,A,1,12:00:00,144850,28016056776,78,AAL,2024-02-26
-0.6,1,Can,B,-2,12:00:00,8333,24658605,8,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-2,10:00:00,47054,8899579605,87,AAL,2024-02-26
0.6000000000000001,2,Create_Bid,B,0,13:30:00,10900,73542,4,AAL,2024-02-26
0.8,1,Add,B,-2,13:30:00,100,5180,1,AAL,2024-02-26
-0.8,1,Trd,A,1,12:30:00,1000,2097852,1,AAL,2024-02-26
0.8,1,Trd,A,1,10:00:00,11610,5402874153,78,AAL,2024-02-26
0.3999999999999999,1,Trd_All,A,1,12:00:00,15500,840617833,4,AAL,2024-02-26
0.3999999999999999,2,Create_Bid,B,0,11:00:00,21300,127765,8,AAL,2024-02-26
0.3999999999999999,1,Add,A,2,12:00:00,3500,902943,6,AAL,2024-02-26
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1500,139242,15,AAL,2024-02-26
0.0,1,Add,A,2,14:30:00,20200,44033741798,53,AAL,2024-02-26
-0.19999999999999996,2,Add,B,-1,14:30:00,4600,19430,2,AAL,2024-02-26
0.19999999999999996,1,Add,A,1,13:30:00,119278,132167523935,142,AAL,2024-02-26
0.8,1,Add,B,-1,12:00:00,244880,2485631452,140,AAL,2024-02-26
-0.8,1,Can,A,2,10:00:00,19184,2984284009,34,AAL,2024-02-26
-1.0,1,Add,B,-2,11:30:00,9880,336093245,9,AAL,2024-02-26
0.0,2,Can,B,-1,12:00:00,5365,51405,6,AAL,2024-02-26
0.19999999999999996,1,Can,A,2,15:00:00,20493,13187432484,35,AAL,2024-02-26
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,800,35424,5,AAL,2024-02-26
-0.6,1,Add,B,-1,10:00:00,344855,44467085669,320,AAL,2024-02-26
-0.19999999999999996,1,Add,A,2,11:30:00,51708,56242313871,54,AAL,2024-02-26
0.3999999999999999,1,Trd_All,A,1,10:00:00,8948,1322730729,3,AAL,2024-02-26
-0.8,1,Trd,A,1,11:00:00,2430,3435358,8,AAL,2024-02-26
0.6000000000000001,2,Can,A,2,12:30:00,81,33804,1,AAL,2024-02-26
-0.6,1,Add,A,2,10:00:00,18274,2784884314,48,AAL,2024-02-26
0.6000000000000001,1,Add,A,2,12:00:00,11198,240546103,7,AAL,2024-02-26
-1.0,1,Trd,B,-1,14:00:00,7418,984624116,16,AAL,2024-02-26
0.19999999999999996,1,Can,B,-2,10:00:00,107633,5857299251,95,AAL,2024-02-26
-0.4,1,Can,A,1,10:30:00,344065,22784353966,243,AAL,2024-02-26
0.6000000000000001,2,Create_Ask,A,0,11:00:00,5900,139538,18,AAL,2024-02-26
-0.6,1,Add,B,-2,11:30:00,801,124091007,4,AAL,2024-02-26
-1.0,2,Add,A,1,10:00:00,12628,29721,7,AAL,2024-02-26
0.6000000000000001,2,Can,B,-1,12:00:00,26725,123009,19,AAL,2024-02-26
0.3999999999999999,2,Can,B,-1,12:00:00,32869,159225,23,AAL,2024-02-26
-1.0,1,Add,B,-2,13:30:00,6900,729141,3,AAL,2024-02-26
-0.6,1,Can,A,1,13:00:00,93588,15991974609,81,AAL,2024-02-26
0.8,1,Add,A,2,11:30:00,1000,30436441,1,AAL,2024-02-26
0.6000000000000001,2,Can,A,2,13:00:00,110,11310,2,AAL,2024-02-26
-0.8,1,Can,B,-1,13:00:00,14583,4957363524,30,AAL,2024-02-26
-0.4,1,Add,B,-1,11:00:00,164835,57553212994,158,AAL,2024-02-26
0.6000000000000001,1,Add,A,2,10:00:00,74020,8680211994,105,AAL,2024-02-26
-1.0,1,Trd_All,B,-1,10:00:00,16310,3887415926,71,AAL,2024-02-26
0.19999999999999996,2,Trd,B,-1,13:30:00,100,3303,1,AAL,2024-02-26
-0.4,1,Add,A,2,11:30:00,58208,53009896789,67,AAL,2024-02-26
-1.0,1,Add,A,2,11:30:00,3300,593496067,4,AAL,2024-02-26
-0.4,2,Can,A,1,13:30:00,16278,2482615,7,AAL,2024-02-26
0.0,2,Add,B,-1,13:30:00,21107,91156,18,AAL,2024-02-26
-0.19999999999999996,1,Can,B,-1,12:00:00,193989,84537250119,193,AAL,2024-02-26
0.6000000000000001,2,Add,A,1,13:00:00,1900,18641,1,AAL,2024-02-26
-0.19999999999999996,1,Add,A,2,11:00:00,50270,25650898445,92,AAL,2024-02-26
0.3999999999999999,1,Can,B,-2,14:30:00,4606,934201729,8,AAL,2024-02-26
0.6000000000000001,2,Create_Ask,A,0,13:30:00,150,8845,2,AAL,2024-02-26
0.6000000000000001,1,Add,B,-2,12:00:00,550,2843038,3,AAL,2024-02-26
0.6000000000000001,1,Add,A,2,14:30:00,2064,94187986,4,AAL,2024-02-26
-0.6,1,Trd,B,-1,10:30:00,3460,31618,1,AAL,2024-02-26
0.3999999999999999,1,Add,B,-2,12:00:00,810,1740473996,4,AAL,2024-02-26
-0.4,2,Can,B,-1,10:00:00,4701,128331,4,AAL,2024-02-26
0.6000000000000001,2,Add,B,-1,13:30:00,26402,366116,28,AAL,2024-02-26
-0.6,1,Add,A,2,10:30:00,9508,879540545,23,AAL,2024-02-26
-0.4,1,Can,A,2,14:00:00,29998,62065756,24,AAL,2024-02-26
-0.6,1,Can,A,1,14:30:00,87540,182453109,26,AAL,2024-02-26
-1.0,1,Can,B,-2,13:00:00,4584,919480,7,AAL,2024-02-26
0.8,1,Add,A,1,14:30:00,700,2159,1,AAL,2024-02-26
0.3999999999999999,1,Add,B,-1,11:00:00,229565,16303131203,209,AAL,2024-02-26
-0.19999999999999996,1,Add,A,2,13:00:00,50943,27627529665,65,AAL,2024-02-26
0.0,1,Add,A,1,13:00:00,126591,105247565294,202,AAL,2024-02-26
0.8,1,Can,A,1,14:30:00,1000,10628,1,AAL,2024-02-26
-0.19999999999999996,1,Trd,B,-1,13:30:00,28,15814887,1,AAL,2024-02-26
-1.0,1,Add,B,-2,15:00:00,7100,26644,3,AAL,2024-02-26
-0.6,1,Add,A,1,12:00:00,75058,12517783303,70,AAL,2024-02-26
-0.4,2,Add,A,1,14:00:00,53568,666676,32,AAL,2024-02-26
-0.8,1,Can,A,2,13:00:00,4000,1413616232,4,AAL,2024-02-26
-0.8,1,Trd_All,B,-1,14:00:00,13016,29862329,4,AAL,2024-02-26
0.6000000000000001,1,Trd_All,A,1,12:00:00,13070,4657742,4,AAL,2024-02-26
-0.6,1,Trd,B,-1,13:30:00,3942,25923,1,AAL,2024-02-26
0.8,1,Trd,A,1,13:30:00,8469,142978,11,AAL,2024-02-26
-0.4,1,Can,B,-2,13:30:00,8575,18924918430,30,AAL,2024-02-26
0.6000000000000001,1,Trd,B,-1,14:00:00,100,579013604,1,AAL,2024-02-26
0.8,1,Can,A,2,12:00:00,27561,35022236,20,AAL,2024-02-26
-0.4,1,Can,B,-2,14:30:00,4867,6348112362,19,AAL,2024-02-26
-0.8,1,Can,A,2,15:00:00,14908,2624653248,25,AAL,2024-02-26
-0.4,2,Create_Ask,A,0,14:00:00,5500,19026,1,AAL,2024-02-26
-0.8,1,Add,A,1,14:30:00,15994,38931228,12,AAL,2024-02-26
0.0,2,Can,B,-1,10:00:00,2801,56095218,6,AAL,2024-02-26
0.19999999999999996,2,Can,B,-1,12:00:00,18992,77308,9,AAL,2024-02-26
-0.19999999999999996,1,Trd,A,1,15:00:00,2890,2955121801,1,AAL,2024-02-26
-0.4,1,Add,B,-2,11:30:00,2619,321493029,13,AAL,2024-02-26
-1.0,1,Can,B,-2,15:00:00,4600,1371384,2,AAL,2024-02-26
0.19999999999999996,1,Add,A,2,14:30:00,8147,8763203691,26,AAL,2024-02-26
0.6000000000000001,2,Can,B,-1,10:00:00,72308,1130377,60,AAL,2024-02-26
-1.0,1,Add,A,2,14:00:00,4000,35401,4,AAL,2024-02-26
-0.6,2,Add,B,-1,10:00:00,11700,151256590,12,AAL,2024-02-26
0.0,1,Can,A,1,13:00:00,154357,143902183287,175,AAL,2024-02-26
-0.6,1,Can,B,-2,11:00:00,6435,16959169,6,AAL,2024-02-26
0.0,1,Add,A,1,12:30:00,143082,194834056165,240,AAL,2024-02-26
-0.8,1,Add,A,2,15:00:00,4401,2485835179,6,AAL,2024-02-26
0.19999999999999996,1,Trd_All,A,1,14:30:00,6162,465184700,1,AAL,2024-02-26
-0.6,1,Can,B,-2,15:00:00,2301,233271572,4,AAL,2024-02-26
0.6000000000000001,2,Can,A,1,15:00:00,8,16018,1,AAL,2024-02-26
0.3999999999999999,1,Add,A,2,14:30:00,2142,560896922,7,AAL,2024-02-26
0.19999999999999996,1,Trd,A,1,13:00:00,600,5850117120,5,AAL,2024-02-26
0.19999999999999996,2,Can,B,-1,13:30:00,8615,149653353,7,AAL,2024-02-26
-0.4,1,Add,A,1,11:30:00,81499,62999808397,129,AAL,2024-02-26
0.0,2,Can,B,-1,15:00:00,1100,15768,1,AAL,2024-02-26
-0.6,1,Can,A,2,11:30:00,26291,2886701464,18,AAL,2024-02-26
-0.6,2,Add,A,1,12:00:00,135782,775610,104,AAL,2024-02-26
0.3999999999999999,1,Add,B,-2,12:30:00,1471,1198177644,3,AAL,2024-02-26
0.19999999999999996,1,Can,A,1,14:00:00,49845,26179205804,77,AAL,2024-02-26
0.3999999999999999,2,Create_Ask,A,0,14:00:00,401,34721,5,AAL,2024-02-26
0.3999999999999999,1,Add,B,-1,14:00:00,53718,3540428364,51,AAL,2024-02-26
-0.6,1,Trd,B,-1,14:00:00,5796,1643878,3,AAL,2024-02-26
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,10971,1,AAL,2024-02-26
-0.6,2,Create_Bid,B,0,11:00:00,3916,191260,17,AAL,2024-02-26
-0.8,2,Create_Bid,B,0,14:00:00,901,111833,10,AAL,2024-02-26
-0.4,1,Can,B,-1,13:30:00,65571,53941817527,112,AAL,2024-02-26
0.19999999999999996,2,Add,B,-1,11:30:00,40004,191874,24,AAL,2024-02-26
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1400,6315,2,AAL,2024-02-26
0.6000000000000001,2,Can,A,1,14:30:00,200,1223,1,AAL,2024-02-26
0.3999999999999999,1,Can,B,-2,10:30:00,46378,5477326457,45,AAL,2024-02-26
0.8,1,Trd,A,1,10:30:00,10030,490973068,56,AAL,2024-02-26
-0.8,1,Can,B,-2,15:00:00,1288,426413496,3,AAL,2024-02-26
0.0,2,Add,A,1,10:00:00,24185,65276449,34,AAL,2024-02-26
-1.0,1,Trd_All,B,-1,15:00:00,4642,25370,5,AAL,2024-02-26
-0.6,1,Add,B,-2,13:00:00,7511,5676128996,8,AAL,2024-02-26
-0.8,1,Can,B,-2,10:30:00,2905,1005247,7,AAL,2024-02-26
0.0,2,Add,A,1,13:30:00,401,47447,2,AAL,2024-02-26
-0.8,1,Trd_All,B,-1,14:30:00,2530,29831,1,AAL,2024-02-26
-0.8,2,Add,A,1,15:00:00,74134,909808,72,AAL,2024-02-26
-0.4,1,Can,A,2,10:00:00,144259,7132012839,146,AAL,2024-02-26
0.0,1,Add,B,-1,10:30:00,308149,73480039948,279,AAL,2024-02-26
0.19999999999999996,2,Can,A,1,13:30:00,1800,2036815,1,AAL,2024-02-26
-1.0,1,Trd,B,-1,15:00:00,13476,63740931,19,AAL,2024-02-26
0.6000000000000001,1,Can,B,-2,15:00:00,2098,7227779,2,AAL,2024-02-26
0.3999999999999999,1,Trd,A,1,13:00:00,1000,2342661204,2,AAL,2024-02-26
0.19999999999999996,1,Can,B,-1,11:30:00,159193,51383429043,130,AAL,2024-02-26
