imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-1,14:30:00,254116,30883468701,206,AAL,2024-09-17
0.0,2,Can,A,1,11:30:00,996,20698,2,AAL,2024-09-17
-0.8,2,Create_Ask,A,0,15:00:00,18600,160818,8,AAL,2024-09-17
0.6000000000000001,1,Can,B,-1,11:00:00,161169,43672631402,178,AAL,2024-09-17
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,9158,2346,1,AAL,2024-09-17
-0.8,1,Add,A,1,13:00:00,81054,20719638144,94,AAL,2024-09-17
0.8,1,Add,B,-1,10:00:00,363683,26560588760,404,AAL,2024-09-17
-0.19999999999999996,1,Can,A,-2,12:00:00,100,10697,1,AAL,2024-09-17
0.8,1,Trd_All,A,1,13:00:00,12153,1146899942,17,AAL,2024-09-17
0.6000000000000001,2,Create_Ask,A,0,11:00:00,191,3918,1,AAL,2024-09-17
0.0,2,Can,A,1,14:00:00,170,18789,2,AAL,2024-09-17
-0.4,2,Create_Ask,A,0,11:30:00,11000,121870,3,AAL,2024-09-17
-0.19999999999999996,1,Add,A,2,14:00:00,16527,5969429722,47,AAL,2024-09-17
-0.6,1,Trd_All,B,-1,13:30:00,3750,12309,1,AAL,2024-09-17
0.6000000000000001,2,Create_Bid,B,0,12:00:00,1100,23599,1,AAL,2024-09-17
0.3999999999999999,2,Add,A,2,10:30:00,600,308277,2,AAL,2024-09-17
-0.8,1,Can,B,-2,11:00:00,3338,385155045,6,AAL,2024-09-17
-0.4,1,Can,A,2,12:00:00,44805,1001421407,45,AAL,2024-09-17
0.3999999999999999,1,Add,A,2,11:00:00,81024,19587448819,154,AAL,2024-09-17
-0.4,1,Can,A,2,10:00:00,123703,15406723497,190,AAL,2024-09-17
0.3999999999999999,2,Create_Bid,B,0,10:00:00,36100,1002539,11,AAL,2024-09-17
-1.0,1,Can,A,-2,10:00:00,200,6484,1,AAL,2024-09-17
-0.19999999999999996,1,Add,B,-2,11:00:00,29638,4760866605,34,AAL,2024-09-17
0.19999999999999996,1,Can,A,1,13:00:00,295089,65486795396,486,AAL,2024-09-17
0.3999999999999999,1,Add,B,-2,14:00:00,1500,2631473030,11,AAL,2024-09-17
-0.8,1,Add,B,-2,10:30:00,49134,542861209,33,AAL,2024-09-17
0.0,1,Can,B,-1,11:00:00,443139,51033149909,579,AAL,2024-09-17
-1.0,1,Add,A,-2,10:00:00,600,214904078,2,AAL,2024-09-17
-0.6,2,Create_Bid,B,0,11:30:00,2500,170307,8,AAL,2024-09-17
0.8,1,Trd,B,-1,13:00:00,300,2582175,3,AAL,2024-09-17
-0.8,1,Can,B,-2,13:30:00,4817,468986197,11,AAL,2024-09-17
0.6000000000000001,2,Can,A,1,13:00:00,1101,456502,3,AAL,2024-09-17
-0.19999999999999996,1,Can,B,2,15:00:00,500,46566,1,AAL,2024-09-17
0.0,1,Add,A,2,14:30:00,13368,25483360598,38,AAL,2024-09-17
-1.0,1,Trd,A,1,12:00:00,141,2425079009,3,AAL,2024-09-17
0.6000000000000001,1,Add,B,-1,11:30:00,144637,23326086087,156,AAL,2024-09-17
-0.6,1,Add,B,-1,15:00:00,79578,76752242234,102,AAL,2024-09-17
-0.8,2,Add,A,1,12:30:00,5239,94557,8,AAL,2024-09-17
-1.0,1,Add,A,1,11:00:00,48565,1104322237,50,AAL,2024-09-17
-0.4,1,Trd,B,-1,11:00:00,29773,108965163,4,AAL,2024-09-17
0.3999999999999999,1,Can,B,-1,11:30:00,497007,107910080540,550,AAL,2024-09-17
-1.0,1,Add,A,2,10:00:00,10700,1970594037,21,AAL,2024-09-17
0.0,1,Can,B,-1,13:00:00,490424,102423241458,681,AAL,2024-09-17
0.8,1,Can,A,2,14:30:00,3689,38492078,6,AAL,2024-09-17
0.0,1,Add,A,-2,13:00:00,700,10870452,1,AAL,2024-09-17
0.19999999999999996,2,Create_Ask,A,0,12:30:00,3600,130866,7,AAL,2024-09-17
-0.6,1,Trd,B,-1,13:00:00,3727,6242890,4,AAL,2024-09-17
0.0,1,Can,A,2,15:00:00,27969,17435282379,51,AAL,2024-09-17
-0.19999999999999996,1,Trd,A,1,11:00:00,300,95265735,1,AAL,2024-09-17
-0.8,1,Add,B,-1,14:30:00,88325,37249734335,80,AAL,2024-09-17
-0.8,2,Add,B,1,15:00:00,600,65564,1,AAL,2024-09-17
0.8,1,Add,A,1,13:00:00,60710,16974890632,107,AAL,2024-09-17
0.8,1,Can,B,-2,13:30:00,1234,5177970708,6,AAL,2024-09-17
0.8,2,Create_Ask,A,0,10:30:00,100,211091,1,AAL,2024-09-17
0.6000000000000001,2,Can,A,1,10:30:00,7700,14393149,12,AAL,2024-09-17
0.19999999999999996,1,Can,B,-1,11:00:00,470510,69288044751,557,AAL,2024-09-17
0.19999999999999996,1,Add,B,-2,13:30:00,9500,7508229082,38,AAL,2024-09-17
-0.8,1,Add,A,2,11:00:00,26200,2658263085,44,AAL,2024-09-17
-0.6,1,Trd,B,-1,13:30:00,11426,389539267,5,AAL,2024-09-17
-0.6,2,Add,A,1,14:30:00,40820,743367,31,AAL,2024-09-17
-0.4,2,Can,B,-1,10:30:00,400,107046,3,AAL,2024-09-17
-0.6,1,Add,B,-2,15:00:00,13374,9717199465,31,AAL,2024-09-17
0.19999999999999996,1,Add,A,2,15:00:00,6492,3207208766,18,AAL,2024-09-17
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1437,230860,3,AAL,2024-09-17
-1.0,1,Trd,B,-1,15:00:00,1596,354795333,9,AAL,2024-09-17
0.6000000000000001,1,Add,A,2,10:00:00,132213,11868288590,219,AAL,2024-09-17
-0.8,1,Add,B,-2,12:00:00,21820,1335069735,41,AAL,2024-09-17
0.0,1,Can,B,2,14:30:00,1,3040,1,AAL,2024-09-17
-1.0,1,Add,B,-1,12:00:00,123904,35424422957,214,AAL,2024-09-17
0.0,1,Add,B,-2,10:00:00,110771,16561797229,188,AAL,2024-09-17
0.3999999999999999,1,Add,B,-1,15:00:00,128737,73032561640,129,AAL,2024-09-17
-1.0,1,Add,A,2,12:30:00,2341,1759152,6,AAL,2024-09-17
0.0,2,Add,A,2,11:30:00,1,2463,1,AAL,2024-09-17
-1.0,1,Add,B,-2,11:00:00,1000,362405159,2,AAL,2024-09-17
-0.6,2,Can,A,1,14:30:00,3300,18326,4,AAL,2024-09-17
0.8,2,Create_Bid,B,0,10:30:00,7400,19263,2,AAL,2024-09-17
-0.8,1,Can,B,-2,11:30:00,4235,209590963,10,AAL,2024-09-17
0.3999999999999999,1,Can,B,-2,14:30:00,5160,17681366254,19,AAL,2024-09-17
-0.6,1,Trd,A,1,13:30:00,1000,1096873404,1,AAL,2024-09-17
0.6000000000000001,1,Trd,A,1,14:30:00,783,100959232,1,AAL,2024-09-17
0.3999999999999999,1,Add,B,-1,10:00:00,637558,39608205352,573,AAL,2024-09-17
0.3999999999999999,2,Can,B,-1,12:00:00,29485,2799321,24,AAL,2024-09-17
0.19999999999999996,1,Add,A,1,15:00:00,57244,60208222645,103,AAL,2024-09-17
0.3999999999999999,1,Can,B,-1,10:00:00,816327,39665891007,565,AAL,2024-09-17
-0.6,2,Can,B,-1,10:00:00,7700,590313,19,AAL,2024-09-17
0.19999999999999996,1,Can,A,1,11:30:00,533203,79575741134,741,AAL,2024-09-17
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,58018,1,AAL,2024-09-17
0.6000000000000001,2,Create_Bid,B,0,14:30:00,8100,90482,3,AAL,2024-09-17
-0.6,2,Can,A,1,13:30:00,15602,764884,15,AAL,2024-09-17
-0.8,2,Trd,B,-1,10:00:00,100,26855,1,AAL,2024-09-17
-0.8,1,Can,A,1,13:00:00,150227,14618515913,138,AAL,2024-09-17
0.3999999999999999,1,Can,B,2,10:30:00,100,16235888,1,AAL,2024-09-17
0.19999999999999996,1,Add,B,-1,15:00:00,134314,48123353768,118,AAL,2024-09-17
-1.0,1,Trd,A,1,11:30:00,6484,101094,2,AAL,2024-09-17
0.0,1,Trd_All,A,1,11:30:00,7721,631970547,1,AAL,2024-09-17
0.19999999999999996,1,Trd,B,-1,11:30:00,7600,307077,1,AAL,2024-09-17
-0.8,1,Can,B,-1,11:30:00,51887,7581214749,85,AAL,2024-09-17
-0.4,1,Can,B,-1,13:00:00,291725,55210796541,474,AAL,2024-09-17
0.3999999999999999,1,Add,A,1,10:00:00,329883,27052566332,498,AAL,2024-09-17
0.8,1,Can,B,-1,11:30:00,152408,11790587637,168,AAL,2024-09-17
-0.19999999999999996,1,Trd,B,-1,13:00:00,6476,2975868,1,AAL,2024-09-17
0.19999999999999996,1,Can,A,2,12:00:00,49340,16871622871,102,AAL,2024-09-17
0.19999999999999996,2,Can,B,-2,13:00:00,3900,8405,1,AAL,2024-09-17
-0.4,1,Can,A,1,13:00:00,407415,51786470285,384,AAL,2024-09-17
-1.0,1,Add,B,-1,10:00:00,111968,13774123104,153,AAL,2024-09-17
-0.8,1,Can,A,1,14:00:00,66332,10192951951,83,AAL,2024-09-17
0.0,1,Add,B,-1,11:00:00,446822,55093349963,605,AAL,2024-09-17
0.19999999999999996,1,Add,B,-1,10:30:00,564002,40318157771,680,AAL,2024-09-17
0.0,1,Trd,B,-1,11:00:00,410,5537908079,2,AAL,2024-09-17
0.3999999999999999,1,Trd,B,-1,14:00:00,205,544962024,2,AAL,2024-09-17
-0.6,1,Trd,B,-1,14:00:00,24164,3824529250,7,AAL,2024-09-17
-0.8,2,Add,A,1,10:00:00,111990,3156554,87,AAL,2024-09-17
-0.4,2,Add,B,-2,13:00:00,300,20346,1,AAL,2024-09-17
0.8,1,Add,A,2,13:30:00,1748,4525808665,11,AAL,2024-09-17
-0.4,1,Add,B,-2,15:00:00,6956,9523767367,23,AAL,2024-09-17
-0.4,2,Can,A,2,12:30:00,1657,783,1,AAL,2024-09-17
-0.6,1,Add,A,1,13:30:00,147006,22248491326,163,AAL,2024-09-17
-0.19999999999999996,1,Can,A,2,13:30:00,15692,3808232241,27,AAL,2024-09-17
-0.4,1,Can,B,-2,13:30:00,14638,9543504185,53,AAL,2024-09-17
0.3999999999999999,1,Trd_All,A,1,12:00:00,14907,508109158,4,AAL,2024-09-17
-0.6,1,Trd,B,-1,12:00:00,6014,2953262,2,AAL,2024-09-17
-0.6,1,Trd_All,B,-1,12:00:00,13426,2492575663,3,AAL,2024-09-17
0.0,1,Can,B,2,10:30:00,1200,1691,1,AAL,2024-09-17
0.8,1,Can,A,1,11:00:00,11655,2341289565,24,AAL,2024-09-17
-0.19999999999999996,1,Can,A,1,12:30:00,623437,81065421750,775,AAL,2024-09-17
-0.8,2,Can,B,-1,14:30:00,100,6534,1,AAL,2024-09-17
-1.0,1,Add,B,-1,15:00:00,6595,1492596,8,AAL,2024-09-17
-0.19999999999999996,1,Can,A,2,13:00:00,49305,12124043891,65,AAL,2024-09-17
0.19999999999999996,1,Can,A,1,12:00:00,345753,83685618819,518,AAL,2024-09-17
0.6000000000000001,2,Can,A,2,11:00:00,100,20250,1,AAL,2024-09-17
-0.6,2,Create_Bid,B,0,12:00:00,300,36082,1,AAL,2024-09-17
-0.6,1,Add,A,1,14:30:00,46182,16569090708,48,AAL,2024-09-17
0.6000000000000001,2,Create_Bid,B,0,11:30:00,200,2208,1,AAL,2024-09-17
-0.8,1,Add,A,1,12:30:00,141252,9162933842,111,AAL,2024-09-17
-1.0,1,Add,A,1,13:30:00,59055,213314507,71,AAL,2024-09-17
