imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,A,2,11:00:00,17124,9404609611,33,AAL,2024-05-28
0.19999999999999996,1,Add,B,-2,10:00:00,5263,1593822018,18,AAL,2024-05-28
-0.8,1,Trd_All,B,-1,13:30:00,2503,15381,1,AAL,2024-05-28
-0.4,1,Can,A,2,11:30:00,19445,14919186468,46,AAL,2024-05-28
-0.6,2,Add,A,1,12:00:00,13151,222574,19,AAL,2024-05-28
0.3999999999999999,1,Can,B,-2,12:30:00,700,334681247,1,AAL,2024-05-28
-0.19999999999999996,1,Add,A,1,13:00:00,131963,78893503028,163,AAL,2024-05-28
0.19999999999999996,1,Trd,B,-1,11:00:00,4789,1893493,4,AAL,2024-05-28
0.8,1,Trd,B,-1,14:00:00,300,1296493,1,AAL,2024-05-28
0.19999999999999996,2,Add,B,-1,12:30:00,22625,1555826,29,AAL,2024-05-28
-0.6,1,Can,A,1,12:30:00,200870,123441777794,261,AAL,2024-05-28
-0.19999999999999996,1,Can,A,2,13:30:00,45440,21506811424,82,AAL,2024-05-28
-0.8,2,Add,A,1,14:00:00,365,1526,1,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-2,11:30:00,9102,2300570755,19,AAL,2024-05-28
0.19999999999999996,2,Add,A,2,11:30:00,400,80156,1,AAL,2024-05-28
0.0,2,Can,A,1,13:30:00,401,30916,2,AAL,2024-05-28
0.0,1,Add,B,-1,14:30:00,216247,81888990675,207,AAL,2024-05-28
-0.6,1,Add,B,-2,13:30:00,8723,7406517229,16,AAL,2024-05-28
-1.0,1,Can,A,1,10:00:00,154711,4122025096,289,AAL,2024-05-28
-1.0,1,Trd_All,B,-1,14:30:00,5792,1157028925,9,AAL,2024-05-28
0.19999999999999996,1,Can,A,1,12:00:00,41902,20860713576,57,AAL,2024-05-28
0.19999999999999996,1,Can,B,-1,10:00:00,122743,43338728793,195,AAL,2024-05-28
0.8,1,Can,A,1,11:00:00,3142,14584981,7,AAL,2024-05-28
0.0,1,Add,A,2,12:30:00,1484,443671980,6,AAL,2024-05-28
-1.0,1,Can,A,1,10:30:00,133381,12943990523,298,AAL,2024-05-28
-1.0,1,Can,B,-1,13:30:00,17907,165233646,20,AAL,2024-05-28
0.3999999999999999,2,Can,B,-1,14:00:00,23269,817057,32,AAL,2024-05-28
0.8,1,Add,B,2,10:30:00,400,15156,1,AAL,2024-05-28
0.3999999999999999,2,Add,B,-1,12:00:00,18301,113833,12,AAL,2024-05-28
0.0,1,Add,A,1,11:00:00,92418,101509838163,151,AAL,2024-05-28
-0.6,2,Add,A,2,12:30:00,2125,2042609,1,AAL,2024-05-28
-0.6,1,Add,B,-1,12:00:00,62144,39797678786,104,AAL,2024-05-28
0.3999999999999999,2,Add,B,-1,11:00:00,27383,463026,35,AAL,2024-05-28
0.3999999999999999,1,Can,B,-1,14:00:00,233272,46052941841,167,AAL,2024-05-28
-0.4,2,Create_Ask,A,0,11:00:00,1800,14625,2,AAL,2024-05-28
-0.6,1,Add,A,-2,14:00:00,254,13399,1,AAL,2024-05-28
-0.6,1,Add,B,-1,15:00:00,77854,34251099618,67,AAL,2024-05-28
-0.6,2,Can,A,1,10:00:00,7667,7704743,32,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-2,14:00:00,8488,2274741345,12,AAL,2024-05-28
0.3999999999999999,2,Create_Ask,A,0,10:30:00,4274,23801128,10,AAL,2024-05-28
0.0,1,Add,A,1,13:30:00,152003,127577922997,213,AAL,2024-05-28
0.0,1,Add,A,1,15:00:00,72415,51077173199,117,AAL,2024-05-28
-0.8,1,Can,B,-1,13:30:00,39450,6513669924,24,AAL,2024-05-28
0.3999999999999999,2,Create_Bid,B,0,11:30:00,14100,196069,7,AAL,2024-05-28
-0.4,1,Can,B,-1,11:00:00,138637,29845183449,129,AAL,2024-05-28
-0.19999999999999996,2,Add,B,-1,11:30:00,7148,47361,6,AAL,2024-05-28
0.8,1,Add,B,-2,10:00:00,1840,3363308559,15,AAL,2024-05-28
0.3999999999999999,2,Add,A,1,15:00:00,4500,103984,5,AAL,2024-05-28
0.0,1,Add,B,-1,13:30:00,140942,70102629217,148,AAL,2024-05-28
-0.19999999999999996,1,Trd,A,1,11:00:00,1731,249192846,3,AAL,2024-05-28
-0.8,2,Create_Ask,A,0,12:30:00,2000,76445,1,AAL,2024-05-28
-0.4,1,Trd_All,B,-1,10:00:00,1000,174029698,1,AAL,2024-05-28
0.0,2,Add,B,-1,12:30:00,12345,51461,11,AAL,2024-05-28
-0.19999999999999996,2,Add,B,-1,13:30:00,15972,100686,12,AAL,2024-05-28
0.19999999999999996,2,Can,A,1,13:00:00,6600,5644368,10,AAL,2024-05-28
-0.6,1,Can,A,1,13:30:00,142142,8647048117,123,AAL,2024-05-28
0.0,1,Can,B,-1,15:00:00,157634,22658689787,109,AAL,2024-05-28
0.8,1,Can,A,2,11:00:00,1852,27323,3,AAL,2024-05-28
-1.0,1,Add,A,1,13:00:00,98642,3371875785,141,AAL,2024-05-28
0.8,1,Trd,A,1,11:30:00,1758,206622,5,AAL,2024-05-28
0.6000000000000001,2,Create_Bid,B,0,11:30:00,2500,3598,1,AAL,2024-05-28
0.3999999999999999,1,Can,B,-2,11:00:00,8038,52323803,14,AAL,2024-05-28
0.3999999999999999,1,Trd,A,1,13:30:00,9421,1493417,4,AAL,2024-05-28
0.0,1,Add,A,2,11:30:00,5601,7725032644,12,AAL,2024-05-28
-0.4,2,Add,A,1,12:00:00,21894,555987,26,AAL,2024-05-28
0.19999999999999996,1,Can,B,-1,12:00:00,74175,54005113840,72,AAL,2024-05-28
-0.8,1,Add,B,-1,14:30:00,64922,10434732804,47,AAL,2024-05-28
0.0,1,Trd,B,-1,12:00:00,792,66067797,2,AAL,2024-05-28
-0.8,1,Can,B,-1,12:30:00,21283,2958943456,19,AAL,2024-05-28
-0.6,2,Create_Ask,A,0,10:30:00,8705,226602,9,AAL,2024-05-28
-0.4,2,Add,A,1,13:00:00,21475,239405,17,AAL,2024-05-28
-1.0,1,Can,B,-1,15:00:00,6895,1141883033,16,AAL,2024-05-28
-0.8,2,Add,B,-2,12:00:00,1300,37676,2,AAL,2024-05-28
0.6000000000000001,2,Can,B,-1,12:00:00,600,14429,2,AAL,2024-05-28
0.19999999999999996,2,Trd,A,1,13:00:00,200,5616607,2,AAL,2024-05-28
0.19999999999999996,1,Add,A,1,14:30:00,170341,67323997310,223,AAL,2024-05-28
-0.8,1,Add,B,-1,11:30:00,59696,67425997028,67,AAL,2024-05-28
0.0,1,Add,A,2,11:00:00,4840,21280368819,17,AAL,2024-05-28
0.19999999999999996,1,Add,A,1,12:30:00,22651,28180351937,31,AAL,2024-05-28
-0.6,1,Trd_All,B,-1,12:00:00,4051,14725166,1,AAL,2024-05-28
-1.0,1,Add,B,-2,11:30:00,200,70851,2,AAL,2024-05-28
0.3999999999999999,2,Add,B,-1,14:30:00,52410,939062,55,AAL,2024-05-28
0.6000000000000001,1,Add,B,-2,10:00:00,5712,4393687966,19,AAL,2024-05-28
0.3999999999999999,1,Trd,A,1,10:00:00,4759,248381737,4,AAL,2024-05-28
-1.0,1,Can,A,2,14:30:00,866,506131503,5,AAL,2024-05-28
-0.6,1,Add,A,2,11:30:00,4281,10511680768,12,AAL,2024-05-28
-0.4,2,Can,A,1,10:30:00,2501,109231,11,AAL,2024-05-28
-0.6,1,Add,B,-1,10:00:00,67680,53754873256,136,AAL,2024-05-28
0.0,2,Can,B,-1,10:30:00,500,14459,2,AAL,2024-05-28
-0.6,2,Add,A,1,12:30:00,44877,5500446,53,AAL,2024-05-28
-0.6,2,Add,B,-1,11:00:00,1500,34464,5,AAL,2024-05-28
-0.6,1,Trd_All,B,-1,11:00:00,6479,1591305131,3,AAL,2024-05-28
0.8,2,Add,B,-1,10:00:00,3490,266367,8,AAL,2024-05-28
-0.8,1,Trd,A,1,12:30:00,201,100229236,2,AAL,2024-05-28
0.19999999999999996,1,Trd,A,1,13:00:00,100,310124,1,AAL,2024-05-28
-0.4,1,Add,A,1,11:00:00,146669,55862959923,185,AAL,2024-05-28
0.19999999999999996,2,Create_Bid,B,0,11:00:00,14700,397971,8,AAL,2024-05-28
-0.6,1,Add,A,1,12:30:00,144134,98602311937,260,AAL,2024-05-28
-0.6,1,Add,B,-1,13:00:00,42903,7171754479,30,AAL,2024-05-28
0.3999999999999999,2,Add,B,-1,13:30:00,33328,506024,35,AAL,2024-05-28
0.3999999999999999,1,Add,A,2,14:30:00,15960,6227696519,23,AAL,2024-05-28
0.19999999999999996,2,Can,B,-1,14:30:00,2401,57009,6,AAL,2024-05-28
-0.4,1,Add,A,1,10:00:00,96383,56863374809,180,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-2,12:30:00,16656,11744800735,48,AAL,2024-05-28
-0.8,1,Can,A,2,11:30:00,306,2214457792,2,AAL,2024-05-28
-0.8,1,Add,B,-2,15:00:00,6566,657293615,8,AAL,2024-05-28
0.0,1,Trd_All,B,-1,14:30:00,14873,1344913,1,AAL,2024-05-28
-0.8,2,Create_Bid,B,0,11:00:00,200,17058,1,AAL,2024-05-28
-0.4,1,Add,A,1,15:00:00,101570,134180031085,202,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-1,11:00:00,132008,75624514282,156,AAL,2024-05-28
0.6000000000000001,1,Can,A,1,11:00:00,10859,1046483414,20,AAL,2024-05-28
0.6000000000000001,1,Trd_All,A,1,11:00:00,7736,81688268,4,AAL,2024-05-28
0.0,1,Trd,B,-1,11:30:00,2726,9135225726,10,AAL,2024-05-28
-0.6,1,Add,A,1,13:00:00,59333,6410592605,87,AAL,2024-05-28
0.0,2,Create_Bid,B,0,10:30:00,100,7595,1,AAL,2024-05-28
0.19999999999999996,1,Can,B,2,13:00:00,200,3811,1,AAL,2024-05-28
-1.0,1,Add,B,-1,14:30:00,80752,14681642627,73,AAL,2024-05-28
-0.4,1,Add,B,-1,15:00:00,111114,94656052272,134,AAL,2024-05-28
-0.8,2,Create_Bid,B,0,12:30:00,300,112528,2,AAL,2024-05-28
-0.4,1,Add,B,-2,13:00:00,21487,39798295254,54,AAL,2024-05-28
0.0,2,Create_Bid,B,0,14:30:00,100,13643,1,AAL,2024-05-28
0.3999999999999999,1,Can,A,1,15:00:00,56636,8976798452,53,AAL,2024-05-28
0.8,1,Can,A,1,14:30:00,2154,168090,5,AAL,2024-05-28
0.19999999999999996,2,Can,B,-1,13:00:00,900,93578,3,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-2,11:00:00,8234,4072953706,19,AAL,2024-05-28
-0.6,2,Add,B,-1,14:00:00,100,38995,1,AAL,2024-05-28
-0.4,1,Can,A,1,10:30:00,119340,42864942498,179,AAL,2024-05-28
-0.19999999999999996,2,Add,B,-1,14:30:00,9800,332867,5,AAL,2024-05-28
-0.6,1,Add,B,-1,10:30:00,97074,91165104138,181,AAL,2024-05-28
0.0,2,Create_Bid,B,0,11:30:00,100,20966,1,AAL,2024-05-28
-0.8,1,Add,B,-1,13:30:00,26526,3559854528,26,AAL,2024-05-28
0.3999999999999999,1,Add,A,2,14:00:00,9140,6446660618,21,AAL,2024-05-28
-1.0,1,Can,B,-2,10:30:00,1434,651400260,8,AAL,2024-05-28
0.19999999999999996,1,Add,A,1,14:00:00,150604,106977395922,298,AAL,2024-05-28
0.0,1,Can,A,2,11:30:00,27600,14070622312,45,AAL,2024-05-28
0.19999999999999996,1,Add,A,2,13:00:00,4705,7314394278,14,AAL,2024-05-28
0.19999999999999996,2,Add,A,1,14:00:00,11256,394405,10,AAL,2024-05-28
-0.4,2,Can,B,-1,13:30:00,2900,72830240,2,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-1,13:30:00,256527,67194707000,201,AAL,2024-05-28
-0.6,1,Add,A,2,10:30:00,3871,18683217140,29,AAL,2024-05-28
-0.8,1,Can,A,1,15:00:00,114368,15751166411,192,AAL,2024-05-28
-0.4,1,Trd_All,B,-1,15:00:00,12407,7043605,2,AAL,2024-05-28
0.0,2,Can,A,1,10:30:00,300,1161,1,AAL,2024-05-28
-0.6,1,Can,B,-1,15:00:00,60313,27125149507,59,AAL,2024-05-28
0.3999999999999999,1,Can,A,2,10:30:00,4850,7361699813,22,AAL,2024-05-28
0.19999999999999996,1,Can,B,-2,15:00:00,21959,6607509015,22,AAL,2024-05-28
0.6000000000000001,2,Add,B,-1,10:30:00,33926,994766,51,AAL,2024-05-28
-0.8,2,Can,B,-1,10:00:00,1200,144722,6,AAL,2024-05-28
0.0,1,Add,B,-1,10:00:00,73436,51143098181,151,AAL,2024-05-28
0.19999999999999996,1,Trd_All,A,1,13:00:00,9369,26596,1,AAL,2024-05-28
0.0,1,Add,B,-2,10:00:00,7249,17168695655,37,AAL,2024-05-28
-0.8,2,Can,B,-1,11:00:00,418,73831,4,AAL,2024-05-28
-0.8,1,Can,B,-1,10:30:00,31891,17166507518,68,AAL,2024-05-28
0.3999999999999999,1,Can,A,1,10:30:00,52787,21934968139,101,AAL,2024-05-28
-0.4,1,Can,B,-2,14:30:00,1192,10620152650,8,AAL,2024-05-28
0.3999999999999999,1,Add,A,2,13:00:00,4875,4919728134,16,AAL,2024-05-28
-0.8,1,Add,A,1,12:30:00,44928,16874276040,96,AAL,2024-05-28
-1.0,1,Add,A,1,10:30:00,123584,17753472261,261,AAL,2024-05-28
-0.8,1,Can,A,2,14:00:00,200,398744700,1,AAL,2024-05-28
-0.6,1,Can,B,-1,13:30:00,46910,3691284181,33,AAL,2024-05-28
0.0,2,Can,B,-1,11:30:00,3300,51435,6,AAL,2024-05-28
0.0,1,Can,A,2,11:00:00,11250,8634195555,25,AAL,2024-05-28
0.0,1,Can,B,-2,10:30:00,7842,3279486345,23,AAL,2024-05-28
0.0,1,Can,B,-1,10:00:00,114390,61184926378,192,AAL,2024-05-28
0.0,2,Add,A,1,10:30:00,7996,89579,12,AAL,2024-05-28
0.8,1,Add,A,2,14:30:00,2700,11966,3,AAL,2024-05-28
-0.19999999999999996,1,Can,A,2,11:00:00,16968,11596550499,30,AAL,2024-05-28
0.0,1,Can,A,1,12:00:00,55035,53323767174,67,AAL,2024-05-28
-0.8,1,Can,A,2,12:30:00,600,171729,3,AAL,2024-05-28
0.6000000000000001,1,Can,A,2,13:30:00,2000,135732622,3,AAL,2024-05-28
-0.6,1,Trd_All,B,-1,14:30:00,11845,35693,3,AAL,2024-05-28
-0.8,1,Trd,B,-1,10:30:00,6023,1657503860,9,AAL,2024-05-28
0.0,1,Trd_All,A,1,11:30:00,6566,227140,1,AAL,2024-05-28
-1.0,1,Can,A,1,12:00:00,108544,12426495033,201,AAL,2024-05-28
0.3999999999999999,1,Can,A,2,13:00:00,6222,12284214746,19,AAL,2024-05-28
0.19999999999999996,1,Can,A,1,13:30:00,108576,41842525823,116,AAL,2024-05-28
0.8,1,Add,A,1,11:00:00,4502,1245335558,12,AAL,2024-05-28
-0.19999999999999996,1,Add,A,2,14:00:00,6502,1957815339,16,AAL,2024-05-28
-0.4,2,Add,B,-1,12:00:00,2885,91693,11,AAL,2024-05-28
-0.4,1,Can,A,2,13:00:00,12799,16118319633,46,AAL,2024-05-28
-0.6,1,Add,A,1,14:30:00,84683,10893246768,99,AAL,2024-05-28
0.0,1,Add,B,-2,11:00:00,18741,15120700534,34,AAL,2024-05-28
0.6000000000000001,1,Can,B,-1,14:30:00,232696,1622061018,164,AAL,2024-05-28
-0.4,2,Create_Ask,A,0,11:30:00,2800,47859,2,AAL,2024-05-28
-0.8,1,Add,B,-2,10:00:00,3881,4311902270,30,AAL,2024-05-28
0.19999999999999996,1,Can,B,-1,13:00:00,154294,73341652588,134,AAL,2024-05-28
-0.4,2,Add,A,1,14:00:00,56327,873643,51,AAL,2024-05-28
0.8,1,Can,B,-1,15:00:00,213372,3384888621,163,AAL,2024-05-28
-0.4,1,Can,A,-2,12:00:00,1200,2384,1,AAL,2024-05-28
0.19999999999999996,2,Create_Ask,A,0,10:00:00,200,3890,1,AAL,2024-05-28
0.0,1,Can,B,-1,13:30:00,282211,90744343343,196,AAL,2024-05-28
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1638,2051569,3,AAL,2024-05-28
0.3999999999999999,1,Add,A,2,12:00:00,1500,2137240974,7,AAL,2024-05-28
-0.4,1,Add,A,2,12:30:00,20139,27796755243,44,AAL,2024-05-28
0.0,2,Can,B,-1,11:00:00,600,7775,2,AAL,2024-05-28
-0.8,1,Can,B,-2,14:00:00,2168,250255241,8,AAL,2024-05-28
-0.19999999999999996,1,Add,A,1,11:00:00,147859,108863258462,207,AAL,2024-05-28
-0.19999999999999996,2,Add,A,1,12:30:00,5241,68802,6,AAL,2024-05-28
0.0,2,Add,B,-1,11:00:00,19051,160020,22,AAL,2024-05-28
0.3999999999999999,1,Add,B,-1,13:00:00,160966,88569930968,154,AAL,2024-05-28
0.19999999999999996,1,Can,B,-1,12:30:00,103633,24737572149,68,AAL,2024-05-28
-0.19999999999999996,2,Add,A,1,11:00:00,16251,244484,21,AAL,2024-05-28
0.8,1,Trd,A,1,13:30:00,3804,192683,10,AAL,2024-05-28
-0.19999999999999996,1,Add,A,2,11:30:00,7764,6849382467,17,AAL,2024-05-28
-0.8,2,Create_Bid,B,0,11:30:00,200,52608,1,AAL,2024-05-28
-0.6,1,Add,B,-1,14:00:00,88508,25180550938,67,AAL,2024-05-28
-0.6,1,Trd,B,-1,11:30:00,6628,3168320472,13,AAL,2024-05-28
-0.6,1,Add,A,2,13:30:00,500,1376268805,4,AAL,2024-05-28
0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,9684,3,AAL,2024-05-28
0.0,1,Can,B,-2,12:00:00,7559,2282498755,16,AAL,2024-05-28
0.3999999999999999,1,Add,A,1,11:00:00,59756,27880350945,68,AAL,2024-05-28
-0.19999999999999996,2,Add,A,1,12:00:00,13735,109277,14,AAL,2024-05-28
0.8,1,Add,A,1,10:30:00,17930,5675569209,41,AAL,2024-05-28
0.6000000000000001,1,Add,A,2,13:30:00,3191,14550,3,AAL,2024-05-28
0.6000000000000001,1,Trd,B,-1,12:00:00,100,815278334,1,AAL,2024-05-28
0.8,1,Can,B,-1,11:00:00,30316,533243513,53,AAL,2024-05-28
0.6000000000000001,1,Trd,B,-1,11:30:00,1,85166940,1,AAL,2024-05-28
0.3999999999999999,2,Can,B,-1,11:30:00,17806,813806,26,AAL,2024-05-28
0.0,1,Trd,A,1,11:00:00,11199,4877825268,8,AAL,2024-05-28
0.19999999999999996,1,Can,A,2,12:30:00,2467,644503316,3,AAL,2024-05-28
0.0,1,Trd,B,-1,14:00:00,40,194703,2,AAL,2024-05-28
0.19999999999999996,1,Can,A,2,10:00:00,9422,4103483848,29,AAL,2024-05-28
-0.8,1,Can,A,1,11:00:00,104091,10139906874,109,AAL,2024-05-28
0.6000000000000001,1,Can,A,2,12:00:00,353,1505330804,3,AAL,2024-05-28
-0.8,1,Trd_All,B,-1,10:00:00,6635,2331227781,10,AAL,2024-05-28
-0.8,2,Can,B,-1,12:00:00,1300,47268,2,AAL,2024-05-28
0.3999999999999999,1,Can,A,2,15:00:00,5817,1932981795,9,AAL,2024-05-28
0.19999999999999996,2,Add,B,-2,14:00:00,63,167255,1,AAL,2024-05-28
0.0,1,Can,A,2,12:30:00,1979,543107801,9,AAL,2024-05-28
-1.0,1,Add,B,-1,13:30:00,45419,4403910821,47,AAL,2024-05-28
0.3999999999999999,2,Add,B,-2,10:00:00,200,8224,1,AAL,2024-05-28
0.0,2,Add,B,-1,13:30:00,52950,308833,27,AAL,2024-05-28
-0.8,1,Can,B,-2,11:00:00,30389,7535066866,23,AAL,2024-05-28
0.3999999999999999,1,Trd,A,1,12:00:00,9511,89367,3,AAL,2024-05-28
0.6000000000000001,1,Can,B,2,10:30:00,1033,10604,1,AAL,2024-05-28
0.0,2,Add,B,-1,15:00:00,32106,1654853,23,AAL,2024-05-28
0.19999999999999996,1,Can,B,-2,14:00:00,36565,10671668068,48,AAL,2024-05-28
0.6000000000000001,1,Add,B,-1,14:00:00,46249,4762849583,46,AAL,2024-05-28
-0.19999999999999996,1,Add,B,-2,14:00:00,3316,14191497194,17,AAL,2024-05-28
0.8,1,Trd,A,1,13:00:00,7287,384737,9,AAL,2024-05-28
-0.4,2,Create_Ask,A,0,14:00:00,8200,156341,3,AAL,2024-05-28
0.0,1,Can,B,-2,15:00:00,8498,11941531047,18,AAL,2024-05-28
-0.19999999999999996,2,Add,A,1,13:30:00,21533,190094,17,AAL,2024-05-28
0.6000000000000001,1,Can,A,1,12:30:00,3490,1009767147,6,AAL,2024-05-28
0.8,1,Can,A,2,12:00:00,2000,96707,1,AAL,2024-05-28
0.3999999999999999,2,Create_Bid,B,0,10:30:00,2100,204529,3,AAL,2024-05-28
0.19999999999999996,1,Can,A,1,11:30:00,36230,22243608037,65,AAL,2024-05-28
0.0,1,Can,B,-1,12:00:00,53031,60834743792,66,AAL,2024-05-28
0.0,2,Can,A,1,13:00:00,11553,410796,18,AAL,2024-05-28
-0.4,1,Can,B,-2,11:00:00,12841,8020487432,33,AAL,2024-05-28
0.0,2,Can,A,1,14:00:00,4840,66195,5,AAL,2024-05-28
-1.0,1,Can,B,-1,11:00:00,1320,1377434,5,AAL,2024-05-28
0.19999999999999996,2,Trd,B,-1,11:00:00,300,80239,1,AAL,2024-05-28
0.6000000000000001,1,Add,B,-2,13:00:00,1225,5112720254,9,AAL,2024-05-28
0.6000000000000001,2,Create_Bid,B,0,10:00:00,1900,629037,4,AAL,2024-05-28
-0.4,1,Trd,A,1,10:00:00,333,3677638,2,AAL,2024-05-28
-0.4,1,Can,B,-1,12:30:00,81083,90946582134,125,AAL,2024-05-28
0.19999999999999996,2,Trd,B,-1,15:00:00,372,276773,2,AAL,2024-05-28
-0.8,1,Trd_All,B,-1,12:30:00,7623,16184,3,AAL,2024-05-28
0.0,2,Can,B,-1,14:30:00,1100,496042,3,AAL,2024-05-28
-0.6,2,Create_Bid,B,0,10:00:00,2591,4971254,7,AAL,2024-05-28
0.0,1,Add,A,1,12:30:00,30961,38716644056,79,AAL,2024-05-28
-1.0,1,Add,A,1,12:00:00,86737,10971444885,177,AAL,2024-05-28
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3400,16241,1,AAL,2024-05-28
-0.6,1,Add,A,1,11:00:00,170776,55687809103,186,AAL,2024-05-28
-0.19999999999999996,1,Can,B,-1,12:00:00,75719,81828543331,120,AAL,2024-05-28
-0.6,1,Can,A,-2,10:00:00,100,4777,1,AAL,2024-05-28
-0.6,1,Can,B,-1,13:00:00,28275,261499426,15,AAL,2024-05-28
0.0,2,Add,B,-1,10:00:00,24669,3686800,41,AAL,2024-05-28
-0.6,2,Can,B,-1,11:30:00,100,4994,1,AAL,2024-05-28
0.3999999999999999,1,Add,B,-1,11:30:00,66659,18807728748,64,AAL,2024-05-28
0.19999999999999996,1,Can,B,-1,11:00:00,193093,71281500359,154,AAL,2024-05-28
-0.4,1,Add,B,-2,10:30:00,23066,24526301573,38,AAL,2024-05-28
-0.6,2,Can,A,1,12:00:00,2706,169838,8,AAL,2024-05-28
-0.4,1,Add,B,-2,15:00:00,980,19405264347,13,AAL,2024-05-28
-0.19999999999999996,2,Trd,A,1,12:30:00,100,10106,1,AAL,2024-05-28
0.0,1,Trd,B,-1,13:30:00,10238,1564358530,3,AAL,2024-05-28
-0.19999999999999996,2,Can,A,1,15:00:00,24400,2671447,22,AAL,2024-05-28
