imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-1,14:30:00,68150,27761735,47,AAL,2024-02-07
0.19999999999999996,2,Add,A,1,11:30:00,1200,9040811,3,AAL,2024-02-07
-1.0,1,Add,B,-1,11:30:00,79700,7270619990,154,AAL,2024-02-07
-0.6,1,Add,B,-1,12:00:00,74096,21954628759,70,AAL,2024-02-07
0.8,1,Can,A,1,14:00:00,13277,1382315815,35,AAL,2024-02-07
0.19999999999999996,2,Add,A,1,14:30:00,500,9180,1,AAL,2024-02-07
0.19999999999999996,1,Can,A,2,11:00:00,110304,12374618106,126,AAL,2024-02-07
0.19999999999999996,2,Add,A,1,13:00:00,5214,83369,6,AAL,2024-02-07
-0.4,1,Add,B,-2,11:00:00,57665,18584810620,72,AAL,2024-02-07
-0.19999999999999996,1,Can,A,2,15:00:00,63851,22515029596,98,AAL,2024-02-07
-1.0,1,Add,A,1,11:00:00,407950,18954359137,423,AAL,2024-02-07
0.8,1,Can,A,1,11:00:00,18827,7498270092,73,AAL,2024-02-07
0.3999999999999999,1,Can,A,1,12:30:00,60665,15534100694,103,AAL,2024-02-07
-0.6,2,Create_Ask,A,0,13:30:00,8700,174589,6,AAL,2024-02-07
-0.8,1,Add,A,1,13:00:00,192064,29887544536,149,AAL,2024-02-07
0.19999999999999996,1,Add,B,-1,13:30:00,206269,15510957508,166,AAL,2024-02-07
-0.4,2,Add,A,1,10:00:00,137233,1815857,159,AAL,2024-02-07
-1.0,2,Can,A,1,11:00:00,443,27610,3,AAL,2024-02-07
0.6000000000000001,1,Can,B,-1,13:30:00,181474,28544192793,124,AAL,2024-02-07
0.0,1,Trd_All,A,1,10:00:00,7933,306919609,1,AAL,2024-02-07
-0.6,1,Can,A,1,12:00:00,269586,8732261719,140,AAL,2024-02-07
-0.4,1,Trd_All,B,-1,10:00:00,18748,380041752,5,AAL,2024-02-07
-0.8,2,Create_Ask,A,0,14:00:00,12300,216738,4,AAL,2024-02-07
0.3999999999999999,1,Add,B,-1,12:30:00,104315,15462092231,123,AAL,2024-02-07
0.0,1,Can,A,1,10:00:00,369777,58203261568,459,AAL,2024-02-07
-0.19999999999999996,1,Can,A,1,11:00:00,537526,59893276370,407,AAL,2024-02-07
-1.0,1,Add,B,-1,13:30:00,71935,18441108049,76,AAL,2024-02-07
-0.6,2,Add,B,-1,14:30:00,100,5833,1,AAL,2024-02-07
-0.4,1,Trd,B,-1,12:00:00,4946,441431854,3,AAL,2024-02-07
-0.8,1,Trd,B,-1,13:30:00,8222,1414363090,11,AAL,2024-02-07
0.6000000000000001,2,Can,B,-2,14:00:00,88,1052,1,AAL,2024-02-07
-1.0,1,Add,B,-1,13:00:00,125231,24693196670,129,AAL,2024-02-07
0.3999999999999999,2,Can,B,-1,12:30:00,12717,167136,12,AAL,2024-02-07
0.19999999999999996,1,Trd_All,A,1,13:00:00,5893,577922,1,AAL,2024-02-07
-0.4,2,Can,B,-1,12:00:00,4908,36368,4,AAL,2024-02-07
-0.6,1,Add,B,-1,10:30:00,294555,64779876415,273,AAL,2024-02-07
0.6000000000000001,1,Can,B,-1,11:30:00,121345,7885169509,80,AAL,2024-02-07
0.3999999999999999,1,Can,A,1,10:00:00,198564,56105378129,364,AAL,2024-02-07
0.3999999999999999,1,Trd_All,A,1,11:30:00,24863,1401662562,7,AAL,2024-02-07
0.19999999999999996,1,Can,B,-1,14:00:00,373460,50234519547,253,AAL,2024-02-07
-0.6,2,Can,A,1,13:00:00,9843,481964,14,AAL,2024-02-07
-0.4,2,Add,A,2,12:00:00,1000,2494,1,AAL,2024-02-07
0.6000000000000001,2,Add,B,-1,13:00:00,75235,1184239,60,AAL,2024-02-07
-0.6,1,Trd_All,B,-1,14:30:00,8932,679282,2,AAL,2024-02-07
-0.8,2,Create_Ask,A,0,12:30:00,8600,6352,2,AAL,2024-02-07
-1.0,1,Add,A,2,14:30:00,3100,137375,4,AAL,2024-02-07
-0.19999999999999996,1,Can,A,2,11:30:00,143298,36168935507,149,AAL,2024-02-07
-0.8,1,Can,B,-1,14:30:00,42647,15841967353,60,AAL,2024-02-07
-0.8,1,Trd,A,1,10:30:00,3100,373644982,2,AAL,2024-02-07
0.6000000000000001,2,Create_Bid,B,0,10:00:00,16100,18123,6,AAL,2024-02-07
0.3999999999999999,2,Add,A,2,15:00:00,2000,27659153,2,AAL,2024-02-07
0.6000000000000001,2,Create_Bid,B,0,12:30:00,29900,66295,7,AAL,2024-02-07
-0.6,2,Can,B,-1,14:30:00,200,9925,1,AAL,2024-02-07
0.0,1,Add,A,2,12:30:00,92509,33511359495,99,AAL,2024-02-07
0.0,1,Add,B,-2,14:30:00,29313,6914381239,49,AAL,2024-02-07
0.0,2,Add,B,-1,11:30:00,70522,485258,70,AAL,2024-02-07
-0.6,2,Can,B,-2,12:00:00,100,230245,1,AAL,2024-02-07
0.0,1,Add,B,-2,13:00:00,36102,10523533549,59,AAL,2024-02-07
0.6000000000000001,1,Can,B,-2,12:00:00,7249,8545208735,14,AAL,2024-02-07
-0.6,1,Add,B,-1,13:30:00,142661,65449040463,121,AAL,2024-02-07
0.3999999999999999,1,Add,A,2,15:00:00,37620,8690548516,40,AAL,2024-02-07
-0.8,1,Add,A,2,10:30:00,17730,1565905799,25,AAL,2024-02-07
0.6000000000000001,1,Add,A,2,10:30:00,70784,12773053010,75,AAL,2024-02-07
0.19999999999999996,1,Add,B,-2,11:00:00,20921,1288949635,42,AAL,2024-02-07
0.3999999999999999,2,Add,B,-1,12:00:00,113195,817528,89,AAL,2024-02-07
0.8,1,Add,A,1,14:00:00,39603,7989926673,70,AAL,2024-02-07
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,500,383764,1,AAL,2024-02-07
-0.4,1,Trd,A,1,13:30:00,100,568692826,1,AAL,2024-02-07
0.0,1,Trd,B,-1,12:00:00,13619,1334695,3,AAL,2024-02-07
-0.4,1,Add,A,1,11:00:00,274796,46687959881,300,AAL,2024-02-07
-0.6,1,Trd,B,-1,12:00:00,3610,407547182,4,AAL,2024-02-07
-0.8,2,Add,A,1,15:00:00,24788,463887,30,AAL,2024-02-07
0.19999999999999996,1,Can,A,1,11:00:00,331715,47893233375,325,AAL,2024-02-07
-0.19999999999999996,2,Add,B,-1,14:30:00,7400,33056,3,AAL,2024-02-07
-0.6,1,Add,B,-1,15:00:00,229154,85976848878,161,AAL,2024-02-07
-0.4,1,Can,B,-2,13:30:00,34228,12087131917,41,AAL,2024-02-07
-0.6,2,Add,A,1,10:30:00,169469,37032263,179,AAL,2024-02-07
-0.4,1,Trd,B,-1,11:30:00,37642,4054684764,13,AAL,2024-02-07
0.19999999999999996,1,Add,B,-1,10:00:00,347763,49564095758,364,AAL,2024-02-07
-0.8,1,Add,A,2,11:30:00,34440,10095586491,43,AAL,2024-02-07
0.19999999999999996,1,Can,A,2,12:30:00,59868,20028779893,67,AAL,2024-02-07
-0.19999999999999996,2,Can,A,1,15:00:00,3100,2247,1,AAL,2024-02-07
0.0,1,Can,B,-2,14:30:00,45597,16535124745,85,AAL,2024-02-07
-1.0,1,Can,B,-1,12:30:00,6033,1094034066,23,AAL,2024-02-07
-1.0,1,Add,B,-2,13:00:00,3908,3611525101,5,AAL,2024-02-07
-0.4,2,Create_Ask,A,0,12:30:00,500,45358,1,AAL,2024-02-07
0.3999999999999999,1,Add,B,-2,12:30:00,5055,3336355840,13,AAL,2024-02-07
0.19999999999999996,1,Add,B,-1,15:00:00,151563,58828969634,154,AAL,2024-02-07
-0.4,2,Can,A,1,10:30:00,35429,15136616,30,AAL,2024-02-07
0.3999999999999999,1,Add,A,1,10:30:00,423166,69633919424,343,AAL,2024-02-07
0.3999999999999999,2,Can,B,-1,14:00:00,39116,4757586,30,AAL,2024-02-07
-0.8,2,Add,B,-1,11:00:00,1500,423734890,3,AAL,2024-02-07
-0.19999999999999996,1,Trd,B,-1,15:00:00,9143,1595117876,5,AAL,2024-02-07
0.19999999999999996,1,Trd_All,A,1,10:00:00,8990,2432242584,3,AAL,2024-02-07
0.19999999999999996,1,Add,A,2,10:00:00,97439,16320140514,97,AAL,2024-02-07
-0.6,1,Add,B,-2,10:00:00,27980,9166825836,66,AAL,2024-02-07
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,4956,69053,1,AAL,2024-02-07
-0.6,2,Create_Ask,A,0,10:30:00,26400,448294,18,AAL,2024-02-07
0.6000000000000001,2,Can,B,-1,11:30:00,15392,290252,11,AAL,2024-02-07
0.19999999999999996,1,Add,B,-1,14:30:00,215584,59330986951,170,AAL,2024-02-07
0.8,1,Add,B,1,11:00:00,500,23240,1,AAL,2024-02-07
-1.0,1,Add,B,-2,14:00:00,10866,256282089,11,AAL,2024-02-07
0.19999999999999996,1,Can,B,-2,12:30:00,52450,6903879019,56,AAL,2024-02-07
0.3999999999999999,2,Can,A,1,10:30:00,6300,246096,8,AAL,2024-02-07
0.6000000000000001,2,Create_Bid,B,0,12:00:00,26200,89760,7,AAL,2024-02-07
0.0,2,Create_Bid,B,0,12:00:00,7300,13388,2,AAL,2024-02-07
0.8,1,Trd,A,1,14:00:00,4971,1112240151,25,AAL,2024-02-07
-0.19999999999999996,2,Can,B,-1,10:30:00,48,2039,1,AAL,2024-02-07
0.8,1,Trd,A,1,13:30:00,5245,748310818,28,AAL,2024-02-07
-1.0,1,Can,A,2,12:00:00,3154,101890237,5,AAL,2024-02-07
-0.4,1,Trd,B,-1,14:30:00,5752,2671062184,7,AAL,2024-02-07
0.0,2,Can,A,1,10:30:00,633,12286,4,AAL,2024-02-07
0.6000000000000001,1,Can,B,-2,13:00:00,2847,4247619633,12,AAL,2024-02-07
-0.6,1,Add,A,2,10:30:00,64926,13657188511,84,AAL,2024-02-07
-0.4,1,Can,A,2,12:00:00,66836,6998824854,69,AAL,2024-02-07
0.6000000000000001,1,Add,B,-2,14:30:00,404,2068337802,2,AAL,2024-02-07
0.3999999999999999,1,Trd_All,A,1,12:30:00,18900,6783042184,5,AAL,2024-02-07
0.8,1,Add,A,1,11:00:00,85768,13154888318,150,AAL,2024-02-07
0.19999999999999996,1,Can,A,1,13:00:00,252066,38377944246,263,AAL,2024-02-07
-0.8,2,Can,A,1,13:00:00,6327,145155,5,AAL,2024-02-07
-0.19999999999999996,1,Add,B,-2,14:00:00,9021,3310028937,22,AAL,2024-02-07
0.8,1,Trd,B,-1,10:00:00,2424,244276638,8,AAL,2024-02-07
0.19999999999999996,1,Can,A,1,13:30:00,153856,34968607026,170,AAL,2024-02-07
-0.4,1,Trd,B,-1,13:00:00,32,187392623,1,AAL,2024-02-07
-0.4,1,Add,A,1,10:30:00,373503,27234758646,346,AAL,2024-02-07
0.19999999999999996,1,Can,A,1,12:30:00,172411,83211665146,179,AAL,2024-02-07
0.0,1,Can,B,-2,12:30:00,31492,6725202998,48,AAL,2024-02-07
0.3999999999999999,1,Can,B,-1,14:30:00,173978,33687315160,89,AAL,2024-02-07
-0.6,2,Add,A,2,12:00:00,2000,20839,2,AAL,2024-02-07
-0.8,1,Add,A,2,10:00:00,27609,1724081969,21,AAL,2024-02-07
-0.4,1,Can,B,-1,10:30:00,333776,52680503542,401,AAL,2024-02-07
-0.8,1,Trd_All,B,-1,12:00:00,19906,233444,9,AAL,2024-02-07
-0.19999999999999996,1,Trd,A,1,14:00:00,1,112457466,1,AAL,2024-02-07
0.0,1,Can,A,2,14:00:00,68540,31581535660,94,AAL,2024-02-07
0.6000000000000001,1,Can,B,-2,14:30:00,500,22301,1,AAL,2024-02-07
-0.8,2,Can,A,2,14:00:00,2000,26762,2,AAL,2024-02-07
0.6000000000000001,1,Add,B,-1,11:00:00,153915,13958149458,168,AAL,2024-02-07
-0.4,2,Create_Bid,B,0,14:00:00,1600,55805,6,AAL,2024-02-07
0.19999999999999996,2,Can,A,2,12:30:00,61,2360,1,AAL,2024-02-07
-0.6,2,Can,A,1,12:00:00,61643,51505026,84,AAL,2024-02-07
-1.0,1,Add,B,-1,11:00:00,129701,17960584580,207,AAL,2024-02-07
0.8,1,Trd,A,1,13:00:00,12033,1751690526,40,AAL,2024-02-07
0.19999999999999996,1,Add,B,-2,13:00:00,23456,3160591909,41,AAL,2024-02-07
-0.4,2,Add,B,-1,14:30:00,4500,24824,1,AAL,2024-02-07
0.6000000000000001,1,Trd,A,1,15:00:00,9215,5101701356,9,AAL,2024-02-07
-0.8,1,Add,B,-2,13:00:00,25510,10570241400,31,AAL,2024-02-07
-0.6,2,Create_Bid,B,0,13:30:00,717,222421,8,AAL,2024-02-07
-0.8,2,Can,A,1,15:00:00,41333,951801,28,AAL,2024-02-07
-0.6,1,Can,A,1,14:30:00,146336,26035101796,103,AAL,2024-02-07
-0.6,1,Add,B,-2,15:00:00,2983,2277548037,18,AAL,2024-02-07
-0.4,1,Trd,B,-1,10:30:00,4223,443853391,2,AAL,2024-02-07
-1.0,1,Can,B,-1,10:30:00,27047,7789423340,128,AAL,2024-02-07
-0.8,2,Can,B,-2,11:30:00,100,1779,1,AAL,2024-02-07
-1.0,1,Trd,A,1,12:00:00,302,544842,2,AAL,2024-02-07
0.3999999999999999,1,Add,B,-2,11:30:00,6588,4930423700,18,AAL,2024-02-07
0.8,1,Can,A,1,13:30:00,10607,4166362814,39,AAL,2024-02-07
-0.8,1,Can,A,2,12:30:00,44100,4844437754,45,AAL,2024-02-07
-0.19999999999999996,1,Can,A,1,14:00:00,215387,36403616734,185,AAL,2024-02-07
-0.6,2,Can,B,-1,10:30:00,1297,28633,4,AAL,2024-02-07
-1.0,1,Trd_All,B,-1,10:30:00,10849,3001386029,41,AAL,2024-02-07
-1.0,2,Create_Ask,A,0,11:00:00,5100,1025,1,AAL,2024-02-07
0.0,1,Add,A,1,14:00:00,211174,55402997650,210,AAL,2024-02-07
0.0,1,Can,B,-2,15:00:00,25183,5644506371,50,AAL,2024-02-07
-0.8,2,Add,A,1,10:30:00,57084,423506,60,AAL,2024-02-07
-0.8,2,Trd,A,1,11:00:00,200,871024,1,AAL,2024-02-07
0.3999999999999999,2,Can,A,2,10:30:00,1100,2952,2,AAL,2024-02-07
0.8,1,Can,A,1,12:00:00,5919,593729336,31,AAL,2024-02-07
-0.4,1,Trd_All,B,-1,15:00:00,8089,200345,2,AAL,2024-02-07
0.19999999999999996,1,Trd,B,-1,12:30:00,6705,128183900,1,AAL,2024-02-07
-0.4,1,Can,B,-2,12:30:00,10231,6051812300,25,AAL,2024-02-07
0.6000000000000001,1,Add,A,1,15:00:00,82340,27002142533,66,AAL,2024-02-07
0.8,1,Trd_All,A,1,10:00:00,14637,3003287296,47,AAL,2024-02-07
-0.19999999999999996,1,Can,B,-1,13:30:00,340427,75582080639,253,AAL,2024-02-07
0.3999999999999999,1,Add,B,-2,13:30:00,2199,2146948363,10,AAL,2024-02-07
-0.8,1,Can,B,-1,11:30:00,70478,33515803887,151,AAL,2024-02-07
-0.19999999999999996,1,Trd,A,1,12:30:00,100,1342028683,1,AAL,2024-02-07
-0.4,1,Add,B,-2,11:30:00,37946,9314628354,54,AAL,2024-02-07
-0.6,1,Can,B,-1,10:30:00,178377,49883484711,291,AAL,2024-02-07
-0.4,2,Add,B,-1,10:30:00,5300,96352,5,AAL,2024-02-07
-1.0,1,Trd_All,B,-1,13:00:00,8844,2794238356,33,AAL,2024-02-07
0.8,2,Can,B,-1,14:30:00,6600,10912,2,AAL,2024-02-07
-0.6,2,Add,A,1,15:00:00,159354,4264741,139,AAL,2024-02-07
0.0,2,Add,A,2,11:30:00,1000,4538,1,AAL,2024-02-07
-0.8,2,Can,B,-1,15:00:00,500,149850,2,AAL,2024-02-07
0.0,1,Add,B,-1,14:00:00,310050,84512701144,216,AAL,2024-02-07
-0.19999999999999996,1,Add,A,1,13:00:00,340637,68689594363,270,AAL,2024-02-07
0.3999999999999999,1,Can,B,-1,10:00:00,528934,74070321170,416,AAL,2024-02-07
-0.19999999999999996,1,Can,A,2,10:30:00,173380,17249103420,175,AAL,2024-02-07
0.3999999999999999,2,Can,A,1,15:00:00,5074,17053,3,AAL,2024-02-07
0.0,1,Add,B,-1,12:00:00,289255,50605127746,255,AAL,2024-02-07
-0.4,1,Add,B,-1,13:30:00,309719,88124287429,217,AAL,2024-02-07
-0.8,2,Add,A,2,13:30:00,1000,6322,1,AAL,2024-02-07
-0.4,2,Can,A,1,10:00:00,31223,1014403,59,AAL,2024-02-07
-1.0,1,Add,A,1,10:30:00,362010,9344253997,333,AAL,2024-02-07
-0.19999999999999996,2,Add,A,1,14:30:00,16756,118615,13,AAL,2024-02-07
0.0,1,Add,A,2,14:00:00,52835,14440574454,63,AAL,2024-02-07
0.3999999999999999,1,Can,A,2,13:30:00,55189,14198102772,63,AAL,2024-02-07
0.6000000000000001,2,Create_Bid,B,0,13:00:00,15188,207098,6,AAL,2024-02-07
0.3999999999999999,1,Add,B,-1,13:00:00,230690,36860225816,266,AAL,2024-02-07
0.19999999999999996,2,Can,B,-2,11:00:00,100,4627,1,AAL,2024-02-07
0.19999999999999996,2,Can,A,1,10:30:00,1290,19443,4,AAL,2024-02-07
0.19999999999999996,1,Can,B,-2,13:00:00,45640,5993176155,47,AAL,2024-02-07
-1.0,1,Can,A,2,11:30:00,15900,3011992458,17,AAL,2024-02-07
0.3999999999999999,2,Trd,A,1,11:30:00,243,690126,2,AAL,2024-02-07
-0.4,2,Create_Bid,B,0,13:30:00,500,27862,5,AAL,2024-02-07
0.19999999999999996,2,Add,A,1,14:00:00,5468,77141,6,AAL,2024-02-07
0.19999999999999996,1,Add,A,1,13:00:00,306537,37516667125,240,AAL,2024-02-07
0.8,1,Can,A,1,14:30:00,4563,5223584438,16,AAL,2024-02-07
-0.8,1,Can,A,1,12:00:00,133233,2737149951,92,AAL,2024-02-07
-0.6,1,Trd,B,-1,10:00:00,5768,1514240242,9,AAL,2024-02-07
-0.6,2,Create_Bid,B,0,12:00:00,3520,185620,15,AAL,2024-02-07
0.6000000000000001,1,Add,A,1,13:00:00,107616,28370636685,124,AAL,2024-02-07
-0.6,1,Can,A,2,10:00:00,37572,4127800351,50,AAL,2024-02-07
0.19999999999999996,1,Can,B,-2,11:30:00,68589,3628070537,62,AAL,2024-02-07
-0.4,1,Trd_All,B,-1,14:30:00,3420,28634,1,AAL,2024-02-07
0.6000000000000001,1,Can,B,-2,12:30:00,4963,18160637,6,AAL,2024-02-07
-0.4,2,Create_Ask,A,0,10:30:00,7701,133291,9,AAL,2024-02-07
-0.8,1,Can,B,-1,14:00:00,38065,27901815264,75,AAL,2024-02-07
0.8,1,Trd_All,A,1,14:00:00,5584,5298832300,20,AAL,2024-02-07
-1.0,2,Add,A,1,10:30:00,2857,25840,3,AAL,2024-02-07
0.3999999999999999,1,Trd_All,A,1,12:00:00,17784,518495247,6,AAL,2024-02-07
0.19999999999999996,1,Can,A,2,12:00:00,96579,24805696932,105,AAL,2024-02-07
-0.8,1,Add,B,-1,14:30:00,69279,22382867792,63,AAL,2024-02-07
0.3999999999999999,2,Add,A,1,10:30:00,2855,1392021,5,AAL,2024-02-07
-0.8,1,Add,A,1,11:00:00,315071,13305997337,324,AAL,2024-02-07
-1.0,1,Can,B,-1,12:00:00,6165,5032409,14,AAL,2024-02-07
-0.4,1,Add,B,-1,11:30:00,359677,72900490163,326,AAL,2024-02-07
0.3999999999999999,1,Add,A,1,13:30:00,197677,44896342705,134,AAL,2024-02-07
0.6000000000000001,2,Add,B,-1,10:30:00,42106,921869,59,AAL,2024-02-07
0.19999999999999996,1,Can,A,2,10:00:00,94108,21030476692,104,AAL,2024-02-07
0.6000000000000001,1,Can,B,-2,15:00:00,7326,3161454377,16,AAL,2024-02-07
-0.6,1,Can,A,2,14:00:00,64734,8974618915,77,AAL,2024-02-07
-0.19999999999999996,1,Can,A,2,13:30:00,106616,28950636478,136,AAL,2024-02-07
-0.6,2,Add,A,1,14:00:00,102440,426239,67,AAL,2024-02-07
0.3999999999999999,2,Create_Bid,B,0,10:30:00,37300,382932,16,AAL,2024-02-07
0.0,1,Can,B,-1,13:00:00,324092,80847272734,318,AAL,2024-02-07
0.3999999999999999,1,Can,A,2,12:00:00,41495,15721230689,56,AAL,2024-02-07
0.19999999999999996,2,Can,A,1,14:00:00,5700,32740,3,AAL,2024-02-07
-0.4,1,Trd,B,-1,10:00:00,4374,1029368885,8,AAL,2024-02-07
0.0,2,Can,A,1,13:30:00,1574,30371,4,AAL,2024-02-07
0.19999999999999996,1,Can,B,-1,13:00:00,365721,42309746838,284,AAL,2024-02-07
0.8,1,Can,B,-2,11:30:00,2424,1075148367,4,AAL,2024-02-07
0.3999999999999999,2,Can,A,1,11:00:00,1290,34881,3,AAL,2024-02-07
0.6000000000000001,1,Can,A,2,11:00:00,27197,11166451074,37,AAL,2024-02-07
0.19999999999999996,1,Add,A,1,14:30:00,192984,77167985837,155,AAL,2024-02-07
-0.19999999999999996,1,Add,B,-1,10:00:00,293333,39297068011,363,AAL,2024-02-07
0.19999999999999996,2,Create_Bid,B,0,15:00:00,600,1637,1,AAL,2024-02-07
0.19999999999999996,2,Can,B,-1,15:00:00,6683,28109,6,AAL,2024-02-07
-0.4,1,Add,B,-1,14:30:00,249921,86758316026,186,AAL,2024-02-07
0.0,2,Can,A,1,11:00:00,2500,21519,2,AAL,2024-02-07
-1.0,1,Can,B,-1,10:00:00,14876,4611250598,65,AAL,2024-02-07
0.8,1,Add,B,-1,15:00:00,57336,193817299,83,AAL,2024-02-07
-0.19999999999999996,2,Can,A,1,12:00:00,1389,3803310,3,AAL,2024-02-07
-0.19999999999999996,1,Add,B,-1,14:00:00,209801,78398440449,164,AAL,2024-02-07
0.19999999999999996,2,Add,B,-1,13:30:00,53071,722240,52,AAL,2024-02-07
0.0,1,Add,A,1,10:30:00,500668,36766023642,402,AAL,2024-02-07
0.6000000000000001,2,Create_Ask,A,0,11:30:00,6600,91811,10,AAL,2024-02-07
-1.0,1,Can,B,-2,14:00:00,9556,1062854465,11,AAL,2024-02-07
0.6000000000000001,2,Trd,B,-1,13:00:00,100,122745,1,AAL,2024-02-07
-0.6,1,Add,A,1,15:00:00,190224,21554933001,189,AAL,2024-02-07
0.19999999999999996,1,Can,A,2,13:30:00,74844,16113002808,87,AAL,2024-02-07
0.6000000000000001,2,Can,B,-1,10:00:00,800,6402,2,AAL,2024-02-07
-0.8,1,Trd,B,-1,11:30:00,19954,452563780,16,AAL,2024-02-07
-0.8,1,Can,B,-2,11:30:00,15490,8839931858,24,AAL,2024-02-07
-0.19999999999999996,1,Can,A,2,13:00:00,75222,11233831933,95,AAL,2024-02-07
0.0,2,Can,B,-1,12:00:00,7700,34066,5,AAL,2024-02-07
-0.8,2,Create_Ask,A,0,10:00:00,15908,48266,7,AAL,2024-02-07
-0.6,2,Can,A,1,11:00:00,32043,2258369,45,AAL,2024-02-07
-1.0,1,Add,B,-2,14:30:00,5804,2164835715,4,AAL,2024-02-07
0.3999999999999999,2,Can,A,1,13:30:00,4800,88760,8,AAL,2024-02-07
-0.4,1,Can,B,-2,11:30:00,34149,6782002227,52,AAL,2024-02-07
-0.4,2,Add,A,1,10:30:00,141000,1164910,154,AAL,2024-02-07
0.3999999999999999,1,Add,B,-2,12:00:00,29078,15327733724,48,AAL,2024-02-07
0.3999999999999999,1,Trd,B,-1,10:00:00,201,1778991108,1,AAL,2024-02-07
-0.4,1,Add,A,1,10:00:00,282750,24103876021,279,AAL,2024-02-07
0.19999999999999996,1,Trd,A,1,14:30:00,850,874199370,2,AAL,2024-02-07
0.19999999999999996,1,Trd,B,-1,11:00:00,1517,159030367,7,AAL,2024-02-07
-0.6,2,Can,A,2,11:00:00,1000,3124,1,AAL,2024-02-07
-0.6,1,Can,A,2,13:30:00,26553,3920541893,40,AAL,2024-02-07
0.3999999999999999,2,Add,A,2,12:00:00,100,46772,1,AAL,2024-02-07
0.6000000000000001,2,Can,A,1,12:00:00,400,11104,1,AAL,2024-02-07
0.6000000000000001,1,Trd,A,1,13:00:00,2701,128628164,8,AAL,2024-02-07
0.6000000000000001,2,Create_Ask,A,0,10:30:00,600,84935,6,AAL,2024-02-07
-0.8,1,Trd_All,B,-1,10:00:00,30604,1772778314,18,AAL,2024-02-07
-0.6,1,Can,B,-2,12:30:00,7652,2156126285,14,AAL,2024-02-07
0.0,1,Add,B,-1,13:30:00,204275,43732541764,175,AAL,2024-02-07
-0.6,1,Trd,B,-1,12:30:00,3150,4958,1,AAL,2024-02-07
-0.6,2,Create_Bid,B,0,13:00:00,1001,117610,10,AAL,2024-02-07
0.6000000000000001,2,Can,A,1,11:00:00,3950,19453,3,AAL,2024-02-07
0.19999999999999996,2,Create_Bid,B,0,14:00:00,988,20958,3,AAL,2024-02-07
-0.8,2,Create_Ask,A,0,11:00:00,50300,3784557,18,AAL,2024-02-07
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,594,30129,2,AAL,2024-02-07
0.3999999999999999,2,Add,B,-1,11:30:00,118448,4536844,109,AAL,2024-02-07
0.8,1,Can,A,1,13:00:00,8675,893359075,48,AAL,2024-02-07
0.0,2,Add,A,1,14:00:00,10711,83532,18,AAL,2024-02-07
