imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Create_Bid,B,0,11:30:00,6400,130284,2,AAL,2024-01-26
-0.4,1,Can,A,2,15:00:00,108478,26991549016,135,AAL,2024-01-26
0.3999999999999999,3,Add,B,-2,14:00:00,5200,18899,2,AAL,2024-01-26
-0.6,1,Trd_All,B,-1,15:00:00,5703,323119333,1,AAL,2024-01-26
-0.6,2,Add,B,-1,11:30:00,800,25057,1,AAL,2024-01-26
-0.6,2,Can,B,-1,14:30:00,800,970,1,AAL,2024-01-26
-0.4,2,Create_Bid,B,0,10:30:00,711,381332,19,AAL,2024-01-26
0.19999999999999996,1,Trd_All,A,1,10:30:00,8348,22084,1,AAL,2024-01-26
0.0,1,Trd_All,A,1,11:00:00,11800,497179998,1,AAL,2024-01-26
0.8,2,Add,B,-1,10:00:00,17336,5637972,23,AAL,2024-01-26
0.19999999999999996,2,Can,A,2,11:30:00,1100,131713,2,AAL,2024-01-26
0.3999999999999999,1,Can,B,-1,10:00:00,1051358,64446270705,929,AAL,2024-01-26
0.8,2,Add,A,1,14:00:00,500,4787,1,AAL,2024-01-26
0.8,1,Trd_All,A,1,12:00:00,11183,515916122,29,AAL,2024-01-26
0.6000000000000001,1,Can,A,2,11:30:00,10110,2111706659,15,AAL,2024-01-26
0.19999999999999996,1,Add,B,-2,11:00:00,47457,12503626852,61,AAL,2024-01-26
-0.6,1,Add,A,2,11:00:00,28869,11150660909,44,AAL,2024-01-26
0.6000000000000001,2,Create_Bid,B,0,11:00:00,49500,459106,12,AAL,2024-01-26
-1.0,1,Add,B,-2,12:00:00,8668,11218,4,AAL,2024-01-26
-0.4,2,Add,A,1,11:30:00,62798,569583,48,AAL,2024-01-26
0.8,2,Add,B,-1,14:00:00,9281,86806,9,AAL,2024-01-26
0.0,1,Add,B,-2,14:00:00,13339,5738467042,15,AAL,2024-01-26
-0.19999999999999996,3,Add,B,-2,10:00:00,2601,11242,3,AAL,2024-01-26
-1.0,1,Add,A,-1,10:30:00,5000,16764,1,AAL,2024-01-26
0.19999999999999996,1,Can,B,-1,11:00:00,704813,67184828484,585,AAL,2024-01-26
0.3999999999999999,2,Add,A,2,10:30:00,700,61775,3,AAL,2024-01-26
-0.8,2,Add,B,-2,11:00:00,100,53123,1,AAL,2024-01-26
0.6000000000000001,2,Create_Ask,A,0,11:00:00,400,41645,3,AAL,2024-01-26
-0.8,2,Add,A,1,14:30:00,26296,159371,29,AAL,2024-01-26
0.3999999999999999,1,Can,A,2,11:30:00,15106,6834852467,28,AAL,2024-01-26
-0.6,1,Add,B,-2,14:00:00,1300,1287010,4,AAL,2024-01-26
0.3999999999999999,2,Create_Bid,B,0,11:00:00,57900,967683,18,AAL,2024-01-26
0.0,2,Create_Bid,B,0,11:00:00,8117,24526,3,AAL,2024-01-26
-0.6,2,Create_Bid,B,0,10:00:00,2010,437124,28,AAL,2024-01-26
0.8,1,Add,B,-1,14:00:00,85552,3889097776,69,AAL,2024-01-26
-0.8,2,Add,A,1,12:00:00,11103,67832,12,AAL,2024-01-26
-0.4,1,Add,B,-1,13:30:00,58488,22893914492,92,AAL,2024-01-26
-0.19999999999999996,2,Trd,A,1,12:30:00,300,12072,1,AAL,2024-01-26
0.3999999999999999,2,Create_Bid,B,0,10:30:00,76479,736025,22,AAL,2024-01-26
-0.19999999999999996,1,Can,A,1,14:00:00,216335,39556914961,170,AAL,2024-01-26
0.19999999999999996,2,Create_Bid,B,0,14:00:00,6300,36146,3,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-1,13:30:00,142366,60940401926,148,AAL,2024-01-26
-0.8,1,Can,A,1,12:00:00,127005,12082093158,106,AAL,2024-01-26
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,14500,40200,4,AAL,2024-01-26
-0.8,1,Add,A,2,12:30:00,4269,1138489263,7,AAL,2024-01-26
0.19999999999999996,2,Create_Bid,B,0,12:00:00,23200,116923,8,AAL,2024-01-26
0.19999999999999996,2,Add,A,2,11:30:00,400,4071,1,AAL,2024-01-26
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3100,3571,1,AAL,2024-01-26
0.8,1,Trd_All,A,1,10:30:00,25145,1515271641,64,AAL,2024-01-26
0.0,2,Can,B,-1,12:00:00,3770,84875,6,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-1,13:00:00,244179,76576949592,223,AAL,2024-01-26
-0.4,1,Can,B,-2,10:30:00,28841,5166523862,42,AAL,2024-01-26
0.0,2,Create_Ask,A,0,11:30:00,8373,14666919,6,AAL,2024-01-26
0.6000000000000001,1,Can,A,1,14:30:00,21861,1163417918,27,AAL,2024-01-26
-0.4,2,Add,B,-1,14:30:00,10096,59177,10,AAL,2024-01-26
-0.6,1,Add,A,1,14:00:00,84442,12450658964,94,AAL,2024-01-26
0.19999999999999996,1,Can,A,2,14:30:00,63027,35240878502,84,AAL,2024-01-26
0.3999999999999999,2,Add,B,-1,12:00:00,99797,1523735,102,AAL,2024-01-26
-0.19999999999999996,2,Add,A,1,11:00:00,129975,2364400,112,AAL,2024-01-26
-0.6,2,Can,B,-2,11:30:00,201,25491,3,AAL,2024-01-26
-0.19999999999999996,1,Trd,B,-1,11:30:00,23005,75131172,6,AAL,2024-01-26
0.3999999999999999,2,Can,A,1,14:30:00,1500,8748,2,AAL,2024-01-26
-0.4,1,Add,B,-1,10:30:00,229218,29150263308,254,AAL,2024-01-26
-0.19999999999999996,1,Add,A,1,13:30:00,222850,111416657753,281,AAL,2024-01-26
-0.4,1,Trd,A,1,12:30:00,801,134628,3,AAL,2024-01-26
0.6000000000000001,1,Trd_All,A,1,12:00:00,7645,424789154,4,AAL,2024-01-26
-0.4,1,Trd_All,B,-1,14:30:00,5798,6744,1,AAL,2024-01-26
0.0,2,Add,A,2,11:00:00,1000,105531,1,AAL,2024-01-26
0.3999999999999999,1,Trd_All,A,1,11:30:00,12312,1160918977,3,AAL,2024-01-26
-0.4,1,Trd,B,-1,13:30:00,7558,653208,3,AAL,2024-01-26
-0.6,1,Can,A,2,11:00:00,43398,18763326488,70,AAL,2024-01-26
-0.6,1,Can,B,-2,14:00:00,2625,3937676911,10,AAL,2024-01-26
0.0,2,Create_Ask,A,0,14:30:00,428,450245,2,AAL,2024-01-26
-0.19999999999999996,1,Can,A,2,12:00:00,88062,18948854365,113,AAL,2024-01-26
0.0,1,Can,B,-2,12:30:00,50113,18143232273,55,AAL,2024-01-26
0.3999999999999999,1,Add,B,-1,13:30:00,148321,47413462696,165,AAL,2024-01-26
0.3999999999999999,1,Trd,A,1,13:30:00,6798,3820630810,9,AAL,2024-01-26
-0.19999999999999996,1,Add,A,2,12:00:00,61725,35136303139,81,AAL,2024-01-26
0.3999999999999999,2,Add,A,1,11:00:00,1000,2269,1,AAL,2024-01-26
0.3999999999999999,1,Trd,A,1,12:00:00,13146,1263383390,8,AAL,2024-01-26
0.8,1,Can,A,1,10:00:00,33685,3296318503,142,AAL,2024-01-26
-0.4,1,Trd,B,-1,13:00:00,4688,34725,1,AAL,2024-01-26
0.6000000000000001,1,Can,A,2,10:00:00,28684,3171278624,55,AAL,2024-01-26
0.19999999999999996,1,Can,B,-1,10:00:00,1048822,74072719327,1025,AAL,2024-01-26
0.8,1,Can,B,-2,12:00:00,56,10474,1,AAL,2024-01-26
-0.6,1,Add,B,-1,15:00:00,152274,118660397116,166,AAL,2024-01-26
0.19999999999999996,1,Trd_All,B,-1,10:30:00,7201,3811,1,AAL,2024-01-26
0.8,1,Add,B,-1,12:00:00,187058,1217348426,129,AAL,2024-01-26
-0.19999999999999996,1,Can,A,2,10:00:00,134977,17248702569,220,AAL,2024-01-26
-0.19999999999999996,2,Can,B,-2,11:30:00,1,4586,1,AAL,2024-01-26
0.0,1,Add,B,-1,10:00:00,740590,48179854871,894,AAL,2024-01-26
0.19999999999999996,1,Add,A,2,11:30:00,63555,19333084419,73,AAL,2024-01-26
0.6000000000000001,1,Can,A,1,12:00:00,9276,5197540475,27,AAL,2024-01-26
0.0,1,Add,A,2,12:30:00,42684,9560501235,55,AAL,2024-01-26
0.6000000000000001,2,Add,B,-1,14:30:00,20751,134792,26,AAL,2024-01-26
0.19999999999999996,1,Trd,A,1,14:30:00,8988,4701272029,10,AAL,2024-01-26
-1.0,1,Add,A,2,12:30:00,2200,150700281,4,AAL,2024-01-26
-0.8,1,Add,A,2,12:00:00,5500,974626003,8,AAL,2024-01-26
0.19999999999999996,2,Add,A,2,13:00:00,1000,411639,1,AAL,2024-01-26
-1.0,1,Can,A,2,12:30:00,4615,498046114,6,AAL,2024-01-26
0.6000000000000001,1,Can,B,-1,15:00:00,241717,6409399775,128,AAL,2024-01-26
0.8,1,Add,B,-1,10:00:00,569796,4440190261,576,AAL,2024-01-26
-0.4,1,Trd,A,1,14:00:00,1,25207,1,AAL,2024-01-26
0.19999999999999996,1,Can,B,-1,14:00:00,349573,91205717625,264,AAL,2024-01-26
0.8,2,Add,B,-1,10:30:00,842,27285,3,AAL,2024-01-26
-0.4,1,Trd,B,-1,12:30:00,12220,1679946235,9,AAL,2024-01-26
0.6000000000000001,2,Can,A,1,12:30:00,500,9209,1,AAL,2024-01-26
-0.4,2,Create_Bid,B,0,11:30:00,201,49001,4,AAL,2024-01-26
-0.4,2,Can,A,1,11:00:00,55962,377161,44,AAL,2024-01-26
-1.0,1,Trd_All,B,-1,14:00:00,3007,609950,21,AAL,2024-01-26
-0.19999999999999996,2,Add,B,-1,12:00:00,19216,120288,15,AAL,2024-01-26
-1.0,1,Trd,A,1,10:00:00,6901,119534397,10,AAL,2024-01-26
-0.8,1,Trd_All,B,-1,10:30:00,27872,3390187500,18,AAL,2024-01-26
0.19999999999999996,1,Add,B,-2,10:00:00,63847,1561175994,81,AAL,2024-01-26
-0.4,1,Add,B,-1,10:00:00,606081,51887008229,611,AAL,2024-01-26
0.0,1,Can,B,-2,13:30:00,25982,7135569429,36,AAL,2024-01-26
0.3999999999999999,2,Can,A,2,10:30:00,300,299495,3,AAL,2024-01-26
0.6000000000000001,1,Add,A,1,13:00:00,74283,35176123645,65,AAL,2024-01-26
-0.6,2,Can,B,-1,13:30:00,3600,19571,1,AAL,2024-01-26
0.8,1,Add,A,1,14:30:00,36200,1305028254,66,AAL,2024-01-26
0.19999999999999996,1,Trd,A,1,14:00:00,7651,289696598,4,AAL,2024-01-26
0.19999999999999996,2,Trd,B,-1,12:00:00,100,87680,1,AAL,2024-01-26
-0.6,2,Can,A,2,13:30:00,66,4943,1,AAL,2024-01-26
-0.4,2,Create_Ask,A,0,10:30:00,22700,239439,14,AAL,2024-01-26
-0.19999999999999996,1,Add,A,1,14:30:00,289291,66830835520,267,AAL,2024-01-26
-1.0,1,Add,B,-1,13:00:00,23168,1203682919,38,AAL,2024-01-26
0.19999999999999996,1,Can,A,2,12:00:00,39722,30488699005,66,AAL,2024-01-26
0.19999999999999996,2,Create_Ask,A,0,13:30:00,202,23223,4,AAL,2024-01-26
-0.19999999999999996,2,Add,A,1,15:00:00,22197,96656,11,AAL,2024-01-26
-0.19999999999999996,2,Can,A,1,15:00:00,1000,4339,1,AAL,2024-01-26
-0.8,2,Create_Bid,B,0,11:00:00,1,3965,1,AAL,2024-01-26
-0.8,1,Add,B,-2,12:30:00,2943,293943858,7,AAL,2024-01-26
-0.4,2,Create_Bid,B,0,11:00:00,2608,307080,17,AAL,2024-01-26
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,16495,1987800266,3,AAL,2024-01-26
0.8,1,Trd,A,1,13:00:00,7067,1513661,17,AAL,2024-01-26
-0.6,1,Can,B,-2,10:30:00,12837,2379373414,21,AAL,2024-01-26
0.6000000000000001,1,Can,A,2,13:30:00,4741,2877670949,14,AAL,2024-01-26
-0.19999999999999996,1,Add,A,2,11:30:00,60368,21627938473,76,AAL,2024-01-26
-0.6,2,Can,A,1,14:00:00,43807,433486,37,AAL,2024-01-26
0.19999999999999996,1,Can,A,2,14:00:00,55511,34746360457,63,AAL,2024-01-26
0.3999999999999999,1,Can,B,-1,15:00:00,265646,10017009602,121,AAL,2024-01-26
-0.6,2,Can,B,-1,14:00:00,305,22656,2,AAL,2024-01-26
0.19999999999999996,1,Can,A,1,12:00:00,148698,31770779352,150,AAL,2024-01-26
0.6000000000000001,1,Trd,A,1,12:30:00,9368,10090140236,27,AAL,2024-01-26
0.6000000000000001,1,Add,A,1,10:00:00,305459,23704460627,509,AAL,2024-01-26
0.8,1,Can,A,1,12:00:00,5351,63563320,28,AAL,2024-01-26
0.19999999999999996,2,Create_Bid,B,0,13:00:00,12301,65262,4,AAL,2024-01-26
0.19999999999999996,3,Add,B,-2,10:00:00,7500,54279,4,AAL,2024-01-26
0.3999999999999999,1,Can,A,2,14:30:00,6968,9759611751,21,AAL,2024-01-26
0.3999999999999999,1,Add,A,1,11:30:00,216860,67373066361,204,AAL,2024-01-26
0.0,2,Can,A,2,13:00:00,123,7108,1,AAL,2024-01-26
-0.4,1,Can,A,1,14:30:00,303760,34653036233,231,AAL,2024-01-26
-0.4,2,Can,B,-1,12:00:00,3702,24796,3,AAL,2024-01-26
0.6000000000000001,1,Can,B,-2,11:30:00,4340,1204846339,4,AAL,2024-01-26
0.6000000000000001,2,Can,A,2,13:30:00,1000,8987,1,AAL,2024-01-26
0.3999999999999999,1,Can,B,-2,14:30:00,1103,1377358156,4,AAL,2024-01-26
-0.19999999999999996,2,Can,A,1,12:30:00,13800,245910,12,AAL,2024-01-26
0.0,1,Add,B,-1,13:00:00,184585,61233496319,220,AAL,2024-01-26
0.6000000000000001,2,Add,B,-1,11:30:00,10379,134887,14,AAL,2024-01-26
0.6000000000000001,1,Can,A,2,14:00:00,9239,1077942531,9,AAL,2024-01-26
0.0,1,Add,A,1,12:30:00,285776,114592714104,354,AAL,2024-01-26
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,300,10392,1,AAL,2024-01-26
0.0,1,Can,B,-2,10:00:00,129049,2163050323,156,AAL,2024-01-26
0.3999999999999999,2,Can,A,1,13:00:00,1656,28660,4,AAL,2024-01-26
0.19999999999999996,1,Trd,B,-1,11:30:00,202,2551008234,4,AAL,2024-01-26
-0.8,1,Can,A,2,13:30:00,1200,1832209555,3,AAL,2024-01-26
0.6000000000000001,2,Can,B,-1,15:00:00,43889,222857,29,AAL,2024-01-26
-0.8,1,Trd,B,-1,12:30:00,16629,6100473885,21,AAL,2024-01-26
0.8,1,Add,A,2,13:30:00,9500,314511239,4,AAL,2024-01-26
0.8,1,Trd,B,-1,10:00:00,5236,1475107424,22,AAL,2024-01-26
-0.8,1,Add,B,-2,13:30:00,100,4596126,1,AAL,2024-01-26
-0.6,2,Add,B,-1,15:00:00,80,3121,1,AAL,2024-01-26
-0.6,1,Can,B,-1,10:30:00,112486,27439240119,179,AAL,2024-01-26
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3009,93877,9,AAL,2024-01-26
0.8,2,Create_Ask,A,0,10:30:00,101,11339,2,AAL,2024-01-26
-0.8,1,Can,A,2,12:00:00,4300,1851756289,7,AAL,2024-01-26
0.19999999999999996,2,Can,B,-1,11:00:00,15655,324716,24,AAL,2024-01-26
-0.4,2,Can,A,1,12:30:00,27830,347437,30,AAL,2024-01-26
0.0,1,Can,A,1,10:00:00,661805,34140492491,791,AAL,2024-01-26
0.3999999999999999,1,Can,B,-2,11:30:00,6827,8050461628,22,AAL,2024-01-26
-0.8,2,Add,A,1,10:00:00,27847,850366,36,AAL,2024-01-26
-1.0,1,Add,A,2,14:00:00,100,38728,1,AAL,2024-01-26
0.3999999999999999,2,Add,A,2,11:30:00,700,12793,2,AAL,2024-01-26
0.19999999999999996,2,Create_Bid,B,0,12:30:00,15000,54221,4,AAL,2024-01-26
-0.4,2,Add,B,-2,10:30:00,300,8491,1,AAL,2024-01-26
-0.6,1,Can,A,2,10:30:00,9320,3573366871,27,AAL,2024-01-26
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,101,26125,2,AAL,2024-01-26
0.3999999999999999,1,Add,A,1,12:30:00,219816,93044679735,194,AAL,2024-01-26
0.19999999999999996,2,Trd,B,-1,12:30:00,200,1466,1,AAL,2024-01-26
-0.19999999999999996,1,Trd,A,1,11:00:00,19878,116362499,4,AAL,2024-01-26
-0.8,1,Trd,A,1,10:00:00,5585,666670597,8,AAL,2024-01-26
0.0,1,Add,B,-1,13:30:00,147405,93430672657,213,AAL,2024-01-26
-0.8,2,Create_Ask,A,0,12:30:00,500,198774,1,AAL,2024-01-26
0.3999999999999999,1,Add,B,-1,12:00:00,107795,10175465132,101,AAL,2024-01-26
-0.4,2,Can,B,-2,10:00:00,101,197185,2,AAL,2024-01-26
0.0,1,Trd,B,-1,11:00:00,30498,380072005,6,AAL,2024-01-26
-0.4,2,Trd,A,1,10:30:00,1,837,1,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-2,14:00:00,6508,5280666810,19,AAL,2024-01-26
0.3999999999999999,1,Can,A,2,13:30:00,22539,7159771690,27,AAL,2024-01-26
-0.6,1,Trd,A,1,15:00:00,201,661395573,3,AAL,2024-01-26
0.0,2,Add,B,-1,14:00:00,47237,307797,26,AAL,2024-01-26
0.19999999999999996,2,Create_Ask,A,0,15:00:00,184,103932,4,AAL,2024-01-26
-0.8,1,Add,A,1,11:00:00,79476,5581653752,66,AAL,2024-01-26
-1.0,1,Add,A,1,14:00:00,117586,5142737092,103,AAL,2024-01-26
-0.4,2,Trd,A,1,11:00:00,900,12514,1,AAL,2024-01-26
-1.0,1,Add,A,1,13:00:00,121932,1014690816,83,AAL,2024-01-26
-0.6,2,Can,A,2,12:30:00,70,73948,1,AAL,2024-01-26
0.19999999999999996,2,Create_Bid,B,0,10:00:00,24202,1097309960,36,AAL,2024-01-26
-0.6,1,Can,B,-1,13:30:00,51917,21202483403,85,AAL,2024-01-26
0.6000000000000001,2,Can,B,-1,14:00:00,1212,13324,1,AAL,2024-01-26
0.3999999999999999,2,Create_Bid,B,0,11:30:00,61000,813213,17,AAL,2024-01-26
0.19999999999999996,2,Add,B,-1,15:00:00,82776,372610,65,AAL,2024-01-26
-0.19999999999999996,1,Add,A,2,13:30:00,21180,20982421115,33,AAL,2024-01-26
0.0,1,Add,A,1,10:00:00,609790,45222196265,757,AAL,2024-01-26
-1.0,1,Add,B,-1,12:30:00,66649,15893533942,123,AAL,2024-01-26
0.0,1,Add,B,-1,15:00:00,212240,44770093777,168,AAL,2024-01-26
0.0,1,Can,B,-1,14:30:00,279547,68736904906,275,AAL,2024-01-26
0.3999999999999999,2,Trd,B,-1,13:00:00,700,9189759,6,AAL,2024-01-26
0.6000000000000001,2,Create_Ask,A,0,14:30:00,200,6798,2,AAL,2024-01-26
-0.19999999999999996,1,Add,A,2,13:00:00,46588,24721364330,63,AAL,2024-01-26
0.19999999999999996,1,Add,A,2,11:00:00,39250,6317768308,49,AAL,2024-01-26
0.3999999999999999,2,Add,A,2,12:00:00,100,19310,1,AAL,2024-01-26
0.3999999999999999,2,Trd,B,-1,12:30:00,96,10793,1,AAL,2024-01-26
0.19999999999999996,2,Create_Ask,A,0,10:30:00,192,82453,3,AAL,2024-01-26
0.6000000000000001,1,Can,A,2,14:30:00,563,574704498,2,AAL,2024-01-26
-0.6,1,Trd_All,B,-1,11:30:00,4191,31721,1,AAL,2024-01-26
0.3999999999999999,1,Can,B,-2,10:00:00,122256,5852054934,107,AAL,2024-01-26
0.3999999999999999,1,Can,B,-1,12:30:00,228047,50737460673,192,AAL,2024-01-26
0.6000000000000001,1,Add,B,-1,14:30:00,58333,275581895,40,AAL,2024-01-26
0.0,2,Create_Ask,A,0,15:00:00,110,7186,1,AAL,2024-01-26
-0.8,2,Create_Ask,A,0,11:30:00,9500,67487,4,AAL,2024-01-26
0.8,1,Can,A,1,14:00:00,10819,1516427864,44,AAL,2024-01-26
0.8,2,Can,B,-1,14:00:00,5100,2048,1,AAL,2024-01-26
-0.6,3,Add,B,-2,10:00:00,684,55145,3,AAL,2024-01-26
0.3999999999999999,1,Add,B,-2,12:00:00,1292,3427152463,7,AAL,2024-01-26
0.19999999999999996,1,Can,A,1,11:00:00,353933,55176229553,294,AAL,2024-01-26
0.3999999999999999,1,Add,B,-2,10:30:00,34597,7855922015,56,AAL,2024-01-26
-0.4,1,Trd,A,1,14:30:00,2700,1667077,3,AAL,2024-01-26
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,98,1162,1,AAL,2024-01-26
0.0,1,Add,A,1,14:30:00,178974,89602158628,230,AAL,2024-01-26
0.3999999999999999,2,Trd,B,-1,10:30:00,200,994,1,AAL,2024-01-26
-0.4,1,Can,A,1,10:30:00,463345,16088569986,370,AAL,2024-01-26
0.0,1,Add,A,2,11:30:00,44493,25641108452,70,AAL,2024-01-26
-0.19999999999999996,1,Add,A,2,11:00:00,56441,17725336154,77,AAL,2024-01-26
0.6000000000000001,1,Add,A,2,11:30:00,16327,299669622,15,AAL,2024-01-26
-0.8,1,Add,B,-1,12:00:00,72674,12056639169,97,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-2,15:00:00,18105,3135256008,18,AAL,2024-01-26
0.8,1,Can,B,-1,12:30:00,643150,8763352357,459,AAL,2024-01-26
0.8,1,Can,A,1,10:30:00,23152,3227884444,82,AAL,2024-01-26
-0.19999999999999996,1,Can,B,-2,12:00:00,23707,11079876763,37,AAL,2024-01-26
0.3999999999999999,1,Can,B,-2,12:30:00,22438,9011867685,34,AAL,2024-01-26
0.3999999999999999,2,Create_Ask,A,0,14:30:00,3009,256740,15,AAL,2024-01-26
0.19999999999999996,1,Add,B,-2,15:00:00,11344,10162477780,26,AAL,2024-01-26
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1104,188425,15,AAL,2024-01-26
0.8,1,Can,B,-2,15:00:00,100,1583580,1,AAL,2024-01-26
-0.19999999999999996,1,Add,A,1,10:30:00,298614,49284418937,374,AAL,2024-01-26
-0.8,1,Trd,B,-1,14:30:00,10631,865888,4,AAL,2024-01-26
0.3999999999999999,2,Add,B,-1,14:30:00,79885,739808,68,AAL,2024-01-26
0.3999999999999999,2,Add,A,1,10:30:00,6201,472429,8,AAL,2024-01-26
0.19999999999999996,2,Create_Bid,B,0,11:00:00,500,101603,1,AAL,2024-01-26
0.19999999999999996,1,Can,B,-1,12:00:00,279158,30353950727,231,AAL,2024-01-26
-0.6,1,Add,A,2,10:30:00,10505,3821963532,18,AAL,2024-01-26
-0.8,2,Add,A,1,14:00:00,24100,241316,18,AAL,2024-01-26
-0.6,1,Trd,B,-1,14:30:00,10932,194534818,4,AAL,2024-01-26
-0.6,2,Add,B,-1,14:30:00,2236,16429,4,AAL,2024-01-26
0.6000000000000001,1,Add,A,1,11:30:00,97231,13021967839,86,AAL,2024-01-26
0.19999999999999996,2,Can,A,2,10:00:00,705,132925238,5,AAL,2024-01-26
0.0,2,Can,A,1,11:00:00,12531,723863,10,AAL,2024-01-26
0.19999999999999996,1,Add,A,2,12:30:00,43814,18162213420,56,AAL,2024-01-26
-0.19999999999999996,1,Add,B,-1,13:00:00,141078,78077419733,229,AAL,2024-01-26
-1.0,1,Add,B,-1,11:00:00,37039,1284764467,75,AAL,2024-01-26
-0.19999999999999996,1,Add,B,-2,12:00:00,10811,7469098071,20,AAL,2024-01-26
0.19999999999999996,1,Add,A,2,13:00:00,73516,14162386906,88,AAL,2024-01-26
0.3999999999999999,2,Add,A,1,10:00:00,7459,3120403,15,AAL,2024-01-26
0.3999999999999999,2,Add,B,-2,12:30:00,300,17387,1,AAL,2024-01-26
-0.19999999999999996,2,Add,B,-1,10:00:00,68219,2840533,84,AAL,2024-01-26
0.3999999999999999,2,Add,A,2,13:00:00,100,18696,1,AAL,2024-01-26
-0.8,1,Add,A,2,11:00:00,2406,331725812,5,AAL,2024-01-26
0.19999999999999996,1,Add,B,-1,11:30:00,325772,94669141614,398,AAL,2024-01-26
0.8,1,Can,B,-1,14:30:00,121745,23986727,95,AAL,2024-01-26
-0.6,2,Can,A,1,14:30:00,28272,271051,36,AAL,2024-01-26
0.3999999999999999,1,Add,A,1,11:00:00,273529,60368979664,243,AAL,2024-01-26
0.6000000000000001,2,Can,B,-1,11:30:00,13600,130569,7,AAL,2024-01-26
0.19999999999999996,2,Trd,B,-1,11:30:00,100,35169,1,AAL,2024-01-26
-0.4,1,Can,B,-2,15:00:00,10218,12404195074,32,AAL,2024-01-26
-0.4,1,Can,B,-2,13:00:00,1637,5053337031,10,AAL,2024-01-26
