imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-2,14:00:00,18542,5854540127,34,AAL,2023-11-10
0.6000000000000001,1,Can,A,2,14:30:00,8062,3955628583,10,AAL,2023-11-10
0.0,1,Can,A,2,15:00:00,40492,16448816514,54,AAL,2023-11-10
-0.4,1,Trd,B,-1,11:30:00,1458,2239,1,AAL,2023-11-10
-0.8,1,Add,B,-1,14:00:00,118479,39267287010,97,AAL,2023-11-10
0.3999999999999999,1,Add,A,2,15:00:00,13800,2169635887,13,AAL,2023-11-10
-1.0,1,Add,B,-2,13:00:00,100,556691,1,AAL,2023-11-10
-0.8,2,Create_Bid,B,0,14:00:00,600,118837,1,AAL,2023-11-10
0.8,1,Trd,A,1,14:30:00,12236,256744,16,AAL,2023-11-10
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10300,211634,4,AAL,2023-11-10
-1.0,1,Add,A,1,10:00:00,241643,9412484316,528,AAL,2023-11-10
0.8,1,Trd,A,1,14:00:00,7652,922396579,22,AAL,2023-11-10
0.6000000000000001,2,Can,B,-2,11:00:00,3742,2866872,3,AAL,2023-11-10
-0.4,1,Can,B,-2,13:30:00,24712,9251954841,20,AAL,2023-11-10
-0.6,2,Can,A,1,12:30:00,26160,1360220,12,AAL,2023-11-10
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5915,446138339,1,AAL,2023-11-10
-0.8,2,Create_Bid,B,0,11:30:00,300,49843,1,AAL,2023-11-10
-0.6,1,Trd,A,1,12:30:00,1700,1891664616,5,AAL,2023-11-10
-1.0,1,Add,A,2,14:00:00,2100,146949203,3,AAL,2023-11-10
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1500,67979,5,AAL,2023-11-10
0.3999999999999999,2,Can,A,1,15:00:00,2090,147818,5,AAL,2023-11-10
-0.4,1,Trd_All,B,-1,15:00:00,5977,590302,1,AAL,2023-11-10
0.8,1,Can,A,2,12:30:00,6635,194475641,13,AAL,2023-11-10
0.0,2,Can,A,1,11:30:00,2160,21173,4,AAL,2023-11-10
0.6000000000000001,1,Trd,A,1,14:30:00,3155,181005164,3,AAL,2023-11-10
0.0,2,Add,B,-1,11:00:00,10110,1347871,14,AAL,2023-11-10
0.6000000000000001,1,Add,B,-1,11:00:00,116323,6088017516,96,AAL,2023-11-10
-0.6,1,Add,B,-2,11:30:00,21877,1538643497,17,AAL,2023-11-10
0.3999999999999999,2,Add,A,2,11:00:00,1000,11677,1,AAL,2023-11-10
-1.0,1,Add,B,-1,11:00:00,34933,5337585156,64,AAL,2023-11-10
-0.6,1,Add,B,-1,11:30:00,154117,31291321806,100,AAL,2023-11-10
0.6000000000000001,1,Can,A,1,14:00:00,72184,15293676245,91,AAL,2023-11-10
-1.0,1,Can,A,1,14:00:00,207012,9903542901,128,AAL,2023-11-10
0.6000000000000001,1,Add,B,-2,14:00:00,900,991300312,3,AAL,2023-11-10
0.0,1,Add,A,2,15:00:00,33867,31863702048,49,AAL,2023-11-10
-0.8,1,Add,B,-2,10:30:00,7589,3725215603,5,AAL,2023-11-10
-1.0,1,Can,A,1,11:30:00,287793,5549582877,187,AAL,2023-11-10
0.6000000000000001,1,Can,A,1,10:30:00,230269,33864043298,1197,AAL,2023-11-10
-0.8,2,Can,B,-1,10:00:00,3000,20318638,3,AAL,2023-11-10
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2494,519025,10,AAL,2023-11-10
0.19999999999999996,1,Can,A,1,13:30:00,135949,42975550162,120,AAL,2023-11-10
0.6000000000000001,1,Can,A,1,15:00:00,306128,24448580045,803,AAL,2023-11-10
0.8,1,Trd_All,A,1,15:00:00,6676,536569,7,AAL,2023-11-10
-0.8,2,Add,B,-2,10:30:00,400,9544,1,AAL,2023-11-10
-0.6,1,Can,A,2,13:30:00,23274,14237887552,20,AAL,2023-11-10
-0.4,1,Add,B,-2,14:00:00,23064,7177368755,23,AAL,2023-11-10
0.19999999999999996,2,Add,A,1,12:30:00,4300,112155,5,AAL,2023-11-10
-0.19999999999999996,1,Add,B,-2,14:30:00,2586,2777178454,7,AAL,2023-11-10
-1.0,1,Add,B,-2,13:30:00,2663,57290,2,AAL,2023-11-10
0.19999999999999996,1,Add,B,-2,14:30:00,35871,9152467574,38,AAL,2023-11-10
-0.6,1,Add,B,-1,13:30:00,80623,37340086016,67,AAL,2023-11-10
0.19999999999999996,2,Add,B,-1,12:30:00,153581,589910076,102,AAL,2023-11-10
-0.4,1,Can,B,-2,14:00:00,47964,22348953090,42,AAL,2023-11-10
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,400,22163,4,AAL,2023-11-10
-0.6,1,Trd_All,B,-1,10:00:00,21718,588611257,9,AAL,2023-11-10
-0.8,1,Trd,A,1,10:00:00,100,140124,1,AAL,2023-11-10
-0.4,1,Add,A,2,14:00:00,31515,4553385547,29,AAL,2023-11-10
-0.6,1,Trd,B,-1,10:00:00,10068,2846327158,10,AAL,2023-11-10
0.8,1,Add,B,-1,11:30:00,366193,1677096828,208,AAL,2023-11-10
0.0,1,Add,A,1,12:00:00,250277,42514958201,225,AAL,2023-11-10
0.3999999999999999,1,Add,B,-1,12:00:00,253123,20598014920,187,AAL,2023-11-10
-0.4,2,Create_Ask,A,0,13:30:00,5000,155212,1,AAL,2023-11-10
-0.6,1,Trd,B,-1,11:30:00,3900,3801,1,AAL,2023-11-10
-0.8,1,Can,A,1,11:30:00,98534,741897401,57,AAL,2023-11-10
-0.4,1,Trd,B,-1,10:00:00,5692,1628570594,7,AAL,2023-11-10
-0.6,2,Can,B,-1,12:00:00,13956,683166,9,AAL,2023-11-10
0.8,1,Add,B,-1,15:00:00,380425,300776539,176,AAL,2023-11-10
0.6000000000000001,1,Add,A,2,11:30:00,13499,3711422495,13,AAL,2023-11-10
-0.6,2,Add,B,-1,13:30:00,127,32391,1,AAL,2023-11-10
0.0,1,Trd,A,1,14:00:00,178,3508780,1,AAL,2023-11-10
-1.0,1,Trd_All,B,-1,12:00:00,17070,171330514,31,AAL,2023-11-10
0.8,1,Can,B,-2,15:00:00,2543,4454,1,AAL,2023-11-10
0.19999999999999996,1,Add,B,-2,11:30:00,58726,16386045088,53,AAL,2023-11-10
0.19999999999999996,1,Add,B,-2,12:00:00,56493,9589689776,43,AAL,2023-11-10
-1.0,1,Add,A,2,12:00:00,12200,4234950635,16,AAL,2023-11-10
0.8,1,Trd_All,A,1,10:30:00,11776,1089392038,30,AAL,2023-11-10
-0.8,1,Add,A,1,11:00:00,82448,4546677812,85,AAL,2023-11-10
0.3999999999999999,1,Can,B,-1,10:30:00,279356,27222904622,192,AAL,2023-11-10
0.3999999999999999,2,Create_Bid,B,0,12:30:00,25500,330236,9,AAL,2023-11-10
-0.8,1,Can,A,2,14:00:00,4300,4170100934,7,AAL,2023-11-10
0.19999999999999996,1,Trd,B,-1,12:00:00,1400,136823,3,AAL,2023-11-10
0.3999999999999999,2,Create_Bid,B,0,12:00:00,31577,290785,13,AAL,2023-11-10
-0.19999999999999996,1,Trd,B,-1,13:00:00,10535,59631,1,AAL,2023-11-10
0.0,2,Add,B,-1,11:30:00,32188,165469,22,AAL,2023-11-10
0.0,1,Can,A,2,10:00:00,40159,9019019801,76,AAL,2023-11-10
0.3999999999999999,1,Add,B,-1,11:30:00,484395,58139661024,324,AAL,2023-11-10
-0.8,2,Add,A,1,12:00:00,8234,21280,5,AAL,2023-11-10
-0.4,1,Add,B,-1,10:00:00,360730,62741165535,389,AAL,2023-11-10
0.19999999999999996,1,Trd,B,-1,14:30:00,600,609013,2,AAL,2023-11-10
0.8,1,Add,A,2,12:00:00,8200,520875417,5,AAL,2023-11-10
0.3999999999999999,1,Can,B,-2,12:30:00,24724,416951884,19,AAL,2023-11-10
-0.19999999999999996,1,Add,A,1,11:00:00,234646,51078748523,245,AAL,2023-11-10
-0.6,1,Trd,A,1,14:00:00,82,1325282,1,AAL,2023-11-10
0.8,1,Trd_All,A,1,11:30:00,17920,171475915,27,AAL,2023-11-10
0.6000000000000001,1,Add,A,1,13:00:00,68712,23053715103,60,AAL,2023-11-10
0.6000000000000001,1,Can,B,-1,13:30:00,195522,3632521857,78,AAL,2023-11-10
-0.4,1,Add,A,2,14:30:00,11910,241250786,8,AAL,2023-11-10
-0.8,2,Add,A,1,13:30:00,12202,172273,8,AAL,2023-11-10
-0.19999999999999996,1,Add,A,1,13:30:00,314549,135019709200,253,AAL,2023-11-10
0.3999999999999999,1,Add,A,2,10:00:00,15512,4706248400,31,AAL,2023-11-10
0.3999999999999999,1,Can,A,1,15:00:00,180004,30010544716,458,AAL,2023-11-10
0.19999999999999996,2,Create_Bid,B,0,10:00:00,1300,221832,5,AAL,2023-11-10
-0.8,2,Add,A,1,10:30:00,1537,25256,2,AAL,2023-11-10
-1.0,1,Add,B,-2,14:30:00,1000,153821,1,AAL,2023-11-10
0.0,1,Add,B,-1,15:00:00,336992,86581592340,254,AAL,2023-11-10
-0.8,1,Trd,B,-1,10:30:00,6666,2053422580,5,AAL,2023-11-10
0.0,1,Add,A,1,14:00:00,150391,73035410036,139,AAL,2023-11-10
-0.8,2,Trd,A,1,13:30:00,100,7355,1,AAL,2023-11-10
-0.4,2,Add,A,1,12:30:00,121067,1681091,69,AAL,2023-11-10
0.8,1,Trd_All,A,1,13:30:00,3740,292909,12,AAL,2023-11-10
0.3999999999999999,1,Can,A,2,12:00:00,14402,2576693853,26,AAL,2023-11-10
-0.6,2,Trd,A,1,14:00:00,1100,4046,1,AAL,2023-11-10
-0.19999999999999996,1,Trd,B,-1,15:00:00,9489,178819952,4,AAL,2023-11-10
0.19999999999999996,1,Add,B,-2,15:00:00,29013,8596182563,31,AAL,2023-11-10
-0.6,2,Can,A,1,15:00:00,99021,806450,60,AAL,2023-11-10
0.0,2,Create_Ask,A,0,14:00:00,800,17080,1,AAL,2023-11-10
-0.6,1,Add,A,2,15:00:00,4200,147558850,6,AAL,2023-11-10
-0.8,1,Add,A,2,13:00:00,1900,96142,2,AAL,2023-11-10
0.6000000000000001,1,Can,A,1,13:00:00,58000,15021012564,56,AAL,2023-11-10
-1.0,1,Add,B,-1,13:00:00,19760,640634499,32,AAL,2023-11-10
0.3999999999999999,2,Can,A,2,14:00:00,1000,5897,1,AAL,2023-11-10
0.6000000000000001,1,Add,A,1,10:00:00,237639,21934492573,620,AAL,2023-11-10
-0.4,2,Create_Bid,B,0,12:30:00,1600,63075,6,AAL,2023-11-10
0.19999999999999996,2,Add,B,-1,11:00:00,132963,23888988,83,AAL,2023-11-10
0.0,1,Add,B,-1,13:00:00,204687,81236626078,157,AAL,2023-11-10
0.8,1,Add,A,2,10:00:00,18690,1323731087,23,AAL,2023-11-10
-0.19999999999999996,2,Add,B,-1,13:00:00,6300,76434,6,AAL,2023-11-10
0.19999999999999996,1,Trd_All,A,1,10:00:00,4125,2411657,1,AAL,2023-11-10
-1.0,1,Trd,A,1,12:30:00,13300,503808174,2,AAL,2023-11-10
0.6000000000000001,2,Can,A,1,12:00:00,1000,12736,1,AAL,2023-11-10
0.6000000000000001,2,Add,B,-1,10:30:00,132717,6418517,103,AAL,2023-11-10
-0.19999999999999996,2,Can,A,1,12:00:00,3400,169428,4,AAL,2023-11-10
0.19999999999999996,1,Can,B,-1,12:30:00,355079,97356033007,260,AAL,2023-11-10
0.19999999999999996,1,Add,B,-2,12:30:00,49501,11870096484,39,AAL,2023-11-10
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,35354,1,AAL,2023-11-10
0.3999999999999999,2,Can,A,1,14:30:00,2200,13590,2,AAL,2023-11-10
-0.6,1,Add,A,1,12:00:00,197543,18202983337,136,AAL,2023-11-10
-0.6,2,Create_Bid,B,0,12:30:00,400,34831,4,AAL,2023-11-10
0.6000000000000001,1,Add,A,2,12:30:00,5000,912573152,7,AAL,2023-11-10
0.6000000000000001,2,Can,A,1,12:30:00,3000,137320,3,AAL,2023-11-10
0.8,2,Add,B,-1,10:30:00,10052,931400,12,AAL,2023-11-10
0.6000000000000001,2,Create_Bid,B,0,10:00:00,10387,257715,11,AAL,2023-11-10
-0.19999999999999996,1,Can,B,-1,14:00:00,205563,61070673814,164,AAL,2023-11-10
0.6000000000000001,1,Can,A,2,12:00:00,5405,740848729,8,AAL,2023-11-10
-0.19999999999999996,1,Can,A,2,10:30:00,53133,12655819870,65,AAL,2023-11-10
0.6000000000000001,2,Can,B,-1,14:30:00,40737,121032,24,AAL,2023-11-10
0.0,1,Can,B,-1,12:00:00,332708,87798157790,254,AAL,2023-11-10
0.19999999999999996,1,Trd,B,-1,10:00:00,5821,1498036,2,AAL,2023-11-10
0.6000000000000001,1,Add,A,2,13:30:00,1400,9481770,3,AAL,2023-11-10
-0.4,1,Can,B,-1,11:00:00,235323,79212599526,261,AAL,2023-11-10
-0.19999999999999996,1,Add,A,1,11:30:00,289793,66516217441,258,AAL,2023-11-10
-0.4,1,Can,B,-2,13:00:00,9144,872710557,9,AAL,2023-11-10
-0.4,1,Add,B,-2,11:00:00,19383,11622015223,34,AAL,2023-11-10
0.8,1,Can,B,-1,13:00:00,388556,7993318732,212,AAL,2023-11-10
0.6000000000000001,2,Add,A,1,11:00:00,3362,7235617,4,AAL,2023-11-10
-0.8,1,Trd,A,1,12:00:00,1200,910143478,3,AAL,2023-11-10
-0.8,1,Add,A,1,13:30:00,44934,4632041402,25,AAL,2023-11-10
-1.0,1,Trd_All,B,-1,13:00:00,2323,63393103,8,AAL,2023-11-10
-0.8,2,Create_Bid,B,0,13:00:00,200,18894,2,AAL,2023-11-10
-0.6,1,Can,A,1,11:30:00,268545,7310050708,108,AAL,2023-11-10
0.8,1,Trd,A,1,13:00:00,7767,9713657,29,AAL,2023-11-10
-0.4,1,Can,A,1,11:30:00,356186,39310484435,188,AAL,2023-11-10
0.19999999999999996,2,Create_Bid,B,0,11:30:00,10200,270471,4,AAL,2023-11-10
0.0,1,Can,A,1,14:30:00,239739,134142773397,178,AAL,2023-11-10
-0.4,2,Create_Ask,A,0,14:30:00,1000,65570,1,AAL,2023-11-10
-0.8,2,Can,A,1,15:00:00,24100,188659,10,AAL,2023-11-10
0.0,2,Create_Bid,B,0,11:00:00,200,37347,2,AAL,2023-11-10
-0.6,1,Can,A,2,12:30:00,25245,8689065943,24,AAL,2023-11-10
0.8,1,Trd,A,1,13:30:00,7630,153191,13,AAL,2023-11-10
-0.19999999999999996,2,Can,B,-1,13:30:00,2314,8664,1,AAL,2023-11-10
0.3999999999999999,1,Trd_All,A,1,14:00:00,4881,1166,1,AAL,2023-11-10
-0.8,2,Create_Bid,B,0,11:00:00,200,14191,2,AAL,2023-11-10
0.3999999999999999,1,Can,B,-1,13:00:00,228129,41121133645,132,AAL,2023-11-10
0.0,1,Can,A,2,10:30:00,25655,12198227584,46,AAL,2023-11-10
0.6000000000000001,1,Trd,A,1,12:00:00,2705,178998659,3,AAL,2023-11-10
0.0,1,Add,A,1,15:00:00,328065,89697343299,239,AAL,2023-11-10
0.19999999999999996,1,Add,A,2,14:30:00,40949,7280815843,37,AAL,2023-11-10
-0.19999999999999996,1,Add,A,1,13:00:00,164708,58433793076,144,AAL,2023-11-10
-0.4,1,Add,A,2,12:30:00,58666,13645741969,61,AAL,2023-11-10
-1.0,1,Trd,A,1,15:00:00,71,728227,5,AAL,2023-11-10
-0.19999999999999996,1,Can,A,1,11:00:00,333094,51490483736,289,AAL,2023-11-10
0.0,1,Can,A,2,14:00:00,30020,11838114661,32,AAL,2023-11-10
0.8,1,Trd,A,1,12:30:00,19418,198663763,36,AAL,2023-11-10
0.19999999999999996,1,Can,B,-2,12:30:00,29719,9008216412,35,AAL,2023-11-10
0.8,1,Add,B,-1,12:30:00,349086,4218470067,192,AAL,2023-11-10
0.6000000000000001,2,Can,B,-1,12:30:00,32024,654240,22,AAL,2023-11-10
0.8,1,Can,B,-1,15:00:00,393379,626041655,197,AAL,2023-11-10
0.19999999999999996,1,Add,B,-1,11:00:00,238716,29227763264,199,AAL,2023-11-10
0.3999999999999999,1,Can,B,-2,10:30:00,33484,3250256428,29,AAL,2023-11-10
-0.6,2,Can,A,1,14:00:00,15328,100169,16,AAL,2023-11-10
0.0,1,Can,A,2,14:30:00,14590,9596750389,29,AAL,2023-11-10
0.6000000000000001,1,Trd,A,1,12:30:00,20198,2657345236,14,AAL,2023-11-10
0.19999999999999996,1,Add,A,2,13:30:00,12900,10489443836,13,AAL,2023-11-10
0.6000000000000001,2,Add,B,-1,11:30:00,50303,497571,47,AAL,2023-11-10
0.3999999999999999,1,Trd,A,1,15:00:00,11625,2299248194,4,AAL,2023-11-10
0.19999999999999996,2,Can,B,-1,13:30:00,5612,41111,5,AAL,2023-11-10
0.6000000000000001,1,Can,A,2,10:00:00,13140,1260482859,26,AAL,2023-11-10
0.8,1,Add,B,-2,11:30:00,5901,382521126,6,AAL,2023-11-10
0.6000000000000001,1,Trd,B,-1,14:00:00,3100,7096957,10,AAL,2023-11-10
-1.0,1,Trd_All,B,-1,15:00:00,6542,176380,9,AAL,2023-11-10
0.8,1,Add,B,-1,10:30:00,395846,10636559804,236,AAL,2023-11-10
0.19999999999999996,1,Trd,A,1,13:30:00,10000,1987379964,2,AAL,2023-11-10
0.3999999999999999,2,Can,B,-1,12:00:00,75399,4681950,50,AAL,2023-11-10
-1.0,1,Trd_All,B,-1,11:30:00,10736,8796449,27,AAL,2023-11-10
-0.8,1,Can,B,-1,10:00:00,41745,8127574671,108,AAL,2023-11-10
0.6000000000000001,1,Trd_All,A,1,15:00:00,9566,24969,3,AAL,2023-11-10
0.19999999999999996,1,Add,A,1,11:30:00,244260,76672357797,281,AAL,2023-11-10
0.19999999999999996,1,Add,A,1,13:00:00,208688,119225099610,190,AAL,2023-11-10
-0.6,1,Can,B,-2,12:00:00,16891,3672514203,23,AAL,2023-11-10
0.19999999999999996,2,Can,A,2,13:30:00,1000,62616,1,AAL,2023-11-10
0.3999999999999999,1,Add,B,-1,14:30:00,231011,47006451438,176,AAL,2023-11-10
-1.0,1,Add,B,-2,12:30:00,3721,74789287,4,AAL,2023-11-10
-1.0,1,Trd,A,1,11:00:00,1,46872,1,AAL,2023-11-10
0.6000000000000001,2,Create_Bid,B,0,12:30:00,6355,492056,5,AAL,2023-11-10
-0.6,2,Create_Ask,A,0,14:00:00,9800,48833,3,AAL,2023-11-10
0.3999999999999999,2,Add,A,1,15:00:00,2170,106735,5,AAL,2023-11-10
-0.8,1,Add,B,-1,10:00:00,96360,16690611614,135,AAL,2023-11-10
-0.6,1,Can,B,-2,12:30:00,17672,3644608199,19,AAL,2023-11-10
-0.4,2,Can,B,-1,11:00:00,3172,29904,3,AAL,2023-11-10
0.8,2,Add,A,1,10:30:00,1000,16240,1,AAL,2023-11-10
-0.19999999999999996,2,Can,A,1,14:00:00,12569,58539,8,AAL,2023-11-10
-0.4,1,Add,B,-2,10:30:00,11427,6886411595,20,AAL,2023-11-10
0.8,1,Can,B,-1,12:30:00,454618,3385885623,256,AAL,2023-11-10
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4371,41735,2,AAL,2023-11-10
-0.6,2,Create_Bid,B,0,14:30:00,500,55127,5,AAL,2023-11-10
0.8,1,Trd,B,-1,10:30:00,500,436249529,2,AAL,2023-11-10
0.0,1,Add,B,-1,14:00:00,160680,41930164696,155,AAL,2023-11-10
0.3999999999999999,1,Add,A,1,13:00:00,172994,78043580051,127,AAL,2023-11-10
-0.8,1,Can,A,2,12:00:00,8100,1416691586,9,AAL,2023-11-10
-0.6,1,Can,A,2,11:30:00,14277,6209245121,12,AAL,2023-11-10
-0.8,1,Can,B,-2,13:30:00,2400,10857,1,AAL,2023-11-10
-0.6,1,Trd,B,-1,10:30:00,1200,895028956,4,AAL,2023-11-10
-0.6,1,Add,A,1,10:00:00,215590,16183668494,282,AAL,2023-11-10
0.0,1,Add,A,2,11:00:00,43349,5934367514,55,AAL,2023-11-10
-0.4,1,Can,B,-2,15:00:00,14031,3724351228,26,AAL,2023-11-10
-0.6,1,Can,B,-1,12:30:00,65905,9168397778,89,AAL,2023-11-10
0.3999999999999999,1,Add,A,1,10:30:00,161037,42384910067,171,AAL,2023-11-10
-0.19999999999999996,1,Can,B,-1,12:30:00,276976,97962363171,244,AAL,2023-11-10
-0.19999999999999996,2,Add,A,1,15:00:00,86052,564464467,119,AAL,2023-11-10
-0.6,2,Can,B,-1,13:00:00,2379,16660,1,AAL,2023-11-10
0.6000000000000001,2,Create_Ask,A,0,10:00:00,400,26181,4,AAL,2023-11-10
0.0,1,Add,A,2,12:30:00,33445,6296021930,37,AAL,2023-11-10
0.19999999999999996,1,Can,B,-1,12:00:00,498956,49181427135,271,AAL,2023-11-10
-0.4,1,Can,A,1,12:30:00,414624,68121037382,285,AAL,2023-11-10
-0.6,2,Add,A,1,10:30:00,73588,857450,69,AAL,2023-11-10
-0.4,2,Create_Ask,A,0,11:30:00,14624,142956,10,AAL,2023-11-10
-0.8,1,Can,A,1,13:30:00,77706,3342701380,28,AAL,2023-11-10
-0.6,1,Can,B,-2,10:00:00,8764,1472932163,16,AAL,2023-11-10
-0.19999999999999996,2,Add,A,2,13:30:00,1000,4051,1,AAL,2023-11-10
-0.4,1,Trd,A,1,13:30:00,7488,7765,1,AAL,2023-11-10
-0.6,1,Trd,B,-1,12:00:00,15624,1228430936,9,AAL,2023-11-10
0.6000000000000001,1,Add,B,-2,13:30:00,2536,93190301,1,AAL,2023-11-10
0.0,1,Can,A,2,11:00:00,42689,18630888725,74,AAL,2023-11-10
0.0,1,Trd,B,-1,14:30:00,10,2107526,1,AAL,2023-11-10
-0.6,1,Add,A,2,10:00:00,7739,168017172,13,AAL,2023-11-10
-0.4,1,Trd,B,-1,15:00:00,5227,1612185580,3,AAL,2023-11-10
-0.19999999999999996,1,Trd,A,1,14:00:00,15548,5696960,3,AAL,2023-11-10
-0.4,2,Add,A,1,11:00:00,151294,1297320,105,AAL,2023-11-10
0.19999999999999996,2,Add,B,-1,10:00:00,114991,1887874,139,AAL,2023-11-10
-0.19999999999999996,1,Can,A,1,13:30:00,342608,118240512199,235,AAL,2023-11-10
0.3999999999999999,2,Create_Bid,B,0,13:30:00,10221,155215,6,AAL,2023-11-10
-0.4,2,Can,A,1,12:30:00,28799,1194376,18,AAL,2023-11-10
0.8,1,Add,B,-1,13:00:00,330066,4689440591,164,AAL,2023-11-10
-0.4,2,Add,A,1,11:30:00,195385,1964175,144,AAL,2023-11-10
