imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,B,-1,11:30:00,17716,2170779,10,AAL,2023-12-04
0.3999999999999999,1,Can,B,-1,11:30:00,525359,28351779040,249,AAL,2023-12-04
0.0,1,Can,B,-1,14:30:00,537361,89528115732,307,AAL,2023-12-04
-0.8,2,Add,B,-1,14:00:00,1600,17210,1,AAL,2023-12-04
-0.8,2,Add,A,2,10:00:00,3000,18096,3,AAL,2023-12-04
-0.8,1,Add,B,-1,12:00:00,158793,11170629771,106,AAL,2023-12-04
-0.8,1,Add,B,-2,15:00:00,2484,10954,2,AAL,2023-12-04
0.8,1,Can,A,1,15:00:00,5897,711570114,9,AAL,2023-12-04
-0.6,1,Add,A,1,15:00:00,427178,66546572490,244,AAL,2023-12-04
0.6000000000000001,2,Can,B,-1,10:30:00,33459,1777281,17,AAL,2023-12-04
0.19999999999999996,1,Add,A,1,10:30:00,367124,60851013996,343,AAL,2023-12-04
0.0,3,Can,B,-2,10:00:00,56,12635,1,AAL,2023-12-04
-0.19999999999999996,1,Trd,B,-1,14:30:00,42,159608,2,AAL,2023-12-04
-1.0,1,Can,A,1,10:00:00,461505,16866977765,492,AAL,2023-12-04
0.3999999999999999,1,Can,A,1,10:00:00,203988,31417901652,389,AAL,2023-12-04
-0.4,2,Can,B,-1,11:00:00,3089,30403,3,AAL,2023-12-04
-0.8,2,Can,A,1,12:00:00,8400,71859,3,AAL,2023-12-04
0.6000000000000001,1,Can,A,1,13:00:00,27562,9049866414,40,AAL,2023-12-04
-0.4,2,Add,B,-1,12:30:00,29240,4473063,18,AAL,2023-12-04
0.0,2,Trd,B,-1,10:00:00,3,15333,1,AAL,2023-12-04
-0.4,2,Can,B,-2,14:30:00,1000,79722,1,AAL,2023-12-04
-0.6,2,Add,B,-1,13:00:00,28442,57494357,17,AAL,2023-12-04
0.19999999999999996,1,Add,B,-2,11:30:00,19279,1301943837,18,AAL,2023-12-04
0.3999999999999999,2,Add,B,-1,11:30:00,51867,462901,30,AAL,2023-12-04
-0.8,1,Trd,B,-1,10:30:00,24049,623685472,17,AAL,2023-12-04
0.6000000000000001,1,Can,A,1,12:30:00,69588,12730751313,75,AAL,2023-12-04
-1.0,1,Add,A,2,10:30:00,1100,77469094,2,AAL,2023-12-04
0.19999999999999996,1,Can,A,2,11:00:00,32495,10506880605,52,AAL,2023-12-04
-1.0,1,Can,A,1,13:30:00,408048,8200490803,167,AAL,2023-12-04
0.6000000000000001,1,Can,A,1,10:00:00,60379,8672524020,148,AAL,2023-12-04
0.3999999999999999,1,Can,B,-1,13:30:00,505429,23254921919,225,AAL,2023-12-04
0.6000000000000001,1,Add,A,2,13:30:00,3600,894989477,3,AAL,2023-12-04
0.19999999999999996,1,Add,B,-1,13:00:00,539750,41472306591,307,AAL,2023-12-04
-0.19999999999999996,1,Trd,A,1,14:30:00,21961,1402197397,7,AAL,2023-12-04
0.19999999999999996,1,Add,A,1,14:30:00,125759,49356166704,102,AAL,2023-12-04
-0.19999999999999996,1,Add,B,-1,13:30:00,370270,105292315032,285,AAL,2023-12-04
0.19999999999999996,2,Can,A,1,13:00:00,17211,16750,4,AAL,2023-12-04
-0.4,1,Can,B,-2,15:00:00,32280,7245667054,39,AAL,2023-12-04
0.19999999999999996,1,Can,A,1,11:30:00,314934,57395622247,253,AAL,2023-12-04
-1.0,2,Can,A,1,11:00:00,4707,76813,4,AAL,2023-12-04
0.0,1,Trd_All,A,1,15:00:00,16126,408569,1,AAL,2023-12-04
0.6000000000000001,1,Trd,B,-1,13:00:00,1502,1538155312,5,AAL,2023-12-04
0.3999999999999999,1,Trd,A,1,11:00:00,28911,1930487921,9,AAL,2023-12-04
-0.8,1,Can,B,-1,14:00:00,80323,5617118075,63,AAL,2023-12-04
0.3999999999999999,1,Can,B,-2,13:00:00,1000,414542049,2,AAL,2023-12-04
0.6000000000000001,2,Create_Bid,B,0,10:00:00,5900,178085,5,AAL,2023-12-04
0.8,1,Can,A,1,10:00:00,14322,209569332,50,AAL,2023-12-04
0.3999999999999999,1,Trd,B,-1,14:00:00,508,259714353,4,AAL,2023-12-04
-0.19999999999999996,1,Add,A,1,14:30:00,462252,39438454988,229,AAL,2023-12-04
0.3999999999999999,1,Can,A,2,12:30:00,17311,4393893437,21,AAL,2023-12-04
0.3999999999999999,1,Add,B,-1,13:00:00,227564,12992950928,119,AAL,2023-12-04
-0.6,2,Add,A,1,12:30:00,172238,11059658,128,AAL,2023-12-04
0.0,1,Can,A,1,13:00:00,345542,62046305296,277,AAL,2023-12-04
-0.19999999999999996,1,Trd,A,1,11:30:00,100,1584,1,AAL,2023-12-04
-0.4,2,Can,B,-2,10:30:00,200,34011,2,AAL,2023-12-04
-0.19999999999999996,1,Trd,B,-1,11:30:00,87,330539,1,AAL,2023-12-04
0.3999999999999999,1,Add,A,1,11:30:00,254743,38365217118,181,AAL,2023-12-04
0.6000000000000001,1,Add,B,-2,10:30:00,203,2882050294,3,AAL,2023-12-04
0.8,1,Trd,B,-1,11:30:00,200,10124160,2,AAL,2023-12-04
0.3999999999999999,2,Create_Ask,A,0,15:00:00,100,5782,1,AAL,2023-12-04
0.0,2,Create_Bid,B,0,12:30:00,1800,50329,2,AAL,2023-12-04
-1.0,1,Add,B,-1,13:00:00,77702,6023189876,74,AAL,2023-12-04
0.3999999999999999,1,Can,B,-2,10:00:00,32660,1601756131,44,AAL,2023-12-04
-0.19999999999999996,2,Can,B,-1,14:30:00,16399,6346168070,15,AAL,2023-12-04
0.6000000000000001,2,Add,A,1,11:00:00,3700,14272,2,AAL,2023-12-04
0.0,1,Add,B,-1,13:00:00,746739,59552070940,410,AAL,2023-12-04
0.19999999999999996,2,Can,A,2,13:00:00,1000,6420,1,AAL,2023-12-04
-0.19999999999999996,2,Trd,A,1,10:00:00,101,9304,2,AAL,2023-12-04
0.8,1,Trd,A,1,13:00:00,8409,414356,22,AAL,2023-12-04
-0.4,1,Can,B,-2,11:30:00,29442,13390787139,32,AAL,2023-12-04
0.19999999999999996,1,Add,A,2,13:30:00,23254,2351529059,11,AAL,2023-12-04
-0.19999999999999996,1,Can,A,2,11:30:00,74075,17487769303,83,AAL,2023-12-04
0.3999999999999999,1,Can,B,-2,14:00:00,4514,3296528164,9,AAL,2023-12-04
-0.19999999999999996,2,Add,A,1,11:00:00,97622,692941,74,AAL,2023-12-04
0.0,1,Can,A,2,10:00:00,78667,14889337337,132,AAL,2023-12-04
-1.0,1,Can,B,-2,13:30:00,5851,16437153,6,AAL,2023-12-04
0.19999999999999996,2,Can,A,1,10:00:00,14010,1142716,14,AAL,2023-12-04
-0.6,1,Add,A,1,10:30:00,227472,25892777613,169,AAL,2023-12-04
-0.19999999999999996,2,Add,B,-1,11:00:00,110946,306616,64,AAL,2023-12-04
0.3999999999999999,1,Add,B,-1,10:30:00,614692,30645775837,359,AAL,2023-12-04
0.19999999999999996,2,Add,B,-1,10:30:00,300986,4247461,216,AAL,2023-12-04
-0.19999999999999996,1,Add,A,1,10:00:00,507248,51149587089,609,AAL,2023-12-04
0.8,1,Can,A,2,14:00:00,23100,3319644262,9,AAL,2023-12-04
-0.8,1,Add,A,2,15:00:00,14533,81289111,3,AAL,2023-12-04
0.6000000000000001,1,Can,B,-1,11:00:00,577207,21375256624,224,AAL,2023-12-04
0.0,1,Add,B,-2,11:30:00,30343,12272458224,36,AAL,2023-12-04
0.3999999999999999,1,Add,B,-1,12:30:00,373506,19271550552,185,AAL,2023-12-04
-0.4,1,Add,B,-2,12:30:00,5908,2524906513,16,AAL,2023-12-04
0.8,1,Add,A,1,12:00:00,13774,3810756,25,AAL,2023-12-04
0.3999999999999999,1,Can,A,2,11:00:00,32118,3430674862,29,AAL,2023-12-04
0.3999999999999999,1,Add,A,2,10:00:00,59087,9245742860,71,AAL,2023-12-04
0.19999999999999996,1,Can,B,-1,12:30:00,527246,36092737142,279,AAL,2023-12-04
0.19999999999999996,1,Trd,B,-1,11:30:00,29637,21241201,3,AAL,2023-12-04
0.8,1,Can,A,1,11:30:00,17670,2121462041,23,AAL,2023-12-04
-0.8,2,Create_Bid,B,0,12:00:00,400,113201,2,AAL,2023-12-04
0.6000000000000001,1,Add,A,2,13:00:00,14000,1421089358,9,AAL,2023-12-04
-0.19999999999999996,1,Can,B,-1,14:00:00,302299,106760150414,226,AAL,2023-12-04
0.8,1,Can,B,-1,12:00:00,174834,85832251,124,AAL,2023-12-04
-0.19999999999999996,1,Trd_All,A,1,11:30:00,22156,46638,1,AAL,2023-12-04
0.3999999999999999,2,Can,B,-1,12:30:00,39085,181464,21,AAL,2023-12-04
-0.8,1,Trd,B,-1,11:00:00,21566,727542,12,AAL,2023-12-04
0.19999999999999996,1,Can,A,2,10:30:00,35079,7469087264,35,AAL,2023-12-04
-0.19999999999999996,2,Add,B,-1,15:00:00,34987,100529,18,AAL,2023-12-04
0.0,2,Add,B,-1,15:00:00,82726,304046,55,AAL,2023-12-04
-0.6,1,Can,A,2,10:30:00,20226,8803320485,31,AAL,2023-12-04
0.19999999999999996,2,Can,A,1,11:30:00,4749,379782,4,AAL,2023-12-04
-0.8,2,Create_Ask,A,0,15:00:00,5800,111291,3,AAL,2023-12-04
0.3999999999999999,2,Add,B,-1,12:00:00,45298,549065,35,AAL,2023-12-04
-0.6,1,Add,B,-2,13:00:00,27116,10098094945,29,AAL,2023-12-04
-0.6,1,Can,B,-2,13:00:00,26115,6008859300,27,AAL,2023-12-04
-0.19999999999999996,2,Can,A,1,12:00:00,14676,479455266,11,AAL,2023-12-04
0.19999999999999996,1,Can,B,-1,15:00:00,319973,6708150611,136,AAL,2023-12-04
-0.19999999999999996,1,Can,A,2,12:00:00,46702,17800924377,58,AAL,2023-12-04
-1.0,1,Add,B,-2,12:00:00,18396,53487654,29,AAL,2023-12-04
0.19999999999999996,2,Create_Ask,A,0,13:00:00,1874,503156,15,AAL,2023-12-04
0.19999999999999996,1,Trd_All,A,1,14:00:00,14638,3052,1,AAL,2023-12-04
-1.0,1,Can,A,2,13:00:00,22200,686665743,8,AAL,2023-12-04
0.8,1,Trd_All,A,1,15:00:00,13401,132832,11,AAL,2023-12-04
-0.6,1,Add,A,2,15:00:00,59052,4591144687,16,AAL,2023-12-04
0.19999999999999996,1,Add,A,2,13:00:00,44108,6598719687,37,AAL,2023-12-04
-1.0,1,Trd,A,1,12:30:00,1900,1456520146,10,AAL,2023-12-04
-0.19999999999999996,1,Add,B,-2,10:00:00,60932,11634073305,80,AAL,2023-12-04
-0.4,2,Create_Bid,B,0,13:30:00,300,62176,3,AAL,2023-12-04
-0.8,1,Add,B,-1,11:30:00,123608,8145372645,80,AAL,2023-12-04
0.3999999999999999,1,Trd,A,1,13:30:00,19865,4917031182,7,AAL,2023-12-04
-1.0,1,Can,B,-2,13:00:00,16887,911544559,15,AAL,2023-12-04
0.0,1,Can,A,2,12:30:00,68196,15180689001,67,AAL,2023-12-04
-0.6,2,Create_Bid,B,0,13:00:00,3921,14275595,10,AAL,2023-12-04
0.19999999999999996,1,Add,A,2,12:00:00,17296,1731059211,22,AAL,2023-12-04
0.8,1,Trd,B,-1,14:30:00,11900,73417379,2,AAL,2023-12-04
-0.4,1,Can,B,-1,12:30:00,324326,56914803422,245,AAL,2023-12-04
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1400,205817,1,AAL,2023-12-04
0.19999999999999996,2,Add,B,-1,12:00:00,100887,701708,77,AAL,2023-12-04
-0.8,1,Trd_All,B,-1,11:00:00,27950,382417258,7,AAL,2023-12-04
-0.6,1,Can,A,2,10:00:00,46144,4881056498,62,AAL,2023-12-04
-0.8,2,Add,B,-1,13:00:00,3935,5699116,1,AAL,2023-12-04
-1.0,1,Can,A,2,14:30:00,800,5791039,1,AAL,2023-12-04
-0.6,2,Add,A,1,12:00:00,198067,3408886,136,AAL,2023-12-04
-1.0,1,Add,A,2,12:30:00,11300,1074625249,9,AAL,2023-12-04
0.19999999999999996,1,Can,B,-2,12:00:00,35051,919105426,33,AAL,2023-12-04
-0.19999999999999996,1,Add,B,-2,15:00:00,24365,4069143071,25,AAL,2023-12-04
-0.6,1,Trd,B,-1,13:00:00,10670,2089093543,13,AAL,2023-12-04
0.8,1,Can,A,1,13:30:00,12741,21931169,21,AAL,2023-12-04
0.8,1,Trd_All,A,1,14:00:00,10082,4037924,16,AAL,2023-12-04
-0.6,1,Can,A,1,10:00:00,554188,36372746454,422,AAL,2023-12-04
0.19999999999999996,1,Add,B,-1,12:00:00,328137,30188940578,223,AAL,2023-12-04
-0.19999999999999996,1,Add,A,1,15:00:00,573566,97028805429,386,AAL,2023-12-04
0.6000000000000001,1,Trd_All,A,1,15:00:00,13210,6562,2,AAL,2023-12-04
-0.6,1,Add,A,2,13:30:00,29331,6216630712,13,AAL,2023-12-04
0.0,1,Can,A,2,12:00:00,47193,11618262710,36,AAL,2023-12-04
-1.0,1,Add,B,-2,14:30:00,9497,25836,5,AAL,2023-12-04
-1.0,1,Trd,B,-1,13:00:00,20793,311455078,28,AAL,2023-12-04
0.8,2,Add,B,-2,10:00:00,187,7855,1,AAL,2023-12-04
0.8,1,Add,B,-2,10:00:00,3400,51259,5,AAL,2023-12-04
0.0,2,Add,A,2,10:00:00,2000,49617,2,AAL,2023-12-04
0.6000000000000001,2,Create_Bid,B,0,10:30:00,17000,221654,8,AAL,2023-12-04
-0.4,1,Trd_All,A,1,10:30:00,15442,1201472247,1,AAL,2023-12-04
-1.0,1,Trd_All,B,-1,14:00:00,21592,15567813,26,AAL,2023-12-04
0.0,2,Add,A,1,14:30:00,23508,607381468,12,AAL,2023-12-04
-0.6,1,Trd,A,1,10:00:00,1050,414986,3,AAL,2023-12-04
-1.0,1,Trd_All,B,-1,14:30:00,12884,1146818354,21,AAL,2023-12-04
-0.6,2,Add,A,1,13:00:00,369356,263826741,221,AAL,2023-12-04
0.3999999999999999,2,Can,A,2,12:00:00,1000,34106,1,AAL,2023-12-04
0.0,1,Can,B,-2,14:00:00,31801,5718531258,37,AAL,2023-12-04
-0.19999999999999996,2,Add,A,1,12:30:00,67274,1159493629,54,AAL,2023-12-04
-0.6,2,Add,B,-1,11:00:00,45392,2619902,31,AAL,2023-12-04
0.8,1,Trd,A,1,10:30:00,19363,233708924,31,AAL,2023-12-04
0.19999999999999996,1,Can,B,-2,14:30:00,29070,9452078069,30,AAL,2023-12-04
0.3999999999999999,1,Trd_All,A,1,11:30:00,28761,763891252,3,AAL,2023-12-04
0.3999999999999999,2,Can,B,-1,11:30:00,38424,161035,18,AAL,2023-12-04
-0.4,1,Add,B,-1,14:30:00,210879,60139329811,165,AAL,2023-12-04
-1.0,1,Trd,A,1,14:30:00,1000,1870462,4,AAL,2023-12-04
-0.6,1,Trd,A,1,13:00:00,7794,105029,3,AAL,2023-12-04
-1.0,1,Add,A,1,12:00:00,416828,3404218261,230,AAL,2023-12-04
0.19999999999999996,1,Can,B,-2,11:00:00,96496,8165356617,55,AAL,2023-12-04
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2300,49430,5,AAL,2023-12-04
-0.19999999999999996,2,Add,A,1,14:30:00,79046,2242681900,52,AAL,2023-12-04
0.8,1,Add,B,-2,14:30:00,1000,1838320823,1,AAL,2023-12-04
-1.0,1,Add,B,-2,15:00:00,289,2357,1,AAL,2023-12-04
0.3999999999999999,2,Can,A,1,13:30:00,494,4943,1,AAL,2023-12-04
0.8,1,Add,A,2,13:00:00,900,7861,1,AAL,2023-12-04
0.0,1,Add,B,-2,15:00:00,25523,1616357008,28,AAL,2023-12-04
-0.4,2,Add,B,-1,10:00:00,60267,17430810,57,AAL,2023-12-04
-0.6,1,Can,B,-2,12:30:00,13408,6614587283,14,AAL,2023-12-04
-0.8,1,Can,A,2,14:00:00,8100,569146796,1,AAL,2023-12-04
0.19999999999999996,2,Add,B,-1,11:00:00,159719,1181877,104,AAL,2023-12-04
-0.4,1,Add,A,2,12:00:00,48636,17100852696,45,AAL,2023-12-04
-0.4,1,Trd,B,-1,14:00:00,1345,802801417,6,AAL,2023-12-04
-0.6,1,Add,B,-1,10:00:00,422524,46307829809,452,AAL,2023-12-04
-0.8,1,Trd_All,B,-1,15:00:00,5457,31470,1,AAL,2023-12-04
0.0,2,Add,A,1,12:00:00,13315,87899,9,AAL,2023-12-04
0.8,1,Trd_All,A,1,12:00:00,7349,196412,19,AAL,2023-12-04
-0.8,1,Can,B,-2,10:30:00,5266,1262056825,8,AAL,2023-12-04
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,3700,24972,3,AAL,2023-12-04
-0.4,2,Trd,B,-1,10:00:00,419,661744,2,AAL,2023-12-04
0.3999999999999999,1,Add,A,1,12:00:00,84607,19512263255,92,AAL,2023-12-04
-0.19999999999999996,1,Add,A,1,13:00:00,294902,68315144489,204,AAL,2023-12-04
-0.4,2,Can,B,-1,15:00:00,3100,6989,3,AAL,2023-12-04
-0.4,1,Add,B,-1,12:30:00,269358,56526718799,195,AAL,2023-12-04
0.8,1,Add,A,2,13:30:00,4772,137313845,4,AAL,2023-12-04
-0.8,1,Add,A,2,11:00:00,35500,2720234573,23,AAL,2023-12-04
0.8,1,Can,B,-1,10:30:00,263824,1945642786,151,AAL,2023-12-04
-0.4,1,Can,A,1,12:00:00,506958,148633963998,372,AAL,2023-12-04
-0.6,1,Can,A,1,13:30:00,258832,51341066685,142,AAL,2023-12-04
0.0,1,Can,A,1,15:00:00,325405,75839136573,266,AAL,2023-12-04
-0.8,1,Add,A,2,10:30:00,1105,25213231,4,AAL,2023-12-04
-0.4,2,Add,B,-1,11:00:00,64179,337584,39,AAL,2023-12-04
0.0,1,Trd,A,1,15:00:00,15108,2548196748,5,AAL,2023-12-04
0.0,1,Add,B,-1,11:30:00,637340,68842181152,402,AAL,2023-12-04
-0.6,2,Can,B,-1,11:30:00,9794,881043,8,AAL,2023-12-04
0.3999999999999999,2,Create_Bid,B,0,11:30:00,7916,167542,4,AAL,2023-12-04
-0.6,2,Add,B,-2,10:00:00,400,5559,1,AAL,2023-12-04
0.19999999999999996,2,Add,B,-1,12:30:00,169547,1604014,116,AAL,2023-12-04
-0.4,2,Create_Bid,B,0,11:30:00,2200,145640,13,AAL,2023-12-04
-0.4,2,Can,B,-1,12:30:00,4300,14589,6,AAL,2023-12-04
0.8,1,Can,A,1,14:00:00,8661,125401408,16,AAL,2023-12-04
0.6000000000000001,1,Can,A,1,15:00:00,20236,2035478028,17,AAL,2023-12-04
0.0,2,Add,B,-1,10:30:00,184604,2377077,119,AAL,2023-12-04
-0.19999999999999996,2,Add,B,-1,11:30:00,128499,160569090,70,AAL,2023-12-04
0.19999999999999996,2,Add,A,1,12:30:00,7400,74361,6,AAL,2023-12-04
-0.8,1,Can,B,-2,13:00:00,24500,1512958416,11,AAL,2023-12-04
-0.4,1,Add,A,1,15:00:00,607817,126360156670,364,AAL,2023-12-04
-1.0,1,Add,A,2,14:30:00,100,304022648,1,AAL,2023-12-04
0.6000000000000001,1,Add,A,1,11:30:00,107457,7111384750,104,AAL,2023-12-04
0.3999999999999999,1,Can,A,1,11:00:00,260685,45431109544,264,AAL,2023-12-04
0.0,1,Add,A,2,14:00:00,35700,10276465195,16,AAL,2023-12-04
-0.4,1,Can,A,1,14:30:00,354299,55038208700,166,AAL,2023-12-04
-0.6,2,Can,A,1,14:00:00,107802,121541375,49,AAL,2023-12-04
0.19999999999999996,2,Add,A,1,11:00:00,13215,98617,11,AAL,2023-12-04
-0.19999999999999996,2,Add,B,-1,14:00:00,26671,59484,11,AAL,2023-12-04
-0.6,1,Add,B,-2,15:00:00,2450,3663522499,6,AAL,2023-12-04
-0.19999999999999996,2,Add,B,-1,13:00:00,47518,183875,30,AAL,2023-12-04
0.6000000000000001,1,Can,A,1,10:30:00,79524,16585848487,114,AAL,2023-12-04
0.8,1,Can,A,1,12:30:00,20901,3788478951,40,AAL,2023-12-04
0.3999999999999999,1,Add,A,1,10:00:00,263847,32669642077,353,AAL,2023-12-04
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4500,30576,1,AAL,2023-12-04
-1.0,1,Trd,B,-1,10:00:00,13023,551018950,54,AAL,2023-12-04
-0.8,1,Add,B,-2,10:30:00,4097,416141,8,AAL,2023-12-04
0.0,2,Trd,A,1,14:30:00,400,238718447,3,AAL,2023-12-04
0.19999999999999996,2,Add,A,1,14:30:00,10810,106350098,6,AAL,2023-12-04
-1.0,1,Trd_All,B,-1,10:00:00,31227,1092891968,85,AAL,2023-12-04
0.0,1,Add,A,1,15:00:00,295677,115099456883,286,AAL,2023-12-04
-1.0,1,Can,B,-2,11:00:00,15276,4235617057,20,AAL,2023-12-04
0.0,1,Add,B,-2,13:30:00,31779,5494239681,30,AAL,2023-12-04
0.0,1,Add,B,-2,13:00:00,32919,1027918623,28,AAL,2023-12-04
-0.8,2,Create_Ask,A,0,11:30:00,2400,81394,2,AAL,2023-12-04
0.6000000000000001,1,Can,A,1,13:30:00,31629,3837317853,42,AAL,2023-12-04
-0.4,1,Can,A,2,12:30:00,33745,9400020711,38,AAL,2023-12-04
0.3999999999999999,2,Add,A,1,10:00:00,1600,146171,4,AAL,2023-12-04
-0.19999999999999996,2,Can,A,1,14:30:00,35300,6210908411,21,AAL,2023-12-04
-1.0,1,Can,B,-1,13:30:00,25121,1213403360,40,AAL,2023-12-04
-1.0,1,Add,B,-1,14:00:00,35875,3562900624,45,AAL,2023-12-04
-0.8,1,Add,B,-2,12:00:00,18500,89622618,8,AAL,2023-12-04
0.3999999999999999,2,Can,B,-1,13:30:00,43783,341059,24,AAL,2023-12-04
0.19999999999999996,1,Can,A,1,10:00:00,331785,56737631776,556,AAL,2023-12-04
0.19999999999999996,2,Add,B,-1,13:00:00,192954,1587914,123,AAL,2023-12-04
-0.6,1,Can,A,1,14:00:00,258700,12527304275,106,AAL,2023-12-04
-1.0,1,Can,A,1,12:00:00,562589,10218033721,311,AAL,2023-12-04
-1.0,1,Can,A,1,11:30:00,212908,285228073,118,AAL,2023-12-04
-0.4,1,Can,B,-1,14:00:00,248555,65723827236,197,AAL,2023-12-04
0.0,1,Can,B,-1,10:00:00,967400,95098623653,916,AAL,2023-12-04
-0.6,1,Can,A,2,14:30:00,2000,218766583,2,AAL,2023-12-04
0.19999999999999996,1,Add,A,2,14:30:00,41700,3445543625,14,AAL,2023-12-04
-0.6,2,Can,B,-1,12:00:00,4070,421065,6,AAL,2023-12-04
0.6000000000000001,1,Trd_All,A,1,13:30:00,7884,18059,1,AAL,2023-12-04
-0.8,1,Can,A,2,13:00:00,8500,4432254123,9,AAL,2023-12-04
0.3999999999999999,1,Can,A,2,10:30:00,24148,5436420973,27,AAL,2023-12-04
-0.8,2,Add,B,-1,11:00:00,35807,287667,16,AAL,2023-12-04
0.0,1,Add,B,-2,10:30:00,50828,6652312894,50,AAL,2023-12-04
-0.4,1,Trd_All,B,-1,10:00:00,9066,12152,2,AAL,2023-12-04
0.8,1,Add,B,-1,10:00:00,350442,2206326590,305,AAL,2023-12-04
0.6000000000000001,2,Create_Ask,A,0,10:30:00,500,441403,4,AAL,2023-12-04
-1.0,1,Can,A,1,15:00:00,64566,62951840,36,AAL,2023-12-04
-0.6,2,Can,A,1,13:00:00,242391,1723718728,107,AAL,2023-12-04
-0.8,1,Can,A,1,13:30:00,191507,18452798404,87,AAL,2023-12-04
0.6000000000000001,2,Can,B,-1,12:00:00,3100,42381,4,AAL,2023-12-04
0.19999999999999996,1,Trd,A,1,12:30:00,15481,4669192099,11,AAL,2023-12-04
-0.19999999999999996,1,Can,B,-2,15:00:00,14399,6364233101,40,AAL,2023-12-04
0.0,1,Can,A,2,15:00:00,51844,5321397832,29,AAL,2023-12-04
-0.4,1,Can,A,1,13:30:00,424529,63064123462,185,AAL,2023-12-04
-0.19999999999999996,1,Add,A,1,13:30:00,427931,82046778932,245,AAL,2023-12-04
0.0,1,Trd,A,1,12:00:00,16112,220335079,4,AAL,2023-12-04
0.6000000000000001,1,Can,B,-1,14:00:00,225004,4882947933,77,AAL,2023-12-04
-1.0,1,Can,A,1,14:30:00,283799,786049836,130,AAL,2023-12-04
-0.6,1,Trd,B,-1,14:00:00,14549,3528842767,14,AAL,2023-12-04
0.3999999999999999,1,Trd,B,-1,13:00:00,6902,33063907,2,AAL,2023-12-04
0.0,2,Create_Ask,A,0,11:30:00,6400,324436,9,AAL,2023-12-04
-0.4,1,Trd,A,1,10:30:00,2122,270415190,5,AAL,2023-12-04
-0.6,2,Can,B,-1,12:30:00,3000,19930,4,AAL,2023-12-04
0.19999999999999996,1,Can,B,-2,10:30:00,162714,8666200072,102,AAL,2023-12-04
0.0,2,Create_Ask,A,0,12:30:00,1384,33093,5,AAL,2023-12-04
-0.6,1,Can,B,-1,12:00:00,192612,39094253948,156,AAL,2023-12-04
0.3999999999999999,1,Add,A,1,14:30:00,98262,36166090979,84,AAL,2023-12-04
0.6000000000000001,1,Trd,A,1,15:00:00,20639,168061841,5,AAL,2023-12-04
-1.0,1,Add,A,2,13:00:00,8000,1898338644,6,AAL,2023-12-04
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4300,279429,2,AAL,2023-12-04
0.3999999999999999,1,Can,B,-1,11:00:00,710520,45114376979,325,AAL,2023-12-04
-0.8,2,Add,B,-2,11:00:00,400,6015,1,AAL,2023-12-04
0.8,1,Trd,B,-1,15:00:00,9200,6714,1,AAL,2023-12-04
-0.6,1,Can,A,1,12:00:00,374098,50265231519,241,AAL,2023-12-04
-0.4,1,Can,B,-1,11:00:00,379396,43971921992,267,AAL,2023-12-04
-0.19999999999999996,1,Add,A,1,10:30:00,488732,77722389938,354,AAL,2023-12-04
0.0,1,Trd_All,A,1,11:30:00,28915,709965002,2,AAL,2023-12-04
-0.4,2,Add,A,2,12:00:00,1400,12206,2,AAL,2023-12-04
0.19999999999999996,1,Trd_All,A,1,11:00:00,48894,296793260,4,AAL,2023-12-04
-0.8,1,Trd,B,-1,15:00:00,31286,320953012,8,AAL,2023-12-04
-0.19999999999999996,1,Can,A,1,11:00:00,611849,100989329933,455,AAL,2023-12-04
-0.19999999999999996,2,Can,A,2,14:30:00,1100,1317437834,2,AAL,2023-12-04
-0.4,1,Trd_All,B,-1,15:00:00,22654,985218135,2,AAL,2023-12-04
0.8,1,Can,B,-1,14:00:00,201032,229887273,82,AAL,2023-12-04
0.0,2,Add,B,-1,13:30:00,52671,218660,37,AAL,2023-12-04
-0.6,2,Create_Ask,A,0,13:00:00,39800,707692,14,AAL,2023-12-04
0.6000000000000001,1,Can,B,-2,14:30:00,2800,1151081,1,AAL,2023-12-04
0.8,1,Trd,B,-1,14:00:00,8708,37738140,1,AAL,2023-12-04
0.0,2,Can,B,-1,12:00:00,18190,101867,15,AAL,2023-12-04
-1.0,1,Add,B,-2,12:30:00,25395,970447322,17,AAL,2023-12-04
0.3999999999999999,1,Can,A,1,10:30:00,236530,47796025337,268,AAL,2023-12-04
0.6000000000000001,1,Add,A,2,10:00:00,37683,5164047470,41,AAL,2023-12-04
-0.19999999999999996,1,Add,A,2,13:00:00,83116,14022118899,43,AAL,2023-12-04
0.0,1,Can,A,1,14:30:00,356041,103416056556,262,AAL,2023-12-04
-0.6,2,Create_Ask,A,0,13:30:00,23000,653170,8,AAL,2023-12-04
-0.8,1,Trd_All,B,-1,12:00:00,17597,10512396,4,AAL,2023-12-04
-0.4,1,Can,B,-2,12:30:00,18989,4944277319,27,AAL,2023-12-04
0.8,1,Add,A,2,12:30:00,15331,579654149,7,AAL,2023-12-04
0.0,1,Add,A,1,14:30:00,404536,110877798383,288,AAL,2023-12-04
0.6000000000000001,1,Can,B,-2,14:00:00,600,467922435,5,AAL,2023-12-04
