imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Trd,A,1,11:00:00,252,1004443718,1,AAL,2024-05-23
0.3999999999999999,1,Can,A,2,11:30:00,4957,6999107839,24,AAL,2024-05-23
0.19999999999999996,1,Add,B,-1,14:00:00,41750,19485134573,44,AAL,2024-05-23
0.8,1,Can,B,-1,13:30:00,32195,1503095,38,AAL,2024-05-23
0.6000000000000001,1,Can,A,1,13:30:00,5800,1409510935,6,AAL,2024-05-23
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2500,65705,1,AAL,2024-05-23
0.3999999999999999,2,Can,A,2,12:30:00,400,7496,1,AAL,2024-05-23
-0.6,2,Add,A,1,14:00:00,85385,2155193,96,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-1,11:00:00,164413,99175295699,321,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-1,12:00:00,124574,79444312505,184,AAL,2024-05-23
0.0,2,Can,B,-1,10:30:00,1104,112746,5,AAL,2024-05-23
-0.6,1,Can,B,-2,11:00:00,11923,8520379607,33,AAL,2024-05-23
-1.0,1,Add,B,-2,15:00:00,1527,2834331567,8,AAL,2024-05-23
-0.8,1,Can,B,-2,10:30:00,3708,11547862031,22,AAL,2024-05-23
0.19999999999999996,1,Add,B,-1,13:30:00,58889,15948006808,73,AAL,2024-05-23
0.0,1,Add,B,-1,11:00:00,159286,46931248805,245,AAL,2024-05-23
-0.6,2,Add,B,-1,10:00:00,800,788941,4,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,11:30:00,2930,851210848,5,AAL,2024-05-23
0.0,1,Add,A,1,11:30:00,134746,99641720697,265,AAL,2024-05-23
0.6000000000000001,1,Add,A,1,10:00:00,46737,3777090256,51,AAL,2024-05-23
0.0,1,Add,A,2,11:00:00,20742,18580197289,52,AAL,2024-05-23
0.0,1,Trd,B,-1,15:00:00,26092,2978793,2,AAL,2024-05-23
0.0,1,Trd,A,1,15:00:00,744,473717605,6,AAL,2024-05-23
0.8,1,Add,A,2,14:00:00,233,3608,1,AAL,2024-05-23
-0.4,2,Create_Bid,B,0,11:30:00,2320,1061137739,9,AAL,2024-05-23
0.3999999999999999,2,Create_Bid,B,0,10:30:00,3000,73652,3,AAL,2024-05-23
0.6000000000000001,2,Add,B,-2,10:00:00,300,57844,1,AAL,2024-05-23
0.3999999999999999,1,Can,B,-1,13:00:00,157445,24300043219,105,AAL,2024-05-23
0.6000000000000001,2,Add,A,1,15:00:00,2200,94913,4,AAL,2024-05-23
-0.19999999999999996,1,Can,A,2,10:30:00,34370,14597481339,85,AAL,2024-05-23
-0.6,1,Can,B,-1,14:00:00,173859,118551864076,290,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-2,12:30:00,3811,4475663231,19,AAL,2024-05-23
0.6000000000000001,2,Add,A,2,12:00:00,600,261262,2,AAL,2024-05-23
0.6000000000000001,2,Add,A,1,11:00:00,270,15684,3,AAL,2024-05-23
-1.0,1,Trd,B,-1,12:30:00,1886,3315277699,9,AAL,2024-05-23
-0.8,2,Add,A,1,13:30:00,15757,619542,26,AAL,2024-05-23
0.3999999999999999,1,Can,B,-2,14:30:00,7813,1036001655,14,AAL,2024-05-23
-1.0,1,Can,B,-2,10:00:00,10361,5931791098,28,AAL,2024-05-23
-1.0,2,Create_Ask,A,0,10:30:00,200,180759,1,AAL,2024-05-23
-1.0,1,Add,B,-1,13:30:00,38502,5438290880,58,AAL,2024-05-23
-0.8,1,Trd,B,-1,10:00:00,3076,2822518057,10,AAL,2024-05-23
0.19999999999999996,2,Trd,B,-1,12:00:00,72,1429,1,AAL,2024-05-23
-0.19999999999999996,1,Add,A,1,15:00:00,248257,182957438863,431,AAL,2024-05-23
-0.6,1,Can,B,-1,15:00:00,109267,16852235252,90,AAL,2024-05-23
0.6000000000000001,2,Create_Bid,B,0,14:30:00,5300,68392,2,AAL,2024-05-23
-0.4,1,Add,A,2,14:00:00,17913,12771320407,48,AAL,2024-05-23
0.6000000000000001,1,Add,B,-2,12:00:00,500,5825176444,2,AAL,2024-05-23
-0.6,1,Add,B,-2,11:30:00,4033,5404927301,15,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-1,10:30:00,100817,60429526002,211,AAL,2024-05-23
0.6000000000000001,2,Add,B,-1,11:30:00,15622,614667,30,AAL,2024-05-23
-1.0,1,Can,A,1,14:00:00,298673,27315704402,257,AAL,2024-05-23
-1.0,1,Can,B,-2,11:30:00,7062,294737041,6,AAL,2024-05-23
0.6000000000000001,1,Trd,A,1,14:30:00,18234,179916782,9,AAL,2024-05-23
-0.6,1,Trd,B,-1,10:30:00,14281,5979904745,15,AAL,2024-05-23
0.8,2,Can,B,-1,11:00:00,5850,78330,7,AAL,2024-05-23
-0.6,1,Can,B,-2,11:30:00,4324,5915772315,17,AAL,2024-05-23
0.19999999999999996,1,Can,B,-1,11:00:00,201680,25415822976,181,AAL,2024-05-23
-0.4,2,Can,A,1,13:00:00,28574,58590813,29,AAL,2024-05-23
0.0,1,Add,B,-2,15:00:00,10356,6550785010,18,AAL,2024-05-23
-0.4,1,Add,B,-2,14:30:00,9775,14283141996,37,AAL,2024-05-23
0.3999999999999999,1,Can,B,-2,13:30:00,2100,7202943738,8,AAL,2024-05-23
0.8,2,Add,A,1,11:00:00,600,75002,2,AAL,2024-05-23
-0.8,1,Can,B,-1,12:00:00,6600,1857684726,9,AAL,2024-05-23
0.19999999999999996,1,Trd,B,-1,14:30:00,16187,33752,1,AAL,2024-05-23
0.6000000000000001,1,Add,A,2,14:30:00,700,65635369,3,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-2,11:30:00,7088,8726496850,22,AAL,2024-05-23
0.19999999999999996,1,Can,B,-2,12:30:00,5547,2552151753,12,AAL,2024-05-23
0.6000000000000001,2,Add,B,-1,15:00:00,44175,479442,47,AAL,2024-05-23
0.19999999999999996,2,Can,A,1,11:30:00,100,7481,1,AAL,2024-05-23
-0.8,1,Add,B,-1,11:30:00,53537,34399631103,91,AAL,2024-05-23
-0.8,1,Add,A,2,15:00:00,14737,6765096398,46,AAL,2024-05-23
0.0,2,Create_Ask,A,0,11:00:00,600,300681,4,AAL,2024-05-23
0.3999999999999999,2,Can,B,-1,10:00:00,20331,897623,39,AAL,2024-05-23
0.3999999999999999,2,Add,A,2,11:00:00,400,86590,1,AAL,2024-05-23
-1.0,1,Can,B,-2,13:00:00,2557,111765282,5,AAL,2024-05-23
-0.8,2,Add,A,1,11:30:00,20235,1173988,33,AAL,2024-05-23
0.0,1,Trd_All,A,1,11:00:00,3259,3724616,1,AAL,2024-05-23
0.3999999999999999,2,Add,B,-1,12:30:00,39510,728727,51,AAL,2024-05-23
0.6000000000000001,2,Add,B,-1,12:00:00,13602,506686,19,AAL,2024-05-23
0.6000000000000001,2,Add,A,2,14:00:00,200,14369,1,AAL,2024-05-23
0.8,1,Can,A,2,11:30:00,910,1234196,2,AAL,2024-05-23
-1.0,2,Add,A,1,15:00:00,100,25981,1,AAL,2024-05-23
-0.6,1,Can,A,2,11:30:00,13488,7586338216,49,AAL,2024-05-23
-0.19999999999999996,2,Add,A,1,12:00:00,15021,236131,19,AAL,2024-05-23
0.8,1,Can,A,1,10:00:00,1328,310978815,7,AAL,2024-05-23
0.3999999999999999,2,Add,A,1,14:00:00,100,71231,1,AAL,2024-05-23
-0.8,1,Add,B,-2,10:30:00,22028,10450934538,31,AAL,2024-05-23
0.8,1,Trd,B,-1,11:30:00,800,714870,3,AAL,2024-05-23
-1.0,1,Can,A,1,10:30:00,103012,6080861456,197,AAL,2024-05-23
0.19999999999999996,2,Add,B,-1,10:30:00,40060,2076451,55,AAL,2024-05-23
0.3999999999999999,2,Can,B,-1,12:00:00,3667,69212,9,AAL,2024-05-23
0.8,1,Add,B,-1,10:30:00,137275,2180755347,211,AAL,2024-05-23
0.3999999999999999,2,Create_Bid,B,0,14:30:00,1700,7075,1,AAL,2024-05-23
0.19999999999999996,1,Can,A,1,11:00:00,99161,29818262912,158,AAL,2024-05-23
0.0,2,Add,B,-1,13:30:00,16309,33010,7,AAL,2024-05-23
0.6000000000000001,1,Add,A,2,14:00:00,737,90915733,4,AAL,2024-05-23
-0.8,2,Add,A,2,11:00:00,100,218083903,1,AAL,2024-05-23
-0.4,1,Can,A,1,12:00:00,136992,123484495264,230,AAL,2024-05-23
0.0,1,Can,A,1,10:00:00,163303,45258856195,271,AAL,2024-05-23
0.6000000000000001,1,Add,B,-1,15:00:00,59919,1757956821,37,AAL,2024-05-23
-0.6,1,Can,A,1,11:30:00,211817,71782101326,296,AAL,2024-05-23
-0.8,1,Trd,A,1,10:00:00,650,24433032,3,AAL,2024-05-23
0.3999999999999999,1,Add,B,-1,10:00:00,86077,9909333993,190,AAL,2024-05-23
-0.19999999999999996,1,Trd,B,-1,13:30:00,200,3435363489,2,AAL,2024-05-23
-0.6,2,Create_Ask,A,0,12:00:00,2400,148304,3,AAL,2024-05-23
-0.8,2,Create_Bid,B,0,13:30:00,1998,3809774,4,AAL,2024-05-23
-0.4,1,Trd_All,B,-1,12:30:00,9911,34978,2,AAL,2024-05-23
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,9700,93237,2,AAL,2024-05-23
0.19999999999999996,1,Add,B,-1,11:00:00,132701,20828227450,174,AAL,2024-05-23
-0.8,2,Can,A,1,11:00:00,36759,1588265905,54,AAL,2024-05-23
-0.4,1,Can,A,1,10:30:00,195103,9191281119,196,AAL,2024-05-23
-1.0,1,Add,A,1,13:00:00,51332,2367014963,74,AAL,2024-05-23
0.3999999999999999,1,Can,A,1,12:30:00,31782,5680320067,54,AAL,2024-05-23
-0.6,1,Add,A,2,11:30:00,3976,11190864107,22,AAL,2024-05-23
0.3999999999999999,1,Add,A,1,15:00:00,106397,22802347629,85,AAL,2024-05-23
-0.4,1,Add,A,2,10:30:00,10833,5423054976,36,AAL,2024-05-23
0.3999999999999999,1,Trd_All,A,1,12:30:00,4466,1515,1,AAL,2024-05-23
0.8,1,Add,B,-1,12:00:00,70454,6156105,94,AAL,2024-05-23
0.19999999999999996,2,Can,B,-2,11:30:00,100,4785,1,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-1,14:30:00,225149,58610283223,192,AAL,2024-05-23
0.8,1,Can,A,1,10:30:00,4719,1543259409,21,AAL,2024-05-23
0.0,2,Create_Bid,B,0,10:00:00,3400,92810963,3,AAL,2024-05-23
0.3999999999999999,2,Trd,B,-1,14:00:00,300,29128,1,AAL,2024-05-23
0.6000000000000001,2,Can,B,-1,13:30:00,10805,184411,7,AAL,2024-05-23
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2400,161804,2,AAL,2024-05-23
0.6000000000000001,1,Add,B,-2,11:00:00,4778,4841832390,12,AAL,2024-05-23
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1200,120780,4,AAL,2024-05-23
-0.4,2,Create_Ask,A,0,10:00:00,3500,130984,6,AAL,2024-05-23
0.3999999999999999,1,Can,A,1,10:30:00,30733,17730846512,95,AAL,2024-05-23
0.8,1,Can,A,2,14:30:00,3696,146450307,3,AAL,2024-05-23
0.8,1,Add,A,1,14:00:00,9002,124701789,12,AAL,2024-05-23
-0.19999999999999996,2,Can,A,1,12:30:00,3202,79263,6,AAL,2024-05-23
0.6000000000000001,1,Can,B,-1,11:00:00,138788,14050443509,168,AAL,2024-05-23
0.8,1,Add,B,-1,14:00:00,37875,210734,34,AAL,2024-05-23
0.3999999999999999,1,Add,B,-1,13:30:00,59151,12026369505,70,AAL,2024-05-23
-0.6,1,Can,B,-2,15:00:00,10677,7228477726,17,AAL,2024-05-23
-0.4,2,Create_Bid,B,0,10:30:00,828,163815,4,AAL,2024-05-23
0.8,1,Add,B,-1,13:30:00,34604,75272229,45,AAL,2024-05-23
0.19999999999999996,1,Add,A,2,13:30:00,2644,5443486121,15,AAL,2024-05-23
-0.6,1,Can,B,-1,14:30:00,102638,30090962480,98,AAL,2024-05-23
-1.0,1,Add,A,2,11:30:00,500,184948923,3,AAL,2024-05-23
0.19999999999999996,2,Add,B,-1,13:30:00,20584,288291,18,AAL,2024-05-23
-0.6,2,Add,A,1,13:30:00,121409,3356085981,107,AAL,2024-05-23
0.8,1,Add,A,1,12:00:00,14027,3035344907,25,AAL,2024-05-23
-0.6,1,Add,B,-2,15:00:00,11368,4153552078,17,AAL,2024-05-23
-0.8,2,Add,B,-2,12:30:00,100,26119,1,AAL,2024-05-23
0.8,1,Add,A,1,12:30:00,17574,2183340,31,AAL,2024-05-23
-0.8,1,Add,B,-2,15:00:00,6351,2896666444,21,AAL,2024-05-23
-1.0,1,Can,A,2,12:00:00,300,8998,1,AAL,2024-05-23
-0.8,1,Add,B,-1,12:30:00,43192,4753499589,47,AAL,2024-05-23
0.3999999999999999,2,Add,B,-1,10:30:00,44808,571869,62,AAL,2024-05-23
-1.0,1,Add,A,1,12:00:00,92853,8435133442,149,AAL,2024-05-23
0.6000000000000001,1,Can,B,-1,10:00:00,53978,695723558,75,AAL,2024-05-23
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4400,111271,3,AAL,2024-05-23
-0.6,2,Create_Bid,B,0,14:00:00,1362,972513,6,AAL,2024-05-23
-0.6,1,Can,A,1,12:30:00,124553,41674979478,146,AAL,2024-05-23
0.19999999999999996,1,Add,B,-1,15:00:00,157221,46874850215,135,AAL,2024-05-23
-0.6,1,Add,B,-1,12:30:00,66087,58084997175,121,AAL,2024-05-23
0.6000000000000001,1,Add,A,2,10:00:00,8943,644518468,31,AAL,2024-05-23
0.3999999999999999,1,Add,A,2,11:00:00,8333,2930710396,22,AAL,2024-05-23
0.6000000000000001,1,Add,B,-1,10:00:00,31667,1668085494,60,AAL,2024-05-23
-0.6,2,Can,A,2,10:00:00,300,29680,1,AAL,2024-05-23
-0.6,1,Trd,A,1,13:30:00,200,960484207,1,AAL,2024-05-23
0.3999999999999999,1,Add,A,2,10:00:00,11761,5664238669,52,AAL,2024-05-23
-0.6,1,Trd,B,-1,12:30:00,70,4478189418,1,AAL,2024-05-23
0.6000000000000001,2,Add,A,1,10:30:00,100,5392,1,AAL,2024-05-23
-0.6,1,Can,A,2,14:00:00,65470,31730697643,124,AAL,2024-05-23
-0.6,1,Can,B,-2,13:00:00,3306,3585544574,8,AAL,2024-05-23
-1.0,1,Add,A,2,11:00:00,1405,483563504,8,AAL,2024-05-23
-0.4,1,Can,B,2,10:30:00,230,18424,1,AAL,2024-05-23
-0.19999999999999996,1,Trd,B,-1,13:00:00,2399,39653,2,AAL,2024-05-23
0.6000000000000001,1,Can,A,2,10:00:00,6378,3061066863,19,AAL,2024-05-23
0.6000000000000001,2,Create_Ask,A,0,13:00:00,567,24303,4,AAL,2024-05-23
0.19999999999999996,1,Add,A,1,10:00:00,99956,50025775018,193,AAL,2024-05-23
0.3999999999999999,2,Add,A,1,14:30:00,580,41527,1,AAL,2024-05-23
-0.19999999999999996,2,Can,B,-1,14:00:00,1780,5439336,3,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-2,12:30:00,6357,11145658927,25,AAL,2024-05-23
0.19999999999999996,2,Can,A,1,10:00:00,5602,172444,8,AAL,2024-05-23
-0.8,1,Trd,A,1,11:00:00,1902,200542119,4,AAL,2024-05-23
-1.0,1,Can,A,1,15:00:00,384095,2831112989,265,AAL,2024-05-23
0.6000000000000001,1,Can,A,1,15:00:00,31655,5418031521,38,AAL,2024-05-23
-0.4,1,Add,B,-1,13:00:00,114275,110637060375,214,AAL,2024-05-23
0.0,2,Add,A,1,14:30:00,60641,3632702,38,AAL,2024-05-23
-1.0,1,Can,B,-1,10:30:00,9063,3654068913,30,AAL,2024-05-23
-0.6,2,Can,B,-1,13:30:00,7320,1186650,9,AAL,2024-05-23
0.3999999999999999,1,Can,B,-1,11:30:00,160833,28176854566,128,AAL,2024-05-23
0.8,1,Trd,B,-1,15:00:00,500,847,1,AAL,2024-05-23
0.6000000000000001,2,Add,B,-1,13:00:00,11728,62177,12,AAL,2024-05-23
0.19999999999999996,1,Add,B,-2,10:00:00,8595,6961780583,37,AAL,2024-05-23
-0.6,2,Can,A,1,15:00:00,67754,1278020,64,AAL,2024-05-23
0.3999999999999999,1,Add,A,1,10:00:00,58967,19796738789,111,AAL,2024-05-23
0.6000000000000001,1,Add,A,2,12:30:00,400,57770,1,AAL,2024-05-23
0.6000000000000001,1,Add,A,1,12:30:00,15523,95082716,26,AAL,2024-05-23
0.6000000000000001,1,Add,B,-1,11:00:00,88637,22639087749,125,AAL,2024-05-23
-0.19999999999999996,1,Can,A,2,11:00:00,36809,26487161329,91,AAL,2024-05-23
-0.19999999999999996,1,Trd,B,-1,11:00:00,14318,4157596873,7,AAL,2024-05-23
-0.19999999999999996,1,Add,A,2,11:00:00,14199,16586947619,55,AAL,2024-05-23
0.19999999999999996,2,Add,B,-1,11:30:00,51403,1152161,75,AAL,2024-05-23
-0.4,1,Add,B,-1,11:30:00,84389,60727994873,138,AAL,2024-05-23
0.8,1,Trd_All,A,1,11:00:00,5539,45653779,24,AAL,2024-05-23
-0.8,1,Trd,B,-1,14:30:00,5962,730341431,10,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-2,15:00:00,11698,10928972864,48,AAL,2024-05-23
0.8,1,Can,A,2,15:00:00,619,191834828,3,AAL,2024-05-23
-1.0,1,Trd,B,-1,11:00:00,5385,2212939766,23,AAL,2024-05-23
-0.4,1,Can,A,2,10:00:00,65527,27162429729,192,AAL,2024-05-23
0.3999999999999999,2,Create_Ask,A,0,15:00:00,200,4887,2,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-1,14:00:00,96149,22580647814,113,AAL,2024-05-23
-0.6,1,Trd,B,-1,12:00:00,100,166456716,1,AAL,2024-05-23
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2800,266769,5,AAL,2024-05-23
0.8,1,Can,A,2,13:00:00,1900,221442,2,AAL,2024-05-23
0.0,2,Create_Ask,A,0,10:00:00,1400,6751,1,AAL,2024-05-23
0.6000000000000001,2,Can,A,1,11:00:00,70,9515,1,AAL,2024-05-23
-1.0,1,Trd,B,-1,10:00:00,8772,1746409628,41,AAL,2024-05-23
0.8,1,Can,B,-2,11:00:00,2429,24342,2,AAL,2024-05-23
-0.6,1,Add,B,-2,13:00:00,2300,130448545,8,AAL,2024-05-23
-0.4,1,Trd_All,B,-1,15:00:00,23736,126079699,2,AAL,2024-05-23
0.19999999999999996,1,Add,A,2,11:30:00,15047,4389105927,31,AAL,2024-05-23
-0.8,1,Can,B,-2,11:30:00,3235,2944084868,9,AAL,2024-05-23
0.0,1,Trd,B,-1,12:00:00,15428,47551,1,AAL,2024-05-23
0.19999999999999996,1,Trd,A,1,13:00:00,791,2488552074,3,AAL,2024-05-23
0.19999999999999996,1,Add,B,-1,13:00:00,115645,19066133331,126,AAL,2024-05-23
-0.8,2,Trd,A,1,13:30:00,100,12094,1,AAL,2024-05-23
0.8,2,Add,B,-1,10:30:00,5995,275689,11,AAL,2024-05-23
0.0,1,Add,A,1,13:00:00,134825,76550914600,202,AAL,2024-05-23
0.3999999999999999,1,Add,B,-2,15:00:00,3662,4193754001,14,AAL,2024-05-23
-0.8,2,Add,B,-2,11:30:00,100,132114,1,AAL,2024-05-23
-0.19999999999999996,1,Trd_All,A,1,13:00:00,5585,107867,1,AAL,2024-05-23
-0.4,1,Add,B,-1,14:30:00,214602,135411277104,304,AAL,2024-05-23
0.6000000000000001,1,Add,A,2,11:00:00,9920,8925198284,24,AAL,2024-05-23
-1.0,2,Can,A,1,15:00:00,5600,99074,6,AAL,2024-05-23
-0.19999999999999996,1,Can,A,1,14:30:00,165071,37192258509,132,AAL,2024-05-23
-0.8,1,Add,B,-2,13:00:00,400,46958,1,AAL,2024-05-23
0.3999999999999999,1,Trd,A,1,10:00:00,11135,1337773230,8,AAL,2024-05-23
0.6000000000000001,1,Can,A,1,11:30:00,13175,7798638407,20,AAL,2024-05-23
0.0,1,Trd,A,1,10:00:00,9223,2155551236,4,AAL,2024-05-23
0.19999999999999996,2,Trd,B,-1,10:30:00,101,547050776,2,AAL,2024-05-23
0.8,1,Can,B,-1,13:00:00,79964,215677599,119,AAL,2024-05-23
0.3999999999999999,1,Add,B,-1,12:30:00,161844,8589184579,151,AAL,2024-05-23
-0.19999999999999996,1,Can,B,-1,11:30:00,107391,30618937758,153,AAL,2024-05-23
-0.4,1,Trd_All,B,-1,13:30:00,6748,1942,1,AAL,2024-05-23
-0.19999999999999996,1,Add,A,1,13:30:00,180679,141315599073,279,AAL,2024-05-23
0.19999999999999996,1,Trd,A,1,11:30:00,4502,1308732648,6,AAL,2024-05-23
-0.19999999999999996,1,Add,A,2,12:30:00,10807,9823195082,23,AAL,2024-05-23
0.3999999999999999,1,Add,A,2,13:30:00,10112,1120516859,10,AAL,2024-05-23
-0.8,1,Trd,B,-1,14:00:00,4342,245994612,7,AAL,2024-05-23
-0.19999999999999996,1,Trd_All,A,1,12:00:00,6467,68175,1,AAL,2024-05-23
-0.8,2,Can,A,1,13:30:00,28554,6442522,26,AAL,2024-05-23
-0.4,2,Can,B,-1,10:00:00,2580,1072519,5,AAL,2024-05-23
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,400,53978,4,AAL,2024-05-23
0.6000000000000001,1,Can,B,-2,11:00:00,5570,308287970,8,AAL,2024-05-23
0.19999999999999996,2,Add,B,-1,15:00:00,58155,410478,44,AAL,2024-05-23
0.6000000000000001,2,Can,A,2,11:00:00,300,39682,1,AAL,2024-05-23
0.0,2,Can,B,-1,11:30:00,4600,53660,3,AAL,2024-05-23
0.3999999999999999,1,Add,A,1,10:30:00,62138,28005748813,124,AAL,2024-05-23
0.6000000000000001,1,Add,A,2,12:00:00,505,88293458,4,AAL,2024-05-23
-0.8,1,Can,B,-2,12:00:00,400,4060285,3,AAL,2024-05-23
-0.8,1,Add,B,-2,12:30:00,1266,1310656,3,AAL,2024-05-23
0.3999999999999999,1,Can,A,2,11:00:00,13833,6863077504,37,AAL,2024-05-23
0.0,1,Can,A,1,11:00:00,88175,21099425747,167,AAL,2024-05-23
-1.0,1,Can,A,2,10:30:00,1500,2083691277,8,AAL,2024-05-23
-0.8,1,Add,A,2,10:30:00,6161,11381534065,28,AAL,2024-05-23
0.0,2,Can,B,-1,11:00:00,7323,679651,13,AAL,2024-05-23
-0.4,1,Add,B,-2,15:00:00,24724,18641024091,32,AAL,2024-05-23
-0.6,1,Can,B,-1,11:00:00,50488,33048076975,132,AAL,2024-05-23
0.8,1,Trd_All,A,1,10:00:00,2691,349378810,11,AAL,2024-05-23
-1.0,1,Trd_All,B,-1,10:00:00,11293,2627833721,29,AAL,2024-05-23
0.19999999999999996,1,Add,A,2,14:00:00,6527,2196369024,10,AAL,2024-05-23
-0.8,1,Add,B,2,11:00:00,300,2820,1,AAL,2024-05-23
0.3999999999999999,2,Add,A,1,11:00:00,1400,477344,7,AAL,2024-05-23
-0.19999999999999996,1,Can,A,2,15:00:00,68945,19121441736,132,AAL,2024-05-23
0.19999999999999996,2,Create_Bid,B,0,12:30:00,700,13479,1,AAL,2024-05-23
-0.19999999999999996,1,Add,B,-1,10:00:00,186335,66741618562,345,AAL,2024-05-23
0.6000000000000001,2,Add,A,1,14:00:00,200,146826,1,AAL,2024-05-23
0.6000000000000001,1,Can,A,1,12:30:00,10600,845077485,13,AAL,2024-05-23
0.19999999999999996,2,Can,B,-1,11:00:00,16550,673813,37,AAL,2024-05-23
0.19999999999999996,2,Add,A,1,10:30:00,3180,2344931,5,AAL,2024-05-23
