imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,B,-1,10:00:00,13835,50068137,18,AAL,2023-11-22
-1.0,1,Trd,A,1,10:00:00,2300,314959066,4,AAL,2023-11-22
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,500,349391716,1,AAL,2023-11-22
0.19999999999999996,1,Can,A,2,14:30:00,9610,1675833029,17,AAL,2023-11-22
0.6000000000000001,1,Can,A,2,12:30:00,14773,1900283167,18,AAL,2023-11-22
-0.4,1,Can,A,1,10:00:00,658006,57830539235,677,AAL,2023-11-22
0.3999999999999999,1,Trd_All,A,1,10:30:00,17267,117179044,3,AAL,2023-11-22
-0.8,1,Can,B,-1,10:00:00,188704,36694716002,352,AAL,2023-11-22
0.0,1,Can,A,1,11:00:00,356846,87078754031,318,AAL,2023-11-22
-0.4,1,Add,B,-1,13:30:00,156597,63561266636,133,AAL,2023-11-22
0.3999999999999999,1,Add,B,-1,11:00:00,374279,10877096721,542,AAL,2023-11-22
0.3999999999999999,1,Can,B,-1,13:30:00,145418,8842089780,83,AAL,2023-11-22
-0.4,1,Trd,B,-1,10:30:00,19048,2678349343,13,AAL,2023-11-22
0.8,1,Trd,A,1,15:00:00,5248,173256,10,AAL,2023-11-22
0.0,1,Can,A,1,11:30:00,161947,48151799820,151,AAL,2023-11-22
0.0,2,Add,B,-1,10:00:00,172816,1248267403,168,AAL,2023-11-22
-0.8,1,Add,A,2,14:00:00,22223,8974998424,29,AAL,2023-11-22
0.8,1,Can,A,1,11:00:00,32333,1862265895,56,AAL,2023-11-22
-0.19999999999999996,2,Add,A,1,11:00:00,141873,218603051,89,AAL,2023-11-22
0.3999999999999999,1,Trd,B,-1,10:00:00,505,172166,3,AAL,2023-11-22
0.3999999999999999,2,Can,B,-1,14:00:00,63254,987600,32,AAL,2023-11-22
-0.4,2,Can,A,1,11:30:00,48586,84312420,27,AAL,2023-11-22
-1.0,1,Add,A,2,13:30:00,3000,163195046,3,AAL,2023-11-22
-0.8,1,Add,B,-1,12:00:00,37834,21122470995,47,AAL,2023-11-22
0.6000000000000001,2,Add,B,-1,10:00:00,87240,960665,64,AAL,2023-11-22
0.19999999999999996,1,Add,A,2,10:30:00,31732,20386826263,62,AAL,2023-11-22
-0.19999999999999996,2,Add,A,1,12:00:00,96655,13939022,85,AAL,2023-11-22
0.19999999999999996,2,Create_Ask,A,0,11:00:00,500,31498,2,AAL,2023-11-22
-1.0,1,Trd_All,B,-1,13:30:00,3453,3325849,10,AAL,2023-11-22
0.6000000000000001,1,Trd_All,A,1,11:30:00,13084,13904,3,AAL,2023-11-22
0.6000000000000001,2,Can,B,-1,12:00:00,68337,828240,33,AAL,2023-11-22
0.6000000000000001,1,Add,B,-1,13:00:00,204815,8480368958,88,AAL,2023-11-22
-0.8,1,Can,B,-2,14:30:00,13478,5568898741,25,AAL,2023-11-22
0.6000000000000001,1,Can,B,-1,14:00:00,222359,6847656987,128,AAL,2023-11-22
0.6000000000000001,1,Add,A,2,13:00:00,5684,2636501804,6,AAL,2023-11-22
-0.6,1,Add,A,2,10:00:00,19503,9244405505,40,AAL,2023-11-22
-0.8,2,Create_Bid,B,0,10:30:00,100,2386,1,AAL,2023-11-22
0.6000000000000001,1,Add,B,-1,14:00:00,205513,5063357828,122,AAL,2023-11-22
0.19999999999999996,2,Create_Bid,B,0,14:30:00,14400,60542,5,AAL,2023-11-22
0.6000000000000001,1,Add,A,2,11:30:00,1439,321344921,3,AAL,2023-11-22
0.0,1,Add,A,1,13:30:00,173736,100455388430,211,AAL,2023-11-22
0.0,1,Add,A,2,10:30:00,41952,15560131341,68,AAL,2023-11-22
0.8,1,Can,B,-1,10:00:00,391187,10270262250,344,AAL,2023-11-22
0.0,2,Add,B,-1,10:30:00,79053,438093,60,AAL,2023-11-22
0.6000000000000001,2,Create_Bid,B,0,11:30:00,7700,99857,2,AAL,2023-11-22
-0.6,1,Can,A,2,12:00:00,46489,3592585674,31,AAL,2023-11-22
0.8,1,Can,B,-1,10:30:00,315672,14756987809,273,AAL,2023-11-22
-0.4,2,Can,A,1,14:30:00,77107,1285247022,55,AAL,2023-11-22
0.3999999999999999,2,Add,A,1,10:00:00,12287,1304296,11,AAL,2023-11-22
-0.19999999999999996,1,Add,A,2,12:00:00,30288,14775546369,45,AAL,2023-11-22
0.3999999999999999,1,Add,B,-2,14:00:00,15233,3053663192,17,AAL,2023-11-22
0.19999999999999996,2,Add,A,2,10:00:00,200,75593,1,AAL,2023-11-22
0.0,2,Create_Bid,B,0,10:30:00,3915,1316417,2,AAL,2023-11-22
0.8,1,Can,A,2,12:30:00,6270,540500149,9,AAL,2023-11-22
0.3999999999999999,2,Add,B,-1,14:30:00,316127,3163054,210,AAL,2023-11-22
0.19999999999999996,1,Add,B,-1,15:00:00,230109,89449172897,257,AAL,2023-11-22
-0.4,2,Create_Bid,B,0,12:00:00,318,77769,3,AAL,2023-11-22
-1.0,1,Trd_All,B,-1,11:30:00,8348,1681550080,17,AAL,2023-11-22
-0.19999999999999996,2,Can,B,-2,12:30:00,200,23203,1,AAL,2023-11-22
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,4310,2598678,3,AAL,2023-11-22
-0.6,2,Add,B,-1,12:30:00,2300,32052,2,AAL,2023-11-22
-1.0,1,Add,A,1,12:00:00,233139,7911255860,148,AAL,2023-11-22
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,117032,1,AAL,2023-11-22
0.19999999999999996,1,Can,A,2,12:00:00,27528,9972352029,38,AAL,2023-11-22
0.3999999999999999,1,Trd,A,1,15:00:00,10145,4678380476,12,AAL,2023-11-22
0.8,1,Trd,A,1,11:00:00,12243,4352796,30,AAL,2023-11-22
0.19999999999999996,1,Add,B,-2,14:00:00,8791,4202216323,18,AAL,2023-11-22
-0.6,2,Can,B,-1,12:30:00,700,11555,1,AAL,2023-11-22
0.0,1,Add,B,-1,11:00:00,489768,58391709252,605,AAL,2023-11-22
0.8,1,Trd,B,-1,14:30:00,10,168530,1,AAL,2023-11-22
-0.19999999999999996,1,Add,A,2,14:00:00,44350,10208935562,60,AAL,2023-11-22
0.0,2,Add,A,1,13:30:00,30400,921199,14,AAL,2023-11-22
0.19999999999999996,1,Trd_All,A,1,12:00:00,13419,328971674,2,AAL,2023-11-22
-1.0,1,Can,B,-1,12:00:00,9506,882558225,25,AAL,2023-11-22
-0.19999999999999996,1,Add,A,2,10:00:00,48200,16497386337,81,AAL,2023-11-22
0.19999999999999996,1,Add,B,-1,11:00:00,426340,22369011405,389,AAL,2023-11-22
0.8,1,Add,B,-1,15:00:00,227265,1900420541,137,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-2,13:30:00,12353,4726800059,23,AAL,2023-11-22
0.8,1,Add,A,1,12:00:00,43563,5887416484,113,AAL,2023-11-22
-0.4,2,Create_Ask,A,0,14:30:00,9200,176407,3,AAL,2023-11-22
0.8,1,Add,A,1,10:30:00,66050,10943690417,94,AAL,2023-11-22
-0.8,2,Create_Ask,A,0,13:30:00,4300,50777,2,AAL,2023-11-22
-1.0,1,Add,B,-2,14:00:00,5236,1277359442,7,AAL,2023-11-22
-0.6,1,Add,B,-1,14:30:00,227606,48385839681,236,AAL,2023-11-22
0.3999999999999999,2,Can,A,2,11:00:00,1000,2756,1,AAL,2023-11-22
-0.6,1,Add,B,-2,15:00:00,4008,474236848,11,AAL,2023-11-22
0.3999999999999999,1,Add,B,-2,10:30:00,43787,18157428313,46,AAL,2023-11-22
-1.0,1,Can,B,-2,10:00:00,10955,1033846003,19,AAL,2023-11-22
-0.19999999999999996,1,Trd,A,1,10:30:00,9668,1124061714,4,AAL,2023-11-22
0.3999999999999999,1,Add,B,-1,13:00:00,361090,23450222887,197,AAL,2023-11-22
0.0,2,Add,A,1,13:00:00,25880,137440,17,AAL,2023-11-22
-0.8,2,Create_Ask,A,0,11:30:00,17700,640302,6,AAL,2023-11-22
0.0,1,Can,A,2,15:00:00,12180,10265910803,27,AAL,2023-11-22
0.0,2,Create_Bid,B,0,15:00:00,100,322853,1,AAL,2023-11-22
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8000,379106,3,AAL,2023-11-22
-0.19999999999999996,1,Add,B,-2,14:30:00,28172,16839159609,62,AAL,2023-11-22
0.19999999999999996,2,Add,A,1,11:30:00,5500,170758964,3,AAL,2023-11-22
0.0,1,Add,A,1,14:30:00,318961,43118845345,199,AAL,2023-11-22
0.8,1,Can,A,2,13:00:00,5999,2930293054,15,AAL,2023-11-22
-0.6,1,Can,B,-1,13:00:00,57768,8288934985,56,AAL,2023-11-22
-0.4,1,Can,B,-1,11:30:00,379276,146100907943,363,AAL,2023-11-22
-0.19999999999999996,2,Can,B,-2,14:30:00,1000,974591,1,AAL,2023-11-22
0.6000000000000001,1,Can,A,2,11:00:00,15532,3218298343,16,AAL,2023-11-22
-0.4,1,Trd,B,-1,13:00:00,629,2167274763,2,AAL,2023-11-22
0.8,1,Add,A,2,13:30:00,3800,6336871,3,AAL,2023-11-22
-0.4,2,Can,B,-1,14:00:00,8610,1776694,5,AAL,2023-11-22
0.0,2,Add,A,1,10:00:00,55125,152656675,65,AAL,2023-11-22
-0.6,1,Can,A,2,14:30:00,37636,3943534312,29,AAL,2023-11-22
-0.4,1,Trd_All,B,-1,10:30:00,5233,4793479,1,AAL,2023-11-22
-0.19999999999999996,2,Add,A,1,13:00:00,74466,309322,54,AAL,2023-11-22
0.19999999999999996,1,Trd,B,-1,11:00:00,1633,1183573210,3,AAL,2023-11-22
-0.19999999999999996,2,Add,A,2,12:00:00,600,72414,1,AAL,2023-11-22
0.0,2,Can,A,1,14:00:00,92878,3501298502,84,AAL,2023-11-22
-0.19999999999999996,1,Add,B,-1,14:00:00,259049,69997261692,243,AAL,2023-11-22
-1.0,1,Add,A,1,10:00:00,839948,18670315390,1263,AAL,2023-11-22
-0.19999999999999996,1,Trd_All,A,1,11:00:00,7644,115886749,1,AAL,2023-11-22
-0.4,1,Trd_All,A,1,10:00:00,18696,45608,1,AAL,2023-11-22
0.3999999999999999,2,Add,A,1,11:30:00,3000,75802,2,AAL,2023-11-22
0.3999999999999999,1,Add,B,-1,10:00:00,340813,14055780471,349,AAL,2023-11-22
-0.4,2,Add,B,-1,12:30:00,12576,3314000,7,AAL,2023-11-22
0.0,1,Add,A,1,10:30:00,317089,65106799647,256,AAL,2023-11-22
-0.6,1,Add,B,-2,10:30:00,19600,1937041368,21,AAL,2023-11-22
-0.6,2,Add,A,1,12:00:00,226492,1307276,148,AAL,2023-11-22
-0.4,1,Can,A,2,10:30:00,84885,7027578620,77,AAL,2023-11-22
0.0,1,Add,A,2,11:00:00,74477,18036590447,84,AAL,2023-11-22
-0.6,1,Trd_All,B,-1,11:30:00,2800,786145308,1,AAL,2023-11-22
-0.19999999999999996,2,Can,B,-1,11:00:00,3613,12453664,5,AAL,2023-11-22
-0.8,1,Can,B,-2,12:00:00,7965,333564298,7,AAL,2023-11-22
-0.8,1,Trd,B,-1,12:00:00,6675,3188822080,4,AAL,2023-11-22
0.6000000000000001,1,Can,B,-1,11:00:00,243293,7339047452,252,AAL,2023-11-22
-0.4,1,Can,B,-2,12:00:00,17081,18093936419,37,AAL,2023-11-22
-0.6,2,Add,A,1,11:00:00,347155,11148502,214,AAL,2023-11-22
0.3999999999999999,2,Add,A,1,11:00:00,2300,41765,2,AAL,2023-11-22
-0.6,1,Trd_All,B,-1,12:00:00,3553,1037329,1,AAL,2023-11-22
-0.19999999999999996,2,Add,B,-1,13:30:00,10922,759448,8,AAL,2023-11-22
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,7573,751439585,1,AAL,2023-11-22
0.6000000000000001,1,Add,B,-1,10:30:00,352466,15975512392,529,AAL,2023-11-22
-1.0,1,Can,A,2,10:00:00,4000,97109466,11,AAL,2023-11-22
0.6000000000000001,2,Can,B,-1,10:00:00,99271,968095,57,AAL,2023-11-22
0.19999999999999996,1,Add,B,-1,14:00:00,316300,67457299333,224,AAL,2023-11-22
-0.6,1,Add,B,-1,11:00:00,241900,46801994134,209,AAL,2023-11-22
0.19999999999999996,2,Add,A,1,14:30:00,6964,36944,6,AAL,2023-11-22
-0.8,2,Create_Bid,B,0,14:30:00,200,40150,2,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-2,13:00:00,17300,7185957790,15,AAL,2023-11-22
-0.8,1,Trd,A,1,10:00:00,1400,827967866,6,AAL,2023-11-22
0.0,2,Create_Ask,A,0,12:30:00,400,110056,4,AAL,2023-11-22
0.8,1,Add,B,-2,12:00:00,200,442729730,2,AAL,2023-11-22
-0.4,2,Add,A,1,12:30:00,181738,177812190,116,AAL,2023-11-22
-1.0,1,Add,B,-1,10:00:00,161262,29320785931,252,AAL,2023-11-22
0.0,1,Add,A,1,15:00:00,298319,135946793784,293,AAL,2023-11-22
0.6000000000000001,1,Add,B,-2,14:00:00,1608,5027255531,9,AAL,2023-11-22
-1.0,1,Add,A,1,14:00:00,219669,8510631411,127,AAL,2023-11-22
-1.0,1,Can,A,1,11:30:00,407445,18881316425,259,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-1,14:30:00,436534,113538192058,407,AAL,2023-11-22
0.8,1,Add,A,2,10:30:00,17891,4541850778,22,AAL,2023-11-22
0.3999999999999999,1,Trd,A,1,14:00:00,323,645675405,1,AAL,2023-11-22
-0.8,1,Can,B,-2,10:00:00,11342,7037629536,28,AAL,2023-11-22
-0.6,2,Create_Ask,A,0,11:30:00,29600,121373,10,AAL,2023-11-22
0.6000000000000001,1,Can,B,-2,14:30:00,300,2163246737,3,AAL,2023-11-22
0.19999999999999996,1,Can,B,-1,12:30:00,295818,39383278841,200,AAL,2023-11-22
0.19999999999999996,1,Trd,B,-1,14:30:00,1000,1152011413,3,AAL,2023-11-22
0.19999999999999996,2,Can,B,-1,14:30:00,114358,50136091,73,AAL,2023-11-22
-1.0,1,Add,B,-1,15:00:00,12791,114770576,18,AAL,2023-11-22
-0.6,1,Can,B,-2,15:00:00,8969,1508980233,13,AAL,2023-11-22
-0.8,1,Add,A,2,13:30:00,9300,606009350,11,AAL,2023-11-22
0.6000000000000001,1,Add,A,2,14:00:00,14808,1262141294,23,AAL,2023-11-22
-0.4,1,Can,A,1,12:00:00,474539,32059237467,329,AAL,2023-11-22
-0.8,1,Can,A,2,14:30:00,2105,2130335217,9,AAL,2023-11-22
0.6000000000000001,2,Add,A,1,10:30:00,3000,257162,3,AAL,2023-11-22
0.6000000000000001,1,Add,B,-2,12:00:00,1900,2540538678,4,AAL,2023-11-22
-0.6,1,Add,B,-2,14:00:00,24646,8330276702,28,AAL,2023-11-22
0.0,1,Add,B,-2,10:30:00,45974,2156790168,42,AAL,2023-11-22
-0.8,1,Add,B,-1,10:30:00,215058,47316397290,498,AAL,2023-11-22
-0.4,1,Can,A,2,14:00:00,51996,11132707984,57,AAL,2023-11-22
-0.4,2,Can,B,-1,15:00:00,714,14985,3,AAL,2023-11-22
-0.8,1,Can,B,-2,10:30:00,25251,371836858,23,AAL,2023-11-22
0.0,2,Create_Bid,B,0,12:00:00,2800,42492,2,AAL,2023-11-22
-0.6,2,Can,A,1,14:30:00,75996,28267686,48,AAL,2023-11-22
-0.19999999999999996,1,Trd,B,-1,14:00:00,14474,1412346757,11,AAL,2023-11-22
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4942,954092697,9,AAL,2023-11-22
0.3999999999999999,2,Add,A,1,15:00:00,700,146605,1,AAL,2023-11-22
-0.6,2,Add,A,2,12:30:00,1000,23960,1,AAL,2023-11-22
0.0,1,Add,B,-2,13:30:00,15376,17768520246,32,AAL,2023-11-22
-0.19999999999999996,2,Can,A,1,10:00:00,38380,1328294221,43,AAL,2023-11-22
-1.0,1,Add,A,2,10:00:00,3601,5770450498,11,AAL,2023-11-22
0.8,1,Add,A,2,14:30:00,12300,4681053,8,AAL,2023-11-22
0.6000000000000001,1,Can,A,1,11:00:00,65588,13614906676,86,AAL,2023-11-22
0.6000000000000001,1,Trd_All,A,1,14:30:00,28220,399249166,8,AAL,2023-11-22
0.8,1,Add,B,-2,14:00:00,720,695783294,5,AAL,2023-11-22
0.19999999999999996,1,Add,A,1,15:00:00,384715,203066340536,335,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-2,15:00:00,18005,11312503649,26,AAL,2023-11-22
0.6000000000000001,1,Add,A,1,15:00:00,42400,5064638000,48,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-1,11:00:00,508490,125102587585,451,AAL,2023-11-22
0.3999999999999999,2,Can,B,-2,12:30:00,1650,4439,1,AAL,2023-11-22
-1.0,1,Add,B,-1,10:30:00,102858,13151427389,242,AAL,2023-11-22
0.8,1,Trd,A,1,11:30:00,1899,18898667,7,AAL,2023-11-22
0.3999999999999999,1,Can,A,1,14:30:00,85036,15041359169,90,AAL,2023-11-22
-1.0,1,Trd_All,B,-1,10:00:00,19425,1947549250,52,AAL,2023-11-22
-1.0,1,Add,B,-2,15:00:00,2800,45916232,2,AAL,2023-11-22
-0.4,2,Add,B,-1,11:30:00,15670,2994633,9,AAL,2023-11-22
0.0,1,Can,B,-2,11:00:00,94304,10315206138,57,AAL,2023-11-22
0.19999999999999996,1,Can,B,-2,11:30:00,24012,8975820402,30,AAL,2023-11-22
0.6000000000000001,1,Trd_All,A,1,10:30:00,3919,169494383,2,AAL,2023-11-22
-0.19999999999999996,1,Can,A,2,12:00:00,60813,15380757027,62,AAL,2023-11-22
0.3999999999999999,1,Add,A,2,14:30:00,14100,7560090018,20,AAL,2023-11-22
-0.8,1,Add,B,-2,13:30:00,4500,2035045152,5,AAL,2023-11-22
-1.0,1,Add,B,-2,14:30:00,17825,3868954619,14,AAL,2023-11-22
0.8,1,Can,B,-2,13:00:00,400,6832166,1,AAL,2023-11-22
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1932,38261,4,AAL,2023-11-22
-0.19999999999999996,2,Can,B,-1,14:30:00,15770,1076208398,8,AAL,2023-11-22
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,22283,2,AAL,2023-11-22
0.6000000000000001,1,Add,A,1,11:00:00,82390,15428437329,86,AAL,2023-11-22
-0.4,2,Can,B,-2,10:00:00,500,997002,1,AAL,2023-11-22
-0.19999999999999996,1,Add,B,-1,15:00:00,128243,68485802063,171,AAL,2023-11-22
-1.0,1,Trd_All,B,-1,13:00:00,4896,220944,8,AAL,2023-11-22
0.19999999999999996,1,Add,A,2,11:30:00,14633,4658563495,20,AAL,2023-11-22
-0.8,1,Add,A,1,12:00:00,162509,14627910498,112,AAL,2023-11-22
-0.8,1,Add,A,2,11:00:00,24614,3148870814,25,AAL,2023-11-22
-0.6,1,Add,B,-2,13:00:00,3400,2647366813,5,AAL,2023-11-22
-0.4,2,Add,B,-1,12:00:00,4700,177835,6,AAL,2023-11-22
0.0,1,Can,B,-1,13:00:00,245138,38086060337,197,AAL,2023-11-22
0.0,2,Add,B,-1,11:00:00,71948,404417,55,AAL,2023-11-22
0.6000000000000001,1,Can,B,-2,12:30:00,815,868289030,6,AAL,2023-11-22
-0.6,2,Can,B,-1,13:00:00,100,48983,1,AAL,2023-11-22
0.3999999999999999,2,Can,A,1,13:30:00,3864,10720,3,AAL,2023-11-22
0.6000000000000001,2,Add,B,-1,13:30:00,16036,59418,10,AAL,2023-11-22
-0.6,2,Can,A,1,13:00:00,103559,1154304,68,AAL,2023-11-22
-0.4,2,Can,B,-1,12:30:00,1245,10515,3,AAL,2023-11-22
-1.0,1,Can,B,-1,14:30:00,22542,9186348872,55,AAL,2023-11-22
0.3999999999999999,1,Add,B,-2,15:00:00,7545,2207830834,13,AAL,2023-11-22
0.0,2,Can,B,-1,12:30:00,12506,818172084,7,AAL,2023-11-22
-0.4,2,Can,A,1,14:00:00,48636,1127700,37,AAL,2023-11-22
0.8,1,Add,B,-2,10:00:00,1900,880559747,6,AAL,2023-11-22
0.0,1,Can,A,2,11:00:00,52527,13160041637,84,AAL,2023-11-22
0.3999999999999999,2,Create_Ask,A,0,11:30:00,300,228897,3,AAL,2023-11-22
-0.19999999999999996,2,Add,B,-1,10:30:00,39725,513719562,142,AAL,2023-11-22
-0.19999999999999996,1,Add,A,2,11:00:00,82455,13521208381,89,AAL,2023-11-22
-0.19999999999999996,1,Trd,A,1,15:00:00,700,23842,1,AAL,2023-11-22
-0.8,2,Add,A,1,13:00:00,5661,65157,6,AAL,2023-11-22
-0.19999999999999996,1,Add,A,1,10:00:00,415018,53939561441,392,AAL,2023-11-22
0.19999999999999996,1,Add,A,1,10:30:00,291981,59810553696,244,AAL,2023-11-22
0.19999999999999996,2,Can,B,-1,12:00:00,44383,808174259,28,AAL,2023-11-22
0.0,1,Can,B,-1,12:30:00,310668,60004642982,280,AAL,2023-11-22
-0.19999999999999996,1,Can,A,2,13:00:00,32586,10816876668,25,AAL,2023-11-22
-0.19999999999999996,1,Can,B,-2,14:00:00,16830,12954618812,26,AAL,2023-11-22
-0.8,1,Can,B,-2,14:00:00,14162,3042532172,16,AAL,2023-11-22
-0.8,1,Can,B,-1,14:30:00,77728,20749732198,106,AAL,2023-11-22
0.19999999999999996,2,Add,B,-1,10:30:00,199967,1227622,146,AAL,2023-11-22
0.3999999999999999,2,Add,B,-1,10:00:00,421987,162565936,325,AAL,2023-11-22
-0.19999999999999996,2,Add,A,2,11:00:00,1000,5484,1,AAL,2023-11-22
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,8300,396694,4,AAL,2023-11-22
-0.6,2,Create_Ask,A,0,10:00:00,73195,1689060,30,AAL,2023-11-22
-1.0,1,Add,B,-1,12:30:00,63158,22673605755,64,AAL,2023-11-22
-1.0,1,Trd,B,-1,14:00:00,7519,2360977313,15,AAL,2023-11-22
0.0,1,Can,B,-1,10:30:00,525570,62579583658,416,AAL,2023-11-22
-1.0,1,Add,B,-1,13:00:00,9800,818039704,14,AAL,2023-11-22
0.6000000000000001,1,Can,A,2,14:00:00,20802,2961202132,19,AAL,2023-11-22
-1.0,1,Add,A,2,10:30:00,8070,3799763662,11,AAL,2023-11-22
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,18129,334780497,15,AAL,2023-11-22
-0.6,1,Can,B,-2,14:30:00,15884,8247044904,25,AAL,2023-11-22
0.6000000000000001,1,Can,A,1,13:00:00,52775,11646881686,56,AAL,2023-11-22
-0.6,1,Add,B,-2,11:00:00,16500,4834833087,23,AAL,2023-11-22
0.0,1,Trd,A,1,14:00:00,10040,741296925,5,AAL,2023-11-22
-0.4,1,Add,A,1,10:00:00,406323,52556130552,531,AAL,2023-11-22
-0.19999999999999996,1,Add,B,-2,13:30:00,12513,20041917278,25,AAL,2023-11-22
0.0,1,Add,B,-2,11:30:00,32620,11095009573,36,AAL,2023-11-22
-0.8,2,Add,A,2,12:00:00,1000,1639,1,AAL,2023-11-22
0.19999999999999996,1,Trd_All,A,1,15:00:00,14317,608936995,2,AAL,2023-11-22
0.0,2,Add,B,-1,11:30:00,72942,347755,43,AAL,2023-11-22
0.3999999999999999,2,Can,A,2,13:00:00,411,323567,2,AAL,2023-11-22
0.8,1,Add,B,-2,10:30:00,5900,904048033,5,AAL,2023-11-22
-0.19999999999999996,1,Can,A,2,13:30:00,32375,13855485559,35,AAL,2023-11-22
0.0,1,Trd,A,1,13:00:00,400,7214948,2,AAL,2023-11-22
0.0,1,Add,B,-1,13:00:00,214860,66349682351,177,AAL,2023-11-22
-0.8,1,Can,B,-1,10:30:00,127533,32517557562,309,AAL,2023-11-22
0.0,1,Add,B,-1,14:30:00,320885,104869629412,342,AAL,2023-11-22
-0.19999999999999996,1,Trd,B,-1,11:00:00,21231,3600313946,8,AAL,2023-11-22
0.3999999999999999,1,Can,B,-2,13:30:00,1776,1133704954,6,AAL,2023-11-22
-0.6,1,Trd,A,1,11:30:00,100,48650,1,AAL,2023-11-22
-0.4,1,Trd_All,B,-1,14:00:00,20336,612414815,3,AAL,2023-11-22
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1300,57614,2,AAL,2023-11-22
0.19999999999999996,2,Can,A,2,12:00:00,3600,91392280,1,AAL,2023-11-22
-0.6,1,Trd,A,1,14:30:00,3900,87740,3,AAL,2023-11-22
-0.4,1,Can,A,2,11:00:00,78482,12675604789,86,AAL,2023-11-22
0.0,2,Add,B,-2,12:30:00,799,8294,1,AAL,2023-11-22
-0.8,1,Trd,A,1,14:00:00,1130,21286421,3,AAL,2023-11-22
0.0,2,Create_Ask,A,0,13:30:00,100,311024830,1,AAL,2023-11-22
-0.6,1,Add,A,2,12:30:00,19233,6331613416,21,AAL,2023-11-22
-0.8,1,Add,B,-2,14:30:00,21277,8742855143,25,AAL,2023-11-22
0.0,2,Add,A,1,12:00:00,41933,373584629,37,AAL,2023-11-22
0.3999999999999999,1,Can,A,1,13:30:00,41109,16998550076,55,AAL,2023-11-22
0.8,1,Trd_All,A,1,12:30:00,12124,548794615,16,AAL,2023-11-22
0.3999999999999999,2,Add,B,-1,13:30:00,124161,550213,74,AAL,2023-11-22
-0.6,2,Create_Bid,B,0,10:30:00,1400,134060,10,AAL,2023-11-22
-0.4,1,Add,A,1,11:00:00,364092,50072622595,345,AAL,2023-11-22
0.3999999999999999,2,Can,B,-1,11:00:00,193934,445014963,112,AAL,2023-11-22
