imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,1,15:00:00,1008,13466,2,AAL,2023-07-31
0.6000000000000001,1,Can,B,-2,15:00:00,6713,234180255,17,AAL,2023-07-31
0.0,2,Can,B,-1,11:00:00,7916,62840,3,AAL,2023-07-31
0.6000000000000001,2,Add,B,-2,11:00:00,1300,17573,3,AAL,2023-07-31
-0.6,2,Create_Bid,B,0,14:30:00,1000,643803,7,AAL,2023-07-31
-0.8,1,Add,A,1,11:00:00,64773,4967292217,70,AAL,2023-07-31
0.3999999999999999,2,Create_Ask,A,0,13:30:00,690,154485,8,AAL,2023-07-31
-1.0,1,Trd_All,B,-1,15:00:00,7276,56646739,22,AAL,2023-07-31
-0.6,1,Can,A,1,14:00:00,118254,12019976437,104,AAL,2023-07-31
0.3999999999999999,1,Add,A,1,10:30:00,147234,27101361300,199,AAL,2023-07-31
0.19999999999999996,2,Trd,A,1,12:00:00,3226,17669,3,AAL,2023-07-31
-0.19999999999999996,2,Can,A,1,15:00:00,1900,8869,3,AAL,2023-07-31
0.3999999999999999,1,Can,A,1,13:30:00,82426,17096966842,88,AAL,2023-07-31
0.0,2,Can,A,1,15:00:00,300,11057,1,AAL,2023-07-31
-0.4,1,Can,A,1,10:30:00,439975,60006315666,390,AAL,2023-07-31
0.6000000000000001,1,Add,A,2,11:00:00,5860,4009827142,6,AAL,2023-07-31
-0.8,1,Trd,B,-1,14:30:00,4093,2942073382,8,AAL,2023-07-31
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1700,28493,3,AAL,2023-07-31
-1.0,1,Can,A,2,14:00:00,547,298143,2,AAL,2023-07-31
0.3999999999999999,2,Create_Ask,A,0,10:00:00,200,13926,2,AAL,2023-07-31
-0.6,2,Add,A,1,11:00:00,42226,650009,61,AAL,2023-07-31
-0.6,1,Can,B,-2,13:00:00,6746,8709682027,14,AAL,2023-07-31
-0.19999999999999996,1,Trd,A,1,10:30:00,187,678666884,2,AAL,2023-07-31
-0.6,2,Create_Ask,A,0,12:00:00,12100,168876,5,AAL,2023-07-31
-0.6,1,Add,A,1,10:30:00,279839,43951368091,353,AAL,2023-07-31
0.0,2,Add,B,-1,14:00:00,13200,120432,17,AAL,2023-07-31
-0.19999999999999996,2,Add,A,1,13:30:00,11579,46470,10,AAL,2023-07-31
0.3999999999999999,2,Add,A,2,12:00:00,1000,7893556,2,AAL,2023-07-31
-0.4,2,Can,B,-1,13:00:00,4104,73642,6,AAL,2023-07-31
-0.4,1,Can,B,-1,14:00:00,76117,54460704010,179,AAL,2023-07-31
0.6000000000000001,2,Trd,B,-1,10:30:00,200,15809,2,AAL,2023-07-31
-0.4,2,Add,B,-1,11:30:00,949,290500,3,AAL,2023-07-31
0.0,1,Add,A,1,14:00:00,216231,56822067994,219,AAL,2023-07-31
0.0,2,Add,B,-1,10:30:00,22679,710231,38,AAL,2023-07-31
-0.4,1,Add,B,-2,15:00:00,4008,5742641493,23,AAL,2023-07-31
0.6000000000000001,1,Can,B,-1,15:00:00,70420,57191043,64,AAL,2023-07-31
-0.6,2,Can,A,1,14:00:00,8617,80607,10,AAL,2023-07-31
-0.6,2,Create_Bid,B,0,11:00:00,300,15269,3,AAL,2023-07-31
-0.4,2,Can,A,1,14:00:00,7045,54935,7,AAL,2023-07-31
-0.4,1,Can,B,-2,10:00:00,40209,23611228200,83,AAL,2023-07-31
-0.19999999999999996,1,Trd,A,1,13:00:00,864,586599,5,AAL,2023-07-31
-1.0,1,Trd,A,1,14:00:00,8604,46387885,15,AAL,2023-07-31
0.19999999999999996,2,Can,A,1,11:30:00,9213,1890653,8,AAL,2023-07-31
0.6000000000000001,1,Can,A,2,14:00:00,1200,20724373,2,AAL,2023-07-31
-0.8,1,Add,B,-1,11:30:00,78779,26342660240,104,AAL,2023-07-31
0.6000000000000001,2,Add,B,-1,10:00:00,50907,844277,75,AAL,2023-07-31
-1.0,1,Trd,B,-1,14:30:00,5011,358709289,13,AAL,2023-07-31
-1.0,1,Can,A,2,10:30:00,3847,2202049656,12,AAL,2023-07-31
-0.6,1,Add,B,-1,13:30:00,54520,35254683023,65,AAL,2023-07-31
-0.19999999999999996,1,Add,A,1,12:00:00,258815,91697879770,282,AAL,2023-07-31
0.6000000000000001,1,Add,B,-1,12:30:00,25002,6115173732,32,AAL,2023-07-31
-0.4,2,Can,B,-1,10:00:00,2905,3844008,4,AAL,2023-07-31
-0.6,2,Can,B,-2,11:30:00,1100,88032,2,AAL,2023-07-31
-0.6,2,Can,A,1,10:30:00,40415,385462,35,AAL,2023-07-31
0.6000000000000001,1,Add,A,2,13:00:00,15101,1141831096,18,AAL,2023-07-31
0.8,1,Can,B,-1,13:00:00,178593,9207228217,166,AAL,2023-07-31
-0.4,1,Add,B,-2,12:30:00,6253,11816755604,33,AAL,2023-07-31
0.6000000000000001,1,Can,A,2,14:30:00,28092,3407083892,22,AAL,2023-07-31
-1.0,1,Can,B,-2,11:00:00,4094,247685300,8,AAL,2023-07-31
-1.0,1,Trd,B,-1,14:00:00,1653,171338064,10,AAL,2023-07-31
0.6000000000000001,1,Can,B,-1,14:30:00,106325,16755344653,82,AAL,2023-07-31
-0.8,1,Add,B,-1,12:00:00,28409,15703749597,44,AAL,2023-07-31
0.8,1,Add,B,-2,14:30:00,100,4233852,1,AAL,2023-07-31
0.8,1,Can,A,2,14:00:00,736,141145,2,AAL,2023-07-31
-0.8,1,Add,A,1,11:30:00,110984,21626935746,127,AAL,2023-07-31
-0.19999999999999996,1,Can,B,-2,12:00:00,12649,17785784635,44,AAL,2023-07-31
0.0,1,Add,B,-1,12:00:00,274987,78836472226,312,AAL,2023-07-31
0.6000000000000001,1,Add,A,1,15:00:00,15575,340316035,24,AAL,2023-07-31
-0.19999999999999996,2,Can,A,1,14:00:00,3982,45241,6,AAL,2023-07-31
0.3999999999999999,1,Can,A,2,12:30:00,24448,6486120732,38,AAL,2023-07-31
-1.0,1,Can,A,2,15:00:00,3800,1637737982,3,AAL,2023-07-31
0.0,2,Can,A,1,11:00:00,1800,40196,5,AAL,2023-07-31
-0.8,1,Can,B,-1,11:30:00,30412,13501388715,72,AAL,2023-07-31
0.8,1,Can,A,1,12:00:00,4541,219573,18,AAL,2023-07-31
-0.19999999999999996,2,Can,A,1,11:30:00,8058,2464523,21,AAL,2023-07-31
0.8,1,Trd,A,1,13:30:00,845,202281,4,AAL,2023-07-31
-0.8,1,Add,A,2,14:00:00,1000,33038605,2,AAL,2023-07-31
-0.6,1,Add,B,-1,10:30:00,177550,51149046067,229,AAL,2023-07-31
0.6000000000000001,2,Can,A,1,10:30:00,1363,22163,4,AAL,2023-07-31
0.3999999999999999,2,Trd,A,1,12:00:00,216,52099699,3,AAL,2023-07-31
0.8,1,Add,B,-1,13:30:00,50968,8487364833,48,AAL,2023-07-31
-0.6,1,Add,B,-1,11:30:00,283043,112967933085,298,AAL,2023-07-31
0.0,1,Add,B,-2,11:30:00,16422,4156853648,27,AAL,2023-07-31
0.19999999999999996,2,Add,B,-1,10:30:00,65554,522958,85,AAL,2023-07-31
-0.4,1,Trd_All,B,-1,11:00:00,3171,2117,1,AAL,2023-07-31
0.0,1,Can,B,-2,14:30:00,15752,24485632294,47,AAL,2023-07-31
0.3999999999999999,1,Add,A,2,15:00:00,8466,124601027,12,AAL,2023-07-31
0.8,1,Trd,B,-1,13:00:00,501,709881402,3,AAL,2023-07-31
0.19999999999999996,1,Can,B,-2,13:00:00,41340,22286053000,84,AAL,2023-07-31
0.3999999999999999,1,Add,B,-2,14:30:00,8885,4369661364,32,AAL,2023-07-31
0.19999999999999996,2,Add,B,-1,11:30:00,35265,670838,39,AAL,2023-07-31
-0.8,1,Can,A,2,13:00:00,3143,1822175,5,AAL,2023-07-31
-0.6,1,Add,A,2,12:00:00,904,1203191796,3,AAL,2023-07-31
-0.8,2,Create_Bid,B,0,14:30:00,100,9451,1,AAL,2023-07-31
0.8,1,Can,A,2,11:30:00,7626,400694,9,AAL,2023-07-31
-0.19999999999999996,2,Trd,B,-1,15:00:00,1100,5237,2,AAL,2023-07-31
0.0,1,Add,B,-1,12:30:00,307180,93379319607,319,AAL,2023-07-31
-1.0,1,Can,B,-2,15:00:00,1496,218771064,5,AAL,2023-07-31
-0.8,1,Trd_All,B,-1,15:00:00,3788,20254,2,AAL,2023-07-31
-0.6,1,Add,A,2,10:30:00,6813,6534837749,35,AAL,2023-07-31
-0.6,1,Add,A,1,15:00:00,105949,5531815049,132,AAL,2023-07-31
0.19999999999999996,1,Add,B,-2,12:00:00,15477,2585595679,65,AAL,2023-07-31
-1.0,1,Can,B,-1,13:30:00,2698,32377159,13,AAL,2023-07-31
0.8,1,Trd_All,A,1,13:00:00,9078,340136801,23,AAL,2023-07-31
-0.8,1,Trd_All,B,-1,10:30:00,13570,2215613615,9,AAL,2023-07-31
0.0,2,Create_Ask,A,0,14:00:00,1568,7597,3,AAL,2023-07-31
0.3999999999999999,1,Can,B,-1,15:00:00,201371,20023510234,170,AAL,2023-07-31
0.19999999999999996,1,Can,B,-1,12:30:00,449529,90827843659,366,AAL,2023-07-31
-0.6,2,Add,B,-1,14:30:00,100,6586,1,AAL,2023-07-31
0.0,1,Can,A,1,15:00:00,473529,120380602585,455,AAL,2023-07-31
0.0,2,Can,B,-1,10:30:00,3700,46212,4,AAL,2023-07-31
-0.6,1,Add,B,-2,13:00:00,1112,166790973,8,AAL,2023-07-31
0.3999999999999999,1,Can,A,1,11:00:00,33610,8628293265,71,AAL,2023-07-31
0.3999999999999999,1,Add,B,-2,10:00:00,25159,8911079090,90,AAL,2023-07-31
0.19999999999999996,1,Trd_All,A,1,14:00:00,4917,2093,1,AAL,2023-07-31
-0.4,1,Can,B,-1,11:30:00,339026,92014295314,349,AAL,2023-07-31
0.0,1,Add,A,1,13:00:00,248393,53171044500,259,AAL,2023-07-31
0.19999999999999996,1,Trd,B,-1,12:30:00,308,1934064772,2,AAL,2023-07-31
-0.19999999999999996,1,Add,A,2,13:30:00,8210,3991484437,17,AAL,2023-07-31
0.3999999999999999,2,Create_Bid,B,0,10:00:00,22000,1226847,10,AAL,2023-07-31
-0.8,2,Add,A,1,12:00:00,381,12231,2,AAL,2023-07-31
0.6000000000000001,2,Trd,B,-1,12:00:00,300,95288,1,AAL,2023-07-31
0.3999999999999999,2,Can,A,2,11:00:00,500,7897,1,AAL,2023-07-31
0.19999999999999996,2,Can,A,1,10:00:00,5000,37961,4,AAL,2023-07-31
0.6000000000000001,1,Add,B,-2,10:30:00,1600,1474853613,8,AAL,2023-07-31
0.0,1,Can,B,-1,12:00:00,334078,91434678284,324,AAL,2023-07-31
0.0,1,Add,A,2,14:00:00,5304,2092569130,12,AAL,2023-07-31
0.19999999999999996,2,Trd,A,1,10:30:00,2,1694,1,AAL,2023-07-31
0.0,1,Can,B,-2,11:30:00,23734,6487705024,40,AAL,2023-07-31
-0.4,2,Can,B,-2,11:30:00,200,22915,1,AAL,2023-07-31
0.8,1,Add,B,-2,15:00:00,500,59451,1,AAL,2023-07-31
-0.4,1,Add,A,2,11:30:00,7041,6481082251,19,AAL,2023-07-31
-0.8,1,Add,B,-1,12:30:00,23200,6405562441,31,AAL,2023-07-31
-1.0,1,Add,B,-1,14:00:00,17813,1989838,53,AAL,2023-07-31
-0.6,1,Add,B,-1,12:30:00,99035,47435422570,103,AAL,2023-07-31
-0.4,2,Create_Ask,A,0,10:30:00,8751,49115,9,AAL,2023-07-31
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,124039,1,AAL,2023-07-31
0.0,1,Trd,B,-1,15:00:00,5405,3737788965,14,AAL,2023-07-31
-0.4,2,Create_Ask,A,0,13:00:00,21809,67063,9,AAL,2023-07-31
-0.6,2,Can,A,1,10:00:00,14621,139328,15,AAL,2023-07-31
0.6000000000000001,1,Trd,A,1,15:00:00,12331,460020497,6,AAL,2023-07-31
-0.8,2,Can,A,1,13:00:00,9063,58344,11,AAL,2023-07-31
0.0,1,Can,A,1,12:00:00,276147,98096673932,313,AAL,2023-07-31
-0.4,1,Trd,B,-1,14:30:00,15267,5249802260,11,AAL,2023-07-31
-1.0,1,Can,A,1,10:00:00,148698,9447017198,187,AAL,2023-07-31
-0.4,1,Can,B,-1,12:00:00,201974,77871889198,234,AAL,2023-07-31
0.6000000000000001,2,Can,B,-1,13:00:00,25600,43894410,16,AAL,2023-07-31
-0.6,1,Can,A,1,13:00:00,143841,27992723251,97,AAL,2023-07-31
-1.0,1,Add,A,2,14:00:00,500,86559,1,AAL,2023-07-31
0.6000000000000001,1,Can,B,-2,10:30:00,3895,4747712303,16,AAL,2023-07-31
-0.4,2,Create_Ask,A,0,12:30:00,7100,41554,4,AAL,2023-07-31
-1.0,1,Can,B,-2,13:30:00,3000,178478,5,AAL,2023-07-31
-0.8,1,Can,A,1,10:30:00,150795,18992424330,159,AAL,2023-07-31
0.6000000000000001,1,Can,B,-1,11:30:00,22583,3632572233,23,AAL,2023-07-31
0.3999999999999999,1,Can,A,1,15:00:00,51940,6480649238,71,AAL,2023-07-31
0.0,2,Create_Bid,B,0,13:00:00,100,1215,1,AAL,2023-07-31
0.3999999999999999,1,Add,A,1,12:30:00,134803,46955385243,140,AAL,2023-07-31
0.0,2,Add,B,-1,14:30:00,16695,62504,14,AAL,2023-07-31
-0.6,2,Can,B,-1,10:30:00,6976,38574,7,AAL,2023-07-31
0.19999999999999996,1,Add,A,2,10:30:00,12115,5883212848,40,AAL,2023-07-31
0.0,2,Trd,A,1,11:00:00,600,3603,1,AAL,2023-07-31
0.0,1,Add,A,1,11:30:00,198729,45074274038,215,AAL,2023-07-31
0.19999999999999996,1,Add,B,-1,11:00:00,177233,32406877753,213,AAL,2023-07-31
0.8,1,Add,A,2,13:30:00,1,293147675,1,AAL,2023-07-31
-0.19999999999999996,2,Add,B,-1,14:00:00,1554,63158,6,AAL,2023-07-31
-0.19999999999999996,1,Can,B,-1,13:00:00,141234,49923072881,173,AAL,2023-07-31
-0.6,1,Trd_All,B,-1,11:30:00,5597,655998311,2,AAL,2023-07-31
-0.19999999999999996,2,Add,A,1,12:00:00,30508,357108,37,AAL,2023-07-31
0.3999999999999999,1,Add,B,-1,13:30:00,140653,26440782937,161,AAL,2023-07-31
-0.8,1,Can,B,-2,11:00:00,7780,2777712264,11,AAL,2023-07-31
-0.8,2,Create_Ask,A,0,10:30:00,11800,106113,6,AAL,2023-07-31
0.3999999999999999,2,Can,A,1,13:00:00,3072,2387663,6,AAL,2023-07-31
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,8200,135295,3,AAL,2023-07-31
-0.6,1,Trd,B,-1,10:30:00,18247,9108405585,23,AAL,2023-07-31
0.19999999999999996,1,Can,A,2,10:00:00,57723,9636946468,90,AAL,2023-07-31
0.3999999999999999,2,Trd,A,1,15:00:00,126,3849,1,AAL,2023-07-31
-0.6,2,Can,B,-1,12:30:00,796,3705,1,AAL,2023-07-31
0.3999999999999999,1,Can,A,2,10:00:00,58136,9320323850,67,AAL,2023-07-31
-0.6,2,Can,A,1,11:00:00,23452,211787,28,AAL,2023-07-31
-0.4,2,Create_Ask,A,0,11:30:00,3000,840992,5,AAL,2023-07-31
0.0,1,Trd,A,1,13:00:00,300,14070,1,AAL,2023-07-31
-0.6,1,Trd_All,B,-1,13:00:00,6154,45444229,2,AAL,2023-07-31
-0.6,2,Can,B,-1,13:00:00,200,20030,1,AAL,2023-07-31
0.8,1,Can,A,1,13:30:00,2703,468703648,8,AAL,2023-07-31
0.3999999999999999,2,Add,B,-2,11:30:00,200,850221,2,AAL,2023-07-31
-0.4,2,Create_Bid,B,0,15:00:00,700,57132,7,AAL,2023-07-31
0.8,1,Trd_All,A,1,12:30:00,6567,998002,23,AAL,2023-07-31
-1.0,1,Add,B,-1,10:30:00,34076,7368858453,64,AAL,2023-07-31
0.0,1,Add,A,2,12:00:00,11388,2660807616,19,AAL,2023-07-31
0.0,1,Add,A,2,10:00:00,29619,2592289719,49,AAL,2023-07-31
-0.4,1,Can,B,-2,15:00:00,15618,4606375228,26,AAL,2023-07-31
-1.0,1,Add,A,1,12:00:00,83432,319742214,72,AAL,2023-07-31
-0.6,1,Add,A,1,10:00:00,162284,34362896690,316,AAL,2023-07-31
0.8,1,Add,A,2,10:00:00,27197,306200905,32,AAL,2023-07-31
0.8,1,Add,A,1,14:30:00,14970,806339527,19,AAL,2023-07-31
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,372,19322,4,AAL,2023-07-31
-0.19999999999999996,1,Can,B,-1,12:00:00,339547,86189774623,322,AAL,2023-07-31
0.8,1,Add,B,-2,13:30:00,310,324703417,4,AAL,2023-07-31
-0.4,1,Trd_All,B,-1,14:30:00,5555,5334839,1,AAL,2023-07-31
-0.8,1,Add,A,2,14:30:00,535,3512622,2,AAL,2023-07-31
0.0,1,Add,B,-2,14:30:00,11720,7606010702,42,AAL,2023-07-31
-0.19999999999999996,1,Add,B,-2,10:30:00,27859,20647725860,75,AAL,2023-07-31
-0.4,1,Can,B,-2,14:30:00,5577,12961140218,31,AAL,2023-07-31
-0.6,2,Create_Bid,B,0,15:00:00,1064,125143,11,AAL,2023-07-31
-0.19999999999999996,1,Can,A,1,13:30:00,283886,80019519426,256,AAL,2023-07-31
0.8,1,Add,A,2,12:00:00,100,3394,1,AAL,2023-07-31
0.0,2,Create_Bid,B,0,11:00:00,1803,29402,4,AAL,2023-07-31
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4160,24393447,3,AAL,2023-07-31
0.19999999999999996,1,Add,A,2,15:00:00,7680,4481288182,19,AAL,2023-07-31
0.8,1,Can,A,2,11:00:00,5400,84215261,6,AAL,2023-07-31
0.0,1,Add,B,-2,11:00:00,16541,17996527506,42,AAL,2023-07-31
0.19999999999999996,1,Can,A,1,12:00:00,122513,27280006041,143,AAL,2023-07-31
-0.8,1,Add,B,-2,12:00:00,2268,757864126,6,AAL,2023-07-31
-0.8,1,Can,A,1,12:30:00,40847,3996648271,38,AAL,2023-07-31
-1.0,1,Trd_All,B,-1,11:00:00,3961,209824122,14,AAL,2023-07-31
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1900,2601613,7,AAL,2023-07-31
0.0,1,Add,B,-2,10:00:00,25186,10444929381,88,AAL,2023-07-31
-0.6,1,Can,B,-1,13:30:00,20699,11348938878,50,AAL,2023-07-31
-0.6,2,Can,B,-1,11:30:00,1141,12906,3,AAL,2023-07-31
-0.8,2,Can,A,1,15:00:00,16112,109617,14,AAL,2023-07-31
0.8,1,Trd_All,A,1,11:00:00,5053,254559,20,AAL,2023-07-31
-0.4,2,Trd,B,-1,12:00:00,132,11791,1,AAL,2023-07-31
-0.19999999999999996,1,Trd,B,-1,10:00:00,1217,9034901,4,AAL,2023-07-31
0.8,1,Can,A,2,12:30:00,1000,13202,1,AAL,2023-07-31
0.6000000000000001,2,Can,B,-1,14:30:00,15910,181019,12,AAL,2023-07-31
0.19999999999999996,2,Trd,A,1,11:30:00,50,10543,1,AAL,2023-07-31
-0.19999999999999996,2,Can,B,-1,13:00:00,4185,46886,5,AAL,2023-07-31
-0.6,1,Can,B,-1,11:30:00,130887,53682424867,207,AAL,2023-07-31
0.6000000000000001,1,Can,A,2,12:30:00,2300,727604428,3,AAL,2023-07-31
0.0,1,Trd_All,A,1,10:30:00,9438,1107979542,2,AAL,2023-07-31
-0.6,1,Can,B,-2,11:30:00,18150,11683297163,41,AAL,2023-07-31
0.8,1,Can,A,1,13:00:00,10294,2130757901,35,AAL,2023-07-31
-0.6,2,Add,A,1,14:30:00,80790,1638313,74,AAL,2023-07-31
-0.6,1,Trd_All,B,-1,15:00:00,4210,1006299,1,AAL,2023-07-31
0.3999999999999999,2,Add,A,1,12:30:00,3818,5328677,6,AAL,2023-07-31
-0.19999999999999996,1,Add,A,1,13:30:00,308974,124327289790,278,AAL,2023-07-31
0.19999999999999996,2,Can,B,-1,14:00:00,9386,258340,13,AAL,2023-07-31
0.6000000000000001,1,Can,A,2,12:00:00,2869,1624679,6,AAL,2023-07-31
0.19999999999999996,1,Trd_All,A,1,12:30:00,4161,61211,1,AAL,2023-07-31
0.0,1,Add,B,-1,14:00:00,115319,115313307721,230,AAL,2023-07-31
0.19999999999999996,1,Can,B,-2,12:00:00,28244,17096284417,71,AAL,2023-07-31
-0.8,1,Can,B,-2,13:30:00,3429,62488167,8,AAL,2023-07-31
-0.6,2,Can,B,-1,11:00:00,7849,33515,4,AAL,2023-07-31
-0.19999999999999996,2,Add,B,-1,15:00:00,4800,29557,2,AAL,2023-07-31
0.3999999999999999,1,Add,B,-2,15:00:00,8373,2132250394,22,AAL,2023-07-31
-0.6,1,Add,A,2,13:00:00,3184,469748232,9,AAL,2023-07-31
-0.8,1,Can,A,1,15:00:00,40737,2179070761,41,AAL,2023-07-31
-0.8,2,Add,A,1,10:30:00,23704,282290,30,AAL,2023-07-31
0.19999999999999996,1,Trd_All,A,1,10:30:00,2900,493151,1,AAL,2023-07-31
0.3999999999999999,1,Can,A,1,10:00:00,96069,23806301679,221,AAL,2023-07-31
0.8,1,Add,B,-1,12:30:00,130941,1614518236,118,AAL,2023-07-31
0.8,1,Can,A,2,13:00:00,3678,1014112208,10,AAL,2023-07-31
0.6000000000000001,1,Add,A,1,12:00:00,12962,1305752924,24,AAL,2023-07-31
0.19999999999999996,2,Create_Bid,B,0,13:00:00,441,33174,2,AAL,2023-07-31
0.6000000000000001,1,Can,B,-2,12:30:00,201,1255183736,3,AAL,2023-07-31
0.3999999999999999,2,Can,A,2,14:30:00,1000,2756,1,AAL,2023-07-31
-0.19999999999999996,2,Can,B,-1,10:00:00,7100,161823446,11,AAL,2023-07-31
-0.8,1,Trd_All,B,-1,11:30:00,5676,59449304,3,AAL,2023-07-31
-0.4,2,Add,B,-1,14:30:00,700,9956,1,AAL,2023-07-31
0.3999999999999999,1,Can,A,1,10:30:00,73400,22474200736,167,AAL,2023-07-31
-0.19999999999999996,1,Add,B,-1,12:30:00,221776,66890259253,272,AAL,2023-07-31
-0.8,1,Trd,B,-1,13:00:00,7423,173364314,13,AAL,2023-07-31
-0.8,1,Add,A,2,12:00:00,446,1238858390,3,AAL,2023-07-31
-0.19999999999999996,2,Add,B,-1,11:30:00,12100,1582733,9,AAL,2023-07-31
-0.6,2,Can,B,-1,13:30:00,876,6142,1,AAL,2023-07-31
0.0,2,Add,B,-1,15:00:00,5700,26381,3,AAL,2023-07-31
-1.0,1,Trd,A,1,10:00:00,1,36819823,1,AAL,2023-07-31
-0.4,1,Add,B,-1,11:30:00,342444,112841312061,336,AAL,2023-07-31
0.19999999999999996,2,Add,B,-1,12:00:00,44578,311845,43,AAL,2023-07-31
-0.4,1,Trd,B,-1,12:00:00,6584,11957046434,12,AAL,2023-07-31
0.3999999999999999,1,Add,A,2,12:00:00,3403,76011923,8,AAL,2023-07-31
-0.8,1,Trd,B,-1,12:30:00,2203,449095903,2,AAL,2023-07-31
-0.4,2,Can,A,1,15:00:00,9907,133177,20,AAL,2023-07-31
0.3999999999999999,1,Trd,A,1,11:00:00,6804,523171893,7,AAL,2023-07-31
0.3999999999999999,1,Can,A,2,10:30:00,28333,3880734676,49,AAL,2023-07-31
0.8,1,Add,A,2,11:00:00,2786,16070,4,AAL,2023-07-31
-1.0,1,Trd,A,1,15:00:00,2123,593722530,6,AAL,2023-07-31
-0.6,2,Create_Bid,B,0,11:30:00,600,120941,6,AAL,2023-07-31
0.8,1,Trd_All,A,1,11:30:00,5446,473026,18,AAL,2023-07-31
-1.0,1,Add,B,-1,11:30:00,50115,22491455016,63,AAL,2023-07-31
0.3999999999999999,1,Add,B,-1,10:00:00,170979,24701784861,278,AAL,2023-07-31
0.6000000000000001,1,Trd,A,1,14:30:00,2527,40847,2,AAL,2023-07-31
-0.8,2,Trd,B,-1,14:30:00,475,6249,1,AAL,2023-07-31
-0.4,1,Trd,A,1,12:00:00,205,1313908,1,AAL,2023-07-31
0.0,1,Add,B,-2,12:00:00,12554,9144029160,54,AAL,2023-07-31
-0.6,2,Create_Ask,A,0,11:00:00,14600,56794,6,AAL,2023-07-31
0.3999999999999999,1,Trd,A,1,14:00:00,3833,962602621,2,AAL,2023-07-31
0.8,1,Trd,A,1,13:00:00,7432,587976070,21,AAL,2023-07-31
0.6000000000000001,1,Can,A,2,11:00:00,2200,299006939,5,AAL,2023-07-31
0.8,1,Can,A,1,11:30:00,3642,88447860,15,AAL,2023-07-31
-0.19999999999999996,1,Add,A,1,10:30:00,334920,82984030691,445,AAL,2023-07-31
0.3999999999999999,2,Add,B,-1,15:00:00,91211,779121,92,AAL,2023-07-31
0.3999999999999999,1,Can,B,-1,13:30:00,195252,21970350146,151,AAL,2023-07-31
-0.19999999999999996,1,Add,A,1,14:00:00,164090,35953218136,172,AAL,2023-07-31
0.3999999999999999,2,Create_Bid,B,0,11:00:00,11200,66793,4,AAL,2023-07-31
-1.0,1,Trd_All,B,-1,11:30:00,3632,2132468259,18,AAL,2023-07-31
-0.19999999999999996,1,Can,A,2,12:00:00,29629,3559674676,52,AAL,2023-07-31
-0.19999999999999996,1,Can,B,-1,15:00:00,291713,116742938839,380,AAL,2023-07-31
0.6000000000000001,1,Add,A,1,11:00:00,31469,10572219172,47,AAL,2023-07-31
-0.6,2,Add,A,1,10:00:00,80407,1524569,105,AAL,2023-07-31
-0.19999999999999996,1,Can,B,-1,11:00:00,364809,125654422381,443,AAL,2023-07-31
-0.6,2,Create_Bid,B,0,12:30:00,685,61475,7,AAL,2023-07-31
-0.4,1,Add,A,2,14:30:00,13732,2448752392,24,AAL,2023-07-31
0.19999999999999996,1,Can,A,1,11:30:00,131603,36057016335,186,AAL,2023-07-31
-0.19999999999999996,2,Can,B,-2,12:00:00,500,12267,1,AAL,2023-07-31
0.0,1,Can,A,2,14:00:00,7370,4060557319,13,AAL,2023-07-31
0.3999999999999999,2,Can,A,2,13:30:00,500,2589,1,AAL,2023-07-31
-0.19999999999999996,2,Can,A,1,14:30:00,2000,8671,1,AAL,2023-07-31
-0.19999999999999996,2,Add,B,-1,11:00:00,1400,24414,3,AAL,2023-07-31
-0.4,2,Can,A,1,13:00:00,38898,350019,42,AAL,2023-07-31
-0.4,1,Can,B,-2,12:30:00,8038,26487543392,42,AAL,2023-07-31
0.6000000000000001,1,Trd,A,1,10:30:00,13471,295629381,14,AAL,2023-07-31
-0.19999999999999996,2,Trd,A,1,14:30:00,900,157815,1,AAL,2023-07-31
0.19999999999999996,1,Add,A,2,11:30:00,12125,3143403211,26,AAL,2023-07-31
-0.4,1,Add,A,1,11:00:00,294230,68421178625,372,AAL,2023-07-31
0.3999999999999999,1,Trd_All,A,1,12:00:00,2010,12935,1,AAL,2023-07-31
0.3999999999999999,1,Add,B,-2,13:30:00,9095,2692591274,23,AAL,2023-07-31
0.3999999999999999,1,Trd,B,-1,12:30:00,4318,10933435,2,AAL,2023-07-31
0.3999999999999999,1,Can,B,-2,11:00:00,9100,1451551758,29,AAL,2023-07-31
-0.8,1,Can,B,-2,12:00:00,2600,937853512,3,AAL,2023-07-31
-0.6,2,Add,A,1,15:00:00,55063,401573,53,AAL,2023-07-31
0.19999999999999996,2,Create_Bid,B,0,12:00:00,5500,22703,2,AAL,2023-07-31
0.0,2,Can,B,-1,10:00:00,4671,81039,9,AAL,2023-07-31
0.0,1,Trd,A,1,15:00:00,8500,147970562,2,AAL,2023-07-31
-1.0,1,Add,B,-2,11:30:00,200,5164338,2,AAL,2023-07-31
0.8,1,Trd,A,1,12:00:00,7118,193942,15,AAL,2023-07-31
-0.19999999999999996,2,Add,A,1,10:00:00,59561,143690695,99,AAL,2023-07-31
