imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Can,A,2,11:30:00,43845,4228941059,68,AAL,2024-02-02
-1.0,1,Can,A,1,13:30:00,162653,334106123,118,AAL,2024-02-02
-1.0,1,Trd,B,-1,11:30:00,6223,494601412,19,AAL,2024-02-02
-1.0,1,Add,A,2,12:00:00,8255,937218736,14,AAL,2024-02-02
0.19999999999999996,2,Can,B,-2,10:30:00,276,70176,1,AAL,2024-02-02
-1.0,1,Trd_All,B,-1,12:00:00,20139,2448574482,43,AAL,2024-02-02
0.19999999999999996,2,Create_Ask,A,0,12:30:00,300,27887,3,AAL,2024-02-02
-0.19999999999999996,2,Add,B,-2,12:30:00,5,295229,1,AAL,2024-02-02
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1262,188562,13,AAL,2024-02-02
0.6000000000000001,1,Add,A,1,15:00:00,44167,12836281301,63,AAL,2024-02-02
0.0,1,Can,A,1,14:30:00,213056,91489949897,242,AAL,2024-02-02
0.0,2,Add,A,1,15:00:00,20521,106310,15,AAL,2024-02-02
0.0,1,Add,B,-1,15:00:00,329015,89329650369,287,AAL,2024-02-02
0.0,1,Add,A,2,14:00:00,63360,20530140530,71,AAL,2024-02-02
0.3999999999999999,1,Can,A,1,11:00:00,153575,50656368751,268,AAL,2024-02-02
-0.8,2,Add,B,-1,14:00:00,100,75905,1,AAL,2024-02-02
-0.4,1,Can,A,2,10:00:00,62707,3551613297,130,AAL,2024-02-02
0.19999999999999996,1,Add,B,-2,14:30:00,21353,4956422047,34,AAL,2024-02-02
-0.6,2,Create_Bid,B,0,12:00:00,2700,428730,17,AAL,2024-02-02
-0.4,2,Can,A,2,12:30:00,1000,2870283,1,AAL,2024-02-02
0.6000000000000001,2,Can,B,-1,10:30:00,38012,408301,53,AAL,2024-02-02
-0.19999999999999996,2,Add,A,1,13:30:00,35397,691047,36,AAL,2024-02-02
0.19999999999999996,1,Add,B,-2,11:30:00,24517,5400073402,47,AAL,2024-02-02
-0.4,1,Add,A,2,10:00:00,40777,9176462919,94,AAL,2024-02-02
-0.19999999999999996,1,Can,A,1,10:30:00,590217,64456300673,506,AAL,2024-02-02
0.0,1,Trd,B,-1,11:00:00,500,114142,2,AAL,2024-02-02
0.3999999999999999,1,Add,B,-2,14:30:00,4400,23502582,9,AAL,2024-02-02
0.3999999999999999,1,Can,B,-2,10:00:00,32518,6679406230,77,AAL,2024-02-02
0.8,1,Can,A,2,13:30:00,4316,506572632,7,AAL,2024-02-02
0.3999999999999999,1,Add,B,-1,12:30:00,252953,25725683939,177,AAL,2024-02-02
-0.6,2,Add,A,2,10:00:00,1000,13184,1,AAL,2024-02-02
-0.6,1,Add,B,-2,10:00:00,30028,3777560068,53,AAL,2024-02-02
0.19999999999999996,1,Can,A,1,10:30:00,406110,68167695986,474,AAL,2024-02-02
-1.0,1,Trd,A,1,11:00:00,100,3820857500,1,AAL,2024-02-02
0.0,1,Add,A,2,14:30:00,27809,5575879996,33,AAL,2024-02-02
-0.8,2,Can,A,1,14:30:00,10800,99255,6,AAL,2024-02-02
-0.19999999999999996,1,Add,A,2,11:00:00,51195,16346988437,72,AAL,2024-02-02
0.0,1,Can,A,2,12:30:00,103767,19477463216,120,AAL,2024-02-02
0.6000000000000001,1,Add,A,2,10:00:00,44301,5785224992,64,AAL,2024-02-02
-0.6,2,Create_Bid,B,0,13:30:00,500,32781,5,AAL,2024-02-02
0.6000000000000001,1,Add,A,1,13:30:00,90420,17972600113,128,AAL,2024-02-02
0.3999999999999999,1,Trd_All,A,1,14:30:00,14836,651761,4,AAL,2024-02-02
-1.0,1,Add,B,-2,13:00:00,5100,759216475,4,AAL,2024-02-02
-0.4,1,Can,B,-2,13:00:00,41526,17173936880,74,AAL,2024-02-02
-0.19999999999999996,2,Can,A,1,13:00:00,3901,35983,7,AAL,2024-02-02
-0.4,1,Can,B,-1,10:30:00,395404,59502649692,471,AAL,2024-02-02
-0.19999999999999996,2,Can,B,-1,10:30:00,2934,449761,8,AAL,2024-02-02
0.0,1,Add,B,-1,14:00:00,297513,51844057162,269,AAL,2024-02-02
0.19999999999999996,1,Trd,B,-1,14:30:00,1475,1747361,2,AAL,2024-02-02
-0.4,2,Add,A,1,15:00:00,87262,495323,75,AAL,2024-02-02
-0.6,1,Can,A,2,11:30:00,12030,145611666,20,AAL,2024-02-02
0.0,2,Add,A,1,11:30:00,17278,2980364,27,AAL,2024-02-02
0.19999999999999996,2,Create_Bid,B,0,12:00:00,12600,372225,8,AAL,2024-02-02
-0.19999999999999996,2,Can,B,-2,10:30:00,1,7184,1,AAL,2024-02-02
-1.0,1,Can,A,1,12:00:00,334883,1741429809,294,AAL,2024-02-02
0.0,1,Add,B,-1,11:00:00,382676,37545982838,330,AAL,2024-02-02
-0.8,1,Add,B,-2,12:00:00,10913,2537665312,17,AAL,2024-02-02
0.3999999999999999,2,Add,B,-1,15:00:00,80349,355740,64,AAL,2024-02-02
-0.4,2,Can,B,-1,12:30:00,200,2112,1,AAL,2024-02-02
0.0,1,Can,A,1,12:00:00,319858,78941175699,298,AAL,2024-02-02
-0.8,1,Trd,B,-1,11:00:00,5044,228658585,5,AAL,2024-02-02
0.8,1,Add,A,2,14:30:00,1074,1953800,2,AAL,2024-02-02
-0.6,2,Trd,B,-1,12:00:00,1480,43441,1,AAL,2024-02-02
0.19999999999999996,1,Trd,B,-1,13:00:00,9112,3709123,3,AAL,2024-02-02
-0.6,2,Create_Ask,A,0,15:00:00,10300,88792,5,AAL,2024-02-02
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,389,11270,2,AAL,2024-02-02
0.0,1,Add,B,-1,10:30:00,408277,39518195913,383,AAL,2024-02-02
0.0,2,Add,A,1,12:30:00,12021,1947270,14,AAL,2024-02-02
0.6000000000000001,1,Can,B,-1,11:30:00,252330,19443523501,162,AAL,2024-02-02
-0.4,2,Can,B,-1,12:00:00,8541,37161,4,AAL,2024-02-02
-0.6,1,Can,B,-1,11:00:00,130748,42030978945,189,AAL,2024-02-02
-0.6,1,Trd,B,-1,11:30:00,3540,335931677,3,AAL,2024-02-02
-1.0,1,Can,B,-2,14:00:00,4016,328576849,6,AAL,2024-02-02
0.6000000000000001,2,Create_Ask,A,0,11:00:00,200,14416,2,AAL,2024-02-02
0.8,1,Add,B,-1,11:30:00,181476,5939295824,163,AAL,2024-02-02
0.8,1,Can,A,2,11:00:00,10530,3623752901,15,AAL,2024-02-02
0.6000000000000001,2,Can,A,1,10:30:00,2371,89694,6,AAL,2024-02-02
0.6000000000000001,2,Create_Ask,A,0,13:30:00,150,29788,2,AAL,2024-02-02
-1.0,1,Add,B,-1,14:30:00,22036,1129590146,44,AAL,2024-02-02
-1.0,1,Trd,A,1,11:30:00,1017,2159990144,3,AAL,2024-02-02
-0.8,1,Add,A,2,14:30:00,4816,4772568837,11,AAL,2024-02-02
0.3999999999999999,2,Can,B,-1,12:30:00,42507,455393,27,AAL,2024-02-02
-0.19999999999999996,1,Trd,A,1,10:30:00,15752,1092686315,4,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-2,11:30:00,39976,18426225783,81,AAL,2024-02-02
0.6000000000000001,1,Add,B,-1,10:30:00,219317,28738037736,197,AAL,2024-02-02
-1.0,1,Add,B,-1,14:00:00,32762,4398822169,51,AAL,2024-02-02
0.0,2,Trd,A,1,10:30:00,200,5742,1,AAL,2024-02-02
-0.4,1,Add,A,2,15:00:00,44081,11032404773,51,AAL,2024-02-02
0.6000000000000001,1,Add,B,-2,10:30:00,5375,893632100,13,AAL,2024-02-02
-0.6,1,Can,B,-2,11:00:00,29253,13756340932,59,AAL,2024-02-02
0.0,1,Trd,B,-1,10:00:00,8647,212378468,10,AAL,2024-02-02
0.3999999999999999,1,Trd,B,-1,14:00:00,433,999073489,4,AAL,2024-02-02
0.0,2,Create_Bid,B,0,13:00:00,600,10815,1,AAL,2024-02-02
0.3999999999999999,2,Can,A,1,11:00:00,404,213744,3,AAL,2024-02-02
0.0,1,Can,A,2,10:30:00,69564,8463726233,112,AAL,2024-02-02
-0.8,2,Can,A,2,12:30:00,1000,15058,1,AAL,2024-02-02
0.19999999999999996,2,Can,B,-1,14:00:00,29148,2029285,23,AAL,2024-02-02
-0.6,1,Add,B,-2,13:30:00,6000,3360036532,13,AAL,2024-02-02
-0.19999999999999996,2,Add,A,1,10:30:00,110252,2444203,93,AAL,2024-02-02
-0.6,2,Add,A,1,13:00:00,120352,3333593,109,AAL,2024-02-02
0.0,1,Add,B,-1,11:30:00,385998,54854810805,375,AAL,2024-02-02
0.0,1,Can,B,-2,12:30:00,64909,25958902177,96,AAL,2024-02-02
0.6000000000000001,1,Can,B,-2,14:00:00,4600,658512780,3,AAL,2024-02-02
-0.6,1,Add,A,2,13:00:00,7048,3498453783,13,AAL,2024-02-02
0.19999999999999996,2,Can,B,-1,11:30:00,34043,556462,36,AAL,2024-02-02
0.0,2,Create_Ask,A,0,10:30:00,400,5077,1,AAL,2024-02-02
-0.8,1,Can,A,1,11:30:00,172193,5145507935,114,AAL,2024-02-02
-0.6,1,Can,A,1,14:00:00,304263,34960571829,208,AAL,2024-02-02
-0.4,1,Can,B,-2,10:00:00,69183,11146916008,114,AAL,2024-02-02
0.19999999999999996,1,Trd,A,1,12:30:00,476,367749450,6,AAL,2024-02-02
0.0,2,Add,B,-2,14:00:00,100,1955442,1,AAL,2024-02-02
-0.19999999999999996,2,Can,B,-1,12:30:00,2000,505404,1,AAL,2024-02-02
-0.6,2,Can,A,2,12:00:00,2000,294970,2,AAL,2024-02-02
0.3999999999999999,1,Add,A,2,12:30:00,39053,8616552242,45,AAL,2024-02-02
0.19999999999999996,1,Trd,A,1,10:30:00,1062,128830759,4,AAL,2024-02-02
0.19999999999999996,1,Can,A,1,14:30:00,183547,57388086753,223,AAL,2024-02-02
0.6000000000000001,1,Add,B,-1,12:00:00,130637,19973331556,105,AAL,2024-02-02
0.19999999999999996,2,Add,B,-1,13:00:00,76455,676699,87,AAL,2024-02-02
0.8,1,Trd_All,A,1,11:30:00,7820,683514610,33,AAL,2024-02-02
0.19999999999999996,1,Add,A,1,13:30:00,348464,86500656244,334,AAL,2024-02-02
0.19999999999999996,2,Can,B,-1,15:00:00,48,6761,1,AAL,2024-02-02
-0.4,1,Add,B,-1,15:00:00,140341,48675880079,178,AAL,2024-02-02
0.0,2,Add,B,-1,13:30:00,28039,197047,27,AAL,2024-02-02
0.3999999999999999,1,Can,A,1,13:30:00,179004,43241449470,265,AAL,2024-02-02
0.8,1,Can,A,1,15:00:00,4609,1159397,6,AAL,2024-02-02
-0.8,1,Can,A,1,15:00:00,16803,180249665,10,AAL,2024-02-02
-0.6,1,Trd,B,-1,12:00:00,2160,28046726,2,AAL,2024-02-02
0.3999999999999999,2,Can,A,2,10:30:00,1,1865,1,AAL,2024-02-02
0.6000000000000001,2,Add,B,-1,12:30:00,951,8911,3,AAL,2024-02-02
-0.6,2,Add,A,1,15:00:00,86691,580471,71,AAL,2024-02-02
0.19999999999999996,1,Add,B,-1,14:30:00,193165,24598099085,143,AAL,2024-02-02
-0.4,1,Trd,B,-1,12:00:00,6275,1001948052,2,AAL,2024-02-02
0.3999999999999999,1,Can,B,-2,12:30:00,12008,5359594261,27,AAL,2024-02-02
-1.0,1,Add,A,1,10:30:00,361639,5669438821,291,AAL,2024-02-02
0.6000000000000001,1,Trd_All,A,1,11:30:00,12255,8484825,5,AAL,2024-02-02
-0.4,1,Can,B,-2,14:00:00,40824,15711074335,63,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-2,15:00:00,26584,10191988642,42,AAL,2024-02-02
-0.8,1,Trd_All,B,-1,12:00:00,17340,744167763,8,AAL,2024-02-02
0.19999999999999996,1,Add,A,2,11:30:00,32150,6596583213,41,AAL,2024-02-02
0.6000000000000001,1,Can,A,2,10:00:00,42840,7275646364,74,AAL,2024-02-02
0.0,1,Add,A,1,14:30:00,209559,64583240320,229,AAL,2024-02-02
-0.8,2,Add,B,-2,10:00:00,79,16036994,1,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-2,12:00:00,14780,6446277483,35,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-1,11:00:00,354103,72346846842,350,AAL,2024-02-02
0.19999999999999996,2,Add,B,-1,14:30:00,131988,1117096,97,AAL,2024-02-02
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1200,828383,8,AAL,2024-02-02
0.19999999999999996,2,Can,B,-1,13:00:00,3238,51948,7,AAL,2024-02-02
0.3999999999999999,1,Trd,A,1,13:00:00,721,2653280482,5,AAL,2024-02-02
0.3999999999999999,1,Can,B,-1,13:00:00,382374,23417304167,210,AAL,2024-02-02
0.3999999999999999,1,Trd,B,-1,14:30:00,25,138055166,1,AAL,2024-02-02
-0.19999999999999996,2,Add,A,1,13:00:00,54628,7656956,63,AAL,2024-02-02
0.6000000000000001,2,Can,A,2,12:00:00,100,1882,1,AAL,2024-02-02
-0.8,2,Add,A,1,14:30:00,17222,101252,14,AAL,2024-02-02
0.3999999999999999,2,Add,A,1,12:30:00,600,9949,1,AAL,2024-02-02
0.6000000000000001,1,Trd_All,A,1,12:30:00,15639,1245818827,9,AAL,2024-02-02
-0.8,1,Trd_All,B,-1,11:00:00,24526,1066151439,13,AAL,2024-02-02
0.19999999999999996,1,Trd,A,1,11:00:00,11693,2227466686,3,AAL,2024-02-02
0.19999999999999996,2,Can,A,1,12:00:00,6300,137227,7,AAL,2024-02-02
0.8,1,Can,A,1,13:30:00,13993,3810245742,36,AAL,2024-02-02
-0.4,2,Add,A,1,10:30:00,201345,3657315,204,AAL,2024-02-02
-0.6,1,Add,B,-2,14:00:00,21442,4329452413,33,AAL,2024-02-02
-0.4,2,Can,B,-2,12:30:00,900,640559,1,AAL,2024-02-02
-0.4,1,Can,A,2,14:00:00,86530,12042192949,93,AAL,2024-02-02
0.19999999999999996,1,Can,B,-2,12:00:00,35430,16262932174,61,AAL,2024-02-02
-1.0,1,Add,B,-1,13:30:00,24370,104924986,39,AAL,2024-02-02
0.6000000000000001,1,Trd,A,1,14:30:00,12352,988391518,6,AAL,2024-02-02
-0.8,2,Add,B,-1,12:00:00,700,257221,2,AAL,2024-02-02
0.6000000000000001,1,Can,A,1,12:00:00,104974,54988078332,189,AAL,2024-02-02
0.6000000000000001,1,Can,A,1,10:30:00,94447,24961779177,186,AAL,2024-02-02
0.6000000000000001,1,Add,A,2,13:30:00,7689,2544589622,14,AAL,2024-02-02
-0.8,2,Create_Ask,A,0,12:00:00,25600,380441,10,AAL,2024-02-02
0.6000000000000001,1,Add,A,2,12:30:00,19379,3030959654,23,AAL,2024-02-02
-0.8,1,Add,A,1,14:00:00,92254,3424031667,67,AAL,2024-02-02
0.8,1,Trd_All,A,1,12:30:00,8744,13163947230,18,AAL,2024-02-02
-0.4,1,Trd,A,1,10:00:00,801,232950562,2,AAL,2024-02-02
-0.6,1,Add,B,-2,12:30:00,16986,11015931226,39,AAL,2024-02-02
0.6000000000000001,1,Can,A,1,12:30:00,43589,17970243681,96,AAL,2024-02-02
-0.4,1,Can,A,1,15:00:00,362869,19526198969,161,AAL,2024-02-02
0.3999999999999999,1,Can,A,1,11:30:00,135992,23898597084,202,AAL,2024-02-02
-0.4,2,Can,A,1,11:30:00,18574,8883178,19,AAL,2024-02-02
0.3999999999999999,1,Add,A,2,14:00:00,42872,14212408063,55,AAL,2024-02-02
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5500,70278,7,AAL,2024-02-02
-0.6,1,Add,A,1,12:30:00,276491,23740231804,279,AAL,2024-02-02
0.6000000000000001,1,Add,B,-1,11:30:00,172273,21746599315,140,AAL,2024-02-02
0.8,1,Trd,A,1,14:30:00,7031,7263852,15,AAL,2024-02-02
-0.8,1,Can,B,-2,13:30:00,10104,315938944,10,AAL,2024-02-02
-0.4,1,Trd,B,-1,14:30:00,11320,1333153045,6,AAL,2024-02-02
0.8,1,Trd,B,-1,10:30:00,1201,435788831,4,AAL,2024-02-02
0.0,1,Can,B,-2,12:00:00,56343,11297486981,82,AAL,2024-02-02
-0.6,2,Can,B,-2,10:00:00,34,3511,1,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-1,14:00:00,327546,65546748802,254,AAL,2024-02-02
0.19999999999999996,1,Add,A,2,13:30:00,42308,8325285960,59,AAL,2024-02-02
0.0,1,Add,A,2,10:30:00,36123,10029903171,59,AAL,2024-02-02
-0.8,1,Add,B,-2,13:00:00,3005,776503414,6,AAL,2024-02-02
0.8,1,Add,B,-2,12:30:00,805,4933759,4,AAL,2024-02-02
-0.6,1,Trd,B,-1,14:00:00,440,3440154169,4,AAL,2024-02-02
-0.6,2,Can,B,-1,10:30:00,1300,81542,3,AAL,2024-02-02
0.19999999999999996,1,Add,B,-1,15:00:00,434287,119340893333,342,AAL,2024-02-02
0.0,1,Can,B,-1,11:30:00,467766,84368801296,363,AAL,2024-02-02
0.0,2,Create_Bid,B,0,14:30:00,600,15701,1,AAL,2024-02-02
-1.0,1,Trd,B,-1,13:30:00,7034,1080471181,21,AAL,2024-02-02
-0.8,1,Trd,B,-1,15:00:00,1800,3943,2,AAL,2024-02-02
0.3999999999999999,1,Add,A,1,13:30:00,276253,72507270689,267,AAL,2024-02-02
-0.6,2,Can,B,-2,10:30:00,1,6063,1,AAL,2024-02-02
-1.0,1,Add,B,-2,10:00:00,23265,193165460,25,AAL,2024-02-02
0.6000000000000001,1,Trd,A,1,15:00:00,7476,38825,6,AAL,2024-02-02
-0.8,2,Trd,A,1,11:30:00,600,16213,1,AAL,2024-02-02
-0.8,1,Add,A,1,13:00:00,68802,2285819079,67,AAL,2024-02-02
-0.6,2,Create_Bid,B,0,14:30:00,1400,208311,13,AAL,2024-02-02
0.8,1,Add,B,-1,12:00:00,218155,18827057434,184,AAL,2024-02-02
0.19999999999999996,2,Add,B,-1,15:00:00,51207,272313,39,AAL,2024-02-02
0.8,1,Trd,A,1,13:30:00,1828,58633512,5,AAL,2024-02-02
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,5564,1,AAL,2024-02-02
-0.19999999999999996,1,Trd,B,-1,14:30:00,16,303052,2,AAL,2024-02-02
0.0,1,Add,A,2,13:30:00,56540,18508918698,72,AAL,2024-02-02
0.3999999999999999,1,Add,B,-2,10:00:00,22025,1254652444,51,AAL,2024-02-02
-0.6,1,Can,B,-2,10:00:00,30865,5987603047,73,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-1,11:30:00,401998,94719020782,434,AAL,2024-02-02
-0.4,1,Add,B,-1,13:30:00,257167,78292418929,273,AAL,2024-02-02
0.8,1,Can,B,-1,14:00:00,218359,3311673809,125,AAL,2024-02-02
0.6000000000000001,1,Trd,A,1,14:00:00,8293,22124,4,AAL,2024-02-02
0.19999999999999996,2,Add,B,-1,13:30:00,99351,590400,77,AAL,2024-02-02
0.3999999999999999,1,Trd_All,A,1,12:00:00,3806,217500509,1,AAL,2024-02-02
-0.19999999999999996,1,Can,A,2,14:00:00,93840,18574343181,102,AAL,2024-02-02
-0.4,1,Can,B,-1,13:30:00,220095,53399227063,261,AAL,2024-02-02
-0.8,2,Create_Ask,A,0,12:30:00,12000,117200,4,AAL,2024-02-02
0.19999999999999996,2,Add,A,2,11:00:00,400,2488,1,AAL,2024-02-02
0.8,1,Can,B,-2,13:30:00,1100,96543831,1,AAL,2024-02-02
-1.0,1,Trd_All,B,-1,12:30:00,13724,268949121,26,AAL,2024-02-02
0.3999999999999999,2,Add,B,-1,11:30:00,121308,863300,127,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-2,10:00:00,41886,5043696441,76,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-1,13:00:00,353348,89912415386,316,AAL,2024-02-02
0.8,1,Trd,A,1,12:30:00,9809,3592111846,22,AAL,2024-02-02
-0.19999999999999996,1,Add,B,-1,11:00:00,286769,48211127211,314,AAL,2024-02-02
0.19999999999999996,2,Create_Ask,A,0,14:00:00,700,130244,7,AAL,2024-02-02
-1.0,1,Trd_All,B,-1,11:00:00,8728,175391907,34,AAL,2024-02-02
-1.0,1,Can,B,-2,11:00:00,1600,1069837118,3,AAL,2024-02-02
-0.6,2,Can,B,-1,10:00:00,3000,58670,8,AAL,2024-02-02
-0.8,2,Add,B,-1,10:30:00,400,2144,1,AAL,2024-02-02
0.0,1,Add,A,2,12:30:00,97064,35352949420,119,AAL,2024-02-02
-0.6,2,Add,B,-2,10:00:00,1587,2543,1,AAL,2024-02-02
-1.0,1,Add,B,-2,12:00:00,5833,2954034622,11,AAL,2024-02-02
-0.8,1,Add,B,-1,14:00:00,63377,6920145216,75,AAL,2024-02-02
-0.6,2,Can,A,1,10:00:00,25521,804159,56,AAL,2024-02-02
-0.19999999999999996,1,Can,B,-1,12:30:00,266902,57476040132,245,AAL,2024-02-02
-1.0,1,Can,B,-1,13:00:00,1995,233068052,15,AAL,2024-02-02
-1.0,1,Add,B,-2,11:00:00,6119,31834,6,AAL,2024-02-02
-0.8,1,Can,A,2,14:00:00,9500,2191668079,7,AAL,2024-02-02
-0.19999999999999996,2,Can,B,-2,15:00:00,57,9884,1,AAL,2024-02-02
0.3999999999999999,1,Add,A,2,15:00:00,8688,1829374095,11,AAL,2024-02-02
0.8,1,Add,A,1,12:30:00,25430,11811063159,65,AAL,2024-02-02
-0.4,2,Add,A,1,12:00:00,129934,2572569,107,AAL,2024-02-02
-0.4,1,Trd,B,-1,13:00:00,200,108751,2,AAL,2024-02-02
0.6000000000000001,1,Can,A,1,11:30:00,94684,19958977807,163,AAL,2024-02-02
0.19999999999999996,1,Trd,B,-1,12:30:00,10461,1764691078,3,AAL,2024-02-02
-0.6,2,Add,B,-1,12:00:00,100,7027,1,AAL,2024-02-02
-0.6,2,Create_Ask,A,0,13:30:00,16600,89541,7,AAL,2024-02-02
0.6000000000000001,1,Trd,A,1,11:30:00,18062,809697903,15,AAL,2024-02-02
0.0,1,Trd,A,1,11:30:00,900,39390006,2,AAL,2024-02-02
-0.4,2,Create_Bid,B,0,12:30:00,100,4945,1,AAL,2024-02-02
-0.6,2,Trd,B,-1,11:00:00,500,23772,5,AAL,2024-02-02
0.6000000000000001,1,Add,A,1,10:00:00,177817,45352652041,350,AAL,2024-02-02
0.0,1,Add,B,-2,11:30:00,34157,6977712373,64,AAL,2024-02-02
-0.8,2,Can,B,-1,10:00:00,137,10711,2,AAL,2024-02-02
0.0,1,Can,B,-1,13:30:00,395388,111388023441,339,AAL,2024-02-02
