imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,A,1,10:30:00,62163,16697008957,181,AAL,2024-11-29
0.3999999999999999,1,Can,B,-2,12:00:00,6077,2763402372,20,AAL,2024-11-29
-0.19999999999999996,1,Can,B,-1,10:00:00,56935,27635091307,178,AAL,2024-11-29
0.6000000000000001,1,Trd,A,1,12:30:00,8686,669776937,5,AAL,2024-11-29
0.3999999999999999,2,Can,B,-1,13:00:00,15525,97222,12,AAL,2024-11-29
-0.8,1,Add,B,-2,12:00:00,1800,40819968,4,AAL,2024-11-29
-0.6,2,Can,B,-1,11:00:00,1300,88799,5,AAL,2024-11-29
-0.8,1,Add,B,-2,11:30:00,872,30546,4,AAL,2024-11-29
0.19999999999999996,2,Can,A,2,13:00:00,17297,50113,5,AAL,2024-11-29
-0.8,1,Trd_All,B,-1,10:00:00,3095,268464029,6,AAL,2024-11-29
0.8,4,Can,A,2,13:00:00,1757,33235228171,8,AAL,2024-11-29
-0.19999999999999996,1,Add,A,1,10:00:00,41355,47631673037,148,AAL,2024-11-29
0.19999999999999996,1,Can,B,-2,12:30:00,26929,14838620987,96,AAL,2024-11-29
0.6000000000000001,1,Add,B,-2,12:00:00,3876,720205563,21,AAL,2024-11-29
0.0,2,Add,A,1,11:00:00,15327,378570,32,AAL,2024-11-29
-0.19999999999999996,1,Can,B,-1,10:30:00,160813,79090389306,444,AAL,2024-11-29
0.0,6,Trd,B,-3,14:30:00,84,601651265746,4,AAL,2024-11-29
-0.6,2,Add,B,-2,12:30:00,200,3222,1,AAL,2024-11-29
0.6000000000000001,2,Can,B,-2,13:00:00,400,12767,2,AAL,2024-11-29
-0.4,1,Trd_All,B,-1,11:00:00,5482,983875344,3,AAL,2024-11-29
-0.6,1,Add,A,2,12:00:00,12336,16523882811,61,AAL,2024-11-29
-0.6,1,Add,B,-1,11:00:00,73066,45975737578,187,AAL,2024-11-29
0.6000000000000001,2,Create_Ask,A,0,10:30:00,300,4939,1,AAL,2024-11-29
-1.0,5,Create_Ask,A,-1,13:00:00,21,66269387917,1,AAL,2024-11-29
-0.4,1,Can,B,-2,10:30:00,14022,8126733528,56,AAL,2024-11-29
0.0,1,Trd,A,1,11:00:00,100,312489352,1,AAL,2024-11-29
0.0,6,Trd,B,-3,15:00:00,1,1072465832639,1,AAL,2024-11-29
-1.0,1,Trd_All,B,-1,13:00:00,2,970901165,1,AAL,2024-11-29
-0.19999999999999996,1,Can,A,1,12:30:00,139937,25046476163,156,AAL,2024-11-29
-1.0,5,Trd,B,-3,14:30:00,11,117330510291,1,AAL,2024-11-29
0.0,6,Create_Ask,A,1,15:00:00,110,109763,2,AAL,2024-11-29
0.6000000000000001,1,Can,A,2,10:00:00,14962,16885995757,77,AAL,2024-11-29
0.8,1,Can,A,2,12:00:00,750,67026425,5,AAL,2024-11-29
-0.6,1,Add,A,2,10:00:00,20915,16112399135,112,AAL,2024-11-29
-0.6,1,Can,A,2,10:30:00,15377,10085798062,66,AAL,2024-11-29
0.6000000000000001,1,Can,A,2,12:30:00,6260,1035060101,12,AAL,2024-11-29
-0.4,1,Trd,B,-1,10:00:00,1118,1500762803,12,AAL,2024-11-29
-0.4,1,Can,A,1,10:30:00,94863,53461331054,297,AAL,2024-11-29
0.8,4,Can,A,2,15:00:00,207,66327586,4,AAL,2024-11-29
0.8,1,Add,B,-1,12:00:00,63002,8311489549,107,AAL,2024-11-29
0.6000000000000001,2,Can,B,-1,13:00:00,2211,78296335,4,AAL,2024-11-29
0.3999999999999999,1,Can,B,-1,12:30:00,157577,37914970914,195,AAL,2024-11-29
0.19999999999999996,2,Add,B,-2,12:30:00,3508,94563,2,AAL,2024-11-29
0.8,5,Create_Ask,A,2,15:00:00,2,54665,1,AAL,2024-11-29
0.8,1,Add,B,-1,12:30:00,56128,2252192376,67,AAL,2024-11-29
0.3999999999999999,1,Can,B,-1,11:00:00,136705,50779930414,253,AAL,2024-11-29
-0.4,1,Can,B,2,11:00:00,843,6425,1,AAL,2024-11-29
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1900,418912,5,AAL,2024-11-29
0.6000000000000001,1,Can,A,2,12:00:00,8432,5750622813,42,AAL,2024-11-29
0.0,1,Add,A,2,11:30:00,33571,50981648212,179,AAL,2024-11-29
0.19999999999999996,2,Can,B,2,12:30:00,163,24692,1,AAL,2024-11-29
0.6000000000000001,8,Create_Ask,A,0,13:00:00,17623,413724303550,7,AAL,2024-11-29
-0.4,2,Can,A,1,12:00:00,18951,446041,21,AAL,2024-11-29
0.19999999999999996,1,Add,B,-2,11:30:00,9117,5818340925,46,AAL,2024-11-29
-0.8,1,Can,B,-2,10:00:00,8427,6308646718,43,AAL,2024-11-29
0.8,1,Can,B,-1,10:30:00,78266,8522462698,162,AAL,2024-11-29
0.0,2,Can,B,-1,13:00:00,4550,26466,4,AAL,2024-11-29
0.19999999999999996,1,Can,A,1,11:30:00,53655,34991627607,131,AAL,2024-11-29
-0.4,2,Can,B,-1,12:30:00,1950,40856,3,AAL,2024-11-29
0.0,6,Create_Ask,A,1,14:30:00,10,45999,1,AAL,2024-11-29
0.6000000000000001,8,Can,B,-4,13:00:00,2,91184341226,1,AAL,2024-11-29
0.0,2,Can,A,1,11:00:00,3000,89781,4,AAL,2024-11-29
-0.4,1,Add,A,2,11:30:00,28722,35579274135,133,AAL,2024-11-29
0.6000000000000001,2,Add,A,1,12:30:00,1100,197308,1,AAL,2024-11-29
0.6000000000000001,1,Can,B,-2,11:30:00,25,328880986,3,AAL,2024-11-29
-0.8,1,Can,A,1,12:00:00,15171,2209380933,22,AAL,2024-11-29
0.19999999999999996,1,Add,A,2,12:30:00,8400,2810722455,26,AAL,2024-11-29
0.0,1,Can,A,1,11:30:00,97417,35525808684,197,AAL,2024-11-29
-0.6,1,Trd,B,-1,11:00:00,300,3611540688,3,AAL,2024-11-29
0.3999999999999999,2,Add,B,-1,12:30:00,28253,819023,24,AAL,2024-11-29
0.19999999999999996,2,Can,B,-2,13:00:00,1655,66522840,5,AAL,2024-11-29
0.6000000000000001,1,Add,B,-1,11:00:00,56488,14273151566,120,AAL,2024-11-29
0.8,1,Trd,A,1,12:00:00,3844,64664,9,AAL,2024-11-29
0.0,3,Trd,B,-2,13:00:00,20,35699329429,1,AAL,2024-11-29
0.0,1,Add,B,-2,10:00:00,12446,9199810005,71,AAL,2024-11-29
-0.6,2,Add,A,2,10:30:00,600,28735,1,AAL,2024-11-29
-0.8,2,Create_Ask,A,0,10:00:00,600,17511,1,AAL,2024-11-29
0.3999999999999999,2,Add,B,-1,11:00:00,31927,6291332,53,AAL,2024-11-29
0.8,1,Trd,B,-1,11:30:00,100,191410,1,AAL,2024-11-29
-0.6,1,Trd_All,B,-1,10:00:00,2681,46158516,3,AAL,2024-11-29
-0.6,2,Can,A,1,12:30:00,6200,62531,6,AAL,2024-11-29
-0.4,1,Can,B,-1,10:30:00,104316,51020822030,304,AAL,2024-11-29
0.19999999999999996,1,Trd,A,1,11:00:00,4749,2680020858,6,AAL,2024-11-29
0.8,1,Add,B,-2,12:00:00,400,43666441,4,AAL,2024-11-29
0.0,2,Create_Bid,B,0,10:00:00,3240,3717688308,7,AAL,2024-11-29
0.19999999999999996,1,Trd,B,-1,12:30:00,19154,50484799,2,AAL,2024-11-29
0.8,4,Create_Bid,B,0,13:00:00,15,39313,1,AAL,2024-11-29
0.19999999999999996,1,Can,A,2,12:00:00,28979,43111340830,135,AAL,2024-11-29
-0.6,2,Create_Ask,A,0,10:30:00,4500,163335,7,AAL,2024-11-29
0.6000000000000001,1,Add,A,2,12:00:00,13566,4438841099,67,AAL,2024-11-29
0.19999999999999996,1,Trd,B,-1,10:30:00,4651,2508475401,5,AAL,2024-11-29
-0.4,2,Trd_All,A,1,13:00:00,26,25949389058,1,AAL,2024-11-29
-0.8,2,Can,A,1,10:00:00,100,1391,1,AAL,2024-11-29
0.19999999999999996,1,Trd,A,1,10:30:00,1521,593667065,5,AAL,2024-11-29
0.6000000000000001,1,Add,B,2,10:00:00,602,2488,1,AAL,2024-11-29
-1.0,1,Add,A,2,10:00:00,12160,7874298067,63,AAL,2024-11-29
0.8,1,Add,A,2,12:00:00,3297,359635235,6,AAL,2024-11-29
-0.4,1,Can,A,2,11:30:00,33011,35960159265,121,AAL,2024-11-29
-0.6,2,Can,A,1,11:30:00,8309,320797,11,AAL,2024-11-29
0.0,1,Can,A,1,11:00:00,41738,28454680513,148,AAL,2024-11-29
-0.6,1,Trd_All,B,-1,11:00:00,4260,606643315,3,AAL,2024-11-29
-0.4,1,Add,A,2,10:30:00,33619,19180041000,164,AAL,2024-11-29
0.6000000000000001,2,Can,A,1,12:00:00,200,11314,2,AAL,2024-11-29
0.8,1,Add,B,-2,12:30:00,100,3731023,1,AAL,2024-11-29
0.8,7,Can,A,4,13:00:00,400,46681988,2,AAL,2024-11-29
-0.19999999999999996,1,Add,B,2,10:30:00,200,30745,1,AAL,2024-11-29
-0.8,1,Trd,B,-1,11:00:00,1802,1801612378,5,AAL,2024-11-29
0.19999999999999996,2,Create_Bid,B,0,10:00:00,2250,533296790,8,AAL,2024-11-29
0.8,1,Can,B,-1,12:30:00,75854,648968994,86,AAL,2024-11-29
0.19999999999999996,2,Can,A,1,10:00:00,5199,579956741,23,AAL,2024-11-29
-1.0,1,Add,B,-2,12:00:00,2084,1964089848,11,AAL,2024-11-29
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,500,35139,2,AAL,2024-11-29
0.8,4,Add,B,-2,13:00:00,100,3996083378,1,AAL,2024-11-29
-0.4,1,Trd,B,-1,12:30:00,33208,722419811,18,AAL,2024-11-29
0.0,6,Can,B,-3,14:30:00,35,1074998597242,1,AAL,2024-11-29
0.19999999999999996,1,Add,A,2,11:30:00,29825,30894723303,149,AAL,2024-11-29
-0.4,1,Add,A,2,10:00:00,35611,41414653123,185,AAL,2024-11-29
0.3999999999999999,1,Can,A,1,12:00:00,48643,25276926386,110,AAL,2024-11-29
0.8,1,Add,A,1,11:00:00,19412,4106428493,35,AAL,2024-11-29
0.0,2,Can,A,2,11:30:00,600,156829,3,AAL,2024-11-29
0.8,1,Add,A,2,10:00:00,9546,7457675220,49,AAL,2024-11-29
-0.4,2,Add,A,1,11:30:00,30496,605655,45,AAL,2024-11-29
0.6000000000000001,2,Create_Bid,B,0,10:00:00,600,17700,2,AAL,2024-11-29
-0.19999999999999996,2,Add,B,-1,10:30:00,12440,131441,18,AAL,2024-11-29
0.8,4,Add,A,2,13:00:00,11,68534,1,AAL,2024-11-29
0.3999999999999999,1,Can,A,1,10:00:00,26037,27233561401,102,AAL,2024-11-29
-0.8,1,Add,A,1,11:00:00,23333,2510179021,65,AAL,2024-11-29
0.19999999999999996,2,Trd,B,-1,11:00:00,100,3932,1,AAL,2024-11-29
0.8,1,Trd,A,1,12:30:00,3189,1372188,13,AAL,2024-11-29
0.3999999999999999,1,Add,B,-1,12:30:00,156812,46722074808,233,AAL,2024-11-29
-0.6,2,Add,A,1,12:30:00,23714,402925,25,AAL,2024-11-29
0.19999999999999996,1,Add,A,2,10:30:00,48188,27097501283,234,AAL,2024-11-29
0.6000000000000001,1,Can,B,-1,12:00:00,64582,13094910468,108,AAL,2024-11-29
0.0,1,Can,B,-1,12:00:00,86758,54247637828,227,AAL,2024-11-29
-1.0,1,Add,A,1,10:00:00,38691,9526830689,123,AAL,2024-11-29
-1.0,1,Add,A,-2,10:30:00,255,10705,1,AAL,2024-11-29
0.0,1,Add,B,-1,11:00:00,105255,45211998653,262,AAL,2024-11-29
-0.8,2,Add,A,1,11:30:00,938,31626,3,AAL,2024-11-29
0.6000000000000001,2,Add,B,-1,11:00:00,4205,121051,13,AAL,2024-11-29
0.0,2,Create_Ask,A,0,10:30:00,1184,67206,6,AAL,2024-11-29
-1.0,1,Trd,B,-1,11:00:00,307,21354,1,AAL,2024-11-29
-0.19999999999999996,1,Can,A,1,10:00:00,56696,40508982077,170,AAL,2024-11-29
0.6000000000000001,1,Can,A,1,11:30:00,11400,6864694861,31,AAL,2024-11-29
-0.4,2,Add,A,1,11:00:00,37611,905677,59,AAL,2024-11-29
-0.4,1,Trd_All,B,-1,10:30:00,4419,2541320,2,AAL,2024-11-29
0.19999999999999996,1,Trd_All,B,-1,10:00:00,3189,135457316,1,AAL,2024-11-29
-0.4,1,Add,B,-2,10:00:00,14266,14727131084,76,AAL,2024-11-29
0.19999999999999996,1,Can,B,-1,12:00:00,125634,74531991904,308,AAL,2024-11-29
0.19999999999999996,1,Add,B,-2,12:00:00,15642,25124386977,77,AAL,2024-11-29
0.8,1,Can,A,2,11:30:00,850,168304,5,AAL,2024-11-29
0.19999999999999996,1,Add,B,-1,12:00:00,139312,98152527820,338,AAL,2024-11-29
0.3999999999999999,2,Can,B,-1,12:30:00,7810,939544,6,AAL,2024-11-29
0.6000000000000001,1,Add,A,2,10:30:00,11015,4545651216,46,AAL,2024-11-29
0.0,1,Can,B,-1,10:30:00,174828,64085241631,463,AAL,2024-11-29
-0.8,3,Can,B,-2,13:00:00,44,2010970,1,AAL,2024-11-29
-0.8,1,Add,B,-2,10:30:00,3946,4971369354,18,AAL,2024-11-29
0.8,5,Add,A,3,15:00:00,114,30960,1,AAL,2024-11-29
0.3999999999999999,1,Can,B,-2,10:00:00,17803,24763419920,95,AAL,2024-11-29
-0.6,2,Add,B,-1,12:30:00,200,13532,1,AAL,2024-11-29
0.6000000000000001,1,Add,B,-2,10:00:00,15397,7308261061,73,AAL,2024-11-29
-0.6,1,Add,B,-2,11:00:00,6466,5055174287,30,AAL,2024-11-29
0.0,2,Add,A,1,11:30:00,14531,22621432,16,AAL,2024-11-29
-0.19999999999999996,1,Add,B,2,12:00:00,1100,13232,1,AAL,2024-11-29
0.19999999999999996,1,Trd_All,A,1,10:00:00,1703,403847191,2,AAL,2024-11-29
0.8,1,Can,A,2,12:30:00,2800,137530777,5,AAL,2024-11-29
-0.19999999999999996,2,Add,A,1,12:00:00,17595,129359,23,AAL,2024-11-29
0.6000000000000001,1,Add,A,2,10:00:00,19110,18555913341,98,AAL,2024-11-29
0.0,1,Trd,B,-1,12:00:00,711,1249308181,3,AAL,2024-11-29
0.3999999999999999,1,Trd_All,A,1,10:30:00,3269,290351,3,AAL,2024-11-29
-0.8,2,Add,A,1,12:30:00,200,92173,1,AAL,2024-11-29
-0.19999999999999996,3,Can,A,2,13:00:00,24313,7907486060,3,AAL,2024-11-29
-0.8,1,Add,B,-1,12:30:00,50281,8828614912,81,AAL,2024-11-29
-0.8,2,Add,A,1,12:00:00,1540,30236,3,AAL,2024-11-29
0.8,1,Can,B,-1,11:30:00,16402,434455815,19,AAL,2024-11-29
0.8,1,Can,A,1,11:30:00,2200,258673434,9,AAL,2024-11-29
0.6000000000000001,8,Add,B,-4,13:00:00,100,78008133712,1,AAL,2024-11-29
-0.6,2,Add,A,1,10:00:00,7405,278233,16,AAL,2024-11-29
-0.4,1,Add,B,-2,12:30:00,6010,1335495131,8,AAL,2024-11-29
-0.6,6,Trd,B,-3,13:30:00,11,120622613391,1,AAL,2024-11-29
0.3999999999999999,1,Can,B,-2,10:30:00,13093,30223894717,70,AAL,2024-11-29
-0.8,1,Trd,B,-1,12:30:00,4533,1051906022,4,AAL,2024-11-29
0.8,3,Can,A,2,13:00:00,916,4102064,2,AAL,2024-11-29
0.6000000000000001,8,Add,B,-4,15:00:00,200,55154352931,1,AAL,2024-11-29
0.3999999999999999,1,Add,A,2,10:00:00,36301,46244280251,192,AAL,2024-11-29
0.6000000000000001,1,Can,B,-2,10:00:00,10758,10375656933,56,AAL,2024-11-29
0.0,2,Can,B,-1,12:00:00,937,3846696,3,AAL,2024-11-29
0.19999999999999996,2,Add,B,-1,12:00:00,32929,1506490,44,AAL,2024-11-29
0.19999999999999996,1,Can,A,2,12:30:00,15686,24653429925,43,AAL,2024-11-29
-0.19999999999999996,1,Trd,B,-1,12:00:00,200,1883222862,2,AAL,2024-11-29
0.3999999999999999,1,Trd_All,A,1,10:00:00,1078,2732415,2,AAL,2024-11-29
-0.6,1,Can,A,-2,11:00:00,200,7647,1,AAL,2024-11-29
0.0,1,Trd,B,-1,12:30:00,14877,1692157266,8,AAL,2024-11-29
-1.0,1,Can,B,-2,13:00:00,200,39732,1,AAL,2024-11-29
0.6000000000000001,8,Create_Bid,B,-3,13:00:00,1000,19703421269,1,AAL,2024-11-29
0.0,6,Create_Bid,B,-2,14:30:00,35,40489,1,AAL,2024-11-29
0.0,1,Trd_All,B,-1,10:30:00,8594,884915,2,AAL,2024-11-29
0.3999999999999999,1,Can,A,2,10:00:00,38955,32385776753,197,AAL,2024-11-29
0.0,1,Trd,B,-1,10:30:00,1792,2461854078,7,AAL,2024-11-29
0.3999999999999999,1,Can,A,1,12:30:00,32511,25207737130,96,AAL,2024-11-29
-0.4,2,Can,A,1,13:00:00,1533,26252639839,3,AAL,2024-11-29
0.0,1,Can,B,2,12:30:00,774,16158,2,AAL,2024-11-29
0.0,1,Add,A,2,10:30:00,34005,21096192800,162,AAL,2024-11-29
0.3999999999999999,1,Add,B,-1,10:00:00,40978,31590054827,147,AAL,2024-11-29
-0.4,1,Can,A,1,10:00:00,68472,29025346305,172,AAL,2024-11-29
-0.4,2,Add,B,-2,11:30:00,100,14195,1,AAL,2024-11-29
0.0,2,Add,B,-1,12:00:00,19182,581838,17,AAL,2024-11-29
-0.8,1,Add,B,-2,10:00:00,6443,5011342590,34,AAL,2024-11-29
0.19999999999999996,2,Create_Bid,B,0,11:00:00,3600,28863732,4,AAL,2024-11-29
-0.19999999999999996,2,Can,A,1,12:30:00,11558,213529,16,AAL,2024-11-29
-0.19999999999999996,1,Can,A,-2,10:30:00,137,6933,1,AAL,2024-11-29
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1489,2035869,5,AAL,2024-11-29
-0.19999999999999996,1,Add,B,-1,11:30:00,122369,82925298032,298,AAL,2024-11-29
-0.8,1,Add,A,1,10:30:00,47268,11687601808,117,AAL,2024-11-29
-0.4,1,Can,B,-2,10:00:00,17847,11490339202,96,AAL,2024-11-29
-1.0,1,Can,A,2,10:30:00,4700,1540166176,16,AAL,2024-11-29
-0.6,1,Add,A,2,11:30:00,7911,2779520334,43,AAL,2024-11-29
0.8,1,Trd_All,A,1,11:30:00,462,101129,3,AAL,2024-11-29
-1.0,1,Can,B,-1,12:30:00,1205,5070179,3,AAL,2024-11-29
-0.4,2,Add,A,2,10:00:00,100,28487,1,AAL,2024-11-29
0.0,6,Create_Bid,B,-2,15:00:00,520,401196506909,2,AAL,2024-11-29
0.0,6,Create_Bid,B,-1,15:00:00,20,42701784,1,AAL,2024-11-29
0.6000000000000001,5,Add,A,3,15:00:00,100,12682,1,AAL,2024-11-29
-0.8,1,Can,B,-2,10:30:00,1179,227160807,11,AAL,2024-11-29
-0.6,1,Can,A,1,10:30:00,98675,22748637359,225,AAL,2024-11-29
0.0,1,Trd_All,B,-1,10:00:00,2130,295575003,1,AAL,2024-11-29
-0.4,1,Can,A,2,10:30:00,32736,29083713756,144,AAL,2024-11-29
-0.4,2,Add,A,1,10:00:00,9967,488269,31,AAL,2024-11-29
-0.8,2,Add,B,-1,12:30:00,300,79561,1,AAL,2024-11-29
-0.4,2,Trd,A,1,12:30:00,1200,27119,2,AAL,2024-11-29
-0.4,1,Trd_All,B,-1,12:30:00,4341,15525,1,AAL,2024-11-29
-0.19999999999999996,2,Add,B,-2,10:00:00,300,9003,1,AAL,2024-11-29
-0.6,1,Can,B,-2,10:00:00,11794,10267299760,64,AAL,2024-11-29
0.6000000000000001,1,Trd,A,1,10:30:00,6576,907619960,15,AAL,2024-11-29
-0.19999999999999996,1,Can,A,1,11:00:00,73483,28956629416,169,AAL,2024-11-29
0.19999999999999996,1,Can,B,-2,10:30:00,34528,20288174915,134,AAL,2024-11-29
-1.0,1,Can,B,-1,11:00:00,300,23574,1,AAL,2024-11-29
-1.0,1,Can,B,-2,12:30:00,1300,68990,3,AAL,2024-11-29
