imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Add,B,-2,10:00:00,3800,126568,5,AAL,2024-10-08
0.0,1,Can,A,1,13:00:00,324748,87218682104,444,AAL,2024-10-08
-1.0,1,Can,A,1,14:30:00,227859,7918674930,206,AAL,2024-10-08
-0.4,2,Can,A,2,10:30:00,600,5866228,3,AAL,2024-10-08
-0.6,1,Add,B,-1,13:30:00,138982,29243796547,152,AAL,2024-10-08
-0.4,1,Trd_All,B,-1,12:00:00,23658,454978237,5,AAL,2024-10-08
-0.4,1,Can,B,-1,11:00:00,120334,18476021234,163,AAL,2024-10-08
0.19999999999999996,1,Add,A,1,10:30:00,207777,43803810421,247,AAL,2024-10-08
0.6000000000000001,1,Add,B,-1,11:00:00,85797,33466620786,99,AAL,2024-10-08
0.19999999999999996,1,Trd,B,-1,15:00:00,18081,28128272,4,AAL,2024-10-08
0.19999999999999996,1,Add,B,-2,14:30:00,9292,15197794325,23,AAL,2024-10-08
0.6000000000000001,2,Create_Ask,A,0,12:00:00,1700,271145,5,AAL,2024-10-08
-0.4,1,Can,A,-2,13:30:00,100,10079,1,AAL,2024-10-08
0.19999999999999996,6,Add,A,3,13:00:00,100,43691,1,AAL,2024-10-08
0.19999999999999996,1,Can,B,-1,10:30:00,393451,60170329871,432,AAL,2024-10-08
-0.6,1,Trd,B,-1,12:00:00,2126,2353617,2,AAL,2024-10-08
-0.4,1,Can,A,1,13:30:00,226281,54637969424,209,AAL,2024-10-08
-0.19999999999999996,1,Add,A,1,11:00:00,250612,43628670674,273,AAL,2024-10-08
-0.19999999999999996,1,Add,A,2,12:00:00,25709,19793473223,62,AAL,2024-10-08
-0.8,1,Can,B,-1,11:30:00,56992,9605887705,78,AAL,2024-10-08
0.3999999999999999,1,Add,A,1,11:30:00,48414,19720210424,74,AAL,2024-10-08
-0.4,1,Add,A,1,11:00:00,360599,28930510044,333,AAL,2024-10-08
0.19999999999999996,1,Add,B,-2,11:30:00,13448,1597333460,29,AAL,2024-10-08
-0.4,1,Trd,B,-1,14:30:00,3663,15298,1,AAL,2024-10-08
0.3999999999999999,1,Can,A,1,15:00:00,121157,40263742585,178,AAL,2024-10-08
0.8,1,Trd,B,-1,12:30:00,68,412117,2,AAL,2024-10-08
0.3999999999999999,1,Can,A,2,11:30:00,44085,16420771754,74,AAL,2024-10-08
0.3999999999999999,2,Create_Bid,B,0,11:30:00,18900,650904,11,AAL,2024-10-08
0.0,1,Trd,A,1,13:30:00,12100,1060700,4,AAL,2024-10-08
0.3999999999999999,2,Create_Ask,A,0,14:00:00,470,335545,5,AAL,2024-10-08
-0.6,2,Add,A,2,11:30:00,2200,200001,3,AAL,2024-10-08
0.19999999999999996,2,Add,B,-1,11:30:00,88513,2448726,100,AAL,2024-10-08
0.19999999999999996,1,Trd_All,A,1,14:30:00,6389,3862,1,AAL,2024-10-08
0.3999999999999999,2,Can,A,1,13:00:00,10297,541464,19,AAL,2024-10-08
0.19999999999999996,1,Add,B,-1,14:30:00,120605,28117759771,134,AAL,2024-10-08
0.0,1,Can,B,-2,12:00:00,26742,9407666146,29,AAL,2024-10-08
0.3999999999999999,1,Add,B,-2,12:30:00,13133,2560329422,22,AAL,2024-10-08
0.8,1,Add,B,-2,14:30:00,100,62737,1,AAL,2024-10-08
-0.8,2,Create_Bid,B,0,10:30:00,2800,51941,4,AAL,2024-10-08
-0.19999999999999996,1,Can,A,1,13:30:00,213964,46348825823,207,AAL,2024-10-08
-0.4,2,Create_Ask,A,0,14:30:00,8735,245486,5,AAL,2024-10-08
-0.6,1,Can,B,-1,15:00:00,51166,4385345556,69,AAL,2024-10-08
-0.19999999999999996,1,Can,B,-1,13:00:00,170262,34130275813,268,AAL,2024-10-08
0.8,1,Can,B,-1,13:00:00,268451,20949570856,315,AAL,2024-10-08
-0.4,1,Add,A,2,14:30:00,34439,13974205442,62,AAL,2024-10-08
-0.19999999999999996,2,Can,A,1,10:00:00,15835,599077342,15,AAL,2024-10-08
0.19999999999999996,1,Add,B,-1,11:30:00,174618,18365517968,190,AAL,2024-10-08
0.8,1,Trd,A,1,15:00:00,7091,8481981,10,AAL,2024-10-08
0.3999999999999999,2,Can,B,-1,10:00:00,36208,309111187,47,AAL,2024-10-08
-0.6,1,Add,B,-2,14:30:00,22238,10467582296,38,AAL,2024-10-08
0.3999999999999999,1,Add,B,-1,13:30:00,178440,37674177168,230,AAL,2024-10-08
0.6000000000000001,1,Add,B,-2,10:00:00,33269,501276630,56,AAL,2024-10-08
-0.4,2,Create_Bid,B,0,14:00:00,3607,2928683,9,AAL,2024-10-08
-0.8,2,Add,A,1,10:00:00,269470,13229690,211,AAL,2024-10-08
0.19999999999999996,2,Can,A,1,10:00:00,18605,265648,7,AAL,2024-10-08
-0.6,1,Can,A,1,10:00:00,671359,32336329294,556,AAL,2024-10-08
0.0,1,Add,B,-2,13:30:00,28932,36739246919,67,AAL,2024-10-08
-0.4,1,Add,B,-1,12:00:00,98620,43035471425,140,AAL,2024-10-08
-0.19999999999999996,2,Trd,A,1,12:30:00,800,2381606,2,AAL,2024-10-08
-0.4,1,Add,A,2,13:30:00,8000,2390617156,22,AAL,2024-10-08
0.3999999999999999,2,Create_Ask,A,0,15:00:00,500,43639,5,AAL,2024-10-08
-0.6,1,Can,A,2,11:00:00,29917,6561061365,43,AAL,2024-10-08
-0.19999999999999996,1,Trd,A,1,13:00:00,21753,1238649017,5,AAL,2024-10-08
0.3999999999999999,2,Can,A,2,11:30:00,1600,11728,3,AAL,2024-10-08
0.3999999999999999,2,Add,A,1,13:30:00,901,197065,3,AAL,2024-10-08
0.3999999999999999,2,Can,B,-1,11:30:00,22039,463076,25,AAL,2024-10-08
-0.6,2,Create_Bid,B,0,12:00:00,4710,713793,11,AAL,2024-10-08
0.19999999999999996,1,Add,B,-2,12:30:00,16422,16308882512,65,AAL,2024-10-08
0.3999999999999999,3,Add,A,2,13:00:00,424,29809,2,AAL,2024-10-08
-1.0,1,Add,A,1,13:00:00,157256,2169893778,187,AAL,2024-10-08
0.8,1,Add,B,-1,11:30:00,107106,7868300800,129,AAL,2024-10-08
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,2171,53277,1,AAL,2024-10-08
0.3999999999999999,1,Trd,A,1,11:30:00,9497,695740679,4,AAL,2024-10-08
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1179,46096,4,AAL,2024-10-08
-1.0,2,Create_Ask,A,0,14:30:00,400,48859,1,AAL,2024-10-08
-0.8,1,Can,A,1,13:30:00,176690,10340302492,151,AAL,2024-10-08
0.8,1,Trd,B,-1,11:00:00,1502,124629,2,AAL,2024-10-08
0.8,1,Add,A,2,10:30:00,18734,2670214834,31,AAL,2024-10-08
0.6000000000000001,2,Add,B,-2,10:30:00,100,16212,1,AAL,2024-10-08
0.6000000000000001,1,Add,B,-2,15:00:00,705,1417438061,6,AAL,2024-10-08
0.0,1,Can,B,-2,13:00:00,41820,4294969374,69,AAL,2024-10-08
-0.4,2,Add,B,-2,10:00:00,800,6879,1,AAL,2024-10-08
-0.4,1,Can,B,-2,11:00:00,20824,5137293174,71,AAL,2024-10-08
0.6000000000000001,1,Trd,A,1,12:00:00,10765,3395351335,8,AAL,2024-10-08
-0.8,2,Add,A,1,14:00:00,139217,3248515,134,AAL,2024-10-08
0.19999999999999996,2,Can,A,1,14:30:00,5867,121544,7,AAL,2024-10-08
0.3999999999999999,1,Add,B,-1,12:00:00,155365,29661437297,204,AAL,2024-10-08
0.8,1,Add,B,-2,15:00:00,400,5909828174,4,AAL,2024-10-08
-1.0,1,Add,B,-1,10:00:00,291321,24270216307,311,AAL,2024-10-08
0.19999999999999996,2,Add,A,1,10:30:00,6255,96842749,6,AAL,2024-10-08
0.0,1,Add,B,-1,13:30:00,155182,39124019362,175,AAL,2024-10-08
0.0,1,Trd,A,1,12:00:00,572,4004207,2,AAL,2024-10-08
0.19999999999999996,1,Can,B,2,15:00:00,200,17413,1,AAL,2024-10-08
-1.0,1,Can,A,2,10:30:00,700,327558925,3,AAL,2024-10-08
0.19999999999999996,1,Can,B,-2,12:30:00,42168,6351149341,56,AAL,2024-10-08
-0.6,2,Create_Bid,B,0,13:30:00,1000,87890,3,AAL,2024-10-08
0.3999999999999999,2,Trd,B,-1,12:30:00,11237,78955,1,AAL,2024-10-08
-0.6,2,Add,B,-2,10:00:00,3300,107988,6,AAL,2024-10-08
-1.0,1,Trd,A,1,12:00:00,701,3916345,3,AAL,2024-10-08
-0.8,2,Add,A,2,15:00:00,300,1954,1,AAL,2024-10-08
-0.4,1,Add,A,1,10:00:00,438774,34658359398,348,AAL,2024-10-08
0.6000000000000001,1,Trd,A,1,11:00:00,5500,2155732113,2,AAL,2024-10-08
-0.6,1,Can,A,1,14:30:00,371880,74704983537,227,AAL,2024-10-08
-0.4,1,Can,A,2,14:00:00,103897,37184784563,112,AAL,2024-10-08
0.19999999999999996,1,Trd,A,1,12:30:00,576,2215333984,5,AAL,2024-10-08
0.0,2,Can,A,1,11:30:00,578,74998,7,AAL,2024-10-08
-0.19999999999999996,1,Add,B,-1,15:00:00,220400,104719584363,241,AAL,2024-10-08
0.3999999999999999,2,Can,B,-2,11:00:00,1100,96052,1,AAL,2024-10-08
-0.6,2,Can,A,1,11:00:00,33425,186697732,49,AAL,2024-10-08
-0.6,2,Add,A,2,10:30:00,800,20478990,5,AAL,2024-10-08
-0.8,2,Can,A,1,13:30:00,25363,1557228,19,AAL,2024-10-08
-1.0,2,Can,A,1,13:00:00,15341,19572,4,AAL,2024-10-08
-0.19999999999999996,1,Add,B,-2,15:00:00,14923,8804344738,38,AAL,2024-10-08
-0.8,2,Can,B,-1,12:30:00,300,45778,3,AAL,2024-10-08
-0.8,2,Can,A,2,14:00:00,5321,21142,1,AAL,2024-10-08
-1.0,1,Can,A,2,14:30:00,1000,26941655,1,AAL,2024-10-08
0.8,1,Trd,A,1,12:30:00,4788,118857950,9,AAL,2024-10-08
0.3999999999999999,2,Create_Ask,A,0,12:00:00,395,244809,4,AAL,2024-10-08
0.3999999999999999,2,Can,A,1,10:00:00,39710,396935329,17,AAL,2024-10-08
0.3999999999999999,1,Add,B,-1,12:30:00,246240,45849611882,296,AAL,2024-10-08
-0.8,1,Add,B,-1,14:00:00,42093,12640620164,53,AAL,2024-10-08
0.8,2,Create_Bid,B,0,14:00:00,6600,10404,1,AAL,2024-10-08
-0.19999999999999996,1,Trd,A,1,10:30:00,20547,64567674,5,AAL,2024-10-08
0.8,1,Add,B,-2,12:00:00,728,13448060,4,AAL,2024-10-08
0.19999999999999996,2,Add,B,-1,15:00:00,59668,472266,42,AAL,2024-10-08
0.19999999999999996,1,Trd_All,A,1,10:30:00,22750,75588889,4,AAL,2024-10-08
0.0,1,Trd,B,-1,10:30:00,17746,105634874,11,AAL,2024-10-08
-1.0,1,Add,A,2,15:00:00,3626,1997707557,9,AAL,2024-10-08
-0.6,2,Can,A,1,14:00:00,13826,201147,15,AAL,2024-10-08
0.3999999999999999,2,Add,A,2,14:00:00,300,104447,2,AAL,2024-10-08
0.19999999999999996,2,Trd,A,1,14:30:00,200,84134,2,AAL,2024-10-08
-0.19999999999999996,1,Can,B,-2,11:30:00,27720,13919440530,59,AAL,2024-10-08
0.3999999999999999,1,Can,A,2,15:00:00,15564,11708177244,52,AAL,2024-10-08
0.8,1,Trd_All,A,1,10:00:00,14827,129207769,29,AAL,2024-10-08
-1.0,1,Add,B,-1,10:30:00,57946,12732311163,83,AAL,2024-10-08
0.19999999999999996,2,Create_Bid,B,0,15:00:00,5200,440311,4,AAL,2024-10-08
0.0,1,Add,A,2,10:00:00,63310,14573365508,130,AAL,2024-10-08
-0.6,1,Add,A,1,12:00:00,71493,11739672947,57,AAL,2024-10-08
-0.8,1,Add,A,2,12:30:00,1200,19551593,3,AAL,2024-10-08
0.3999999999999999,1,Add,A,2,14:00:00,9765,6607641552,20,AAL,2024-10-08
-1.0,2,Add,B,-1,10:00:00,60974,362902,41,AAL,2024-10-08
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8500,95998,4,AAL,2024-10-08
0.0,1,Add,B,-1,12:00:00,250399,47388002083,308,AAL,2024-10-08
-0.8,1,Add,B,2,10:00:00,600,82518,1,AAL,2024-10-08
0.0,2,Create_Ask,A,0,10:30:00,1446,60827,3,AAL,2024-10-08
-0.8,2,Create_Ask,A,0,12:00:00,2937,94178,2,AAL,2024-10-08
-0.4,2,Can,A,1,10:30:00,30392,192909988,43,AAL,2024-10-08
-0.4,2,Can,A,1,13:30:00,10568,248660,14,AAL,2024-10-08
0.19999999999999996,1,Add,A,1,10:00:00,384940,29903875958,252,AAL,2024-10-08
0.3999999999999999,2,Add,A,2,10:30:00,300,10258,1,AAL,2024-10-08
-0.8,2,Create_Ask,A,0,10:30:00,8943,1824614,8,AAL,2024-10-08
0.19999999999999996,1,Add,B,-1,10:00:00,363412,47747823707,465,AAL,2024-10-08
-0.19999999999999996,1,Can,A,2,10:00:00,87146,16354999418,173,AAL,2024-10-08
-1.0,1,Add,A,1,12:30:00,131232,385839430,143,AAL,2024-10-08
0.8,1,Add,A,2,13:30:00,4500,2263477598,10,AAL,2024-10-08
0.0,2,Can,A,1,14:00:00,900,87615,2,AAL,2024-10-08
-0.8,2,Can,A,1,12:00:00,1037,98301,4,AAL,2024-10-08
-1.0,1,Add,B,-2,12:00:00,3418,152999,4,AAL,2024-10-08
0.8,1,Can,A,1,12:00:00,40023,6753988839,55,AAL,2024-10-08
-1.0,1,Add,B,-1,14:30:00,62389,1078238169,93,AAL,2024-10-08
-0.6,2,Trd,B,-1,10:00:00,2,638087,1,AAL,2024-10-08
0.8,1,Can,B,-1,13:30:00,119757,17946113630,139,AAL,2024-10-08
-0.4,1,Add,B,-1,13:00:00,131804,28744168317,199,AAL,2024-10-08
0.19999999999999996,2,Trd,B,-1,14:30:00,14114,43742,1,AAL,2024-10-08
-0.4,1,Add,A,1,11:30:00,167792,22785108227,199,AAL,2024-10-08
0.19999999999999996,1,Add,A,1,13:00:00,254620,68646658774,395,AAL,2024-10-08
0.3999999999999999,1,Add,A,1,13:00:00,171909,53305714039,238,AAL,2024-10-08
0.3999999999999999,2,Add,B,-1,15:00:00,94789,831500,78,AAL,2024-10-08
0.3999999999999999,1,Add,B,2,10:30:00,800,9246,1,AAL,2024-10-08
0.3999999999999999,2,Add,B,-1,14:00:00,91123,879460,55,AAL,2024-10-08
-0.4,1,Add,A,1,13:00:00,259789,22511547032,274,AAL,2024-10-08
0.6000000000000001,3,Can,A,2,13:00:00,2700,24911,2,AAL,2024-10-08
0.6000000000000001,1,Trd_All,A,1,13:00:00,19473,3513341661,11,AAL,2024-10-08
-0.4,2,Add,B,-1,13:30:00,33707,422649,18,AAL,2024-10-08
0.3999999999999999,1,Add,B,-2,12:00:00,4388,382146233,10,AAL,2024-10-08
0.6000000000000001,1,Can,B,-1,10:30:00,143276,21715162805,154,AAL,2024-10-08
0.19999999999999996,1,Add,A,1,14:00:00,102902,17606917399,96,AAL,2024-10-08
0.6000000000000001,2,Can,B,-1,15:00:00,33372,706358,24,AAL,2024-10-08
-0.6,2,Can,A,1,14:30:00,41969,1709370,37,AAL,2024-10-08
-1.0,1,Trd,A,1,15:00:00,2411,1174385586,5,AAL,2024-10-08
-0.4,1,Can,A,1,10:00:00,599199,41134926310,419,AAL,2024-10-08
-0.4,1,Add,A,1,14:00:00,302770,115661961325,351,AAL,2024-10-08
-0.6,1,Can,B,-2,14:30:00,17939,10778074362,52,AAL,2024-10-08
0.6000000000000001,2,Add,B,-1,11:30:00,8983,330301,13,AAL,2024-10-08
-0.8,1,Trd,B,-1,11:30:00,17535,144083368,11,AAL,2024-10-08
0.6000000000000001,2,Trd,B,-1,10:00:00,2610,479714,9,AAL,2024-10-08
-0.8,1,Add,A,1,10:30:00,126363,9842837937,140,AAL,2024-10-08
-0.8,2,Can,A,1,10:30:00,28101,42276104,31,AAL,2024-10-08
0.0,1,Add,B,-1,15:00:00,280509,90102780659,276,AAL,2024-10-08
-0.8,1,Can,A,-2,14:00:00,200,17092,1,AAL,2024-10-08
-0.4,1,Trd_All,B,-1,14:30:00,12390,65255,2,AAL,2024-10-08
0.3999999999999999,1,Can,A,2,11:00:00,35696,19185039812,91,AAL,2024-10-08
-0.6,1,Trd_All,B,-1,10:30:00,45123,3062988359,15,AAL,2024-10-08
0.3999999999999999,1,Trd,B,-1,13:30:00,16611,3335168,3,AAL,2024-10-08
0.0,1,Add,A,2,11:00:00,51713,53525487289,108,AAL,2024-10-08
-0.4,1,Trd,B,-1,12:30:00,10553,2375482749,5,AAL,2024-10-08
-0.4,2,Create_Bid,B,0,11:30:00,6653,499041,14,AAL,2024-10-08
0.0,1,Can,A,-2,15:00:00,100,9971,1,AAL,2024-10-08
0.19999999999999996,2,Create_Ask,A,0,13:00:00,7300,692084,22,AAL,2024-10-08
-0.8,1,Can,B,-1,12:00:00,36802,6261872148,48,AAL,2024-10-08
-1.0,1,Can,A,1,13:00:00,204523,3643014013,220,AAL,2024-10-08
-0.8,2,Add,A,1,11:30:00,31334,391141,42,AAL,2024-10-08
-0.8,1,Add,A,1,14:00:00,146694,21770392511,98,AAL,2024-10-08
0.19999999999999996,1,Add,A,1,11:00:00,157350,68223432829,204,AAL,2024-10-08
0.6000000000000001,2,Trd,B,-1,10:30:00,100,1417,1,AAL,2024-10-08
-0.8,1,Add,A,1,11:00:00,83562,22534002519,87,AAL,2024-10-08
0.8,1,Add,A,1,12:30:00,46870,32680199644,51,AAL,2024-10-08
0.8,1,Can,A,1,13:00:00,24065,9075720673,52,AAL,2024-10-08
0.3999999999999999,1,Can,B,-1,14:30:00,185656,17226919144,144,AAL,2024-10-08
-0.19999999999999996,2,Can,A,2,11:30:00,1763,18852,1,AAL,2024-10-08
-1.0,2,Add,A,1,14:30:00,16353,303047,15,AAL,2024-10-08
0.19999999999999996,2,Add,B,-1,10:30:00,112108,353511120,114,AAL,2024-10-08
0.0,1,Trd,B,-1,11:00:00,749,1336,1,AAL,2024-10-08
-0.8,2,Can,A,2,10:00:00,300,212361,1,AAL,2024-10-08
0.19999999999999996,1,Add,B,-1,10:30:00,260148,51913158273,327,AAL,2024-10-08
-0.4,1,Add,B,-2,15:00:00,5301,8659617339,20,AAL,2024-10-08
0.19999999999999996,2,Can,B,-1,12:30:00,9402,36067,4,AAL,2024-10-08
-0.19999999999999996,1,Can,B,-1,12:30:00,133750,32529461775,190,AAL,2024-10-08
-0.8,1,Trd,A,1,13:30:00,2364,70764407,3,AAL,2024-10-08
-0.19999999999999996,2,Can,A,2,10:00:00,400,20456,3,AAL,2024-10-08
-0.6,1,Can,A,2,12:30:00,20406,213788964,21,AAL,2024-10-08
-1.0,1,Trd,B,-1,13:00:00,10375,1574193113,38,AAL,2024-10-08
-0.6,2,Create_Ask,A,0,13:00:00,16500,577313,12,AAL,2024-10-08
-1.0,2,Create_Ask,A,0,11:30:00,400,5124,1,AAL,2024-10-08
0.3999999999999999,2,Create_Bid,B,0,12:30:00,12800,660768,8,AAL,2024-10-08
-0.6,2,Can,B,-1,11:30:00,6100,945749,12,AAL,2024-10-08
0.19999999999999996,2,Add,B,-1,10:00:00,131181,2031516,123,AAL,2024-10-08
0.19999999999999996,1,Add,B,-1,13:00:00,240513,44158491987,349,AAL,2024-10-08
0.8,1,Add,B,-2,10:00:00,12262,1900481299,33,AAL,2024-10-08
-0.19999999999999996,1,Trd,A,1,10:00:00,15088,4699998339,12,AAL,2024-10-08
0.19999999999999996,1,Can,B,2,12:30:00,100,19330,1,AAL,2024-10-08
0.6000000000000001,1,Add,A,1,11:30:00,56377,9044028503,71,AAL,2024-10-08
-0.6,1,Can,A,2,13:30:00,26552,20338880677,31,AAL,2024-10-08
0.0,1,Can,B,-2,14:00:00,52194,10343252400,51,AAL,2024-10-08
-0.4,2,Add,A,1,11:00:00,86088,1115504,73,AAL,2024-10-08
0.8,1,Add,B,-1,12:00:00,137441,4000824551,160,AAL,2024-10-08
-0.8,2,Create_Ask,A,0,11:30:00,7800,202486,5,AAL,2024-10-08
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1851,4249748,5,AAL,2024-10-08
0.3999999999999999,1,Can,A,2,12:30:00,12664,19860538798,82,AAL,2024-10-08
0.6000000000000001,2,Can,A,2,11:00:00,100,18070,1,AAL,2024-10-08
-1.0,1,Can,A,2,10:00:00,83832,14539200550,121,AAL,2024-10-08
0.6000000000000001,2,Add,A,-1,12:00:00,300,14294,1,AAL,2024-10-08
-0.19999999999999996,1,Add,B,-1,13:00:00,149054,29340704668,214,AAL,2024-10-08
-0.19999999999999996,1,Add,B,-2,12:00:00,7701,7840227617,44,AAL,2024-10-08
0.6000000000000001,1,Can,A,2,14:30:00,6051,2911491711,26,AAL,2024-10-08
-0.6,1,Can,B,-1,10:00:00,432793,48747588504,475,AAL,2024-10-08
-0.4,2,Create_Bid,B,0,12:00:00,300,40905,3,AAL,2024-10-08
-1.0,1,Can,A,2,15:00:00,7535,7339179,7,AAL,2024-10-08
-0.4,1,Trd_All,A,1,13:30:00,18468,2090,1,AAL,2024-10-08
-0.19999999999999996,2,Add,B,-1,14:00:00,45540,294274,30,AAL,2024-10-08
0.0,2,Trd,A,1,10:30:00,600,1454,1,AAL,2024-10-08
0.6000000000000001,1,Can,A,1,10:30:00,93474,30255314362,150,AAL,2024-10-08
-0.4,2,Add,B,-1,12:30:00,1500,514871,1,AAL,2024-10-08
0.0,1,Can,B,-1,11:30:00,346753,62257283600,363,AAL,2024-10-08
-0.8,1,Can,A,2,13:00:00,4801,496249029,5,AAL,2024-10-08
-1.0,1,Add,A,2,11:30:00,8763,2068694097,16,AAL,2024-10-08
0.0,1,Add,A,1,10:00:00,378971,28625145373,275,AAL,2024-10-08
0.6000000000000001,1,Can,A,1,13:30:00,32536,12681674649,64,AAL,2024-10-08
-0.19999999999999996,1,Trd,B,-1,15:00:00,30146,1338183847,5,AAL,2024-10-08
0.0,2,Create_Ask,A,0,12:00:00,100,19802,1,AAL,2024-10-08
-0.8,2,Add,B,-1,11:00:00,4700,1786006,7,AAL,2024-10-08
-0.6,1,Trd,A,1,12:30:00,1420,39943,1,AAL,2024-10-08
