imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,1,15:00:00,106038,613144756,133,AAL,2024-01-31
-0.4,1,Trd_All,B,-1,14:00:00,6386,867071550,4,AAL,2024-01-31
0.19999999999999996,1,Can,B,-2,14:00:00,27901,3339511854,55,AAL,2024-01-31
-0.19999999999999996,1,Can,B,-2,14:30:00,46392,6800716301,82,AAL,2024-01-31
0.19999999999999996,2,Can,A,2,14:00:00,1,25189,1,AAL,2024-01-31
0.0,1,Can,A,2,11:30:00,107436,25722773492,129,AAL,2024-01-31
0.6000000000000001,1,Trd,A,1,13:30:00,2272,27631171,4,AAL,2024-01-31
-1.0,1,Add,B,-2,13:30:00,3505,1495077551,7,AAL,2024-01-31
0.19999999999999996,2,Create_Ask,A,0,14:30:00,7200,227015789,18,AAL,2024-01-31
-0.8,1,Add,B,-2,13:00:00,7784,2700883899,11,AAL,2024-01-31
0.3999999999999999,2,Add,B,-1,14:30:00,334035,39374188,545,AAL,2024-01-31
-0.6,1,Can,A,1,11:30:00,314836,37137945700,247,AAL,2024-01-31
0.0,2,Can,A,1,12:00:00,5642,15424,2,AAL,2024-01-31
-0.4,2,Add,A,1,12:00:00,134209,9292912,110,AAL,2024-01-31
0.0,1,Can,A,2,11:00:00,119595,23725199946,146,AAL,2024-01-31
-0.6,1,Can,B,-2,14:30:00,23414,3125314721,44,AAL,2024-01-31
-0.8,1,Trd_All,B,-1,10:30:00,21572,469263458,10,AAL,2024-01-31
0.19999999999999996,1,Trd,B,-1,11:30:00,12397,267788,1,AAL,2024-01-31
0.6000000000000001,1,Add,A,1,12:00:00,71122,8417844791,74,AAL,2024-01-31
-0.4,1,Can,B,-1,10:30:00,414306,58535319270,456,AAL,2024-01-31
-1.0,1,Trd,A,1,10:30:00,295,67977704,3,AAL,2024-01-31
0.3999999999999999,1,Add,B,-1,14:30:00,402194,24483027847,551,AAL,2024-01-31
-0.19999999999999996,1,Can,A,2,11:00:00,112760,25983522357,133,AAL,2024-01-31
-1.0,1,Can,B,-1,10:30:00,33248,11097710344,110,AAL,2024-01-31
-0.4,2,Create_Bid,B,0,13:00:00,1000,19087,1,AAL,2024-01-31
-0.8,1,Trd_All,B,-1,14:30:00,12141,17913014,13,AAL,2024-01-31
0.0,2,Add,A,1,13:30:00,4700,20983,2,AAL,2024-01-31
-1.0,1,Can,A,2,14:00:00,1900,587415715,6,AAL,2024-01-31
-0.4,2,Can,B,-1,13:00:00,900,13202,3,AAL,2024-01-31
0.6000000000000001,1,Add,A,2,12:30:00,13008,2141190176,13,AAL,2024-01-31
-0.4,1,Add,B,-2,15:00:00,31337,3062378144,42,AAL,2024-01-31
-0.4,2,Add,B,-1,10:30:00,7600,66742,10,AAL,2024-01-31
-0.6,2,Add,A,1,10:30:00,132704,2576378,183,AAL,2024-01-31
0.3999999999999999,1,Can,A,2,12:00:00,17965,4799988312,21,AAL,2024-01-31
-1.0,1,Can,B,-2,13:00:00,200,50925221,1,AAL,2024-01-31
-0.8,1,Add,B,-2,14:30:00,13109,180371703,28,AAL,2024-01-31
0.3999999999999999,1,Add,A,1,11:30:00,180469,49602371861,202,AAL,2024-01-31
-0.19999999999999996,1,Add,A,2,13:00:00,83368,11968524888,87,AAL,2024-01-31
-0.8,1,Can,A,1,10:30:00,281737,17957706066,293,AAL,2024-01-31
0.8,1,Trd_All,A,1,12:30:00,10521,424967557,17,AAL,2024-01-31
0.3999999999999999,1,Add,B,-1,12:30:00,165454,7337577016,141,AAL,2024-01-31
-0.4,1,Can,B,-1,10:00:00,259200,37311664710,365,AAL,2024-01-31
-0.19999999999999996,1,Add,B,-2,12:30:00,12570,7349043716,26,AAL,2024-01-31
-0.6,1,Trd_All,B,-1,11:00:00,19408,97995699,5,AAL,2024-01-31
-0.4,1,Add,B,-2,12:00:00,17237,12521929249,32,AAL,2024-01-31
-0.8,2,Can,A,1,10:00:00,7138,190764,6,AAL,2024-01-31
-0.8,1,Can,A,1,13:30:00,81141,10542685336,72,AAL,2024-01-31
0.8,1,Can,A,1,15:00:00,71027,7004158946,183,AAL,2024-01-31
0.19999999999999996,1,Can,A,2,15:00:00,91199,15443353254,148,AAL,2024-01-31
-1.0,1,Trd_All,B,-1,10:00:00,18597,3257855311,47,AAL,2024-01-31
0.19999999999999996,2,Create_Ask,A,0,13:30:00,600,184690,6,AAL,2024-01-31
-0.19999999999999996,1,Can,B,-2,10:30:00,47270,17957971785,103,AAL,2024-01-31
0.19999999999999996,2,Can,A,1,13:00:00,1289,23947,4,AAL,2024-01-31
0.3999999999999999,1,Can,A,1,10:00:00,261345,36920154476,400,AAL,2024-01-31
-0.19999999999999996,2,Trd,A,1,14:00:00,2250,5819182,2,AAL,2024-01-31
-0.6,1,Can,A,1,14:30:00,388740,32049087494,456,AAL,2024-01-31
0.8,1,Trd,B,-1,10:00:00,601,1623753819,5,AAL,2024-01-31
0.6000000000000001,1,Trd_All,A,1,14:00:00,5538,132772102,5,AAL,2024-01-31
0.8,1,Trd_All,A,1,12:00:00,6830,222258697,17,AAL,2024-01-31
-1.0,1,Add,B,-1,14:30:00,56589,6361811953,156,AAL,2024-01-31
-1.0,1,Can,B,-2,10:30:00,13068,4447641389,21,AAL,2024-01-31
0.3999999999999999,1,Can,B,-2,11:30:00,8600,3900272140,29,AAL,2024-01-31
-1.0,1,Can,B,-1,13:00:00,18340,1289790481,39,AAL,2024-01-31
-1.0,1,Trd,A,1,14:00:00,14116,2683520578,9,AAL,2024-01-31
-0.4,1,Trd,B,-1,12:00:00,1750,11949,2,AAL,2024-01-31
-0.6,1,Can,B,-1,13:00:00,127555,36111968791,157,AAL,2024-01-31
-0.19999999999999996,2,Can,B,-2,15:00:00,40,2169615,2,AAL,2024-01-31
0.6000000000000001,2,Add,A,1,15:00:00,6489,28228345,14,AAL,2024-01-31
-0.19999999999999996,1,Can,A,2,13:30:00,14739,6736443092,23,AAL,2024-01-31
0.3999999999999999,1,Add,B,-2,10:30:00,21265,4031591698,32,AAL,2024-01-31
0.8,1,Can,A,1,10:00:00,60085,10500363235,163,AAL,2024-01-31
0.8,2,Add,A,1,14:00:00,8904,2734234967,13,AAL,2024-01-31
0.3999999999999999,2,Add,A,2,15:00:00,500,51456,2,AAL,2024-01-31
0.8,1,Trd,B,-1,14:00:00,1103,1016183995,8,AAL,2024-01-31
-0.4,1,Can,A,1,12:30:00,386345,119762126491,396,AAL,2024-01-31
-1.0,1,Trd,B,-1,11:30:00,10552,1484914273,42,AAL,2024-01-31
0.0,1,Trd_All,A,1,15:00:00,7498,33512,1,AAL,2024-01-31
-0.4,1,Add,A,1,12:30:00,330822,90186575198,380,AAL,2024-01-31
-0.4,1,Trd,B,-1,10:30:00,12422,923587277,7,AAL,2024-01-31
0.19999999999999996,2,Can,A,1,11:00:00,1266,15412,3,AAL,2024-01-31
0.3999999999999999,1,Add,B,-2,13:30:00,2800,422470385,5,AAL,2024-01-31
-0.8,2,Add,A,1,15:00:00,46687,8699611,65,AAL,2024-01-31
-0.4,1,Trd,A,1,12:00:00,177,180822,2,AAL,2024-01-31
-0.8,2,Create_Bid,B,0,12:00:00,401,81964,5,AAL,2024-01-31
0.19999999999999996,2,Can,B,-1,10:30:00,65312,97871447,57,AAL,2024-01-31
0.8,1,Add,A,2,11:30:00,1764,845228939,9,AAL,2024-01-31
-0.19999999999999996,2,Add,A,1,12:00:00,53375,3160359,40,AAL,2024-01-31
-0.8,1,Can,B,-1,13:30:00,58276,16356322188,85,AAL,2024-01-31
0.6000000000000001,1,Add,B,-1,13:30:00,109370,16579910306,89,AAL,2024-01-31
-0.4,2,Create_Ask,A,0,11:00:00,28900,258189,14,AAL,2024-01-31
0.0,1,Can,A,2,12:30:00,32539,32041106133,72,AAL,2024-01-31
-0.19999999999999996,1,Can,A,2,13:00:00,124516,27079561581,136,AAL,2024-01-31
0.8,1,Add,B,-1,15:00:00,581438,12882602286,632,AAL,2024-01-31
0.3999999999999999,1,Trd_All,A,1,10:30:00,33370,2935445376,10,AAL,2024-01-31
0.3999999999999999,2,Add,B,-1,13:30:00,32587,704279,52,AAL,2024-01-31
0.19999999999999996,1,Add,B,-1,15:00:00,785409,45624585368,896,AAL,2024-01-31
-1.0,1,Add,B,-2,12:30:00,70,8879,1,AAL,2024-01-31
-0.6,1,Add,B,-2,12:30:00,3346,3704189421,8,AAL,2024-01-31
-0.4,1,Can,B,-1,13:00:00,130991,39807102398,136,AAL,2024-01-31
0.19999999999999996,1,Can,B,-2,10:30:00,110842,10675985588,138,AAL,2024-01-31
-0.8,1,Add,B,-1,11:00:00,61199,19794073649,81,AAL,2024-01-31
0.0,2,Trd,B,-1,13:00:00,1000,62075683,1,AAL,2024-01-31
-1.0,2,Can,A,2,14:00:00,2600,93273,2,AAL,2024-01-31
0.6000000000000001,2,Can,B,-2,14:00:00,600,31446239,2,AAL,2024-01-31
0.8,1,Add,B,-1,11:00:00,205154,10300849757,200,AAL,2024-01-31
-0.19999999999999996,2,Can,A,1,14:00:00,19044,1103298657,34,AAL,2024-01-31
-0.6,1,Add,A,2,14:00:00,7477,2872083848,24,AAL,2024-01-31
0.19999999999999996,1,Add,B,-1,14:00:00,267308,48351683427,383,AAL,2024-01-31
0.3999999999999999,2,Can,B,-1,13:30:00,17209,419500,24,AAL,2024-01-31
0.3999999999999999,2,Can,A,1,14:00:00,8738,131045040,13,AAL,2024-01-31
0.6000000000000001,2,Can,A,1,15:00:00,1200,887058,2,AAL,2024-01-31
0.6000000000000001,2,Create_Bid,B,0,10:00:00,13500,114187,5,AAL,2024-01-31
-0.6,1,Trd_All,B,-1,12:00:00,12705,5215960,2,AAL,2024-01-31
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,10611,296436837,23,AAL,2024-01-31
-0.6,1,Add,B,-1,12:00:00,118956,54065319355,142,AAL,2024-01-31
-0.4,2,Can,B,-2,14:30:00,1200,820210,2,AAL,2024-01-31
-1.0,1,Trd,B,-1,13:30:00,599,16451311,7,AAL,2024-01-31
0.0,1,Can,B,-2,14:30:00,90243,10805982482,159,AAL,2024-01-31
-0.4,2,Create_Bid,B,0,15:00:00,3018,36281663,25,AAL,2024-01-31
0.3999999999999999,1,Trd_All,A,1,12:00:00,4081,3277,1,AAL,2024-01-31
-0.4,1,Can,A,1,10:00:00,625905,38647053225,519,AAL,2024-01-31
-0.8,1,Add,A,2,11:30:00,18457,14345346495,32,AAL,2024-01-31
0.0,1,Add,B,-2,11:30:00,45516,11864660702,73,AAL,2024-01-31
0.6000000000000001,1,Trd,A,1,15:00:00,12363,775543444,21,AAL,2024-01-31
0.19999999999999996,2,Can,A,1,11:30:00,1892,322733499,5,AAL,2024-01-31
-0.4,1,Add,B,-1,11:00:00,266196,50285927022,242,AAL,2024-01-31
-1.0,1,Trd,B,-1,14:30:00,9568,1406944373,73,AAL,2024-01-31
-0.6,1,Add,A,2,15:00:00,14951,2558433767,37,AAL,2024-01-31
-0.4,2,Can,A,1,10:30:00,39332,762258,54,AAL,2024-01-31
-0.19999999999999996,1,Can,B,-1,13:00:00,236645,59224987082,245,AAL,2024-01-31
-0.19999999999999996,1,Can,A,2,12:30:00,72236,26642372077,117,AAL,2024-01-31
-0.8,1,Add,A,1,14:00:00,80296,11531591969,118,AAL,2024-01-31
0.8,1,Add,B,-2,11:30:00,900,1454607858,2,AAL,2024-01-31
0.6000000000000001,1,Can,A,2,13:30:00,22673,11210154445,35,AAL,2024-01-31
-0.6,2,Add,A,2,12:00:00,1100,139092,2,AAL,2024-01-31
-0.19999999999999996,1,Add,B,-2,13:30:00,3600,948984580,7,AAL,2024-01-31
0.3999999999999999,2,Trd,B,-1,14:30:00,300,273887,1,AAL,2024-01-31
0.0,1,Add,B,-1,13:00:00,157520,44231335557,175,AAL,2024-01-31
-1.0,1,Can,A,2,14:30:00,509,139822641,4,AAL,2024-01-31
-0.8,1,Can,B,-2,10:00:00,24091,3895735542,41,AAL,2024-01-31
0.0,1,Add,B,-2,12:00:00,16157,12677407419,33,AAL,2024-01-31
-0.6,2,Can,B,-1,10:30:00,1845,52279,5,AAL,2024-01-31
0.3999999999999999,1,Add,A,1,13:00:00,99473,56038444004,151,AAL,2024-01-31
0.19999999999999996,1,Add,A,1,12:30:00,142169,55252316690,172,AAL,2024-01-31
-0.19999999999999996,2,Trd,A,1,12:30:00,100,7097,1,AAL,2024-01-31
-0.4,2,Can,A,1,12:30:00,16671,6834514,23,AAL,2024-01-31
0.6000000000000001,1,Trd,B,-1,13:30:00,1001,3695660755,5,AAL,2024-01-31
-0.19999999999999996,1,Can,A,1,15:00:00,1149261,59247947552,859,AAL,2024-01-31
0.3999999999999999,1,Add,B,-2,13:00:00,500,934503045,2,AAL,2024-01-31
0.6000000000000001,2,Can,A,1,12:30:00,500,63364,1,AAL,2024-01-31
0.19999999999999996,1,Add,B,-1,10:00:00,546205,64759867286,543,AAL,2024-01-31
-0.4,2,Can,B,-1,12:00:00,6200,26942816,5,AAL,2024-01-31
0.8,2,Can,B,-1,14:00:00,8853,1017714633,32,AAL,2024-01-31
0.3999999999999999,2,Can,A,1,13:30:00,1300,68883,2,AAL,2024-01-31
0.3999999999999999,2,Can,B,-2,15:00:00,400,1248,1,AAL,2024-01-31
-1.0,2,Create_Ask,A,0,10:00:00,7800,68847,4,AAL,2024-01-31
-0.8,1,Add,B,-2,12:30:00,4579,3146571465,11,AAL,2024-01-31
-0.6,1,Can,A,2,14:00:00,10388,4222459645,27,AAL,2024-01-31
-0.6,2,Add,B,-2,14:30:00,900,14834,3,AAL,2024-01-31
0.3999999999999999,1,Trd_All,A,1,15:00:00,8462,151966,2,AAL,2024-01-31
0.6000000000000001,1,Add,B,-1,14:00:00,97142,10676067598,145,AAL,2024-01-31
0.0,1,Trd,B,-1,10:00:00,3534,2659679638,3,AAL,2024-01-31
-0.19999999999999996,1,Can,B,-1,15:00:00,560397,79875912230,689,AAL,2024-01-31
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1500,26124,2,AAL,2024-01-31
-0.8,1,Trd,B,-1,12:30:00,11038,6114632344,17,AAL,2024-01-31
-0.8,1,Trd,B,-1,12:00:00,17200,888683594,14,AAL,2024-01-31
-0.8,1,Trd_All,B,-1,13:00:00,7454,5071691,3,AAL,2024-01-31
-0.8,1,Add,A,1,11:30:00,228950,5328595344,160,AAL,2024-01-31
0.3999999999999999,1,Add,A,1,15:00:00,777216,61501017950,559,AAL,2024-01-31
0.19999999999999996,1,Trd_All,A,1,14:00:00,999,34390,1,AAL,2024-01-31
0.6000000000000001,2,Can,B,-1,13:00:00,5000,2576,1,AAL,2024-01-31
0.8,1,Can,B,-2,14:30:00,2873,35765222,9,AAL,2024-01-31
0.6000000000000001,1,Add,B,-1,12:00:00,59118,4922649830,63,AAL,2024-01-31
0.6000000000000001,1,Add,B,-2,13:30:00,1200,712423549,4,AAL,2024-01-31
-1.0,1,Trd,B,-1,15:00:00,7804,2020265221,56,AAL,2024-01-31
0.3999999999999999,2,Create_Ask,A,0,13:30:00,800,190800,8,AAL,2024-01-31
0.3999999999999999,2,Can,B,-1,14:30:00,100815,132511949,182,AAL,2024-01-31
-0.19999999999999996,1,Add,B,-1,14:00:00,281561,78763781246,361,AAL,2024-01-31
0.8,1,Can,A,1,13:00:00,3122,692557917,11,AAL,2024-01-31
0.0,2,Add,B,-1,11:00:00,81325,564779,71,AAL,2024-01-31
0.0,1,Trd_All,A,1,14:30:00,3208,547425833,1,AAL,2024-01-31
-0.4,1,Add,A,2,10:30:00,60395,18192209534,90,AAL,2024-01-31
0.19999999999999996,1,Can,A,1,15:00:00,542310,66938269769,752,AAL,2024-01-31
0.0,1,Add,A,1,14:00:00,215640,65747465503,323,AAL,2024-01-31
-0.4,2,Add,B,-1,15:00:00,27255,25607457,20,AAL,2024-01-31
0.19999999999999996,1,Add,A,2,12:00:00,58751,15608343375,75,AAL,2024-01-31
-1.0,1,Add,A,2,11:00:00,4110,894514380,6,AAL,2024-01-31
-0.6,1,Can,B,-2,11:30:00,6711,3974943688,12,AAL,2024-01-31
0.3999999999999999,2,Create_Ask,A,0,15:00:00,7144,274828420,34,AAL,2024-01-31
-0.19999999999999996,1,Can,A,1,11:00:00,386218,41264353479,353,AAL,2024-01-31
-0.4,1,Add,A,1,14:00:00,162324,30176495407,255,AAL,2024-01-31
0.6000000000000001,2,Create_Bid,B,0,11:00:00,19800,166526,5,AAL,2024-01-31
-0.8,1,Trd,B,-1,11:00:00,1357,289381,4,AAL,2024-01-31
0.19999999999999996,2,Add,A,1,14:00:00,26681,564012272,73,AAL,2024-01-31
-1.0,1,Add,B,-2,14:00:00,12110,953218378,24,AAL,2024-01-31
0.6000000000000001,2,Create_Ask,A,0,14:30:00,2400,1027755,22,AAL,2024-01-31
-0.6,1,Can,A,1,10:30:00,435923,25545020308,309,AAL,2024-01-31
-0.8,2,Create_Ask,A,0,10:30:00,8300,77350,3,AAL,2024-01-31
0.0,2,Trd,A,1,14:00:00,1,397728,1,AAL,2024-01-31
-0.19999999999999996,1,Add,A,2,14:00:00,19953,8745045410,57,AAL,2024-01-31
-0.6,2,Add,A,1,11:30:00,61219,1057783,68,AAL,2024-01-31
0.3999999999999999,1,Can,A,1,10:30:00,231292,25921389785,335,AAL,2024-01-31
-0.8,1,Can,A,1,12:30:00,367401,9394350523,244,AAL,2024-01-31
-0.6,2,Can,B,-1,13:00:00,500,28587,1,AAL,2024-01-31
0.0,1,Can,B,-2,15:00:00,67856,11235781107,123,AAL,2024-01-31
0.8,1,Can,B,-1,15:00:00,769929,11553436283,856,AAL,2024-01-31
-0.8,1,Trd,B,-1,10:30:00,10010,4103062972,50,AAL,2024-01-31
-0.4,2,Trd,B,-1,13:00:00,1200,816188,2,AAL,2024-01-31
0.3999999999999999,1,Add,A,2,14:00:00,28253,13187226355,47,AAL,2024-01-31
0.6000000000000001,1,Can,A,2,10:00:00,31760,4252792522,48,AAL,2024-01-31
-1.0,1,Add,A,2,15:00:00,1224,1328968695,10,AAL,2024-01-31
0.19999999999999996,1,Trd,A,1,12:30:00,5286,2730607639,6,AAL,2024-01-31
0.3999999999999999,1,Can,B,-2,13:30:00,3451,6466666631,11,AAL,2024-01-31
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,28515,414777115,7,AAL,2024-01-31
-0.6,1,Can,A,2,12:00:00,32971,14146655056,45,AAL,2024-01-31
-0.6,2,Add,B,-2,15:00:00,1400,57919260,2,AAL,2024-01-31
0.0,1,Trd,A,1,12:00:00,5628,206403,1,AAL,2024-01-31
0.8,1,Trd,A,1,10:00:00,19541,8032573254,63,AAL,2024-01-31
-0.6,1,Can,B,-2,13:00:00,8701,2913510438,12,AAL,2024-01-31
0.19999999999999996,1,Trd_All,A,1,15:00:00,6400,814668833,2,AAL,2024-01-31
0.0,2,Can,B,-1,11:30:00,2701,29245,5,AAL,2024-01-31
0.6000000000000001,1,Can,B,-1,12:00:00,153179,7405940230,115,AAL,2024-01-31
-0.19999999999999996,1,Trd,A,1,10:30:00,601,1381577079,6,AAL,2024-01-31
-0.6,1,Can,A,1,12:30:00,332739,40392712078,241,AAL,2024-01-31
0.8,1,Add,A,1,10:00:00,169890,36166361791,318,AAL,2024-01-31
0.3999999999999999,2,Add,B,-1,14:00:00,114770,435163827,195,AAL,2024-01-31
0.3999999999999999,1,Trd,A,1,14:00:00,3705,1318986085,12,AAL,2024-01-31
-0.19999999999999996,1,Can,A,1,13:00:00,367616,59059206183,330,AAL,2024-01-31
0.8,1,Add,B,-1,12:00:00,160562,1330752370,119,AAL,2024-01-31
0.0,1,Add,A,2,10:30:00,59007,13227396134,94,AAL,2024-01-31
-0.19999999999999996,1,Can,A,1,11:30:00,498214,102659535789,418,AAL,2024-01-31
-0.6,2,Create_Bid,B,0,13:00:00,800,14045,2,AAL,2024-01-31
-0.4,2,Create_Ask,A,0,10:00:00,15943,276523,21,AAL,2024-01-31
0.19999999999999996,2,Add,A,1,10:00:00,24022,3042594,43,AAL,2024-01-31
0.3999999999999999,1,Can,A,2,11:30:00,39328,8609230576,56,AAL,2024-01-31
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,6099,893867,1,AAL,2024-01-31
-0.8,1,Trd,A,1,14:00:00,2200,1236627122,4,AAL,2024-01-31
-0.4,1,Add,B,-1,13:30:00,78478,69804150336,87,AAL,2024-01-31
0.19999999999999996,1,Can,A,1,13:30:00,60902,34188906102,78,AAL,2024-01-31
-0.6,2,Can,A,2,10:30:00,1062,9717,1,AAL,2024-01-31
-0.4,1,Trd,A,1,10:30:00,201,364088,3,AAL,2024-01-31
-1.0,1,Can,A,1,12:00:00,292676,1868810298,220,AAL,2024-01-31
0.0,1,Can,A,2,14:30:00,44673,17971766839,128,AAL,2024-01-31
0.6000000000000001,1,Add,B,-2,11:00:00,5130,1193342775,8,AAL,2024-01-31
0.6000000000000001,1,Trd,B,-1,10:30:00,701,270367660,4,AAL,2024-01-31
-0.6,1,Can,A,1,13:00:00,229203,50457961175,173,AAL,2024-01-31
-0.19999999999999996,2,Can,B,-1,15:00:00,17644,635914034,22,AAL,2024-01-31
-1.0,1,Add,A,1,10:00:00,353347,11646549920,322,AAL,2024-01-31
-0.19999999999999996,1,Trd,A,1,13:00:00,800,55490,1,AAL,2024-01-31
-0.8,1,Add,A,1,10:00:00,128097,14972070097,162,AAL,2024-01-31
-0.4,2,Create_Ask,A,0,13:00:00,6900,499536,5,AAL,2024-01-31
0.0,2,Create_Ask,A,0,14:30:00,800,59113459,2,AAL,2024-01-31
-0.4,2,Can,B,-1,14:00:00,5655,4034006,16,AAL,2024-01-31
-0.19999999999999996,2,Add,B,-1,11:30:00,11404,277148,19,AAL,2024-01-31
-0.8,1,Can,B,-1,13:00:00,103711,23891259926,137,AAL,2024-01-31
-0.4,2,Add,B,-1,11:30:00,3152,61065,6,AAL,2024-01-31
-0.6,1,Can,A,1,11:00:00,242199,36768066421,204,AAL,2024-01-31
0.19999999999999996,1,Trd,B,-1,12:00:00,26,23589130,2,AAL,2024-01-31
-0.4,2,Create_Ask,A,0,11:30:00,23100,558672,7,AAL,2024-01-31
-0.6,1,Add,A,1,15:00:00,242505,10552077129,344,AAL,2024-01-31
-0.8,1,Add,A,1,11:00:00,66164,3066181070,63,AAL,2024-01-31
-0.4,2,Add,B,-2,15:00:00,800,36923,2,AAL,2024-01-31
-0.8,2,Can,B,-1,10:00:00,40805,12784785,19,AAL,2024-01-31
0.19999999999999996,1,Trd_All,A,1,13:30:00,7260,9212400,1,AAL,2024-01-31
0.19999999999999996,2,Trd,A,1,15:00:00,150,134394316,1,AAL,2024-01-31
-1.0,1,Trd,A,1,12:30:00,192,20650339,3,AAL,2024-01-31
0.19999999999999996,1,Trd,A,1,10:00:00,6003,1597577446,12,AAL,2024-01-31
-1.0,1,Can,B,-2,14:30:00,10941,1734048255,20,AAL,2024-01-31
-0.6,1,Trd_All,A,1,10:00:00,100284,15671,1,AAL,2024-01-31
0.8,1,Trd_All,A,1,11:00:00,11482,2006425646,38,AAL,2024-01-31
-0.4,1,Trd,A,1,11:30:00,301,9244,1,AAL,2024-01-31
0.19999999999999996,2,Add,B,-1,14:30:00,258205,719775241,374,AAL,2024-01-31
0.6000000000000001,1,Can,B,-2,14:00:00,13598,5048126985,24,AAL,2024-01-31
0.8,1,Can,A,2,13:00:00,1,18940,1,AAL,2024-01-31
0.19999999999999996,1,Trd,A,1,10:30:00,6239,2788093715,10,AAL,2024-01-31
0.0,2,Can,A,2,10:00:00,100,5856,1,AAL,2024-01-31
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,8500,672514967,7,AAL,2024-01-31
-0.4,1,Trd,B,-1,14:30:00,3000,57432969,6,AAL,2024-01-31
0.6000000000000001,2,Can,A,1,10:30:00,613,24220,3,AAL,2024-01-31
0.3999999999999999,2,Can,B,-2,14:30:00,884,19856649,3,AAL,2024-01-31
-0.8,2,Add,A,1,10:00:00,3500,172495,4,AAL,2024-01-31
0.6000000000000001,1,Add,A,2,11:30:00,12474,1324626492,19,AAL,2024-01-31
0.6000000000000001,2,Create_Bid,B,0,12:30:00,7200,171479,3,AAL,2024-01-31
0.3999999999999999,1,Add,B,-1,10:00:00,462797,37518777525,467,AAL,2024-01-31
0.3999999999999999,2,Add,B,-1,11:00:00,193132,2878942,190,AAL,2024-01-31
0.3999999999999999,1,Can,B,-1,11:00:00,312029,23250363876,194,AAL,2024-01-31
-0.4,2,Trd,A,1,11:30:00,400,1658251,4,AAL,2024-01-31
-0.6,1,Add,A,2,12:00:00,29862,9449579679,37,AAL,2024-01-31
-0.19999999999999996,2,Can,A,1,13:00:00,15814,6149883847,22,AAL,2024-01-31
0.8,1,Add,B,-2,14:00:00,4229,856888429,10,AAL,2024-01-31
0.0,1,Can,B,-2,14:00:00,42074,10698406317,67,AAL,2024-01-31
0.19999999999999996,1,Can,A,1,13:00:00,179662,88083452253,210,AAL,2024-01-31
-0.6,2,Can,B,-1,12:00:00,3001,88923,4,AAL,2024-01-31
0.19999999999999996,2,Trd,B,-1,11:30:00,500,510310271,4,AAL,2024-01-31
0.8,1,Add,A,1,15:00:00,154162,22702865178,308,AAL,2024-01-31
-0.4,2,Can,B,-2,13:00:00,100,1235449,1,AAL,2024-01-31
-0.6,1,Can,A,2,14:30:00,39832,4017553687,69,AAL,2024-01-31
0.0,2,Create_Bid,B,0,10:30:00,9200,47323,4,AAL,2024-01-31
-1.0,1,Trd_All,B,-1,13:30:00,3999,8710124,14,AAL,2024-01-31
-0.6,1,Add,A,1,10:00:00,217239,25065985145,233,AAL,2024-01-31
0.3999999999999999,1,Can,B,-2,14:30:00,57265,3071084835,98,AAL,2024-01-31
-1.0,1,Trd,A,1,11:00:00,101,7264152,2,AAL,2024-01-31
0.3999999999999999,1,Add,A,2,12:30:00,14209,5562951348,20,AAL,2024-01-31
-0.6,1,Add,B,-1,13:30:00,50894,39479064072,84,AAL,2024-01-31
-0.19999999999999996,2,Can,A,1,14:30:00,18476,729058673,24,AAL,2024-01-31
-0.19999999999999996,1,Trd,B,-1,10:00:00,4691,1044347369,9,AAL,2024-01-31
0.0,1,Add,B,-1,14:00:00,297447,62422239389,417,AAL,2024-01-31
0.0,1,Add,B,-1,11:30:00,404105,79950420478,385,AAL,2024-01-31
-0.4,2,Create_Bid,B,0,13:30:00,707,274924,7,AAL,2024-01-31
-0.19999999999999996,1,Add,A,2,15:00:00,55185,7202330142,107,AAL,2024-01-31
0.19999999999999996,1,Add,A,2,15:00:00,92326,16903658023,148,AAL,2024-01-31
-1.0,1,Add,B,-2,13:00:00,1922,283967426,5,AAL,2024-01-31
-1.0,1,Can,B,-2,11:00:00,8016,5587529085,16,AAL,2024-01-31
0.8,1,Can,A,2,10:00:00,59695,5635763413,55,AAL,2024-01-31
0.0,1,Trd,B,-1,13:00:00,10044,416271391,6,AAL,2024-01-31
-0.8,1,Add,B,-1,12:30:00,75943,7871168941,95,AAL,2024-01-31
-0.4,1,Add,B,-2,11:00:00,26446,8399640003,40,AAL,2024-01-31
0.6000000000000001,1,Trd_All,A,1,12:30:00,13892,994690303,5,AAL,2024-01-31
0.19999999999999996,2,Can,B,-1,13:00:00,9370,242696,16,AAL,2024-01-31
0.19999999999999996,2,Can,B,-1,13:30:00,11476,364221,17,AAL,2024-01-31
0.8,1,Can,A,2,11:30:00,4677,1817482736,11,AAL,2024-01-31
-0.4,1,Add,A,1,12:00:00,273159,44064371343,264,AAL,2024-01-31
-1.0,1,Add,A,1,14:00:00,138291,14867029588,241,AAL,2024-01-31
0.0,1,Add,B,-1,11:00:00,354771,65017330561,355,AAL,2024-01-31
0.0,1,Trd,A,1,10:00:00,2305,1149720857,7,AAL,2024-01-31
