imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,14:00:00,18600,176932,4,AAL,2024-02-09
0.3999999999999999,2,Can,A,2,12:00:00,5000,190155,5,AAL,2024-02-09
0.6000000000000001,1,Trd,B,-1,11:00:00,7553,4660600,3,AAL,2024-02-09
0.8,1,Can,B,-2,13:00:00,439,14972759,3,AAL,2024-02-09
0.19999999999999996,2,Add,B,-2,10:00:00,200,41658632,2,AAL,2024-02-09
0.6000000000000001,1,Add,A,2,13:00:00,11942,1717426451,15,AAL,2024-02-09
0.0,2,Add,B,-1,10:00:00,113523,291940957,165,AAL,2024-02-09
-0.19999999999999996,2,Can,B,-2,14:00:00,2000,4125,2,AAL,2024-02-09
0.6000000000000001,1,Can,A,2,13:00:00,3751,1386662361,7,AAL,2024-02-09
0.8,1,Can,A,1,10:00:00,8188,1960300802,34,AAL,2024-02-09
0.19999999999999996,1,Trd,A,1,12:30:00,976,330572518,2,AAL,2024-02-09
0.8,1,Trd_All,A,1,12:00:00,14466,2142504040,31,AAL,2024-02-09
-0.4,1,Add,A,1,15:00:00,177999,29465350491,140,AAL,2024-02-09
0.19999999999999996,1,Can,A,1,10:00:00,239443,35767226547,375,AAL,2024-02-09
0.8,1,Add,A,2,10:00:00,38658,137079833,41,AAL,2024-02-09
-0.4,2,Add,B,-2,13:00:00,300,5843,1,AAL,2024-02-09
-0.6,2,Add,B,-2,14:30:00,200,2146,1,AAL,2024-02-09
0.19999999999999996,2,Trd,B,-1,13:30:00,1,504979307,1,AAL,2024-02-09
0.3999999999999999,2,Can,A,1,15:00:00,220,23273,2,AAL,2024-02-09
-0.6,1,Can,A,1,12:30:00,274308,24391628056,116,AAL,2024-02-09
0.3999999999999999,1,Add,A,2,12:00:00,23736,6543038077,30,AAL,2024-02-09
0.0,2,Can,B,-2,10:30:00,1000,10511,1,AAL,2024-02-09
-0.8,2,Create_Ask,A,0,12:00:00,3700,10764,2,AAL,2024-02-09
-0.19999999999999996,1,Trd,B,-1,12:30:00,4700,343605635,1,AAL,2024-02-09
0.0,1,Add,B,-2,14:00:00,4716,4877896130,13,AAL,2024-02-09
-0.6,2,Add,A,2,15:00:00,1000,6636,1,AAL,2024-02-09
-0.6,2,Can,A,1,11:30:00,31541,641247,26,AAL,2024-02-09
0.3999999999999999,1,Can,A,1,12:30:00,88873,52352118631,124,AAL,2024-02-09
-0.4,2,Create_Bid,B,0,13:30:00,800,118437,7,AAL,2024-02-09
-0.8,1,Add,A,2,10:30:00,16590,17202664655,29,AAL,2024-02-09
0.0,2,Add,A,1,14:30:00,3678,25752,3,AAL,2024-02-09
-0.4,2,Can,B,-2,11:00:00,100,8421,1,AAL,2024-02-09
0.6000000000000001,1,Add,A,2,14:00:00,9454,10239955750,13,AAL,2024-02-09
-0.4,1,Can,A,1,14:30:00,178013,26195013929,100,AAL,2024-02-09
0.19999999999999996,2,Add,A,1,14:00:00,10071,6882263,11,AAL,2024-02-09
0.8,1,Add,A,2,11:30:00,3562,882129,6,AAL,2024-02-09
-1.0,1,Trd,A,1,13:00:00,1,4186,1,AAL,2024-02-09
-0.6,1,Add,B,-2,13:30:00,4832,13262854033,11,AAL,2024-02-09
0.19999999999999996,1,Add,B,-1,10:30:00,307795,34919266115,324,AAL,2024-02-09
-1.0,1,Add,A,2,15:00:00,4100,4911363,5,AAL,2024-02-09
-1.0,1,Trd_All,B,-1,14:00:00,6546,961208775,13,AAL,2024-02-09
-0.4,2,Create_Ask,A,0,11:00:00,32800,444245,12,AAL,2024-02-09
0.8,1,Trd,A,1,14:30:00,2822,200221348,13,AAL,2024-02-09
0.0,1,Can,B,-2,14:00:00,8110,5506567621,21,AAL,2024-02-09
0.8,1,Trd_All,A,1,10:00:00,13853,695202526,40,AAL,2024-02-09
-0.4,1,Add,B,-2,10:00:00,39209,11898500885,64,AAL,2024-02-09
0.8,1,Trd_All,A,1,11:00:00,13551,2354209516,35,AAL,2024-02-09
-0.6,1,Can,A,2,14:30:00,15999,8354381096,21,AAL,2024-02-09
0.3999999999999999,1,Can,A,2,14:00:00,8498,17336571233,26,AAL,2024-02-09
0.8,1,Trd_All,A,1,13:00:00,15906,5786841675,28,AAL,2024-02-09
0.0,1,Can,A,2,15:00:00,39710,15513836609,57,AAL,2024-02-09
0.3999999999999999,2,Can,A,2,14:00:00,35,16640,2,AAL,2024-02-09
0.0,1,Add,B,-2,13:00:00,23285,9849605083,43,AAL,2024-02-09
0.3999999999999999,1,Add,B,-2,14:00:00,12403,12451337053,22,AAL,2024-02-09
0.3999999999999999,2,Add,B,-1,14:30:00,66917,841846,65,AAL,2024-02-09
0.0,1,Can,B,-2,15:00:00,34443,14562748266,67,AAL,2024-02-09
0.19999999999999996,2,Can,B,-1,14:30:00,800,23059,1,AAL,2024-02-09
0.3999999999999999,1,Can,A,2,13:00:00,16161,17793668600,29,AAL,2024-02-09
-0.19999999999999996,1,Add,A,1,11:00:00,191547,26357119797,219,AAL,2024-02-09
0.8,1,Can,B,-2,11:00:00,1258,307665558,6,AAL,2024-02-09
-0.6,1,Add,A,1,12:30:00,214676,24833897236,112,AAL,2024-02-09
-0.4,2,Create_Ask,A,0,13:30:00,22000,376631,8,AAL,2024-02-09
0.3999999999999999,2,Add,B,-1,15:00:00,151949,1187293,145,AAL,2024-02-09
-0.4,1,Can,A,1,10:00:00,289881,33662731302,333,AAL,2024-02-09
-0.19999999999999996,1,Add,A,1,12:00:00,241795,42975838766,208,AAL,2024-02-09
0.0,2,Can,B,-1,13:30:00,2171,777850069,4,AAL,2024-02-09
-0.8,2,Add,A,1,11:30:00,2631,33037,7,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-1,12:00:00,256412,74775454153,244,AAL,2024-02-09
0.8,1,Add,A,1,10:30:00,47479,8366336979,91,AAL,2024-02-09
0.19999999999999996,1,Can,A,2,11:30:00,61759,35097668590,90,AAL,2024-02-09
0.8,1,Can,A,1,10:30:00,9279,1239265709,38,AAL,2024-02-09
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,6200,299073,4,AAL,2024-02-09
-0.4,2,Create_Ask,A,0,14:30:00,19600,238005,8,AAL,2024-02-09
-0.8,2,Create_Bid,B,0,15:00:00,100,26147,1,AAL,2024-02-09
-0.19999999999999996,2,Add,A,1,10:30:00,94513,1027552,112,AAL,2024-02-09
-1.0,1,Can,B,-1,10:30:00,10511,2818430276,36,AAL,2024-02-09
-0.19999999999999996,1,Can,A,2,11:30:00,99294,29172893070,129,AAL,2024-02-09
0.19999999999999996,1,Add,B,-1,12:00:00,256167,48855962399,273,AAL,2024-02-09
0.19999999999999996,2,Can,A,1,13:30:00,6096,4923995,3,AAL,2024-02-09
-0.8,1,Trd,B,-1,12:00:00,16769,2153586894,17,AAL,2024-02-09
0.3999999999999999,1,Can,B,-1,12:00:00,243745,23500947428,137,AAL,2024-02-09
-0.19999999999999996,1,Can,A,1,14:00:00,112131,44519054017,84,AAL,2024-02-09
-0.4,1,Can,B,-2,14:00:00,16828,12621315776,23,AAL,2024-02-09
-0.4,1,Can,A,1,14:00:00,143513,13248567342,79,AAL,2024-02-09
0.3999999999999999,1,Add,A,1,14:00:00,105852,106259863640,113,AAL,2024-02-09
0.6000000000000001,1,Trd,A,1,13:30:00,889,656576,7,AAL,2024-02-09
-0.8,1,Add,B,-1,12:00:00,55232,28824288845,91,AAL,2024-02-09
0.6000000000000001,2,Add,A,1,10:00:00,6300,18848,3,AAL,2024-02-09
-0.6,1,Add,A,1,13:30:00,74719,29998967203,88,AAL,2024-02-09
0.19999999999999996,2,Add,B,-1,10:30:00,214981,2009637,223,AAL,2024-02-09
0.6000000000000001,2,Add,A,2,13:30:00,400,8502,1,AAL,2024-02-09
0.8,1,Can,A,1,14:30:00,3164,1413566443,12,AAL,2024-02-09
-1.0,1,Add,B,-1,15:00:00,28139,4562575149,25,AAL,2024-02-09
-0.8,1,Can,A,2,13:30:00,3500,4609503590,4,AAL,2024-02-09
-0.4,2,Create_Ask,A,0,14:00:00,14800,35758,3,AAL,2024-02-09
0.0,2,Create_Ask,A,0,11:30:00,1000,13235,1,AAL,2024-02-09
-0.4,1,Add,B,-2,10:30:00,29838,6983532480,66,AAL,2024-02-09
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2400,22850898,14,AAL,2024-02-09
-0.8,1,Trd,A,1,13:00:00,506,1615394804,5,AAL,2024-02-09
0.3999999999999999,2,Create_Bid,B,0,12:00:00,52200,8073326,16,AAL,2024-02-09
0.0,2,Trd,B,-1,13:00:00,3402,200036722,6,AAL,2024-02-09
-0.4,1,Trd,B,-1,13:30:00,100,647608852,1,AAL,2024-02-09
-0.4,2,Add,B,-1,12:00:00,1710,35417,5,AAL,2024-02-09
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2100,990330072,11,AAL,2024-02-09
-0.8,1,Trd_All,B,-1,11:00:00,30615,3041038351,16,AAL,2024-02-09
-0.6,2,Can,A,1,12:00:00,38099,856382,36,AAL,2024-02-09
0.0,1,Trd_All,B,-1,11:00:00,9222,163474,1,AAL,2024-02-09
-0.4,1,Add,B,-2,13:30:00,16100,32439087775,39,AAL,2024-02-09
-0.8,2,Create_Bid,B,0,12:30:00,100,20735,1,AAL,2024-02-09
0.19999999999999996,2,Trd,A,1,13:00:00,4170,376724013,2,AAL,2024-02-09
0.0,1,Add,A,2,11:00:00,84427,42664580937,113,AAL,2024-02-09
0.0,2,Create_Ask,A,0,12:30:00,401,42794,3,AAL,2024-02-09
0.0,1,Trd,A,1,12:00:00,800,2491360176,1,AAL,2024-02-09
0.19999999999999996,2,Add,A,1,11:00:00,28457,563959,25,AAL,2024-02-09
-0.4,1,Trd,A,1,15:00:00,300,71470,1,AAL,2024-02-09
-0.4,1,Add,B,-2,13:00:00,13038,18204249600,31,AAL,2024-02-09
-0.19999999999999996,1,Trd,B,-1,11:30:00,1500,1718616482,2,AAL,2024-02-09
-0.4,1,Can,B,-2,11:30:00,22056,16625328662,39,AAL,2024-02-09
0.0,1,Can,B,-2,13:00:00,46464,17052239057,77,AAL,2024-02-09
0.0,1,Trd,B,-1,11:00:00,10171,1429,1,AAL,2024-02-09
0.3999999999999999,1,Add,B,-2,11:00:00,9470,6460972280,36,AAL,2024-02-09
-1.0,1,Can,B,-2,11:00:00,4066,2518388907,7,AAL,2024-02-09
-0.6,1,Can,A,2,15:00:00,18633,8938706350,32,AAL,2024-02-09
-1.0,1,Can,A,2,11:30:00,2552,190021089,5,AAL,2024-02-09
0.8,1,Can,B,-2,15:00:00,2,6334955,1,AAL,2024-02-09
0.8,1,Trd,A,1,15:00:00,1702,561293791,5,AAL,2024-02-09
0.6000000000000001,1,Add,B,-1,13:30:00,113675,24694303407,80,AAL,2024-02-09
-1.0,1,Add,A,1,10:00:00,153635,14430863761,227,AAL,2024-02-09
0.19999999999999996,1,Can,A,2,10:00:00,61027,12094527770,100,AAL,2024-02-09
0.6000000000000001,1,Add,A,2,13:30:00,11419,1271241655,15,AAL,2024-02-09
-0.6,1,Can,A,1,11:30:00,275764,19284235843,158,AAL,2024-02-09
0.0,1,Trd,A,1,10:30:00,1510,24761,1,AAL,2024-02-09
0.19999999999999996,1,Add,B,-1,13:00:00,182225,69141956409,189,AAL,2024-02-09
-0.19999999999999996,1,Can,B,-1,15:00:00,213305,79451123780,179,AAL,2024-02-09
-0.19999999999999996,1,Can,A,2,10:00:00,66073,20313226760,114,AAL,2024-02-09
-0.4,1,Add,A,2,11:00:00,31999,6061578542,44,AAL,2024-02-09
-0.8,1,Can,B,-2,13:00:00,6581,6443242573,20,AAL,2024-02-09
-0.19999999999999996,1,Add,A,2,13:00:00,84327,20790259538,93,AAL,2024-02-09
0.3999999999999999,1,Trd,A,1,13:00:00,7668,1464353258,4,AAL,2024-02-09
-0.19999999999999996,2,Can,A,1,12:30:00,2800,22348,4,AAL,2024-02-09
-1.0,1,Can,B,-1,12:00:00,8927,1512522544,29,AAL,2024-02-09
-0.8,1,Add,A,1,14:00:00,76245,9727270481,61,AAL,2024-02-09
-0.6,1,Add,A,2,10:30:00,30328,18652859889,49,AAL,2024-02-09
0.0,1,Can,A,2,14:30:00,24187,14831436895,44,AAL,2024-02-09
-0.4,1,Can,B,-1,13:00:00,120194,54894174498,147,AAL,2024-02-09
-0.8,1,Can,A,1,14:30:00,67119,1699711926,38,AAL,2024-02-09
-0.6,2,Can,B,-1,13:00:00,770,11596,3,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-1,13:00:00,209274,104198644216,216,AAL,2024-02-09
-0.8,1,Can,B,-2,15:00:00,9315,5385515502,15,AAL,2024-02-09
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6700,219261,3,AAL,2024-02-09
0.3999999999999999,1,Add,B,-2,13:30:00,4750,3787943779,16,AAL,2024-02-09
0.19999999999999996,2,Can,A,2,15:00:00,248,2996159,2,AAL,2024-02-09
0.19999999999999996,2,Add,B,-1,12:30:00,94719,679364,114,AAL,2024-02-09
-0.4,1,Add,A,1,11:00:00,189074,53054164558,181,AAL,2024-02-09
-0.19999999999999996,1,Add,A,1,13:30:00,113200,23622971125,108,AAL,2024-02-09
0.8,1,Add,B,-2,10:00:00,1595,92112241,6,AAL,2024-02-09
0.19999999999999996,1,Can,B,-1,13:30:00,177617,31306716917,129,AAL,2024-02-09
-0.4,2,Can,A,1,15:00:00,5100,27681,6,AAL,2024-02-09
0.0,1,Trd_All,A,1,10:00:00,3258,739319439,1,AAL,2024-02-09
-0.6,1,Can,B,-1,12:00:00,85406,40763756391,154,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-2,12:00:00,28410,39120272239,65,AAL,2024-02-09
0.3999999999999999,1,Add,B,-2,14:30:00,2287,3531503725,12,AAL,2024-02-09
-0.4,2,Create_Ask,A,0,15:00:00,4600,12201,2,AAL,2024-02-09
-0.6,1,Add,B,-1,11:30:00,101961,55838123856,146,AAL,2024-02-09
0.0,1,Add,B,-1,12:30:00,285270,68079173860,299,AAL,2024-02-09
-0.8,1,Trd_All,B,-1,14:00:00,3998,7009652,2,AAL,2024-02-09
-0.8,1,Can,B,-1,15:00:00,26523,6139344017,42,AAL,2024-02-09
0.3999999999999999,1,Can,A,2,15:00:00,14560,9078918335,26,AAL,2024-02-09
0.0,1,Add,B,-1,10:30:00,318572,25834969586,315,AAL,2024-02-09
0.19999999999999996,2,Add,A,1,13:30:00,9290,2901797,9,AAL,2024-02-09
-0.6,1,Trd_All,B,-1,11:30:00,15777,837809974,4,AAL,2024-02-09
0.19999999999999996,1,Trd_All,A,1,13:00:00,4688,358,1,AAL,2024-02-09
-0.6,1,Trd,A,1,13:00:00,550,907554650,1,AAL,2024-02-09
0.19999999999999996,1,Can,A,1,12:30:00,149889,72063460641,166,AAL,2024-02-09
-0.8,1,Add,A,1,12:30:00,56259,7453055785,44,AAL,2024-02-09
0.3999999999999999,1,Add,A,1,15:00:00,37284,31683992605,50,AAL,2024-02-09
-0.8,2,Create_Ask,A,0,11:30:00,4500,16304,1,AAL,2024-02-09
-0.4,1,Can,B,-1,14:30:00,70654,39534018006,86,AAL,2024-02-09
-1.0,1,Add,A,1,11:00:00,104267,5585263227,121,AAL,2024-02-09
0.0,1,Add,B,-2,15:00:00,20456,5826959003,43,AAL,2024-02-09
0.0,2,Add,B,-1,14:00:00,16688,1492447,16,AAL,2024-02-09
0.8,1,Can,B,-1,10:30:00,185820,1736968578,185,AAL,2024-02-09
0.3999999999999999,1,Add,B,-2,12:00:00,9322,7863676671,24,AAL,2024-02-09
-0.6,1,Add,B,-1,12:30:00,130358,43108414270,138,AAL,2024-02-09
-0.8,1,Add,A,2,14:30:00,5000,56195765,5,AAL,2024-02-09
0.19999999999999996,1,Can,A,1,11:30:00,188316,47946176394,212,AAL,2024-02-09
0.3999999999999999,1,Add,A,2,13:30:00,23480,19341349177,34,AAL,2024-02-09
-0.4,1,Add,A,2,12:30:00,10609,2015164686,14,AAL,2024-02-09
0.0,1,Add,B,-1,14:00:00,96191,92358004526,101,AAL,2024-02-09
0.6000000000000001,1,Can,B,-2,12:30:00,2813,9138534828,11,AAL,2024-02-09
-0.19999999999999996,1,Can,B,-2,13:30:00,14739,3431263159,33,AAL,2024-02-09
-1.0,1,Can,B,-2,12:30:00,3604,45552,5,AAL,2024-02-09
-0.19999999999999996,2,Add,B,-2,10:00:00,4200,734488,3,AAL,2024-02-09
0.3999999999999999,2,Can,A,2,11:00:00,3153,92002,4,AAL,2024-02-09
0.8,1,Trd,A,1,12:30:00,7968,3661082339,42,AAL,2024-02-09
-0.19999999999999996,1,Add,A,1,14:00:00,107794,51610997788,97,AAL,2024-02-09
0.0,1,Can,B,-1,14:00:00,160554,51456659831,132,AAL,2024-02-09
0.8,1,Add,B,-2,14:00:00,400,218213406,2,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-1,14:30:00,112323,78959515308,113,AAL,2024-02-09
0.3999999999999999,1,Can,B,-1,13:30:00,203150,37527226349,128,AAL,2024-02-09
-0.8,1,Trd,B,-1,12:30:00,7410,80676583,6,AAL,2024-02-09
-0.19999999999999996,1,Add,B,-1,12:30:00,200774,58323312915,159,AAL,2024-02-09
0.6000000000000001,2,Can,A,1,14:30:00,200,2393,1,AAL,2024-02-09
-0.6,2,Create_Ask,A,0,12:00:00,14800,181561,7,AAL,2024-02-09
-0.19999999999999996,1,Can,A,1,12:00:00,347072,58912738700,242,AAL,2024-02-09
-0.6,2,Add,A,1,14:00:00,19822,335475,21,AAL,2024-02-09
0.3999999999999999,1,Can,A,1,13:30:00,101569,82067204791,142,AAL,2024-02-09
0.0,1,Can,B,-1,11:30:00,324742,72310532813,273,AAL,2024-02-09
0.19999999999999996,2,Create_Bid,B,0,13:30:00,11500,63857,4,AAL,2024-02-09
-0.6,2,Can,A,1,15:00:00,36746,843076,33,AAL,2024-02-09
0.0,1,Add,A,1,14:00:00,109931,36338748413,100,AAL,2024-02-09
0.0,1,Can,A,2,10:30:00,67056,11630619910,97,AAL,2024-02-09
0.6000000000000001,1,Add,B,-2,15:00:00,300,963469715,1,AAL,2024-02-09
0.0,1,Add,A,2,14:30:00,26736,4083933810,42,AAL,2024-02-09
0.19999999999999996,1,Add,B,-1,13:30:00,123460,27786211632,118,AAL,2024-02-09
0.0,2,Can,A,1,11:00:00,1400,128541,2,AAL,2024-02-09
-0.19999999999999996,2,Can,A,1,15:00:00,900,6563,1,AAL,2024-02-09
0.8,1,Add,B,-1,12:30:00,318877,15696349597,325,AAL,2024-02-09
-0.4,1,Trd,A,1,11:30:00,1,192819797,1,AAL,2024-02-09
-0.4,2,Can,A,1,11:00:00,9180,200812,19,AAL,2024-02-09
-0.6,2,Create_Ask,A,0,10:30:00,55700,600530,21,AAL,2024-02-09
-1.0,1,Can,A,1,14:30:00,35457,50786409,25,AAL,2024-02-09
0.8,1,Add,A,1,13:30:00,20535,11177421833,29,AAL,2024-02-09
-0.19999999999999996,2,Can,B,-2,10:30:00,1000,6906,1,AAL,2024-02-09
-0.8,1,Trd,A,1,14:00:00,2276,2785002738,5,AAL,2024-02-09
0.19999999999999996,2,Can,A,2,10:00:00,27,1072,1,AAL,2024-02-09
-0.8,2,Can,A,1,15:00:00,26253,382123,21,AAL,2024-02-09
0.19999999999999996,1,Add,B,-2,11:30:00,28045,15000994707,71,AAL,2024-02-09
0.3999999999999999,1,Add,B,-2,11:30:00,12240,9120736084,31,AAL,2024-02-09
0.6000000000000001,1,Can,B,-1,12:30:00,194571,32258556254,154,AAL,2024-02-09
0.3999999999999999,1,Trd,B,-1,11:00:00,340,1134070262,3,AAL,2024-02-09
0.19999999999999996,1,Can,A,1,11:00:00,218251,54245590714,243,AAL,2024-02-09
-0.19999999999999996,1,Trd,B,-1,10:00:00,7365,476913205,3,AAL,2024-02-09
-1.0,1,Add,A,1,13:00:00,52173,2113029,45,AAL,2024-02-09
-0.4,2,Can,B,-1,12:30:00,2200,21208,3,AAL,2024-02-09
0.6000000000000001,1,Add,A,1,12:30:00,54881,18799870652,67,AAL,2024-02-09
0.6000000000000001,1,Can,B,-2,11:00:00,3211,3486165664,20,AAL,2024-02-09
-0.6,2,Add,A,1,12:30:00,63781,665411,59,AAL,2024-02-09
0.3999999999999999,1,Add,B,-2,13:00:00,3319,4053686101,12,AAL,2024-02-09
-0.6,1,Trd_All,B,-1,12:00:00,17048,684178034,4,AAL,2024-02-09
-1.0,1,Can,B,-2,13:00:00,1001,40927,2,AAL,2024-02-09
-0.8,1,Add,B,-1,12:30:00,54933,27980004869,68,AAL,2024-02-09
-0.6,2,Can,B,-2,14:00:00,1000,9949,1,AAL,2024-02-09
0.0,2,Trd,B,-1,12:00:00,3150,4574809,1,AAL,2024-02-09
-0.8,1,Add,B,-1,10:00:00,113007,33841835796,210,AAL,2024-02-09
0.3999999999999999,1,Can,A,1,14:30:00,56130,83648744319,80,AAL,2024-02-09
-0.4,2,Add,B,-1,13:00:00,2454,5448986,3,AAL,2024-02-09
0.3999999999999999,1,Can,A,2,14:30:00,11075,7529317453,27,AAL,2024-02-09
0.19999999999999996,1,Can,A,1,14:30:00,127021,102677918481,161,AAL,2024-02-09
0.19999999999999996,2,Can,A,1,11:30:00,1845,90325,5,AAL,2024-02-09
-0.8,1,Add,B,-1,15:00:00,50032,14045249279,62,AAL,2024-02-09
0.8,1,Can,A,2,10:00:00,54099,3098064658,45,AAL,2024-02-09
0.19999999999999996,1,Add,B,-1,12:30:00,247836,66125449036,229,AAL,2024-02-09
-0.4,1,Trd_All,B,-1,10:00:00,5656,5532,1,AAL,2024-02-09
0.6000000000000001,1,Add,A,1,13:30:00,58121,27971536384,69,AAL,2024-02-09
-0.19999999999999996,2,Trd,A,1,10:00:00,200,1146099240,1,AAL,2024-02-09
0.0,1,Can,A,1,13:00:00,199356,52724468686,173,AAL,2024-02-09
-0.6,2,Create_Ask,A,0,13:30:00,21400,262293,7,AAL,2024-02-09
0.3999999999999999,2,Can,A,2,14:30:00,1000,6317,1,AAL,2024-02-09
0.8,1,Add,B,-2,15:00:00,259,9145803,4,AAL,2024-02-09
-0.6,2,Can,A,1,11:00:00,26447,1491686,24,AAL,2024-02-09
-0.19999999999999996,2,Add,A,1,15:00:00,15794,61458,13,AAL,2024-02-09
0.6000000000000001,1,Can,A,2,13:30:00,11521,3442299711,14,AAL,2024-02-09
-0.4,2,Create_Bid,B,0,10:00:00,796,177796,8,AAL,2024-02-09
-0.19999999999999996,1,Add,A,1,15:00:00,273945,77510208584,185,AAL,2024-02-09
0.19999999999999996,1,Can,B,-2,13:30:00,24121,8907515854,42,AAL,2024-02-09
0.6000000000000001,1,Add,A,2,14:30:00,177,420509,1,AAL,2024-02-09
0.8,1,Add,A,2,11:00:00,22459,6222401387,27,AAL,2024-02-09
-1.0,1,Can,B,-1,14:00:00,2590,3993505,7,AAL,2024-02-09
-0.6,1,Add,A,2,11:00:00,17741,15718016892,32,AAL,2024-02-09
0.19999999999999996,2,Create_Bid,B,0,14:30:00,900,38850,2,AAL,2024-02-09
0.3999999999999999,1,Can,A,1,10:00:00,127683,44628206365,287,AAL,2024-02-09
-0.4,2,Can,B,-1,10:00:00,3101,27021,4,AAL,2024-02-09
-0.19999999999999996,1,Trd,A,1,12:00:00,16712,2848606867,4,AAL,2024-02-09
-0.19999999999999996,1,Add,A,1,14:30:00,154273,47632630011,132,AAL,2024-02-09
-0.4,2,Create_Bid,B,0,12:00:00,1403,244049,6,AAL,2024-02-09
0.0,1,Add,B,-2,12:00:00,31292,11951044485,59,AAL,2024-02-09
-1.0,1,Can,A,1,13:00:00,29004,18198897,32,AAL,2024-02-09
0.3999999999999999,2,Can,A,1,14:30:00,3522,56101,3,AAL,2024-02-09
-0.8,2,Can,B,-2,10:00:00,700,816683,1,AAL,2024-02-09
0.6000000000000001,1,Can,B,-2,10:00:00,3629,1562915260,11,AAL,2024-02-09
-0.6,2,Create_Bid,B,0,14:30:00,1600,1012761,6,AAL,2024-02-09
-0.8,1,Can,B,-2,11:30:00,2416,265055254,4,AAL,2024-02-09
0.0,1,Trd,B,-1,10:00:00,13971,3388464,4,AAL,2024-02-09
