imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,A,1,12:00:00,10337,29807,4,AAL,2023-09-12
-0.19999999999999996,1,Trd,B,-1,10:30:00,10472,363234955,10,AAL,2023-09-12
-0.6,1,Can,B,-2,11:00:00,20834,9500656764,29,AAL,2023-09-12
0.3999999999999999,1,Can,A,1,15:00:00,45265,14271122911,56,AAL,2023-09-12
-1.0,1,Can,B,-1,13:00:00,5754,2030078,20,AAL,2023-09-12
-0.4,2,Can,B,-1,10:30:00,5455,315962099,9,AAL,2023-09-12
-0.6,1,Add,A,1,13:30:00,154972,7390303162,149,AAL,2023-09-12
0.8,1,Trd_All,A,1,14:30:00,1556,1847728,4,AAL,2023-09-12
-0.4,1,Add,A,2,13:30:00,13134,5707175426,18,AAL,2023-09-12
0.3999999999999999,2,Add,A,1,14:30:00,317,431624,2,AAL,2023-09-12
0.19999999999999996,1,Trd,A,1,11:30:00,6,81733,2,AAL,2023-09-12
0.19999999999999996,2,Add,B,-2,12:00:00,900,3628,1,AAL,2023-09-12
0.6000000000000001,1,Can,A,2,11:30:00,11802,4086781213,9,AAL,2023-09-12
0.0,1,Add,A,2,12:00:00,18126,7505346199,19,AAL,2023-09-12
-0.4,1,Trd,A,1,15:00:00,100,428286,1,AAL,2023-09-12
0.6000000000000001,1,Trd,A,1,12:00:00,8870,56677674,5,AAL,2023-09-12
0.0,1,Can,A,2,10:00:00,13994,3953705227,39,AAL,2023-09-12
-0.4,2,Add,B,-1,15:00:00,3599,264182380,5,AAL,2023-09-12
0.6000000000000001,1,Add,A,1,14:00:00,52069,20676926132,58,AAL,2023-09-12
0.0,1,Add,A,1,13:00:00,159797,84225415591,172,AAL,2023-09-12
-0.8,1,Can,B,-1,10:30:00,31663,21965953514,74,AAL,2023-09-12
-0.4,2,Can,A,1,10:30:00,15645,25432551,19,AAL,2023-09-12
0.19999999999999996,1,Can,A,2,12:00:00,11206,14199303927,15,AAL,2023-09-12
-0.4,2,Can,B,-1,11:30:00,2589,50599,5,AAL,2023-09-12
0.19999999999999996,2,Add,A,1,12:00:00,25495,80400,20,AAL,2023-09-12
0.0,1,Can,A,2,12:30:00,23873,24261430393,36,AAL,2023-09-12
-0.6,1,Can,B,-2,15:00:00,3100,12636020098,15,AAL,2023-09-12
0.0,2,Add,A,1,15:00:00,12766,1019761633,18,AAL,2023-09-12
-0.19999999999999996,1,Can,A,1,11:30:00,190761,51868058556,194,AAL,2023-09-12
-0.8,2,Add,A,1,11:30:00,8668,38040,7,AAL,2023-09-12
0.19999999999999996,2,Create_Bid,B,0,14:00:00,8800,2267560,4,AAL,2023-09-12
0.19999999999999996,2,Add,B,-1,11:30:00,34852,260639,28,AAL,2023-09-12
-0.4,1,Can,A,1,13:00:00,447979,107732474499,324,AAL,2023-09-12
0.0,1,Trd,B,-1,10:00:00,7596,18315304,3,AAL,2023-09-12
0.0,1,Add,A,2,10:30:00,11338,2267668320,23,AAL,2023-09-12
-1.0,1,Add,B,-2,10:30:00,9722,992466753,10,AAL,2023-09-12
-0.6,1,Trd,A,1,13:30:00,500,27918127,1,AAL,2023-09-12
0.0,1,Can,B,-1,10:00:00,270824,39282636790,306,AAL,2023-09-12
-1.0,1,Add,A,2,13:00:00,2700,5796975,3,AAL,2023-09-12
0.6000000000000001,1,Add,B,-2,12:30:00,3800,2487890451,6,AAL,2023-09-12
0.6000000000000001,1,Can,B,-2,11:30:00,3916,6523875553,10,AAL,2023-09-12
-0.6,1,Can,A,1,10:00:00,420012,51062460215,360,AAL,2023-09-12
0.6000000000000001,1,Add,B,-1,12:30:00,119504,2141095683,94,AAL,2023-09-12
0.0,2,Create_Bid,B,0,14:30:00,5400,55239,2,AAL,2023-09-12
-0.4,2,Can,B,-1,13:30:00,11703,26084763,11,AAL,2023-09-12
0.3999999999999999,1,Can,B,-1,14:00:00,104403,45645730205,97,AAL,2023-09-12
0.0,2,Trd,A,1,13:00:00,1700,10591,1,AAL,2023-09-12
0.3999999999999999,1,Add,B,-1,14:30:00,47192,7189312243,45,AAL,2023-09-12
0.6000000000000001,1,Add,A,1,12:00:00,70704,49207342094,77,AAL,2023-09-12
0.3999999999999999,1,Add,A,1,14:30:00,48123,31609770284,55,AAL,2023-09-12
0.3999999999999999,2,Create_Bid,B,0,11:00:00,18800,1004589155,10,AAL,2023-09-12
0.8,1,Trd,B,-1,14:00:00,1,19358502,1,AAL,2023-09-12
0.3999999999999999,1,Trd_All,A,1,13:00:00,5694,29920,1,AAL,2023-09-12
0.0,2,Add,A,1,13:30:00,10683,109232,15,AAL,2023-09-12
-0.6,2,Add,B,-2,13:30:00,400,69253,2,AAL,2023-09-12
-0.8,1,Can,A,2,10:00:00,5546,1786974698,17,AAL,2023-09-12
-0.6,2,Create_Ask,A,0,14:00:00,6500,79161,2,AAL,2023-09-12
-0.4,1,Add,B,-1,13:00:00,227927,118968298518,276,AAL,2023-09-12
0.6000000000000001,2,Can,B,-1,13:00:00,1400,3484,2,AAL,2023-09-12
-0.4,2,Can,A,1,12:00:00,20300,5248319,12,AAL,2023-09-12
-0.4,2,Add,B,-2,10:00:00,100,16796,1,AAL,2023-09-12
-0.6,1,Trd,B,-1,13:00:00,13259,3861025246,9,AAL,2023-09-12
-0.19999999999999996,1,Can,A,1,12:30:00,202187,115787314688,199,AAL,2023-09-12
0.3999999999999999,2,Add,B,-1,10:00:00,110331,1108304,134,AAL,2023-09-12
0.0,2,Can,B,-1,11:30:00,700,58249,2,AAL,2023-09-12
-0.6,1,Trd,A,1,12:30:00,151,28447,1,AAL,2023-09-12
0.6000000000000001,1,Add,B,-2,13:30:00,1100,1131831,1,AAL,2023-09-12
-0.6,1,Trd,A,1,15:00:00,839,101274,1,AAL,2023-09-12
0.3999999999999999,2,Create_Bid,B,0,13:00:00,8500,179640143,4,AAL,2023-09-12
0.0,1,Can,A,1,12:00:00,117346,65180340076,112,AAL,2023-09-12
0.3999999999999999,1,Add,A,2,14:30:00,3517,7164480319,16,AAL,2023-09-12
0.19999999999999996,1,Trd,B,-1,14:00:00,16831,309777302,3,AAL,2023-09-12
0.19999999999999996,1,Add,A,1,11:30:00,155454,58648770773,146,AAL,2023-09-12
0.0,1,Trd,A,1,11:30:00,4988,25351009,1,AAL,2023-09-12
-0.8,1,Can,B,-2,10:30:00,12347,3867697654,20,AAL,2023-09-12
-0.19999999999999996,2,Trd,B,-1,13:30:00,500,1066,1,AAL,2023-09-12
-0.8,1,Trd_All,B,-1,14:30:00,6380,17306,3,AAL,2023-09-12
0.6000000000000001,1,Trd_All,A,1,14:30:00,8471,8157,3,AAL,2023-09-12
0.8,1,Can,B,-2,14:00:00,179,621071570,2,AAL,2023-09-12
-0.6,1,Can,A,2,12:00:00,1285,132831028,2,AAL,2023-09-12
-0.6,1,Trd,A,1,14:00:00,300,540057127,3,AAL,2023-09-12
-0.8,1,Can,B,-1,13:30:00,31675,5627113655,50,AAL,2023-09-12
-0.4,2,Can,A,1,11:30:00,9702,406421,14,AAL,2023-09-12
0.3999999999999999,2,Can,A,1,10:30:00,14145,3333461,20,AAL,2023-09-12
-0.19999999999999996,1,Can,B,-2,13:00:00,17355,13715263259,43,AAL,2023-09-12
0.8,1,Add,B,1,11:00:00,1200,9359,1,AAL,2023-09-12
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,700,60260,2,AAL,2023-09-12
-0.4,1,Add,B,-2,10:30:00,5462,5802954919,18,AAL,2023-09-12
0.6000000000000001,1,Trd_All,A,1,11:30:00,6862,551775090,3,AAL,2023-09-12
0.3999999999999999,1,Can,B,-1,12:30:00,86555,4525379603,70,AAL,2023-09-12
-0.4,2,Create_Ask,A,0,10:00:00,10700,265610,8,AAL,2023-09-12
-0.6,2,Can,A,1,12:00:00,78871,140002309,39,AAL,2023-09-12
-0.19999999999999996,1,Add,B,-2,11:30:00,26137,9003420289,39,AAL,2023-09-12
-1.0,1,Can,B,-1,15:00:00,5606,637853095,9,AAL,2023-09-12
0.0,2,Trd,A,1,15:00:00,2042,5150892,4,AAL,2023-09-12
0.19999999999999996,2,Add,B,-1,13:30:00,65748,755137,74,AAL,2023-09-12
-0.6,1,Add,B,-1,12:30:00,141278,45132205141,158,AAL,2023-09-12
-0.8,1,Add,A,1,13:30:00,146305,11647646401,113,AAL,2023-09-12
-0.6,1,Trd_All,B,-1,11:00:00,3196,953033973,1,AAL,2023-09-12
-0.8,2,Trd,B,-1,12:30:00,1636,8283,1,AAL,2023-09-12
0.3999999999999999,2,Can,B,-1,12:00:00,23675,32857003,26,AAL,2023-09-12
0.19999999999999996,1,Add,B,-1,11:30:00,98102,29293770389,117,AAL,2023-09-12
0.3999999999999999,1,Add,A,2,13:00:00,4800,5109380130,6,AAL,2023-09-12
-0.19999999999999996,2,Can,A,1,10:00:00,29082,338450288,42,AAL,2023-09-12
-0.4,2,Add,B,-2,13:30:00,500,765028506,2,AAL,2023-09-12
-0.6,2,Create_Bid,B,0,10:30:00,2888,37343226,20,AAL,2023-09-12
0.19999999999999996,2,Add,A,1,13:00:00,3005,645536658,3,AAL,2023-09-12
-0.19999999999999996,1,Can,B,-2,15:00:00,16937,24253285446,26,AAL,2023-09-12
0.6000000000000001,1,Trd_All,A,1,13:30:00,14219,462610986,5,AAL,2023-09-12
-0.6,1,Add,A,2,10:30:00,5673,287657615,12,AAL,2023-09-12
-1.0,1,Can,A,2,14:30:00,100,1633798315,1,AAL,2023-09-12
-0.8,2,Add,A,1,15:00:00,22462,222838,25,AAL,2023-09-12
0.3999999999999999,1,Add,A,2,10:00:00,9819,12155710945,43,AAL,2023-09-12
-0.8,1,Can,B,-2,12:00:00,3720,58763,4,AAL,2023-09-12
0.6000000000000001,1,Add,A,1,11:30:00,52066,46284794935,56,AAL,2023-09-12
-0.8,2,Can,A,1,11:30:00,26814,356622,9,AAL,2023-09-12
-0.8,2,Create_Ask,A,0,14:00:00,8200,41825,3,AAL,2023-09-12
0.8,1,Trd_All,A,1,13:30:00,2628,8521231,7,AAL,2023-09-12
-0.6,2,Add,A,1,12:00:00,77037,5407026,42,AAL,2023-09-12
-0.19999999999999996,2,Add,A,1,10:30:00,25300,255122,33,AAL,2023-09-12
0.3999999999999999,1,Add,A,1,12:30:00,42247,16498919356,64,AAL,2023-09-12
0.19999999999999996,1,Trd,A,1,14:00:00,5488,118609260,3,AAL,2023-09-12
0.19999999999999996,1,Can,B,-2,10:30:00,21552,3131973541,31,AAL,2023-09-12
-0.4,2,Add,B,-1,12:30:00,3500,26934,3,AAL,2023-09-12
-0.8,1,Add,B,-1,14:00:00,45697,13362034935,44,AAL,2023-09-12
-0.8,2,Add,A,1,14:30:00,35196,716348,36,AAL,2023-09-12
-0.19999999999999996,1,Trd,B,-1,13:30:00,18087,2319843192,6,AAL,2023-09-12
-0.8,1,Add,A,2,11:00:00,3665,2484436270,10,AAL,2023-09-12
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1800,348989,10,AAL,2023-09-12
-0.6,1,Can,A,1,14:30:00,176361,34452655753,150,AAL,2023-09-12
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1556,5711493,4,AAL,2023-09-12
0.19999999999999996,2,Can,A,1,13:00:00,9600,7126215,11,AAL,2023-09-12
0.19999999999999996,2,Trd,A,1,10:00:00,800,6065,1,AAL,2023-09-12
0.19999999999999996,1,Can,B,-2,11:30:00,16047,4915481338,30,AAL,2023-09-12
0.8,1,Add,B,-1,13:30:00,74394,1261459036,76,AAL,2023-09-12
0.0,2,Add,A,1,13:00:00,300,16735,1,AAL,2023-09-12
0.0,1,Trd,B,-1,11:30:00,1086,2084471801,5,AAL,2023-09-12
-0.6,2,Create_Ask,A,0,14:30:00,19000,939573,7,AAL,2023-09-12
0.19999999999999996,1,Trd,A,1,15:00:00,2484,1721,1,AAL,2023-09-12
-0.4,1,Can,A,2,13:00:00,25423,16110946580,37,AAL,2023-09-12
0.19999999999999996,1,Trd,B,-1,11:00:00,15314,162546,1,AAL,2023-09-12
-0.4,1,Can,B,-2,12:00:00,8483,13141719218,19,AAL,2023-09-12
-1.0,1,Can,A,2,10:00:00,496,2659879028,12,AAL,2023-09-12
-1.0,1,Can,A,1,11:00:00,225171,22202262561,221,AAL,2023-09-12
-0.19999999999999996,2,Add,A,1,14:00:00,43217,1091188,26,AAL,2023-09-12
-1.0,1,Can,A,1,10:00:00,239830,11161520500,331,AAL,2023-09-12
0.8,1,Trd_All,A,1,12:00:00,3730,586876541,11,AAL,2023-09-12
0.19999999999999996,1,Can,A,1,10:00:00,213086,22514446626,260,AAL,2023-09-12
-0.6,2,Add,A,1,15:00:00,188067,2078418,170,AAL,2023-09-12
0.19999999999999996,1,Add,A,1,12:30:00,103008,112480435778,125,AAL,2023-09-12
-0.19999999999999996,1,Can,B,-1,14:00:00,134709,40949411099,110,AAL,2023-09-12
-1.0,2,Create_Ask,A,0,11:00:00,700,43881,1,AAL,2023-09-12
-0.4,2,Add,B,-1,10:30:00,4175,67922,9,AAL,2023-09-12
0.8,1,Add,A,1,14:00:00,15514,3455015955,31,AAL,2023-09-12
0.19999999999999996,2,Can,B,-1,15:00:00,11808,260517,15,AAL,2023-09-12
-0.8,2,Create_Bid,B,0,14:00:00,200,28758,2,AAL,2023-09-12
0.19999999999999996,1,Add,B,-2,13:00:00,8512,2886331119,16,AAL,2023-09-12
-1.0,1,Add,B,-1,14:00:00,18754,2611875937,33,AAL,2023-09-12
-1.0,1,Can,A,1,14:30:00,209010,22453881822,161,AAL,2023-09-12
0.0,2,Add,B,-1,13:00:00,55290,5275541,62,AAL,2023-09-12
-0.6,2,Add,B,-1,15:00:00,2690,2554983,2,AAL,2023-09-12
-0.8,1,Add,A,1,12:30:00,151295,12666318255,98,AAL,2023-09-12
-0.19999999999999996,2,Add,B,-1,11:00:00,6554,92906,8,AAL,2023-09-12
-0.6,1,Can,B,-2,14:30:00,7314,2621114168,13,AAL,2023-09-12
-1.0,1,Add,A,1,14:00:00,145083,1643621730,106,AAL,2023-09-12
0.3999999999999999,1,Add,A,2,13:30:00,1300,37641411,2,AAL,2023-09-12
0.0,1,Add,B,-2,12:30:00,22187,18988029279,29,AAL,2023-09-12
-1.0,2,Can,B,-1,11:00:00,300,3329,1,AAL,2023-09-12
0.8,1,Trd,A,1,12:00:00,8966,136765,10,AAL,2023-09-12
0.19999999999999996,1,Add,A,2,12:30:00,5619,4639195650,12,AAL,2023-09-12
-0.6,2,Add,B,-2,14:30:00,400,8704,1,AAL,2023-09-12
-1.0,1,Add,B,-2,14:00:00,1100,20683,2,AAL,2023-09-12
0.0,1,Trd,B,-1,14:00:00,12670,17754076,3,AAL,2023-09-12
0.0,2,Add,B,-1,10:30:00,47268,506132,72,AAL,2023-09-12
0.0,1,Add,A,1,15:00:00,107770,54736806821,135,AAL,2023-09-12
-0.6,1,Can,B,-1,10:00:00,71277,18139210499,179,AAL,2023-09-12
0.0,1,Add,A,1,10:30:00,171772,59617486593,227,AAL,2023-09-12
0.6000000000000001,1,Add,B,-1,10:30:00,70925,5455151269,95,AAL,2023-09-12
0.0,1,Add,B,-2,11:30:00,15698,22547154089,33,AAL,2023-09-12
-0.19999999999999996,1,Can,B,-2,11:30:00,26947,21207119091,44,AAL,2023-09-12
-0.8,2,Can,B,-1,14:30:00,353,7384,1,AAL,2023-09-12
0.3999999999999999,1,Trd_All,A,1,12:30:00,2167,18433,1,AAL,2023-09-12
0.0,1,Can,A,1,13:00:00,199266,91780337334,185,AAL,2023-09-12
0.19999999999999996,1,Can,A,2,14:30:00,4178,6238422108,8,AAL,2023-09-12
0.0,1,Add,A,2,13:00:00,19247,10682620594,31,AAL,2023-09-12
-0.6,1,Add,B,-1,11:30:00,77426,65527205847,79,AAL,2023-09-12
-0.4,2,Can,B,-1,11:00:00,3672,38960,8,AAL,2023-09-12
-0.4,1,Can,A,2,14:00:00,13156,6861852031,23,AAL,2023-09-12
-1.0,1,Add,A,1,14:30:00,166454,22070398083,149,AAL,2023-09-12
-0.6,1,Can,A,2,10:30:00,29995,8973309779,42,AAL,2023-09-12
-0.6,1,Can,A,2,13:30:00,22077,99656105,14,AAL,2023-09-12
0.0,2,Can,B,-1,12:00:00,4000,34219,3,AAL,2023-09-12
-0.6,1,Add,B,-1,11:00:00,102496,28953432573,135,AAL,2023-09-12
0.8,1,Add,B,-1,11:00:00,118854,5354486405,120,AAL,2023-09-12
0.6000000000000001,1,Can,B,-2,15:00:00,6,927935821,2,AAL,2023-09-12
0.3999999999999999,2,Create_Ask,A,0,12:30:00,3700,1133189,14,AAL,2023-09-12
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1000,125493,3,AAL,2023-09-12
0.0,1,Can,B,-1,14:30:00,157218,72618174665,153,AAL,2023-09-12
0.0,1,Add,B,-1,10:00:00,234725,56320578979,266,AAL,2023-09-12
-0.6,2,Create_Ask,A,0,12:30:00,26600,270343,7,AAL,2023-09-12
0.3999999999999999,1,Trd,B,-1,13:00:00,667,152845,2,AAL,2023-09-12
-0.8,1,Trd,B,-1,12:30:00,2379,188332405,4,AAL,2023-09-12
-1.0,1,Can,A,2,12:00:00,4530,1870067729,6,AAL,2023-09-12
0.6000000000000001,1,Add,A,2,10:30:00,2900,340361731,10,AAL,2023-09-12
0.8,1,Trd,A,1,14:00:00,7273,93468412,15,AAL,2023-09-12
0.6000000000000001,1,Add,A,1,11:00:00,62802,27319443367,69,AAL,2023-09-12
0.0,2,Add,B,-1,13:30:00,42339,237843,34,AAL,2023-09-12
0.19999999999999996,1,Add,A,1,14:30:00,98774,66790861901,96,AAL,2023-09-12
0.0,1,Add,B,-1,13:00:00,199087,53989927994,242,AAL,2023-09-12
0.6000000000000001,2,Add,B,-2,13:00:00,900,14450,1,AAL,2023-09-12
-0.8,1,Add,B,-2,13:30:00,8340,150965491,16,AAL,2023-09-12
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1000,270749,2,AAL,2023-09-12
-0.6,2,Add,A,1,11:30:00,62494,947522,46,AAL,2023-09-12
0.19999999999999996,2,Add,A,2,15:00:00,300,9586,1,AAL,2023-09-12
0.6000000000000001,2,Can,B,-1,12:00:00,22178,223442,17,AAL,2023-09-12
-0.8,2,Create_Ask,A,0,10:30:00,19300,313145,10,AAL,2023-09-12
0.0,1,Add,B,-1,12:30:00,185596,127818521703,191,AAL,2023-09-12
-0.6,1,Can,A,1,12:00:00,190981,14753135915,112,AAL,2023-09-12
0.19999999999999996,1,Add,A,2,10:00:00,25617,11333136974,58,AAL,2023-09-12
-0.8,2,Add,B,-2,10:00:00,1,163116,1,AAL,2023-09-12
-0.19999999999999996,1,Add,B,-2,10:00:00,8437,1098348918,18,AAL,2023-09-12
0.0,1,Add,A,1,11:30:00,138876,81585958296,158,AAL,2023-09-12
0.3999999999999999,2,Add,B,-2,14:30:00,100,71328149,1,AAL,2023-09-12
0.3999999999999999,1,Can,B,-2,11:00:00,3670,6043885380,9,AAL,2023-09-12
-0.4,2,Create_Bid,B,0,11:00:00,300,17813,3,AAL,2023-09-12
-0.19999999999999996,1,Can,A,1,13:30:00,390759,111880481774,303,AAL,2023-09-12
0.6000000000000001,2,Can,B,-1,12:30:00,3700,33908,1,AAL,2023-09-12
0.6000000000000001,1,Add,A,2,12:30:00,3979,104741,6,AAL,2023-09-12
0.3999999999999999,2,Add,B,-1,14:00:00,45159,6879953,39,AAL,2023-09-12
-1.0,1,Add,B,-1,10:00:00,33258,8681283759,103,AAL,2023-09-12
0.3999999999999999,2,Add,A,1,13:00:00,658,10165828,2,AAL,2023-09-12
0.6000000000000001,1,Trd,B,-1,12:00:00,1310,33346367,5,AAL,2023-09-12
-0.6,1,Add,A,2,13:30:00,2772,1280151,4,AAL,2023-09-12
-0.19999999999999996,1,Can,B,-2,10:00:00,9387,7682230094,35,AAL,2023-09-12
-0.19999999999999996,1,Add,A,2,10:00:00,20681,3505325731,53,AAL,2023-09-12
-0.4,1,Can,A,2,11:30:00,26427,9661748153,33,AAL,2023-09-12
-0.4,1,Trd,A,1,10:00:00,834,1201335,4,AAL,2023-09-12
-0.19999999999999996,1,Add,A,2,11:30:00,11893,943976587,20,AAL,2023-09-12
0.6000000000000001,1,Add,A,2,14:00:00,2295,4664227,4,AAL,2023-09-12
-0.4,1,Add,B,-1,10:30:00,228427,88501749640,305,AAL,2023-09-12
-0.4,2,Trd,B,-1,10:30:00,800,1395,1,AAL,2023-09-12
-0.8,1,Trd_All,B,-1,14:00:00,10693,16076,4,AAL,2023-09-12
0.6000000000000001,1,Trd,B,-1,10:00:00,98,1182257104,5,AAL,2023-09-12
0.3999999999999999,1,Can,B,-2,14:30:00,2107,2734920034,4,AAL,2023-09-12
-0.4,1,Trd,A,1,11:00:00,12216,516320,5,AAL,2023-09-12
0.6000000000000001,1,Can,A,1,10:30:00,27482,11875863988,70,AAL,2023-09-12
0.3999999999999999,2,Add,B,-2,10:00:00,124,4644,1,AAL,2023-09-12
-0.6,1,Add,B,-1,13:00:00,118164,67644784753,120,AAL,2023-09-12
-0.19999999999999996,1,Can,A,2,10:00:00,30131,8230802853,67,AAL,2023-09-12
0.8,1,Add,A,2,10:30:00,3900,54370,2,AAL,2023-09-12
-0.8,2,Can,A,1,13:00:00,12901,67600,6,AAL,2023-09-12
-0.6,2,Add,A,2,14:30:00,2100,67521,3,AAL,2023-09-12
0.6000000000000001,1,Add,A,2,10:00:00,19866,9692576844,39,AAL,2023-09-12
0.0,1,Add,A,2,12:30:00,30822,21178119606,36,AAL,2023-09-12
0.3999999999999999,2,Can,A,2,13:30:00,900,1684,1,AAL,2023-09-12
0.0,1,Add,B,-1,15:00:00,85052,61646926781,99,AAL,2023-09-12
-0.6,2,Can,B,-1,12:30:00,2879,181956,3,AAL,2023-09-12
0.19999999999999996,2,Create_Bid,B,0,12:30:00,13900,121020,5,AAL,2023-09-12
0.0,2,Add,A,1,10:00:00,40978,1031926642,65,AAL,2023-09-12
-0.4,1,Add,A,1,14:30:00,175869,93732062895,237,AAL,2023-09-12
-0.4,1,Add,B,-1,12:30:00,165343,64858958303,174,AAL,2023-09-12
0.0,2,Create_Bid,B,0,10:30:00,6000,46699,4,AAL,2023-09-12
0.3999999999999999,2,Create_Ask,A,0,11:00:00,910,231946,10,AAL,2023-09-12
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,4600,56514,4,AAL,2023-09-12
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3200,25906,3,AAL,2023-09-12
-1.0,1,Can,A,1,11:30:00,174365,421893218,127,AAL,2023-09-12
-1.0,1,Add,A,2,11:00:00,3193,4576401451,13,AAL,2023-09-12
0.8,1,Add,A,2,14:30:00,2600,2334449718,3,AAL,2023-09-12
-1.0,1,Trd,B,-1,15:00:00,5001,703382055,14,AAL,2023-09-12
-0.4,2,Create_Bid,B,0,12:00:00,1701,4831613,6,AAL,2023-09-12
0.6000000000000001,2,Add,A,1,10:30:00,10400,385219,6,AAL,2023-09-12
0.19999999999999996,2,Add,B,-1,12:00:00,72894,374633,51,AAL,2023-09-12
0.3999999999999999,1,Add,B,-2,14:00:00,4017,7670916014,13,AAL,2023-09-12
-0.6,2,Can,B,-1,11:30:00,2168,67180,2,AAL,2023-09-12
0.0,1,Can,A,2,14:00:00,21202,14086101024,37,AAL,2023-09-12
0.6000000000000001,1,Can,B,-1,10:30:00,89060,9534470114,86,AAL,2023-09-12
0.3999999999999999,2,Can,A,2,12:00:00,900,3213,1,AAL,2023-09-12
0.8,1,Can,A,1,11:00:00,2855,1418162321,21,AAL,2023-09-12
0.0,2,Can,A,1,14:30:00,4476,6800087,2,AAL,2023-09-12
0.0,2,Add,B,-1,12:00:00,15000,44686,7,AAL,2023-09-12
-0.4,2,Can,A,1,10:00:00,26295,521771340,50,AAL,2023-09-12
0.3999999999999999,1,Can,B,-1,11:00:00,223577,21525718041,197,AAL,2023-09-12
-0.6,2,Add,B,-1,13:00:00,2200,33571,1,AAL,2023-09-12
-0.6,2,Add,A,1,11:00:00,81322,782577,77,AAL,2023-09-12
0.8,1,Add,A,1,13:30:00,15230,372936731,21,AAL,2023-09-12
0.3999999999999999,1,Add,B,-2,13:00:00,2603,530193886,4,AAL,2023-09-12
0.8,1,Can,A,1,11:30:00,1444,373067,9,AAL,2023-09-12
-0.8,2,Create_Bid,B,0,10:30:00,1021,248482,9,AAL,2023-09-12
0.3999999999999999,1,Can,A,2,14:30:00,5200,2890240857,7,AAL,2023-09-12
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2000,251010,17,AAL,2023-09-12
