imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-1,14:30:00,58113,23071106888,59,AAL,2024-10-15
-0.4,1,Add,A,2,12:30:00,11907,3420715146,55,AAL,2024-10-15
0.6000000000000001,2,Can,B,-1,13:00:00,7700,38747,5,AAL,2024-10-15
-0.4,1,Trd_All,B,-1,12:00:00,14607,116418359,5,AAL,2024-10-15
-0.8,1,Add,B,1,10:00:00,1000,31655,1,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,12:30:00,7859,7531323,3,AAL,2024-10-15
0.3999999999999999,1,Can,B,2,12:00:00,600,80835,1,AAL,2024-10-15
0.3999999999999999,2,Add,A,1,14:00:00,200,6089,1,AAL,2024-10-15
0.3999999999999999,2,Add,A,1,10:00:00,5100,354805,6,AAL,2024-10-15
0.19999999999999996,2,Can,B,-2,12:00:00,171,47706,1,AAL,2024-10-15
0.0,1,Can,A,2,12:00:00,58696,8014035619,187,AAL,2024-10-15
0.6000000000000001,1,Add,B,-1,12:30:00,76958,17395379431,132,AAL,2024-10-15
0.0,2,Add,B,-1,11:30:00,27652,739933,31,AAL,2024-10-15
-0.6,2,Can,A,1,10:30:00,55356,2415826,59,AAL,2024-10-15
-0.6,2,Add,A,1,13:00:00,77463,1298217,74,AAL,2024-10-15
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2400,76440,5,AAL,2024-10-15
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1800,22741,3,AAL,2024-10-15
-0.6,2,Add,A,1,14:00:00,59270,793755,55,AAL,2024-10-15
0.6000000000000001,1,Trd,A,1,13:00:00,7712,4595265027,6,AAL,2024-10-15
0.0,1,Trd_All,A,1,15:00:00,9315,28357,1,AAL,2024-10-15
-1.0,1,Can,A,2,10:00:00,3994,777872738,18,AAL,2024-10-15
0.6000000000000001,1,Can,B,-2,10:30:00,26501,7493109767,52,AAL,2024-10-15
0.8,1,Add,A,2,13:00:00,661,3707857088,4,AAL,2024-10-15
0.0,1,Trd_All,B,-1,10:00:00,13368,452963822,3,AAL,2024-10-15
0.8,1,Add,A,1,11:30:00,23241,1300430798,34,AAL,2024-10-15
0.3999999999999999,1,Add,A,2,13:30:00,14675,5897274284,57,AAL,2024-10-15
0.19999999999999996,1,Add,A,1,10:00:00,128604,39385819732,253,AAL,2024-10-15
0.19999999999999996,1,Can,A,1,15:00:00,231430,83962306375,455,AAL,2024-10-15
0.3999999999999999,1,Add,B,-1,13:00:00,90803,42703251532,127,AAL,2024-10-15
-0.6,1,Add,A,1,15:00:00,143528,24192073893,226,AAL,2024-10-15
0.3999999999999999,1,Trd,B,-1,15:00:00,34,1742373,1,AAL,2024-10-15
0.6000000000000001,1,Add,B,-2,12:00:00,7200,5768724785,46,AAL,2024-10-15
0.3999999999999999,1,Add,A,2,11:30:00,7293,4706001067,41,AAL,2024-10-15
-0.8,1,Trd_All,B,-1,11:30:00,4971,118468453,4,AAL,2024-10-15
-0.8,1,Trd,A,1,14:00:00,2,158380881,1,AAL,2024-10-15
0.19999999999999996,1,Can,A,1,14:30:00,138298,94479613958,275,AAL,2024-10-15
0.8,1,Add,B,-2,15:00:00,100,1605886562,1,AAL,2024-10-15
-1.0,2,Add,A,1,15:00:00,4100,59149,5,AAL,2024-10-15
0.0,1,Trd,A,1,14:30:00,79,171291991,1,AAL,2024-10-15
-0.4,1,Add,B,-2,14:00:00,10410,1147775618,14,AAL,2024-10-15
-0.19999999999999996,2,Can,A,1,10:30:00,17008,1126638,11,AAL,2024-10-15
-0.8,1,Can,A,2,15:00:00,600,16083894,4,AAL,2024-10-15
0.3999999999999999,2,Add,B,-1,13:00:00,40810,360897,33,AAL,2024-10-15
-1.0,2,Add,B,-1,11:00:00,200,58944,1,AAL,2024-10-15
0.3999999999999999,2,Create_Bid,B,0,10:30:00,12502,549946,17,AAL,2024-10-15
0.19999999999999996,2,Can,B,-1,11:30:00,5255,62449,6,AAL,2024-10-15
0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,17368,1,AAL,2024-10-15
-0.19999999999999996,1,Can,A,-2,14:00:00,15,5707,1,AAL,2024-10-15
-1.0,1,Add,B,-1,15:00:00,32127,7957148652,56,AAL,2024-10-15
-0.4,2,Create_Bid,B,0,11:00:00,450,24312,2,AAL,2024-10-15
-1.0,1,Add,A,2,15:00:00,2695,151244318,4,AAL,2024-10-15
-0.6,1,Add,A,1,10:30:00,445396,32745003005,557,AAL,2024-10-15
-0.6,2,Add,B,-1,10:00:00,7431,1886484,8,AAL,2024-10-15
-0.4,2,Can,A,1,12:30:00,18196,113343291,18,AAL,2024-10-15
-0.19999999999999996,1,Add,B,2,12:30:00,100,27022,1,AAL,2024-10-15
0.0,1,Trd,B,-1,13:00:00,22177,43268670,6,AAL,2024-10-15
0.0,2,Create_Ask,A,0,13:30:00,500,30636,1,AAL,2024-10-15
0.6000000000000001,2,Can,A,2,12:00:00,101,16725,2,AAL,2024-10-15
-0.8,2,Add,B,-2,12:30:00,200,202130,1,AAL,2024-10-15
0.0,1,Can,B,-1,10:00:00,331541,69914149252,430,AAL,2024-10-15
0.0,2,Add,B,-1,12:00:00,31576,1807454,64,AAL,2024-10-15
0.19999999999999996,1,Trd_All,A,1,13:30:00,3824,129949,1,AAL,2024-10-15
0.19999999999999996,1,Trd_All,A,1,11:00:00,3858,613890,1,AAL,2024-10-15
-0.19999999999999996,1,Can,A,1,14:00:00,225371,58119835405,331,AAL,2024-10-15
0.19999999999999996,1,Add,A,2,14:30:00,6101,10438760213,13,AAL,2024-10-15
0.8,1,Add,A,2,10:30:00,13000,2135794118,27,AAL,2024-10-15
-0.8,1,Trd,A,1,15:00:00,22,328175768,1,AAL,2024-10-15
-0.6,1,Add,B,-1,12:00:00,217928,22419174606,360,AAL,2024-10-15
-0.19999999999999996,2,Can,B,-2,11:00:00,700,4678,1,AAL,2024-10-15
-0.19999999999999996,2,Can,B,1,15:00:00,400,3678,1,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,14:30:00,5862,1963575017,3,AAL,2024-10-15
-1.0,2,Trd,A,1,10:00:00,300,275326,1,AAL,2024-10-15
0.8,1,Add,A,1,15:00:00,53527,7955996552,91,AAL,2024-10-15
-0.8,2,Add,A,1,12:00:00,77314,73223909,104,AAL,2024-10-15
-0.4,2,Add,B,-2,10:00:00,500,580701,2,AAL,2024-10-15
0.6000000000000001,1,Add,A,1,12:30:00,102432,47374864056,203,AAL,2024-10-15
0.6000000000000001,1,Can,B,2,11:00:00,100,6750,1,AAL,2024-10-15
-0.8,1,Trd_All,B,-1,11:00:00,19882,411202169,5,AAL,2024-10-15
-1.0,1,Can,A,2,10:30:00,2811,223924072,4,AAL,2024-10-15
0.0,1,Add,B,-2,15:00:00,6193,15301276484,31,AAL,2024-10-15
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3300,68114,3,AAL,2024-10-15
0.0,1,Can,A,2,14:00:00,4377,2988578698,22,AAL,2024-10-15
-0.8,2,Can,B,-1,12:00:00,3900,2658641,10,AAL,2024-10-15
-0.19999999999999996,2,Add,A,2,13:30:00,600,27599,1,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-1,14:30:00,242509,108284383300,445,AAL,2024-10-15
-0.8,1,Can,A,1,15:00:00,62308,5733418836,60,AAL,2024-10-15
0.0,1,Trd_All,A,1,10:30:00,12641,536693,2,AAL,2024-10-15
-0.6,1,Can,B,-1,11:30:00,168107,52114731114,333,AAL,2024-10-15
0.19999999999999996,1,Can,B,-1,12:30:00,353978,78904918422,562,AAL,2024-10-15
-0.8,1,Can,B,-1,10:00:00,78823,12472514879,162,AAL,2024-10-15
0.8,1,Trd_All,A,1,14:30:00,842,169942,5,AAL,2024-10-15
0.8,1,Trd,A,1,11:00:00,18226,528961895,35,AAL,2024-10-15
0.19999999999999996,1,Can,B,-2,10:00:00,32075,3048004306,71,AAL,2024-10-15
0.0,2,Add,A,1,12:30:00,25535,220649,27,AAL,2024-10-15
0.3999999999999999,1,Add,B,-2,14:00:00,1500,162256642,7,AAL,2024-10-15
0.19999999999999996,2,Trd,B,-1,10:00:00,300,1624590,1,AAL,2024-10-15
0.19999999999999996,1,Can,B,-2,15:00:00,27437,4713803300,44,AAL,2024-10-15
-0.8,1,Add,B,-2,10:00:00,13693,13832016794,38,AAL,2024-10-15
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2143,1072690,15,AAL,2024-10-15
-0.4,1,Trd,B,-1,10:00:00,3369,34540770,4,AAL,2024-10-15
-0.6,2,Create_Bid,B,0,14:30:00,632,73691,2,AAL,2024-10-15
0.0,2,Can,B,-2,14:00:00,2466,26109,1,AAL,2024-10-15
0.6000000000000001,2,Create_Bid,B,0,12:30:00,7100,14147,3,AAL,2024-10-15
-0.8,1,Can,A,1,10:30:00,300697,22257643595,261,AAL,2024-10-15
0.19999999999999996,2,Can,B,-1,14:30:00,904,3870,2,AAL,2024-10-15
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,11100,4700695,3,AAL,2024-10-15
-0.19999999999999996,1,Add,A,-2,10:30:00,1099,15674,1,AAL,2024-10-15
-1.0,1,Can,A,-2,12:30:00,300,4012,1,AAL,2024-10-15
0.19999999999999996,1,Add,B,-2,15:00:00,6958,2502598567,26,AAL,2024-10-15
0.3999999999999999,2,Can,A,1,11:30:00,2200,75704,6,AAL,2024-10-15
0.19999999999999996,1,Add,A,1,14:00:00,224752,96286099201,369,AAL,2024-10-15
0.0,1,Can,A,1,12:00:00,431235,97755941539,763,AAL,2024-10-15
-0.8,2,Add,A,1,15:00:00,68048,587991,66,AAL,2024-10-15
0.19999999999999996,1,Add,A,2,14:00:00,12332,16841667861,26,AAL,2024-10-15
0.3999999999999999,1,Can,A,1,15:00:00,118679,29460348223,220,AAL,2024-10-15
0.19999999999999996,1,Add,B,-1,13:00:00,183609,69104913081,274,AAL,2024-10-15
0.6000000000000001,1,Can,B,-2,15:00:00,14373,396148649,22,AAL,2024-10-15
-0.19999999999999996,2,Can,A,1,14:00:00,1532,5238357,4,AAL,2024-10-15
0.19999999999999996,1,Add,B,-1,10:00:00,177650,30752529296,283,AAL,2024-10-15
-0.19999999999999996,2,Add,B,-1,11:30:00,3116,57290,7,AAL,2024-10-15
0.6000000000000001,1,Add,A,2,12:30:00,9911,345390548,17,AAL,2024-10-15
-0.4,2,Add,A,1,15:00:00,90686,970548,67,AAL,2024-10-15
-0.4,1,Add,B,-1,11:00:00,261166,49662005058,323,AAL,2024-10-15
-0.8,1,Add,B,-2,11:00:00,5000,124766782,13,AAL,2024-10-15
-0.4,1,Add,B,-1,13:30:00,41684,14396094077,75,AAL,2024-10-15
0.19999999999999996,1,Add,A,1,11:00:00,274567,92470254822,448,AAL,2024-10-15
-1.0,1,Add,B,-2,10:30:00,4707,1606853129,12,AAL,2024-10-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,17000,134063,10,AAL,2024-10-15
-0.4,2,Can,A,2,10:30:00,3361,3889464,1,AAL,2024-10-15
-0.6,2,Add,B,-2,11:30:00,2300,554445,7,AAL,2024-10-15
0.6000000000000001,1,Add,A,1,11:30:00,69116,13083681609,105,AAL,2024-10-15
-0.4,2,Can,A,1,15:00:00,8401,335787,11,AAL,2024-10-15
0.19999999999999996,1,Can,A,2,10:30:00,313451,38966136160,260,AAL,2024-10-15
-0.6,1,Add,B,-1,11:30:00,156976,45628011706,282,AAL,2024-10-15
-0.8,2,Create_Bid,B,0,10:00:00,665,28378,4,AAL,2024-10-15
-0.8,2,Create_Ask,A,0,10:30:00,20901,826361,13,AAL,2024-10-15
0.6000000000000001,1,Can,B,-1,13:00:00,92900,21136398090,106,AAL,2024-10-15
-0.4,2,Create_Bid,B,0,15:00:00,100,3675,1,AAL,2024-10-15
0.19999999999999996,1,Add,A,1,11:30:00,375179,62965392779,647,AAL,2024-10-15
0.6000000000000001,1,Can,B,-2,12:00:00,7725,1185165829,19,AAL,2024-10-15
-0.8,2,Create_Ask,A,0,11:30:00,8600,253843,11,AAL,2024-10-15
0.8,1,Add,A,2,11:30:00,100,194442,1,AAL,2024-10-15
0.3999999999999999,1,Can,A,2,11:30:00,19313,10194129964,105,AAL,2024-10-15
-0.6,1,Add,A,1,13:30:00,58911,9132168904,74,AAL,2024-10-15
-0.4,1,Trd,A,1,13:00:00,1,112322201,1,AAL,2024-10-15
-0.4,1,Can,B,-2,12:30:00,19992,3303248023,29,AAL,2024-10-15
-0.19999999999999996,1,Can,A,2,14:00:00,18090,420257702,13,AAL,2024-10-15
-0.4,1,Trd_All,B,-1,10:00:00,5739,582031230,2,AAL,2024-10-15
0.0,1,Trd_All,B,-1,10:30:00,15200,5874,1,AAL,2024-10-15
0.6000000000000001,2,Can,A,1,10:30:00,1300,1091253,7,AAL,2024-10-15
0.19999999999999996,1,Can,A,2,13:30:00,11143,11131203733,68,AAL,2024-10-15
-0.19999999999999996,2,Add,A,2,12:00:00,200,14281210,1,AAL,2024-10-15
-0.4,2,Trd,A,1,12:00:00,600,669906976,2,AAL,2024-10-15
-0.8,2,Can,A,1,11:00:00,17011,591046,24,AAL,2024-10-15
0.19999999999999996,1,Add,A,2,11:30:00,7153,14797361447,57,AAL,2024-10-15
0.6000000000000001,1,Add,A,1,10:30:00,272162,48617476413,450,AAL,2024-10-15
0.6000000000000001,2,Create_Bid,B,0,11:30:00,7900,193522,6,AAL,2024-10-15
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,2744,20016,1,AAL,2024-10-15
0.19999999999999996,1,Trd,B,-1,11:00:00,1757,4923160495,6,AAL,2024-10-15
0.6000000000000001,1,Can,A,2,13:00:00,12530,7891537813,53,AAL,2024-10-15
-0.4,2,Can,B,-1,11:00:00,2300,113749420,12,AAL,2024-10-15
0.0,1,Add,A,2,14:30:00,2188,2103514997,10,AAL,2024-10-15
-0.4,2,Create_Bid,B,0,11:30:00,2100,35334334,3,AAL,2024-10-15
-0.6,1,Add,A,2,13:00:00,6471,1082450750,15,AAL,2024-10-15
-0.6,1,Can,A,2,14:00:00,24063,1515785503,27,AAL,2024-10-15
0.0,2,Add,B,-1,14:30:00,18332,88470,14,AAL,2024-10-15
-0.4,1,Add,B,-1,14:00:00,129763,55059162546,202,AAL,2024-10-15
-0.8,1,Trd_All,B,-1,13:30:00,1613,25174,1,AAL,2024-10-15
0.6000000000000001,2,Add,A,1,11:00:00,200,54802,1,AAL,2024-10-15
-0.4,2,Create_Bid,B,0,14:00:00,5000,2554,1,AAL,2024-10-15
0.3999999999999999,1,Add,A,1,12:00:00,331553,74393072937,612,AAL,2024-10-15
-0.6,1,Can,B,-2,12:30:00,1422,1014387951,11,AAL,2024-10-15
-0.4,2,Add,B,-2,12:30:00,300,178773,3,AAL,2024-10-15
-1.0,2,Can,B,-1,10:00:00,200,6687,2,AAL,2024-10-15
0.19999999999999996,1,Can,B,-2,14:00:00,16338,4739351486,26,AAL,2024-10-15
0.3999999999999999,1,Add,A,1,10:30:00,272355,33214157157,467,AAL,2024-10-15
0.8,1,Can,A,1,10:00:00,19257,7015288649,62,AAL,2024-10-15
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,8200,685033,10,AAL,2024-10-15
0.19999999999999996,1,Add,B,-1,11:30:00,291181,73184008499,492,AAL,2024-10-15
0.19999999999999996,1,Can,B,-1,13:00:00,228770,91355188360,298,AAL,2024-10-15
0.19999999999999996,1,Add,B,-2,13:30:00,8052,5372008389,33,AAL,2024-10-15
-1.0,1,Add,B,-1,12:30:00,37108,10218945558,58,AAL,2024-10-15
0.6000000000000001,1,Can,A,1,10:00:00,50476,8658008677,110,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-2,10:30:00,72953,14524354192,199,AAL,2024-10-15
0.6000000000000001,1,Trd,B,-1,10:30:00,38717,180715455,4,AAL,2024-10-15
-0.19999999999999996,2,Trd,B,-1,10:30:00,11,15149,1,AAL,2024-10-15
-0.4,2,Can,A,-2,13:30:00,1,10216,1,AAL,2024-10-15
0.0,1,Add,B,-1,11:00:00,481224,73227448713,595,AAL,2024-10-15
-0.19999999999999996,1,Trd,B,-1,10:30:00,14620,1090315577,12,AAL,2024-10-15
-0.8,2,Can,A,1,12:00:00,34444,429230111,41,AAL,2024-10-15
0.6000000000000001,1,Can,A,-2,11:00:00,300,10293,1,AAL,2024-10-15
0.19999999999999996,2,Add,A,1,12:00:00,13714,767679553,29,AAL,2024-10-15
0.0,2,Can,A,2,10:00:00,200,21685,2,AAL,2024-10-15
-0.4,2,Add,A,1,11:30:00,73449,330620513,104,AAL,2024-10-15
-0.6,2,Add,B,-2,10:00:00,300,23636043,1,AAL,2024-10-15
0.19999999999999996,1,Add,A,2,10:00:00,40260,13596547545,88,AAL,2024-10-15
0.6000000000000001,2,Add,B,-1,10:30:00,102690,2478367,129,AAL,2024-10-15
0.6000000000000001,2,Can,B,-1,15:00:00,50784,896931,43,AAL,2024-10-15
-1.0,1,Add,A,-2,12:00:00,2500,2611,1,AAL,2024-10-15
-0.8,1,Trd,B,-1,12:00:00,8240,5822210767,31,AAL,2024-10-15
-0.6,2,Create_Ask,A,0,14:00:00,9500,121524,5,AAL,2024-10-15
-0.8,1,Add,B,-1,14:00:00,32751,1268030353,53,AAL,2024-10-15
0.0,1,Trd_All,B,-1,11:00:00,28120,846726730,2,AAL,2024-10-15
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1,7657,1,AAL,2024-10-15
-0.8,2,Create_Ask,A,0,14:00:00,5800,27035,2,AAL,2024-10-15
0.3999999999999999,1,Can,B,-1,13:00:00,142856,31245500404,154,AAL,2024-10-15
0.6000000000000001,2,Add,B,-2,12:00:00,300,36301,1,AAL,2024-10-15
0.19999999999999996,2,Add,B,-2,11:30:00,100,11928,1,AAL,2024-10-15
0.0,2,Create_Bid,B,0,10:30:00,10512,1063447,8,AAL,2024-10-15
-1.0,1,Add,B,-1,14:30:00,12065,1207091293,15,AAL,2024-10-15
0.8,2,Can,B,-1,11:00:00,6000,11321,1,AAL,2024-10-15
0.19999999999999996,1,Add,A,1,14:30:00,129456,145529778155,268,AAL,2024-10-15
0.19999999999999996,1,Add,B,-1,14:30:00,166448,57652468875,246,AAL,2024-10-15
-0.6,1,Add,A,1,12:30:00,140967,10937048813,210,AAL,2024-10-15
-0.4,1,Add,B,-1,12:30:00,93977,12619262964,172,AAL,2024-10-15
0.6000000000000001,1,Can,A,1,13:00:00,74112,37598572279,147,AAL,2024-10-15
-0.8,1,Add,B,-1,14:30:00,12202,5560720782,19,AAL,2024-10-15
0.6000000000000001,2,Add,A,2,13:30:00,2900,225964,6,AAL,2024-10-15
-0.6,1,Can,B,-2,11:30:00,17005,9063192034,47,AAL,2024-10-15
-0.8,1,Add,A,2,13:00:00,302,804131318,3,AAL,2024-10-15
0.8,1,Trd_All,A,1,13:00:00,2407,422807491,6,AAL,2024-10-15
-0.19999999999999996,2,Add,B,-1,11:00:00,21954,287462,17,AAL,2024-10-15
0.3999999999999999,1,Add,A,2,10:30:00,65511,9968101163,149,AAL,2024-10-15
-1.0,1,Add,B,-2,10:00:00,7470,1619634849,18,AAL,2024-10-15
0.19999999999999996,2,Can,B,-2,10:30:00,300,22788,1,AAL,2024-10-15
0.6000000000000001,1,Can,A,1,14:30:00,17004,18516847986,35,AAL,2024-10-15
-0.4,1,Trd,A,1,11:00:00,1011,99932765,3,AAL,2024-10-15
0.0,1,Add,B,-2,14:00:00,8354,67592199720,25,AAL,2024-10-15
-0.8,1,Can,A,2,12:30:00,9746,236169043,17,AAL,2024-10-15
0.0,1,Can,B,2,12:30:00,100,13431511,1,AAL,2024-10-15
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,400,2099,1,AAL,2024-10-15
-0.8,1,Add,B,-1,10:30:00,206885,31345520303,326,AAL,2024-10-15
0.0,2,Add,B,-2,11:30:00,1557,19211,1,AAL,2024-10-15
-0.8,1,Add,A,1,10:30:00,210174,16175433258,251,AAL,2024-10-15
-0.4,2,Can,A,1,10:30:00,15434,161336984,25,AAL,2024-10-15
0.19999999999999996,2,Can,A,1,15:00:00,400,2931,1,AAL,2024-10-15
-0.19999999999999996,1,Add,B,-1,13:30:00,113750,62975284262,167,AAL,2024-10-15
0.0,1,Add,B,-2,11:00:00,27354,11355696924,85,AAL,2024-10-15
-0.8,2,Can,B,-1,15:00:00,200,8814,2,AAL,2024-10-15
0.19999999999999996,1,Can,A,2,11:30:00,20208,15249599833,128,AAL,2024-10-15
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,2600,114005,1,AAL,2024-10-15
-0.19999999999999996,2,Add,A,1,12:30:00,46609,405349,48,AAL,2024-10-15
0.8,2,Can,B,-1,15:00:00,12701,457657,14,AAL,2024-10-15
0.3999999999999999,2,Trd,A,1,11:30:00,100,209602,2,AAL,2024-10-15
-1.0,2,Add,A,1,12:00:00,19837,268255,24,AAL,2024-10-15
0.19999999999999996,1,Can,B,-1,10:00:00,215696,34456377442,263,AAL,2024-10-15
0.19999999999999996,1,Add,A,1,13:00:00,293312,114660332879,498,AAL,2024-10-15
0.6000000000000001,1,Trd_All,A,1,11:00:00,24426,100019,7,AAL,2024-10-15
-0.4,1,Can,A,2,14:30:00,5847,3859823596,21,AAL,2024-10-15
0.0,2,Create_Ask,A,0,14:00:00,61,6327,1,AAL,2024-10-15
-0.4,2,Trd,B,-1,12:00:00,100,1796302203,1,AAL,2024-10-15
0.19999999999999996,1,Trd,A,1,12:30:00,8300,126931,1,AAL,2024-10-15
-0.4,1,Trd_All,B,-1,11:00:00,8529,34616271,2,AAL,2024-10-15
-0.6,2,Can,B,-1,14:30:00,6100,253482,8,AAL,2024-10-15
0.19999999999999996,2,Can,A,1,10:00:00,2661,300604,5,AAL,2024-10-15
0.8,1,Can,A,1,13:30:00,11802,2603718249,23,AAL,2024-10-15
-0.4,1,Add,A,1,15:00:00,291962,42915524613,401,AAL,2024-10-15
0.0,1,Can,A,2,10:30:00,187302,23007964688,208,AAL,2024-10-15
-1.0,1,Trd,B,-1,10:00:00,7589,578524822,47,AAL,2024-10-15
0.19999999999999996,1,Trd_All,A,1,10:30:00,8231,108476129,2,AAL,2024-10-15
-0.4,1,Add,A,1,10:00:00,226562,32531400101,392,AAL,2024-10-15
0.3999999999999999,2,Add,B,-1,12:30:00,14836,108768,16,AAL,2024-10-15
-0.4,2,Can,B,-2,10:30:00,100,56354,1,AAL,2024-10-15
0.19999999999999996,1,Can,B,-1,13:30:00,314601,56442415501,356,AAL,2024-10-15
0.8,1,Add,A,2,14:30:00,208,17537,2,AAL,2024-10-15
-0.19999999999999996,1,Add,A,2,12:00:00,31232,1770747186,127,AAL,2024-10-15
-0.19999999999999996,2,Can,A,1,15:00:00,100,5189,1,AAL,2024-10-15
-0.6,1,Trd,B,-1,12:00:00,13336,7309773273,51,AAL,2024-10-15
0.0,2,Create_Bid,B,0,14:00:00,900,22250,1,AAL,2024-10-15
-0.19999999999999996,1,Add,A,2,10:30:00,215071,7141790701,166,AAL,2024-10-15
0.19999999999999996,2,Add,A,1,11:00:00,200,71168,1,AAL,2024-10-15
0.8,1,Add,A,2,11:00:00,5600,368752,11,AAL,2024-10-15
-0.6,2,Add,A,1,12:00:00,76537,755176632,126,AAL,2024-10-15
-0.6,2,Can,B,-1,10:30:00,3015,213067,12,AAL,2024-10-15
-0.6,2,Add,B,-1,15:00:00,400,9950,2,AAL,2024-10-15
0.0,1,Can,B,2,10:30:00,2,4631,1,AAL,2024-10-15
-0.6,2,Can,B,-2,11:00:00,1,1260,1,AAL,2024-10-15
0.8,1,Trd,A,1,10:30:00,9610,2675380539,44,AAL,2024-10-15
-0.6,1,Trd,B,-1,13:00:00,22503,455049446,9,AAL,2024-10-15
-0.6,1,Add,A,1,13:00:00,91096,11647042643,99,AAL,2024-10-15
-0.6,1,Can,A,2,12:30:00,14183,220432556,25,AAL,2024-10-15
0.3999999999999999,1,Can,A,1,13:00:00,225591,89361803788,398,AAL,2024-10-15
0.8,1,Trd_All,A,1,12:00:00,10871,1776018965,36,AAL,2024-10-15
-0.4,1,Can,B,-1,13:30:00,50732,16402183822,81,AAL,2024-10-15
-0.6,2,Add,A,1,11:30:00,87486,91617091,119,AAL,2024-10-15
0.19999999999999996,2,Can,B,-1,12:30:00,1866,73748,4,AAL,2024-10-15
0.0,2,Can,A,1,13:30:00,100,62423,1,AAL,2024-10-15
0.19999999999999996,2,Create_Ask,A,0,12:30:00,3800,32699,5,AAL,2024-10-15
-0.6,2,Add,B,-1,13:00:00,500,893241,3,AAL,2024-10-15
0.8,1,Trd_All,A,1,13:30:00,2870,5054162,9,AAL,2024-10-15
-0.6,2,Trd,B,-1,10:30:00,77,5959,1,AAL,2024-10-15
-0.8,2,Can,A,2,10:00:00,1300,75677,1,AAL,2024-10-15
-0.19999999999999996,1,Can,A,2,10:30:00,258170,12909217392,205,AAL,2024-10-15
-0.8,1,Add,A,1,13:30:00,22101,7593553562,29,AAL,2024-10-15
-0.6,1,Can,A,1,11:00:00,297513,21764085893,245,AAL,2024-10-15
-0.19999999999999996,1,Add,A,1,15:00:00,308048,114035836135,493,AAL,2024-10-15
-0.4,1,Add,A,2,11:00:00,35731,9157974570,99,AAL,2024-10-15
-0.19999999999999996,1,Can,B,-1,13:00:00,153539,33011734016,291,AAL,2024-10-15
-0.4,1,Trd,B,-1,11:30:00,13572,1808475149,25,AAL,2024-10-15
0.8,1,Add,B,-1,10:00:00,140944,5931432661,237,AAL,2024-10-15
