imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,10:00:00,122304,16444195,141,AAL,2024-03-01
0.6000000000000001,1,Add,A,1,12:30:00,52431,46846846309,62,AAL,2024-03-01
-0.19999999999999996,1,Can,A,1,11:00:00,269916,35590411838,217,AAL,2024-03-01
0.3999999999999999,1,Add,B,-1,11:00:00,203040,54587378627,238,AAL,2024-03-01
-0.19999999999999996,2,Can,A,1,11:00:00,8101,19321714,7,AAL,2024-03-01
0.8,1,Add,A,1,11:30:00,20185,9536207687,54,AAL,2024-03-01
0.6000000000000001,1,Trd,A,1,14:30:00,14320,948094178,11,AAL,2024-03-01
-1.0,1,Trd,A,1,13:30:00,1000,1334500,1,AAL,2024-03-01
-0.8,1,Can,B,-2,12:30:00,57,223535744,1,AAL,2024-03-01
-0.6,1,Can,A,2,13:30:00,16132,1254779962,8,AAL,2024-03-01
0.19999999999999996,2,Add,B,-1,12:00:00,81478,3587134,32,AAL,2024-03-01
0.19999999999999996,1,Can,A,1,11:30:00,303001,85784042742,288,AAL,2024-03-01
0.3999999999999999,1,Can,B,-2,13:30:00,16935,2079952045,11,AAL,2024-03-01
0.8,1,Can,B,-1,14:30:00,44832,1848815,33,AAL,2024-03-01
0.0,1,Add,A,2,12:30:00,25689,19492540561,56,AAL,2024-03-01
0.6000000000000001,2,Add,B,-1,14:00:00,35330,312253,25,AAL,2024-03-01
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1200,20551,4,AAL,2024-03-01
0.3999999999999999,1,Add,B,-2,13:30:00,3740,2354283189,9,AAL,2024-03-01
-0.6,2,Add,A,2,11:30:00,300,8369,1,AAL,2024-03-01
-0.4,1,Can,A,2,13:30:00,25619,15862389815,40,AAL,2024-03-01
0.3999999999999999,1,Can,B,-2,13:00:00,21248,8791382489,22,AAL,2024-03-01
-1.0,1,Trd,B,-1,14:30:00,5484,313601,23,AAL,2024-03-01
-0.19999999999999996,2,Add,A,1,11:30:00,79906,2992250,49,AAL,2024-03-01
-0.4,2,Add,B,-1,12:00:00,4900,27073,3,AAL,2024-03-01
0.8,1,Add,B,-2,15:00:00,10,9989,1,AAL,2024-03-01
-0.6,1,Add,A,1,10:30:00,160774,21687498982,192,AAL,2024-03-01
-0.4,2,Can,B,-2,11:00:00,24,165970,3,AAL,2024-03-01
-0.19999999999999996,1,Trd_All,A,1,10:00:00,12464,2736040817,3,AAL,2024-03-01
-0.4,2,Can,B,-1,11:00:00,7965,357129,9,AAL,2024-03-01
-1.0,1,Add,B,-1,15:00:00,12000,229964057,22,AAL,2024-03-01
0.0,1,Can,A,2,13:30:00,10406,7648466863,21,AAL,2024-03-01
0.3999999999999999,1,Add,B,-1,15:00:00,155965,31471556710,95,AAL,2024-03-01
0.0,2,Create_Ask,A,0,14:00:00,100,3583,1,AAL,2024-03-01
0.8,2,Add,B,-2,10:00:00,100,28484,1,AAL,2024-03-01
0.3999999999999999,1,Can,B,-1,11:00:00,310751,61512279035,251,AAL,2024-03-01
0.19999999999999996,1,Can,B,-2,12:30:00,27623,7605443692,21,AAL,2024-03-01
0.0,2,Create_Bid,B,0,14:00:00,3000,185407,1,AAL,2024-03-01
0.0,1,Can,A,1,14:00:00,240068,76160348242,251,AAL,2024-03-01
-0.6,1,Can,A,2,12:00:00,19411,2216052627,24,AAL,2024-03-01
-0.4,1,Can,B,-2,14:30:00,14104,662815158,17,AAL,2024-03-01
0.3999999999999999,1,Trd,B,-1,15:00:00,300,7123,1,AAL,2024-03-01
-0.19999999999999996,2,Add,A,1,10:30:00,22075,184592,25,AAL,2024-03-01
0.0,1,Trd,B,-1,10:30:00,100,2543475,1,AAL,2024-03-01
-0.4,1,Trd,B,-1,13:30:00,1575,4248641326,2,AAL,2024-03-01
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2600,64715,1,AAL,2024-03-01
-1.0,1,Trd_All,B,-1,12:30:00,7439,3834961,15,AAL,2024-03-01
0.19999999999999996,1,Can,B,-2,12:00:00,31906,15093639124,43,AAL,2024-03-01
-0.19999999999999996,1,Add,A,2,10:00:00,28431,13535518715,116,AAL,2024-03-01
0.3999999999999999,1,Trd,B,-1,11:30:00,202,711215,4,AAL,2024-03-01
-0.6,1,Add,A,1,11:30:00,153738,24282149267,130,AAL,2024-03-01
0.6000000000000001,1,Add,B,-2,14:30:00,4410,132818456,6,AAL,2024-03-01
-1.0,1,Trd,A,1,13:00:00,4500,998285983,6,AAL,2024-03-01
-0.19999999999999996,1,Trd,A,1,15:00:00,1001,246948,2,AAL,2024-03-01
0.0,1,Can,B,-1,11:00:00,395234,77995935081,295,AAL,2024-03-01
0.8,1,Can,A,2,12:30:00,710,1577445,3,AAL,2024-03-01
-0.8,2,Add,A,1,13:00:00,75650,532751,40,AAL,2024-03-01
0.6000000000000001,1,Add,B,-1,12:00:00,79128,30785180172,79,AAL,2024-03-01
-1.0,1,Add,A,2,14:00:00,320,89036361,3,AAL,2024-03-01
-0.4,2,Can,B,-1,10:30:00,3931,1272461176,5,AAL,2024-03-01
0.3999999999999999,1,Trd,A,1,14:30:00,7649,990741084,5,AAL,2024-03-01
-0.6,1,Can,A,2,10:00:00,56185,7558482633,101,AAL,2024-03-01
-0.6,1,Can,B,-1,11:30:00,60327,20167819309,109,AAL,2024-03-01
-0.6,2,Create_Bid,B,0,12:00:00,1710,83827,8,AAL,2024-03-01
-0.4,2,Create_Ask,A,0,13:00:00,13300,36961,4,AAL,2024-03-01
-0.8,2,Create_Ask,A,0,13:00:00,21400,51152,6,AAL,2024-03-01
0.6000000000000001,1,Add,A,1,13:30:00,16353,4075910890,17,AAL,2024-03-01
0.0,1,Trd,A,1,15:00:00,14050,1156461299,3,AAL,2024-03-01
0.0,1,Can,B,-1,14:00:00,234734,52170769766,189,AAL,2024-03-01
0.3999999999999999,2,Add,B,-1,13:30:00,82294,506219,62,AAL,2024-03-01
-0.8,1,Add,A,2,13:00:00,12000,16196906264,40,AAL,2024-03-01
0.6000000000000001,2,Can,B,-1,14:00:00,17229,119453,11,AAL,2024-03-01
0.3999999999999999,1,Trd,A,1,11:00:00,144,100750901,2,AAL,2024-03-01
0.6000000000000001,1,Add,B,-1,13:00:00,30428,5235847639,28,AAL,2024-03-01
-1.0,1,Add,A,1,10:00:00,317367,9088430933,359,AAL,2024-03-01
-0.8,2,Can,A,1,10:00:00,48619,6684473,40,AAL,2024-03-01
-0.8,1,Can,B,-1,12:30:00,25079,1553597515,26,AAL,2024-03-01
0.3999999999999999,1,Add,B,-2,11:30:00,17277,3772934238,38,AAL,2024-03-01
0.8,1,Add,B,-1,12:00:00,239601,6553201609,178,AAL,2024-03-01
0.8,1,Add,A,1,12:00:00,33508,10836363681,80,AAL,2024-03-01
0.6000000000000001,1,Can,A,2,10:30:00,17037,15677466199,63,AAL,2024-03-01
0.0,1,Can,B,-2,13:30:00,51836,8338869893,61,AAL,2024-03-01
0.19999999999999996,1,Add,A,2,13:30:00,11819,6612397689,34,AAL,2024-03-01
0.0,1,Can,B,-1,14:30:00,236810,87486417137,201,AAL,2024-03-01
-0.4,1,Add,A,1,13:00:00,233392,41636459060,256,AAL,2024-03-01
-0.19999999999999996,1,Add,B,-1,13:00:00,245071,49846688478,245,AAL,2024-03-01
-0.19999999999999996,2,Can,B,-1,14:00:00,300,1045,1,AAL,2024-03-01
-0.8,2,Add,A,1,14:00:00,54773,760803,40,AAL,2024-03-01
0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,169000124,3,AAL,2024-03-01
-1.0,1,Add,B,-1,14:30:00,10079,851388510,40,AAL,2024-03-01
-0.8,1,Add,B,-1,11:30:00,27889,1913230808,40,AAL,2024-03-01
-0.6,1,Can,B,-1,12:30:00,38747,12688310046,77,AAL,2024-03-01
0.19999999999999996,2,Can,B,-1,15:00:00,7400,60397,9,AAL,2024-03-01
0.6000000000000001,1,Add,A,1,14:00:00,67764,56647915436,85,AAL,2024-03-01
0.19999999999999996,2,Can,B,-1,10:30:00,7746,48311,7,AAL,2024-03-01
0.19999999999999996,1,Add,B,-2,11:00:00,30198,8221855406,72,AAL,2024-03-01
0.6000000000000001,1,Can,A,2,15:00:00,3587,6633254563,7,AAL,2024-03-01
0.0,2,Add,B,-2,14:00:00,10,6110,1,AAL,2024-03-01
0.19999999999999996,1,Can,B,-1,10:00:00,471475,51255627165,429,AAL,2024-03-01
0.3999999999999999,2,Create_Bid,B,0,10:30:00,32900,233071,11,AAL,2024-03-01
-1.0,1,Add,A,1,14:00:00,42813,168921868,43,AAL,2024-03-01
-0.8,1,Add,A,2,11:30:00,3900,1121721046,15,AAL,2024-03-01
0.8,1,Add,A,1,14:30:00,5626,1008138,16,AAL,2024-03-01
-0.6,1,Trd_All,B,-1,13:30:00,9757,444201753,2,AAL,2024-03-01
-0.4,2,Add,A,1,14:30:00,62331,481539,37,AAL,2024-03-01
0.0,2,Add,B,-1,14:00:00,24465,200558,16,AAL,2024-03-01
0.3999999999999999,2,Add,A,1,11:00:00,3000,4787338,3,AAL,2024-03-01
-0.4,1,Add,B,-2,14:00:00,3011,15074845,7,AAL,2024-03-01
0.3999999999999999,1,Can,A,1,15:00:00,51992,33867215433,92,AAL,2024-03-01
0.0,1,Add,A,2,10:00:00,33106,14194097672,141,AAL,2024-03-01
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2100,1059911381,2,AAL,2024-03-01
0.8,1,Add,A,1,13:00:00,8606,702449171,40,AAL,2024-03-01
0.3999999999999999,2,Trd,B,-1,13:30:00,100,16397,1,AAL,2024-03-01
-1.0,2,Create_Bid,B,0,10:30:00,100,8651,1,AAL,2024-03-01
-0.19999999999999996,2,Add,A,1,14:30:00,3902,28184,3,AAL,2024-03-01
0.3999999999999999,1,Trd_All,A,1,13:30:00,5503,808473,1,AAL,2024-03-01
-0.6,2,Create_Bid,B,0,11:00:00,2621,136789,10,AAL,2024-03-01
0.0,1,Add,A,1,10:00:00,411384,54749376500,429,AAL,2024-03-01
0.3999999999999999,1,Trd,B,-1,13:30:00,14,4999,1,AAL,2024-03-01
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7600,10091,2,AAL,2024-03-01
0.19999999999999996,1,Can,A,1,10:30:00,262852,81180751267,361,AAL,2024-03-01
-0.8,1,Add,A,1,14:30:00,23697,7777382535,29,AAL,2024-03-01
-0.4,1,Can,A,2,14:30:00,69956,13327972937,69,AAL,2024-03-01
0.6000000000000001,2,Can,A,2,13:00:00,301,32078,2,AAL,2024-03-01
0.6000000000000001,1,Add,A,2,11:00:00,19530,7665772034,62,AAL,2024-03-01
0.6000000000000001,2,Add,B,-1,12:30:00,51471,291966,36,AAL,2024-03-01
0.6000000000000001,1,Add,A,1,14:30:00,30340,3518064021,35,AAL,2024-03-01
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3100,349040697,5,AAL,2024-03-01
-0.4,1,Add,B,-2,11:00:00,7801,12646532838,43,AAL,2024-03-01
0.6000000000000001,1,Can,A,1,14:00:00,29101,38615935906,67,AAL,2024-03-01
-0.19999999999999996,1,Can,A,1,12:30:00,195371,60827195158,156,AAL,2024-03-01
0.19999999999999996,2,Can,B,-1,13:30:00,3850,42560,6,AAL,2024-03-01
-0.4,2,Create_Bid,B,0,11:30:00,1042,4665989,7,AAL,2024-03-01
-0.6,2,Add,B,-2,14:00:00,401,269937,2,AAL,2024-03-01
0.6000000000000001,1,Can,A,2,12:30:00,6343,2387176922,15,AAL,2024-03-01
0.0,1,Add,B,-1,14:30:00,186844,76573057004,187,AAL,2024-03-01
0.6000000000000001,1,Can,B,-2,13:30:00,800,94053139,2,AAL,2024-03-01
0.19999999999999996,1,Can,A,1,12:30:00,156973,55238393507,169,AAL,2024-03-01
-0.4,2,Add,A,1,10:00:00,99753,197305470,102,AAL,2024-03-01
-0.6,2,Add,A,1,11:00:00,177842,1351644,114,AAL,2024-03-01
-0.6,2,Can,B,-2,10:00:00,146,11834905,8,AAL,2024-03-01
0.8,2,Create_Ask,A,0,11:00:00,100,9115,1,AAL,2024-03-01
-0.4,2,Add,A,2,11:00:00,900,19429713,3,AAL,2024-03-01
0.8,2,Add,A,2,10:00:00,6,208954,2,AAL,2024-03-01
0.3999999999999999,2,Add,A,1,10:00:00,7975,1479875,10,AAL,2024-03-01
0.8,1,Add,B,-1,13:30:00,45069,2845028196,43,AAL,2024-03-01
0.3999999999999999,1,Can,A,1,12:30:00,64092,33532757265,100,AAL,2024-03-01
0.0,1,Can,A,1,10:00:00,377017,50678521551,453,AAL,2024-03-01
-0.4,2,Add,A,1,13:30:00,14513,87381,17,AAL,2024-03-01
0.3999999999999999,1,Add,A,1,15:00:00,68952,41822636159,92,AAL,2024-03-01
-0.8,1,Can,A,1,12:00:00,93807,6534111383,78,AAL,2024-03-01
0.8,1,Can,A,1,12:30:00,1499,185455054,10,AAL,2024-03-01
0.6000000000000001,2,Create_Ask,A,0,12:00:00,3100,108672,9,AAL,2024-03-01
-0.8,2,Add,A,1,15:00:00,63834,283865,42,AAL,2024-03-01
-0.8,1,Can,B,-1,13:30:00,15344,6850321181,20,AAL,2024-03-01
-0.8,1,Can,B,-2,13:00:00,600,8288968631,3,AAL,2024-03-01
0.3999999999999999,2,Add,B,-2,10:30:00,101,17217,2,AAL,2024-03-01
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1400,10484,2,AAL,2024-03-01
0.8,1,Can,A,1,13:30:00,1404,39708467,7,AAL,2024-03-01
0.3999999999999999,1,Trd,A,1,13:00:00,10462,3209828493,3,AAL,2024-03-01
0.3999999999999999,1,Add,B,-2,10:30:00,12490,14753405734,44,AAL,2024-03-01
-0.8,1,Can,B,-1,10:00:00,86795,14653479984,205,AAL,2024-03-01
-1.0,1,Trd,B,-1,11:30:00,8319,171445,17,AAL,2024-03-01
-0.4,2,Can,A,2,10:30:00,300,319910577,1,AAL,2024-03-01
0.19999999999999996,1,Can,B,-1,12:30:00,200305,51679845332,180,AAL,2024-03-01
0.6000000000000001,2,Can,A,1,14:30:00,10,2713,1,AAL,2024-03-01
-0.6,1,Trd,A,1,12:00:00,1401,155312490,3,AAL,2024-03-01
0.3999999999999999,2,Add,B,-1,10:00:00,151168,26153820,193,AAL,2024-03-01
0.0,1,Add,A,1,11:30:00,214445,48657794290,247,AAL,2024-03-01
0.19999999999999996,2,Can,A,1,14:30:00,4136,10206,2,AAL,2024-03-01
-0.6,1,Trd,A,1,14:30:00,1,9416,1,AAL,2024-03-01
-1.0,1,Add,A,2,14:30:00,900,70317,3,AAL,2024-03-01
0.6000000000000001,1,Trd,A,1,13:00:00,61,26529887,2,AAL,2024-03-01
-1.0,1,Trd_All,B,-1,11:00:00,9292,704234791,30,AAL,2024-03-01
0.3999999999999999,1,Add,A,1,10:00:00,242802,58637178469,316,AAL,2024-03-01
0.0,1,Add,A,1,13:00:00,311667,90486239524,294,AAL,2024-03-01
0.6000000000000001,1,Add,A,1,13:00:00,33797,20311238868,39,AAL,2024-03-01
0.6000000000000001,2,Trd,B,-1,13:30:00,100,41868,1,AAL,2024-03-01
0.3999999999999999,2,Add,B,-1,11:00:00,115194,5562446,82,AAL,2024-03-01
-0.8,2,Add,B,-1,11:00:00,2117,32620,3,AAL,2024-03-01
-0.6,1,Can,A,2,10:30:00,25613,3893033331,50,AAL,2024-03-01
0.6000000000000001,2,Create_Ask,A,0,13:00:00,22,21884,1,AAL,2024-03-01
-0.6,2,Can,B,-1,14:30:00,644,82275,3,AAL,2024-03-01
0.3999999999999999,2,Can,B,-1,14:30:00,73131,439944,36,AAL,2024-03-01
0.3999999999999999,2,Trd,B,-1,15:00:00,500,8865,3,AAL,2024-03-01
-0.6,2,Can,B,-2,14:00:00,20,401480,2,AAL,2024-03-01
-0.19999999999999996,2,Add,B,-2,10:00:00,447,3701347,8,AAL,2024-03-01
0.6000000000000001,1,Add,A,2,14:30:00,1700,1040653211,4,AAL,2024-03-01
-0.8,2,Create_Ask,A,0,10:00:00,20579,154540210,12,AAL,2024-03-01
-0.8,2,Add,A,1,11:30:00,20749,58206,9,AAL,2024-03-01
0.8,1,Can,B,-2,13:30:00,247,12667433,2,AAL,2024-03-01
0.19999999999999996,1,Trd_All,A,1,12:00:00,12540,1173535,1,AAL,2024-03-01
-0.8,2,Create_Ask,A,0,12:30:00,12100,30077,3,AAL,2024-03-01
0.8,2,Add,A,1,10:00:00,300,136133,1,AAL,2024-03-01
0.0,1,Add,B,-2,13:30:00,18101,15514600900,45,AAL,2024-03-01
-0.19999999999999996,1,Add,B,-1,14:30:00,157056,77335374687,161,AAL,2024-03-01
-0.6,1,Can,A,2,14:00:00,32996,4358630729,46,AAL,2024-03-01
0.3999999999999999,2,Add,A,2,11:30:00,323,9397,1,AAL,2024-03-01
0.3999999999999999,1,Add,B,-1,14:30:00,199454,65727306279,169,AAL,2024-03-01
0.8,2,Create_Ask,A,0,10:00:00,181,43700,1,AAL,2024-03-01
-0.4,1,Trd,A,1,10:00:00,2259,734384604,4,AAL,2024-03-01
0.3999999999999999,1,Add,A,2,11:00:00,20699,10002989885,59,AAL,2024-03-01
0.19999999999999996,1,Can,B,-2,10:00:00,78746,6859203637,102,AAL,2024-03-01
-0.8,2,Can,A,2,11:00:00,150,7859,1,AAL,2024-03-01
0.8,1,Can,B,-1,13:00:00,133881,1745977913,103,AAL,2024-03-01
0.6000000000000001,1,Add,B,-2,10:30:00,3230,15007552406,19,AAL,2024-03-01
0.3999999999999999,1,Add,B,-2,12:30:00,10518,11894435799,34,AAL,2024-03-01
0.0,1,Can,B,-1,13:00:00,334405,84331119895,268,AAL,2024-03-01
0.19999999999999996,2,Can,B,-1,12:00:00,3813,60396,5,AAL,2024-03-01
0.6000000000000001,1,Can,A,2,12:00:00,7524,4234586156,22,AAL,2024-03-01
-0.6,1,Can,B,-2,12:30:00,5936,6977287633,19,AAL,2024-03-01
0.0,2,Create_Ask,A,0,12:30:00,100,7155,1,AAL,2024-03-01
0.6000000000000001,2,Add,B,-1,13:00:00,33007,261931,16,AAL,2024-03-01
0.6000000000000001,2,Can,A,1,12:30:00,347,38745,3,AAL,2024-03-01
0.19999999999999996,1,Can,A,2,13:30:00,13652,14637594179,26,AAL,2024-03-01
-0.6,1,Can,A,2,15:00:00,18120,927169927,32,AAL,2024-03-01
-0.8,1,Trd_All,B,-1,11:30:00,2267,22860,1,AAL,2024-03-01
-0.8,2,Can,A,1,11:30:00,9267,282080,8,AAL,2024-03-01
-1.0,1,Add,A,2,12:00:00,710,48897,4,AAL,2024-03-01
-0.8,1,Trd_All,B,-1,13:00:00,12119,128016,4,AAL,2024-03-01
-1.0,1,Can,A,1,13:30:00,137876,26841367,91,AAL,2024-03-01
-0.6,1,Add,B,-2,12:30:00,5910,906777843,6,AAL,2024-03-01
-0.8,1,Can,B,-1,11:30:00,27897,7657471388,38,AAL,2024-03-01
-0.6,1,Can,B,-2,10:00:00,13266,743676117,36,AAL,2024-03-01
0.6000000000000001,2,Can,B,-2,15:00:00,179,2510,1,AAL,2024-03-01
-0.4,2,Can,A,1,13:30:00,4500,25487,5,AAL,2024-03-01
-1.0,1,Can,A,2,13:30:00,900,1940818,3,AAL,2024-03-01
-0.8,1,Add,B,-2,12:00:00,3515,10561889601,14,AAL,2024-03-01
-0.6,1,Add,A,1,13:00:00,320598,46063620900,318,AAL,2024-03-01
0.3999999999999999,1,Can,A,1,13:00:00,82284,35420984681,125,AAL,2024-03-01
-0.19999999999999996,1,Add,A,1,12:30:00,174814,66873976400,192,AAL,2024-03-01
-0.6,2,Can,A,1,13:00:00,39099,13452154,29,AAL,2024-03-01
0.19999999999999996,2,Add,B,-1,11:00:00,63528,6673238,56,AAL,2024-03-01
0.19999999999999996,1,Can,B,-2,13:00:00,61816,2384242700,47,AAL,2024-03-01
0.3999999999999999,1,Trd_All,A,1,10:30:00,2154,20613726,1,AAL,2024-03-01
-1.0,1,Can,B,-2,13:00:00,4449,202398,7,AAL,2024-03-01
-0.4,1,Trd,A,1,12:30:00,3595,380832555,2,AAL,2024-03-01
0.6000000000000001,1,Trd,A,1,12:00:00,5221,239983,2,AAL,2024-03-01
-0.19999999999999996,1,Add,A,1,12:00:00,159204,47256001551,160,AAL,2024-03-01
