imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,B,-1,10:30:00,17760,1055366,36,AAL,2024-05-06
-0.8,2,Can,B,-1,15:00:00,2200,188257,8,AAL,2024-05-06
0.0,1,Can,A,2,14:00:00,22995,38051871217,53,AAL,2024-05-06
-0.6,2,Create_Ask,A,0,13:30:00,8976,219364,8,AAL,2024-05-06
0.0,2,Can,A,1,11:00:00,2680,999732,11,AAL,2024-05-06
0.8,1,Add,A,1,12:00:00,25308,9101357587,53,AAL,2024-05-06
-0.6,1,Add,B,-2,11:00:00,11540,12697740849,34,AAL,2024-05-06
0.19999999999999996,1,Add,B,-2,10:00:00,6519,5219176632,31,AAL,2024-05-06
0.6000000000000001,2,Can,B,-2,11:00:00,100,13552,1,AAL,2024-05-06
0.19999999999999996,1,Trd_All,A,1,13:00:00,5780,2448378681,3,AAL,2024-05-06
-0.8,2,Trd,A,1,12:30:00,1669,3649127,1,AAL,2024-05-06
0.0,3,Add,B,-2,10:30:00,2001,17963,4,AAL,2024-05-06
0.3999999999999999,2,Add,B,-1,11:00:00,82111,4809424,148,AAL,2024-05-06
0.3999999999999999,1,Can,A,1,13:00:00,60734,19487055624,110,AAL,2024-05-06
-0.6,2,Can,A,1,12:00:00,18472,818407,48,AAL,2024-05-06
-0.8,1,Trd,A,1,12:00:00,1300,8681268,1,AAL,2024-05-06
0.0,1,Trd,B,-1,11:00:00,4464,3384615,5,AAL,2024-05-06
0.8,2,Can,B,-1,15:00:00,27624,779835,34,AAL,2024-05-06
0.8,2,Create_Ask,A,0,15:00:00,600,377506,1,AAL,2024-05-06
0.6000000000000001,1,Can,A,2,13:30:00,600,6078823960,5,AAL,2024-05-06
-0.6,1,Can,B,-1,11:30:00,29402,10350184887,66,AAL,2024-05-06
0.3999999999999999,1,Trd,B,-1,14:30:00,387,373967,2,AAL,2024-05-06
0.0,1,Can,A,1,13:00:00,88344,51372604168,179,AAL,2024-05-06
-0.8,1,Add,B,-2,11:00:00,3030,5161958063,29,AAL,2024-05-06
-0.6,2,Create_Ask,A,0,13:00:00,13400,3405083,14,AAL,2024-05-06
0.8,1,Add,A,1,11:00:00,30109,15302637814,69,AAL,2024-05-06
0.3999999999999999,1,Can,A,1,11:00:00,41720,14966377362,69,AAL,2024-05-06
-0.6,2,Can,B,-2,11:00:00,1500,7704549,6,AAL,2024-05-06
0.19999999999999996,1,Add,A,1,10:30:00,93621,33387209551,145,AAL,2024-05-06
0.6000000000000001,1,Trd,A,1,10:30:00,9457,3941872656,14,AAL,2024-05-06
0.0,1,Can,A,1,12:00:00,68697,50987951663,128,AAL,2024-05-06
-0.6,2,Add,B,1,12:30:00,100,3948,1,AAL,2024-05-06
0.19999999999999996,2,Create_Bid,B,0,12:30:00,20102,1655147,23,AAL,2024-05-06
-0.4,1,Trd,B,-1,11:30:00,2297,469698237,5,AAL,2024-05-06
0.19999999999999996,2,Can,A,1,13:30:00,1200,106739,4,AAL,2024-05-06
-0.4,2,Can,B,-2,14:00:00,485,2664,1,AAL,2024-05-06
0.8,2,Create_Bid,B,0,10:30:00,2500,113010,3,AAL,2024-05-06
0.19999999999999996,1,Add,A,1,10:00:00,89036,45020929944,149,AAL,2024-05-06
-0.4,2,Create_Bid,B,0,10:00:00,3100,616603413,26,AAL,2024-05-06
0.3999999999999999,1,Can,B,-1,10:00:00,105749,49830919369,184,AAL,2024-05-06
0.19999999999999996,1,Add,A,2,14:00:00,4710,3119499956,20,AAL,2024-05-06
-0.6,2,Add,A,1,13:00:00,79027,2546782,149,AAL,2024-05-06
0.19999999999999996,2,Can,A,2,13:30:00,2,13010,1,AAL,2024-05-06
0.0,2,Can,A,1,13:30:00,1232,59500,5,AAL,2024-05-06
-1.0,2,Trd_All,B,-1,12:30:00,1210,1262,1,AAL,2024-05-06
-1.0,1,Can,B,-2,11:30:00,3425,5269096028,12,AAL,2024-05-06
-0.6,2,Add,A,1,12:30:00,63335,4760464,157,AAL,2024-05-06
-1.0,1,Can,A,1,11:00:00,130965,2756121262,241,AAL,2024-05-06
-1.0,1,Add,B,-1,13:30:00,19137,379234904,31,AAL,2024-05-06
-0.19999999999999996,2,Trd,B,-1,12:30:00,1004,7658306,4,AAL,2024-05-06
-0.6,2,Add,B,-1,14:00:00,4655,240120,10,AAL,2024-05-06
-0.8,3,Add,B,-3,12:30:00,298,10857,1,AAL,2024-05-06
-0.8,2,Can,A,1,11:00:00,9340,14075867,21,AAL,2024-05-06
-0.19999999999999996,1,Add,B,-1,12:00:00,97461,49266936452,125,AAL,2024-05-06
0.0,2,Can,B,-1,13:30:00,9335,401195,20,AAL,2024-05-06
0.0,2,Can,A,1,12:30:00,12172,106742481,25,AAL,2024-05-06
0.6000000000000001,2,Trd_All,A,1,12:00:00,1804,6419,1,AAL,2024-05-06
-0.8,2,Create_Bid,B,0,11:30:00,100,97850,1,AAL,2024-05-06
0.8,1,Trd,A,1,10:00:00,2835,40521075,12,AAL,2024-05-06
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,20780,170364,3,AAL,2024-05-06
0.3999999999999999,2,Create_Bid,B,0,15:00:00,3200,197073,6,AAL,2024-05-06
0.3999999999999999,1,Can,A,2,13:30:00,15836,14638323653,42,AAL,2024-05-06
0.8,1,Add,A,1,13:00:00,37767,20603224688,78,AAL,2024-05-06
-0.4,1,Add,A,1,11:00:00,78534,90081182323,128,AAL,2024-05-06
-0.19999999999999996,1,Add,B,-2,10:30:00,9076,12722250907,30,AAL,2024-05-06
-0.19999999999999996,1,Add,B,-1,10:00:00,121224,93692095257,211,AAL,2024-05-06
-0.8,1,Add,A,2,11:00:00,5258,17898351871,14,AAL,2024-05-06
-0.4,1,Add,B,-2,13:00:00,14818,11321373905,53,AAL,2024-05-06
0.6000000000000001,2,Add,A,2,12:00:00,100,60980,1,AAL,2024-05-06
0.8,2,Add,B,2,15:00:00,200,33412,1,AAL,2024-05-06
0.0,1,Add,B,-2,12:30:00,10129,9135397814,57,AAL,2024-05-06
-1.0,1,Add,A,1,11:00:00,129282,1181225046,235,AAL,2024-05-06
-0.6,2,Can,B,-2,12:30:00,300,2343,1,AAL,2024-05-06
0.6000000000000001,2,Can,B,-1,14:00:00,15405,1079762,26,AAL,2024-05-06
-0.4,1,Trd,A,1,10:30:00,30116,97634734,7,AAL,2024-05-06
0.3999999999999999,2,Can,B,-2,10:30:00,200,16909,1,AAL,2024-05-06
-0.4,1,Can,A,1,14:00:00,251945,51876926656,213,AAL,2024-05-06
-0.6,1,Add,B,-1,10:00:00,54577,37739166994,123,AAL,2024-05-06
-0.19999999999999996,1,Add,A,2,10:00:00,10464,24819659224,36,AAL,2024-05-06
-0.6,2,Can,B,-1,10:00:00,2400,299174,7,AAL,2024-05-06
0.3999999999999999,1,Trd,A,1,14:00:00,13246,9487527320,11,AAL,2024-05-06
-0.19999999999999996,1,Can,A,1,15:00:00,160050,53419821250,235,AAL,2024-05-06
0.8,2,Create_Bid,B,0,12:30:00,300,2882,1,AAL,2024-05-06
0.6000000000000001,1,Trd,B,-1,15:00:00,200,49010128,1,AAL,2024-05-06
-1.0,1,Add,B,-1,12:00:00,17227,9168147579,54,AAL,2024-05-06
0.19999999999999996,2,Trd,A,1,10:00:00,2500,73627,3,AAL,2024-05-06
-0.19999999999999996,1,Can,A,2,13:00:00,28552,30002485939,68,AAL,2024-05-06
0.0,1,Add,B,-1,10:30:00,109853,81293146305,246,AAL,2024-05-06
0.0,2,Create_Bid,B,0,13:00:00,5601,2695014,6,AAL,2024-05-06
0.8,1,Trd_All,A,1,12:00:00,8848,1337518871,23,AAL,2024-05-06
-0.8,1,Trd_All,B,-1,14:00:00,3883,65233,2,AAL,2024-05-06
-0.8,2,Add,A,1,10:30:00,11530,220010,16,AAL,2024-05-06
0.19999999999999996,2,Create_Bid,B,0,14:30:00,17200,269684,7,AAL,2024-05-06
0.8,2,Add,B,-1,10:00:00,2622,46889,3,AAL,2024-05-06
-0.4,1,Add,B,-1,15:00:00,91233,75600631581,190,AAL,2024-05-06
-1.0,1,Can,B,-1,10:30:00,12756,10480397483,36,AAL,2024-05-06
-0.19999999999999996,1,Add,A,2,13:00:00,7981,21671322702,43,AAL,2024-05-06
0.3999999999999999,2,Add,A,1,15:00:00,3402,55709,4,AAL,2024-05-06
0.19999999999999996,1,Trd,B,-1,15:00:00,6872,1431102234,2,AAL,2024-05-06
-0.19999999999999996,1,Can,B,-2,10:00:00,16313,8185620473,41,AAL,2024-05-06
-0.4,1,Add,A,2,14:00:00,15641,30877399004,47,AAL,2024-05-06
-0.6,2,Can,B,-1,14:30:00,500,1718,1,AAL,2024-05-06
-1.0,1,Add,B,-2,13:00:00,939,1274684,7,AAL,2024-05-06
-0.4,1,Trd_All,B,-1,11:30:00,4794,313716,2,AAL,2024-05-06
-0.19999999999999996,1,Trd_All,A,1,13:00:00,14490,90089566,2,AAL,2024-05-06
0.6000000000000001,1,Trd,A,1,14:00:00,14161,1994121606,19,AAL,2024-05-06
0.3999999999999999,1,Can,A,1,12:30:00,63308,33953370648,104,AAL,2024-05-06
0.0,1,Trd,A,1,14:00:00,8567,8752910487,6,AAL,2024-05-06
-0.4,2,Add,B,-2,10:30:00,300,103165,3,AAL,2024-05-06
-1.0,1,Can,B,-1,14:30:00,268,7841,1,AAL,2024-05-06
0.3999999999999999,2,Trd,B,-1,14:00:00,200,46095,2,AAL,2024-05-06
0.3999999999999999,2,Trd,B,-1,10:00:00,100,97179,1,AAL,2024-05-06
-0.4,2,Can,B,-2,12:30:00,200,821,1,AAL,2024-05-06
0.8,1,Can,A,2,14:30:00,901,1277921385,6,AAL,2024-05-06
0.3999999999999999,1,Trd,B,-1,13:30:00,11682,1045622605,8,AAL,2024-05-06
0.6000000000000001,1,Can,A,2,11:00:00,5001,4291146553,16,AAL,2024-05-06
-0.19999999999999996,1,Add,B,-2,15:00:00,20291,30140389020,54,AAL,2024-05-06
-0.6,1,Can,A,1,14:00:00,109288,13281937791,108,AAL,2024-05-06
0.0,1,Can,B,-1,14:00:00,150371,32942254367,197,AAL,2024-05-06
0.6000000000000001,1,Can,B,-1,15:00:00,116745,8447728693,157,AAL,2024-05-06
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,2997,41803,4,AAL,2024-05-06
-0.6,2,Can,B,-1,14:00:00,7377,385426,16,AAL,2024-05-06
-0.19999999999999996,1,Add,B,-2,11:30:00,5225,12789224221,31,AAL,2024-05-06
-0.4,1,Add,B,-1,13:30:00,77790,83324542493,129,AAL,2024-05-06
0.0,1,Trd_All,A,1,12:00:00,3350,121802,1,AAL,2024-05-06
0.6000000000000001,1,Can,B,-2,15:00:00,17704,3098460481,38,AAL,2024-05-06
-0.19999999999999996,1,Trd_All,A,1,11:30:00,10667,468601241,1,AAL,2024-05-06
-0.8,1,Add,A,1,12:00:00,22819,6354524097,61,AAL,2024-05-06
0.8,1,Can,A,2,12:30:00,10540,6928800096,45,AAL,2024-05-06
-0.8,1,Can,A,1,10:30:00,50014,24830674134,98,AAL,2024-05-06
0.8,2,Can,B,-2,11:30:00,671,65656,1,AAL,2024-05-06
-0.19999999999999996,2,Add,A,2,11:30:00,96,28631,1,AAL,2024-05-06
0.6000000000000001,2,Add,B,-1,12:00:00,38811,17417778,90,AAL,2024-05-06
-0.6,1,Trd_All,B,-1,12:30:00,13967,2914282976,10,AAL,2024-05-06
-0.19999999999999996,2,Can,B,-1,14:30:00,1245,7732,3,AAL,2024-05-06
0.8,1,Add,B,-1,14:30:00,101509,1209073684,143,AAL,2024-05-06
0.19999999999999996,2,Create_Ask,A,0,12:00:00,3800,152388,2,AAL,2024-05-06
-1.0,1,Can,A,2,12:00:00,4092,2208101,8,AAL,2024-05-06
-0.8,1,Can,B,-1,13:00:00,33006,4354342306,30,AAL,2024-05-06
0.19999999999999996,2,Add,B,-1,15:00:00,67569,723918,82,AAL,2024-05-06
-1.0,1,Add,B,-2,11:00:00,881,819581093,6,AAL,2024-05-06
0.8,1,Add,B,-2,11:00:00,2663,2606195490,8,AAL,2024-05-06
-0.19999999999999996,1,Trd,A,1,13:30:00,8686,10885895481,11,AAL,2024-05-06
0.0,1,Trd,A,1,10:30:00,798,541942978,2,AAL,2024-05-06
0.8,1,Can,A,2,13:30:00,4305,158313,4,AAL,2024-05-06
-1.0,1,Can,A,2,15:00:00,383,78407635,3,AAL,2024-05-06
-0.19999999999999996,1,Trd,A,1,10:00:00,161,132163,3,AAL,2024-05-06
0.19999999999999996,1,Add,B,-1,10:00:00,109401,43519943632,188,AAL,2024-05-06
-0.8,2,Can,A,2,11:30:00,779,122828,2,AAL,2024-05-06
-0.8,2,Add,B,-1,13:30:00,100,2044,1,AAL,2024-05-06
-0.6,1,Can,A,-2,12:30:00,324,4301,1,AAL,2024-05-06
-0.6,2,Can,A,2,12:00:00,1000,19820,2,AAL,2024-05-06
-0.8,1,Add,A,2,12:30:00,3592,2076046194,12,AAL,2024-05-06
0.0,1,Add,A,1,10:00:00,114022,63925055772,196,AAL,2024-05-06
0.19999999999999996,2,Can,B,-1,11:30:00,22618,155442851,33,AAL,2024-05-06
0.19999999999999996,1,Trd,B,-1,12:00:00,22154,1007623339,8,AAL,2024-05-06
-0.19999999999999996,1,Add,A,2,14:00:00,20072,20836915594,63,AAL,2024-05-06
0.0,2,Create_Ask,A,0,13:30:00,200,25560,2,AAL,2024-05-06
-0.4,3,Add,A,2,11:30:00,3925,43160,9,AAL,2024-05-06
-0.6,1,Add,A,2,11:30:00,5119,11938127016,23,AAL,2024-05-06
0.0,1,Add,A,2,11:00:00,7931,13167512182,37,AAL,2024-05-06
-0.8,2,Add,B,-1,13:00:00,9460,244100,12,AAL,2024-05-06
0.6000000000000001,2,Add,B,-2,15:00:00,400,100446,1,AAL,2024-05-06
-0.19999999999999996,1,Can,B,-1,13:30:00,84652,59995216596,139,AAL,2024-05-06
0.19999999999999996,1,Add,B,-1,12:30:00,131824,92302776192,266,AAL,2024-05-06
-0.4,2,Add,A,1,11:00:00,76627,53311495,143,AAL,2024-05-06
0.6000000000000001,1,Can,B,-1,12:30:00,79385,13439989453,151,AAL,2024-05-06
-0.6,1,Can,B,-2,13:30:00,7939,480592829,13,AAL,2024-05-06
-0.4,2,Can,A,1,13:30:00,9772,429068,17,AAL,2024-05-06
-1.0,2,Add,A,1,12:30:00,21850,558181,40,AAL,2024-05-06
0.19999999999999996,2,Can,A,2,11:30:00,2992,16510,2,AAL,2024-05-06
0.8,1,Trd,B,-1,11:30:00,93,579432380,1,AAL,2024-05-06
0.3999999999999999,1,Add,A,1,11:00:00,63329,25462163864,99,AAL,2024-05-06
0.0,2,Create_Bid,B,0,10:30:00,4063,1921127,8,AAL,2024-05-06
0.0,1,Can,B,-1,10:30:00,137977,57175404437,218,AAL,2024-05-06
-0.19999999999999996,2,Add,B,-1,11:30:00,21001,118625274,25,AAL,2024-05-06
0.8,2,Add,B,-2,10:30:00,100,47788,1,AAL,2024-05-06
-0.19999999999999996,1,Add,A,1,10:30:00,133329,38762602180,219,AAL,2024-05-06
-0.4,1,Trd_All,A,1,12:30:00,4186,119937751,1,AAL,2024-05-06
0.19999999999999996,1,Add,B,-2,11:30:00,16969,20967648310,60,AAL,2024-05-06
-0.8,1,Add,A,2,10:00:00,3214,6168449292,16,AAL,2024-05-06
0.6000000000000001,1,Trd,B,-1,14:30:00,335,407078879,4,AAL,2024-05-06
-0.8,1,Add,A,1,11:00:00,78835,19369157422,117,AAL,2024-05-06
-0.4,1,Trd,A,1,13:30:00,17032,2417023185,6,AAL,2024-05-06
0.19999999999999996,1,Can,A,1,12:30:00,96361,29886777877,183,AAL,2024-05-06
-0.8,4,Add,A,2,12:30:00,2940,187122,10,AAL,2024-05-06
-0.19999999999999996,1,Can,A,2,13:30:00,31185,14606921096,45,AAL,2024-05-06
0.6000000000000001,2,Can,A,1,14:00:00,900,1903924,4,AAL,2024-05-06
-1.0,2,Can,A,1,12:00:00,5553,1049242,32,AAL,2024-05-06
-0.6,1,Add,B,-2,11:30:00,7724,1406632611,13,AAL,2024-05-06
0.6000000000000001,1,Add,B,2,10:30:00,400,12116,1,AAL,2024-05-06
0.0,1,Can,A,1,13:30:00,74870,58372410868,141,AAL,2024-05-06
0.6000000000000001,1,Can,A,2,14:30:00,5517,395948331,8,AAL,2024-05-06
0.8,1,Add,B,-1,15:00:00,191927,5522166900,288,AAL,2024-05-06
0.3999999999999999,2,Add,A,1,12:30:00,6700,444757,13,AAL,2024-05-06
-0.4,1,Trd_All,A,1,14:30:00,15751,2533234104,1,AAL,2024-05-06
-0.8,2,Add,A,2,13:30:00,2205,10731,1,AAL,2024-05-06
-1.0,2,Can,A,1,14:00:00,101,15338,2,AAL,2024-05-06
