imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,1,10:00:00,378316,52930418442,508,AAL,2024-09-20
0.6000000000000001,1,Add,B,-2,10:00:00,11456,7740674035,53,AAL,2024-09-20
-0.19999999999999996,1,Add,A,2,15:00:00,28905,15467744170,54,AAL,2024-09-20
-0.8,2,Create_Bid,B,0,11:00:00,2,11064,2,AAL,2024-09-20
0.0,1,Add,A,1,15:00:00,119562,54847606577,145,AAL,2024-09-20
-0.6,2,Can,A,1,11:30:00,4400,106845,11,AAL,2024-09-20
-0.4,2,Add,A,1,14:30:00,54416,156948,24,AAL,2024-09-20
-0.4,1,Can,A,1,13:00:00,199274,37999694798,221,AAL,2024-09-20
-0.19999999999999996,1,Can,B,-1,11:00:00,175084,69589732230,339,AAL,2024-09-20
0.19999999999999996,1,Can,B,-2,14:30:00,7888,3552413958,8,AAL,2024-09-20
-0.4,2,Add,B,-1,13:30:00,5155,76227,7,AAL,2024-09-20
-0.6,1,Can,A,-2,14:30:00,200,347550556,2,AAL,2024-09-20
-0.4,1,Add,A,2,12:30:00,20432,12021742918,49,AAL,2024-09-20
-0.8,1,Can,A,1,13:00:00,99721,7637520435,91,AAL,2024-09-20
-0.8,1,Trd,B,-1,13:30:00,3180,534578378,3,AAL,2024-09-20
0.3999999999999999,1,Add,B,2,15:00:00,1850,1745,1,AAL,2024-09-20
-0.8,2,Trd,A,1,12:00:00,100,3358,1,AAL,2024-09-20
0.3999999999999999,1,Can,A,1,15:00:00,127332,50435116586,206,AAL,2024-09-20
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2602,135615,6,AAL,2024-09-20
-1.0,1,Add,A,2,13:30:00,225,156679754,3,AAL,2024-09-20
-0.4,1,Trd,B,-1,10:00:00,5380,1047850,4,AAL,2024-09-20
0.3999999999999999,1,Trd,B,-1,12:30:00,1000,294428009,2,AAL,2024-09-20
-0.19999999999999996,2,Can,A,1,11:00:00,3200,3573992,4,AAL,2024-09-20
-0.19999999999999996,2,Add,B,-1,14:30:00,12596,100846,15,AAL,2024-09-20
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9000,46739,5,AAL,2024-09-20
-1.0,2,Add,A,1,10:30:00,9997,166418,11,AAL,2024-09-20
0.6000000000000001,1,Can,A,1,11:30:00,44326,18573870965,96,AAL,2024-09-20
-0.8,1,Can,A,2,12:00:00,10018,7124129096,20,AAL,2024-09-20
0.6000000000000001,1,Add,A,1,12:00:00,22710,8991465182,31,AAL,2024-09-20
-0.8,2,Create_Bid,B,0,10:30:00,525,376589,4,AAL,2024-09-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,601,102806,6,AAL,2024-09-20
0.6000000000000001,1,Trd,A,1,11:00:00,2982,257374822,3,AAL,2024-09-20
0.6000000000000001,2,Can,B,-1,10:00:00,31189,1360600,42,AAL,2024-09-20
0.6000000000000001,1,Add,B,-2,13:00:00,828,5262172011,5,AAL,2024-09-20
-0.8,2,Add,A,1,14:30:00,50769,865552,54,AAL,2024-09-20
0.6000000000000001,1,Add,A,2,10:00:00,68489,23483070220,142,AAL,2024-09-20
0.0,1,Add,B,-2,11:00:00,12395,405294360,38,AAL,2024-09-20
-0.4,1,Can,A,2,12:30:00,53588,15076529347,78,AAL,2024-09-20
-0.8,1,Trd_All,B,-1,10:30:00,7026,36309431,3,AAL,2024-09-20
-0.8,2,Create_Bid,B,0,10:00:00,1470,379697,7,AAL,2024-09-20
0.6000000000000001,1,Trd_All,A,1,12:00:00,1189,24055,1,AAL,2024-09-20
-0.8,2,Can,A,1,10:00:00,36151,856051,37,AAL,2024-09-20
0.3999999999999999,1,Can,B,-1,14:00:00,182541,46456233426,192,AAL,2024-09-20
0.0,1,Add,A,2,13:30:00,37701,14646470946,76,AAL,2024-09-20
-0.6,2,Create_Ask,A,0,15:00:00,3500,48514,4,AAL,2024-09-20
-0.4,2,Add,B,-1,15:00:00,1300,1079,1,AAL,2024-09-20
-0.6,1,Add,A,1,12:30:00,243602,75343459963,284,AAL,2024-09-20
0.8,1,Can,B,-1,10:30:00,112704,16081030305,196,AAL,2024-09-20
0.8,1,Add,B,-1,11:00:00,41429,5655379736,51,AAL,2024-09-20
-0.4,2,Create_Bid,B,0,11:00:00,4400,460488835,7,AAL,2024-09-20
-0.8,1,Can,A,1,10:00:00,220090,30519971609,312,AAL,2024-09-20
-0.6,2,Can,A,1,11:00:00,30143,837124832,35,AAL,2024-09-20
0.0,1,Trd,A,1,12:00:00,878,569133852,4,AAL,2024-09-20
0.3999999999999999,1,Can,A,1,12:00:00,31861,15395969193,65,AAL,2024-09-20
-0.6,1,Add,B,-2,12:30:00,11021,29107940369,25,AAL,2024-09-20
-1.0,1,Can,A,1,10:30:00,202646,43179871451,333,AAL,2024-09-20
-1.0,1,Can,B,-2,11:30:00,6090,236505941,19,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-2,14:30:00,8291,1470195490,28,AAL,2024-09-20
-1.0,1,Can,A,1,13:00:00,226192,3880030496,208,AAL,2024-09-20
-0.6,2,Add,B,-1,15:00:00,880,78502,2,AAL,2024-09-20
0.3999999999999999,1,Can,A,2,14:00:00,1320,715604253,9,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-2,11:00:00,51828,20500363391,134,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-2,11:30:00,10797,4791298893,44,AAL,2024-09-20
-0.8,2,Can,B,-2,10:00:00,700,81652,2,AAL,2024-09-20
-0.6,1,Add,A,2,11:30:00,19792,7297992971,49,AAL,2024-09-20
-1.0,1,Add,A,-2,11:30:00,450,2764,1,AAL,2024-09-20
0.0,2,Add,A,1,11:00:00,3455,45818,5,AAL,2024-09-20
0.19999999999999996,2,Add,A,1,10:00:00,11023,221854,20,AAL,2024-09-20
-0.6,1,Can,B,-1,14:00:00,121962,42876110275,227,AAL,2024-09-20
0.6000000000000001,1,Trd,A,1,13:00:00,1266,2724930908,2,AAL,2024-09-20
0.6000000000000001,1,Can,B,-1,14:00:00,17900,10297704309,28,AAL,2024-09-20
-0.4,2,Add,B,-1,11:30:00,9523,60334,7,AAL,2024-09-20
-1.0,1,Trd,A,1,10:00:00,201,435355293,2,AAL,2024-09-20
0.6000000000000001,1,Can,B,-2,10:00:00,10391,5428313178,23,AAL,2024-09-20
-1.0,1,Trd,B,-1,12:30:00,7679,79434,10,AAL,2024-09-20
0.0,1,Can,B,-1,11:30:00,237516,29267425656,389,AAL,2024-09-20
-0.6,1,Add,A,2,10:30:00,15078,6630884108,62,AAL,2024-09-20
-0.19999999999999996,1,Trd,B,-1,13:30:00,2125,184583,1,AAL,2024-09-20
-0.8,1,Add,A,1,11:00:00,113233,45334962369,160,AAL,2024-09-20
-0.6,2,Can,B,-2,12:00:00,2,19839,1,AAL,2024-09-20
-0.8,2,Add,B,-1,10:30:00,1190,67455,5,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-1,13:00:00,186102,74457565402,284,AAL,2024-09-20
-0.4,1,Can,A,-2,13:30:00,200,20246,1,AAL,2024-09-20
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2800,4818,1,AAL,2024-09-20
-0.8,1,Add,A,1,14:00:00,152567,29367261699,204,AAL,2024-09-20
-0.8,2,Add,A,1,15:00:00,68735,634141,52,AAL,2024-09-20
0.3999999999999999,1,Can,B,-1,10:30:00,183657,59151824587,342,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-1,14:00:00,252080,80669018565,395,AAL,2024-09-20
0.6000000000000001,1,Can,B,-1,11:30:00,134376,27910478246,181,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-1,12:00:00,155969,42797484730,275,AAL,2024-09-20
-0.6,1,Trd,B,-1,15:00:00,10644,6772833722,19,AAL,2024-09-20
0.3999999999999999,1,Trd_All,A,1,10:30:00,6578,554384301,3,AAL,2024-09-20
0.6000000000000001,1,Trd_All,A,1,13:00:00,4851,3639071973,3,AAL,2024-09-20
-1.0,1,Can,B,-1,12:00:00,10004,2648299158,20,AAL,2024-09-20
0.8,1,Can,B,-1,10:00:00,120960,20711701822,201,AAL,2024-09-20
0.3999999999999999,2,Create_Bid,B,0,15:00:00,16300,268332,5,AAL,2024-09-20
0.6000000000000001,1,Add,B,-1,10:00:00,202063,71518629624,428,AAL,2024-09-20
-0.4,1,Can,A,-2,10:00:00,105,410360,2,AAL,2024-09-20
-0.4,1,Can,B,-1,14:00:00,184049,69290997126,331,AAL,2024-09-20
-0.19999999999999996,1,Can,A,-2,14:30:00,2,5330,1,AAL,2024-09-20
0.0,1,Add,B,-1,10:00:00,216089,46767860107,451,AAL,2024-09-20
0.0,1,Can,B,-2,15:00:00,42521,7451564647,47,AAL,2024-09-20
-1.0,1,Can,A,-2,10:30:00,110,122996,1,AAL,2024-09-20
0.3999999999999999,1,Trd,A,1,15:00:00,812,2158218815,7,AAL,2024-09-20
0.0,2,Add,A,1,15:00:00,500,23762,1,AAL,2024-09-20
-0.8,2,Can,A,1,13:30:00,9436,66077,10,AAL,2024-09-20
-0.4,1,Add,B,-1,12:30:00,140651,63487334269,222,AAL,2024-09-20
0.3999999999999999,1,Trd,B,-1,10:00:00,8645,1472843,3,AAL,2024-09-20
-0.8,1,Can,A,2,10:30:00,13656,2938427894,34,AAL,2024-09-20
-1.0,1,Trd_All,B,-1,12:00:00,5006,316340150,6,AAL,2024-09-20
0.6000000000000001,2,Can,B,-1,15:00:00,28567,325519,23,AAL,2024-09-20
0.3999999999999999,1,Can,B,-1,10:00:00,310621,61677071887,519,AAL,2024-09-20
0.3999999999999999,1,Add,B,-1,11:30:00,200169,57229695777,319,AAL,2024-09-20
-0.8,1,Can,A,2,10:00:00,13207,3361173984,26,AAL,2024-09-20
0.0,1,Can,A,2,14:00:00,15713,11667030511,48,AAL,2024-09-20
-0.6,1,Can,B,-2,12:30:00,16344,7155757602,26,AAL,2024-09-20
-0.4,2,Trd,A,1,11:00:00,100,3006147,1,AAL,2024-09-20
0.0,1,Add,A,1,11:30:00,153935,56458751930,303,AAL,2024-09-20
0.19999999999999996,1,Trd,A,1,13:00:00,709,1080598916,6,AAL,2024-09-20
0.8,1,Add,B,-2,13:00:00,100,2635206597,1,AAL,2024-09-20
0.19999999999999996,1,Add,A,2,11:30:00,30937,10469238582,71,AAL,2024-09-20
0.3999999999999999,1,Trd_All,A,1,12:00:00,10727,2100710693,3,AAL,2024-09-20
-0.8,1,Add,B,-2,14:00:00,10744,681781445,34,AAL,2024-09-20
-0.8,1,Trd,B,-1,10:00:00,10396,65704629,14,AAL,2024-09-20
-0.4,1,Add,A,1,11:00:00,200066,112514237113,378,AAL,2024-09-20
-0.6,1,Add,B,-2,11:30:00,34436,16454272671,75,AAL,2024-09-20
0.8,1,Can,A,2,13:30:00,200,17196,2,AAL,2024-09-20
-0.4,1,Add,B,-1,15:00:00,247862,69653697463,394,AAL,2024-09-20
-0.6,1,Add,A,2,15:00:00,10304,4717585791,38,AAL,2024-09-20
-0.8,2,Add,A,2,12:00:00,1300,79835523,3,AAL,2024-09-20
0.6000000000000001,1,Can,A,-2,11:30:00,527,5983,1,AAL,2024-09-20
-1.0,1,Can,B,-1,13:00:00,30118,2513891576,64,AAL,2024-09-20
-0.8,1,Add,A,2,11:00:00,20715,10821951412,48,AAL,2024-09-20
-1.0,1,Can,A,2,11:30:00,7647,6049629278,21,AAL,2024-09-20
0.0,1,Add,A,2,10:30:00,33020,17435137744,98,AAL,2024-09-20
-1.0,1,Can,A,1,11:00:00,117902,16696752028,150,AAL,2024-09-20
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1000,61934,5,AAL,2024-09-20
0.8,1,Trd,A,1,13:00:00,8727,1115172,19,AAL,2024-09-20
-1.0,2,Can,B,-1,14:00:00,100,10770,1,AAL,2024-09-20
0.19999999999999996,1,Add,B,-2,12:30:00,4929,683323474,9,AAL,2024-09-20
-0.8,1,Trd,B,-1,13:00:00,10715,167769703,4,AAL,2024-09-20
-0.8,1,Trd,A,1,14:00:00,11,35996188,1,AAL,2024-09-20
-0.19999999999999996,1,Add,A,2,14:30:00,29345,10860230405,61,AAL,2024-09-20
-1.0,2,Can,A,1,12:30:00,1300,57615,1,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-1,15:00:00,230720,56648873433,247,AAL,2024-09-20
0.6000000000000001,1,Add,B,-2,11:00:00,1600,259333939,8,AAL,2024-09-20
-1.0,1,Add,B,-1,14:30:00,25600,7244117448,45,AAL,2024-09-20
-0.4,1,Add,A,2,11:30:00,44470,7917587243,96,AAL,2024-09-20
-1.0,1,Add,B,-1,11:00:00,25490,13888338931,45,AAL,2024-09-20
-0.6,1,Can,A,1,12:30:00,243020,44168723880,248,AAL,2024-09-20
0.0,1,Can,B,-1,13:00:00,233308,75909804017,293,AAL,2024-09-20
0.19999999999999996,2,Can,A,1,10:00:00,1200,91894610,5,AAL,2024-09-20
-1.0,1,Trd,B,-1,10:30:00,2518,2614495412,9,AAL,2024-09-20
0.0,1,Can,B,-2,10:00:00,22103,7606111430,80,AAL,2024-09-20
0.19999999999999996,2,Add,A,1,10:30:00,4423,32412854,7,AAL,2024-09-20
0.3999999999999999,2,Can,A,1,11:30:00,200,3850,1,AAL,2024-09-20
0.0,1,Can,A,2,10:30:00,37310,17634938444,107,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-1,11:30:00,210466,32943246402,353,AAL,2024-09-20
-0.8,1,Trd,B,-1,12:30:00,9572,3369857,8,AAL,2024-09-20
-0.19999999999999996,1,Add,A,1,11:30:00,172164,42165031694,289,AAL,2024-09-20
-0.8,1,Add,A,2,10:30:00,9468,5544735739,43,AAL,2024-09-20
-0.8,2,Can,A,1,14:30:00,20628,13552968,18,AAL,2024-09-20
-1.0,1,Can,B,-2,14:30:00,1556,6336767010,15,AAL,2024-09-20
-1.0,1,Trd,B,-1,14:00:00,1937,1803478221,11,AAL,2024-09-20
-1.0,2,Add,B,-1,10:00:00,600,88077,1,AAL,2024-09-20
-1.0,2,Can,A,1,11:30:00,1726,24965,2,AAL,2024-09-20
-0.8,2,Create_Ask,A,0,10:00:00,13100,894324,13,AAL,2024-09-20
-0.6,1,Add,A,1,12:00:00,370259,121764726035,521,AAL,2024-09-20
0.19999999999999996,1,Add,A,1,12:30:00,99602,54810040675,122,AAL,2024-09-20
-0.4,2,Can,B,-1,11:00:00,700,38931878,3,AAL,2024-09-20
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5200,134728,5,AAL,2024-09-20
-0.4,2,Create_Bid,B,0,10:30:00,214,30568,2,AAL,2024-09-20
-0.4,2,Can,B,-1,10:30:00,3863,307897099,6,AAL,2024-09-20
-0.6,2,Can,B,-1,13:00:00,1616,72886,4,AAL,2024-09-20
0.19999999999999996,1,Can,A,-2,13:00:00,200,5499,1,AAL,2024-09-20
0.0,2,Add,A,1,12:00:00,700,13460,1,AAL,2024-09-20
-1.0,1,Add,B,-1,10:30:00,33032,13746346522,86,AAL,2024-09-20
-0.6,2,Add,A,1,12:00:00,57021,1975041,41,AAL,2024-09-20
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2900,355501,1,AAL,2024-09-20
0.6000000000000001,1,Can,A,1,10:30:00,26307,5103004113,56,AAL,2024-09-20
-0.4,1,Add,A,1,10:30:00,218176,41999841291,426,AAL,2024-09-20
-0.8,2,Add,B,-1,10:00:00,4841,817409,10,AAL,2024-09-20
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2900,437683,6,AAL,2024-09-20
-0.19999999999999996,1,Add,B,-2,14:00:00,5470,4314559732,24,AAL,2024-09-20
-0.4,1,Can,B,-2,10:00:00,32345,12452263960,101,AAL,2024-09-20
-0.8,1,Add,B,-2,11:30:00,10309,1822473044,26,AAL,2024-09-20
-1.0,1,Add,B,-2,14:30:00,1343,4813310435,6,AAL,2024-09-20
-0.6,2,Trd,A,1,14:00:00,100,1527986382,1,AAL,2024-09-20
-1.0,1,Can,B,-1,11:30:00,20487,7729358183,51,AAL,2024-09-20
-0.8,1,Trd,B,-1,14:30:00,3599,35148658,3,AAL,2024-09-20
0.0,1,Can,B,-1,13:30:00,331128,128498697759,452,AAL,2024-09-20
-0.8,2,Add,B,-1,12:00:00,3500,38565719,7,AAL,2024-09-20
0.6000000000000001,1,Can,B,2,10:00:00,1200,7017,1,AAL,2024-09-20
0.8,1,Can,B,2,12:00:00,100,12205,1,AAL,2024-09-20
0.3999999999999999,2,Can,A,2,10:00:00,110,9245,2,AAL,2024-09-20
0.6000000000000001,1,Trd,A,1,13:30:00,2412,25200,1,AAL,2024-09-20
-0.6,2,Trd,B,-1,10:30:00,300,6008,2,AAL,2024-09-20
-0.4,1,Add,B,-2,13:00:00,4700,1037840214,15,AAL,2024-09-20
-0.6,1,Can,A,2,12:00:00,58992,31727350448,95,AAL,2024-09-20
-0.4,2,Can,A,1,11:30:00,200,16649,2,AAL,2024-09-20
-0.8,2,Add,A,1,12:00:00,127046,1865044509,109,AAL,2024-09-20
0.19999999999999996,1,Can,A,1,10:30:00,117869,35723558009,247,AAL,2024-09-20
-1.0,2,Add,A,1,11:30:00,227,44357,2,AAL,2024-09-20
-1.0,1,Add,B,-1,12:00:00,23803,2590299238,33,AAL,2024-09-20
-0.8,1,Can,A,2,13:30:00,1448,3957259568,9,AAL,2024-09-20
-1.0,1,Can,B,-1,10:30:00,8379,3609118604,44,AAL,2024-09-20
0.6000000000000001,2,Can,A,1,10:00:00,200,8196,2,AAL,2024-09-20
0.0,1,Trd,A,1,10:30:00,150,894513425,2,AAL,2024-09-20
0.6000000000000001,1,Can,A,-2,10:00:00,100,1366538,1,AAL,2024-09-20
-0.6,2,Create_Bid,B,0,11:00:00,1303,3309102,5,AAL,2024-09-20
0.6000000000000001,1,Trd,A,1,12:00:00,1667,1670259522,5,AAL,2024-09-20
0.0,1,Add,B,-2,13:00:00,8065,1033839500,17,AAL,2024-09-20
-0.8,2,Can,A,1,12:00:00,67085,513122078,55,AAL,2024-09-20
0.0,1,Trd,A,1,13:00:00,109,2335773406,4,AAL,2024-09-20
0.0,1,Trd_All,A,1,10:30:00,11588,55649048,2,AAL,2024-09-20
0.8,1,Add,B,-1,11:30:00,71991,10518786155,105,AAL,2024-09-20
0.0,2,Create_Bid,B,0,10:30:00,2300,4445943,2,AAL,2024-09-20
-0.6,1,Add,A,2,12:30:00,35187,7181264830,78,AAL,2024-09-20
0.0,1,Add,B,-1,11:00:00,113371,23699965271,220,AAL,2024-09-20
-0.4,2,Add,A,1,13:30:00,9966,29467,6,AAL,2024-09-20
0.19999999999999996,1,Can,B,2,12:00:00,100,13955,1,AAL,2024-09-20
0.19999999999999996,1,Can,A,2,12:00:00,27952,10183270807,56,AAL,2024-09-20
-0.6,1,Add,A,1,13:00:00,140284,40239367680,177,AAL,2024-09-20
-0.8,1,Add,B,-1,11:30:00,85430,12267005122,138,AAL,2024-09-20
-0.19999999999999996,2,Can,B,-1,12:00:00,2,8513,1,AAL,2024-09-20
0.0,2,Can,A,1,10:00:00,3358,320710857,6,AAL,2024-09-20
0.3999999999999999,1,Add,B,-2,11:30:00,5617,2515984049,28,AAL,2024-09-20
-0.19999999999999996,2,Can,A,1,13:00:00,4000,8244,1,AAL,2024-09-20
0.6000000000000001,1,Add,A,1,14:30:00,31980,4811183742,38,AAL,2024-09-20
0.3999999999999999,1,Trd,A,1,10:00:00,3993,479923110,6,AAL,2024-09-20
-0.4,1,Add,A,-2,10:00:00,400,93070283,2,AAL,2024-09-20
-0.6,1,Add,A,1,14:00:00,230452,48273926384,315,AAL,2024-09-20
-0.6,1,Add,A,2,14:30:00,40936,23068589969,88,AAL,2024-09-20
0.6000000000000001,1,Can,A,1,13:00:00,44350,17564736283,85,AAL,2024-09-20
-0.8,1,Add,B,-2,10:00:00,15019,5118442388,41,AAL,2024-09-20
0.3999999999999999,1,Add,B,-1,13:00:00,135407,54520859815,196,AAL,2024-09-20
-0.19999999999999996,1,Trd,B,-1,15:00:00,1654,58387091,1,AAL,2024-09-20
-1.0,1,Can,A,1,13:30:00,57878,15103110108,77,AAL,2024-09-20
-0.19999999999999996,1,Trd,A,1,13:00:00,300,3796702229,4,AAL,2024-09-20
0.6000000000000001,1,Trd_All,A,1,10:30:00,9674,368068940,7,AAL,2024-09-20
0.6000000000000001,1,Add,A,2,12:30:00,18229,1599479942,15,AAL,2024-09-20
-0.6,1,Trd,B,-1,11:30:00,3511,1835720129,15,AAL,2024-09-20
0.0,1,Can,B,-1,10:00:00,251972,40799710437,414,AAL,2024-09-20
0.6000000000000001,1,Can,B,-2,11:00:00,2976,6034182754,11,AAL,2024-09-20
-0.6,2,Add,B,-1,10:30:00,1613,2455590,5,AAL,2024-09-20
0.0,2,Create_Ask,A,0,12:00:00,205,80737,7,AAL,2024-09-20
0.19999999999999996,1,Add,B,-1,11:30:00,307303,69507187676,434,AAL,2024-09-20
-0.4,1,Can,A,1,12:30:00,203749,59180358800,213,AAL,2024-09-20
