imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,B,-1,10:00:00,179968,67854569290,313,AAL,2024-03-15
0.6000000000000001,1,Can,A,1,12:30:00,12477,2318434002,23,AAL,2024-03-15
-0.4,1,Add,A,2,14:00:00,4781,2351055985,17,AAL,2024-03-15
-0.6,2,Add,A,2,13:00:00,10,3965,1,AAL,2024-03-15
0.19999999999999996,1,Trd,B,-1,14:30:00,5513,84561,1,AAL,2024-03-15
0.0,1,Trd,A,1,10:00:00,8043,505245443,5,AAL,2024-03-15
-0.6,1,Can,B,-2,14:30:00,6946,959062046,9,AAL,2024-03-15
-0.4,2,Can,B,-1,12:30:00,5116,3938012,4,AAL,2024-03-15
-1.0,1,Can,B,-2,14:30:00,406,72582,4,AAL,2024-03-15
0.3999999999999999,1,Add,B,-2,15:00:00,2658,591941677,6,AAL,2024-03-15
-0.6,1,Can,A,1,10:00:00,130513,10979595384,179,AAL,2024-03-15
0.19999999999999996,1,Add,A,1,14:30:00,74404,68275989602,131,AAL,2024-03-15
-0.8,2,Can,A,1,11:30:00,7220,270632,20,AAL,2024-03-15
-0.6,2,Can,B,-1,12:00:00,3312,111406,6,AAL,2024-03-15
-1.0,1,Trd_All,B,-1,13:30:00,369,40514,3,AAL,2024-03-15
-1.0,1,Add,A,2,13:00:00,2250,4850245,6,AAL,2024-03-15
0.19999999999999996,1,Trd,A,1,10:00:00,10340,826109454,8,AAL,2024-03-15
0.8,1,Can,B,-2,10:30:00,2844,824780321,5,AAL,2024-03-15
0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,6939,1,AAL,2024-03-15
-1.0,1,Can,B,-1,15:00:00,5116,521416,23,AAL,2024-03-15
-0.6,2,Can,B,-1,10:00:00,2106,390050,8,AAL,2024-03-15
-0.6,1,Trd_All,B,-1,13:30:00,4320,22366,1,AAL,2024-03-15
0.3999999999999999,1,Add,B,-1,13:30:00,24161,7497898044,38,AAL,2024-03-15
0.3999999999999999,1,Add,B,-1,12:00:00,18428,26020269565,26,AAL,2024-03-15
0.6000000000000001,1,Can,A,1,10:30:00,8939,5338547363,32,AAL,2024-03-15
0.0,1,Trd,A,1,12:30:00,714,18524943,1,AAL,2024-03-15
0.0,2,Add,A,1,14:30:00,8244,79615,8,AAL,2024-03-15
0.3999999999999999,2,Can,B,-2,14:30:00,500,190052675,1,AAL,2024-03-15
-0.8,1,Trd_All,B,-1,10:30:00,5566,893164684,5,AAL,2024-03-15
0.3999999999999999,1,Add,B,-1,10:00:00,197693,33876796924,317,AAL,2024-03-15
-0.6,1,Add,B,-1,10:30:00,104356,45962785136,161,AAL,2024-03-15
-0.6,1,Can,A,2,13:00:00,15044,4896074393,27,AAL,2024-03-15
0.8,1,Add,B,-1,11:00:00,40983,1188604491,76,AAL,2024-03-15
0.3999999999999999,1,Can,A,1,10:00:00,119164,35090070991,284,AAL,2024-03-15
0.0,1,Add,A,1,12:00:00,73790,53954476067,125,AAL,2024-03-15
0.6000000000000001,1,Add,A,2,13:30:00,4289,1396802,3,AAL,2024-03-15
0.19999999999999996,1,Can,B,-1,13:00:00,150711,56620106333,126,AAL,2024-03-15
-0.6,1,Add,B,-2,14:00:00,1402,1099942,6,AAL,2024-03-15
0.6000000000000001,1,Can,B,-1,11:00:00,5700,799746856,10,AAL,2024-03-15
0.0,1,Can,A,2,13:30:00,6032,4916276846,28,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-2,13:30:00,6527,20445899134,27,AAL,2024-03-15
0.6000000000000001,2,Add,B,-1,12:30:00,6513,371990,16,AAL,2024-03-15
-0.4,2,Add,A,1,13:00:00,21938,1911438,27,AAL,2024-03-15
-1.0,1,Can,B,-1,13:30:00,2476,316435004,12,AAL,2024-03-15
-1.0,2,Add,A,1,15:00:00,21694,86308,18,AAL,2024-03-15
0.19999999999999996,2,Add,B,-1,14:30:00,23452,753647,25,AAL,2024-03-15
-0.4,2,Add,A,1,12:30:00,54054,645348085,60,AAL,2024-03-15
-0.4,1,Add,B,-1,13:00:00,92501,157906795270,188,AAL,2024-03-15
-0.8,1,Can,A,1,10:00:00,170217,13771324925,219,AAL,2024-03-15
0.6000000000000001,1,Add,A,1,14:30:00,6716,922663656,9,AAL,2024-03-15
0.3999999999999999,1,Can,A,2,13:30:00,1052,74853111,6,AAL,2024-03-15
-0.6,1,Add,B,-2,13:00:00,1134,2581752376,12,AAL,2024-03-15
0.3999999999999999,1,Can,A,1,14:00:00,1955,1272719122,8,AAL,2024-03-15
-0.4,2,Can,A,1,10:00:00,11243,3693525,24,AAL,2024-03-15
0.0,1,Trd,B,-1,14:30:00,8098,492982,2,AAL,2024-03-15
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2400,65060,2,AAL,2024-03-15
-0.19999999999999996,2,Add,B,-1,12:30:00,4299,63399,8,AAL,2024-03-15
-0.8,1,Add,B,-2,14:30:00,517,967465547,2,AAL,2024-03-15
0.19999999999999996,2,Can,A,1,12:30:00,261,23073,2,AAL,2024-03-15
0.0,2,Add,B,-1,15:00:00,500,13323,1,AAL,2024-03-15
-0.6,1,Can,B,-1,13:30:00,17988,8585897391,43,AAL,2024-03-15
-0.6,1,Add,A,1,10:00:00,92398,13089938054,169,AAL,2024-03-15
-1.0,1,Can,B,-2,13:00:00,3252,323939587,11,AAL,2024-03-15
0.8,1,Can,A,1,12:30:00,12756,4347276142,32,AAL,2024-03-15
-0.4,2,Add,A,1,10:30:00,68853,1433231214,93,AAL,2024-03-15
-0.8,1,Trd,A,1,12:30:00,4184,1861120251,5,AAL,2024-03-15
0.3999999999999999,2,Add,A,1,14:00:00,300,24606,2,AAL,2024-03-15
0.19999999999999996,1,Can,B,-2,10:30:00,37372,4300559810,60,AAL,2024-03-15
-0.19999999999999996,1,Can,A,1,14:00:00,107831,102942023474,181,AAL,2024-03-15
-0.6,2,Add,A,2,12:00:00,800,84755,2,AAL,2024-03-15
-0.4,1,Add,B,-1,12:00:00,127198,93166109502,169,AAL,2024-03-15
0.8,1,Can,A,1,12:00:00,100,4320,1,AAL,2024-03-15
0.3999999999999999,2,Add,A,1,10:00:00,5702,1260316,16,AAL,2024-03-15
-0.8,1,Can,B,-2,10:00:00,8676,2608559014,26,AAL,2024-03-15
-0.4,2,Create_Bid,B,0,10:00:00,3400,19193442,17,AAL,2024-03-15
-0.6,2,Create_Bid,B,0,11:30:00,1500,91309,9,AAL,2024-03-15
0.6000000000000001,1,Can,B,-1,10:00:00,139909,25655299916,254,AAL,2024-03-15
0.0,2,Create_Ask,A,0,11:00:00,800,28212,4,AAL,2024-03-15
0.3999999999999999,1,Add,B,-1,11:00:00,35993,10154501039,65,AAL,2024-03-15
-0.8,2,Create_Ask,A,0,14:30:00,1900,74365,1,AAL,2024-03-15
0.0,1,Add,A,2,14:30:00,6072,39282834444,40,AAL,2024-03-15
0.3999999999999999,1,Add,A,2,14:00:00,969,732033,3,AAL,2024-03-15
0.19999999999999996,1,Add,A,1,13:00:00,64002,57581680185,94,AAL,2024-03-15
0.19999999999999996,2,Can,A,1,13:00:00,100,800327,1,AAL,2024-03-15
0.8,1,Can,B,-1,10:00:00,175263,12787768720,279,AAL,2024-03-15
0.8,1,Trd,B,-1,14:00:00,53,1175,1,AAL,2024-03-15
-0.4,1,Trd,A,1,10:30:00,1501,76709,1,AAL,2024-03-15
-0.4,2,Can,A,1,14:30:00,4542,52239,12,AAL,2024-03-15
0.6000000000000001,1,Trd,A,1,14:30:00,3200,94525662,4,AAL,2024-03-15
-0.6,2,Create_Ask,A,0,13:00:00,6000,50159,3,AAL,2024-03-15
0.6000000000000001,2,Can,B,-1,10:00:00,14518,262635616,48,AAL,2024-03-15
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,783028,3,AAL,2024-03-15
0.8,1,Trd,A,1,13:00:00,1802,105607,7,AAL,2024-03-15
-0.6,1,Add,B,-1,15:00:00,37318,36020218907,72,AAL,2024-03-15
0.3999999999999999,2,Add,B,-2,14:30:00,210,895428,2,AAL,2024-03-15
-0.6,1,Trd,B,-1,13:00:00,5119,195140086,4,AAL,2024-03-15
-0.6,1,Add,B,-1,12:00:00,85023,101874600490,135,AAL,2024-03-15
-0.8,2,Create_Bid,B,0,13:30:00,300,78175,2,AAL,2024-03-15
-0.4,2,Add,A,1,12:00:00,31178,400408027,44,AAL,2024-03-15
-0.6,2,Add,B,-1,12:00:00,5,10117,2,AAL,2024-03-15
-0.6,2,Create_Ask,A,0,14:00:00,3100,12256,2,AAL,2024-03-15
-0.6,2,Add,B,-1,11:30:00,3900,58005,6,AAL,2024-03-15
0.0,1,Add,A,1,13:00:00,120729,122877518184,169,AAL,2024-03-15
0.19999999999999996,1,Can,A,2,10:00:00,39418,32756037175,121,AAL,2024-03-15
0.0,1,Can,A,1,10:30:00,133230,56675876247,233,AAL,2024-03-15
-0.4,2,Can,B,-1,12:00:00,1600,3371,1,AAL,2024-03-15
-1.0,1,Trd,B,-1,14:00:00,4215,613724,3,AAL,2024-03-15
0.19999999999999996,1,Add,B,-2,13:00:00,1494,6939351398,16,AAL,2024-03-15
0.0,2,Add,B,-1,11:00:00,20127,171478,31,AAL,2024-03-15
-0.6,1,Can,B,-1,14:00:00,15880,4773156156,44,AAL,2024-03-15
0.19999999999999996,1,Trd,A,1,14:30:00,6791,260858,2,AAL,2024-03-15
-0.8,1,Trd,B,-1,10:30:00,6067,1358416248,10,AAL,2024-03-15
-0.8,2,Create_Bid,B,0,12:00:00,200,9826,2,AAL,2024-03-15
-0.19999999999999996,1,Can,A,2,10:30:00,23575,30330889252,71,AAL,2024-03-15
-0.19999999999999996,1,Add,B,-1,13:00:00,70244,58618276089,95,AAL,2024-03-15
0.6000000000000001,1,Can,B,-1,13:00:00,20044,480534287,24,AAL,2024-03-15
0.3999999999999999,1,Trd,A,1,11:30:00,6601,1451953,3,AAL,2024-03-15
0.0,1,Add,A,2,10:30:00,10901,10839609404,52,AAL,2024-03-15
-0.4,1,Add,A,1,11:00:00,113484,98905983400,190,AAL,2024-03-15
-0.8,1,Add,A,1,12:30:00,44175,2961936770,50,AAL,2024-03-15
0.3999999999999999,2,Add,B,-2,14:00:00,20,72435,2,AAL,2024-03-15
-0.6,3,Trd,A,2,11:00:00,15,3899,1,AAL,2024-03-15
0.8,1,Add,A,1,11:30:00,12195,1441975961,24,AAL,2024-03-15
0.19999999999999996,1,Add,B,-2,13:30:00,4836,1128841419,17,AAL,2024-03-15
-1.0,1,Add,A,1,15:00:00,204938,45070148,234,AAL,2024-03-15
-0.6,2,Can,A,1,13:00:00,14534,913870,18,AAL,2024-03-15
0.6000000000000001,2,Can,B,-2,10:00:00,335,14074,1,AAL,2024-03-15
-0.4,1,Can,A,1,14:00:00,215837,113910073169,256,AAL,2024-03-15
-0.8,2,Create_Bid,B,0,15:00:00,400,23481,4,AAL,2024-03-15
0.0,2,Can,B,-1,10:00:00,10122,562552441,19,AAL,2024-03-15
-0.6,2,Create_Ask,A,0,12:30:00,9400,219171,6,AAL,2024-03-15
0.3999999999999999,2,Add,A,1,10:30:00,1400,78221,4,AAL,2024-03-15
0.3999999999999999,1,Can,A,1,11:30:00,7735,3042195745,21,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-2,12:30:00,12329,3963437606,46,AAL,2024-03-15
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,700,98935,4,AAL,2024-03-15
0.3999999999999999,2,Can,A,1,12:00:00,1270,420105,4,AAL,2024-03-15
0.6000000000000001,2,Add,B,-1,12:00:00,1400,9526,1,AAL,2024-03-15
0.19999999999999996,1,Can,A,2,14:30:00,8299,15157409449,38,AAL,2024-03-15
0.19999999999999996,2,Create_Bid,B,0,12:00:00,1900,21131,2,AAL,2024-03-15
0.6000000000000001,1,Add,B,-2,12:00:00,1100,167955534,1,AAL,2024-03-15
0.19999999999999996,1,Can,B,-2,13:00:00,11256,943368399,29,AAL,2024-03-15
0.8,1,Add,A,1,10:00:00,69138,24772830822,164,AAL,2024-03-15
-1.0,1,Can,B,-1,10:30:00,9108,10120495834,51,AAL,2024-03-15
0.8,1,Can,A,1,14:30:00,2403,250588087,12,AAL,2024-03-15
-0.8,2,Add,A,1,13:00:00,21315,222828,31,AAL,2024-03-15
0.8,1,Trd_All,A,1,12:00:00,1335,103741,9,AAL,2024-03-15
-1.0,1,Trd,B,-1,11:00:00,10428,183344617,24,AAL,2024-03-15
0.0,1,Add,B,-2,13:00:00,14286,8589843573,40,AAL,2024-03-15
0.19999999999999996,2,Can,B,-1,11:30:00,5434,184934,16,AAL,2024-03-15
-0.8,1,Add,A,2,13:00:00,3788,5104224727,12,AAL,2024-03-15
0.3999999999999999,2,Add,B,-1,14:00:00,29990,382375,43,AAL,2024-03-15
-0.8,1,Can,A,2,11:00:00,3296,2693188341,12,AAL,2024-03-15
-1.0,1,Trd,B,-1,11:30:00,11642,4808897281,29,AAL,2024-03-15
0.0,1,Trd_All,A,1,11:30:00,14863,1679856646,3,AAL,2024-03-15
-0.8,1,Trd,B,-1,13:00:00,3299,13080,2,AAL,2024-03-15
-0.4,1,Trd,B,-1,11:00:00,6558,9879510842,4,AAL,2024-03-15
-0.8,1,Trd,A,1,11:00:00,41,8001,1,AAL,2024-03-15
0.6000000000000001,1,Add,B,-1,15:00:00,2400,995794635,2,AAL,2024-03-15
0.6000000000000001,1,Add,B,-1,13:00:00,11937,810502748,26,AAL,2024-03-15
-0.19999999999999996,2,Can,B,-2,12:30:00,110,874809,2,AAL,2024-03-15
-0.8,2,Add,B,-1,10:00:00,940,5546938,2,AAL,2024-03-15
0.0,1,Add,B,-2,11:30:00,7356,12372558107,25,AAL,2024-03-15
-0.19999999999999996,2,Trd,B,-1,10:00:00,100,1634247823,1,AAL,2024-03-15
0.6000000000000001,1,Trd,A,1,12:00:00,3211,1407970165,2,AAL,2024-03-15
-0.8,2,Add,A,1,13:30:00,10036,63653,10,AAL,2024-03-15
0.3999999999999999,2,Add,B,-2,12:30:00,10,2745,1,AAL,2024-03-15
0.3999999999999999,1,Trd,A,1,14:30:00,3322,110863,3,AAL,2024-03-15
0.0,1,Can,B,-1,13:00:00,112384,91780328093,149,AAL,2024-03-15
0.6000000000000001,1,Can,A,1,10:00:00,77157,29336013615,209,AAL,2024-03-15
-0.4,1,Add,B,-2,10:00:00,30031,6958830510,49,AAL,2024-03-15
0.0,1,Add,B,-1,11:00:00,128021,84239170425,187,AAL,2024-03-15
-0.6,2,Can,B,-2,10:30:00,20,5737,2,AAL,2024-03-15
-0.8,2,Add,A,1,14:00:00,27366,360373,33,AAL,2024-03-15
-0.8,2,Add,A,1,14:30:00,12654,47669,9,AAL,2024-03-15
0.19999999999999996,1,Can,A,1,13:30:00,29941,13006894705,57,AAL,2024-03-15
0.0,2,Can,A,1,10:30:00,700,9123,2,AAL,2024-03-15
-0.8,2,Add,A,1,11:30:00,34182,407538,49,AAL,2024-03-15
-0.19999999999999996,2,Add,B,-1,13:30:00,1200,38680,3,AAL,2024-03-15
-0.4,1,Can,A,1,12:00:00,185792,79053386088,238,AAL,2024-03-15
0.6000000000000001,1,Add,A,2,11:30:00,1322,2431,1,AAL,2024-03-15
-0.4,1,Add,A,2,12:30:00,6506,5171744027,30,AAL,2024-03-15
0.19999999999999996,2,Can,B,-1,12:30:00,4709,112802,8,AAL,2024-03-15
0.19999999999999996,1,Trd,B,-1,11:00:00,6749,1935011462,4,AAL,2024-03-15
-0.19999999999999996,1,Can,A,2,14:30:00,9167,8686595734,32,AAL,2024-03-15
0.0,1,Add,A,1,14:30:00,130957,129131148902,199,AAL,2024-03-15
0.3999999999999999,2,Create_Bid,B,0,12:30:00,1700,10362,1,AAL,2024-03-15
0.0,1,Add,B,-1,15:00:00,109279,66360372908,139,AAL,2024-03-15
-0.19999999999999996,1,Add,A,2,13:30:00,6960,19877854694,27,AAL,2024-03-15
0.19999999999999996,1,Can,B,-1,10:30:00,260764,45437384484,267,AAL,2024-03-15
0.3999999999999999,2,Create_Bid,B,0,12:00:00,3100,193880,2,AAL,2024-03-15
0.6000000000000001,1,Add,A,1,11:30:00,15780,4524983008,13,AAL,2024-03-15
-0.6,1,Add,B,-2,11:00:00,7550,2059411905,14,AAL,2024-03-15
-0.6,2,Can,A,1,11:00:00,4241,66757,10,AAL,2024-03-15
-0.6,1,Add,A,1,11:30:00,217456,134388057259,311,AAL,2024-03-15
-0.4,1,Trd_All,B,-1,13:00:00,3350,486305549,1,AAL,2024-03-15
0.3999999999999999,2,Create_Bid,B,0,10:30:00,18000,499354,14,AAL,2024-03-15
-0.6,2,Can,A,1,10:00:00,13348,909966,37,AAL,2024-03-15
0.3999999999999999,1,Add,A,2,13:30:00,100,19592514,1,AAL,2024-03-15
0.3999999999999999,1,Trd_All,A,1,10:00:00,13285,558119412,6,AAL,2024-03-15
-0.4,1,Trd,B,-1,13:00:00,10460,3632388859,10,AAL,2024-03-15
0.6000000000000001,2,Add,B,-1,14:30:00,68142,173202673,63,AAL,2024-03-15
0.0,2,Can,B,-1,13:30:00,600,4125,1,AAL,2024-03-15
0.19999999999999996,1,Can,A,1,11:30:00,37220,35557587898,90,AAL,2024-03-15
-0.4,1,Trd,B,-1,10:30:00,4347,3095228304,5,AAL,2024-03-15
-0.6,2,Add,B,-1,10:30:00,13,77942,2,AAL,2024-03-15
0.6000000000000001,1,Add,A,1,11:00:00,5900,268392,7,AAL,2024-03-15
0.19999999999999996,1,Trd_All,A,1,14:00:00,4084,2086171894,1,AAL,2024-03-15
-0.4,1,Trd,B,-1,14:30:00,15222,7412884720,6,AAL,2024-03-15
-0.4,2,Can,B,-1,13:00:00,610,438061,3,AAL,2024-03-15
0.3999999999999999,1,Add,B,-2,11:00:00,1371,997871708,10,AAL,2024-03-15
-0.19999999999999996,1,Add,A,1,11:00:00,87899,66123878089,180,AAL,2024-03-15
0.6000000000000001,1,Add,A,1,13:30:00,8992,1371757223,8,AAL,2024-03-15
0.19999999999999996,2,Can,B,-1,10:00:00,6526,478015314,22,AAL,2024-03-15
-0.4,1,Can,B,-1,14:00:00,44892,63058459617,101,AAL,2024-03-15
-0.8,2,Can,B,-1,13:00:00,903,35182,2,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-1,10:30:00,180704,54471765096,244,AAL,2024-03-15
0.8,1,Can,A,2,14:30:00,2255,7977560,8,AAL,2024-03-15
0.6000000000000001,1,Add,B,-1,11:30:00,2010,261506641,4,AAL,2024-03-15
0.8,1,Trd,B,-1,13:00:00,100,7011,1,AAL,2024-03-15
0.6000000000000001,1,Trd_All,A,1,11:30:00,2258,1001484,1,AAL,2024-03-15
0.8,1,Add,B,-1,10:00:00,120708,10699736911,224,AAL,2024-03-15
-0.19999999999999996,2,Can,A,1,13:30:00,35,1691,1,AAL,2024-03-15
-1.0,2,Can,A,1,13:00:00,2000,10874,4,AAL,2024-03-15
0.8,1,Trd_All,A,1,12:30:00,1459,664304,11,AAL,2024-03-15
-0.4,1,Add,B,-2,13:00:00,9143,23798359942,28,AAL,2024-03-15
0.19999999999999996,2,Add,A,1,14:30:00,3700,7544,1,AAL,2024-03-15
-0.4,1,Add,B,-1,14:30:00,63804,79168522380,144,AAL,2024-03-15
0.3999999999999999,1,Can,A,2,10:30:00,6195,12356407426,48,AAL,2024-03-15
-0.6,1,Can,A,2,10:00:00,33451,8079770814,44,AAL,2024-03-15
0.19999999999999996,1,Add,B,-2,12:00:00,6337,6739986938,15,AAL,2024-03-15
0.6000000000000001,1,Can,B,-1,13:30:00,18167,610919670,23,AAL,2024-03-15
-0.8,1,Add,A,1,15:00:00,64266,628075099,82,AAL,2024-03-15
-1.0,2,Can,A,1,11:30:00,200,7063,1,AAL,2024-03-15
-1.0,1,Trd,B,-1,12:30:00,17047,2405939942,42,AAL,2024-03-15
0.6000000000000001,2,Can,B,-2,13:00:00,300,18340,2,AAL,2024-03-15
0.19999999999999996,2,Add,B,-1,14:00:00,24628,182706,26,AAL,2024-03-15
-0.6,2,Can,B,-2,13:30:00,10,1681,1,AAL,2024-03-15
-0.8,1,Can,A,1,11:30:00,258170,59440362642,308,AAL,2024-03-15
0.6000000000000001,2,Can,B,-1,11:00:00,300,4422,1,AAL,2024-03-15
-0.19999999999999996,1,Can,B,-2,13:00:00,13507,18054001956,31,AAL,2024-03-15
-0.6,2,Add,A,1,11:00:00,47424,446635,59,AAL,2024-03-15
0.8,1,Can,A,2,13:00:00,124,121707,4,AAL,2024-03-15
0.0,2,Can,B,-1,11:00:00,800,12963,2,AAL,2024-03-15
0.8,1,Add,A,2,13:00:00,613,18397,3,AAL,2024-03-15
-0.8,2,Can,A,2,15:00:00,415,7706,1,AAL,2024-03-15
-0.8,1,Trd,B,-1,12:30:00,6974,5228303625,9,AAL,2024-03-15
-1.0,1,Add,A,2,14:30:00,20,81403,2,AAL,2024-03-15
-0.8,2,Can,A,1,13:30:00,6679,164583,15,AAL,2024-03-15
0.19999999999999996,1,Can,A,2,10:30:00,12165,20483614058,72,AAL,2024-03-15
-0.8,1,Can,B,-2,14:30:00,1433,1715891,3,AAL,2024-03-15
