imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,2,10:30:00,18080,1823742051,29,AAL,2024-01-30
0.6000000000000001,2,Can,A,1,14:00:00,34,4276,1,AAL,2024-01-30
-0.6,1,Can,A,1,13:00:00,164387,13196618540,70,AAL,2024-01-30
0.0,1,Can,B,-2,13:30:00,12366,1783660987,16,AAL,2024-01-30
0.8,1,Add,A,2,12:30:00,1556,3937512,2,AAL,2024-01-30
-0.8,2,Add,B,-1,10:30:00,240,18412,2,AAL,2024-01-30
-0.6,2,Create_Ask,A,0,11:00:00,48200,257179,17,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,12:00:00,42517,12430810953,53,AAL,2024-01-30
0.0,1,Add,B,-1,11:00:00,338567,82156987928,306,AAL,2024-01-30
0.0,1,Can,A,2,12:30:00,40540,5590284131,45,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-1,10:00:00,334259,49926711930,414,AAL,2024-01-30
-0.6,2,Can,B,-1,10:30:00,1738,541418,11,AAL,2024-01-30
-0.19999999999999996,2,Can,A,1,10:30:00,3601,67659,9,AAL,2024-01-30
-0.19999999999999996,1,Add,A,2,13:30:00,53465,11967898039,66,AAL,2024-01-30
0.3999999999999999,1,Add,A,2,13:00:00,34447,5805708433,44,AAL,2024-01-30
0.6000000000000001,2,Add,B,-1,11:00:00,36319,239134,32,AAL,2024-01-30
-0.8,1,Trd,B,-1,11:30:00,8584,109490,2,AAL,2024-01-30
0.6000000000000001,1,Can,B,-1,13:30:00,32300,2646948,9,AAL,2024-01-30
-0.8,1,Add,A,2,13:00:00,11700,53450847,14,AAL,2024-01-30
-0.6,2,Add,A,2,12:30:00,100,23012,1,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,14:00:00,21422,11186240544,43,AAL,2024-01-30
0.3999999999999999,2,Can,A,1,11:00:00,1520,96500,8,AAL,2024-01-30
-0.6,1,Add,B,-2,12:30:00,7500,911205334,11,AAL,2024-01-30
0.6000000000000001,2,Can,A,2,11:30:00,100,7899,1,AAL,2024-01-30
0.3999999999999999,1,Can,A,1,12:00:00,45985,18465296540,72,AAL,2024-01-30
-0.4,2,Add,A,1,12:30:00,68183,329807,47,AAL,2024-01-30
-0.6,1,Add,A,2,12:30:00,6400,1325561260,16,AAL,2024-01-30
-0.8,1,Add,B,-1,10:00:00,124952,23738338763,252,AAL,2024-01-30
-0.8,1,Can,A,1,14:00:00,222438,20266334620,153,AAL,2024-01-30
-0.19999999999999996,1,Trd,B,-1,15:00:00,2928,1825119690,4,AAL,2024-01-30
-0.19999999999999996,1,Add,B,-1,13:30:00,249685,131689461626,289,AAL,2024-01-30
-0.19999999999999996,1,Add,A,1,12:00:00,259062,99296413260,252,AAL,2024-01-30
-0.4,1,Trd,B,-1,14:00:00,7500,6559901097,5,AAL,2024-01-30
0.6000000000000001,1,Trd,B,-1,13:00:00,400,165236689,1,AAL,2024-01-30
0.19999999999999996,1,Trd_All,A,1,10:30:00,12753,203885164,3,AAL,2024-01-30
-1.0,1,Add,A,1,11:30:00,88474,2051756505,67,AAL,2024-01-30
-1.0,1,Trd_All,B,-1,15:00:00,1574,10048,3,AAL,2024-01-30
0.19999999999999996,1,Can,A,1,12:00:00,162841,45302268135,188,AAL,2024-01-30
0.0,2,Add,B,-1,14:30:00,40415,172699,33,AAL,2024-01-30
0.0,1,Add,A,2,15:00:00,45142,17345685447,55,AAL,2024-01-30
-1.0,2,Trd,A,1,13:00:00,200,23301,2,AAL,2024-01-30
0.3999999999999999,2,Create_Ask,A,0,11:00:00,630,497643,28,AAL,2024-01-30
0.0,1,Add,B,-1,13:30:00,178467,35536282191,178,AAL,2024-01-30
0.0,1,Add,B,-1,12:00:00,271602,78775548248,247,AAL,2024-01-30
-0.4,2,Add,A,2,12:30:00,100,149128,1,AAL,2024-01-30
-0.4,1,Can,B,-1,10:30:00,364790,91698568525,429,AAL,2024-01-30
-0.8,1,Add,B,-2,10:00:00,20957,1274707239,37,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,11:00:00,8029,2365114950,16,AAL,2024-01-30
0.6000000000000001,2,Create_Bid,B,0,10:30:00,20200,72653,6,AAL,2024-01-30
0.0,2,Can,B,-1,13:30:00,13731,114449,8,AAL,2024-01-30
-1.0,1,Can,A,1,11:00:00,233868,6780127040,236,AAL,2024-01-30
-0.8,2,Can,A,1,13:30:00,29955,409835,21,AAL,2024-01-30
-0.6,1,Can,B,-2,13:30:00,19011,10858889656,31,AAL,2024-01-30
-0.6,2,Create_Ask,A,0,12:30:00,4100,4867,1,AAL,2024-01-30
0.19999999999999996,1,Add,B,-1,14:30:00,186981,26101604059,164,AAL,2024-01-30
-0.6,1,Add,A,1,13:00:00,78170,14401613950,58,AAL,2024-01-30
0.19999999999999996,2,Can,B,-1,11:00:00,31984,416376,37,AAL,2024-01-30
-0.8,1,Can,B,-1,14:00:00,70813,12751191998,80,AAL,2024-01-30
-0.6,2,Create_Bid,B,0,12:30:00,7,110116,7,AAL,2024-01-30
-0.19999999999999996,1,Can,A,1,14:30:00,207448,96181165438,233,AAL,2024-01-30
0.3999999999999999,1,Trd_All,A,1,11:30:00,15950,466799825,3,AAL,2024-01-30
-0.6,1,Add,A,2,11:30:00,57060,9370025511,62,AAL,2024-01-30
0.0,1,Can,B,-2,13:00:00,5333,3785378770,20,AAL,2024-01-30
-0.8,1,Can,B,-1,11:00:00,40966,14030566539,84,AAL,2024-01-30
0.8,1,Trd,B,-1,11:00:00,16360,1952036598,6,AAL,2024-01-30
-0.4,1,Trd_All,B,-1,12:00:00,6319,1072368,1,AAL,2024-01-30
0.0,1,Can,A,2,11:00:00,22615,16578272731,50,AAL,2024-01-30
0.0,1,Add,A,2,12:30:00,36747,4161101107,49,AAL,2024-01-30
0.6000000000000001,1,Add,B,-2,11:00:00,1726,5197705273,8,AAL,2024-01-30
-0.19999999999999996,1,Add,A,2,10:00:00,27666,7846811611,61,AAL,2024-01-30
-0.4,2,Add,A,1,11:00:00,160494,1106889,149,AAL,2024-01-30
-0.6,2,Add,B,-1,11:30:00,710,31364,2,AAL,2024-01-30
-0.8,2,Create_Bid,B,0,14:00:00,102,29330,3,AAL,2024-01-30
0.19999999999999996,2,Can,B,-1,11:30:00,19505,8492414,15,AAL,2024-01-30
0.3999999999999999,1,Can,A,1,10:00:00,100749,39125291141,305,AAL,2024-01-30
-1.0,1,Trd,B,-1,12:00:00,968,136877007,7,AAL,2024-01-30
-0.4,1,Trd,B,-1,15:00:00,898,243223131,4,AAL,2024-01-30
-0.6,2,Add,A,2,14:00:00,1200,2358847,2,AAL,2024-01-30
-0.4,1,Can,B,-2,14:00:00,8484,6953556476,16,AAL,2024-01-30
-0.19999999999999996,2,Can,A,1,14:00:00,6587,2298565,7,AAL,2024-01-30
0.8,1,Add,B,-2,11:00:00,200,49483545,1,AAL,2024-01-30
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11100,160059,6,AAL,2024-01-30
-0.8,1,Trd_All,B,-1,15:00:00,4602,3277,1,AAL,2024-01-30
-0.6,1,Add,A,2,13:30:00,46067,6393922511,60,AAL,2024-01-30
0.19999999999999996,2,Add,A,1,13:30:00,1000,20539,1,AAL,2024-01-30
0.6000000000000001,1,Can,A,1,13:30:00,3801,33953,5,AAL,2024-01-30
-0.19999999999999996,1,Can,A,1,10:30:00,417543,80595904832,450,AAL,2024-01-30
-0.8,1,Trd,B,-1,13:30:00,9840,543286,2,AAL,2024-01-30
-0.4,2,Can,A,1,11:00:00,33113,258464,38,AAL,2024-01-30
-0.19999999999999996,1,Trd,B,-1,12:00:00,4002,24738044,2,AAL,2024-01-30
-0.8,2,Can,A,2,13:30:00,39,13506,1,AAL,2024-01-30
-0.4,1,Trd_All,B,-1,11:00:00,9925,1100174234,1,AAL,2024-01-30
0.6000000000000001,1,Trd_All,A,1,10:30:00,13626,2506304537,9,AAL,2024-01-30
-1.0,1,Trd,B,-1,10:00:00,22064,126557881,62,AAL,2024-01-30
-0.8,2,Create_Ask,A,0,11:30:00,12700,221058,3,AAL,2024-01-30
-0.4,2,Create_Ask,A,0,10:00:00,12545,2583261,13,AAL,2024-01-30
-0.6,1,Trd,A,1,10:00:00,2335,531238756,3,AAL,2024-01-30
0.19999999999999996,2,Can,A,1,10:30:00,602,23839,6,AAL,2024-01-30
-0.8,1,Add,A,1,13:30:00,152649,16887574302,99,AAL,2024-01-30
-0.6,1,Trd,B,-1,13:30:00,3900,1068916034,2,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-2,14:30:00,8779,14036356520,29,AAL,2024-01-30
0.0,2,Add,A,1,11:00:00,10851,94740,15,AAL,2024-01-30
-0.6,2,Add,B,-1,13:00:00,15830,349111,17,AAL,2024-01-30
0.3999999999999999,1,Add,B,-2,13:30:00,900,205805899,2,AAL,2024-01-30
-0.4,2,Add,B,-1,11:00:00,7840,31980,5,AAL,2024-01-30
-0.8,2,Add,A,1,15:00:00,15041,151610,17,AAL,2024-01-30
-1.0,2,Can,B,-1,13:00:00,4654,4553,2,AAL,2024-01-30
-1.0,1,Can,B,-2,13:00:00,30525,21692318759,62,AAL,2024-01-30
0.6000000000000001,2,Can,A,1,10:00:00,1000,46463,1,AAL,2024-01-30
0.19999999999999996,1,Trd,B,-1,12:00:00,4171,259063,2,AAL,2024-01-30
-0.4,2,Add,B,-1,14:00:00,11632,707539,10,AAL,2024-01-30
0.19999999999999996,1,Trd,B,-1,14:00:00,8884,841759,1,AAL,2024-01-30
-0.19999999999999996,2,Add,B,-1,11:30:00,5000,29188,2,AAL,2024-01-30
0.0,1,Add,B,-1,13:00:00,247763,53439701771,227,AAL,2024-01-30
-1.0,1,Add,B,-1,13:00:00,290188,117836950445,271,AAL,2024-01-30
0.19999999999999996,1,Add,A,2,13:00:00,89184,25851800163,106,AAL,2024-01-30
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4300,21163,2,AAL,2024-01-30
-0.4,1,Can,A,2,12:00:00,39808,9314512967,59,AAL,2024-01-30
-1.0,1,Can,A,2,12:00:00,300,2135310856,2,AAL,2024-01-30
-1.0,1,Add,A,2,10:30:00,2310,3863017628,8,AAL,2024-01-30
-0.6,1,Add,B,-2,10:00:00,7073,2211628303,26,AAL,2024-01-30
-0.19999999999999996,1,Add,A,1,12:30:00,304036,35902407157,234,AAL,2024-01-30
0.0,2,Add,A,1,11:30:00,25882,136425,16,AAL,2024-01-30
0.19999999999999996,2,Add,A,1,12:30:00,2700,28069,2,AAL,2024-01-30
-0.6,1,Can,A,1,10:00:00,659745,50316831636,646,AAL,2024-01-30
-0.8,1,Can,A,2,14:00:00,2237,108135525,5,AAL,2024-01-30
-0.19999999999999996,2,Add,B,-1,11:00:00,16877,90171,12,AAL,2024-01-30
-0.6,1,Can,B,-2,11:30:00,27707,7690911389,45,AAL,2024-01-30
0.6000000000000001,1,Can,B,-2,11:00:00,348,118695,1,AAL,2024-01-30
0.8,1,Add,A,2,10:00:00,6774,203678311,9,AAL,2024-01-30
0.6000000000000001,1,Trd_All,A,1,11:00:00,7437,223394,4,AAL,2024-01-30
-0.19999999999999996,2,Add,B,-1,10:30:00,31524,586304,42,AAL,2024-01-30
-0.4,1,Trd_All,A,1,10:00:00,2818,6109,1,AAL,2024-01-30
-0.4,1,Can,A,1,15:00:00,350944,34330814100,258,AAL,2024-01-30
0.19999999999999996,2,Create_Ask,A,0,11:00:00,270,349459,16,AAL,2024-01-30
0.8,1,Add,B,-1,13:00:00,161695,4287554028,94,AAL,2024-01-30
-0.4,2,Create_Bid,B,0,10:00:00,2206,151408,14,AAL,2024-01-30
-0.6,2,Trd,A,1,11:30:00,1700,4239,1,AAL,2024-01-30
0.6000000000000001,1,Add,A,1,14:30:00,38233,19537691660,40,AAL,2024-01-30
-1.0,1,Trd,B,-1,14:30:00,2185,364847,6,AAL,2024-01-30
0.8,1,Trd,B,-1,11:30:00,1826,111794785,2,AAL,2024-01-30
-0.8,1,Add,A,1,15:00:00,60563,1198241479,27,AAL,2024-01-30
-0.8,1,Can,B,-1,13:00:00,209371,2865273190,72,AAL,2024-01-30
-0.19999999999999996,1,Can,A,2,13:30:00,61496,33666896943,86,AAL,2024-01-30
-0.4,1,Can,B,-2,12:00:00,29116,25107301274,41,AAL,2024-01-30
0.19999999999999996,2,Add,A,2,10:00:00,600,212965115,2,AAL,2024-01-30
0.0,1,Trd,B,-1,11:30:00,18545,5570901161,5,AAL,2024-01-30
-0.6,1,Add,B,-1,12:00:00,135491,56939250932,147,AAL,2024-01-30
0.8,1,Can,A,1,14:00:00,202,36319,3,AAL,2024-01-30
0.8,1,Add,B,-1,12:30:00,111110,2017988520,92,AAL,2024-01-30
0.3999999999999999,2,Can,B,-1,12:30:00,20276,318339,24,AAL,2024-01-30
-0.19999999999999996,1,Can,A,2,15:00:00,55763,13959515133,79,AAL,2024-01-30
0.0,1,Trd_All,A,1,11:30:00,7084,3484496814,1,AAL,2024-01-30
-0.19999999999999996,2,Can,A,2,10:30:00,1,10421,1,AAL,2024-01-30
-0.4,1,Add,A,2,12:00:00,23012,8551254094,41,AAL,2024-01-30
0.8,1,Add,A,1,11:00:00,84406,20322906092,152,AAL,2024-01-30
0.3999999999999999,1,Can,A,2,14:00:00,16290,11860976367,39,AAL,2024-01-30
-0.6,1,Trd,A,1,11:00:00,2798,72216397,2,AAL,2024-01-30
-0.6,1,Add,A,1,13:30:00,424800,50383483960,286,AAL,2024-01-30
0.3999999999999999,1,Can,A,2,10:30:00,5762,1818152440,21,AAL,2024-01-30
-0.4,1,Add,B,-1,12:30:00,219925,38813901738,162,AAL,2024-01-30
-0.19999999999999996,2,Trd,B,-1,10:00:00,100,183126968,1,AAL,2024-01-30
-0.4,2,Can,A,1,13:00:00,6600,11923,3,AAL,2024-01-30
-0.19999999999999996,2,Add,A,1,14:00:00,45450,1949540,27,AAL,2024-01-30
-0.6,1,Trd,B,-1,10:30:00,3293,253481971,3,AAL,2024-01-30
0.3999999999999999,1,Add,B,-1,12:30:00,501090,92789082704,376,AAL,2024-01-30
0.3999999999999999,1,Can,B,-2,10:30:00,28099,3132232749,31,AAL,2024-01-30
0.6000000000000001,1,Add,A,1,13:00:00,84011,8922408428,48,AAL,2024-01-30
-0.6,1,Can,A,1,12:00:00,379230,53505547675,222,AAL,2024-01-30
-0.4,1,Add,A,1,14:00:00,275642,38695427401,224,AAL,2024-01-30
-0.8,1,Can,B,-2,10:30:00,17297,5524874035,28,AAL,2024-01-30
0.3999999999999999,1,Add,B,-2,13:00:00,20282,4203688554,22,AAL,2024-01-30
-0.6,1,Add,B,-1,10:00:00,240942,50797122352,332,AAL,2024-01-30
-0.8,1,Can,B,-1,12:00:00,24140,15717716920,39,AAL,2024-01-30
-0.19999999999999996,1,Trd,A,1,10:00:00,701,546000,2,AAL,2024-01-30
-0.6,2,Can,B,-1,13:30:00,2700,143831,7,AAL,2024-01-30
0.3999999999999999,1,Trd_All,A,1,15:00:00,7861,152291,1,AAL,2024-01-30
0.6000000000000001,1,Add,A,1,13:30:00,3400,148932,4,AAL,2024-01-30
-0.8,2,Create_Bid,B,0,13:00:00,14000,418344072,6,AAL,2024-01-30
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2965,3594743,18,AAL,2024-01-30
-0.6,1,Can,B,-1,11:30:00,95196,35843108013,119,AAL,2024-01-30
-0.4,2,Add,B,-1,10:30:00,2000,37831,4,AAL,2024-01-30
0.19999999999999996,1,Can,A,1,11:30:00,190731,44072255465,201,AAL,2024-01-30
-0.4,2,Create_Ask,A,0,14:30:00,600,20672,1,AAL,2024-01-30
-0.6,1,Can,A,1,15:00:00,344292,11366045560,176,AAL,2024-01-30
-0.6,1,Add,B,-2,11:30:00,30201,6158820437,33,AAL,2024-01-30
0.8,1,Add,A,1,13:00:00,94436,5244887571,73,AAL,2024-01-30
0.19999999999999996,2,Add,B,-2,10:00:00,100,61366657,1,AAL,2024-01-30
0.6000000000000001,2,Can,A,1,10:30:00,100,6015,1,AAL,2024-01-30
0.8,1,Add,A,1,13:30:00,7600,28218,4,AAL,2024-01-30
-0.8,2,Can,B,-1,13:30:00,500,5188,2,AAL,2024-01-30
-0.8,1,Trd,B,-1,14:30:00,1657,54459,2,AAL,2024-01-30
0.0,1,Add,A,2,12:00:00,40242,14405167533,49,AAL,2024-01-30
-0.8,1,Can,A,2,14:30:00,5000,795570065,5,AAL,2024-01-30
-0.8,2,Can,B,-1,10:30:00,2000,109891,5,AAL,2024-01-30
-0.6,1,Can,A,1,14:30:00,256440,39350305946,171,AAL,2024-01-30
-1.0,1,Can,B,-1,10:30:00,18460,11515000845,87,AAL,2024-01-30
0.3999999999999999,1,Add,A,1,10:30:00,114643,23827033025,143,AAL,2024-01-30
-1.0,1,Add,B,-1,14:30:00,22480,2309903113,17,AAL,2024-01-30
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1001,49486,2,AAL,2024-01-30
0.19999999999999996,1,Add,B,-2,15:00:00,10069,1466315009,14,AAL,2024-01-30
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,306,69629,7,AAL,2024-01-30
0.19999999999999996,1,Trd_All,A,1,11:00:00,12604,1020269935,2,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,13:00:00,100339,15667151908,118,AAL,2024-01-30
0.0,1,Can,A,2,14:00:00,81106,24634984261,80,AAL,2024-01-30
0.19999999999999996,1,Can,B,-2,15:00:00,12174,3325386045,31,AAL,2024-01-30
-0.19999999999999996,1,Can,A,2,14:00:00,52107,8261740675,71,AAL,2024-01-30
0.6000000000000001,1,Add,B,-1,14:00:00,51141,8371553274,44,AAL,2024-01-30
0.6000000000000001,1,Can,B,-1,10:30:00,167811,12847926064,140,AAL,2024-01-30
-0.6,2,Can,A,1,15:00:00,49962,441570,40,AAL,2024-01-30
-0.8,2,Can,B,-1,10:00:00,200,33009,2,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-2,13:30:00,21557,15676278103,31,AAL,2024-01-30
-0.4,1,Can,A,1,14:30:00,284975,57708081274,210,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-1,11:30:00,274977,64213149252,272,AAL,2024-01-30
-0.4,1,Trd,B,-1,12:30:00,8864,17093629,4,AAL,2024-01-30
-1.0,1,Add,A,1,12:30:00,42875,16556150,46,AAL,2024-01-30
0.6000000000000001,1,Trd_All,A,1,13:00:00,5453,117549297,2,AAL,2024-01-30
0.0,2,Can,A,1,13:00:00,1000,23426,1,AAL,2024-01-30
0.3999999999999999,1,Trd_All,A,1,14:30:00,7916,387075,2,AAL,2024-01-30
0.19999999999999996,1,Can,B,-1,14:00:00,245698,63346552637,219,AAL,2024-01-30
0.0,1,Can,B,-2,10:00:00,44463,9195823395,110,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,13:30:00,7802,393393242,12,AAL,2024-01-30
-1.0,1,Add,B,-1,12:30:00,24440,26197259,30,AAL,2024-01-30
-0.6,1,Can,B,-2,14:30:00,485,66130241,6,AAL,2024-01-30
0.19999999999999996,2,Can,B,-1,12:00:00,9893,110776,14,AAL,2024-01-30
-0.6,1,Add,A,2,13:00:00,16700,1837046499,18,AAL,2024-01-30
0.6000000000000001,1,Can,A,1,10:00:00,41281,19160190023,157,AAL,2024-01-30
0.19999999999999996,2,Add,A,1,10:00:00,5865,399612,12,AAL,2024-01-30
0.19999999999999996,1,Can,B,-1,10:00:00,482740,53924789149,501,AAL,2024-01-30
0.3999999999999999,1,Add,A,1,11:30:00,135405,43675204170,131,AAL,2024-01-30
0.8,1,Trd,A,1,13:30:00,325,3299,1,AAL,2024-01-30
0.19999999999999996,1,Add,B,-1,13:30:00,100831,6757299720,82,AAL,2024-01-30
-0.19999999999999996,1,Can,B,-2,11:00:00,24543,10262491525,36,AAL,2024-01-30
0.19999999999999996,2,Add,B,-1,13:00:00,32366,442550,30,AAL,2024-01-30
0.19999999999999996,1,Can,A,2,12:30:00,25785,16301543066,48,AAL,2024-01-30
-0.8,2,Add,B,-1,13:00:00,141302,1257640143,101,AAL,2024-01-30
0.0,2,Can,B,-1,12:00:00,500,15366,1,AAL,2024-01-30
0.6000000000000001,1,Can,B,-2,12:00:00,106,468828204,1,AAL,2024-01-30
-0.4,2,Can,A,1,14:30:00,4050,52782,6,AAL,2024-01-30
-0.4,1,Add,A,2,11:00:00,24232,13757635366,40,AAL,2024-01-30
-0.8,2,Can,A,1,14:00:00,14217,333175,12,AAL,2024-01-30
0.3999999999999999,1,Can,A,1,15:00:00,47026,26226653196,82,AAL,2024-01-30
0.3999999999999999,1,Can,A,2,14:30:00,30474,16433084774,36,AAL,2024-01-30
-0.8,1,Can,B,-2,13:00:00,24852,591857683,18,AAL,2024-01-30
0.3999999999999999,2,Can,A,1,14:30:00,1500,36144,3,AAL,2024-01-30
0.6000000000000001,1,Trd,A,1,14:30:00,3034,401157029,7,AAL,2024-01-30
-0.6,2,Create_Ask,A,0,13:30:00,12900,24997,3,AAL,2024-01-30
