imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,A,1,12:00:00,10152,2540406126,29,AAL,2023-07-20
0.8,1,Can,A,1,14:00:00,501,447585680,5,AAL,2023-07-20
-0.4,1,Can,A,1,14:00:00,125023,35853551354,231,AAL,2023-07-20
0.3999999999999999,2,Add,A,1,12:30:00,11625,4208560,23,AAL,2023-07-20
0.6000000000000001,1,Trd,B,-1,13:00:00,6200,530263179,6,AAL,2023-07-20
-0.4,2,Can,A,1,13:00:00,9745,10605468,46,AAL,2023-07-20
0.0,2,Create_Bid,B,0,13:00:00,2679,255108865,14,AAL,2023-07-20
-0.8,1,Add,A,2,13:30:00,797,1352606519,5,AAL,2023-07-20
-0.6,2,Can,A,1,12:00:00,29659,8600046,71,AAL,2023-07-20
-0.8,1,Add,B,-2,14:00:00,7053,314742563,14,AAL,2023-07-20
-1.0,1,Can,B,-2,14:00:00,500,2654098972,3,AAL,2023-07-20
0.6000000000000001,1,Add,A,2,12:00:00,4627,2918706037,18,AAL,2023-07-20
-0.19999999999999996,1,Can,A,1,10:00:00,284444,58783899051,923,AAL,2023-07-20
0.0,1,Can,A,1,13:30:00,68049,43215488440,200,AAL,2023-07-20
0.19999999999999996,2,Can,A,1,11:00:00,22133,28338271,33,AAL,2023-07-20
-0.4,2,Add,A,1,13:00:00,26715,10945403,114,AAL,2023-07-20
-1.0,1,Can,B,-2,11:00:00,31954,1732483228,46,AAL,2023-07-20
0.6000000000000001,1,Can,A,2,13:30:00,2919,7790364526,14,AAL,2023-07-20
-0.19999999999999996,2,Trd,B,-1,10:00:00,501,1460662879,4,AAL,2023-07-20
0.0,3,Add,A,2,10:00:00,1025,43124,5,AAL,2023-07-20
0.3999999999999999,2,Can,A,2,10:30:00,1110,148974,3,AAL,2023-07-20
0.19999999999999996,2,Can,A,2,13:00:00,600,54862,1,AAL,2023-07-20
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1600,439933,7,AAL,2023-07-20
0.6000000000000001,2,Add,A,2,12:00:00,11200,24720,2,AAL,2023-07-20
0.6000000000000001,2,Add,A,2,11:30:00,5800,82405,3,AAL,2023-07-20
-0.6,2,Trd,B,-1,11:00:00,217,31655,2,AAL,2023-07-20
-1.0,1,Add,B,-2,13:00:00,5647,751574782,7,AAL,2023-07-20
-1.0,1,Can,B,-2,12:30:00,9963,746213424,18,AAL,2023-07-20
0.0,1,Can,B,-1,14:30:00,162939,57871556748,313,AAL,2023-07-20
-0.6,2,Add,A,1,14:30:00,20288,179906610,72,AAL,2023-07-20
-0.4,1,Can,A,2,14:30:00,26494,26564680493,89,AAL,2023-07-20
-0.8,1,Can,B,-2,10:30:00,24799,11186607245,81,AAL,2023-07-20
0.8,1,Trd,A,1,11:30:00,10263,1715842388,58,AAL,2023-07-20
0.8,1,Trd_All,A,1,13:00:00,8087,2396743349,32,AAL,2023-07-20
-0.8,2,Create_Ask,A,0,13:30:00,100,24033,1,AAL,2023-07-20
-0.6,1,Add,B,-1,12:30:00,116956,86224196419,285,AAL,2023-07-20
-1.0,1,Trd_All,B,-1,11:30:00,9897,3012384015,30,AAL,2023-07-20
0.0,1,Add,B,-2,12:00:00,24449,5546098787,37,AAL,2023-07-20
0.6000000000000001,2,Create_Bid,B,0,13:00:00,2800,1674171,10,AAL,2023-07-20
-0.6,1,Add,A,2,14:30:00,6613,3495262730,21,AAL,2023-07-20
-0.4,1,Add,B,-1,13:30:00,36860,57025308554,152,AAL,2023-07-20
0.0,1,Trd_All,B,-1,11:30:00,3001,642331518,1,AAL,2023-07-20
0.6000000000000001,1,Add,B,-2,10:30:00,10382,3779550001,26,AAL,2023-07-20
0.0,1,Trd,B,-1,15:00:00,1000,607359,5,AAL,2023-07-20
0.3999999999999999,2,Can,B,-1,10:00:00,29242,174081332,122,AAL,2023-07-20
-0.4,2,Add,B,-2,14:00:00,800,19387,2,AAL,2023-07-20
0.0,2,Add,B,-2,13:30:00,300,313141,1,AAL,2023-07-20
0.19999999999999996,2,Can,B,-2,10:00:00,300,22207,3,AAL,2023-07-20
0.8,1,Can,B,-2,15:00:00,5922,154092413,6,AAL,2023-07-20
-0.6,2,Trd,B,-1,10:30:00,1000,686839891,1,AAL,2023-07-20
0.8,2,Add,B,-1,11:00:00,800,661183,4,AAL,2023-07-20
-0.4,1,Can,B,-1,14:00:00,29360,27456198924,130,AAL,2023-07-20
-0.6,3,Can,A,2,11:00:00,200,5737,1,AAL,2023-07-20
0.6000000000000001,2,Add,B,-1,10:00:00,45065,677526057,208,AAL,2023-07-20
-0.4,2,Can,A,1,10:00:00,41823,21196545,160,AAL,2023-07-20
0.6000000000000001,1,Add,A,2,14:00:00,500,317211532,3,AAL,2023-07-20
-1.0,2,Add,A,1,12:30:00,77,3977,1,AAL,2023-07-20
-0.8,2,Can,B,-2,12:30:00,2400,15787897,2,AAL,2023-07-20
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,7560,554770,16,AAL,2023-07-20
0.6000000000000001,2,Add,B,-1,13:30:00,22313,3231252089,85,AAL,2023-07-20
0.19999999999999996,2,Can,B,-2,11:00:00,1639,230548,2,AAL,2023-07-20
-1.0,1,Add,A,1,12:30:00,121042,9191298425,340,AAL,2023-07-20
0.6000000000000001,1,Add,A,1,12:30:00,55767,4974057907,144,AAL,2023-07-20
0.19999999999999996,1,Trd,A,1,10:30:00,17191,4288577004,32,AAL,2023-07-20
0.6000000000000001,1,Can,B,-2,14:30:00,4977,430302944,13,AAL,2023-07-20
-0.6,1,Add,A,1,11:30:00,96432,82463958593,258,AAL,2023-07-20
-0.6,1,Trd_All,B,-1,10:00:00,27672,2194211908,35,AAL,2023-07-20
0.3999999999999999,1,Trd,B,-1,12:30:00,4944,2186334024,7,AAL,2023-07-20
-1.0,1,Can,B,-1,13:00:00,3230,52323953,15,AAL,2023-07-20
-0.6,1,Trd_All,B,-1,13:30:00,9725,3886249481,6,AAL,2023-07-20
0.19999999999999996,2,Can,A,1,10:00:00,16188,1040703018,90,AAL,2023-07-20
-0.4,2,Can,A,1,14:00:00,8870,15790792,47,AAL,2023-07-20
0.19999999999999996,2,Add,B,-1,15:00:00,61359,6982266,136,AAL,2023-07-20
-0.8,2,Add,A,1,11:00:00,26948,4533031,98,AAL,2023-07-20
0.19999999999999996,3,Add,B,-3,13:00:00,600,5614,1,AAL,2023-07-20
0.3999999999999999,1,Add,B,-1,12:30:00,55432,12065667217,184,AAL,2023-07-20
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,7575,7921989,13,AAL,2023-07-20
0.6000000000000001,1,Trd,B,-1,14:00:00,1128,20826,1,AAL,2023-07-20
-0.19999999999999996,1,Add,B,-2,14:00:00,23034,22552280792,58,AAL,2023-07-20
-0.6,1,Can,A,1,13:30:00,60042,45387141115,156,AAL,2023-07-20
-0.8,1,Add,B,-1,12:30:00,74610,43086218244,221,AAL,2023-07-20
0.0,1,Trd_All,B,-1,12:00:00,2990,489074,1,AAL,2023-07-20
-0.4,2,Can,A,2,10:30:00,17952,2385541,5,AAL,2023-07-20
0.8,1,Add,A,1,12:30:00,55081,670813833,124,AAL,2023-07-20
-0.19999999999999996,2,Can,B,-1,12:30:00,52914,4756942,61,AAL,2023-07-20
0.19999999999999996,1,Can,B,-1,12:00:00,115778,25109779538,313,AAL,2023-07-20
-0.19999999999999996,1,Can,A,2,13:30:00,18737,24866543882,68,AAL,2023-07-20
0.6000000000000001,2,Can,B,-1,14:30:00,22616,30313441,80,AAL,2023-07-20
0.19999999999999996,1,Can,A,2,12:00:00,61918,19311035142,93,AAL,2023-07-20
-0.8,1,Can,B,-2,12:30:00,11332,6385773091,29,AAL,2023-07-20
0.0,2,Add,A,1,14:00:00,15595,68625804,60,AAL,2023-07-20
-0.8,2,Create_Bid,B,0,12:30:00,9690,65206381,8,AAL,2023-07-20
-0.4,1,Add,B,-2,10:30:00,37822,17904199887,97,AAL,2023-07-20
0.6000000000000001,1,Can,B,-2,13:30:00,1800,164458130,2,AAL,2023-07-20
0.8,2,Add,A,1,10:30:00,6100,25744,3,AAL,2023-07-20
0.6000000000000001,2,Trd,B,-1,13:00:00,536,2175287,4,AAL,2023-07-20
-0.6,1,Add,B,-1,10:00:00,123798,27647644988,516,AAL,2023-07-20
0.19999999999999996,1,Add,B,-1,14:00:00,35090,37437966464,165,AAL,2023-07-20
0.3999999999999999,1,Can,B,-2,13:00:00,24287,6635364162,47,AAL,2023-07-20
0.3999999999999999,2,Can,B,-1,11:30:00,46269,456052321,111,AAL,2023-07-20
0.19999999999999996,2,Trd,B,-1,15:00:00,2,2586543,1,AAL,2023-07-20
-1.0,1,Add,A,1,13:30:00,51439,1971654420,156,AAL,2023-07-20
-0.8,1,Add,A,2,12:30:00,17471,537062617,18,AAL,2023-07-20
-0.6,1,Can,B,-1,15:00:00,29387,21660450319,119,AAL,2023-07-20
0.19999999999999996,1,Trd,B,-1,10:30:00,17302,2190137483,34,AAL,2023-07-20
-0.6,2,Can,B,-1,11:00:00,32352,11175434,50,AAL,2023-07-20
-0.19999999999999996,1,Can,A,1,11:30:00,122235,43388237340,348,AAL,2023-07-20
-0.4,1,Trd_All,B,-1,12:30:00,29115,692942652,10,AAL,2023-07-20
0.0,1,Add,B,-2,15:00:00,16010,4243222169,38,AAL,2023-07-20
-0.6,1,Can,B,-2,12:30:00,31992,6108772904,66,AAL,2023-07-20
-0.8,4,Add,B,-3,13:00:00,200,17957,1,AAL,2023-07-20
-0.4,1,Trd_All,B,-1,13:30:00,6057,3315486846,3,AAL,2023-07-20
0.6000000000000001,2,Add,B,-1,14:00:00,9055,555079,39,AAL,2023-07-20
-0.19999999999999996,1,Trd_All,A,1,10:00:00,11220,355786642,9,AAL,2023-07-20
0.6000000000000001,1,Add,B,-1,13:30:00,18557,11004635711,73,AAL,2023-07-20
-0.6,2,Add,A,2,12:30:00,7400,192984,4,AAL,2023-07-20
0.3999999999999999,1,Add,A,2,11:00:00,64942,2134143891,64,AAL,2023-07-20
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3070,5588788,13,AAL,2023-07-20
-0.4,1,Trd,B,-1,13:00:00,10113,1424569099,11,AAL,2023-07-20
0.3999999999999999,2,Trd,B,-1,12:30:00,400,1354068,2,AAL,2023-07-20
-0.4,1,Can,A,2,10:00:00,129679,18208293093,218,AAL,2023-07-20
-0.8,1,Can,B,-1,15:00:00,13998,8071323311,50,AAL,2023-07-20
0.6000000000000001,1,Add,A,1,14:00:00,17672,13740802511,43,AAL,2023-07-20
0.8,1,Add,B,-2,13:30:00,1955,234418185,6,AAL,2023-07-20
0.0,1,Can,A,2,12:30:00,61239,27701858975,145,AAL,2023-07-20
0.3999999999999999,1,Can,B,-1,14:30:00,88683,6863897588,132,AAL,2023-07-20
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1480,1291636145,5,AAL,2023-07-20
-0.6,1,Add,B,-2,10:00:00,41603,11863900239,144,AAL,2023-07-20
-1.0,1,Add,B,-2,13:30:00,3544,969607161,11,AAL,2023-07-20
0.3999999999999999,1,Can,A,2,10:00:00,65834,20024444488,167,AAL,2023-07-20
-0.19999999999999996,1,Trd,A,1,13:00:00,4871,1340320793,8,AAL,2023-07-20
-0.19999999999999996,1,Add,B,-2,11:00:00,33490,17754652624,81,AAL,2023-07-20
-0.19999999999999996,2,Can,B,-1,13:30:00,14970,800176599,20,AAL,2023-07-20
-0.4,1,Trd,B,-1,11:30:00,8415,1935808359,15,AAL,2023-07-20
0.6000000000000001,1,Trd,A,1,10:00:00,22975,728253094,81,AAL,2023-07-20
-0.4,1,Trd,A,1,10:30:00,19065,2601074669,28,AAL,2023-07-20
-0.6,1,Trd,B,-1,10:00:00,18087,1894277236,53,AAL,2023-07-20
-0.19999999999999996,1,Can,B,-1,12:00:00,134138,56814238005,305,AAL,2023-07-20
-1.0,1,Can,A,2,12:00:00,4090,3264605542,13,AAL,2023-07-20
0.0,2,Can,B,-2,13:00:00,100,177287,1,AAL,2023-07-20
-0.8,1,Can,B,-2,10:00:00,37590,5775981535,136,AAL,2023-07-20
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2669,18636314,11,AAL,2023-07-20
-0.6,2,Can,A,1,14:00:00,4709,263994,13,AAL,2023-07-20
0.3999999999999999,1,Can,A,1,13:30:00,14585,16399416267,72,AAL,2023-07-20
-0.4,2,Can,B,-1,13:00:00,18540,1510244,13,AAL,2023-07-20
0.3999999999999999,2,Can,A,2,10:00:00,4800,95334,1,AAL,2023-07-20
0.6000000000000001,2,Add,A,1,14:30:00,1500,25613995,3,AAL,2023-07-20
-0.19999999999999996,1,Trd,A,1,11:00:00,19663,1210331696,28,AAL,2023-07-20
-0.8,2,Can,B,-2,14:00:00,600,42701,1,AAL,2023-07-20
-0.6,1,Trd_All,A,1,10:00:00,10731,103417456,2,AAL,2023-07-20
0.19999999999999996,1,Add,A,1,12:00:00,114769,53818788971,242,AAL,2023-07-20
-0.8,1,Can,B,-2,11:00:00,23123,8186458323,76,AAL,2023-07-20
0.19999999999999996,2,Trd,A,1,10:00:00,100,131369,1,AAL,2023-07-20
0.19999999999999996,2,Trd,B,-1,10:00:00,1101,806917479,8,AAL,2023-07-20
0.6000000000000001,2,Create_Ask,A,0,13:30:00,2163,703702,10,AAL,2023-07-20
-0.8,2,Add,B,-1,14:30:00,500,1098805,2,AAL,2023-07-20
0.8,2,Add,A,2,10:00:00,5601,8483942,2,AAL,2023-07-20
-0.19999999999999996,2,Add,A,1,13:00:00,46738,3349615,174,AAL,2023-07-20
-0.4,2,Add,A,2,10:00:00,4400,108652,3,AAL,2023-07-20
-0.19999999999999996,1,Add,A,2,15:00:00,28387,14539416380,70,AAL,2023-07-20
0.0,1,Can,B,-2,10:30:00,57155,5207507082,173,AAL,2023-07-20
0.19999999999999996,2,Add,B,-1,14:30:00,26849,787948,82,AAL,2023-07-20
0.3999999999999999,1,Add,B,-2,14:00:00,6740,5230634553,17,AAL,2023-07-20
0.8,1,Can,B,-1,13:30:00,49708,4635901237,171,AAL,2023-07-20
-1.0,1,Can,A,2,11:00:00,11912,350949989,9,AAL,2023-07-20
0.6000000000000001,1,Can,A,1,14:00:00,3330,2795224440,15,AAL,2023-07-20
0.19999999999999996,2,Can,B,-1,12:30:00,30491,129096552,98,AAL,2023-07-20
0.19999999999999996,2,Add,B,-2,10:00:00,600,148405,3,AAL,2023-07-20
-0.19999999999999996,2,Trd,B,-1,13:30:00,200,364048291,2,AAL,2023-07-20
-0.4,1,Add,B,-2,12:30:00,28677,6737511777,59,AAL,2023-07-20
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2800,589790,10,AAL,2023-07-20
-0.6,2,Add,B,-1,14:30:00,2836,59755,5,AAL,2023-07-20
0.3999999999999999,1,Add,B,-2,11:30:00,12128,4674099086,24,AAL,2023-07-20
0.6000000000000001,1,Add,A,2,15:00:00,3886,3032438968,17,AAL,2023-07-20
0.8,1,Add,B,-2,12:00:00,585,6142815,3,AAL,2023-07-20
0.6000000000000001,2,Can,A,2,13:00:00,1800,63365,3,AAL,2023-07-20
-0.4,2,Trd,A,1,15:00:00,600,21183,1,AAL,2023-07-20
-0.8,1,Add,B,-2,11:00:00,20612,11431670810,66,AAL,2023-07-20
0.8,2,Can,B,-1,15:00:00,2760,110679,7,AAL,2023-07-20
-0.4,1,Can,B,-2,14:00:00,12283,10127637224,45,AAL,2023-07-20
-0.19999999999999996,2,Add,A,1,14:00:00,23242,26222746,82,AAL,2023-07-20
0.3999999999999999,1,Trd,B,-1,15:00:00,1192,1808176074,5,AAL,2023-07-20
-0.6,1,Add,A,1,13:00:00,55680,41602154879,201,AAL,2023-07-20
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3175,529316,15,AAL,2023-07-20
0.3999999999999999,2,Add,A,2,12:30:00,1207,13003128,3,AAL,2023-07-20
0.6000000000000001,1,Add,A,2,11:00:00,11901,2093038304,23,AAL,2023-07-20
0.19999999999999996,1,Add,B,-2,10:30:00,42354,11260404002,102,AAL,2023-07-20
0.0,1,Trd,B,-1,13:00:00,3653,4448264,7,AAL,2023-07-20
0.19999999999999996,1,Trd_All,B,-1,14:00:00,3114,6479220,1,AAL,2023-07-20
0.3999999999999999,2,Add,A,1,14:00:00,2100,87689,8,AAL,2023-07-20
0.6000000000000001,1,Add,A,1,10:00:00,146217,27699989069,490,AAL,2023-07-20
-1.0,1,Add,A,-1,12:30:00,2500,27339,1,AAL,2023-07-20
-1.0,2,Add,B,-1,13:00:00,200,1480,1,AAL,2023-07-20
0.19999999999999996,2,Add,A,2,14:30:00,600,156285,1,AAL,2023-07-20
0.0,2,Can,B,-1,10:30:00,40379,277401066,123,AAL,2023-07-20
0.0,2,Add,B,-2,12:30:00,400,3794631,2,AAL,2023-07-20
-0.4,1,Trd,A,1,15:00:00,1019,276292447,4,AAL,2023-07-20
0.0,2,Add,A,2,12:30:00,6800,344072,3,AAL,2023-07-20
0.0,1,Can,A,2,11:00:00,76691,13664590064,116,AAL,2023-07-20
0.3999999999999999,1,Can,B,-1,15:00:00,182359,17106943615,221,AAL,2023-07-20
-0.19999999999999996,1,Can,B,-1,14:30:00,76647,50780976945,256,AAL,2023-07-20
0.19999999999999996,2,Add,A,2,11:30:00,1,569129068,1,AAL,2023-07-20
-0.4,2,Trd,A,1,11:30:00,502,71632,3,AAL,2023-07-20
0.19999999999999996,3,Can,B,-2,11:00:00,200,8333,1,AAL,2023-07-20
0.6000000000000001,1,Trd_All,A,1,15:00:00,8728,931779051,6,AAL,2023-07-20
-1.0,1,Add,B,-2,15:00:00,6928,651240412,13,AAL,2023-07-20
0.6000000000000001,1,Trd_All,B,-1,10:00:00,13419,135965278,1,AAL,2023-07-20
0.3999999999999999,1,Add,A,1,10:00:00,165520,39165455024,534,AAL,2023-07-20
-0.8,1,Trd_All,B,-1,13:00:00,8932,851408808,10,AAL,2023-07-20
0.3999999999999999,3,Add,B,-2,13:00:00,2405,28677,7,AAL,2023-07-20
-0.4,2,Add,B,-2,15:00:00,600,183930,1,AAL,2023-07-20
0.8,5,Can,B,-3,13:00:00,3146,159128,14,AAL,2023-07-20
0.8,2,Add,A,1,10:00:00,2167,58392,6,AAL,2023-07-20
-0.8,2,Create_Ask,A,0,15:00:00,3400,453307,9,AAL,2023-07-20
0.19999999999999996,1,Add,A,1,12:30:00,100861,40138912507,229,AAL,2023-07-20
-0.4,1,Add,B,-1,11:00:00,149478,78396394836,448,AAL,2023-07-20
0.6000000000000001,2,Add,B,-2,11:30:00,400,826937,1,AAL,2023-07-20
0.8,1,Add,A,2,10:00:00,45207,3035649225,89,AAL,2023-07-20
-0.8,1,Add,B,-1,11:30:00,97583,54759980957,236,AAL,2023-07-20
0.3999999999999999,1,Trd,A,1,11:00:00,16860,3070748225,34,AAL,2023-07-20
-1.0,2,Add,B,-1,10:00:00,300,26829,3,AAL,2023-07-20
-0.19999999999999996,2,Can,B,-1,10:00:00,43781,523182091,134,AAL,2023-07-20
0.6000000000000001,1,Can,A,2,11:30:00,23856,6637750870,46,AAL,2023-07-20
0.19999999999999996,2,Create_Ask,A,0,10:30:00,4060,3577924,22,AAL,2023-07-20
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2974,3208049,7,AAL,2023-07-20
0.6000000000000001,1,Add,A,2,13:30:00,2514,49386895,11,AAL,2023-07-20
-0.4,1,Can,A,2,14:00:00,14192,9922418555,54,AAL,2023-07-20
-0.4,1,Can,A,1,11:00:00,235536,44729302345,486,AAL,2023-07-20
0.19999999999999996,1,Add,B,-1,10:30:00,176102,39081664670,557,AAL,2023-07-20
0.19999999999999996,2,Can,A,1,12:30:00,10862,1161647,24,AAL,2023-07-20
-0.19999999999999996,2,Add,B,-2,10:00:00,400,63085,4,AAL,2023-07-20
-0.8,4,Can,B,-3,13:00:00,200,17740,1,AAL,2023-07-20
0.3999999999999999,2,Add,A,1,10:00:00,38465,1737099716,174,AAL,2023-07-20
0.3999999999999999,1,Add,A,1,13:00:00,143701,67128605707,295,AAL,2023-07-20
0.6000000000000001,1,Trd,A,1,10:30:00,20213,1493781515,60,AAL,2023-07-20
0.19999999999999996,2,Trd,B,-1,12:30:00,1,32279952,1,AAL,2023-07-20
-0.4,2,Create_Bid,B,0,10:00:00,9917,22947639,49,AAL,2023-07-20
-0.19999999999999996,1,Trd,A,1,12:00:00,12463,40969582,6,AAL,2023-07-20
-0.19999999999999996,1,Trd,B,-1,14:30:00,11957,4273365324,7,AAL,2023-07-20
-0.8,2,Create_Ask,A,0,13:00:00,900,293437,4,AAL,2023-07-20
-0.19999999999999996,1,Can,A,2,12:00:00,54468,19778814324,110,AAL,2023-07-20
-0.6,2,Add,A,1,13:00:00,36235,50470476,113,AAL,2023-07-20
0.0,2,Add,B,-1,11:00:00,63550,325677406,196,AAL,2023-07-20
-0.4,2,Can,B,-1,15:00:00,33830,1719757,25,AAL,2023-07-20
0.6000000000000001,1,Can,A,2,13:00:00,19480,7311432005,45,AAL,2023-07-20
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,4194,127234958,18,AAL,2023-07-20
0.0,2,Trd,A,1,14:30:00,100,52243,1,AAL,2023-07-20
-0.8,1,Add,B,-2,15:00:00,12294,4170643602,27,AAL,2023-07-20
-1.0,1,Can,A,2,13:00:00,1246,687065,2,AAL,2023-07-20
-0.8,1,Trd,A,1,14:30:00,5997,227672198,8,AAL,2023-07-20
0.8,2,Add,B,-1,15:00:00,3358,79857,7,AAL,2023-07-20
-1.0,1,Add,B,-2,14:00:00,1074,1651995196,6,AAL,2023-07-20
-0.6,2,Trd,A,1,12:00:00,100,46716,1,AAL,2023-07-20
-0.19999999999999996,2,Can,A,1,15:00:00,14506,22770732,36,AAL,2023-07-20
0.0,1,Add,A,1,15:00:00,118324,138376756459,329,AAL,2023-07-20
-0.19999999999999996,1,Add,B,-1,10:00:00,163717,63829460069,512,AAL,2023-07-20
-1.0,1,Add,B,-1,14:30:00,18186,2585513053,78,AAL,2023-07-20
0.0,2,Add,A,2,15:00:00,1200,3809847,2,AAL,2023-07-20
-0.8,1,Can,A,1,14:30:00,97544,17773716347,264,AAL,2023-07-20
-1.0,1,Trd,B,-1,12:00:00,5268,141656914,22,AAL,2023-07-20
-0.8,1,Can,A,2,11:00:00,14459,4489469627,43,AAL,2023-07-20
0.19999999999999996,1,Can,A,1,14:30:00,40488,38968801993,185,AAL,2023-07-20
0.3999999999999999,2,Can,A,1,13:00:00,2018,452453,6,AAL,2023-07-20
0.8,1,Add,A,1,14:30:00,26652,194565707,104,AAL,2023-07-20
0.0,2,Can,A,1,11:30:00,12337,1110341,31,AAL,2023-07-20
0.6000000000000001,2,Trd,B,-1,11:00:00,1390,832346331,1,AAL,2023-07-20
-0.4,1,Trd_All,B,-1,13:00:00,21948,3717257222,13,AAL,2023-07-20
-0.6,2,Add,B,-2,13:30:00,400,46298,2,AAL,2023-07-20
0.0,1,Can,B,-2,14:30:00,27726,18989832287,76,AAL,2023-07-20
-0.6,1,Can,B,-1,13:30:00,18701,38226065836,122,AAL,2023-07-20
0.19999999999999996,2,Add,A,2,10:30:00,17200,1342755,4,AAL,2023-07-20
-0.4,1,Add,A,1,14:30:00,108826,109831061755,348,AAL,2023-07-20
-0.8,2,Add,A,1,11:30:00,15279,1133090,56,AAL,2023-07-20
0.3999999999999999,2,Create_Bid,B,0,15:00:00,1666,445347,12,AAL,2023-07-20
-0.8,2,Add,A,1,13:00:00,7173,645165,32,AAL,2023-07-20
-0.6,2,Can,A,1,11:30:00,12907,755407,58,AAL,2023-07-20
0.19999999999999996,1,Add,A,2,11:00:00,73489,7842105197,63,AAL,2023-07-20
-0.4,1,Add,A,1,12:30:00,136900,105864296164,357,AAL,2023-07-20
-0.8,1,Add,A,2,10:00:00,30291,2612054602,58,AAL,2023-07-20
0.8,1,Can,A,1,11:00:00,5224,2397160067,30,AAL,2023-07-20
0.19999999999999996,2,Add,A,1,12:30:00,33732,1370260,75,AAL,2023-07-20
-0.4,1,Trd,B,-1,14:30:00,18144,8678831544,26,AAL,2023-07-20
-0.8,1,Trd,B,-1,14:30:00,8300,2482232972,27,AAL,2023-07-20
0.0,2,Can,A,1,13:00:00,16050,7442573,61,AAL,2023-07-20
0.0,1,Can,B,-1,11:00:00,198770,43455163298,527,AAL,2023-07-20
0.8,1,Add,B,-2,10:00:00,5862,1991233231,22,AAL,2023-07-20
0.19999999999999996,2,Add,A,1,12:00:00,28662,949444,75,AAL,2023-07-20
-0.4,1,Trd_All,B,-1,12:00:00,10388,3227718804,4,AAL,2023-07-20
-0.8,2,Add,A,1,10:00:00,64275,2627078680,321,AAL,2023-07-20
0.0,1,Can,B,-2,12:30:00,47805,12551642740,78,AAL,2023-07-20
-1.0,2,Add,A,1,10:30:00,2140,234769,11,AAL,2023-07-20
0.19999999999999996,1,Trd,A,1,11:00:00,20849,2838947081,33,AAL,2023-07-20
0.0,2,Can,B,-1,13:30:00,11309,340249167,32,AAL,2023-07-20
0.19999999999999996,1,Can,A,2,13:00:00,38964,25175040963,114,AAL,2023-07-20
0.0,1,Add,A,2,10:00:00,155559,10645941760,177,AAL,2023-07-20
0.19999999999999996,2,Can,A,2,11:00:00,5745,103338,2,AAL,2023-07-20
0.6000000000000001,2,Can,A,2,13:30:00,11,429548743,1,AAL,2023-07-20
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4302,833244,14,AAL,2023-07-20
-0.19999999999999996,2,Can,B,-1,15:00:00,16958,1970682,20,AAL,2023-07-20
-0.6,2,Can,B,-1,13:30:00,4200,723875409,8,AAL,2023-07-20
-1.0,1,Add,B,-1,10:30:00,92193,20173522293,401,AAL,2023-07-20
0.3999999999999999,2,Can,B,-1,14:30:00,21112,34012194,67,AAL,2023-07-20
0.19999999999999996,2,Can,B,-1,10:00:00,41312,629367776,139,AAL,2023-07-20
0.3999999999999999,2,Can,A,2,13:00:00,1800,58738,3,AAL,2023-07-20
-0.8,1,Can,A,2,13:00:00,1501,288262281,5,AAL,2023-07-20
0.3999999999999999,2,Can,A,1,11:00:00,6572,410170,23,AAL,2023-07-20
-0.19999999999999996,1,Can,A,1,14:30:00,130085,57236357628,332,AAL,2023-07-20
0.0,2,Can,A,1,12:00:00,10238,51218107,44,AAL,2023-07-20
0.19999999999999996,2,Trd,A,1,11:30:00,719,137889,4,AAL,2023-07-20
0.8,1,Add,B,-2,13:00:00,2451,6450730,6,AAL,2023-07-20
0.3999999999999999,1,Trd,A,1,14:30:00,9304,415310968,9,AAL,2023-07-20
-0.6,2,Create_Bid,B,0,10:00:00,5058,10169113,34,AAL,2023-07-20
0.0,1,Add,B,-1,10:30:00,187364,65674090908,610,AAL,2023-07-20
0.6000000000000001,2,Add,B,-1,12:30:00,10551,243386,35,AAL,2023-07-20
0.8,2,Add,B,-1,10:30:00,3089,50906,12,AAL,2023-07-20
-0.19999999999999996,1,Add,A,1,11:30:00,122485,61228786535,292,AAL,2023-07-20
0.0,1,Add,B,-2,14:00:00,17289,9429800412,38,AAL,2023-07-20
-0.8,2,Add,A,1,12:00:00,5297,427460,17,AAL,2023-07-20
-0.4,1,Trd_All,A,1,10:00:00,6510,1016403617,5,AAL,2023-07-20
0.6000000000000001,1,Can,A,2,15:00:00,4762,4619110491,15,AAL,2023-07-20
0.3999999999999999,1,Can,A,2,11:00:00,36220,7699688594,83,AAL,2023-07-20
0.19999999999999996,2,Can,A,2,14:30:00,1200,64342,2,AAL,2023-07-20
0.6000000000000001,1,Can,B,-1,13:00:00,76599,14353406070,224,AAL,2023-07-20
0.0,1,Add,A,2,14:00:00,14288,18222030196,61,AAL,2023-07-20
0.19999999999999996,2,Add,A,2,15:00:00,600,198496,1,AAL,2023-07-20
