imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-1,10:30:00,222412,54782646107,242,AAL,2024-09-24
-0.8,1,Can,A,2,11:00:00,2467,651737733,8,AAL,2024-09-24
0.8,1,Add,B,-2,11:00:00,1103,4997760174,8,AAL,2024-09-24
0.6000000000000001,1,Can,B,-1,11:30:00,134085,37448730842,99,AAL,2024-09-24
-0.8,1,Add,A,2,13:30:00,600,140880,1,AAL,2024-09-24
-0.6,1,Add,B,-1,11:30:00,62770,53103143920,103,AAL,2024-09-24
0.6000000000000001,1,Trd,A,1,14:30:00,8402,765982878,3,AAL,2024-09-24
0.0,1,Can,B,-1,10:00:00,251305,61764379725,289,AAL,2024-09-24
-0.6,2,Add,B,-2,12:30:00,1000,53743,1,AAL,2024-09-24
0.3999999999999999,1,Can,B,-1,15:00:00,331698,84660068489,267,AAL,2024-09-24
-0.4,1,Add,A,2,12:00:00,2100,731842372,7,AAL,2024-09-24
0.0,2,Add,A,1,13:00:00,13717,336235857,6,AAL,2024-09-24
-0.4,1,Can,B,-2,15:00:00,25096,12496164911,41,AAL,2024-09-24
-0.19999999999999996,1,Trd,B,-1,11:30:00,3929,1155511337,6,AAL,2024-09-24
0.19999999999999996,2,Create_Bid,B,0,10:00:00,8375,8838157,6,AAL,2024-09-24
-1.0,1,Can,A,2,10:30:00,200,89221,2,AAL,2024-09-24
-1.0,1,Can,A,1,12:00:00,115212,1826900368,86,AAL,2024-09-24
0.3999999999999999,2,Can,A,-1,12:30:00,1000,6552,1,AAL,2024-09-24
0.3999999999999999,1,Can,A,1,12:00:00,62123,38271460782,116,AAL,2024-09-24
-0.8,2,Add,A,1,13:00:00,3643,62874,4,AAL,2024-09-24
-0.4,1,Trd,B,-1,11:00:00,10410,290172447,6,AAL,2024-09-24
-0.19999999999999996,1,Add,B,-1,12:00:00,67352,25902530977,91,AAL,2024-09-24
-0.4,1,Can,A,1,10:30:00,115334,22327353521,142,AAL,2024-09-24
0.3999999999999999,1,Can,A,1,10:30:00,182941,105200623953,333,AAL,2024-09-24
-0.8,2,Can,A,1,13:30:00,6200,211698,8,AAL,2024-09-24
-1.0,1,Trd,A,1,13:00:00,4300,718642587,1,AAL,2024-09-24
0.0,1,Can,B,-1,14:00:00,171879,132241618476,212,AAL,2024-09-24
0.3999999999999999,1,Can,A,1,14:00:00,75035,77449734536,106,AAL,2024-09-24
0.3999999999999999,1,Can,A,1,14:30:00,31856,32907439614,69,AAL,2024-09-24
0.3999999999999999,2,Can,A,1,13:00:00,200,53946,2,AAL,2024-09-24
0.6000000000000001,2,Create_Bid,B,0,10:30:00,11100,142948,6,AAL,2024-09-24
-0.6,2,Add,A,1,14:30:00,34831,1737702,41,AAL,2024-09-24
-0.6,2,Can,B,2,10:00:00,100,3763,1,AAL,2024-09-24
-0.6,1,Can,A,1,13:30:00,60337,12256115988,33,AAL,2024-09-24
0.0,2,Can,A,1,12:00:00,1531,118842600,3,AAL,2024-09-24
0.6000000000000001,1,Trd,B,-1,12:30:00,2000,725427425,3,AAL,2024-09-24
-0.19999999999999996,1,Add,B,-1,13:00:00,79878,53171989181,145,AAL,2024-09-24
-0.19999999999999996,1,Trd,B,-1,10:00:00,14726,5147764004,15,AAL,2024-09-24
-0.8,2,Add,B,-2,11:30:00,400,20404,2,AAL,2024-09-24
-0.6,1,Add,A,1,12:30:00,114654,32258661356,133,AAL,2024-09-24
-0.6,1,Can,B,-1,15:00:00,27068,11760816864,47,AAL,2024-09-24
0.8,1,Add,A,1,13:30:00,10755,20167204,23,AAL,2024-09-24
-0.8,1,Can,A,2,12:30:00,602,2028164372,5,AAL,2024-09-24
0.19999999999999996,1,Can,B,-1,11:30:00,209631,41062132852,154,AAL,2024-09-24
0.8,1,Trd,B,-1,12:30:00,500,1782600653,3,AAL,2024-09-24
-0.19999999999999996,1,Add,A,1,10:00:00,127881,23326883651,202,AAL,2024-09-24
0.8,1,Can,A,2,13:30:00,100,12318,1,AAL,2024-09-24
0.19999999999999996,1,Add,B,-2,12:00:00,13000,14794630935,25,AAL,2024-09-24
-0.6,2,Add,A,1,12:00:00,38804,340163,24,AAL,2024-09-24
-0.8,2,Create_Ask,A,0,13:30:00,1200,39540,1,AAL,2024-09-24
-0.4,2,Add,A,2,13:00:00,400,15741143,2,AAL,2024-09-24
0.19999999999999996,2,Add,B,-1,11:00:00,40305,90548987,29,AAL,2024-09-24
0.19999999999999996,1,Add,A,2,14:00:00,7899,5371791983,22,AAL,2024-09-24
0.0,2,Can,A,1,14:30:00,5757,3647634,5,AAL,2024-09-24
-0.6,2,Add,B,-1,10:30:00,800,34938,2,AAL,2024-09-24
0.19999999999999996,2,Trd,A,1,10:30:00,700,21464,1,AAL,2024-09-24
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1200,42294,1,AAL,2024-09-24
0.19999999999999996,1,Add,B,2,12:00:00,100,15294,1,AAL,2024-09-24
0.3999999999999999,2,Can,A,1,11:30:00,2000,32696,4,AAL,2024-09-24
0.8,1,Add,B,2,15:00:00,100,2890,1,AAL,2024-09-24
0.8,2,Add,B,-1,11:30:00,152,4281,1,AAL,2024-09-24
-0.19999999999999996,1,Can,A,1,14:30:00,199612,111115470247,212,AAL,2024-09-24
-0.19999999999999996,1,Can,A,2,11:30:00,28918,6531926251,29,AAL,2024-09-24
-0.19999999999999996,2,Can,B,-1,13:00:00,2013,60024957,1,AAL,2024-09-24
0.0,1,Add,A,2,12:30:00,4832,17882047913,26,AAL,2024-09-24
0.3999999999999999,2,Can,B,-1,12:30:00,8074,121969,9,AAL,2024-09-24
-0.4,1,Can,A,-2,12:00:00,2000,3153721,1,AAL,2024-09-24
-0.8,1,Add,A,1,11:30:00,88046,10225479096,120,AAL,2024-09-24
0.19999999999999996,1,Can,A,-2,14:00:00,662,9559,1,AAL,2024-09-24
-1.0,1,Add,B,-1,13:30:00,9879,559282012,17,AAL,2024-09-24
0.8,2,Create_Bid,B,0,10:00:00,1700,113841,3,AAL,2024-09-24
0.19999999999999996,1,Trd,B,-1,12:30:00,6059,14761,1,AAL,2024-09-24
-1.0,1,Add,B,-2,12:00:00,4200,31266130,7,AAL,2024-09-24
0.3999999999999999,2,Create_Bid,B,0,14:30:00,12700,132963,4,AAL,2024-09-24
0.19999999999999996,2,Can,B,-1,11:00:00,12672,92487587,5,AAL,2024-09-24
0.8,1,Trd_All,A,1,12:00:00,8619,36527018,10,AAL,2024-09-24
-0.6,1,Can,B,2,12:30:00,500,40556,1,AAL,2024-09-24
0.3999999999999999,1,Can,B,-1,14:30:00,126597,26519116797,94,AAL,2024-09-24
0.19999999999999996,1,Trd,B,-1,10:00:00,22679,2438423174,9,AAL,2024-09-24
0.8,1,Can,B,-1,14:30:00,316931,5264412571,189,AAL,2024-09-24
-0.8,2,Create_Bid,B,0,14:30:00,500,74617,1,AAL,2024-09-24
0.3999999999999999,1,Trd,B,-1,11:30:00,400,323767,1,AAL,2024-09-24
-0.6,1,Can,A,1,15:00:00,132093,18142251759,90,AAL,2024-09-24
-0.8,2,Can,A,1,10:30:00,5000,172173,2,AAL,2024-09-24
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7600,41412,4,AAL,2024-09-24
-0.6,1,Trd,B,-1,11:30:00,41295,10383771651,15,AAL,2024-09-24
-0.19999999999999996,2,Add,A,1,13:30:00,7003,123537,9,AAL,2024-09-24
-0.8,1,Add,A,1,10:00:00,105491,10016015449,144,AAL,2024-09-24
-0.19999999999999996,1,Add,A,2,14:00:00,6687,1236262413,11,AAL,2024-09-24
0.3999999999999999,1,Trd,B,-1,10:00:00,535,64734081,4,AAL,2024-09-24
0.19999999999999996,1,Can,A,1,14:30:00,100606,72754806076,132,AAL,2024-09-24
0.19999999999999996,1,Trd_All,A,1,12:30:00,4887,462596334,1,AAL,2024-09-24
0.0,2,Add,A,1,11:30:00,32216,146019,21,AAL,2024-09-24
0.3999999999999999,2,Can,B,2,11:00:00,200,2168,1,AAL,2024-09-24
0.3999999999999999,2,Can,A,2,11:00:00,519,11032,3,AAL,2024-09-24
0.3999999999999999,1,Trd,B,-1,13:00:00,7788,78861778,1,AAL,2024-09-24
0.19999999999999996,1,Can,A,1,11:00:00,158654,69994703698,193,AAL,2024-09-24
0.0,2,Add,B,-1,13:00:00,32139,939489,31,AAL,2024-09-24
-0.6,1,Add,B,-1,14:30:00,29907,9017667722,29,AAL,2024-09-24
0.0,2,Create_Ask,A,0,11:30:00,100,3208,1,AAL,2024-09-24
0.19999999999999996,1,Can,A,1,12:30:00,84926,46563867948,131,AAL,2024-09-24
0.8,1,Add,A,-1,13:30:00,600,2941,1,AAL,2024-09-24
-0.4,2,Add,B,-1,14:00:00,500,149932,1,AAL,2024-09-24
-0.19999999999999996,2,Add,B,-1,12:00:00,3000,235314,6,AAL,2024-09-24
-0.4,1,Add,B,-1,12:30:00,64172,37617165739,85,AAL,2024-09-24
0.3999999999999999,2,Can,A,1,15:00:00,600,714097,3,AAL,2024-09-24
0.3999999999999999,2,Create_Ask,A,0,13:30:00,400,23518,4,AAL,2024-09-24
0.8,1,Add,B,-1,11:00:00,408950,22457630470,339,AAL,2024-09-24
-0.6,1,Can,A,1,14:00:00,54850,623434974,30,AAL,2024-09-24
-0.19999999999999996,1,Can,A,1,13:00:00,150362,61340937965,200,AAL,2024-09-24
0.6000000000000001,1,Add,B,-2,12:30:00,1416,210128123,6,AAL,2024-09-24
-0.19999999999999996,1,Trd,B,-1,11:00:00,599,33618458,2,AAL,2024-09-24
0.19999999999999996,2,Can,A,1,11:00:00,3500,16494,1,AAL,2024-09-24
-0.8,1,Add,A,2,10:00:00,3700,523714403,18,AAL,2024-09-24
0.6000000000000001,2,Add,A,-1,14:30:00,700,23482,1,AAL,2024-09-24
0.6000000000000001,2,Add,A,2,15:00:00,300,4418,1,AAL,2024-09-24
-1.0,2,Add,B,-1,14:00:00,9000,11225,1,AAL,2024-09-24
0.19999999999999996,1,Add,A,1,12:00:00,152165,117841971353,279,AAL,2024-09-24
0.0,2,Trd,A,1,13:30:00,100,1201086,1,AAL,2024-09-24
-1.0,1,Can,B,-2,15:00:00,3500,1087438487,5,AAL,2024-09-24
-0.8,2,Create_Ask,A,0,10:30:00,2900,19168,1,AAL,2024-09-24
0.0,2,Add,B,-1,11:00:00,11563,10658079,5,AAL,2024-09-24
-0.19999999999999996,1,Add,A,1,11:00:00,167110,65999968773,187,AAL,2024-09-24
-0.6,2,Can,B,-1,10:00:00,1300,500719,4,AAL,2024-09-24
0.0,1,Can,A,2,13:00:00,12736,8793187020,20,AAL,2024-09-24
0.19999999999999996,1,Can,A,1,14:00:00,147139,44574737417,141,AAL,2024-09-24
0.8,2,Create_Ask,A,0,11:00:00,1400,1509,1,AAL,2024-09-24
-0.8,1,Add,A,1,11:00:00,43816,2443980710,44,AAL,2024-09-24
0.8,1,Trd,B,-1,10:00:00,6446,2320368993,14,AAL,2024-09-24
0.8,1,Can,B,-2,10:30:00,4586,8565391092,12,AAL,2024-09-24
0.3999999999999999,1,Can,B,-2,13:00:00,39870,5363714240,24,AAL,2024-09-24
0.19999999999999996,1,Add,A,1,11:30:00,140204,79094392832,210,AAL,2024-09-24
0.6000000000000001,2,Create_Bid,B,0,14:30:00,11900,27397,2,AAL,2024-09-24
0.19999999999999996,1,Add,B,-1,10:00:00,225387,36765882648,271,AAL,2024-09-24
0.19999999999999996,2,Trd,B,-1,15:00:00,4200,148272,1,AAL,2024-09-24
0.19999999999999996,2,Add,B,-2,14:30:00,27,1063646,1,AAL,2024-09-24
0.6000000000000001,2,Add,A,1,11:30:00,600,64733,1,AAL,2024-09-24
0.6000000000000001,2,Can,A,1,11:30:00,500,209086,3,AAL,2024-09-24
0.0,2,Trd,A,1,12:30:00,8040,14497,1,AAL,2024-09-24
-0.4,1,Trd,B,-1,13:00:00,4918,45942,2,AAL,2024-09-24
-0.19999999999999996,2,Can,A,1,13:00:00,22640,144323718,16,AAL,2024-09-24
0.6000000000000001,1,Trd_All,A,1,14:30:00,7892,46423,2,AAL,2024-09-24
0.3999999999999999,2,Add,A,1,14:30:00,9342,45231,3,AAL,2024-09-24
0.6000000000000001,1,Add,B,-1,10:30:00,189731,48030556122,275,AAL,2024-09-24
-0.8,1,Trd,A,1,11:30:00,602,391012128,2,AAL,2024-09-24
0.3999999999999999,1,Add,A,1,13:00:00,67130,41527194094,126,AAL,2024-09-24
-0.4,1,Can,B,-2,12:00:00,11667,2653575806,19,AAL,2024-09-24
0.8,2,Add,B,-1,11:00:00,13318,67712,10,AAL,2024-09-24
0.6000000000000001,1,Can,B,-2,11:30:00,575,1821072453,5,AAL,2024-09-24
0.8,1,Can,B,-1,11:00:00,420829,13252127668,341,AAL,2024-09-24
-0.19999999999999996,1,Can,B,-1,10:30:00,112198,43942635471,201,AAL,2024-09-24
-0.8,2,Add,A,1,13:30:00,14466,241490,17,AAL,2024-09-24
0.19999999999999996,1,Can,A,1,10:00:00,249520,51355782681,379,AAL,2024-09-24
-0.19999999999999996,1,Add,A,2,14:30:00,10002,1487175680,19,AAL,2024-09-24
