imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,1,14:00:00,306369,2514764711,224,AAL,2024-06-27
-0.4,1,Add,A,2,10:30:00,56352,28119876863,72,AAL,2024-06-27
0.6000000000000001,1,Add,A,1,14:00:00,28038,1354619629,25,AAL,2024-06-27
-0.4,1,Can,B,-2,10:30:00,6640,15786701584,57,AAL,2024-06-27
-0.6,1,Add,B,-2,11:00:00,1282,921685944,7,AAL,2024-06-27
0.19999999999999996,1,Add,B,-1,15:00:00,85142,71745346148,103,AAL,2024-06-27
0.3999999999999999,2,Can,B,-1,14:00:00,25100,690531,24,AAL,2024-06-27
-0.6,1,Can,A,1,14:30:00,10700,1347692143,7,AAL,2024-06-27
0.3999999999999999,2,Add,A,1,15:00:00,4000,19800,2,AAL,2024-06-27
0.19999999999999996,2,Can,B,-1,13:00:00,37779,346470,28,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,13:30:00,149162,40887880424,103,AAL,2024-06-27
-0.6,1,Can,A,1,11:00:00,38696,13565683154,52,AAL,2024-06-27
-1.0,1,Can,B,-1,14:00:00,5679,1102368691,24,AAL,2024-06-27
-0.8,1,Can,A,2,11:00:00,4400,1180124362,5,AAL,2024-06-27
-0.6,1,Add,A,1,10:00:00,140783,40786790298,167,AAL,2024-06-27
0.19999999999999996,1,Can,A,1,11:00:00,82693,57348878789,135,AAL,2024-06-27
-0.8,2,Add,A,1,14:00:00,19591,141724,9,AAL,2024-06-27
-0.4,1,Can,B,-2,11:30:00,4401,1244947254,10,AAL,2024-06-27
0.19999999999999996,1,Can,B,-2,15:00:00,16786,16101829487,30,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,11:30:00,5203,1607444485,8,AAL,2024-06-27
-1.0,1,Trd,A,1,13:30:00,500,22188,2,AAL,2024-06-27
0.0,1,Can,B,-2,13:30:00,26817,10461782029,48,AAL,2024-06-27
-0.6,1,Add,B,-1,11:30:00,39457,19393782021,54,AAL,2024-06-27
0.6000000000000001,2,Can,A,2,13:30:00,500,18424,1,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,12:30:00,100,43456169,1,AAL,2024-06-27
0.6000000000000001,1,Can,A,2,11:30:00,9482,3473246282,27,AAL,2024-06-27
-0.6,1,Add,A,1,13:00:00,32074,37819902864,56,AAL,2024-06-27
-1.0,2,Can,A,1,10:00:00,299,28552,2,AAL,2024-06-27
-1.0,1,Can,B,-1,11:00:00,873,845431212,10,AAL,2024-06-27
0.3999999999999999,2,Can,B,-1,13:00:00,38464,544940,34,AAL,2024-06-27
0.3999999999999999,2,Create_Ask,A,0,12:00:00,300,12143,3,AAL,2024-06-27
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,40481,3,AAL,2024-06-27
0.19999999999999996,1,Add,A,2,13:00:00,7876,11989967448,17,AAL,2024-06-27
0.6000000000000001,1,Can,A,2,14:00:00,5057,3851725157,10,AAL,2024-06-27
0.3999999999999999,1,Add,B,-2,10:00:00,7598,1785213615,14,AAL,2024-06-27
0.0,1,Can,A,1,15:00:00,109781,23980702291,96,AAL,2024-06-27
-0.4,1,Add,A,2,11:30:00,29509,24549703264,39,AAL,2024-06-27
0.19999999999999996,1,Can,B,-1,10:30:00,202785,12815058429,90,AAL,2024-06-27
0.3999999999999999,1,Add,A,1,14:00:00,92093,32470941154,109,AAL,2024-06-27
-0.6,1,Can,A,2,15:00:00,2942,828889065,7,AAL,2024-06-27
0.3999999999999999,1,Can,B,-1,13:00:00,89051,12889379359,48,AAL,2024-06-27
0.0,2,Add,A,1,14:30:00,600,24166,1,AAL,2024-06-27
-0.4,1,Add,A,2,13:30:00,30100,25620222629,41,AAL,2024-06-27
-0.6,1,Can,A,2,10:30:00,56420,24567793801,79,AAL,2024-06-27
0.6000000000000001,1,Trd,A,1,13:00:00,6416,1995310880,3,AAL,2024-06-27
0.19999999999999996,1,Can,A,2,11:30:00,53223,27597632867,89,AAL,2024-06-27
0.8,1,Add,B,-2,13:00:00,170,1056,1,AAL,2024-06-27
-0.6,2,Can,A,1,13:30:00,2147,6084,2,AAL,2024-06-27
0.6000000000000001,1,Trd,A,1,15:00:00,14691,2030211998,8,AAL,2024-06-27
0.8,1,Trd_All,A,1,14:30:00,2850,297029,8,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-1,14:00:00,158865,151692247065,265,AAL,2024-06-27
-0.8,1,Can,B,-2,11:00:00,45,479761051,1,AAL,2024-06-27
-1.0,1,Trd,B,-1,11:30:00,9391,2219782,27,AAL,2024-06-27
0.3999999999999999,1,Add,A,2,14:30:00,1506,4291411413,4,AAL,2024-06-27
0.3999999999999999,1,Add,B,-1,11:00:00,49501,7087511943,55,AAL,2024-06-27
0.19999999999999996,1,Can,B,-2,14:00:00,15329,6654185635,39,AAL,2024-06-27
0.6000000000000001,1,Add,A,1,11:00:00,13024,2762121498,15,AAL,2024-06-27
0.19999999999999996,2,Create_Ask,A,0,10:30:00,400,20723,4,AAL,2024-06-27
0.19999999999999996,2,Create_Bid,B,0,10:30:00,900,18467,1,AAL,2024-06-27
0.0,1,Add,A,2,15:00:00,13700,5507731581,18,AAL,2024-06-27
0.8,2,Can,B,-2,10:00:00,1700,2891,1,AAL,2024-06-27
0.8,1,Add,A,2,15:00:00,4000,7741812,12,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,14:00:00,52597,861474,37,AAL,2024-06-27
0.8,1,Can,A,1,14:00:00,1698,63621,5,AAL,2024-06-27
-1.0,1,Add,B,-1,10:00:00,96897,26512462544,141,AAL,2024-06-27
0.19999999999999996,1,Trd,B,-1,15:00:00,20673,5991338919,3,AAL,2024-06-27
-0.19999999999999996,1,Add,A,2,10:30:00,16608,26183857494,26,AAL,2024-06-27
-1.0,1,Trd,A,1,10:00:00,17774,1629729383,10,AAL,2024-06-27
-1.0,1,Can,B,-2,12:30:00,800,11574587,4,AAL,2024-06-27
0.8,1,Add,B,2,14:30:00,1200,3149,1,AAL,2024-06-27
-0.8,1,Trd,B,-1,13:30:00,7266,1473416845,15,AAL,2024-06-27
-0.19999999999999996,2,Add,B,-1,12:30:00,3700,1189,1,AAL,2024-06-27
-0.19999999999999996,1,Add,A,2,14:30:00,13951,10400019611,28,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,11:30:00,45192,39844063659,75,AAL,2024-06-27
0.6000000000000001,1,Add,A,1,14:30:00,12900,101869504,6,AAL,2024-06-27
0.19999999999999996,1,Add,A,1,14:00:00,72784,88180776018,129,AAL,2024-06-27
0.3999999999999999,1,Add,B,-1,13:30:00,109191,95823129179,109,AAL,2024-06-27
0.0,2,Create_Bid,B,0,11:00:00,100,11215,1,AAL,2024-06-27
-0.4,2,Add,B,-2,10:00:00,800,15306,1,AAL,2024-06-27
-1.0,1,Can,A,1,15:00:00,116420,103172843,100,AAL,2024-06-27
0.6000000000000001,1,Can,A,1,14:30:00,9300,285431285,8,AAL,2024-06-27
-0.4,1,Can,A,2,12:30:00,52621,49450689654,72,AAL,2024-06-27
0.0,2,Add,B,-1,11:00:00,15600,36966,7,AAL,2024-06-27
-0.4,2,Add,A,1,14:00:00,43884,315844,30,AAL,2024-06-27
-0.8,1,Add,B,-1,10:00:00,57802,14059680939,63,AAL,2024-06-27
0.0,2,Create_Ask,A,0,15:00:00,400,1010901,1,AAL,2024-06-27
0.19999999999999996,1,Can,B,-1,11:00:00,160569,36866333223,150,AAL,2024-06-27
-1.0,1,Trd,A,1,10:30:00,1146,649628156,5,AAL,2024-06-27
0.19999999999999996,1,Trd_All,A,1,11:00:00,3997,397356291,1,AAL,2024-06-27
-0.6,1,Add,B,-1,14:00:00,41434,21620451188,45,AAL,2024-06-27
0.0,1,Add,A,1,12:00:00,104544,101106241172,167,AAL,2024-06-27
-0.4,1,Can,B,-1,12:30:00,69799,66026112690,105,AAL,2024-06-27
0.8,1,Trd,B,-1,13:30:00,359,5398,1,AAL,2024-06-27
0.0,1,Add,A,2,11:30:00,45553,30417785574,67,AAL,2024-06-27
0.0,1,Add,B,-1,14:00:00,68522,61853906702,106,AAL,2024-06-27
0.19999999999999996,2,Add,B,-1,10:00:00,52721,837379,54,AAL,2024-06-27
0.0,1,Can,B,-1,12:00:00,152388,123550633221,183,AAL,2024-06-27
0.19999999999999996,1,Trd,B,-1,10:30:00,902,27617,1,AAL,2024-06-27
0.0,2,Add,A,1,13:00:00,200,3992,1,AAL,2024-06-27
-0.19999999999999996,1,Add,A,1,12:30:00,109249,177618578565,158,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,10:30:00,4596,9841228,20,AAL,2024-06-27
0.0,2,Add,A,1,12:30:00,200,7987,1,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,10:30:00,107906,761598,78,AAL,2024-06-27
-0.4,2,Create_Ask,A,0,14:00:00,900,13524,3,AAL,2024-06-27
-0.6,2,Create_Ask,A,0,11:30:00,700,6995,2,AAL,2024-06-27
-0.4,1,Add,A,1,11:30:00,98811,85355507983,149,AAL,2024-06-27
-0.6,2,Can,A,1,11:00:00,2300,21735,3,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-2,15:00:00,6751,8289842205,21,AAL,2024-06-27
0.19999999999999996,2,Can,A,2,15:00:00,500,2126,1,AAL,2024-06-27
0.6000000000000001,1,Add,B,-2,14:00:00,290,214532298,2,AAL,2024-06-27
-0.4,1,Can,A,2,13:30:00,32300,15429969283,38,AAL,2024-06-27
0.8,2,Add,B,-1,10:00:00,600,15599,2,AAL,2024-06-27
-0.6,1,Can,B,-1,10:30:00,144194,50367333967,201,AAL,2024-06-27
0.0,1,Add,B,-2,13:30:00,14865,4382766158,28,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-2,12:30:00,1600,2881862816,9,AAL,2024-06-27
0.3999999999999999,2,Can,B,-2,13:00:00,35,2026,1,AAL,2024-06-27
-1.0,1,Add,B,-1,10:30:00,80268,53060167398,144,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-1,11:30:00,108561,49284626664,120,AAL,2024-06-27
0.3999999999999999,1,Can,B,-1,10:00:00,83150,29318503408,78,AAL,2024-06-27
-0.4,2,Can,A,1,10:30:00,5414,621082,7,AAL,2024-06-27
0.19999999999999996,1,Add,A,-2,14:00:00,160,44637,1,AAL,2024-06-27
0.3999999999999999,1,Trd,B,-1,14:00:00,3131,22203556,6,AAL,2024-06-27
-0.4,2,Add,B,-1,13:30:00,6570,5728,3,AAL,2024-06-27
-0.6,1,Trd_All,B,-1,11:30:00,4559,28167,1,AAL,2024-06-27
0.3999999999999999,2,Create_Bid,B,0,11:30:00,3800,37037,3,AAL,2024-06-27
0.6000000000000001,1,Can,A,1,13:00:00,7986,9922509642,20,AAL,2024-06-27
-0.19999999999999996,2,Add,B,-1,13:00:00,8709,35552,8,AAL,2024-06-27
-0.4,1,Trd,B,-1,10:30:00,914,186692542,5,AAL,2024-06-27
-0.6,1,Can,B,-2,10:30:00,1654,7893956175,16,AAL,2024-06-27
-0.4,1,Add,A,1,10:00:00,157523,58295279671,193,AAL,2024-06-27
0.6000000000000001,2,Can,B,-1,10:00:00,400,46405,1,AAL,2024-06-27
0.0,2,Add,A,1,13:30:00,2900,33033588,6,AAL,2024-06-27
0.0,1,Add,B,-2,15:00:00,7671,2247345223,16,AAL,2024-06-27
-0.19999999999999996,1,Add,B,-2,10:00:00,14513,18589760949,32,AAL,2024-06-27
-0.8,1,Add,B,-2,13:30:00,700,377139,1,AAL,2024-06-27
-0.8,2,Add,B,-1,10:30:00,400,10203,2,AAL,2024-06-27
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1400,18860674,2,AAL,2024-06-27
-0.19999999999999996,1,Trd,B,-1,14:00:00,5650,868682780,3,AAL,2024-06-27
-1.0,1,Can,B,-1,12:30:00,2757,5958132162,17,AAL,2024-06-27
-0.4,2,Add,A,1,13:00:00,1900,15920,2,AAL,2024-06-27
0.0,2,Add,A,1,15:00:00,1878,31062,4,AAL,2024-06-27
-0.6,1,Add,A,1,14:30:00,7504,1572043126,8,AAL,2024-06-27
-0.6,1,Add,B,-2,13:30:00,2301,359597194,4,AAL,2024-06-27
-1.0,1,Can,A,2,10:00:00,6138,1477589857,10,AAL,2024-06-27
-0.19999999999999996,1,Can,A,2,13:30:00,27106,10089636373,34,AAL,2024-06-27
-0.4,2,Can,B,-2,14:00:00,200,36031,1,AAL,2024-06-27
-0.6,1,Can,A,1,10:00:00,163911,28474099400,167,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,12:00:00,11662,453055428,20,AAL,2024-06-27
0.0,1,Can,A,2,14:30:00,37979,33452037230,60,AAL,2024-06-27
-1.0,1,Can,A,-2,10:30:00,100,5605,1,AAL,2024-06-27
-0.4,1,Add,B,-2,14:00:00,3361,4172646323,11,AAL,2024-06-27
-1.0,1,Can,A,2,12:30:00,9300,1201719349,10,AAL,2024-06-27
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3900,9146,2,AAL,2024-06-27
-0.19999999999999996,1,Add,A,1,13:30:00,39322,53421008402,96,AAL,2024-06-27
-0.8,2,Can,B,-1,10:00:00,1600,25826,2,AAL,2024-06-27
-0.4,2,Add,A,2,14:00:00,900,1464,1,AAL,2024-06-27
-0.4,2,Can,A,1,11:00:00,1754,13452,3,AAL,2024-06-27
0.3999999999999999,1,Can,A,1,13:00:00,50261,27455931027,49,AAL,2024-06-27
-0.6,2,Create_Bid,B,0,12:00:00,500,17766,5,AAL,2024-06-27
-0.19999999999999996,1,Trd,B,-1,11:30:00,274,104008917,5,AAL,2024-06-27
-0.4,1,Can,B,-2,14:30:00,5581,10678390735,17,AAL,2024-06-27
0.19999999999999996,1,Add,A,1,12:00:00,58207,39478037505,91,AAL,2024-06-27
0.6000000000000001,1,Can,B,-2,13:30:00,1195,1774851407,9,AAL,2024-06-27
-0.6,2,Create_Bid,B,0,15:00:00,700,33217,7,AAL,2024-06-27
-0.6,1,Can,A,1,13:30:00,24567,2630985215,14,AAL,2024-06-27
0.8,1,Can,A,1,11:30:00,3021,479327221,6,AAL,2024-06-27
-0.4,1,Can,A,2,14:30:00,7404,4783081307,14,AAL,2024-06-27
-0.4,2,Can,B,-1,15:00:00,149,3514,1,AAL,2024-06-27
-1.0,1,Add,B,-1,13:00:00,12801,111893,18,AAL,2024-06-27
0.0,1,Add,A,1,11:30:00,139293,138338951366,233,AAL,2024-06-27
-0.6,1,Add,A,1,12:30:00,122221,175798862395,157,AAL,2024-06-27
0.3999999999999999,2,Add,B,-1,13:00:00,84212,725323,54,AAL,2024-06-27
-0.19999999999999996,2,Add,A,1,14:30:00,6500,42994,2,AAL,2024-06-27
-0.8,1,Can,A,1,13:00:00,67690,15782109823,70,AAL,2024-06-27
0.3999999999999999,2,Create_Bid,B,0,15:00:00,10200,47508,2,AAL,2024-06-27
-0.19999999999999996,1,Can,B,-2,12:30:00,5121,1558900210,12,AAL,2024-06-27
0.8,1,Trd_All,A,1,12:30:00,100,7336,1,AAL,2024-06-27
-0.6,1,Add,A,1,13:30:00,24358,9751055704,24,AAL,2024-06-27
0.8,2,Can,A,1,11:30:00,100,50289,1,AAL,2024-06-27
-0.4,1,Add,A,2,10:00:00,53474,11693502914,65,AAL,2024-06-27
-0.8,1,Can,A,2,13:00:00,13220,2837934734,16,AAL,2024-06-27
0.19999999999999996,1,Trd,A,1,14:30:00,8802,64894,4,AAL,2024-06-27
-1.0,1,Trd,A,1,11:00:00,200,864924,2,AAL,2024-06-27
0.3999999999999999,1,Trd,A,1,10:30:00,4494,24616,1,AAL,2024-06-27
0.19999999999999996,1,Add,B,-2,11:30:00,6542,3790198313,22,AAL,2024-06-27
-1.0,1,Trd_All,B,-1,15:00:00,500,27560,4,AAL,2024-06-27
0.3999999999999999,2,Can,A,1,13:30:00,1442,143374,3,AAL,2024-06-27
0.19999999999999996,2,Add,B,-2,13:30:00,901,47151,3,AAL,2024-06-27
0.3999999999999999,1,Trd_All,A,1,13:30:00,5536,2735599126,2,AAL,2024-06-27
-1.0,1,Trd,B,-1,12:30:00,2821,500545624,15,AAL,2024-06-27
-1.0,1,Add,A,2,12:30:00,12000,921006911,13,AAL,2024-06-27
-0.6,1,Can,B,-2,11:30:00,5698,72620126,5,AAL,2024-06-27
0.3999999999999999,2,Create_Bid,B,0,10:30:00,12900,186743,6,AAL,2024-06-27
0.6000000000000001,1,Add,B,-1,11:00:00,33163,35743677,22,AAL,2024-06-27
-0.4,2,Add,A,1,12:00:00,17239,163422,18,AAL,2024-06-27
-0.4,2,Trd,B,-1,15:00:00,65,45760,1,AAL,2024-06-27
0.6000000000000001,1,Can,A,2,10:30:00,3400,574327833,4,AAL,2024-06-27
0.8,1,Add,B,-2,11:00:00,100,7249,1,AAL,2024-06-27
-0.19999999999999996,2,Add,A,1,12:30:00,4174,32005,3,AAL,2024-06-27
0.0,1,Can,A,2,14:00:00,31492,33720807957,52,AAL,2024-06-27
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,600,473685,2,AAL,2024-06-27
-0.6,2,Can,B,-1,14:00:00,1920,3560,2,AAL,2024-06-27
-0.8,2,Can,A,2,12:30:00,800,5812,1,AAL,2024-06-27
0.19999999999999996,1,Add,A,1,13:00:00,55636,87589375084,98,AAL,2024-06-27
0.6000000000000001,1,Trd_All,A,1,10:30:00,5385,9189456040,3,AAL,2024-06-27
-0.8,1,Trd_All,B,-1,12:30:00,3796,1612322,1,AAL,2024-06-27
