imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,A,1,12:30:00,3800,138776,4,AAL,2024-10-16
-0.8,1,Trd,A,1,14:00:00,2200,53417,2,AAL,2024-10-16
0.8,2,Can,B,-1,15:00:00,8000,178347,5,AAL,2024-10-16
0.3999999999999999,1,Can,A,1,11:00:00,121260,32333018277,209,AAL,2024-10-16
-0.4,2,Create_Ask,A,0,11:30:00,27700,561517,14,AAL,2024-10-16
-0.8,2,Can,B,-1,12:00:00,100,28893,1,AAL,2024-10-16
0.8,2,Add,A,2,10:00:00,500,42878,1,AAL,2024-10-16
0.0,2,Create_Bid,B,0,11:30:00,12680,10780650,8,AAL,2024-10-16
-0.19999999999999996,2,Can,B,-1,13:30:00,2565,241399,5,AAL,2024-10-16
-0.4,2,Create_Bid,B,0,10:00:00,12784,133449224,35,AAL,2024-10-16
0.0,1,Can,A,2,10:30:00,69099,16640216084,201,AAL,2024-10-16
0.0,1,Add,A,2,13:00:00,71018,31829555102,127,AAL,2024-10-16
-0.19999999999999996,1,Trd,A,1,14:00:00,25598,2733296313,5,AAL,2024-10-16
0.19999999999999996,2,Add,B,-1,14:30:00,79148,718991,65,AAL,2024-10-16
0.6000000000000001,1,Can,B,2,12:00:00,200,8452,1,AAL,2024-10-16
0.19999999999999996,1,Can,A,1,12:30:00,127320,43349463528,187,AAL,2024-10-16
-0.6,2,Create_Bid,B,0,12:30:00,2600,237660,7,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-2,14:30:00,8876,10002663594,37,AAL,2024-10-16
0.0,1,Can,B,-2,10:00:00,64186,11201110754,172,AAL,2024-10-16
-1.0,1,Add,A,1,11:30:00,316064,21354043398,304,AAL,2024-10-16
0.3999999999999999,2,Trd,B,-1,14:30:00,600,48902,2,AAL,2024-10-16
-0.8,1,Can,A,2,11:00:00,45842,12376627460,90,AAL,2024-10-16
-0.4,2,Create_Bid,B,0,12:30:00,600,67178,1,AAL,2024-10-16
0.0,1,Can,A,1,14:30:00,303571,84104015349,367,AAL,2024-10-16
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2100,3040068,12,AAL,2024-10-16
0.3999999999999999,1,Trd_All,A,1,12:30:00,3127,844771,1,AAL,2024-10-16
-0.8,2,Add,B,-1,13:30:00,19655,137615,10,AAL,2024-10-16
-0.6,1,Trd_All,B,-1,12:00:00,4352,437911919,2,AAL,2024-10-16
0.6000000000000001,1,Add,B,-2,12:00:00,14208,2910693848,20,AAL,2024-10-16
-0.19999999999999996,1,Trd,A,1,10:00:00,4826,765237665,11,AAL,2024-10-16
0.19999999999999996,1,Add,B,2,11:30:00,1300,67781,1,AAL,2024-10-16
-0.6,3,Add,A,2,10:30:00,161,3818,1,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-1,13:30:00,304044,109136473841,482,AAL,2024-10-16
0.19999999999999996,2,Create_Bid,B,0,10:30:00,24400,75353297,18,AAL,2024-10-16
0.3999999999999999,1,Trd,B,-1,11:00:00,657,311832908,5,AAL,2024-10-16
-0.6,1,Trd,B,-1,10:00:00,17162,491049483,19,AAL,2024-10-16
0.0,1,Add,B,-2,14:30:00,26507,7589758749,61,AAL,2024-10-16
0.8,1,Can,A,1,10:30:00,38279,8048206070,105,AAL,2024-10-16
0.19999999999999996,1,Trd,B,-1,11:30:00,27376,267835220,17,AAL,2024-10-16
0.3999999999999999,2,Add,B,-2,15:00:00,3840,380600,2,AAL,2024-10-16
0.0,1,Trd_All,B,-1,14:30:00,12501,916652328,1,AAL,2024-10-16
-0.19999999999999996,2,Can,B,-1,13:00:00,260,8289,1,AAL,2024-10-16
0.8,1,Add,B,-2,11:00:00,6370,265856197,17,AAL,2024-10-16
-0.19999999999999996,1,Can,A,1,11:30:00,635110,75974156075,728,AAL,2024-10-16
0.3999999999999999,1,Can,A,-2,11:00:00,800,9656,1,AAL,2024-10-16
0.6000000000000001,1,Can,B,-1,13:30:00,127330,3246601708,121,AAL,2024-10-16
0.8,1,Add,B,-2,13:00:00,100,9320185,1,AAL,2024-10-16
0.19999999999999996,1,Can,A,1,11:00:00,188613,41068761413,311,AAL,2024-10-16
0.19999999999999996,1,Can,B,-2,14:30:00,51657,8850134836,73,AAL,2024-10-16
0.0,1,Can,B,-1,14:00:00,405004,64449143198,435,AAL,2024-10-16
0.19999999999999996,2,Can,B,-1,10:00:00,26695,5883572012,39,AAL,2024-10-16
0.8,2,Can,A,1,10:00:00,200,6095,2,AAL,2024-10-16
-0.8,1,Add,A,2,14:30:00,6515,469789079,14,AAL,2024-10-16
-0.8,2,Can,B,-2,10:30:00,602,91047,3,AAL,2024-10-16
-0.8,1,Can,B,-1,13:30:00,96758,16143407257,129,AAL,2024-10-16
0.19999999999999996,2,Can,A,2,14:30:00,1800,7200,1,AAL,2024-10-16
0.19999999999999996,1,Trd_All,A,1,14:00:00,24339,601728651,3,AAL,2024-10-16
-0.6,2,Add,A,1,15:00:00,187822,2868484,207,AAL,2024-10-16
-0.6,1,Add,A,1,12:30:00,73332,13894853678,109,AAL,2024-10-16
-0.19999999999999996,1,Trd,B,-1,15:00:00,22262,3281633,6,AAL,2024-10-16
-1.0,1,Trd,A,1,10:30:00,2615,53258947,9,AAL,2024-10-16
-1.0,1,Add,A,1,10:30:00,128744,9121323941,219,AAL,2024-10-16
0.19999999999999996,1,Can,B,-1,14:00:00,293519,39250263728,280,AAL,2024-10-16
0.3999999999999999,1,Add,A,2,14:00:00,46310,15489154138,60,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-1,10:30:00,400133,78860597088,625,AAL,2024-10-16
-1.0,1,Add,B,-2,15:00:00,8397,1162271,15,AAL,2024-10-16
0.0,1,Trd,A,1,14:00:00,24071,3098171553,7,AAL,2024-10-16
-0.8,2,Create_Bid,B,0,13:30:00,3049,124123,6,AAL,2024-10-16
0.3999999999999999,2,Add,A,1,11:00:00,200,10367,1,AAL,2024-10-16
0.19999999999999996,2,Can,B,-2,10:30:00,2,17819,1,AAL,2024-10-16
0.0,2,Add,B,-1,14:30:00,61544,17284377,30,AAL,2024-10-16
-0.6,2,Create_Bid,B,0,10:00:00,5810,265174,17,AAL,2024-10-16
0.8,1,Add,A,1,13:30:00,74464,12235380020,89,AAL,2024-10-16
0.3999999999999999,1,Can,B,2,10:30:00,100,68202,1,AAL,2024-10-16
-0.4,2,Can,A,1,10:00:00,55817,238518038,79,AAL,2024-10-16
0.8,1,Can,A,2,13:30:00,11891,2166173487,21,AAL,2024-10-16
0.0,1,Can,B,-1,13:00:00,258836,107162613460,367,AAL,2024-10-16
-1.0,1,Trd,A,1,13:30:00,13240,27259565,13,AAL,2024-10-16
-0.6,1,Add,B,-1,11:30:00,206584,25742143217,268,AAL,2024-10-16
-0.8,1,Add,B,-2,10:30:00,20711,3230672582,40,AAL,2024-10-16
-0.4,2,Create_Bid,B,0,15:00:00,2598,434963,14,AAL,2024-10-16
0.8,1,Add,A,2,13:00:00,3900,158638554,7,AAL,2024-10-16
-0.19999999999999996,2,Can,A,2,11:30:00,808,160626,5,AAL,2024-10-16
0.3999999999999999,2,Can,B,2,14:30:00,844,1172,1,AAL,2024-10-16
0.0,2,Trd,B,-1,10:00:00,100,6489,1,AAL,2024-10-16
0.0,1,Add,B,-2,12:00:00,11471,1996526742,52,AAL,2024-10-16
-0.4,1,Add,A,2,11:30:00,72798,16489587163,173,AAL,2024-10-16
-1.0,1,Can,B,-1,15:00:00,8163,6081735,32,AAL,2024-10-16
0.0,1,Can,B,-1,14:30:00,406195,120236990528,570,AAL,2024-10-16
0.6000000000000001,1,Trd,B,-1,11:30:00,2524,4149254,1,AAL,2024-10-16
0.8,1,Add,B,-1,15:00:00,209621,4239179918,204,AAL,2024-10-16
-0.6,1,Trd,B,-1,15:00:00,27499,486396239,10,AAL,2024-10-16
-0.4,1,Can,A,-2,15:00:00,800,2311,1,AAL,2024-10-16
0.3999999999999999,2,Create_Bid,B,0,15:00:00,12693,386992,11,AAL,2024-10-16
-0.8,1,Trd,B,-1,14:30:00,7686,568091008,5,AAL,2024-10-16
-0.19999999999999996,2,Can,B,-1,10:00:00,9797,338763,15,AAL,2024-10-16
0.3999999999999999,2,Can,B,-1,11:00:00,37772,24927993,39,AAL,2024-10-16
-1.0,1,Can,A,2,12:00:00,3119,731043964,7,AAL,2024-10-16
-0.6,1,Add,B,-1,12:30:00,82719,17484607070,120,AAL,2024-10-16
0.3999999999999999,2,Can,A,2,15:00:00,2,5585,1,AAL,2024-10-16
0.8,1,Can,B,-2,14:00:00,9360,2572978192,16,AAL,2024-10-16
-0.6,1,Add,A,1,10:00:00,164242,19694123426,292,AAL,2024-10-16
0.19999999999999996,1,Can,B,2,10:00:00,700,48039,2,AAL,2024-10-16
-0.19999999999999996,2,Add,B,-1,10:30:00,56690,1034018,47,AAL,2024-10-16
0.6000000000000001,1,Trd,A,1,14:30:00,79,45543,2,AAL,2024-10-16
0.6000000000000001,1,Trd,A,1,11:30:00,12437,384897301,14,AAL,2024-10-16
0.8,1,Add,A,2,12:00:00,9000,6525992241,10,AAL,2024-10-16
-0.4,2,Can,A,1,10:30:00,8300,8111073,18,AAL,2024-10-16
-0.4,2,Add,B,-2,10:00:00,1100,206992,2,AAL,2024-10-16
0.3999999999999999,1,Can,B,-1,12:00:00,267757,49119416623,381,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-2,11:30:00,72128,19578786229,204,AAL,2024-10-16
0.19999999999999996,1,Add,B,-1,15:00:00,288928,52410864113,305,AAL,2024-10-16
0.8,1,Trd,A,1,15:00:00,9004,1588006485,36,AAL,2024-10-16
0.6000000000000001,2,Can,A,2,11:00:00,100,9345,1,AAL,2024-10-16
0.0,2,Add,A,1,11:30:00,95684,3602424,76,AAL,2024-10-16
-0.4,2,Add,A,2,14:00:00,3100,497606791,6,AAL,2024-10-16
0.19999999999999996,1,Add,B,-1,10:30:00,383317,58777616016,615,AAL,2024-10-16
-0.6,1,Can,A,1,10:00:00,219339,26643016211,303,AAL,2024-10-16
0.19999999999999996,1,Add,B,-2,13:00:00,11778,16796671576,36,AAL,2024-10-16
-0.19999999999999996,2,Can,B,-2,10:00:00,800,169564,7,AAL,2024-10-16
0.19999999999999996,1,Add,B,-1,11:00:00,268290,38637540248,407,AAL,2024-10-16
-0.19999999999999996,1,Add,A,1,14:30:00,289790,85675489440,363,AAL,2024-10-16
0.19999999999999996,1,Add,A,2,11:30:00,40688,7923277886,104,AAL,2024-10-16
0.3999999999999999,1,Add,A,1,12:00:00,216937,68017758117,367,AAL,2024-10-16
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,932,3297,2,AAL,2024-10-16
0.3999999999999999,1,Can,A,2,11:30:00,36480,9247602125,83,AAL,2024-10-16
0.0,1,Add,A,2,12:00:00,28320,12283341599,90,AAL,2024-10-16
-0.4,2,Can,A,1,15:00:00,49853,1728858,53,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-1,12:30:00,219645,93857485414,373,AAL,2024-10-16
0.3999999999999999,1,Add,B,2,11:30:00,1313,4148,2,AAL,2024-10-16
0.8,1,Can,B,-1,13:30:00,130510,8953056272,154,AAL,2024-10-16
0.0,2,Can,B,-1,14:00:00,18492,280019,18,AAL,2024-10-16
0.19999999999999996,2,Create_Bid,B,0,15:00:00,17400,483972,15,AAL,2024-10-16
0.19999999999999996,2,Create_Ask,A,0,11:30:00,323,267661,4,AAL,2024-10-16
-0.6,2,Trd,A,1,10:00:00,100,3234,1,AAL,2024-10-16
-0.6,2,Can,B,-1,12:00:00,100,8208,1,AAL,2024-10-16
-1.0,1,Add,A,2,11:00:00,32532,3435091004,66,AAL,2024-10-16
-0.6,2,Add,A,2,10:00:00,1000,132177,4,AAL,2024-10-16
0.6000000000000001,1,Can,A,2,13:00:00,4322,4118359171,14,AAL,2024-10-16
0.6000000000000001,1,Trd_All,A,1,12:00:00,9617,856199817,5,AAL,2024-10-16
-0.19999999999999996,1,Can,A,1,14:00:00,350479,32792394342,307,AAL,2024-10-16
0.0,1,Add,A,-2,14:00:00,824,1798,1,AAL,2024-10-16
-0.19999999999999996,2,Can,A,1,11:30:00,40786,15175567,38,AAL,2024-10-16
-0.19999999999999996,1,Can,A,1,14:30:00,315360,77498004322,348,AAL,2024-10-16
0.6000000000000001,2,Can,B,-2,10:30:00,41,7745666,1,AAL,2024-10-16
-0.4,1,Trd_All,B,-1,11:30:00,46809,43256923,8,AAL,2024-10-16
0.19999999999999996,2,Can,A,2,14:00:00,1800,213544,5,AAL,2024-10-16
0.3999999999999999,2,Create_Bid,B,0,11:00:00,30300,712630969,17,AAL,2024-10-16
0.3999999999999999,1,Trd_All,A,1,15:00:00,41491,2251139985,8,AAL,2024-10-16
0.19999999999999996,1,Add,A,2,14:30:00,33141,7201182093,77,AAL,2024-10-16
0.3999999999999999,2,Can,B,-2,10:00:00,1507,42149,3,AAL,2024-10-16
0.6000000000000001,2,Can,A,2,10:30:00,400,4774843,4,AAL,2024-10-16
0.3999999999999999,2,Can,A,2,12:00:00,540,2910930,3,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-2,12:30:00,13850,11018850250,59,AAL,2024-10-16
-0.4,1,Add,B,-2,15:00:00,24517,7270413430,59,AAL,2024-10-16
-0.8,1,Can,B,-2,13:00:00,3513,6250865845,13,AAL,2024-10-16
-0.19999999999999996,2,Add,A,2,10:30:00,200,870605,1,AAL,2024-10-16
-0.8,1,Add,B,-2,15:00:00,3875,921402741,21,AAL,2024-10-16
0.19999999999999996,1,Can,A,2,11:00:00,57197,16179979848,132,AAL,2024-10-16
-1.0,2,Add,B,-1,15:00:00,100,1748,1,AAL,2024-10-16
0.19999999999999996,1,Trd,B,-1,10:30:00,15564,234068577,7,AAL,2024-10-16
-0.6,1,Can,A,2,11:30:00,61488,13016719511,96,AAL,2024-10-16
0.3999999999999999,2,Create_Ask,A,0,12:00:00,6313,437652751,12,AAL,2024-10-16
0.19999999999999996,1,Can,B,-2,15:00:00,27421,2764571460,51,AAL,2024-10-16
-0.6,1,Can,A,-2,10:30:00,100,12011,1,AAL,2024-10-16
0.0,2,Can,A,1,14:30:00,19231,2431337622,20,AAL,2024-10-16
0.0,2,Can,A,2,14:30:00,765,7242,1,AAL,2024-10-16
0.3999999999999999,1,Can,B,-2,11:00:00,37221,1919421798,62,AAL,2024-10-16
0.0,2,Can,A,1,15:00:00,785,10036,2,AAL,2024-10-16
-0.4,1,Add,B,-2,13:00:00,6090,5269844909,21,AAL,2024-10-16
0.3999999999999999,2,Create_Bid,B,0,14:30:00,32200,249723,8,AAL,2024-10-16
-1.0,1,Can,B,-2,13:30:00,8600,4503538,17,AAL,2024-10-16
-0.19999999999999996,2,Trd,A,1,14:30:00,600,337481,2,AAL,2024-10-16
-0.6,2,Can,A,1,10:00:00,21926,1986936,39,AAL,2024-10-16
0.19999999999999996,2,Add,A,2,15:00:00,2100,6186,1,AAL,2024-10-16
0.8,1,Trd,B,-1,10:30:00,8216,172199433,3,AAL,2024-10-16
-1.0,1,Add,A,2,10:00:00,14528,1867138350,55,AAL,2024-10-16
-0.19999999999999996,1,Can,B,-1,11:30:00,450215,70350524894,683,AAL,2024-10-16
0.3999999999999999,2,Add,B,-1,13:30:00,46613,1285266,50,AAL,2024-10-16
0.19999999999999996,1,Add,B,-1,12:30:00,160537,47877556135,256,AAL,2024-10-16
0.8,1,Trd_All,A,1,13:30:00,11246,3680947973,15,AAL,2024-10-16
-1.0,1,Can,B,-1,13:30:00,39026,298740577,47,AAL,2024-10-16
-1.0,1,Add,B,-2,13:30:00,3200,45941056,8,AAL,2024-10-16
-0.4,2,Can,A,2,14:00:00,300,2096,1,AAL,2024-10-16
0.3999999999999999,2,Create_Ask,A,0,13:30:00,800,322631,2,AAL,2024-10-16
0.19999999999999996,2,Add,A,1,11:00:00,13904,121898,6,AAL,2024-10-16
-0.8,1,Can,B,-1,10:00:00,93486,9863949867,205,AAL,2024-10-16
0.6000000000000001,2,Create_Ask,A,0,14:30:00,2000,355327,5,AAL,2024-10-16
-0.19999999999999996,1,Add,B,-2,13:30:00,19621,8251010639,66,AAL,2024-10-16
-0.19999999999999996,1,Trd,A,1,13:00:00,22586,517614903,2,AAL,2024-10-16
0.6000000000000001,1,Trd,B,-1,13:30:00,2600,33125602,5,AAL,2024-10-16
0.3999999999999999,1,Can,B,-1,11:30:00,228766,16969183681,254,AAL,2024-10-16
0.19999999999999996,2,Create_Ask,A,0,15:00:00,2900,256164,8,AAL,2024-10-16
-1.0,1,Can,A,1,11:30:00,437628,20418249549,369,AAL,2024-10-16
-0.4,2,Add,A,2,11:30:00,800,11989836,3,AAL,2024-10-16
-0.8,1,Trd,A,1,10:00:00,302,555330088,2,AAL,2024-10-16
-0.4,2,Can,A,1,11:30:00,57325,3462999410,58,AAL,2024-10-16
-0.4,2,Trd,B,-1,14:00:00,120,66509,1,AAL,2024-10-16
-0.6,1,Can,B,-1,13:00:00,78821,19153597333,122,AAL,2024-10-16
-0.8,1,Add,B,-2,12:30:00,2022,72093457,7,AAL,2024-10-16
-0.19999999999999996,1,Trd_All,A,1,13:30:00,60443,4486197199,6,AAL,2024-10-16
0.19999999999999996,2,Create_Bid,B,0,12:30:00,6902,31385,4,AAL,2024-10-16
0.3999999999999999,1,Add,B,-2,10:00:00,28583,5901809099,145,AAL,2024-10-16
0.0,1,Trd_All,A,1,10:30:00,23860,891496522,5,AAL,2024-10-16
-0.19999999999999996,2,Can,B,-2,12:00:00,2127,13225,1,AAL,2024-10-16
-0.19999999999999996,1,Can,B,2,11:30:00,627,5415,1,AAL,2024-10-16
0.8,1,Can,B,-1,14:00:00,450970,14154630034,389,AAL,2024-10-16
0.8,1,Add,A,2,14:30:00,5290,68681511,8,AAL,2024-10-16
-0.4,1,Can,A,2,15:00:00,61512,9371142767,65,AAL,2024-10-16
-1.0,1,Add,B,-2,11:30:00,15817,590393799,18,AAL,2024-10-16
0.3999999999999999,2,Can,B,-1,10:00:00,22448,321042299,32,AAL,2024-10-16
-0.8,1,Can,A,1,12:30:00,39777,3002212634,40,AAL,2024-10-16
0.6000000000000001,1,Can,A,1,11:00:00,85539,14883035488,124,AAL,2024-10-16
0.19999999999999996,2,Add,B,-2,10:30:00,100,12815291,1,AAL,2024-10-16
0.19999999999999996,2,Add,A,1,14:00:00,5300,155715,5,AAL,2024-10-16
-0.4,1,Trd,B,-1,13:00:00,13892,89692945,4,AAL,2024-10-16
0.3999999999999999,1,Add,A,1,15:00:00,115300,44041493860,192,AAL,2024-10-16
0.6000000000000001,2,Can,A,2,13:00:00,300,147588,2,AAL,2024-10-16
0.19999999999999996,1,Can,A,2,14:30:00,57629,15651623237,103,AAL,2024-10-16
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,9600,207844583,12,AAL,2024-10-16
0.0,1,Add,B,-2,14:00:00,53422,7786287994,92,AAL,2024-10-16
-0.19999999999999996,2,Add,B,-1,13:00:00,24708,188543,23,AAL,2024-10-16
-0.4,1,Can,A,2,13:00:00,33370,23178447514,60,AAL,2024-10-16
0.8,1,Trd_All,A,1,13:00:00,1147,356382,9,AAL,2024-10-16
0.3999999999999999,1,Add,A,2,11:30:00,29934,3878394727,59,AAL,2024-10-16
-0.8,1,Trd_All,B,-1,12:30:00,9596,645747694,5,AAL,2024-10-16
-1.0,1,Can,A,2,13:00:00,2008,2547371,5,AAL,2024-10-16
0.6000000000000001,2,Add,B,-1,10:00:00,148779,3393492,216,AAL,2024-10-16
0.3999999999999999,2,Create_Bid,B,0,13:00:00,20100,351420,10,AAL,2024-10-16
-1.0,1,Add,A,1,10:00:00,243827,12680481652,449,AAL,2024-10-16
0.3999999999999999,1,Add,B,-1,10:30:00,359993,24452566602,518,AAL,2024-10-16
-0.8,2,Can,B,-2,14:00:00,700,40924,2,AAL,2024-10-16
-1.0,1,Add,A,2,15:00:00,11612,3350232271,8,AAL,2024-10-16
0.19999999999999996,2,Add,B,-2,10:00:00,400,9784798,4,AAL,2024-10-16
0.0,1,Can,A,2,12:30:00,54797,31153496010,113,AAL,2024-10-16
-0.8,1,Add,A,1,15:00:00,59870,9704798313,81,AAL,2024-10-16
0.19999999999999996,1,Can,B,-1,12:00:00,299665,65517424907,423,AAL,2024-10-16
-0.8,2,Add,A,1,11:30:00,12573,148992,14,AAL,2024-10-16
-0.6,1,Add,B,-1,13:30:00,147647,30104983175,222,AAL,2024-10-16
-0.4,1,Add,B,-1,10:00:00,235788,25959405649,425,AAL,2024-10-16
-0.19999999999999996,2,Can,A,1,10:30:00,7230,84886394,11,AAL,2024-10-16
-0.6,1,Can,B,-1,12:30:00,76873,26204040733,116,AAL,2024-10-16
0.0,2,Add,A,1,12:30:00,40017,149447,18,AAL,2024-10-16
0.0,2,Add,B,1,14:00:00,200,18764,1,AAL,2024-10-16
0.19999999999999996,1,Can,B,-1,12:30:00,176325,50947094147,274,AAL,2024-10-16
-0.6,1,Can,B,-2,10:30:00,56942,11558731527,139,AAL,2024-10-16
0.3999999999999999,1,Add,B,-2,12:00:00,11673,7670142237,39,AAL,2024-10-16
-0.8,1,Can,B,-1,12:00:00,42617,5843494467,69,AAL,2024-10-16
-0.6,2,Add,B,-2,10:30:00,300,8243,1,AAL,2024-10-16
-0.19999999999999996,1,Trd_All,A,1,12:30:00,10997,209483192,1,AAL,2024-10-16
0.3999999999999999,3,Can,A,2,10:00:00,100,6566,1,AAL,2024-10-16
-0.19999999999999996,1,Trd,A,1,15:00:00,39389,2121765873,12,AAL,2024-10-16
0.19999999999999996,1,Can,B,-2,11:00:00,62719,4913794426,123,AAL,2024-10-16
0.3999999999999999,1,Add,B,2,11:00:00,673,4780,1,AAL,2024-10-16
-0.4,1,Trd,B,-1,11:00:00,18756,741274574,9,AAL,2024-10-16
0.0,1,Trd,B,-1,11:00:00,16023,35937017,8,AAL,2024-10-16
0.6000000000000001,1,Add,B,-2,14:30:00,10101,4665484536,32,AAL,2024-10-16
0.0,1,Can,A,1,12:30:00,230470,89102746573,310,AAL,2024-10-16
-0.6,1,Add,A,2,13:00:00,22463,5225989172,49,AAL,2024-10-16
-1.0,2,Can,A,1,13:30:00,2100,6802,2,AAL,2024-10-16
0.19999999999999996,2,Add,B,-2,15:00:00,46,850683973,2,AAL,2024-10-16
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,7700,107579,4,AAL,2024-10-16
-0.4,1,Can,A,-2,13:30:00,300,1721337838,1,AAL,2024-10-16
-0.4,1,Add,B,-2,12:00:00,9604,3921747620,24,AAL,2024-10-16
-0.4,1,Trd,B,-1,11:30:00,24362,2036221616,40,AAL,2024-10-16
0.0,2,Add,B,-1,13:00:00,55144,307033,43,AAL,2024-10-16
-0.19999999999999996,1,Trd,B,-1,13:00:00,3200,303854210,2,AAL,2024-10-16
-0.6,2,Can,A,2,11:00:00,473,194891,1,AAL,2024-10-16
0.8,1,Trd_All,A,1,12:30:00,6644,6188054684,11,AAL,2024-10-16
-1.0,1,Can,B,-2,15:00:00,19609,6087206,36,AAL,2024-10-16
0.6000000000000001,2,Can,B,-2,11:00:00,2,2523,1,AAL,2024-10-16
0.19999999999999996,2,Can,B,-2,12:00:00,200,4320,1,AAL,2024-10-16
0.3999999999999999,1,Add,B,-1,13:00:00,110910,31874925216,163,AAL,2024-10-16
0.0,1,Trd_All,B,-1,10:30:00,2551,1198002,1,AAL,2024-10-16
0.6000000000000001,1,Can,B,-1,11:00:00,223550,30796835904,255,AAL,2024-10-16
-0.8,1,Trd_All,B,-1,14:00:00,15787,538903,3,AAL,2024-10-16
0.0,1,Trd,B,-1,13:30:00,5752,323869266,1,AAL,2024-10-16
0.3999999999999999,1,Can,B,-2,15:00:00,44447,10123982815,57,AAL,2024-10-16
0.0,1,Trd_All,A,1,12:30:00,7858,516496,1,AAL,2024-10-16
0.0,2,Add,A,2,15:00:00,200,310281,1,AAL,2024-10-16
0.0,1,Trd_All,B,-1,11:00:00,5906,12625315,1,AAL,2024-10-16
-0.4,1,Add,A,2,15:00:00,31514,9607507490,55,AAL,2024-10-16
0.3999999999999999,1,Can,B,-2,12:30:00,4681,2414311070,10,AAL,2024-10-16
