imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,A,1,15:00:00,29450,5910621632,63,AAL,2024-12-10
0.8,1,Can,B,2,14:30:00,100,11409,1,AAL,2024-12-10
0.19999999999999996,1,Add,A,2,11:30:00,4863,4240583623,24,AAL,2024-12-10
0.3999999999999999,2,Can,B,-2,14:30:00,400,5146,1,AAL,2024-12-10
0.8,1,Can,A,2,10:00:00,16181,2842644723,63,AAL,2024-12-10
0.3999999999999999,2,Add,A,2,11:00:00,400,27700,2,AAL,2024-12-10
-0.6,2,Create_Ask,A,0,13:30:00,12566,13785912,17,AAL,2024-12-10
-0.4,2,Trd,B,-1,12:00:00,1,233454555,1,AAL,2024-12-10
0.6000000000000001,1,Trd_All,A,1,12:30:00,2719,315808891,3,AAL,2024-12-10
-1.0,1,Trd,B,-1,10:00:00,15826,2822566830,46,AAL,2024-12-10
0.19999999999999996,1,Can,A,2,14:30:00,3859,795688807,21,AAL,2024-12-10
-0.4,1,Can,B,-1,11:30:00,81813,44683610043,162,AAL,2024-12-10
0.3999999999999999,1,Add,B,-1,14:00:00,54187,57338757034,138,AAL,2024-12-10
-0.6,1,Trd_All,B,-1,10:30:00,10890,230058,8,AAL,2024-12-10
-0.6,2,Add,A,2,14:30:00,400,7947,2,AAL,2024-12-10
0.0,1,Add,A,-2,11:00:00,100,19646,1,AAL,2024-12-10
-0.8,1,Can,A,2,12:30:00,11146,146645960,27,AAL,2024-12-10
-0.4,1,Can,A,1,11:30:00,173173,37448499230,240,AAL,2024-12-10
-0.8,1,Can,A,1,12:00:00,89276,11968343527,153,AAL,2024-12-10
0.0,1,Trd_All,B,-1,10:30:00,2005,484800,1,AAL,2024-12-10
0.6000000000000001,1,Trd,B,-1,11:00:00,2137,3115033902,3,AAL,2024-12-10
-0.4,2,Create_Ask,A,0,13:30:00,7929,172690,9,AAL,2024-12-10
-0.19999999999999996,2,Can,A,1,10:30:00,12805,850424919,26,AAL,2024-12-10
-0.4,2,Can,A,1,15:00:00,3559,244414,9,AAL,2024-12-10
-0.19999999999999996,1,Add,A,2,11:30:00,5997,4280998963,38,AAL,2024-12-10
0.3999999999999999,2,Add,A,1,14:00:00,1574,32568,3,AAL,2024-12-10
0.0,1,Can,A,2,10:30:00,24807,23091384164,80,AAL,2024-12-10
0.8,1,Can,A,2,11:00:00,8400,9591076367,29,AAL,2024-12-10
0.3999999999999999,1,Add,A,1,10:00:00,107849,38834876956,190,AAL,2024-12-10
0.3999999999999999,1,Add,B,-1,13:00:00,53844,54339614920,116,AAL,2024-12-10
-0.6,1,Can,B,-1,14:30:00,7824,2323484988,26,AAL,2024-12-10
0.8,1,Add,B,-2,13:30:00,900,340567,5,AAL,2024-12-10
-0.6,2,Add,A,2,11:30:00,400,141343,4,AAL,2024-12-10
-0.19999999999999996,1,Add,A,1,10:00:00,88720,23365561076,182,AAL,2024-12-10
0.8,1,Add,A,1,11:00:00,59939,19684198962,87,AAL,2024-12-10
-1.0,2,Add,A,1,13:00:00,7970,82973,10,AAL,2024-12-10
0.6000000000000001,2,Can,A,1,12:00:00,2400,82142,5,AAL,2024-12-10
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,3100,38686,1,AAL,2024-12-10
-1.0,1,Add,B,-1,13:30:00,9200,4955955509,21,AAL,2024-12-10
-0.19999999999999996,1,Trd,A,1,14:30:00,5458,1127512143,6,AAL,2024-12-10
0.0,2,Can,B,-1,12:00:00,10311,1242301198,21,AAL,2024-12-10
-0.4,1,Add,A,2,13:30:00,9157,8648638050,43,AAL,2024-12-10
-0.6,2,Can,B,-2,13:30:00,172,989649,1,AAL,2024-12-10
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2019,1049036,6,AAL,2024-12-10
0.3999999999999999,1,Trd,A,1,11:00:00,10271,8035197525,15,AAL,2024-12-10
-0.19999999999999996,2,Can,B,-2,10:00:00,401,56151,4,AAL,2024-12-10
0.0,2,Add,A,2,11:00:00,78,7302,1,AAL,2024-12-10
-0.8,2,Can,A,1,12:30:00,4417,201422,10,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-2,13:00:00,8780,17410245052,24,AAL,2024-12-10
0.0,1,Add,B,-2,14:30:00,10619,8062417636,29,AAL,2024-12-10
0.19999999999999996,2,Trd,B,-1,12:30:00,2,479271577,2,AAL,2024-12-10
0.0,2,Add,B,-1,14:30:00,8214,101554,14,AAL,2024-12-10
-0.4,2,Create_Ask,A,0,10:00:00,17484,1779014542,25,AAL,2024-12-10
-0.8,1,Trd,B,-1,13:30:00,7053,1255274242,18,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-1,11:30:00,81640,46441872161,154,AAL,2024-12-10
-0.8,1,Add,A,2,11:30:00,2772,1224780320,20,AAL,2024-12-10
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,15092,189678528,21,AAL,2024-12-10
0.19999999999999996,1,Trd,B,-1,14:00:00,3804,4961720892,7,AAL,2024-12-10
-1.0,1,Trd_All,B,-1,12:30:00,2382,360384997,16,AAL,2024-12-10
0.3999999999999999,2,Can,B,-1,11:30:00,19479,5778606,31,AAL,2024-12-10
0.0,1,Add,B,-2,12:30:00,6403,24505388760,32,AAL,2024-12-10
0.8,1,Add,A,1,14:00:00,11468,2673967226,22,AAL,2024-12-10
-1.0,1,Add,A,2,12:30:00,738,196085,5,AAL,2024-12-10
-0.6,2,Can,B,-2,10:00:00,200,6457,2,AAL,2024-12-10
0.8,2,Can,B,-1,13:00:00,2800,43726,3,AAL,2024-12-10
-1.0,1,Can,A,1,13:00:00,126326,1728801095,234,AAL,2024-12-10
0.8,2,Trd,B,-1,10:00:00,3325,62256,1,AAL,2024-12-10
0.3999999999999999,1,Can,A,2,11:30:00,10537,13550690933,30,AAL,2024-12-10
-1.0,1,Add,A,1,14:00:00,60868,1742020586,127,AAL,2024-12-10
0.3999999999999999,2,Can,B,-1,15:00:00,23932,256278804,41,AAL,2024-12-10
-1.0,1,Can,A,-2,10:00:00,400,35086,2,AAL,2024-12-10
0.0,1,Add,B,-2,12:00:00,7335,9444068859,55,AAL,2024-12-10
0.0,1,Can,B,-1,12:00:00,89140,52187442312,165,AAL,2024-12-10
0.19999999999999996,1,Add,B,-1,15:00:00,93150,187223689006,212,AAL,2024-12-10
0.19999999999999996,1,Add,A,2,11:00:00,12951,4908535936,51,AAL,2024-12-10
0.6000000000000001,2,Add,B,-2,10:00:00,700,10087,2,AAL,2024-12-10
-0.8,1,Add,A,2,14:30:00,400,114194,4,AAL,2024-12-10
0.19999999999999996,1,Add,B,-2,14:00:00,8860,2928480484,41,AAL,2024-12-10
0.6000000000000001,1,Can,B,-2,10:30:00,15630,7679675893,41,AAL,2024-12-10
-0.8,2,Add,A,1,13:00:00,10217,4805093,34,AAL,2024-12-10
0.19999999999999996,1,Add,B,-2,13:30:00,13137,5014370013,49,AAL,2024-12-10
-0.8,1,Add,B,-1,12:00:00,29509,17873307022,62,AAL,2024-12-10
-0.8,2,Create_Ask,A,0,12:30:00,3894,329628,5,AAL,2024-12-10
-1.0,1,Add,A,2,15:00:00,800,868642951,4,AAL,2024-12-10
-0.6,1,Add,B,-1,12:00:00,33555,47240960178,91,AAL,2024-12-10
-0.6,1,Can,A,-2,14:00:00,100,6324,1,AAL,2024-12-10
0.8,2,Add,A,1,11:00:00,7500,8080992,6,AAL,2024-12-10
0.0,2,Add,B,-1,14:00:00,28483,276609005,54,AAL,2024-12-10
-0.4,1,Trd_All,A,1,11:00:00,9841,155099999,2,AAL,2024-12-10
0.6000000000000001,2,Create_Ask,A,0,14:30:00,200,17516,1,AAL,2024-12-10
0.19999999999999996,2,Can,A,1,12:00:00,4974,6593926,14,AAL,2024-12-10
-0.6,2,Add,A,1,11:00:00,92387,843799819,192,AAL,2024-12-10
0.0,2,Trd,B,-1,12:30:00,2,13849,2,AAL,2024-12-10
-0.6,2,Can,A,1,10:30:00,19644,7776751,35,AAL,2024-12-10
-0.6,1,Can,A,1,15:00:00,36634,3370965760,48,AAL,2024-12-10
-0.6,1,Add,B,-1,11:00:00,78533,43139890552,130,AAL,2024-12-10
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,9350,70176313,3,AAL,2024-12-10
0.0,2,Create_Bid,B,0,13:00:00,4800,1957295684,10,AAL,2024-12-10
0.19999999999999996,1,Can,A,1,11:00:00,131743,54467911243,247,AAL,2024-12-10
0.0,1,Add,B,-2,11:00:00,16960,11847667622,54,AAL,2024-12-10
0.8,1,Add,B,-2,15:00:00,5435,5579963623,19,AAL,2024-12-10
0.6000000000000001,2,Can,A,1,11:00:00,11435,2628403576,35,AAL,2024-12-10
0.0,2,Can,B,-1,11:30:00,1637,86397,5,AAL,2024-12-10
-0.19999999999999996,2,Can,B,-1,10:00:00,16954,675058415,39,AAL,2024-12-10
0.6000000000000001,2,Add,B,-1,11:00:00,36688,1651852,75,AAL,2024-12-10
-0.8,1,Add,A,1,14:00:00,40992,2783985878,81,AAL,2024-12-10
0.19999999999999996,2,Trd,A,1,11:30:00,3,11022,3,AAL,2024-12-10
0.3999999999999999,1,Add,A,1,14:30:00,61743,116793005246,143,AAL,2024-12-10
-0.8,2,Create_Ask,A,0,11:30:00,6100,77933,6,AAL,2024-12-10
0.19999999999999996,1,Can,B,2,14:00:00,100,5781,1,AAL,2024-12-10
-0.4,1,Can,A,2,15:00:00,33505,5159477697,90,AAL,2024-12-10
0.6000000000000001,1,Trd,B,-1,12:00:00,1300,35184,1,AAL,2024-12-10
0.3999999999999999,1,Add,A,1,13:30:00,64548,53292429001,131,AAL,2024-12-10
-0.4,1,Add,B,-2,11:30:00,3380,6952741180,25,AAL,2024-12-10
-0.4,1,Can,A,2,11:00:00,30657,12411130205,92,AAL,2024-12-10
-0.8,1,Trd,A,1,11:00:00,909,193838089,5,AAL,2024-12-10
-0.6,1,Add,B,-2,11:30:00,8790,2170518522,21,AAL,2024-12-10
0.6000000000000001,1,Add,B,-1,13:30:00,53848,35961181602,113,AAL,2024-12-10
-0.19999999999999996,1,Add,B,-2,12:30:00,6447,9966680709,33,AAL,2024-12-10
0.0,2,Create_Ask,A,0,10:30:00,7011,2420648317,14,AAL,2024-12-10
0.3999999999999999,1,Can,B,-1,12:30:00,74615,55222722825,144,AAL,2024-12-10
-0.4,1,Trd,B,-1,11:30:00,11426,17324448089,27,AAL,2024-12-10
-0.4,1,Trd_All,B,-1,12:30:00,5113,3294961667,3,AAL,2024-12-10
0.19999999999999996,1,Add,B,-2,11:00:00,11610,3986453062,58,AAL,2024-12-10
0.19999999999999996,2,Can,A,1,13:30:00,2601,299607774,9,AAL,2024-12-10
0.3999999999999999,2,Can,A,1,14:30:00,3614,298188,11,AAL,2024-12-10
-0.8,2,Create_Bid,B,0,10:00:00,1900,374498223,5,AAL,2024-12-10
0.0,1,Can,B,-2,12:00:00,20333,8563314695,76,AAL,2024-12-10
0.8,1,Can,B,-1,10:00:00,208864,15735893926,376,AAL,2024-12-10
0.3999999999999999,2,Add,B,-2,10:00:00,200,8281135,2,AAL,2024-12-10
-1.0,1,Can,B,-1,15:00:00,1087,419990969,4,AAL,2024-12-10
-0.8,1,Can,A,1,14:30:00,48158,3370225050,59,AAL,2024-12-10
0.8,1,Add,A,1,10:00:00,79123,31086295533,164,AAL,2024-12-10
0.0,1,Can,A,2,15:00:00,16663,5877083654,52,AAL,2024-12-10
-0.19999999999999996,1,Add,A,2,11:00:00,9712,4076838478,70,AAL,2024-12-10
0.3999999999999999,3,Can,A,2,13:00:00,100,12936,1,AAL,2024-12-10
0.19999999999999996,2,Can,A,1,13:00:00,4458,20839026,14,AAL,2024-12-10
-0.6,2,Add,A,2,10:00:00,400,55378,3,AAL,2024-12-10
0.0,1,Can,A,2,14:30:00,10904,6421255802,42,AAL,2024-12-10
0.3999999999999999,1,Can,B,-2,13:00:00,30715,12674161561,61,AAL,2024-12-10
0.8,1,Add,A,1,13:00:00,35020,24759210510,72,AAL,2024-12-10
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,2589,516601,1,AAL,2024-12-10
0.3999999999999999,2,Can,B,-1,10:30:00,11349,4675445,30,AAL,2024-12-10
-0.8,1,Can,B,-2,10:30:00,5603,5515573581,27,AAL,2024-12-10
0.6000000000000001,1,Add,A,1,14:30:00,20386,9311753747,57,AAL,2024-12-10
0.6000000000000001,2,Add,A,2,13:00:00,300,10175,1,AAL,2024-12-10
0.3999999999999999,1,Can,A,-2,11:00:00,269,2940,1,AAL,2024-12-10
0.3999999999999999,1,Trd_All,A,1,13:00:00,6739,28539868,5,AAL,2024-12-10
0.8,2,Add,B,-1,15:00:00,5834,90552,14,AAL,2024-12-10
0.6000000000000001,1,Can,A,2,11:00:00,16331,1760524342,50,AAL,2024-12-10
0.6000000000000001,1,Trd,A,1,15:00:00,8509,13295816537,19,AAL,2024-12-10
0.0,2,Create_Bid,B,0,10:30:00,14600,20533757,14,AAL,2024-12-10
0.19999999999999996,2,Add,A,1,12:30:00,7966,391013,15,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-2,11:30:00,13698,16366813113,53,AAL,2024-12-10
-0.19999999999999996,1,Trd,B,-1,11:00:00,16854,1160509650,19,AAL,2024-12-10
0.3999999999999999,1,Add,B,-1,10:30:00,118464,60491341186,243,AAL,2024-12-10
0.0,1,Can,A,2,13:00:00,15758,4552728898,56,AAL,2024-12-10
-0.19999999999999996,1,Can,A,2,12:00:00,17666,1907846611,58,AAL,2024-12-10
-0.4,1,Add,A,2,10:00:00,26482,6180247942,104,AAL,2024-12-10
-0.19999999999999996,1,Add,B,-2,13:00:00,9665,5000278159,23,AAL,2024-12-10
-0.19999999999999996,2,Can,A,2,10:00:00,315,31082,4,AAL,2024-12-10
-0.4,1,Trd,B,-1,13:00:00,9666,8601976361,31,AAL,2024-12-10
0.6000000000000001,1,Can,B,2,14:00:00,100,2898,1,AAL,2024-12-10
0.6000000000000001,1,Trd,A,1,13:00:00,4689,9038129651,15,AAL,2024-12-10
0.0,1,Add,A,1,10:00:00,109383,51711411518,226,AAL,2024-12-10
0.3999999999999999,2,Add,A,1,12:00:00,2650,7395966,5,AAL,2024-12-10
0.0,2,Can,A,1,12:00:00,6859,484866392,15,AAL,2024-12-10
-0.8,2,Trd,A,1,10:00:00,100,43994,1,AAL,2024-12-10
-0.6,1,Add,B,-1,12:30:00,35717,66990611060,81,AAL,2024-12-10
0.3999999999999999,1,Can,B,-2,12:00:00,10347,10459138067,41,AAL,2024-12-10
-0.6,2,Trd,A,1,11:30:00,100,83400825,1,AAL,2024-12-10
-0.6,2,Trd,A,1,13:00:00,1650,561474,9,AAL,2024-12-10
-1.0,1,Can,A,1,12:30:00,54168,5326091009,121,AAL,2024-12-10
-0.6,1,Add,A,1,11:30:00,82837,20273051580,178,AAL,2024-12-10
-0.6,1,Can,A,2,10:00:00,40334,5450235200,117,AAL,2024-12-10
0.19999999999999996,1,Can,B,-1,13:30:00,112024,32669476526,163,AAL,2024-12-10
0.0,2,Add,B,-2,10:00:00,200,23229,1,AAL,2024-12-10
0.0,1,Trd,A,1,12:00:00,164,55198067,1,AAL,2024-12-10
-0.6,1,Add,B,-2,15:00:00,11503,5793146,22,AAL,2024-12-10
-0.6,1,Add,A,2,11:00:00,6416,6210802476,37,AAL,2024-12-10
-0.4,1,Add,B,-1,12:00:00,48036,65197152345,116,AAL,2024-12-10
0.3999999999999999,2,Create_Bid,B,0,10:30:00,32700,2517063,28,AAL,2024-12-10
0.8,2,Can,B,-2,11:00:00,1,17240,1,AAL,2024-12-10
-0.8,2,Add,B,-2,10:30:00,500,93661,2,AAL,2024-12-10
-0.6,2,Trd,A,1,10:00:00,636,2025726,2,AAL,2024-12-10
0.19999999999999996,1,Add,B,-1,10:30:00,142646,56305118841,280,AAL,2024-12-10
-0.4,1,Add,B,-2,13:00:00,24598,13932729880,33,AAL,2024-12-10
-0.6,1,Trd_All,B,-1,15:00:00,10369,98447324,7,AAL,2024-12-10
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6900,303517,7,AAL,2024-12-10
-0.19999999999999996,1,Add,B,-2,13:30:00,6535,16512065620,31,AAL,2024-12-10
0.6000000000000001,2,Create_Bid,B,0,14:30:00,9500,722759,10,AAL,2024-12-10
0.19999999999999996,2,Can,A,1,10:30:00,11312,223780372,26,AAL,2024-12-10
0.0,1,Can,B,-1,11:00:00,146452,36175035263,241,AAL,2024-12-10
-0.8,2,Can,B,-1,11:00:00,400,509467,4,AAL,2024-12-10
-0.4,1,Add,A,1,14:00:00,48077,63098349164,144,AAL,2024-12-10
0.19999999999999996,1,Can,B,-2,10:00:00,46452,25789955418,153,AAL,2024-12-10
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,6984,571907916,4,AAL,2024-12-10
0.6000000000000001,1,Trd,B,-1,13:30:00,200,10345,1,AAL,2024-12-10
-0.4,2,Add,A,1,11:30:00,77115,2310260,164,AAL,2024-12-10
-0.4,1,Trd_All,B,-1,13:00:00,3810,61069,2,AAL,2024-12-10
0.8,1,Can,B,-2,14:00:00,3117,270725736,13,AAL,2024-12-10
0.19999999999999996,1,Trd_All,B,-1,14:30:00,3334,320818,1,AAL,2024-12-10
0.0,1,Add,A,2,12:30:00,3686,5849855864,15,AAL,2024-12-10
0.3999999999999999,2,Create_Ask,A,0,13:00:00,5062,513064,12,AAL,2024-12-10
-0.6,1,Can,A,1,11:30:00,112357,25228097090,166,AAL,2024-12-10
-0.8,1,Add,B,-2,12:30:00,3168,55465809,12,AAL,2024-12-10
-0.4,2,Can,B,-1,14:00:00,6059,512586,14,AAL,2024-12-10
0.3999999999999999,1,Can,B,-2,14:30:00,18721,23585291980,65,AAL,2024-12-10
-0.8,1,Add,B,-2,13:30:00,4352,5225145425,11,AAL,2024-12-10
-0.8,2,Create_Bid,B,0,13:00:00,226,145925,4,AAL,2024-12-10
-1.0,2,Add,B,-1,10:30:00,200,23479,1,AAL,2024-12-10
0.3999999999999999,1,Can,A,1,14:30:00,22573,35633706412,81,AAL,2024-12-10
0.3999999999999999,2,Can,B,-1,10:00:00,31157,689742758,63,AAL,2024-12-10
-0.19999999999999996,2,Add,A,2,12:30:00,100,52390,1,AAL,2024-12-10
0.0,1,Can,B,-1,12:30:00,59058,27996952559,149,AAL,2024-12-10
0.3999999999999999,1,Trd,A,1,15:00:00,9320,1602855257,12,AAL,2024-12-10
-0.4,1,Can,A,1,10:00:00,168377,23202843909,240,AAL,2024-12-10
-1.0,1,Add,A,2,10:00:00,2386,6015496334,19,AAL,2024-12-10
-0.8,2,Add,B,-1,10:00:00,9144,366704849,15,AAL,2024-12-10
-0.6,2,Add,A,1,12:30:00,34935,1602851,81,AAL,2024-12-10
0.0,1,Trd,A,1,15:00:00,2743,6916875,4,AAL,2024-12-10
-0.6,2,Add,B,-2,13:00:00,3576,285097,5,AAL,2024-12-10
-0.19999999999999996,2,Add,B,-1,11:00:00,36259,2542621844,67,AAL,2024-12-10
-0.4,1,Can,A,2,12:30:00,9254,268107857,24,AAL,2024-12-10
0.8,1,Can,A,1,11:30:00,3167,1957207663,19,AAL,2024-12-10
0.19999999999999996,1,Can,B,-2,12:00:00,19498,15012126739,68,AAL,2024-12-10
0.6000000000000001,2,Add,B,-2,11:00:00,301,64762887,3,AAL,2024-12-10
0.8,1,Can,B,-1,13:30:00,69541,779628441,113,AAL,2024-12-10
0.3999999999999999,2,Create_Ask,A,0,14:00:00,200,83883,2,AAL,2024-12-10
-1.0,1,Trd_All,B,-1,11:00:00,9317,2073686063,54,AAL,2024-12-10
-0.8,1,Add,B,-2,11:30:00,5654,526325967,12,AAL,2024-12-10
0.0,1,Can,B,-2,13:30:00,13099,14104650862,51,AAL,2024-12-10
-0.6,1,Add,A,2,15:00:00,1477,619666,8,AAL,2024-12-10
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,3101,1199384225,11,AAL,2024-12-10
0.0,1,Trd_All,A,1,14:00:00,9954,271168942,3,AAL,2024-12-10
-0.4,2,Create_Ask,A,0,11:00:00,16800,11412845,20,AAL,2024-12-10
0.3999999999999999,1,Can,A,2,14:00:00,3067,9321896839,27,AAL,2024-12-10
-0.4,1,Add,B,2,14:00:00,163,38808,1,AAL,2024-12-10
0.3999999999999999,1,Can,A,2,14:30:00,6496,12031539501,32,AAL,2024-12-10
0.3999999999999999,1,Add,A,2,10:00:00,21967,20172391746,106,AAL,2024-12-10
-0.6,1,Add,A,2,13:30:00,3435,2887195307,19,AAL,2024-12-10
-0.6,1,Can,A,-2,15:00:00,100,3133,1,AAL,2024-12-10
-0.4,2,Trd,A,1,10:30:00,1494,53251822,4,AAL,2024-12-10
-0.4,1,Add,A,2,14:00:00,7525,14554316114,46,AAL,2024-12-10
0.19999999999999996,1,Trd,A,1,11:00:00,7914,6859456639,19,AAL,2024-12-10
0.0,2,Add,A,2,11:30:00,100,60553,1,AAL,2024-12-10
-0.19999999999999996,1,Can,B,-1,13:00:00,72405,24842035074,138,AAL,2024-12-10
0.0,1,Can,B,-1,10:30:00,193132,51165053201,335,AAL,2024-12-10
-0.6,1,Can,A,1,12:00:00,124346,21496476500,183,AAL,2024-12-10
0.3999999999999999,2,Can,B,-2,11:00:00,1203,46479,4,AAL,2024-12-10
0.6000000000000001,1,Add,A,2,11:00:00,5015,914959828,22,AAL,2024-12-10
0.3999999999999999,1,Add,A,2,15:00:00,5722,9750115863,25,AAL,2024-12-10
0.3999999999999999,1,Can,B,-2,12:30:00,17449,7485974968,67,AAL,2024-12-10
-1.0,1,Can,A,-2,12:30:00,200,30018,2,AAL,2024-12-10
-0.6,1,Add,B,2,11:00:00,100,24534,1,AAL,2024-12-10
0.6000000000000001,1,Can,A,2,12:30:00,2702,3135183690,15,AAL,2024-12-10
-0.4,1,Can,A,2,14:00:00,25992,19533578451,80,AAL,2024-12-10
0.0,1,Add,B,-2,10:00:00,32814,13110935425,94,AAL,2024-12-10
-0.19999999999999996,2,Add,B,-2,10:30:00,2075,638785,2,AAL,2024-12-10
0.19999999999999996,2,Add,A,1,14:00:00,6595,386132,14,AAL,2024-12-10
0.3999999999999999,1,Add,B,-2,13:30:00,6491,15719224714,35,AAL,2024-12-10
0.0,2,Can,B,-2,13:00:00,860,177682,2,AAL,2024-12-10
-0.19999999999999996,1,Can,A,1,11:00:00,190720,43685229925,270,AAL,2024-12-10
0.8,1,Add,B,-2,12:30:00,601,8441972,5,AAL,2024-12-10
-0.6,2,Trd,B,-1,11:30:00,1,4785,1,AAL,2024-12-10
-0.8,1,Add,A,1,12:30:00,44794,4580191594,99,AAL,2024-12-10
0.6000000000000001,2,Can,B,-2,15:00:00,197,52178,3,AAL,2024-12-10
-0.4,2,Add,A,2,10:00:00,700,24691,2,AAL,2024-12-10
-1.0,2,Create_Ask,A,0,11:00:00,2000,16972,2,AAL,2024-12-10
-0.19999999999999996,1,Trd,B,-1,12:30:00,7924,2923785614,7,AAL,2024-12-10
0.6000000000000001,1,Can,B,-1,11:00:00,110860,12914228339,186,AAL,2024-12-10
-0.6,1,Trd_All,B,-1,14:30:00,1438,937928306,1,AAL,2024-12-10
-0.19999999999999996,2,Can,B,-1,12:00:00,7065,450825837,18,AAL,2024-12-10
-0.6,2,Add,B,-2,14:00:00,100,4955,1,AAL,2024-12-10
0.8,1,Can,B,-1,11:30:00,84163,2835591568,155,AAL,2024-12-10
0.3999999999999999,1,Trd,B,-1,12:00:00,1800,1186791539,4,AAL,2024-12-10
0.3999999999999999,2,Add,B,-2,10:30:00,300,50870,2,AAL,2024-12-10
-0.8,1,Add,A,2,10:00:00,5105,3922662,26,AAL,2024-12-10
0.8,1,Add,B,-1,13:00:00,83395,41077910279,151,AAL,2024-12-10
-0.8,2,Add,A,2,10:00:00,1011,179663,5,AAL,2024-12-10
-0.8,1,Can,A,1,11:00:00,66418,11971876517,93,AAL,2024-12-10
-0.6,2,Trd,A,1,11:00:00,602,33859775,4,AAL,2024-12-10
0.6000000000000001,2,Add,A,1,11:30:00,2000,180493,4,AAL,2024-12-10
0.8,1,Can,A,1,14:00:00,1698,789086149,17,AAL,2024-12-10
-0.4,2,Can,A,1,14:30:00,6429,716276,15,AAL,2024-12-10
-0.19999999999999996,1,Add,A,1,10:30:00,145895,66233261358,343,AAL,2024-12-10
-0.4,1,Add,B,-2,15:00:00,4504,2843985030,13,AAL,2024-12-10
-0.19999999999999996,1,Trd,A,1,15:00:00,473,38488,1,AAL,2024-12-10
-0.4,1,Add,B,-1,11:30:00,68200,109974686332,169,AAL,2024-12-10
0.19999999999999996,1,Trd_All,B,-1,10:00:00,10825,1033027597,2,AAL,2024-12-10
0.8,1,Add,B,-2,10:30:00,2060,803246436,8,AAL,2024-12-10
0.3999999999999999,2,Add,A,1,15:00:00,3808,6670867,6,AAL,2024-12-10
0.6000000000000001,2,Add,B,-2,12:30:00,400,173414,3,AAL,2024-12-10
-0.6,2,Add,A,1,13:00:00,53712,286031641,124,AAL,2024-12-10
-0.6,2,Can,B,-1,14:30:00,100,3641,1,AAL,2024-12-10
-0.8,1,Add,A,1,13:00:00,86663,3036344874,170,AAL,2024-12-10
0.6000000000000001,1,Add,A,1,11:30:00,58847,27542965831,97,AAL,2024-12-10
0.0,1,Can,A,2,12:30:00,9824,2264086103,32,AAL,2024-12-10
0.8,2,Add,B,-1,11:00:00,5765,89095205,13,AAL,2024-12-10
0.3999999999999999,1,Can,A,-2,13:00:00,400,1138,1,AAL,2024-12-10
-0.8,1,Add,A,1,10:30:00,60270,10656123527,121,AAL,2024-12-10
-0.8,1,Can,A,2,10:00:00,12161,166021323,43,AAL,2024-12-10
0.3999999999999999,2,Add,B,-1,12:00:00,51378,954119331,123,AAL,2024-12-10
