imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,B,-1,15:00:00,600,1853,1,AAL,2024-12-03
0.3999999999999999,1,Add,B,-2,10:00:00,53816,27624579048,182,AAL,2024-12-03
-1.0,1,Can,A,1,15:00:00,45962,1502967409,65,AAL,2024-12-03
0.6000000000000001,1,Can,B,-2,10:30:00,10183,4428252380,20,AAL,2024-12-03
-1.0,1,Can,B,-2,13:00:00,1700,118265,5,AAL,2024-12-03
-0.6,2,Create_Ask,A,0,10:30:00,5400,646481,8,AAL,2024-12-03
0.0,2,Can,B,-1,12:00:00,200,13752,2,AAL,2024-12-03
-0.19999999999999996,1,Can,B,-2,13:30:00,10520,15562713777,33,AAL,2024-12-03
-0.19999999999999996,1,Trd,A,1,14:30:00,5463,8922760,3,AAL,2024-12-03
0.3999999999999999,1,Can,A,1,11:30:00,52019,24991503856,131,AAL,2024-12-03
-0.6,2,Create_Ask,A,0,12:00:00,2300,86718,2,AAL,2024-12-03
0.0,2,Add,B,-1,10:00:00,28900,927227949,49,AAL,2024-12-03
0.3999999999999999,1,Add,A,2,13:30:00,8525,8777236130,28,AAL,2024-12-03
-1.0,1,Can,A,1,14:00:00,4978,146026,9,AAL,2024-12-03
0.0,2,Can,A,1,14:30:00,5300,5588,2,AAL,2024-12-03
-0.19999999999999996,2,Add,B,-1,14:30:00,7801,67050,7,AAL,2024-12-03
0.6000000000000001,2,Can,B,-1,12:30:00,3286,176308,6,AAL,2024-12-03
-1.0,1,Trd_All,B,-1,11:30:00,3976,1655136,12,AAL,2024-12-03
-0.6,2,Create_Ask,A,0,10:00:00,8651,568651,10,AAL,2024-12-03
-0.6,1,Can,A,1,11:30:00,7585,9204845742,8,AAL,2024-12-03
0.19999999999999996,1,Add,B,2,11:00:00,300,28950,1,AAL,2024-12-03
-0.19999999999999996,1,Add,B,-1,10:30:00,62345,29220723216,145,AAL,2024-12-03
-0.19999999999999996,2,Can,A,1,14:00:00,4898,22319,4,AAL,2024-12-03
0.0,1,Can,A,2,14:30:00,16604,10272603755,29,AAL,2024-12-03
0.0,1,Add,A,-2,10:30:00,300,25563,1,AAL,2024-12-03
0.19999999999999996,1,Add,A,2,11:00:00,37943,27540235470,133,AAL,2024-12-03
-0.6,1,Add,A,2,10:30:00,31926,27859332109,113,AAL,2024-12-03
-0.19999999999999996,1,Add,A,1,12:00:00,56156,97643237102,152,AAL,2024-12-03
-0.8,1,Add,A,1,14:30:00,35840,23554502439,75,AAL,2024-12-03
-0.6,2,Can,B,-1,13:00:00,2500,83447,7,AAL,2024-12-03
0.6000000000000001,1,Trd_All,A,1,11:30:00,6576,15324,3,AAL,2024-12-03
0.8,1,Can,A,1,10:00:00,8402,4431957945,45,AAL,2024-12-03
0.6000000000000001,1,Can,A,2,11:00:00,5144,6037409327,20,AAL,2024-12-03
0.0,2,Can,A,1,14:00:00,400,4345,1,AAL,2024-12-03
-0.8,1,Trd,B,-1,11:30:00,768,661308617,4,AAL,2024-12-03
0.6000000000000001,1,Can,B,-2,15:00:00,9152,2213254468,18,AAL,2024-12-03
-0.4,1,Can,A,-2,12:00:00,600,6698,1,AAL,2024-12-03
0.6000000000000001,2,Can,A,1,13:00:00,100,7404,1,AAL,2024-12-03
-0.4,2,Add,B,-1,11:00:00,6622,38619,8,AAL,2024-12-03
-0.8,1,Can,B,-1,12:00:00,700,553879182,3,AAL,2024-12-03
0.3999999999999999,1,Add,B,-2,11:30:00,17952,13344697733,56,AAL,2024-12-03
-0.19999999999999996,1,Add,A,2,13:30:00,20095,64170542151,75,AAL,2024-12-03
-1.0,1,Can,B,-2,12:00:00,234,208898,1,AAL,2024-12-03
0.8,1,Can,B,2,12:00:00,500,7228,1,AAL,2024-12-03
0.0,2,Trd,A,1,10:30:00,200,143565954,1,AAL,2024-12-03
0.0,1,Can,B,-2,12:00:00,32988,21886467032,110,AAL,2024-12-03
0.19999999999999996,1,Add,A,1,12:00:00,45199,66784231957,120,AAL,2024-12-03
0.8,1,Add,A,1,11:30:00,8600,582371782,10,AAL,2024-12-03
0.0,1,Can,B,-2,14:30:00,8483,19042163834,23,AAL,2024-12-03
0.8,1,Can,A,2,11:30:00,7041,861135673,16,AAL,2024-12-03
-0.6,2,Add,A,2,11:00:00,100,5759259,1,AAL,2024-12-03
-0.4,1,Add,A,2,14:30:00,21534,32832219797,68,AAL,2024-12-03
-0.8,1,Add,A,1,13:00:00,17008,1246588,18,AAL,2024-12-03
-0.19999999999999996,2,Add,A,1,13:00:00,18571,277905,27,AAL,2024-12-03
-0.6,2,Create_Bid,B,0,13:00:00,906,48678,5,AAL,2024-12-03
-0.4,2,Create_Ask,A,0,11:30:00,8700,400277,6,AAL,2024-12-03
-0.6,1,Add,B,-2,10:00:00,22650,7645741848,73,AAL,2024-12-03
0.6000000000000001,1,Trd_All,A,1,12:00:00,2985,692113,2,AAL,2024-12-03
0.6000000000000001,2,Create_Bid,B,0,15:00:00,700,12359,1,AAL,2024-12-03
0.6000000000000001,1,Add,B,-1,11:00:00,29954,456448530,50,AAL,2024-12-03
0.19999999999999996,2,Create_Bid,B,0,14:30:00,900,90436,1,AAL,2024-12-03
0.0,1,Can,A,2,10:00:00,37169,26496038224,120,AAL,2024-12-03
0.8,1,Can,A,2,15:00:00,900,176824259,2,AAL,2024-12-03
-0.19999999999999996,2,Add,A,1,10:00:00,9823,206279,27,AAL,2024-12-03
-0.4,2,Add,A,2,11:30:00,1900,348394,7,AAL,2024-12-03
0.8,1,Add,B,-2,10:30:00,3624,240094269,15,AAL,2024-12-03
-1.0,1,Add,A,1,13:30:00,44629,7119281861,63,AAL,2024-12-03
-0.4,1,Trd,A,1,15:00:00,1430,40185,1,AAL,2024-12-03
0.3999999999999999,1,Can,B,-1,15:00:00,24489,8581606188,53,AAL,2024-12-03
0.0,1,Add,A,1,10:00:00,70655,31995106814,181,AAL,2024-12-03
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1900,14378,2,AAL,2024-12-03
-0.6,1,Trd,B,-1,15:00:00,4639,10165,2,AAL,2024-12-03
-1.0,1,Add,B,-2,13:30:00,889,1312575279,4,AAL,2024-12-03
-1.0,1,Add,A,2,12:30:00,600,20879,2,AAL,2024-12-03
0.3999999999999999,1,Add,A,2,11:00:00,22883,23821483535,88,AAL,2024-12-03
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,600,114859,2,AAL,2024-12-03
0.19999999999999996,2,Can,B,-2,10:30:00,4,38459,4,AAL,2024-12-03
0.3999999999999999,1,Can,A,2,11:00:00,22482,20910840734,71,AAL,2024-12-03
-0.8,1,Can,B,-1,12:30:00,300,29461,1,AAL,2024-12-03
-0.6,1,Add,B,-1,11:30:00,10501,3087749085,12,AAL,2024-12-03
0.6000000000000001,2,Can,B,-1,10:00:00,1718,470023,6,AAL,2024-12-03
0.3999999999999999,2,Can,B,-1,15:00:00,3500,9242,1,AAL,2024-12-03
0.0,1,Add,B,-1,11:30:00,63891,115462135675,177,AAL,2024-12-03
-0.8,1,Can,B,-2,14:30:00,404,663303829,4,AAL,2024-12-03
-1.0,1,Trd_All,B,-1,15:00:00,1740,261255427,3,AAL,2024-12-03
-0.4,2,Add,A,2,10:00:00,2300,173171,6,AAL,2024-12-03
0.19999999999999996,1,Can,A,2,13:00:00,30388,48172827246,81,AAL,2024-12-03
-0.8,1,Add,B,-2,14:30:00,838,1351690547,4,AAL,2024-12-03
0.3999999999999999,1,Can,A,2,14:30:00,5400,1052491162,21,AAL,2024-12-03
0.6000000000000001,1,Can,B,-1,12:00:00,103683,21034254998,177,AAL,2024-12-03
-1.0,1,Add,A,1,14:30:00,31383,1863353,36,AAL,2024-12-03
-0.6,1,Trd,B,-1,13:00:00,12120,104526367,7,AAL,2024-12-03
0.3999999999999999,1,Add,B,-2,12:30:00,11268,1088725111,38,AAL,2024-12-03
0.3999999999999999,2,Create_Bid,B,0,11:30:00,5400,135710,4,AAL,2024-12-03
0.19999999999999996,1,Add,A,2,15:00:00,4907,3604682089,10,AAL,2024-12-03
0.19999999999999996,1,Add,A,2,13:00:00,17936,49194204103,60,AAL,2024-12-03
0.6000000000000001,1,Add,B,-2,13:00:00,300,2071132270,3,AAL,2024-12-03
0.6000000000000001,1,Add,B,-2,15:00:00,1162,402937,5,AAL,2024-12-03
0.6000000000000001,2,Add,B,-1,14:30:00,1410,395353,6,AAL,2024-12-03
-0.8,1,Can,A,-2,10:30:00,400,6720,1,AAL,2024-12-03
-0.8,1,Trd,B,-1,10:00:00,6906,2328534233,19,AAL,2024-12-03
-0.6,1,Trd,A,1,11:00:00,100,15094992,1,AAL,2024-12-03
0.3999999999999999,2,Can,B,-1,12:30:00,3224,148223,12,AAL,2024-12-03
0.8,1,Add,A,1,10:00:00,28793,11424167444,86,AAL,2024-12-03
0.3999999999999999,2,Can,B,-2,12:00:00,1,12604,1,AAL,2024-12-03
0.8,1,Trd,B,-1,10:00:00,1304,525924523,1,AAL,2024-12-03
-0.19999999999999996,1,Add,A,1,15:00:00,101492,118453293043,199,AAL,2024-12-03
-0.19999999999999996,2,Add,A,1,11:00:00,22732,1652898464,44,AAL,2024-12-03
-0.8,1,Add,A,2,14:00:00,3300,7544444959,11,AAL,2024-12-03
-1.0,1,Can,A,2,10:00:00,9777,1597886764,31,AAL,2024-12-03
-0.19999999999999996,2,Can,B,-2,11:00:00,400,634341201,2,AAL,2024-12-03
0.0,1,Can,A,1,13:30:00,45353,47787105475,104,AAL,2024-12-03
0.0,2,Can,B,-1,15:00:00,1100,16906,2,AAL,2024-12-03
-0.8,1,Add,B,-1,10:30:00,38045,5884027227,64,AAL,2024-12-03
0.3999999999999999,1,Can,B,-1,14:00:00,48902,23437597587,74,AAL,2024-12-03
-0.4,2,Add,A,2,14:30:00,600,34330,2,AAL,2024-12-03
0.3999999999999999,2,Trd,A,1,12:30:00,2,13139,2,AAL,2024-12-03
-1.0,1,Trd_All,B,-1,12:30:00,452,61280,3,AAL,2024-12-03
-0.19999999999999996,1,Can,B,-1,11:00:00,83131,55760481112,226,AAL,2024-12-03
0.19999999999999996,1,Can,B,-2,10:00:00,41224,26248045626,117,AAL,2024-12-03
0.8,1,Add,B,-1,11:00:00,39237,1707938709,68,AAL,2024-12-03
-0.6,1,Trd,B,-1,14:30:00,1989,914482102,4,AAL,2024-12-03
-0.6,2,Can,B,-2,11:00:00,100,2933,1,AAL,2024-12-03
-0.19999999999999996,2,Add,A,1,14:00:00,8058,40842,5,AAL,2024-12-03
0.19999999999999996,2,Create_Ask,A,0,13:00:00,400,7311005,2,AAL,2024-12-03
0.19999999999999996,2,Add,A,2,12:00:00,300,13041,1,AAL,2024-12-03
-1.0,1,Trd_All,B,-1,12:00:00,1438,24535,2,AAL,2024-12-03
-0.4,1,Can,A,1,14:00:00,59249,93793334330,95,AAL,2024-12-03
0.3999999999999999,2,Can,A,1,13:00:00,1500,2705116,3,AAL,2024-12-03
0.19999999999999996,1,Can,B,-1,10:00:00,93199,38543905458,212,AAL,2024-12-03
0.0,1,Add,B,2,11:00:00,300,32546,1,AAL,2024-12-03
0.8,1,Trd_All,A,1,13:30:00,300,27521,1,AAL,2024-12-03
-0.4,2,Create_Bid,B,0,10:00:00,3300,149479,12,AAL,2024-12-03
0.3999999999999999,2,Add,B,-2,10:00:00,10,274207316,1,AAL,2024-12-03
-0.8,1,Add,B,-1,15:00:00,24449,8876486721,51,AAL,2024-12-03
0.8,1,Can,A,2,10:00:00,26700,11577137668,90,AAL,2024-12-03
-0.4,1,Can,A,2,14:00:00,15945,52128270430,50,AAL,2024-12-03
-0.6,2,Can,A,2,13:30:00,1000,23551,1,AAL,2024-12-03
-0.19999999999999996,1,Add,B,-1,15:00:00,73727,95885563768,141,AAL,2024-12-03
0.19999999999999996,1,Add,B,-1,13:00:00,92301,101510121272,173,AAL,2024-12-03
-0.19999999999999996,1,Trd,B,-1,13:30:00,50,1919859242,1,AAL,2024-12-03
-0.4,1,Can,A,2,13:30:00,33134,35143551241,81,AAL,2024-12-03
0.8,1,Trd_All,A,1,14:30:00,582,177197144,5,AAL,2024-12-03
-1.0,1,Add,A,1,12:30:00,1996,167743,5,AAL,2024-12-03
-0.4,1,Add,B,-2,14:00:00,4195,7138595234,16,AAL,2024-12-03
-1.0,1,Add,B,-1,10:00:00,31026,6577601557,71,AAL,2024-12-03
0.6000000000000001,1,Can,B,-2,11:30:00,6847,3945939993,23,AAL,2024-12-03
-0.8,2,Create_Ask,A,0,10:00:00,1800,109878,3,AAL,2024-12-03
-0.4,2,Create_Ask,A,0,11:00:00,4727,12293735,9,AAL,2024-12-03
-0.4,2,Add,A,1,13:30:00,13292,325841,23,AAL,2024-12-03
0.19999999999999996,2,Add,B,-2,12:30:00,1000,7134,1,AAL,2024-12-03
-0.8,1,Can,A,2,14:00:00,1493,2303198,2,AAL,2024-12-03
0.3999999999999999,1,Can,A,1,14:30:00,26848,37497409661,76,AAL,2024-12-03
0.0,1,Can,B,-2,10:00:00,46627,28067590977,150,AAL,2024-12-03
0.19999999999999996,1,Trd_All,A,1,11:00:00,7606,5400,1,AAL,2024-12-03
-0.4,2,Can,A,1,11:30:00,7791,352086,7,AAL,2024-12-03
0.0,2,Add,A,1,10:30:00,11528,4542594,22,AAL,2024-12-03
0.8,1,Can,B,-2,11:00:00,41,1270376627,5,AAL,2024-12-03
-0.19999999999999996,1,Add,A,1,10:30:00,73575,89343735966,196,AAL,2024-12-03
-0.8,1,Trd,B,-1,11:00:00,5041,3742247554,11,AAL,2024-12-03
-0.4,1,Can,B,-1,15:00:00,51243,78592774775,107,AAL,2024-12-03
0.6000000000000001,1,Can,B,-1,10:30:00,46879,15367785378,102,AAL,2024-12-03
0.0,1,Add,B,-1,12:00:00,62843,59685009043,143,AAL,2024-12-03
0.0,2,Create_Bid,B,0,10:00:00,1887,78183,7,AAL,2024-12-03
0.19999999999999996,1,Can,A,2,14:30:00,8709,15591740024,34,AAL,2024-12-03
-1.0,1,Trd,A,1,15:00:00,400,53842,2,AAL,2024-12-03
0.19999999999999996,2,Can,B,-1,11:00:00,5619,155816,6,AAL,2024-12-03
-0.8,2,Can,A,1,15:00:00,11800,1125941,7,AAL,2024-12-03
0.3999999999999999,1,Can,A,2,10:30:00,22666,27575659172,77,AAL,2024-12-03
-0.6,2,Can,A,2,11:00:00,2,23811,2,AAL,2024-12-03
-0.4,1,Add,B,2,12:00:00,100,19748,1,AAL,2024-12-03
0.19999999999999996,2,Add,A,1,11:30:00,5900,66942,6,AAL,2024-12-03
-0.8,1,Can,B,-2,15:00:00,913,15275,3,AAL,2024-12-03
-1.0,1,Trd,B,-1,12:00:00,1200,259126543,3,AAL,2024-12-03
-0.19999999999999996,2,Can,A,1,13:00:00,2223,142866,7,AAL,2024-12-03
0.8,1,Can,B,-2,12:30:00,9985,6179876830,30,AAL,2024-12-03
-0.19999999999999996,1,Can,A,2,12:00:00,29967,33151483380,82,AAL,2024-12-03
-0.8,2,Add,B,-1,15:00:00,369,31999,1,AAL,2024-12-03
0.8,2,Create_Ask,A,0,12:30:00,1000,815,1,AAL,2024-12-03
0.3999999999999999,2,Add,B,-1,13:00:00,12116,774940,25,AAL,2024-12-03
0.6000000000000001,2,Add,B,-1,15:00:00,27185,389810,44,AAL,2024-12-03
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1000,929764,1,AAL,2024-12-03
0.0,2,Add,A,-1,10:30:00,1500,4949,1,AAL,2024-12-03
0.0,1,Add,B,-2,13:00:00,14866,11801911389,50,AAL,2024-12-03
-0.6,2,Add,A,1,14:30:00,13073,143416,19,AAL,2024-12-03
0.3999999999999999,1,Trd_All,A,1,14:00:00,4599,511038248,2,AAL,2024-12-03
-1.0,1,Can,A,1,11:30:00,20954,1550445,43,AAL,2024-12-03
-0.8,1,Trd,B,-1,14:00:00,8197,39034,3,AAL,2024-12-03
0.19999999999999996,1,Add,B,-2,15:00:00,3232,105433665,5,AAL,2024-12-03
0.8,1,Add,B,-1,12:30:00,76834,22088604563,105,AAL,2024-12-03
-0.4,2,Create_Ask,A,0,15:00:00,2400,179913,1,AAL,2024-12-03
0.19999999999999996,1,Add,B,-2,12:00:00,12511,4809247085,43,AAL,2024-12-03
-0.6,1,Add,A,2,11:00:00,35452,52977102084,131,AAL,2024-12-03
-0.4,2,Add,A,1,14:30:00,12818,233064,23,AAL,2024-12-03
-0.6,2,Add,A,1,10:30:00,21391,1051856,53,AAL,2024-12-03
0.6000000000000001,1,Add,A,1,13:00:00,14005,3596021641,27,AAL,2024-12-03
-0.8,2,Add,A,2,10:00:00,100,90480,1,AAL,2024-12-03
-0.4,2,Can,B,-1,13:00:00,1096,83024,7,AAL,2024-12-03
0.3999999999999999,1,Can,B,-2,13:30:00,7272,8581190754,23,AAL,2024-12-03
-0.4,2,Add,A,2,10:30:00,300,10917,1,AAL,2024-12-03
0.8,1,Can,A,2,12:00:00,18600,12417111123,44,AAL,2024-12-03
0.6000000000000001,1,Add,B,-1,10:30:00,48539,11323586092,121,AAL,2024-12-03
-0.19999999999999996,2,Can,B,-1,12:00:00,1800,122908,6,AAL,2024-12-03
-1.0,1,Add,B,-2,10:30:00,15400,4394918900,50,AAL,2024-12-03
0.19999999999999996,1,Add,B,-1,15:00:00,22772,2720238801,26,AAL,2024-12-03
-0.6,1,Can,B,-2,15:00:00,602,48536550,5,AAL,2024-12-03
-0.8,2,Add,A,2,13:30:00,500,109723,2,AAL,2024-12-03
0.8,1,Can,B,-1,11:00:00,45868,1454828040,60,AAL,2024-12-03
-0.6,1,Add,A,2,14:00:00,23630,36777162741,83,AAL,2024-12-03
0.0,1,Can,A,1,14:00:00,48947,73540860644,136,AAL,2024-12-03
0.0,2,Create_Bid,B,0,14:00:00,1600,2844,1,AAL,2024-12-03
-0.6,2,Can,B,-1,13:30:00,2315,157588,12,AAL,2024-12-03
0.19999999999999996,1,Can,A,1,12:00:00,37487,49716062364,111,AAL,2024-12-03
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4000,242975,5,AAL,2024-12-03
-0.8,1,Add,A,1,11:00:00,57414,5572023442,114,AAL,2024-12-03
-0.6,1,Trd,B,-1,13:30:00,3358,5773,1,AAL,2024-12-03
-0.4,2,Can,B,2,12:00:00,1,28940,1,AAL,2024-12-03
-0.4,1,Trd,A,1,10:00:00,400,162436,1,AAL,2024-12-03
0.19999999999999996,1,Add,A,1,13:00:00,35021,28958452675,56,AAL,2024-12-03
-0.6,2,Can,A,1,14:00:00,1238,121464,6,AAL,2024-12-03
0.8,1,Trd_All,A,1,10:30:00,3336,2120848595,11,AAL,2024-12-03
-0.4,2,Add,A,1,11:00:00,32621,1892047,71,AAL,2024-12-03
-0.4,2,Create_Ask,A,0,10:00:00,4900,525645,10,AAL,2024-12-03
0.3999999999999999,1,Can,B,-1,12:30:00,109995,95644461026,201,AAL,2024-12-03
-0.6,1,Can,B,-1,10:00:00,41560,11174216041,91,AAL,2024-12-03
0.19999999999999996,2,Trd,A,1,10:30:00,3,9925,3,AAL,2024-12-03
0.19999999999999996,1,Add,A,1,15:00:00,28408,23345203957,38,AAL,2024-12-03
-0.4,1,Add,A,2,13:00:00,40689,100293361867,137,AAL,2024-12-03
0.0,2,Can,A,2,13:00:00,95,3800,1,AAL,2024-12-03
0.8,1,Trd_All,A,1,11:30:00,1983,278682962,7,AAL,2024-12-03
-0.6,1,Can,A,2,13:30:00,20681,21963665396,62,AAL,2024-12-03
0.6000000000000001,1,Add,B,-1,13:00:00,14978,102910544,30,AAL,2024-12-03
0.6000000000000001,2,Can,B,-1,14:00:00,495,20329,2,AAL,2024-12-03
-1.0,1,Trd,B,-1,14:00:00,1273,4760,2,AAL,2024-12-03
0.6000000000000001,1,Trd,A,1,12:00:00,3806,1787608285,5,AAL,2024-12-03
0.8,1,Can,A,1,11:30:00,2130,705080792,8,AAL,2024-12-03
-0.19999999999999996,1,Add,B,-2,14:00:00,6741,2153998029,25,AAL,2024-12-03
-0.4,1,Add,A,-2,10:30:00,400,3676,1,AAL,2024-12-03
0.0,2,Create_Bid,B,0,11:30:00,1055,40552,6,AAL,2024-12-03
0.0,2,Add,B,-1,11:30:00,8892,214464,11,AAL,2024-12-03
0.8,2,Create_Bid,B,0,11:30:00,1200,165839,1,AAL,2024-12-03
-0.6,2,Add,A,1,13:30:00,30495,749665,47,AAL,2024-12-03
0.8,1,Trd,B,-1,12:00:00,1,3792,1,AAL,2024-12-03
-1.0,1,Trd,B,-1,13:00:00,12056,145610,21,AAL,2024-12-03
-0.6,1,Can,A,-2,11:00:00,400,5859,1,AAL,2024-12-03
0.3999999999999999,2,Add,A,1,10:30:00,2289,39314,6,AAL,2024-12-03
0.0,1,Trd,A,1,11:00:00,745,3624652240,4,AAL,2024-12-03
-0.8,1,Trd_All,B,-1,11:30:00,2586,35374,3,AAL,2024-12-03
-0.8,2,Create_Bid,B,0,10:00:00,700,56845,4,AAL,2024-12-03
