imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd,A,1,14:30:00,1,2930000,1,AAL,2024-02-13
0.19999999999999996,1,Trd,A,1,11:30:00,201,27915,2,AAL,2024-02-13
-0.6,2,Can,B,-1,12:00:00,180,5654,1,AAL,2024-02-13
-0.4,1,Add,A,2,12:00:00,104812,22021622148,118,AAL,2024-02-13
0.3999999999999999,2,Can,A,1,10:30:00,2400,95132,5,AAL,2024-02-13
0.19999999999999996,1,Trd,B,-1,12:00:00,1201,169290454,4,AAL,2024-02-13
0.0,2,Create_Ask,A,0,10:30:00,2800,454423,2,AAL,2024-02-13
-0.6,2,Create_Bid,B,0,11:30:00,200,16776,2,AAL,2024-02-13
0.6000000000000001,1,Can,A,2,13:00:00,7806,7731869495,11,AAL,2024-02-13
0.0,2,Add,A,1,12:00:00,29760,130587035,28,AAL,2024-02-13
-0.19999999999999996,2,Can,A,2,12:00:00,1,18666245,1,AAL,2024-02-13
-0.4,2,Create_Bid,B,0,11:30:00,6100,15807,3,AAL,2024-02-13
-0.4,1,Add,B,-1,13:30:00,234009,148535923063,242,AAL,2024-02-13
-0.6,1,Can,B,-2,14:00:00,8886,4245099603,19,AAL,2024-02-13
0.19999999999999996,1,Add,A,1,10:00:00,882924,89835185411,616,AAL,2024-02-13
0.6000000000000001,1,Can,B,-1,10:30:00,194677,17903193645,157,AAL,2024-02-13
0.6000000000000001,1,Trd_All,A,1,11:00:00,32746,1576414489,14,AAL,2024-02-13
0.6000000000000001,1,Can,A,1,11:00:00,159312,17854368384,250,AAL,2024-02-13
0.0,1,Add,A,1,12:00:00,288826,48188066816,258,AAL,2024-02-13
-0.8,1,Add,A,1,10:30:00,159286,24523778162,167,AAL,2024-02-13
0.19999999999999996,1,Add,B,-2,13:00:00,7486,4092846534,21,AAL,2024-02-13
-0.8,1,Trd_All,B,-1,10:00:00,32867,1093182807,21,AAL,2024-02-13
-0.19999999999999996,2,Can,B,-1,11:00:00,3381,23383,5,AAL,2024-02-13
0.19999999999999996,2,Can,A,1,12:00:00,6186,587803802,9,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-1,13:00:00,302573,103146950994,265,AAL,2024-02-13
0.3999999999999999,1,Trd,A,1,11:00:00,3600,2328551096,7,AAL,2024-02-13
-0.6,1,Trd,A,1,10:00:00,100,14712796,1,AAL,2024-02-13
-0.8,1,Add,B,-1,11:30:00,136068,25934483130,144,AAL,2024-02-13
0.0,2,Can,B,-1,12:00:00,22750,719291003,16,AAL,2024-02-13
-0.19999999999999996,2,Add,B,-1,15:00:00,13810,1769930,7,AAL,2024-02-13
0.19999999999999996,2,Add,A,2,10:00:00,100,1236,1,AAL,2024-02-13
-0.8,1,Trd,B,-1,12:00:00,5961,4345123232,6,AAL,2024-02-13
0.8,1,Add,A,1,15:00:00,25911,6852527284,49,AAL,2024-02-13
-0.8,2,Can,A,1,13:30:00,35038,346093,20,AAL,2024-02-13
0.19999999999999996,1,Add,B,-2,10:30:00,44343,14283266760,70,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-2,10:00:00,70645,2798871834,87,AAL,2024-02-13
-0.8,1,Can,B,-1,11:30:00,81062,15345410860,120,AAL,2024-02-13
0.6000000000000001,1,Can,A,2,14:30:00,1464,2128691009,6,AAL,2024-02-13
-0.19999999999999996,2,Trd,B,-1,12:00:00,44,441400369,1,AAL,2024-02-13
0.3999999999999999,2,Add,B,-1,12:30:00,110074,1049591,71,AAL,2024-02-13
0.6000000000000001,1,Can,A,1,13:30:00,9590,2286063301,23,AAL,2024-02-13
0.3999999999999999,1,Add,B,-1,15:00:00,205395,45314767786,200,AAL,2024-02-13
0.0,1,Add,A,2,15:00:00,49331,30031584421,82,AAL,2024-02-13
-0.6,1,Add,B,-1,10:30:00,322949,56934595779,267,AAL,2024-02-13
0.19999999999999996,1,Trd_All,A,1,15:00:00,8498,431477,1,AAL,2024-02-13
0.0,1,Add,A,2,10:30:00,70634,11862647160,110,AAL,2024-02-13
0.3999999999999999,1,Can,B,-1,12:00:00,224326,14672600353,129,AAL,2024-02-13
0.19999999999999996,1,Can,A,2,12:00:00,62258,15702435456,76,AAL,2024-02-13
0.8,1,Add,B,-1,14:00:00,99170,2638134567,87,AAL,2024-02-13
-0.8,1,Add,A,2,12:00:00,21437,6879794464,27,AAL,2024-02-13
0.6000000000000001,1,Trd,B,-1,14:30:00,301,101342099,3,AAL,2024-02-13
0.3999999999999999,1,Add,A,1,15:00:00,216744,109878379904,272,AAL,2024-02-13
-0.6,1,Can,A,1,14:00:00,250413,25194303248,165,AAL,2024-02-13
-0.4,1,Can,B,-1,10:30:00,459092,53619504619,391,AAL,2024-02-13
0.3999999999999999,3,Create_Bid,B,-1,10:00:00,5400,8722,1,AAL,2024-02-13
-0.19999999999999996,2,Add,A,2,13:00:00,1403,3281,1,AAL,2024-02-13
0.19999999999999996,2,Add,B,-1,14:00:00,161866,5110428,133,AAL,2024-02-13
-0.8,1,Can,B,-2,13:00:00,9037,420493269,8,AAL,2024-02-13
0.0,2,Can,B,-1,15:00:00,1193,112131,3,AAL,2024-02-13
-0.6,2,Can,A,1,15:00:00,40725,226996,24,AAL,2024-02-13
0.19999999999999996,1,Can,A,2,10:00:00,97769,8356532171,135,AAL,2024-02-13
0.0,2,Can,A,1,14:30:00,66,4034,1,AAL,2024-02-13
-0.6,2,Create_Ask,A,0,14:30:00,48400,232432,14,AAL,2024-02-13
-0.4,1,Add,B,-1,11:00:00,382639,43255702762,338,AAL,2024-02-13
-0.8,1,Add,B,-1,13:00:00,160834,46277327098,150,AAL,2024-02-13
0.0,2,Add,B,-1,14:00:00,63113,13173329,63,AAL,2024-02-13
0.6000000000000001,1,Can,B,-2,10:30:00,4079,1739616334,10,AAL,2024-02-13
0.8,2,Can,B,-1,10:00:00,1000,7305,2,AAL,2024-02-13
-0.6,1,Add,B,-2,10:00:00,18452,4030636400,42,AAL,2024-02-13
0.0,1,Add,B,-1,10:30:00,461224,35530929455,411,AAL,2024-02-13
0.8,1,Add,A,2,12:00:00,20378,741579218,24,AAL,2024-02-13
0.8,1,Add,A,1,12:30:00,37136,7266899657,62,AAL,2024-02-13
-1.0,1,Can,B,-2,13:30:00,1620,1378348799,4,AAL,2024-02-13
0.0,1,Can,B,-2,11:30:00,54307,25194820530,109,AAL,2024-02-13
-0.8,1,Add,B,-2,12:00:00,8280,3449144306,12,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-1,14:00:00,325514,95485152309,316,AAL,2024-02-13
0.0,1,Add,B,-1,15:00:00,341935,72357653363,281,AAL,2024-02-13
-1.0,1,Can,A,2,13:00:00,404,218532238,3,AAL,2024-02-13
0.19999999999999996,2,Add,B,-1,10:30:00,202412,2762121,188,AAL,2024-02-13
-1.0,1,Add,B,-2,13:30:00,400,6003,1,AAL,2024-02-13
0.0,2,Add,A,2,11:00:00,3000,29548455,3,AAL,2024-02-13
-1.0,1,Add,A,2,11:30:00,10123,1686058080,12,AAL,2024-02-13
-0.4,2,Add,A,1,13:00:00,106943,2215477,92,AAL,2024-02-13
0.8,1,Add,B,-2,10:30:00,6000,4063219886,18,AAL,2024-02-13
-0.19999999999999996,1,Trd,A,1,11:00:00,3200,7932420,8,AAL,2024-02-13
-1.0,1,Trd_All,B,-1,12:30:00,13009,2923021373,24,AAL,2024-02-13
0.0,1,Add,A,1,10:00:00,939002,69401611921,718,AAL,2024-02-13
0.3999999999999999,1,Can,A,1,10:00:00,484864,32089312845,575,AAL,2024-02-13
-0.6,1,Trd,B,-1,11:00:00,15799,1579401974,13,AAL,2024-02-13
0.8,1,Can,A,2,14:30:00,2597,155349081,8,AAL,2024-02-13
0.6000000000000001,1,Add,A,2,13:30:00,2600,8505514,4,AAL,2024-02-13
0.19999999999999996,2,Create_Bid,B,0,12:00:00,23500,432123,7,AAL,2024-02-13
0.19999999999999996,1,Can,A,2,14:00:00,57679,13357954584,78,AAL,2024-02-13
-0.4,2,Create_Bid,B,0,11:00:00,1700,1249571,8,AAL,2024-02-13
0.8,1,Can,B,-2,12:00:00,100,4867254,1,AAL,2024-02-13
-0.6,1,Add,A,2,13:00:00,20444,7928877575,23,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-1,12:00:00,384885,88689925984,335,AAL,2024-02-13
0.19999999999999996,1,Can,B,-2,10:30:00,67232,6526259075,91,AAL,2024-02-13
0.19999999999999996,2,Can,A,2,12:00:00,100,90408,1,AAL,2024-02-13
-0.6,1,Can,B,-1,15:00:00,62050,17374773566,93,AAL,2024-02-13
0.3999999999999999,2,Can,B,-1,11:30:00,52525,637617,43,AAL,2024-02-13
-0.4,2,Can,B,-1,14:30:00,4200,51044,3,AAL,2024-02-13
0.3999999999999999,2,Can,A,1,11:30:00,5700,265118,5,AAL,2024-02-13
0.6000000000000001,1,Add,B,-1,12:30:00,113549,12159115245,132,AAL,2024-02-13
0.8,1,Trd,A,1,14:00:00,3482,140631,14,AAL,2024-02-13
0.6000000000000001,2,Add,B,-1,10:00:00,27507,781330,27,AAL,2024-02-13
-0.8,2,Add,A,2,11:00:00,1000,20330,1,AAL,2024-02-13
-0.8,1,Can,B,-2,12:00:00,4911,1996690812,13,AAL,2024-02-13
-0.19999999999999996,1,Can,A,2,14:00:00,47479,35781276051,115,AAL,2024-02-13
-0.8,2,Can,A,1,10:00:00,1,1677,1,AAL,2024-02-13
0.6000000000000001,2,Can,A,2,10:00:00,200,22443,2,AAL,2024-02-13
-0.4,1,Can,A,2,13:00:00,37989,11791111761,53,AAL,2024-02-13
0.0,1,Add,A,2,13:00:00,23454,24344132668,39,AAL,2024-02-13
0.3999999999999999,2,Create_Ask,A,0,13:30:00,200,34604,2,AAL,2024-02-13
-0.8,1,Add,B,-2,13:30:00,6744,3834039337,13,AAL,2024-02-13
0.8,1,Can,B,-1,11:30:00,239044,1366567603,202,AAL,2024-02-13
-1.0,1,Add,B,-1,12:30:00,30101,6371448715,47,AAL,2024-02-13
0.19999999999999996,1,Can,A,2,15:00:00,40769,13222509123,83,AAL,2024-02-13
0.3999999999999999,2,Add,A,1,14:00:00,2779,30305,5,AAL,2024-02-13
0.6000000000000001,1,Add,A,1,12:00:00,134994,43456334275,121,AAL,2024-02-13
0.3999999999999999,1,Add,A,1,13:30:00,46750,19746679223,37,AAL,2024-02-13
0.8,1,Add,A,1,10:00:00,186116,40704339150,266,AAL,2024-02-13
-0.19999999999999996,1,Add,A,2,13:00:00,35997,12447374097,48,AAL,2024-02-13
0.8,1,Trd_All,A,1,15:00:00,9594,2446453087,19,AAL,2024-02-13
0.3999999999999999,1,Can,A,2,14:30:00,5256,5153260853,24,AAL,2024-02-13
0.0,1,Add,B,-2,11:30:00,27715,23601718559,90,AAL,2024-02-13
-0.6,2,Add,A,2,10:30:00,1000,15921,1,AAL,2024-02-13
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,1200,10540996,3,AAL,2024-02-13
0.8,1,Can,B,-1,14:00:00,133902,3044168040,84,AAL,2024-02-13
0.6000000000000001,1,Add,A,1,13:30:00,9851,2560180369,17,AAL,2024-02-13
-1.0,1,Can,B,-1,10:00:00,24978,8156779289,98,AAL,2024-02-13
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,6162,804090072,1,AAL,2024-02-13
0.19999999999999996,1,Trd,A,1,11:00:00,6325,664205429,6,AAL,2024-02-13
-0.4,1,Can,B,-1,13:00:00,331279,70567603567,278,AAL,2024-02-13
-0.8,1,Can,B,-2,11:30:00,10229,2768781626,23,AAL,2024-02-13
-0.8,1,Can,A,2,12:00:00,25602,8421040656,32,AAL,2024-02-13
-0.6,2,Trd,A,1,14:30:00,600,47045,2,AAL,2024-02-13
-0.19999999999999996,2,Trd,B,-1,10:00:00,1224,1150,1,AAL,2024-02-13
-0.19999999999999996,2,Add,B,-1,12:00:00,43164,998629856,42,AAL,2024-02-13
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,7210,101678232,8,AAL,2024-02-13
0.8,2,Can,A,1,10:00:00,100,15233,1,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-2,14:30:00,22920,4964277033,31,AAL,2024-02-13
0.8,1,Can,B,-1,12:00:00,352263,7800210068,234,AAL,2024-02-13
-0.19999999999999996,1,Add,B,-1,10:30:00,378408,46645449640,342,AAL,2024-02-13
0.19999999999999996,1,Can,A,1,12:30:00,238562,43762188985,190,AAL,2024-02-13
0.19999999999999996,2,Can,A,2,13:30:00,4,2379,1,AAL,2024-02-13
0.8,1,Add,A,2,14:00:00,6000,532467102,6,AAL,2024-02-13
0.3999999999999999,1,Trd,A,1,14:00:00,7633,320548270,4,AAL,2024-02-13
0.3999999999999999,2,Add,B,-1,10:30:00,174043,2190504,156,AAL,2024-02-13
0.6000000000000001,2,Trd,A,1,10:30:00,200,5154,1,AAL,2024-02-13
-0.8,2,Add,A,1,14:30:00,18555,135898,18,AAL,2024-02-13
-0.6,2,Create_Bid,B,0,12:00:00,500,151742,5,AAL,2024-02-13
0.6000000000000001,2,Add,B,-1,15:00:00,56493,524176,39,AAL,2024-02-13
0.0,2,Create_Bid,B,0,11:30:00,3501,687144,3,AAL,2024-02-13
0.8,1,Add,B,-1,10:30:00,316238,18747840704,271,AAL,2024-02-13
-0.4,1,Trd,A,1,14:30:00,695,1602584325,5,AAL,2024-02-13
-0.4,1,Add,A,1,10:30:00,370209,24142688821,381,AAL,2024-02-13
0.0,1,Trd,B,-1,12:30:00,803,1156635116,5,AAL,2024-02-13
-0.19999999999999996,2,Can,A,1,13:30:00,1000,7609,1,AAL,2024-02-13
-0.6,2,Add,A,1,11:30:00,81755,19421800,86,AAL,2024-02-13
0.3999999999999999,1,Add,A,2,12:30:00,21469,9683974506,32,AAL,2024-02-13
-0.6,1,Can,A,1,11:30:00,383946,30758574558,275,AAL,2024-02-13
-0.4,1,Can,B,-2,11:00:00,39757,11187891530,62,AAL,2024-02-13
-0.6,1,Trd_All,B,-1,14:30:00,6166,446302930,2,AAL,2024-02-13
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2100,31242,3,AAL,2024-02-13
0.6000000000000001,1,Can,A,1,12:30:00,52349,14452405237,91,AAL,2024-02-13
-1.0,1,Add,A,1,13:30:00,293317,16046109656,241,AAL,2024-02-13
-0.19999999999999996,1,Can,A,1,12:00:00,453072,93203493604,366,AAL,2024-02-13
0.3999999999999999,1,Can,A,2,10:30:00,57976,13040945442,87,AAL,2024-02-13
0.0,2,Add,A,1,13:00:00,10400,76636,10,AAL,2024-02-13
-1.0,1,Add,B,-1,10:00:00,110690,27393285064,201,AAL,2024-02-13
0.0,2,Add,B,-1,11:30:00,89314,1067420220,96,AAL,2024-02-13
0.3999999999999999,1,Can,B,-2,14:00:00,5473,627434032,17,AAL,2024-02-13
0.3999999999999999,1,Add,B,-1,14:30:00,158810,14556961067,125,AAL,2024-02-13
0.6000000000000001,1,Can,B,-1,12:00:00,129258,10064649359,120,AAL,2024-02-13
-0.8,1,Can,A,2,13:00:00,20667,3645812406,26,AAL,2024-02-13
-0.8,1,Can,A,1,15:00:00,131169,10368828169,98,AAL,2024-02-13
-0.6,1,Add,A,1,10:00:00,360541,21725375063,343,AAL,2024-02-13
-0.19999999999999996,1,Add,A,2,10:00:00,77994,6095519522,112,AAL,2024-02-13
0.19999999999999996,1,Can,B,-1,12:00:00,265496,32808027386,194,AAL,2024-02-13
-0.4,2,Create_Ask,A,0,14:30:00,24600,228623,8,AAL,2024-02-13
-0.8,1,Can,B,-1,10:00:00,120165,18169356181,225,AAL,2024-02-13
0.3999999999999999,2,Add,A,1,11:00:00,5500,187928,5,AAL,2024-02-13
-0.4,2,Add,B,-1,12:30:00,11600,34399,7,AAL,2024-02-13
-0.19999999999999996,1,Can,A,2,12:30:00,116942,28132225142,148,AAL,2024-02-13
-0.4,1,Can,A,2,11:00:00,83128,15357493645,115,AAL,2024-02-13
0.8,1,Can,A,1,14:00:00,8608,964595337,18,AAL,2024-02-13
-1.0,1,Trd,A,1,11:00:00,98,712087275,2,AAL,2024-02-13
-0.8,2,Add,A,1,14:00:00,900,2400,1,AAL,2024-02-13
-0.4,2,Add,A,1,14:00:00,212359,8463318,178,AAL,2024-02-13
-0.19999999999999996,2,Add,B,-1,13:00:00,13164,171130,23,AAL,2024-02-13
0.6000000000000001,2,Create_Ask,A,0,14:30:00,300,662696,1,AAL,2024-02-13
-0.19999999999999996,2,Can,B,-1,12:30:00,600,38648,1,AAL,2024-02-13
0.0,1,Can,A,1,13:30:00,165489,58181055991,151,AAL,2024-02-13
-0.19999999999999996,1,Trd,B,-1,10:30:00,1900,123597630,5,AAL,2024-02-13
-0.4,1,Add,A,2,10:30:00,83492,16120319854,97,AAL,2024-02-13
0.6000000000000001,1,Trd,A,1,14:30:00,5325,103436323,6,AAL,2024-02-13
0.0,2,Create_Ask,A,0,15:00:00,5500,5314,1,AAL,2024-02-13
0.3999999999999999,1,Trd_All,A,1,12:00:00,3209,2398,1,AAL,2024-02-13
0.19999999999999996,2,Create_Bid,B,0,14:00:00,11900,88989,5,AAL,2024-02-13
0.19999999999999996,1,Can,A,2,13:30:00,605,1765783067,3,AAL,2024-02-13
0.3999999999999999,1,Can,A,1,11:30:00,111692,15600458228,146,AAL,2024-02-13
-0.6,1,Trd,B,-1,13:30:00,4366,20014,2,AAL,2024-02-13
0.0,2,Add,A,1,13:30:00,8749,51754,7,AAL,2024-02-13
-0.19999999999999996,1,Trd,A,1,14:30:00,709,828126814,4,AAL,2024-02-13
0.0,1,Trd,B,-1,11:30:00,20060,5509038976,15,AAL,2024-02-13
0.19999999999999996,2,Add,B,-1,11:00:00,346209,7417193,310,AAL,2024-02-13
-0.6,2,Can,A,1,12:30:00,53226,445391,36,AAL,2024-02-13
0.3999999999999999,1,Can,A,2,11:00:00,43312,8316367361,69,AAL,2024-02-13
0.19999999999999996,2,Can,A,2,10:00:00,216,182034660,3,AAL,2024-02-13
-0.8,1,Add,B,-2,14:00:00,13531,2211355099,15,AAL,2024-02-13
-0.6,1,Add,B,-1,14:00:00,213534,51133717711,185,AAL,2024-02-13
-0.8,1,Trd_All,B,-1,12:00:00,10811,493067056,5,AAL,2024-02-13
-0.8,1,Can,B,-2,10:00:00,18419,2390920681,30,AAL,2024-02-13
-0.8,1,Add,A,2,14:00:00,9400,3727226024,13,AAL,2024-02-13
0.3999999999999999,1,Add,B,-2,10:30:00,11420,7406009064,31,AAL,2024-02-13
-0.4,1,Trd,B,-1,11:00:00,8159,4987348497,10,AAL,2024-02-13
0.19999999999999996,1,Trd,A,1,12:00:00,8415,1786956537,5,AAL,2024-02-13
-0.6,1,Trd,B,-1,14:30:00,13078,1181807669,7,AAL,2024-02-13
-0.6,1,Can,A,2,15:00:00,26210,8886548700,58,AAL,2024-02-13
-0.6,1,Trd_All,B,-1,12:30:00,4367,16134,1,AAL,2024-02-13
-0.19999999999999996,1,Can,A,1,10:30:00,658679,66691457393,595,AAL,2024-02-13
0.19999999999999996,1,Trd,A,1,13:00:00,201,781959000,3,AAL,2024-02-13
0.19999999999999996,2,Trd,A,1,14:30:00,1002,1624870,1,AAL,2024-02-13
-0.19999999999999996,2,Add,A,2,12:30:00,1000,6760,1,AAL,2024-02-13
0.6000000000000001,2,Can,B,-1,14:00:00,16656,55968,11,AAL,2024-02-13
0.19999999999999996,1,Trd,B,-1,11:00:00,8551,605140465,6,AAL,2024-02-13
-0.19999999999999996,1,Can,A,1,11:30:00,329811,52467146934,310,AAL,2024-02-13
0.3999999999999999,1,Trd_All,A,1,14:00:00,5262,158244,1,AAL,2024-02-13
0.3999999999999999,1,Can,B,-2,14:30:00,14687,1141996538,16,AAL,2024-02-13
-1.0,1,Can,A,2,14:00:00,4536,20823279,9,AAL,2024-02-13
-0.19999999999999996,1,Trd,B,-1,15:00:00,2472,653651423,2,AAL,2024-02-13
-0.8,1,Can,A,1,11:30:00,193400,6301339004,144,AAL,2024-02-13
0.6000000000000001,2,Add,B,-1,11:00:00,9144,78179,9,AAL,2024-02-13
-0.6,1,Can,B,-1,10:30:00,253955,46392000359,322,AAL,2024-02-13
-1.0,1,Trd_All,B,-1,13:00:00,2625,845951997,10,AAL,2024-02-13
-0.6,2,Add,A,1,12:30:00,143638,973961,103,AAL,2024-02-13
-0.8,1,Add,B,-2,11:00:00,9406,2142520712,18,AAL,2024-02-13
-1.0,1,Can,A,1,10:30:00,130315,9379740426,120,AAL,2024-02-13
0.6000000000000001,1,Add,A,2,15:00:00,16906,1059749423,14,AAL,2024-02-13
-0.6,2,Create_Ask,A,0,13:30:00,32300,469273,8,AAL,2024-02-13
0.0,2,Add,A,2,11:30:00,400,52261568,1,AAL,2024-02-13
-0.4,2,Create_Ask,A,0,13:00:00,12200,154669,7,AAL,2024-02-13
0.19999999999999996,1,Add,B,-2,14:00:00,21841,4339665312,39,AAL,2024-02-13
-0.19999999999999996,2,Trd,B,-1,14:00:00,7054,1343518405,15,AAL,2024-02-13
-0.6,2,Can,B,-2,10:30:00,201,5963,3,AAL,2024-02-13
0.0,1,Add,A,1,14:30:00,294090,127040029264,316,AAL,2024-02-13
0.19999999999999996,1,Can,B,-1,15:00:00,449903,32486062938,257,AAL,2024-02-13
-0.4,2,Add,B,-1,13:30:00,19332,108701,13,AAL,2024-02-13
0.3999999999999999,1,Can,B,-1,10:00:00,995421,34649217331,641,AAL,2024-02-13
0.6000000000000001,1,Add,A,2,10:00:00,84144,2582787446,148,AAL,2024-02-13
0.3999999999999999,1,Trd,A,1,14:30:00,5231,1088502491,6,AAL,2024-02-13
-0.4,2,Add,B,-1,15:00:00,900,4751,1,AAL,2024-02-13
-0.4,1,Add,B,-1,10:00:00,370075,41657965546,391,AAL,2024-02-13
-1.0,1,Trd,A,1,13:00:00,900,1551856,1,AAL,2024-02-13
0.3999999999999999,1,Trd,B,-1,12:00:00,2701,196272253,8,AAL,2024-02-13
-0.19999999999999996,1,Trd,B,-1,12:30:00,1300,1111045,4,AAL,2024-02-13
-0.6,1,Trd_All,B,-1,11:30:00,6724,79926855,2,AAL,2024-02-13
-0.4,1,Can,A,2,14:00:00,77501,13626511066,96,AAL,2024-02-13
-0.4,2,Add,A,1,12:30:00,83269,535521,88,AAL,2024-02-13
-0.4,2,Can,A,1,15:00:00,68866,792066,44,AAL,2024-02-13
-0.4,1,Add,B,-2,10:30:00,41135,14763566731,71,AAL,2024-02-13
0.0,1,Add,B,-1,13:00:00,202698,69200578842,191,AAL,2024-02-13
0.8,1,Add,B,-1,11:30:00,250445,3175537589,194,AAL,2024-02-13
0.8,1,Can,B,-1,11:00:00,359037,9705829749,290,AAL,2024-02-13
-0.6,1,Add,B,-2,15:00:00,5118,794691356,11,AAL,2024-02-13
0.19999999999999996,1,Add,B,-2,12:30:00,28503,7992043787,40,AAL,2024-02-13
0.3999999999999999,2,Add,B,-2,10:00:00,400,111176,1,AAL,2024-02-13
-1.0,1,Trd_All,B,-1,15:00:00,14419,699433879,18,AAL,2024-02-13
0.3999999999999999,2,Add,A,1,11:30:00,2500,45961,3,AAL,2024-02-13
-0.19999999999999996,2,Add,B,-1,11:00:00,42966,87478450,45,AAL,2024-02-13
-1.0,1,Trd,B,-1,11:00:00,14113,220199643,26,AAL,2024-02-13
-1.0,1,Add,A,2,12:30:00,13905,1256451443,19,AAL,2024-02-13
-0.4,2,Add,B,-1,10:30:00,10735,3175090097,20,AAL,2024-02-13
0.0,1,Trd,A,1,14:00:00,1303,1108507,3,AAL,2024-02-13
-1.0,1,Add,A,1,15:00:00,100424,1208980512,93,AAL,2024-02-13
0.8,1,Can,A,2,12:30:00,6705,563162,5,AAL,2024-02-13
0.3999999999999999,1,Can,B,-1,14:00:00,293393,21201124651,155,AAL,2024-02-13
-0.8,1,Can,B,-1,14:00:00,96881,20402012595,143,AAL,2024-02-13
0.6000000000000001,1,Can,B,-2,14:30:00,194,6328422,2,AAL,2024-02-13
-0.6,1,Can,B,-1,14:00:00,191865,43743039990,203,AAL,2024-02-13
-0.19999999999999996,1,Can,B,-2,11:30:00,21524,5459076239,49,AAL,2024-02-13
0.19999999999999996,1,Add,B,-1,14:30:00,289517,29432399537,250,AAL,2024-02-13
-0.6,1,Can,A,1,11:00:00,375415,14738536103,214,AAL,2024-02-13
0.8,1,Can,A,2,14:00:00,5604,2346360397,9,AAL,2024-02-13
0.3999999999999999,1,Trd,A,1,12:30:00,1278,900310720,2,AAL,2024-02-13
0.19999999999999996,2,Can,B,-1,12:30:00,31295,515455904,35,AAL,2024-02-13
0.0,2,Can,A,1,10:00:00,11863,157839062,17,AAL,2024-02-13
-0.19999999999999996,1,Trd_All,A,1,14:30:00,8103,291836,1,AAL,2024-02-13
-0.8,1,Can,B,-2,12:30:00,3681,2586672448,17,AAL,2024-02-13
0.3999999999999999,1,Add,A,2,10:30:00,49676,6308431997,65,AAL,2024-02-13
-0.6,2,Add,A,2,11:00:00,1000,2036,1,AAL,2024-02-13
0.3999999999999999,2,Add,B,-2,15:00:00,500,38020,2,AAL,2024-02-13
