imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Can,A,1,11:30:00,2800,8736,2,AAL,2024-08-26
-0.8,2,Create_Ask,A,0,14:00:00,2200,105616,2,AAL,2024-08-26
0.0,2,Can,B,-1,11:00:00,100,1114,1,AAL,2024-08-26
-0.6,1,Add,B,-2,11:00:00,1357,2835480125,12,AAL,2024-08-26
-1.0,1,Can,A,2,14:30:00,2000,2158,1,AAL,2024-08-26
0.0,1,Add,A,2,14:00:00,61400,15752727508,40,AAL,2024-08-26
-0.4,1,Can,A,2,15:00:00,43687,22181505165,46,AAL,2024-08-26
0.6000000000000001,1,Add,B,-1,11:30:00,55676,3639705071,53,AAL,2024-08-26
0.8,1,Trd_All,A,1,10:00:00,2148,161795,14,AAL,2024-08-26
-0.8,1,Trd_All,B,-1,11:00:00,11215,316165383,4,AAL,2024-08-26
-0.4,2,Add,B,-1,10:00:00,3710,225261,6,AAL,2024-08-26
-0.4,1,Can,A,2,13:00:00,63895,14686919431,54,AAL,2024-08-26
0.0,2,Add,A,1,10:00:00,22119,113499,16,AAL,2024-08-26
0.0,1,Add,A,1,12:30:00,134135,70439184458,137,AAL,2024-08-26
0.0,2,Can,A,1,13:00:00,400,22039,3,AAL,2024-08-26
-0.4,1,Add,A,2,10:30:00,46575,6286053706,47,AAL,2024-08-26
-1.0,1,Add,B,-2,12:30:00,4200,1341,1,AAL,2024-08-26
0.3999999999999999,1,Add,B,-2,11:30:00,10567,5792164678,11,AAL,2024-08-26
0.3999999999999999,1,Add,A,1,12:00:00,52558,73434929645,80,AAL,2024-08-26
0.0,2,Create_Bid,B,0,10:00:00,1800,13600,2,AAL,2024-08-26
0.0,1,Add,A,2,10:30:00,60124,7277923382,45,AAL,2024-08-26
-0.6,1,Can,B,-1,11:30:00,16470,10183590172,29,AAL,2024-08-26
-0.6,1,Can,A,2,13:30:00,71229,14760957980,41,AAL,2024-08-26
0.0,1,Add,B,-1,14:30:00,149673,176105167070,296,AAL,2024-08-26
-0.8,2,Create_Bid,B,0,13:00:00,4001,22603,3,AAL,2024-08-26
-0.4,2,Can,A,1,11:00:00,6232,35734,8,AAL,2024-08-26
-0.4,1,Add,B,-2,14:00:00,46876,19557542190,37,AAL,2024-08-26
0.19999999999999996,2,Can,B,-1,10:30:00,21791,21481449,15,AAL,2024-08-26
0.0,1,Can,B,-1,13:00:00,175532,59035571209,146,AAL,2024-08-26
0.19999999999999996,1,Can,A,1,10:30:00,158765,72296524961,247,AAL,2024-08-26
0.0,1,Can,B,-2,12:30:00,11089,16163428003,25,AAL,2024-08-26
-1.0,1,Add,B,-1,11:30:00,10000,1281674508,11,AAL,2024-08-26
0.6000000000000001,1,Trd_All,A,1,11:30:00,9868,162868823,3,AAL,2024-08-26
0.3999999999999999,1,Can,A,2,14:30:00,20610,6030330558,24,AAL,2024-08-26
0.19999999999999996,1,Can,A,1,13:00:00,89185,59386052365,135,AAL,2024-08-26
0.19999999999999996,2,Add,B,-1,15:00:00,21317,37597,9,AAL,2024-08-26
-0.6,1,Add,A,2,15:00:00,7200,371727,4,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-1,13:30:00,150376,53990641775,161,AAL,2024-08-26
-0.6,1,Can,A,-2,11:30:00,1400,3694,1,AAL,2024-08-26
0.3999999999999999,1,Trd,B,-1,11:00:00,10602,20212861050,35,AAL,2024-08-26
0.19999999999999996,2,Create_Bid,B,0,10:00:00,2000,24815,3,AAL,2024-08-26
0.19999999999999996,1,Add,B,2,10:00:00,300,11917,1,AAL,2024-08-26
-0.8,1,Can,B,-1,15:00:00,803,724946477,5,AAL,2024-08-26
0.0,1,Can,B,-1,11:00:00,155200,46709826542,167,AAL,2024-08-26
0.0,2,Create_Bid,B,0,10:30:00,15,76682,1,AAL,2024-08-26
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1,7239,1,AAL,2024-08-26
0.3999999999999999,1,Add,A,2,10:30:00,27300,5287874166,31,AAL,2024-08-26
-0.6,1,Add,A,1,13:30:00,165339,17452916601,148,AAL,2024-08-26
-0.4,2,Can,B,-1,11:30:00,474,20401,2,AAL,2024-08-26
0.19999999999999996,2,Can,A,1,14:00:00,209,3734,1,AAL,2024-08-26
-0.8,2,Add,A,1,10:30:00,144877,704113,101,AAL,2024-08-26
-0.8,1,Can,B,-2,12:30:00,1900,6887239,8,AAL,2024-08-26
0.0,1,Trd,A,1,14:00:00,8928,937409753,1,AAL,2024-08-26
0.0,1,Can,A,1,12:00:00,140734,71508522341,186,AAL,2024-08-26
-0.19999999999999996,1,Add,A,2,13:00:00,53314,20880842727,35,AAL,2024-08-26
0.6000000000000001,1,Can,B,-2,10:30:00,106,47211922,2,AAL,2024-08-26
0.6000000000000001,2,Can,A,1,11:00:00,200,11094,2,AAL,2024-08-26
0.0,1,Add,B,-2,11:00:00,25782,10121007423,34,AAL,2024-08-26
0.0,2,Add,A,1,11:00:00,16454,58306,12,AAL,2024-08-26
0.19999999999999996,2,Add,B,-1,10:00:00,21726,190859,22,AAL,2024-08-26
-0.6,1,Can,A,1,10:30:00,347350,36668917734,218,AAL,2024-08-26
-0.8,1,Can,B,-2,14:30:00,6426,8399484,6,AAL,2024-08-26
-0.19999999999999996,1,Can,A,1,13:00:00,223710,79016303776,201,AAL,2024-08-26
0.3999999999999999,1,Add,B,-2,10:00:00,17734,13123320108,33,AAL,2024-08-26
-1.0,1,Add,B,-1,12:30:00,4088,124175,8,AAL,2024-08-26
0.3999999999999999,1,Trd,A,1,14:00:00,411,621098015,3,AAL,2024-08-26
-0.6,2,Add,A,1,15:00:00,31917,126041,26,AAL,2024-08-26
-0.4,1,Trd_All,B,-1,13:00:00,7144,56163366,1,AAL,2024-08-26
0.19999999999999996,1,Add,B,-2,11:30:00,13480,24229624482,33,AAL,2024-08-26
-0.4,1,Trd,B,-1,13:00:00,6163,12999880700,9,AAL,2024-08-26
-0.4,2,Add,A,1,12:00:00,41625,123273,20,AAL,2024-08-26
0.3999999999999999,1,Add,A,1,10:30:00,125350,44804962483,164,AAL,2024-08-26
0.0,1,Can,A,2,13:00:00,14210,3292951671,13,AAL,2024-08-26
-0.6,1,Add,A,2,14:00:00,15900,26807130,10,AAL,2024-08-26
-0.19999999999999996,1,Add,A,1,13:00:00,180560,72161337417,196,AAL,2024-08-26
0.3999999999999999,1,Add,B,-1,12:00:00,176443,97219421202,179,AAL,2024-08-26
-0.6,2,Add,A,1,12:30:00,59913,240382,42,AAL,2024-08-26
0.19999999999999996,2,Create_Ask,A,0,14:00:00,2101,6696,2,AAL,2024-08-26
-0.19999999999999996,1,Add,B,-2,11:00:00,21689,5679180003,18,AAL,2024-08-26
-0.8,1,Can,B,-2,14:00:00,3900,2645115027,20,AAL,2024-08-26
0.6000000000000001,1,Can,B,-2,11:30:00,321,952145218,4,AAL,2024-08-26
-1.0,1,Add,B,-1,13:30:00,16903,170644,13,AAL,2024-08-26
-0.19999999999999996,1,Trd,B,-1,12:30:00,209,1902200087,3,AAL,2024-08-26
-0.8,1,Can,B,-2,12:00:00,5400,646079192,9,AAL,2024-08-26
-0.8,1,Can,B,-2,13:30:00,1500,4916703062,11,AAL,2024-08-26
0.8,1,Trd,A,1,10:30:00,5176,1102708,9,AAL,2024-08-26
0.0,1,Add,B,-1,11:00:00,168601,65131005551,200,AAL,2024-08-26
0.6000000000000001,1,Trd,A,1,12:30:00,724,3455549963,4,AAL,2024-08-26
0.3999999999999999,1,Add,B,-2,13:00:00,6100,610754271,9,AAL,2024-08-26
0.8,1,Add,B,-1,12:30:00,92702,4110208024,85,AAL,2024-08-26
0.6000000000000001,2,Create_Bid,B,0,11:00:00,8300,21198,2,AAL,2024-08-26
-1.0,1,Add,B,-2,12:00:00,3329,1290998527,7,AAL,2024-08-26
-0.8,2,Create_Bid,B,0,13:30:00,4,34929,4,AAL,2024-08-26
0.0,1,Add,B,-1,12:30:00,105639,98524930280,132,AAL,2024-08-26
0.6000000000000001,1,Add,A,2,12:30:00,6200,27522481,4,AAL,2024-08-26
0.3999999999999999,1,Trd,A,1,13:00:00,11017,5340818678,5,AAL,2024-08-26
-0.6,2,Create_Ask,A,0,14:30:00,7900,17313,3,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-2,15:00:00,10591,17461851884,11,AAL,2024-08-26
0.19999999999999996,2,Add,B,-1,13:30:00,24738,95331,18,AAL,2024-08-26
-0.6,1,Add,B,-1,10:30:00,88168,25340431140,107,AAL,2024-08-26
0.3999999999999999,2,Add,A,1,13:30:00,1050,6159,2,AAL,2024-08-26
-0.6,1,Can,A,2,15:00:00,5243,24716631,5,AAL,2024-08-26
-0.4,2,Can,B,-1,15:00:00,1090,24795,3,AAL,2024-08-26
0.3999999999999999,2,Can,B,-1,11:00:00,21408,397874,15,AAL,2024-08-26
-0.19999999999999996,2,Add,B,-1,14:00:00,5832,24016,5,AAL,2024-08-26
0.3999999999999999,1,Can,B,-1,15:00:00,68995,16923005458,41,AAL,2024-08-26
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2,31609,2,AAL,2024-08-26
0.6000000000000001,2,Add,B,-1,13:30:00,2578,7621,2,AAL,2024-08-26
0.3999999999999999,2,Can,B,-1,10:30:00,40300,463798,37,AAL,2024-08-26
-0.6,2,Can,B,-1,10:30:00,200,14098,2,AAL,2024-08-26
0.6000000000000001,1,Can,B,-1,14:30:00,62320,26145540171,83,AAL,2024-08-26
-0.4,1,Can,B,-2,10:30:00,51333,21967702637,57,AAL,2024-08-26
-0.4,1,Trd,B,-1,10:30:00,9488,6842926878,13,AAL,2024-08-26
-0.6,2,Create_Bid,B,0,12:30:00,8,85523,8,AAL,2024-08-26
0.3999999999999999,1,Add,A,1,14:30:00,102686,43150562008,138,AAL,2024-08-26
-0.6,1,Add,A,1,10:30:00,234996,22408618921,195,AAL,2024-08-26
0.6000000000000001,1,Can,B,2,14:30:00,1300,9238,1,AAL,2024-08-26
0.19999999999999996,1,Add,A,2,11:30:00,42200,10682980799,34,AAL,2024-08-26
0.3999999999999999,1,Add,B,-1,13:30:00,123736,63401611875,148,AAL,2024-08-26
0.0,1,Add,A,2,14:30:00,64800,11816729276,40,AAL,2024-08-26
0.19999999999999996,1,Can,B,-1,12:00:00,252443,57404613191,229,AAL,2024-08-26
-0.8,1,Trd,B,-1,13:00:00,3082,973261644,8,AAL,2024-08-26
-0.8,2,Add,B,-1,15:00:00,500,2867,1,AAL,2024-08-26
0.8,1,Can,A,2,10:30:00,3427,583239209,14,AAL,2024-08-26
0.3999999999999999,1,Add,B,-2,13:30:00,2226,2672770298,6,AAL,2024-08-26
-0.4,1,Add,A,2,11:30:00,13880,5948733313,15,AAL,2024-08-26
0.19999999999999996,2,Can,B,-1,10:00:00,3331,72987,5,AAL,2024-08-26
-0.4,2,Add,B,-1,12:30:00,3600,18500,1,AAL,2024-08-26
-0.4,1,Add,B,-1,15:00:00,76086,107475406642,148,AAL,2024-08-26
-1.0,1,Can,A,2,13:00:00,11300,736901905,7,AAL,2024-08-26
0.0,1,Can,A,2,11:00:00,42019,6908598509,31,AAL,2024-08-26
-0.19999999999999996,1,Can,A,2,10:30:00,79497,5255512161,51,AAL,2024-08-26
0.3999999999999999,1,Trd_All,A,1,13:00:00,3372,44630,1,AAL,2024-08-26
-0.6,2,Add,A,1,13:30:00,85335,377042,65,AAL,2024-08-26
0.3999999999999999,1,Add,B,-2,12:00:00,7708,2230172534,14,AAL,2024-08-26
0.3999999999999999,1,Can,A,2,12:00:00,18623,6346281668,13,AAL,2024-08-26
-1.0,1,Add,A,1,10:30:00,118220,18727494,93,AAL,2024-08-26
0.3999999999999999,1,Can,B,-2,14:30:00,17838,3621186270,27,AAL,2024-08-26
0.6000000000000001,2,Create_Ask,A,0,14:00:00,2,27336,2,AAL,2024-08-26
0.19999999999999996,2,Create_Ask,A,0,12:00:00,302,27579,5,AAL,2024-08-26
-0.6,2,Can,B,-1,11:30:00,400,12204,4,AAL,2024-08-26
0.19999999999999996,2,Can,B,-1,12:30:00,500,4781,1,AAL,2024-08-26
0.3999999999999999,2,Add,A,1,12:00:00,1800,68767,3,AAL,2024-08-26
-0.8,1,Can,A,2,12:00:00,2400,220372,2,AAL,2024-08-26
0.0,1,Can,B,-2,13:00:00,29726,18248507459,43,AAL,2024-08-26
-0.8,1,Add,A,1,14:00:00,39957,4780822342,39,AAL,2024-08-26
-0.6,1,Add,A,1,14:00:00,91120,10274981858,75,AAL,2024-08-26
-0.19999999999999996,1,Add,B,-1,10:30:00,147272,77533532342,222,AAL,2024-08-26
-0.8,1,Can,B,-1,14:30:00,100,35172,1,AAL,2024-08-26
0.6000000000000001,1,Can,B,-1,15:00:00,32046,36311207449,35,AAL,2024-08-26
0.0,2,Add,A,1,14:30:00,11840,29688,7,AAL,2024-08-26
-0.6,2,Add,B,-1,13:30:00,2101,19863,4,AAL,2024-08-26
-1.0,1,Can,B,-1,10:00:00,9875,11705292701,43,AAL,2024-08-26
0.0,1,Can,A,1,15:00:00,56804,42184417403,77,AAL,2024-08-26
0.8,1,Add,A,2,14:00:00,13194,7112262639,12,AAL,2024-08-26
0.6000000000000001,1,Can,A,2,11:00:00,12400,1579395136,25,AAL,2024-08-26
0.0,2,Add,B,-1,12:00:00,15635,32219,10,AAL,2024-08-26
0.6000000000000001,1,Add,B,-1,13:00:00,21200,26680149,17,AAL,2024-08-26
-1.0,1,Can,B,-1,13:00:00,4816,3314446336,14,AAL,2024-08-26
0.8,1,Can,B,-1,10:00:00,104576,5134125860,120,AAL,2024-08-26
0.19999999999999996,2,Add,A,1,11:30:00,4800,16223,1,AAL,2024-08-26
-0.8,2,Create_Ask,A,0,10:30:00,5800,59894,4,AAL,2024-08-26
-0.6,1,Trd,B,-1,13:00:00,12310,3851860809,9,AAL,2024-08-26
-0.6,1,Add,B,-2,11:30:00,2322,2821018101,7,AAL,2024-08-26
-1.0,1,Add,A,2,11:30:00,2100,84961,1,AAL,2024-08-26
-0.4,2,Create_Ask,A,0,11:30:00,9600,11045,2,AAL,2024-08-26
0.3999999999999999,2,Can,A,1,12:00:00,800,92404,2,AAL,2024-08-26
0.19999999999999996,1,Add,B,-2,12:00:00,15000,6359072865,26,AAL,2024-08-26
0.19999999999999996,1,Add,A,1,12:30:00,120326,94774352475,185,AAL,2024-08-26
-0.19999999999999996,1,Add,B,-1,11:30:00,217134,93724428335,257,AAL,2024-08-26
-1.0,1,Add,B,-2,11:30:00,981,56244,3,AAL,2024-08-26
0.3999999999999999,1,Can,B,-1,10:30:00,383990,66533880043,320,AAL,2024-08-26
0.19999999999999996,1,Add,A,1,14:30:00,149464,57798424373,217,AAL,2024-08-26
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1,3998,1,AAL,2024-08-26
-0.6,1,Add,A,1,15:00:00,131428,9302180397,76,AAL,2024-08-26
-0.4,1,Trd_All,B,-1,12:30:00,6564,1384507095,1,AAL,2024-08-26
-0.4,1,Can,B,-1,10:00:00,98140,27520453113,152,AAL,2024-08-26
-0.8,2,Add,A,1,10:00:00,45235,559569,32,AAL,2024-08-26
-0.4,1,Trd,B,-1,14:30:00,4486,1839467187,2,AAL,2024-08-26
-1.0,1,Add,B,-2,14:00:00,3700,16491,4,AAL,2024-08-26
0.6000000000000001,2,Add,A,2,14:00:00,1900,108173,1,AAL,2024-08-26
-0.6,1,Trd,B,-1,11:00:00,9258,3497850500,13,AAL,2024-08-26
-0.8,1,Trd_All,B,-1,13:00:00,11614,31083,3,AAL,2024-08-26
0.0,1,Add,A,1,13:00:00,116148,47927273826,141,AAL,2024-08-26
0.0,2,Add,B,-1,11:30:00,76383,487026,33,AAL,2024-08-26
0.6000000000000001,1,Add,B,-1,14:00:00,68016,19035395958,77,AAL,2024-08-26
-0.6,2,Add,A,1,14:30:00,37949,204736,34,AAL,2024-08-26
-0.6,1,Add,B,-1,15:00:00,46860,33155472394,58,AAL,2024-08-26
0.8,1,Trd,B,-1,11:00:00,900,919459,3,AAL,2024-08-26
0.6000000000000001,2,Add,A,1,14:30:00,1200,7528,2,AAL,2024-08-26
-0.4,1,Trd_All,A,1,11:30:00,32097,3911,1,AAL,2024-08-26
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,6201,27856,4,AAL,2024-08-26
0.19999999999999996,1,Add,B,-1,14:30:00,176101,133181550090,313,AAL,2024-08-26
-0.6,1,Add,A,2,13:00:00,39254,8635461415,31,AAL,2024-08-26
-0.6,2,Can,B,-1,12:30:00,800,42282,3,AAL,2024-08-26
0.3999999999999999,1,Add,B,-1,12:30:00,150016,84371577781,143,AAL,2024-08-26
0.8,1,Add,A,2,11:00:00,22043,58962410,15,AAL,2024-08-26
0.19999999999999996,1,Can,B,-2,13:30:00,11630,3731895713,16,AAL,2024-08-26
0.3999999999999999,2,Create_Bid,B,0,15:00:00,4800,6372,2,AAL,2024-08-26
-0.6,2,Can,B,-1,13:00:00,600,39821,5,AAL,2024-08-26
0.6000000000000001,1,Add,A,1,13:30:00,58372,43137472918,64,AAL,2024-08-26
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,1760,1,AAL,2024-08-26
0.0,1,Add,A,2,11:30:00,62281,19636379281,41,AAL,2024-08-26
0.19999999999999996,2,Add,B,-1,14:00:00,38028,267734,16,AAL,2024-08-26
0.6000000000000001,2,Add,A,1,11:00:00,4090,57706,5,AAL,2024-08-26
-0.8,2,Add,A,1,13:30:00,45103,387969,31,AAL,2024-08-26
0.6000000000000001,2,Create_Ask,A,0,13:30:00,2,15473,2,AAL,2024-08-26
-0.6,1,Trd_All,B,-1,14:30:00,8642,1035601685,3,AAL,2024-08-26
-0.4,1,Add,A,1,14:00:00,211081,91933024474,186,AAL,2024-08-26
-0.8,1,Add,A,1,15:00:00,18688,5004624303,16,AAL,2024-08-26
0.6000000000000001,1,Can,B,-1,10:00:00,213875,25385363128,192,AAL,2024-08-26
0.3999999999999999,1,Add,B,-2,10:30:00,16942,1254645107,22,AAL,2024-08-26
0.19999999999999996,1,Add,B,-1,13:30:00,178675,96285982804,186,AAL,2024-08-26
0.19999999999999996,2,Can,A,1,13:30:00,100,1683,1,AAL,2024-08-26
-1.0,1,Trd,A,1,10:30:00,300,55158314,2,AAL,2024-08-26
0.6000000000000001,1,Can,B,-1,11:00:00,163291,23839889815,105,AAL,2024-08-26
-1.0,1,Trd,B,-1,11:30:00,14436,596139,18,AAL,2024-08-26
-0.8,1,Can,B,-1,12:00:00,38576,7532021001,32,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-1,11:30:00,233510,85429464960,258,AAL,2024-08-26
0.3999999999999999,1,Can,A,1,10:00:00,133167,90111068533,221,AAL,2024-08-26
-0.19999999999999996,2,Add,A,1,13:00:00,26376,73138,17,AAL,2024-08-26
-0.6,1,Can,B,-1,12:30:00,31850,6118871034,37,AAL,2024-08-26
0.8,1,Can,B,-1,15:00:00,40174,443645,35,AAL,2024-08-26
0.3999999999999999,2,Add,A,1,11:30:00,1500,11754,3,AAL,2024-08-26
-0.6,1,Trd,B,-1,10:30:00,12845,5038361937,13,AAL,2024-08-26
-0.6,1,Add,B,-1,14:30:00,9263,2932272417,8,AAL,2024-08-26
0.3999999999999999,2,Add,B,-1,13:30:00,44103,233565,40,AAL,2024-08-26
0.8,1,Trd_All,A,1,14:30:00,1246,1696560825,7,AAL,2024-08-26
-0.6,1,Add,A,1,11:30:00,109966,18501881820,74,AAL,2024-08-26
-0.8,1,Can,B,-1,13:00:00,24928,12538034169,24,AAL,2024-08-26
0.6000000000000001,1,Trd_All,A,1,13:00:00,1425,2606,1,AAL,2024-08-26
-0.6,1,Can,A,1,14:00:00,164566,15401760122,94,AAL,2024-08-26
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1403,111213,6,AAL,2024-08-26
-0.19999999999999996,1,Can,B,2,15:00:00,2000,1410592,2,AAL,2024-08-26
0.6000000000000001,2,Add,A,1,10:00:00,1815,22806,4,AAL,2024-08-26
0.19999999999999996,1,Can,A,1,14:30:00,146684,86488165953,210,AAL,2024-08-26
-0.19999999999999996,1,Add,B,-1,14:30:00,79288,68150442212,118,AAL,2024-08-26
-0.4,2,Add,B,-1,15:00:00,290,17565,1,AAL,2024-08-26
-0.4,1,Add,B,2,10:30:00,2300,27498,1,AAL,2024-08-26
0.8,2,Add,B,-1,14:00:00,7723,6448,3,AAL,2024-08-26
0.8,1,Can,B,2,13:00:00,500,5948,1,AAL,2024-08-26
-0.19999999999999996,1,Can,B,-1,13:00:00,165409,90680549202,173,AAL,2024-08-26
-0.8,2,Add,B,-1,10:00:00,1290,9901,2,AAL,2024-08-26
-0.8,1,Can,A,2,13:30:00,28900,1576945511,15,AAL,2024-08-26
-1.0,1,Trd,A,1,12:00:00,1284,5477100449,6,AAL,2024-08-26
-0.6,1,Can,A,1,14:30:00,23400,1129583378,14,AAL,2024-08-26
-0.4,1,Can,A,1,13:30:00,206467,43999379049,180,AAL,2024-08-26
0.19999999999999996,1,Trd,A,1,13:00:00,20890,180915831,3,AAL,2024-08-26
0.0,2,Can,B,-1,10:30:00,13571,3002732,9,AAL,2024-08-26
0.8,1,Can,B,-1,12:00:00,84065,886124,63,AAL,2024-08-26
-0.19999999999999996,1,Can,A,-2,12:30:00,1,12216206,1,AAL,2024-08-26
