imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,2,Add,B,-1,13:30:00,25608,64386,9,AAL,2024-07-16
-1.0,1,Trd,B,-1,10:30:00,20199,38680915,29,AAL,2024-07-16
-1.0,1,Trd_All,B,-1,12:00:00,14112,163119,15,AAL,2024-07-16
0.3999999999999999,1,Can,A,-2,13:30:00,900,3887,1,AAL,2024-07-16
0.8,1,Trd,A,1,12:00:00,13795,291315161,24,AAL,2024-07-16
0.6000000000000001,1,Trd_All,A,1,12:00:00,22747,1232569903,6,AAL,2024-07-16
-0.4,1,Add,B,-1,14:30:00,137290,37314328947,75,AAL,2024-07-16
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,4,24917,2,AAL,2024-07-16
0.3999999999999999,1,Trd,B,-1,10:30:00,106,1088890876,2,AAL,2024-07-16
-0.6,2,Can,B,-1,13:00:00,200,3940,1,AAL,2024-07-16
-0.4,2,Can,A,1,11:00:00,11600,8580896,7,AAL,2024-07-16
-1.0,1,Can,A,1,14:30:00,171505,3138397053,85,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-2,10:30:00,67924,7307284091,45,AAL,2024-07-16
0.8,1,Add,B,-1,12:30:00,159650,49938520819,89,AAL,2024-07-16
-0.4,1,Can,A,2,11:00:00,57211,7154563336,39,AAL,2024-07-16
-1.0,2,Add,A,1,10:00:00,3762,22101,3,AAL,2024-07-16
-0.8,2,Add,B,-1,11:30:00,9200,35153,3,AAL,2024-07-16
0.3999999999999999,2,Create_Ask,A,0,11:30:00,628,273976,18,AAL,2024-07-16
0.3999999999999999,1,Add,A,2,11:30:00,41392,4494785996,32,AAL,2024-07-16
-0.4,2,Create_Bid,B,0,10:00:00,304,112902,5,AAL,2024-07-16
0.0,2,Trd,B,-1,10:30:00,300,3994,1,AAL,2024-07-16
0.19999999999999996,1,Add,A,2,13:00:00,16783,1662189036,12,AAL,2024-07-16
-0.6,1,Add,B,-1,12:00:00,97352,31982328777,78,AAL,2024-07-16
0.3999999999999999,1,Can,B,-2,11:00:00,21080,2013628695,18,AAL,2024-07-16
-0.8,1,Can,B,-2,13:00:00,7863,2999149,5,AAL,2024-07-16
0.19999999999999996,1,Add,A,1,11:00:00,98344,39909348037,94,AAL,2024-07-16
-0.6,2,Can,B,-1,12:00:00,730,133721,5,AAL,2024-07-16
0.8,1,Add,B,-2,14:00:00,5000,625336539,7,AAL,2024-07-16
-0.4,1,Can,A,1,11:30:00,287611,18131892392,162,AAL,2024-07-16
-0.8,1,Can,B,-1,10:30:00,53110,7434280875,36,AAL,2024-07-16
-0.19999999999999996,1,Trd,B,-1,10:00:00,1688,4750973,5,AAL,2024-07-16
0.8,1,Can,A,1,12:30:00,27231,24574518879,38,AAL,2024-07-16
0.0,1,Add,A,1,13:30:00,158856,151179062350,180,AAL,2024-07-16
0.6000000000000001,1,Can,B,-1,13:00:00,132136,32560560987,58,AAL,2024-07-16
-0.6,1,Add,B,-1,11:30:00,151858,19378361875,126,AAL,2024-07-16
0.0,1,Add,A,1,11:00:00,234315,144110467620,267,AAL,2024-07-16
-0.4,1,Add,B,-2,15:00:00,29899,2748703582,39,AAL,2024-07-16
-0.4,1,Can,B,-2,14:30:00,46555,9713778772,27,AAL,2024-07-16
0.19999999999999996,1,Add,A,2,12:30:00,3601,3543616091,6,AAL,2024-07-16
-0.6,2,Create_Bid,B,0,13:00:00,600,44560,6,AAL,2024-07-16
-1.0,1,Can,B,-1,12:00:00,13282,5571254762,33,AAL,2024-07-16
-1.0,1,Add,A,-1,13:00:00,943,11350,1,AAL,2024-07-16
0.3999999999999999,1,Trd_All,A,1,13:00:00,13796,60425,1,AAL,2024-07-16
0.3999999999999999,1,Add,A,2,13:00:00,9816,1523289164,12,AAL,2024-07-16
-0.19999999999999996,2,Add,B,-1,11:00:00,18946,68480,8,AAL,2024-07-16
0.19999999999999996,1,Add,A,2,11:00:00,18942,6684003144,19,AAL,2024-07-16
-1.0,1,Trd_All,B,-1,10:30:00,5707,2330788,24,AAL,2024-07-16
-0.19999999999999996,1,Can,A,1,14:30:00,135398,66714063046,112,AAL,2024-07-16
0.19999999999999996,2,Can,B,2,10:00:00,1596,7661,1,AAL,2024-07-16
-0.6,1,Add,B,-1,12:30:00,52224,35355734945,49,AAL,2024-07-16
0.0,1,Add,A,2,14:00:00,24687,3596440031,14,AAL,2024-07-16
0.8,1,Trd_All,A,1,11:30:00,26796,2691276,47,AAL,2024-07-16
0.3999999999999999,1,Add,B,-1,13:00:00,117195,103254397766,121,AAL,2024-07-16
0.6000000000000001,1,Can,B,-2,14:00:00,3970,16052,2,AAL,2024-07-16
0.0,1,Can,A,1,11:00:00,213251,71125774239,231,AAL,2024-07-16
0.19999999999999996,1,Trd,B,-1,13:30:00,300,11485,1,AAL,2024-07-16
-1.0,1,Add,A,2,13:30:00,5605,3230922784,6,AAL,2024-07-16
-0.8,1,Trd_All,B,-1,10:00:00,13370,197436338,4,AAL,2024-07-16
-0.4,2,Add,A,1,11:00:00,42677,3588168,17,AAL,2024-07-16
0.0,1,Add,A,1,12:00:00,158677,113475304216,155,AAL,2024-07-16
-0.19999999999999996,1,Can,A,2,10:30:00,52640,5520253116,39,AAL,2024-07-16
-0.6,2,Create_Ask,A,0,11:00:00,5200,1729,1,AAL,2024-07-16
0.3999999999999999,2,Can,B,-1,13:00:00,68593,645761,39,AAL,2024-07-16
-0.4,1,Can,A,1,14:30:00,133597,31402331369,90,AAL,2024-07-16
0.0,2,Create_Bid,B,0,10:30:00,602,61038,6,AAL,2024-07-16
-0.6,2,Add,B,-2,12:30:00,200,3800,1,AAL,2024-07-16
0.3999999999999999,2,Add,A,1,10:00:00,20803,157481,16,AAL,2024-07-16
0.19999999999999996,2,Add,A,1,11:00:00,17500,55268,5,AAL,2024-07-16
0.3999999999999999,1,Add,A,2,13:30:00,20330,5880648558,18,AAL,2024-07-16
0.3999999999999999,1,Add,B,-1,12:30:00,227167,102648202139,183,AAL,2024-07-16
0.6000000000000001,1,Can,B,-1,14:30:00,551992,22026834052,129,AAL,2024-07-16
0.0,1,Can,A,1,15:00:00,255852,105729551144,231,AAL,2024-07-16
-0.4,2,Add,A,1,12:00:00,146548,339177,59,AAL,2024-07-16
0.19999999999999996,1,Add,B,-1,10:00:00,226479,80199581486,300,AAL,2024-07-16
0.8,2,Add,B,-1,10:30:00,25694,233828,19,AAL,2024-07-16
0.6000000000000001,2,Can,B,-1,12:30:00,38597,360160,25,AAL,2024-07-16
0.19999999999999996,2,Can,A,1,14:00:00,2800,66109,4,AAL,2024-07-16
-1.0,1,Can,A,2,10:30:00,212,188862893,4,AAL,2024-07-16
0.6000000000000001,1,Can,B,-2,13:00:00,7640,3419980181,11,AAL,2024-07-16
-1.0,1,Can,B,-2,14:30:00,7510,1450579939,14,AAL,2024-07-16
-0.4,1,Add,B,-2,14:30:00,25534,3690048565,22,AAL,2024-07-16
0.19999999999999996,2,Trd,B,-1,15:00:00,2200,10913,2,AAL,2024-07-16
-1.0,1,Can,A,-2,15:00:00,890,5034,1,AAL,2024-07-16
0.19999999999999996,1,Add,B,2,11:30:00,2500,6941,1,AAL,2024-07-16
0.19999999999999996,1,Can,A,2,11:00:00,22936,4834440450,21,AAL,2024-07-16
-0.8,1,Add,A,1,10:00:00,246035,28467902620,137,AAL,2024-07-16
-0.4,1,Add,A,1,14:30:00,90593,63705387630,100,AAL,2024-07-16
0.0,1,Can,B,-2,12:00:00,60599,16063548708,73,AAL,2024-07-16
-1.0,1,Can,A,2,14:00:00,100,6585,1,AAL,2024-07-16
0.6000000000000001,2,Can,B,-2,10:00:00,6168,175472,3,AAL,2024-07-16
-0.6,2,Add,A,2,10:30:00,1200,47470,1,AAL,2024-07-16
0.19999999999999996,1,Can,A,2,13:30:00,20484,18398860686,29,AAL,2024-07-16
-0.8,1,Add,A,1,14:00:00,67863,36680718473,54,AAL,2024-07-16
0.6000000000000001,1,Trd_All,A,1,10:30:00,21113,1749553701,6,AAL,2024-07-16
0.8,2,Can,A,1,13:30:00,100,38726,1,AAL,2024-07-16
0.19999999999999996,2,Can,B,-2,15:00:00,800,8956,1,AAL,2024-07-16
-0.19999999999999996,2,Add,B,-1,14:30:00,2564,42087,4,AAL,2024-07-16
0.8,1,Can,B,-2,10:30:00,3164,356797985,5,AAL,2024-07-16
-0.19999999999999996,2,Add,B,-2,10:00:00,1100,58273,1,AAL,2024-07-16
-0.8,2,Add,B,-1,10:00:00,10083,37451,3,AAL,2024-07-16
-0.6,1,Add,B,-2,11:00:00,27429,2844476122,32,AAL,2024-07-16
-0.19999999999999996,1,Trd,A,1,10:00:00,23300,3725750021,5,AAL,2024-07-16
-0.8,1,Can,A,1,12:30:00,41587,219250869,15,AAL,2024-07-16
-0.4,1,Can,A,2,11:30:00,68211,9833092927,63,AAL,2024-07-16
-1.0,2,Add,A,1,11:00:00,14480,35914,9,AAL,2024-07-16
0.0,1,Add,B,-2,13:30:00,20062,12743502686,30,AAL,2024-07-16
-0.4,2,Add,B,-1,11:30:00,5010,111269,7,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-2,11:30:00,155842,5411113236,96,AAL,2024-07-16
-0.4,1,Can,B,-2,12:30:00,4533,2258385260,6,AAL,2024-07-16
-1.0,2,Create_Ask,A,0,11:00:00,4300,7190,2,AAL,2024-07-16
0.6000000000000001,1,Can,A,1,11:00:00,7584,1347898,7,AAL,2024-07-16
0.3999999999999999,1,Trd,B,-1,11:30:00,64984,276796370,2,AAL,2024-07-16
0.0,1,Add,B,2,11:30:00,2800,98074,1,AAL,2024-07-16
0.3999999999999999,1,Can,A,1,14:00:00,34072,788359510,16,AAL,2024-07-16
-0.4,1,Add,B,-2,10:30:00,39312,11947067897,41,AAL,2024-07-16
0.8,1,Trd,A,1,12:30:00,7330,637955608,9,AAL,2024-07-16
0.8,1,Trd,B,-1,11:30:00,4824,350915582,5,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-1,10:30:00,139288,51946908927,157,AAL,2024-07-16
0.0,1,Add,A,1,14:30:00,167073,119962675716,153,AAL,2024-07-16
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3006,410114,15,AAL,2024-07-16
-1.0,1,Add,A,1,11:30:00,713120,12047064763,348,AAL,2024-07-16
0.3999999999999999,2,Can,B,-2,11:00:00,300,91884,1,AAL,2024-07-16
0.6000000000000001,1,Trd,A,1,10:00:00,40375,4066597820,16,AAL,2024-07-16
0.6000000000000001,2,Add,A,1,10:00:00,11976,280004,11,AAL,2024-07-16
-0.4,1,Add,A,2,15:00:00,9702,3650270668,12,AAL,2024-07-16
0.8,2,Can,B,-1,12:00:00,10000,214587,4,AAL,2024-07-16
0.19999999999999996,2,Add,B,2,10:00:00,200,4578,1,AAL,2024-07-16
0.0,1,Add,B,-2,14:30:00,27700,14899204391,21,AAL,2024-07-16
-0.6,1,Can,B,-2,10:00:00,41287,2318520980,18,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-1,11:30:00,289831,27749366538,188,AAL,2024-07-16
-0.4,1,Add,B,-2,11:00:00,38810,8468157826,33,AAL,2024-07-16
0.6000000000000001,1,Can,B,-2,12:00:00,6793,10239563012,19,AAL,2024-07-16
0.0,2,Add,B,-1,12:00:00,54729,211021,29,AAL,2024-07-16
-0.8,1,Can,A,-2,11:30:00,400,10920,2,AAL,2024-07-16
-0.6,1,Can,B,-1,10:30:00,60399,17958649015,64,AAL,2024-07-16
0.8,1,Add,A,2,15:00:00,7602,24999,3,AAL,2024-07-16
0.6000000000000001,1,Add,A,2,14:30:00,16800,921743157,8,AAL,2024-07-16
0.19999999999999996,2,Trd,B,-1,13:30:00,3000,10088,1,AAL,2024-07-16
0.0,1,Trd,A,1,11:00:00,8363,485479211,3,AAL,2024-07-16
0.19999999999999996,1,Add,A,1,13:00:00,146212,88704403090,158,AAL,2024-07-16
0.6000000000000001,2,Can,B,-1,10:30:00,217527,14798236,109,AAL,2024-07-16
-0.8,1,Add,A,2,12:00:00,4400,46641081,4,AAL,2024-07-16
0.3999999999999999,2,Add,B,-1,14:00:00,92207,384629,39,AAL,2024-07-16
-0.8,2,Can,A,1,15:00:00,13900,38227,7,AAL,2024-07-16
0.0,1,Add,B,-1,10:00:00,229996,44343407410,299,AAL,2024-07-16
0.19999999999999996,1,Can,A,2,11:30:00,92581,11350498696,71,AAL,2024-07-16
-0.6,1,Add,B,-1,14:30:00,62892,10418638372,29,AAL,2024-07-16
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,8700,394197,6,AAL,2024-07-16
-1.0,1,Can,A,2,11:00:00,100,904876650,1,AAL,2024-07-16
-0.6,1,Can,B,-1,13:30:00,64305,5359389576,43,AAL,2024-07-16
-0.4,1,Trd_All,B,-1,10:00:00,4691,26414,1,AAL,2024-07-16
-0.8,1,Can,B,-2,13:30:00,1111,1470924,8,AAL,2024-07-16
-1.0,1,Add,B,-2,14:30:00,20527,84517,4,AAL,2024-07-16
0.3999999999999999,2,Can,B,-2,10:00:00,1000,15483,1,AAL,2024-07-16
-0.19999999999999996,1,Add,A,1,14:30:00,86360,81045432863,104,AAL,2024-07-16
-0.8,1,Add,B,-1,10:30:00,119135,19767991407,67,AAL,2024-07-16
-0.6,2,Can,B,-1,12:30:00,400,8253,3,AAL,2024-07-16
-0.4,2,Add,A,1,10:30:00,191279,859636,107,AAL,2024-07-16
-1.0,1,Add,B,-1,12:30:00,12795,56124,10,AAL,2024-07-16
0.3999999999999999,1,Can,B,-2,13:00:00,29547,14076042821,40,AAL,2024-07-16
0.19999999999999996,1,Can,B,-1,12:30:00,135685,51341347553,88,AAL,2024-07-16
0.3999999999999999,1,Trd_All,A,1,14:30:00,20853,70750,1,AAL,2024-07-16
0.8,1,Can,A,2,11:00:00,1500,288380,3,AAL,2024-07-16
0.0,1,Can,B,-1,11:00:00,221884,110514886380,218,AAL,2024-07-16
0.19999999999999996,1,Add,B,-1,12:30:00,176765,84196269838,113,AAL,2024-07-16
-0.4,1,Trd,A,1,11:30:00,329,923418834,2,AAL,2024-07-16
-0.4,1,Add,A,-2,12:00:00,8900,35539,1,AAL,2024-07-16
0.0,1,Can,A,1,14:30:00,199878,98316645944,152,AAL,2024-07-16
-0.19999999999999996,1,Can,A,1,10:00:00,345675,38069569005,221,AAL,2024-07-16
0.19999999999999996,2,Add,B,-1,14:30:00,125439,912488,54,AAL,2024-07-16
0.8,1,Add,B,1,10:30:00,100,7033,1,AAL,2024-07-16
0.6000000000000001,1,Add,B,-1,13:30:00,156735,15173063900,68,AAL,2024-07-16
0.0,1,Add,A,1,12:30:00,156937,96307195390,139,AAL,2024-07-16
0.6000000000000001,2,Add,A,-1,10:30:00,100,2541,1,AAL,2024-07-16
-0.6,1,Can,B,-1,12:30:00,23043,13750586909,32,AAL,2024-07-16
0.19999999999999996,2,Add,B,-1,15:00:00,158050,917377,72,AAL,2024-07-16
0.3999999999999999,1,Can,A,2,12:30:00,11946,4021371312,20,AAL,2024-07-16
-0.4,1,Add,B,2,13:30:00,2400,169403,1,AAL,2024-07-16
-0.4,2,Create_Ask,A,0,12:00:00,600,153193,4,AAL,2024-07-16
0.19999999999999996,1,Add,B,-2,11:00:00,4444,31629802,9,AAL,2024-07-16
0.3999999999999999,1,Can,B,-1,10:30:00,182885,48683432845,159,AAL,2024-07-16
0.0,2,Create_Ask,A,0,14:30:00,333,40723,4,AAL,2024-07-16
-0.19999999999999996,2,Can,B,-1,13:30:00,35678,519983,19,AAL,2024-07-16
-0.6,1,Can,B,-1,14:00:00,52629,8495722130,40,AAL,2024-07-16
-0.8,2,Can,B,-1,14:00:00,400,4467,1,AAL,2024-07-16
0.0,1,Add,A,2,13:30:00,11949,18406718014,17,AAL,2024-07-16
0.6000000000000001,2,Create_Ask,A,0,13:30:00,2,2230,1,AAL,2024-07-16
-0.8,2,Can,A,2,10:00:00,1000,47638,1,AAL,2024-07-16
-0.6,2,Add,A,1,11:30:00,376282,1697169,157,AAL,2024-07-16
-0.4,2,Create_Bid,B,0,13:30:00,6904,202951,4,AAL,2024-07-16
0.6000000000000001,2,Add,B,-1,11:00:00,74831,394523,37,AAL,2024-07-16
-0.19999999999999996,1,Add,A,1,13:00:00,69302,47326144930,75,AAL,2024-07-16
-0.4,1,Add,A,2,11:30:00,56959,5202722016,38,AAL,2024-07-16
0.3999999999999999,1,Trd_All,A,1,11:00:00,29441,310520053,3,AAL,2024-07-16
0.8,1,Can,A,2,10:30:00,28308,2779173853,41,AAL,2024-07-16
-0.19999999999999996,1,Can,A,2,13:30:00,32601,2091225750,26,AAL,2024-07-16
-1.0,1,Add,A,1,14:30:00,211331,7664847705,102,AAL,2024-07-16
-0.19999999999999996,2,Add,B,-1,10:00:00,46856,217339,19,AAL,2024-07-16
0.6000000000000001,1,Can,A,1,13:00:00,38317,12103883582,47,AAL,2024-07-16
0.19999999999999996,1,Can,A,1,11:30:00,245735,46618655055,190,AAL,2024-07-16
0.6000000000000001,2,Can,A,2,11:00:00,100,8177,1,AAL,2024-07-16
0.19999999999999996,1,Trd,B,-1,15:00:00,100,295421565,1,AAL,2024-07-16
0.3999999999999999,1,Add,A,2,15:00:00,4900,51979531,2,AAL,2024-07-16
0.3999999999999999,1,Can,B,-1,10:00:00,249138,66975473720,285,AAL,2024-07-16
0.3999999999999999,2,Can,B,-2,12:00:00,100,1312,1,AAL,2024-07-16
0.6000000000000001,1,Add,A,1,11:00:00,8802,7281379264,9,AAL,2024-07-16
0.3999999999999999,1,Add,B,-2,12:00:00,7600,14727883068,21,AAL,2024-07-16
0.8,1,Add,A,1,11:00:00,20795,14880037,44,AAL,2024-07-16
0.6000000000000001,1,Add,A,2,15:00:00,2000,65628,2,AAL,2024-07-16
0.8,1,Can,A,1,13:30:00,13834,8583394985,22,AAL,2024-07-16
0.8,1,Can,B,2,11:30:00,100,6221,1,AAL,2024-07-16
0.6000000000000001,1,Add,A,2,10:00:00,28801,11930223075,59,AAL,2024-07-16
-0.6,1,Add,A,2,10:30:00,19607,8704004137,24,AAL,2024-07-16
0.19999999999999996,1,Can,B,-1,14:00:00,181925,58823909217,83,AAL,2024-07-16
0.19999999999999996,1,Trd_All,A,1,15:00:00,18621,46658,1,AAL,2024-07-16
0.6000000000000001,1,Can,A,1,15:00:00,2000,59759,2,AAL,2024-07-16
-1.0,1,Add,A,1,15:00:00,204945,1609055413,116,AAL,2024-07-16
0.0,1,Can,B,-1,11:30:00,452913,108390834285,368,AAL,2024-07-16
0.0,2,Add,A,1,12:00:00,33347,204045,17,AAL,2024-07-16
0.19999999999999996,1,Add,B,-1,13:00:00,168883,138357747594,175,AAL,2024-07-16
0.0,1,Trd,B,-1,14:00:00,1500,399138,4,AAL,2024-07-16
0.3999999999999999,1,Trd,A,1,13:30:00,36736,262871849,6,AAL,2024-07-16
-1.0,2,Create_Ask,A,0,10:00:00,1500,41598,1,AAL,2024-07-16
-0.4,2,Add,B,-2,11:30:00,1000,2873,1,AAL,2024-07-16
0.0,2,Create_Bid,B,0,10:00:00,3900,94747,4,AAL,2024-07-16
0.8,1,Add,B,-1,12:00:00,222550,1135253455,123,AAL,2024-07-16
-0.6,2,Trd,A,1,10:30:00,200,42083,2,AAL,2024-07-16
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,100,2806,1,AAL,2024-07-16
0.3999999999999999,1,Add,A,2,10:00:00,36722,17922302677,70,AAL,2024-07-16
-1.0,1,Add,B,1,13:30:00,2700,5474,1,AAL,2024-07-16
0.6000000000000001,1,Can,A,2,14:30:00,22746,121302455,9,AAL,2024-07-16
-0.19999999999999996,2,Add,A,1,14:30:00,16900,41571,4,AAL,2024-07-16
0.8,1,Can,B,-1,10:30:00,412042,6611299051,221,AAL,2024-07-16
0.6000000000000001,2,Add,A,2,13:30:00,1800,92561,3,AAL,2024-07-16
0.6000000000000001,2,Create_Bid,B,0,13:00:00,13600,15293,2,AAL,2024-07-16
0.0,2,Add,B,-1,13:30:00,34000,138306,14,AAL,2024-07-16
-0.6,1,Trd_All,B,-1,12:30:00,4892,320872128,1,AAL,2024-07-16
-0.6,2,Can,A,1,12:00:00,95102,754396,41,AAL,2024-07-16
0.6000000000000001,1,Add,B,-1,15:00:00,4366,77312,4,AAL,2024-07-16
-0.6,1,Add,A,1,14:00:00,70769,18852711989,41,AAL,2024-07-16
-0.6,2,Create_Bid,B,0,10:30:00,702,117688,6,AAL,2024-07-16
0.19999999999999996,1,Trd,A,1,12:00:00,1900,55079,1,AAL,2024-07-16
0.8,1,Can,B,2,15:00:00,200,11326,2,AAL,2024-07-16
0.0,1,Can,B,-2,15:00:00,70602,18565988928,91,AAL,2024-07-16
0.0,1,Can,B,-2,10:30:00,136720,12639456583,95,AAL,2024-07-16
-0.8,1,Can,B,-1,13:00:00,9080,18200965450,8,AAL,2024-07-16
0.8,1,Can,A,2,13:00:00,7240,5143143008,16,AAL,2024-07-16
-0.19999999999999996,1,Trd,B,-1,11:00:00,11451,2181799632,5,AAL,2024-07-16
-1.0,1,Can,A,2,10:00:00,10396,609810218,10,AAL,2024-07-16
-0.19999999999999996,1,Add,A,2,15:00:00,44924,12378105676,39,AAL,2024-07-16
0.3999999999999999,1,Trd_All,A,1,10:00:00,25602,763410,4,AAL,2024-07-16
-0.4,1,Can,A,2,10:30:00,64018,3552984296,50,AAL,2024-07-16
0.19999999999999996,2,Add,A,1,13:30:00,2900,249839,2,AAL,2024-07-16
-0.19999999999999996,2,Add,B,-2,13:30:00,111,165020,2,AAL,2024-07-16
-0.19999999999999996,1,Can,A,2,15:00:00,66298,9995339263,38,AAL,2024-07-16
-0.4,2,Can,A,1,11:30:00,41476,166127,17,AAL,2024-07-16
-0.4,2,Can,A,1,10:00:00,17818,329741,12,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-1,12:30:00,96165,58790440022,121,AAL,2024-07-16
-1.0,1,Can,A,-2,11:30:00,2354,11632,1,AAL,2024-07-16
0.6000000000000001,1,Can,B,-1,12:30:00,208657,39808173838,111,AAL,2024-07-16
0.3999999999999999,1,Add,A,1,11:30:00,130389,22436937699,110,AAL,2024-07-16
-0.19999999999999996,1,Can,A,1,15:00:00,198226,68000184580,160,AAL,2024-07-16
-0.19999999999999996,1,Trd,A,1,10:30:00,41368,291572126,4,AAL,2024-07-16
-0.6,2,Can,B,-1,10:00:00,4870,160040,8,AAL,2024-07-16
-0.8,2,Create_Ask,A,0,12:00:00,13100,14177,2,AAL,2024-07-16
-0.4,2,Can,B,-1,13:30:00,3600,93349,3,AAL,2024-07-16
-0.4,1,Can,A,2,15:00:00,26911,3535608350,17,AAL,2024-07-16
0.3999999999999999,1,Add,B,-2,10:30:00,35581,17364281049,48,AAL,2024-07-16
-0.8,2,Add,A,1,15:00:00,68505,143204,24,AAL,2024-07-16
-0.4,2,Add,A,2,11:30:00,1000,5438,1,AAL,2024-07-16
0.19999999999999996,2,Add,A,1,12:30:00,6500,26106,1,AAL,2024-07-16
-0.8,1,Add,A,2,11:00:00,7333,7689595616,11,AAL,2024-07-16
0.3999999999999999,1,Can,A,1,14:30:00,58000,4364788095,26,AAL,2024-07-16
0.0,2,Can,B,-1,11:00:00,2626,515,1,AAL,2024-07-16
-1.0,1,Can,B,-1,13:30:00,11380,8953384429,22,AAL,2024-07-16
-0.8,1,Add,B,-2,10:30:00,13759,2767287123,8,AAL,2024-07-16
-0.19999999999999996,1,Add,B,-1,12:00:00,118037,60349671806,166,AAL,2024-07-16
-1.0,1,Trd_All,B,-1,14:00:00,895,53055,6,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-1,10:00:00,273868,39583257811,269,AAL,2024-07-16
0.0,1,Can,B,-1,12:00:00,212443,98537365803,153,AAL,2024-07-16
-0.6,1,Add,B,-1,13:00:00,30114,8683031465,18,AAL,2024-07-16
-0.8,1,Add,A,1,12:00:00,93697,5063041168,51,AAL,2024-07-16
-0.8,1,Can,A,-2,14:30:00,100,12515,1,AAL,2024-07-16
-1.0,1,Add,B,-2,13:30:00,9800,28140998,4,AAL,2024-07-16
0.6000000000000001,1,Trd_All,A,1,11:30:00,33548,749698,6,AAL,2024-07-16
0.6000000000000001,1,Can,A,1,14:00:00,34203,1079135339,16,AAL,2024-07-16
0.3999999999999999,1,Trd_All,A,1,12:30:00,8773,897991,1,AAL,2024-07-16
-0.8,2,Can,B,-1,12:00:00,1070,33352,3,AAL,2024-07-16
-0.6,2,Add,A,1,14:00:00,87566,200505,35,AAL,2024-07-16
0.0,2,Can,A,2,10:00:00,1111,212793,1,AAL,2024-07-16
-0.4,2,Trd,B,-1,10:00:00,102,3286605,1,AAL,2024-07-16
0.8,2,Add,B,-1,11:00:00,3700,35341,2,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-1,15:00:00,441314,78396688181,179,AAL,2024-07-16
0.19999999999999996,1,Trd,A,1,14:00:00,24290,636322612,3,AAL,2024-07-16
0.19999999999999996,1,Add,B,-2,12:00:00,20560,13054920573,41,AAL,2024-07-16
0.6000000000000001,1,Add,B,-2,10:30:00,12623,9901498198,34,AAL,2024-07-16
0.3999999999999999,1,Can,B,-2,14:30:00,993,219452221,6,AAL,2024-07-16
0.8,1,Add,A,-1,11:00:00,4400,6988,2,AAL,2024-07-16
0.3999999999999999,1,Trd_All,B,-1,10:30:00,23434,697065657,2,AAL,2024-07-16
0.19999999999999996,2,Can,A,1,11:00:00,3462,24526,2,AAL,2024-07-16
-1.0,1,Add,A,1,13:30:00,157172,603296033,74,AAL,2024-07-16
0.3999999999999999,2,Create_Ask,A,0,12:30:00,76,95536,3,AAL,2024-07-16
0.6000000000000001,1,Add,B,-2,10:00:00,15155,6699827689,30,AAL,2024-07-16
0.0,1,Add,A,2,10:00:00,62154,14148975159,73,AAL,2024-07-16
0.3999999999999999,1,Add,B,2,11:30:00,2500,6701,1,AAL,2024-07-16
-0.4,1,Can,B,-1,14:30:00,98426,17392098264,49,AAL,2024-07-16
0.6000000000000001,1,Add,B,-1,12:30:00,170467,58606185879,115,AAL,2024-07-16
0.6000000000000001,1,Can,A,1,14:30:00,27175,11366754144,37,AAL,2024-07-16
0.3999999999999999,2,Add,B,-1,15:00:00,28839,145205,15,AAL,2024-07-16
-0.6,1,Trd,B,-1,13:00:00,15650,19934385,4,AAL,2024-07-16
-0.8,1,Can,B,-1,10:00:00,49711,21325640257,101,AAL,2024-07-16
0.3999999999999999,2,Add,B,-1,14:30:00,91211,312829,34,AAL,2024-07-16
-0.19999999999999996,1,Can,B,-1,12:00:00,166672,51155818764,130,AAL,2024-07-16
-0.4,2,Can,B,-1,11:00:00,2000,2425351,1,AAL,2024-07-16
0.6000000000000001,1,Add,A,1,10:30:00,105693,63830418275,146,AAL,2024-07-16
-0.8,1,Add,A,1,11:00:00,221996,19115728350,128,AAL,2024-07-16
0.6000000000000001,2,Add,A,1,11:30:00,600,146238,4,AAL,2024-07-16
-0.8,2,Add,B,-1,12:00:00,1470,14269,3,AAL,2024-07-16
-0.4,1,Trd,B,-1,14:00:00,500,4334170113,3,AAL,2024-07-16
-0.19999999999999996,2,Can,B,-1,13:00:00,402,8030,2,AAL,2024-07-16
-0.4,1,Can,A,1,14:00:00,249601,75976704250,125,AAL,2024-07-16
0.0,1,Add,A,2,14:30:00,7594,8021733650,12,AAL,2024-07-16
0.6000000000000001,1,Add,A,1,15:00:00,1200,175787,1,AAL,2024-07-16
-0.4,1,Trd_All,B,-1,11:30:00,63982,1287018713,5,AAL,2024-07-16
0.6000000000000001,1,Add,B,-1,11:30:00,232485,27854539667,112,AAL,2024-07-16
-0.8,2,Add,A,1,13:30:00,27475,87251,12,AAL,2024-07-16
0.8,1,Can,A,1,10:30:00,18040,4378707055,45,AAL,2024-07-16
