imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Can,B,-1,11:00:00,14268,334562,11,AAL,2024-10-18
-1.0,1,Can,B,-2,14:30:00,1600,863192,14,AAL,2024-10-18
0.19999999999999996,1,Add,B,-2,10:30:00,21618,27810648455,87,AAL,2024-10-18
0.0,2,Can,A,1,10:30:00,2009,25796,4,AAL,2024-10-18
-0.4,1,Trd,A,1,14:00:00,2800,3715365550,4,AAL,2024-10-18
0.0,1,Add,B,-1,11:30:00,310559,69065299162,393,AAL,2024-10-18
-0.4,2,Trd,A,1,11:30:00,200,89913,1,AAL,2024-10-18
0.8,2,Add,B,-1,13:00:00,400,3566,1,AAL,2024-10-18
-0.19999999999999996,3,Add,B,-2,11:00:00,3000,23248,1,AAL,2024-10-18
-0.8,1,Add,A,2,12:00:00,1800,7371168411,6,AAL,2024-10-18
-0.8,2,Create_Bid,B,0,13:30:00,766,93112,2,AAL,2024-10-18
0.3999999999999999,2,Create_Bid,B,0,10:00:00,15000,820285,9,AAL,2024-10-18
-0.8,2,Add,B,-2,14:30:00,100,5274,1,AAL,2024-10-18
0.0,2,Add,A,1,11:00:00,43487,3261995,31,AAL,2024-10-18
-0.6,1,Add,B,-1,12:30:00,54697,77284264737,82,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-1,12:00:00,500,242431,1,AAL,2024-10-18
-0.19999999999999996,1,Can,A,2,10:30:00,58067,10344384336,97,AAL,2024-10-18
0.19999999999999996,3,Can,A,3,11:00:00,100,10502,1,AAL,2024-10-18
0.19999999999999996,2,Can,A,2,10:00:00,100,22603,1,AAL,2024-10-18
-0.8,2,Can,B,-1,11:00:00,6887,764297,15,AAL,2024-10-18
-0.6,1,Can,A,1,14:00:00,147745,39155526888,102,AAL,2024-10-18
-1.0,1,Can,A,1,14:30:00,166089,2077902728,134,AAL,2024-10-18
0.0,2,Can,B,-2,11:00:00,3300,22386,1,AAL,2024-10-18
-0.8,1,Add,B,-1,13:00:00,37052,18159435066,65,AAL,2024-10-18
-0.4,1,Can,A,2,15:00:00,36685,11599583220,69,AAL,2024-10-18
0.0,2,Create_Ask,A,0,12:00:00,12186,38584,3,AAL,2024-10-18
0.0,1,Can,A,1,14:00:00,160619,68778603386,211,AAL,2024-10-18
0.0,1,Can,A,-2,11:00:00,405,8438,1,AAL,2024-10-18
0.19999999999999996,2,Add,A,1,14:30:00,5700,43731,3,AAL,2024-10-18
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1351,48287,4,AAL,2024-10-18
0.6000000000000001,2,Can,B,-2,10:00:00,2348,49956,2,AAL,2024-10-18
0.19999999999999996,2,Can,A,1,13:30:00,1200,1059,1,AAL,2024-10-18
-0.19999999999999996,2,Can,B,-1,11:30:00,1000,165264,6,AAL,2024-10-18
-1.0,1,Can,A,1,12:00:00,116208,965234081,150,AAL,2024-10-18
-0.8,2,Create_Ask,A,0,10:30:00,22501,177600,8,AAL,2024-10-18
0.19999999999999996,1,Add,A,1,11:30:00,209715,107705849161,288,AAL,2024-10-18
-0.8,1,Trd,A,1,13:30:00,5500,210361142,7,AAL,2024-10-18
0.0,1,Trd,B,-1,14:30:00,8107,296525794,3,AAL,2024-10-18
-0.8,1,Trd,A,1,14:00:00,6525,470534597,10,AAL,2024-10-18
0.19999999999999996,1,Can,B,-1,13:30:00,292393,92060140882,235,AAL,2024-10-18
-0.8,1,Trd,B,-1,10:30:00,29066,288611001,19,AAL,2024-10-18
-0.4,1,Add,B,-1,13:00:00,147212,98166479893,196,AAL,2024-10-18
-1.0,1,Trd,B,-1,10:30:00,18135,194974285,27,AAL,2024-10-18
-0.8,1,Add,B,-2,13:30:00,2304,5198598578,9,AAL,2024-10-18
0.19999999999999996,1,Can,B,-1,14:30:00,82037,10075955284,66,AAL,2024-10-18
-0.6,2,Create_Bid,B,0,14:00:00,1909,257614,4,AAL,2024-10-18
0.8,1,Trd,A,1,15:00:00,11807,67773844,16,AAL,2024-10-18
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1,25738,1,AAL,2024-10-18
0.0,1,Trd_All,A,1,13:30:00,20997,19077,1,AAL,2024-10-18
-1.0,2,Add,A,1,11:00:00,4458,83303,7,AAL,2024-10-18
0.6000000000000001,2,Add,B,-1,12:30:00,9234,106822,11,AAL,2024-10-18
-1.0,1,Trd,A,1,13:00:00,14312,9779631,16,AAL,2024-10-18
0.3999999999999999,1,Can,B,-1,13:30:00,236290,21362622136,119,AAL,2024-10-18
0.6000000000000001,1,Can,A,1,13:30:00,17738,15973079546,33,AAL,2024-10-18
-0.19999999999999996,2,Can,A,1,15:00:00,10000,13478,2,AAL,2024-10-18
0.3999999999999999,1,Add,A,2,10:30:00,36107,18906329543,60,AAL,2024-10-18
0.6000000000000001,2,Create_Ask,A,0,11:30:00,900,71568,5,AAL,2024-10-18
-0.4,1,Can,A,1,10:30:00,357893,29817200262,242,AAL,2024-10-18
-0.19999999999999996,1,Add,B,2,10:30:00,200,74029,1,AAL,2024-10-18
0.19999999999999996,1,Add,A,2,14:30:00,10725,3970931531,26,AAL,2024-10-18
-0.4,1,Add,A,1,11:30:00,364290,83273780008,436,AAL,2024-10-18
-1.0,1,Add,A,2,13:00:00,900,54487,2,AAL,2024-10-18
0.6000000000000001,1,Add,A,2,12:00:00,10620,11230237760,26,AAL,2024-10-18
0.0,1,Add,A,1,11:30:00,241818,57868834445,342,AAL,2024-10-18
-0.19999999999999996,1,Can,A,1,11:30:00,296411,69759057205,330,AAL,2024-10-18
0.6000000000000001,2,Can,B,-1,15:00:00,18456,361432,19,AAL,2024-10-18
-1.0,2,Add,A,1,11:30:00,4053,70538,4,AAL,2024-10-18
-0.6,2,Can,A,2,11:00:00,100,15727,1,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,12:00:00,4016,5446209608,7,AAL,2024-10-18
0.6000000000000001,2,Add,B,-1,11:30:00,25688,856187,48,AAL,2024-10-18
0.6000000000000001,2,Can,B,-1,13:30:00,6114,222751,10,AAL,2024-10-18
-0.19999999999999996,2,Add,B,1,11:30:00,200,17854,1,AAL,2024-10-18
-0.19999999999999996,1,Trd,A,1,11:00:00,28843,3684977261,6,AAL,2024-10-18
0.3999999999999999,1,Trd,B,-1,12:00:00,4879,13873106,1,AAL,2024-10-18
-0.19999999999999996,1,Trd,A,1,13:30:00,2500,29404,2,AAL,2024-10-18
0.8,1,Add,A,2,13:30:00,200,1197570352,2,AAL,2024-10-18
-0.6,2,Create_Ask,A,0,10:00:00,14900,141969,8,AAL,2024-10-18
-1.0,1,Trd,A,1,14:00:00,3300,1661429,3,AAL,2024-10-18
0.0,2,Create_Ask,A,0,11:00:00,16823,1067411741,9,AAL,2024-10-18
-0.8,1,Can,B,-2,14:30:00,3299,1478843127,20,AAL,2024-10-18
-1.0,1,Trd_All,B,-1,11:30:00,16959,7211978,29,AAL,2024-10-18
0.6000000000000001,1,Add,A,2,10:00:00,12795,1361672956,21,AAL,2024-10-18
0.3999999999999999,1,Trd_All,A,1,10:00:00,16199,423739929,5,AAL,2024-10-18
0.19999999999999996,1,Trd,A,1,14:00:00,50,1622572309,1,AAL,2024-10-18
-0.6,2,Create_Ask,A,0,14:30:00,34601,1729852,9,AAL,2024-10-18
-0.19999999999999996,1,Can,A,1,15:00:00,253225,59674506551,196,AAL,2024-10-18
-0.8,1,Can,A,1,11:30:00,224410,19772820574,225,AAL,2024-10-18
-0.6,2,Add,A,1,10:30:00,95184,2445924,101,AAL,2024-10-18
0.3999999999999999,1,Trd,A,1,14:00:00,4237,329928694,2,AAL,2024-10-18
-0.6,1,Trd_All,B,-1,14:30:00,6829,108801406,1,AAL,2024-10-18
0.8,1,Add,B,-1,12:00:00,108845,15096031585,124,AAL,2024-10-18
0.8,1,Add,A,2,10:00:00,8973,2877244198,12,AAL,2024-10-18
0.19999999999999996,2,Add,A,-1,11:00:00,200,5308,1,AAL,2024-10-18
0.8,1,Add,A,1,14:30:00,31794,7894544235,33,AAL,2024-10-18
0.3999999999999999,2,Can,B,-1,14:00:00,15044,133038,12,AAL,2024-10-18
-1.0,1,Add,B,-2,10:00:00,12185,447940539,11,AAL,2024-10-18
-0.19999999999999996,1,Trd,A,1,15:00:00,7101,41913701,2,AAL,2024-10-18
-1.0,2,Create_Ask,A,0,11:00:00,2600,50940,2,AAL,2024-10-18
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,10369,173015,1,AAL,2024-10-18
0.8,1,Add,B,-2,11:00:00,3700,104723224,14,AAL,2024-10-18
-1.0,2,Can,B,-1,11:30:00,100,2181,1,AAL,2024-10-18
0.3999999999999999,2,Add,A,1,14:00:00,900,68899,4,AAL,2024-10-18
0.6000000000000001,1,Can,B,-2,11:00:00,12249,3405017422,27,AAL,2024-10-18
-0.4,2,Create_Bid,B,0,10:00:00,6663,458654,16,AAL,2024-10-18
-0.8,1,Trd_All,B,-1,14:30:00,18855,2298926250,5,AAL,2024-10-18
0.19999999999999996,2,Can,A,1,11:00:00,5600,7499,1,AAL,2024-10-18
-0.6,2,Add,A,1,13:30:00,56268,556747,46,AAL,2024-10-18
0.3999999999999999,1,Can,B,-1,11:30:00,219409,15283915073,172,AAL,2024-10-18
-0.8,1,Can,A,1,13:30:00,75711,6012649817,63,AAL,2024-10-18
-0.8,1,Can,B,-1,11:00:00,101988,52886322186,178,AAL,2024-10-18
0.19999999999999996,1,Can,A,1,14:00:00,112324,121893282171,212,AAL,2024-10-18
0.8,1,Add,B,-2,14:00:00,100,14703122,1,AAL,2024-10-18
0.8,2,Create_Bid,B,0,15:00:00,400,4356,1,AAL,2024-10-18
-0.8,1,Trd_All,B,-1,11:00:00,23458,725490481,10,AAL,2024-10-18
0.8,2,Create_Bid,B,0,13:00:00,3100,15584,1,AAL,2024-10-18
0.0,3,Add,B,-2,11:00:00,7594,43917,10,AAL,2024-10-18
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,4562,3918777,1,AAL,2024-10-18
0.6000000000000001,1,Can,B,-1,12:30:00,104051,2214071613,43,AAL,2024-10-18
0.3999999999999999,1,Can,A,1,12:30:00,39844,55988846462,122,AAL,2024-10-18
-1.0,1,Trd,B,-1,10:00:00,13205,435833645,31,AAL,2024-10-18
0.0,1,Trd,A,1,12:00:00,10822,24458,1,AAL,2024-10-18
-1.0,1,Add,B,2,10:00:00,200,4947,1,AAL,2024-10-18
-0.4,2,Can,B,-2,11:00:00,4700,229321,4,AAL,2024-10-18
-1.0,1,Add,A,2,14:30:00,400,104605355,2,AAL,2024-10-18
