imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,2,10:00:00,22946,5318056263,39,AAL,2023-12-18
0.6000000000000001,2,Can,B,-1,12:30:00,10600,88238,6,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,11:30:00,133372,13712461,116,AAL,2023-12-18
0.6000000000000001,1,Trd_All,A,1,13:30:00,4284,2162869,2,AAL,2023-12-18
0.19999999999999996,1,Can,B,-1,10:30:00,560999,87801683782,441,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-1,10:00:00,578196,64320324747,545,AAL,2023-12-18
-0.8,2,Add,A,2,11:00:00,1000,56248,1,AAL,2023-12-18
-0.6,1,Can,B,-1,12:30:00,90269,34281676927,128,AAL,2023-12-18
-0.19999999999999996,1,Add,B,-2,11:00:00,22923,31396473069,70,AAL,2023-12-18
-1.0,1,Trd_All,B,-1,14:00:00,8539,1040375575,18,AAL,2023-12-18
-0.4,1,Add,B,-1,10:00:00,457317,104947977663,405,AAL,2023-12-18
-0.19999999999999996,1,Can,A,1,12:00:00,170504,52819191554,142,AAL,2023-12-18
0.3999999999999999,1,Add,B,-2,10:30:00,17627,4324483598,33,AAL,2023-12-18
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2491,21021,4,AAL,2023-12-18
-0.8,1,Add,A,1,12:00:00,70843,7655509553,60,AAL,2023-12-18
-0.4,2,Add,A,1,15:00:00,40524,224954,33,AAL,2023-12-18
-0.6,1,Add,B,-2,14:00:00,1900,2357336233,5,AAL,2023-12-18
-1.0,1,Trd,A,1,12:00:00,400,626453,1,AAL,2023-12-18
0.19999999999999996,1,Add,A,1,11:30:00,216201,90249848479,211,AAL,2023-12-18
-0.19999999999999996,1,Add,A,2,15:00:00,9123,14825250625,20,AAL,2023-12-18
0.0,1,Can,A,2,13:30:00,20018,28736574158,41,AAL,2023-12-18
-1.0,1,Can,B,-2,10:00:00,41644,1917876096,32,AAL,2023-12-18
-0.4,2,Add,B,-1,14:00:00,7801,176399792,7,AAL,2023-12-18
0.3999999999999999,1,Can,B,-2,12:30:00,10873,1582957926,15,AAL,2023-12-18
0.6000000000000001,1,Add,B,-1,12:30:00,17897,468071582,11,AAL,2023-12-18
0.3999999999999999,2,Add,A,1,13:30:00,2300,26838,1,AAL,2023-12-18
-0.8,1,Can,A,2,14:00:00,3008,518401890,5,AAL,2023-12-18
0.0,1,Can,A,2,12:00:00,24606,21625242609,46,AAL,2023-12-18
0.6000000000000001,1,Add,A,2,10:00:00,17288,1164202423,23,AAL,2023-12-18
-0.19999999999999996,1,Add,A,1,14:00:00,367894,93744954678,301,AAL,2023-12-18
0.19999999999999996,2,Can,A,1,12:30:00,600,2070,1,AAL,2023-12-18
0.6000000000000001,1,Can,B,-2,12:00:00,500,28149,1,AAL,2023-12-18
-1.0,1,Can,A,2,12:30:00,5000,1101592058,5,AAL,2023-12-18
0.3999999999999999,2,Can,B,-1,10:30:00,57760,31144627,34,AAL,2023-12-18
0.6000000000000001,1,Trd,B,-1,14:00:00,5071,149575,4,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,13:30:00,61619,309948,48,AAL,2023-12-18
-0.19999999999999996,2,Can,B,-1,14:00:00,3000,327445699,3,AAL,2023-12-18
0.19999999999999996,1,Add,B,-2,10:30:00,24889,13396278041,48,AAL,2023-12-18
-0.4,2,Add,B,-2,10:30:00,400,8744,1,AAL,2023-12-18
-0.4,1,Can,A,1,11:00:00,290648,42284381021,243,AAL,2023-12-18
0.3999999999999999,1,Can,A,2,11:30:00,3712,8636905712,7,AAL,2023-12-18
-0.19999999999999996,2,Add,A,1,14:30:00,50084,7157281,39,AAL,2023-12-18
0.19999999999999996,1,Trd,A,1,13:00:00,23433,59222500,4,AAL,2023-12-18
-0.6,1,Add,A,1,12:30:00,133993,11209101975,90,AAL,2023-12-18
0.0,2,Add,A,1,14:00:00,10325,46476319,13,AAL,2023-12-18
-0.19999999999999996,2,Add,A,1,11:00:00,14536,63127,13,AAL,2023-12-18
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1809,39459,4,AAL,2023-12-18
0.3999999999999999,1,Add,B,-2,12:30:00,1495,181837,3,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-1,12:00:00,239323,139900071906,235,AAL,2023-12-18
0.6000000000000001,1,Add,B,-1,12:00:00,84278,5489431746,62,AAL,2023-12-18
-0.8,1,Add,B,-2,11:00:00,6462,251549235,8,AAL,2023-12-18
-0.6,1,Can,B,-1,11:30:00,64694,18410833606,98,AAL,2023-12-18
0.6000000000000001,2,Add,B,-1,14:30:00,115786,1410080,93,AAL,2023-12-18
-0.6,2,Can,B,-1,10:00:00,21119,221109067,23,AAL,2023-12-18
-0.4,2,Add,A,1,11:00:00,67579,541266,57,AAL,2023-12-18
-0.4,1,Add,A,1,11:30:00,172166,29439164436,197,AAL,2023-12-18
0.3999999999999999,2,Create_Bid,B,0,14:00:00,13300,126382,6,AAL,2023-12-18
0.0,1,Add,A,1,11:30:00,188415,98995067845,252,AAL,2023-12-18
0.8,1,Can,B,-1,14:00:00,73685,2373535,63,AAL,2023-12-18
-0.4,1,Add,A,2,12:00:00,14210,8154120563,28,AAL,2023-12-18
-0.6,1,Can,B,-1,11:00:00,101599,29695783470,167,AAL,2023-12-18
-0.6,2,Create_Bid,B,0,13:00:00,100,47730,1,AAL,2023-12-18
0.6000000000000001,1,Trd_All,A,1,11:00:00,16596,937167268,8,AAL,2023-12-18
-0.4,1,Add,B,-1,14:00:00,158509,72330837464,136,AAL,2023-12-18
-0.19999999999999996,1,Add,A,2,10:00:00,42359,2170802772,66,AAL,2023-12-18
0.6000000000000001,1,Add,B,-2,11:00:00,300,173439780,1,AAL,2023-12-18
0.6000000000000001,2,Can,B,-1,15:00:00,39748,307424,24,AAL,2023-12-18
0.8,1,Can,B,-2,12:00:00,6,8082,1,AAL,2023-12-18
0.3999999999999999,1,Can,B,-1,11:30:00,272559,24483803617,181,AAL,2023-12-18
0.0,1,Add,B,-1,13:30:00,338009,143541715684,306,AAL,2023-12-18
-1.0,1,Add,B,-2,11:00:00,8900,18917120,5,AAL,2023-12-18
-0.6,1,Can,A,2,10:30:00,21705,5561768495,28,AAL,2023-12-18
-0.6,1,Add,A,1,13:30:00,71293,2919814269,61,AAL,2023-12-18
0.19999999999999996,2,Add,B,-1,13:00:00,98497,836055,83,AAL,2023-12-18
0.19999999999999996,1,Can,B,-1,12:00:00,265720,59689397634,212,AAL,2023-12-18
0.6000000000000001,2,Create_Ask,A,0,12:30:00,400,38728,4,AAL,2023-12-18
-0.8,1,Add,B,-1,14:00:00,20041,7260040739,26,AAL,2023-12-18
0.0,1,Can,B,-1,13:30:00,455898,160047548042,320,AAL,2023-12-18
-0.4,1,Add,A,1,11:00:00,187415,30332155562,188,AAL,2023-12-18
0.19999999999999996,1,Can,A,2,15:00:00,7800,3786542194,10,AAL,2023-12-18
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,8589,9590,1,AAL,2023-12-18
-0.19999999999999996,1,Add,A,1,12:00:00,83521,63917474788,122,AAL,2023-12-18
-0.4,1,Can,A,1,14:00:00,418656,47499317361,242,AAL,2023-12-18
-0.8,2,Create_Ask,A,0,11:00:00,22000,380039,6,AAL,2023-12-18
0.0,1,Add,A,2,10:30:00,32219,24450359340,62,AAL,2023-12-18
0.6000000000000001,1,Trd,A,1,15:00:00,4627,1595024179,6,AAL,2023-12-18
-0.8,1,Add,A,2,14:30:00,1600,254356656,5,AAL,2023-12-18
0.19999999999999996,1,Can,A,2,12:00:00,10241,19703842798,20,AAL,2023-12-18
0.8,1,Add,B,-1,11:30:00,180671,1231094902,105,AAL,2023-12-18
-1.0,1,Add,B,-1,14:00:00,12837,1843938864,24,AAL,2023-12-18
0.0,1,Can,B,-1,10:00:00,727063,80197545606,644,AAL,2023-12-18
0.19999999999999996,1,Trd_All,A,1,13:00:00,7411,919014076,1,AAL,2023-12-18
0.6000000000000001,1,Trd,A,1,13:30:00,576,270221958,5,AAL,2023-12-18
-0.6,1,Can,B,-2,12:00:00,2963,2491045160,10,AAL,2023-12-18
-1.0,1,Can,B,-1,13:00:00,1200,507009,3,AAL,2023-12-18
-0.4,1,Trd,B,-1,12:30:00,5900,59743655,3,AAL,2023-12-18
0.0,2,Trd,B,-1,14:00:00,100,1047876244,1,AAL,2023-12-18
-0.8,1,Add,A,1,11:30:00,58608,3773492273,45,AAL,2023-12-18
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2300,385068,3,AAL,2023-12-18
-0.6,1,Can,B,-1,10:00:00,242879,38879777618,296,AAL,2023-12-18
0.6000000000000001,1,Can,A,2,11:00:00,16805,1452594552,14,AAL,2023-12-18
0.8,1,Can,A,2,10:00:00,16505,2764453762,21,AAL,2023-12-18
-0.8,1,Add,B,-1,10:30:00,76562,20114899945,78,AAL,2023-12-18
-0.8,1,Add,A,1,13:00:00,30561,4031585997,21,AAL,2023-12-18
0.0,1,Add,B,-1,10:00:00,695600,99844261853,571,AAL,2023-12-18
-0.8,1,Trd_All,B,-1,11:30:00,13322,433655384,6,AAL,2023-12-18
-0.4,1,Trd,B,-1,10:30:00,29841,3395845835,10,AAL,2023-12-18
-0.8,1,Can,A,1,12:00:00,85089,13789712182,66,AAL,2023-12-18
0.19999999999999996,2,Create_Bid,B,0,11:00:00,10712,61368,6,AAL,2023-12-18
0.8,1,Can,A,2,14:30:00,4670,1004656443,6,AAL,2023-12-18
0.6000000000000001,1,Can,B,-1,12:00:00,91602,5401864064,51,AAL,2023-12-18
0.3999999999999999,2,Add,B,-1,11:00:00,184901,17284135,167,AAL,2023-12-18
0.6000000000000001,2,Can,A,2,10:30:00,3,25091,2,AAL,2023-12-18
0.6000000000000001,2,Create_Ask,A,0,15:00:00,300,28215,3,AAL,2023-12-18
-0.4,1,Can,B,-2,10:30:00,14789,5685529027,30,AAL,2023-12-18
-0.19999999999999996,1,Add,B,-2,10:30:00,10364,7515133937,33,AAL,2023-12-18
0.3999999999999999,2,Add,B,-2,13:00:00,1000,2819,1,AAL,2023-12-18
-0.6,2,Can,A,2,10:00:00,900,94728910,1,AAL,2023-12-18
0.19999999999999996,1,Trd,A,1,12:00:00,1019,21000047,2,AAL,2023-12-18
0.0,1,Add,B,-1,14:00:00,254319,105213174098,245,AAL,2023-12-18
-0.8,1,Add,B,-2,10:30:00,556,1245278360,4,AAL,2023-12-18
0.8,1,Trd,B,-1,13:30:00,200,1829921,2,AAL,2023-12-18
-0.6,1,Trd,B,-1,12:30:00,3974,151245,3,AAL,2023-12-18
-0.6,1,Can,A,1,13:30:00,84261,5331352317,45,AAL,2023-12-18
0.19999999999999996,2,Create_Bid,B,0,13:00:00,7500,15602,2,AAL,2023-12-18
-0.19999999999999996,1,Trd,A,1,11:00:00,64,740747310,1,AAL,2023-12-18
-0.4,1,Add,B,-1,11:00:00,243131,88694949314,263,AAL,2023-12-18
-0.4,1,Can,A,1,10:00:00,549105,21350168433,387,AAL,2023-12-18
0.8,1,Can,B,-1,14:30:00,201991,3253166586,118,AAL,2023-12-18
0.0,1,Add,B,-2,13:30:00,19758,14873412847,48,AAL,2023-12-18
0.8,1,Trd,A,1,11:00:00,13275,222070828,26,AAL,2023-12-18
0.8,1,Add,B,-1,10:30:00,233897,3978442213,151,AAL,2023-12-18
-0.4,1,Can,A,1,12:30:00,186526,29305704018,139,AAL,2023-12-18
-0.6,2,Add,A,2,13:30:00,1000,4462,1,AAL,2023-12-18
-0.8,1,Trd,A,1,11:00:00,4181,50731691,1,AAL,2023-12-18
0.8,1,Add,A,2,12:00:00,17762,413591285,11,AAL,2023-12-18
-0.6,1,Can,A,1,14:30:00,225142,16683384563,119,AAL,2023-12-18
0.0,1,Add,B,-1,11:00:00,302789,112300243818,348,AAL,2023-12-18
-0.6,1,Add,B,-2,14:30:00,6302,2001627004,10,AAL,2023-12-18
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6400,178135,4,AAL,2023-12-18
-0.19999999999999996,2,Add,A,1,11:30:00,36220,3079113,35,AAL,2023-12-18
0.19999999999999996,1,Trd,A,1,10:30:00,4645,139617771,6,AAL,2023-12-18
0.8,1,Can,A,1,14:30:00,7943,1076184744,19,AAL,2023-12-18
-1.0,1,Add,A,1,12:30:00,401825,2007637812,258,AAL,2023-12-18
-0.19999999999999996,2,Add,A,2,13:30:00,1000,3611,1,AAL,2023-12-18
-0.4,1,Can,A,1,10:30:00,424043,32772693380,268,AAL,2023-12-18
0.6000000000000001,1,Trd,B,-1,10:00:00,15131,397374584,4,AAL,2023-12-18
-0.6,1,Can,B,-1,13:00:00,25618,4166296808,37,AAL,2023-12-18
-1.0,1,Can,B,-1,11:00:00,2500,34402109,17,AAL,2023-12-18
0.6000000000000001,1,Trd,B,-1,13:30:00,100,557788347,1,AAL,2023-12-18
0.19999999999999996,1,Trd,A,1,14:30:00,6460,33504267,2,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-1,14:30:00,254069,97901700918,224,AAL,2023-12-18
-1.0,1,Add,B,-2,13:30:00,9207,283791,6,AAL,2023-12-18
0.19999999999999996,2,Add,A,1,14:00:00,2602,40329056,4,AAL,2023-12-18
-1.0,1,Can,B,-2,11:30:00,9434,475062516,8,AAL,2023-12-18
0.3999999999999999,2,Add,A,2,11:30:00,400,10211,1,AAL,2023-12-18
0.19999999999999996,1,Add,B,-2,10:00:00,26224,5664927120,66,AAL,2023-12-18
-0.19999999999999996,2,Add,B,-1,12:30:00,5300,16287,2,AAL,2023-12-18
0.3999999999999999,1,Can,A,2,13:00:00,10049,1684083435,13,AAL,2023-12-18
0.19999999999999996,1,Trd,A,1,12:30:00,10300,227996379,7,AAL,2023-12-18
0.6000000000000001,2,Add,B,-1,14:00:00,33718,237405,33,AAL,2023-12-18
0.0,2,Create_Ask,A,0,14:30:00,6,2600,1,AAL,2023-12-18
0.19999999999999996,1,Trd,B,-1,13:00:00,1481,345006,4,AAL,2023-12-18
0.19999999999999996,1,Can,A,1,10:00:00,375294,41328918246,426,AAL,2023-12-18
-0.6,2,Add,A,1,14:30:00,111034,789346,96,AAL,2023-12-18
-0.8,1,Can,B,-1,14:30:00,29459,13716310450,51,AAL,2023-12-18
0.19999999999999996,1,Add,B,-1,14:30:00,234929,21384364474,195,AAL,2023-12-18
-0.8,1,Trd_All,B,-1,13:30:00,3290,2844,1,AAL,2023-12-18
0.6000000000000001,2,Can,A,1,10:30:00,1002,43524,4,AAL,2023-12-18
0.19999999999999996,1,Add,A,1,13:00:00,223304,91088897672,188,AAL,2023-12-18
-0.19999999999999996,2,Can,B,-1,14:30:00,700,1889544,2,AAL,2023-12-18
0.6000000000000001,1,Add,B,-2,13:00:00,6913,54762205,6,AAL,2023-12-18
0.19999999999999996,2,Can,B,-1,14:00:00,12092,352925755,7,AAL,2023-12-18
-0.6,1,Add,B,-2,12:30:00,10520,8543282719,20,AAL,2023-12-18
0.8,1,Trd,A,1,10:00:00,15361,284871093,29,AAL,2023-12-18
-0.4,1,Add,A,2,11:30:00,16681,4367647965,36,AAL,2023-12-18
-0.4,1,Add,A,1,12:30:00,114955,38283815748,138,AAL,2023-12-18
-0.6,1,Can,A,1,10:30:00,220708,7868193991,128,AAL,2023-12-18
0.6000000000000001,1,Can,A,1,12:30:00,5300,587250852,6,AAL,2023-12-18
0.19999999999999996,2,Add,A,1,11:30:00,600,10601,1,AAL,2023-12-18
0.19999999999999996,2,Add,B,-1,10:30:00,67851,191870845,71,AAL,2023-12-18
-1.0,1,Trd,A,1,10:00:00,7,159814045,1,AAL,2023-12-18
0.3999999999999999,1,Can,B,-1,12:30:00,229656,10567595742,110,AAL,2023-12-18
-1.0,1,Trd_All,B,-1,15:00:00,6127,263100,12,AAL,2023-12-18
-0.19999999999999996,1,Trd,B,-1,10:30:00,1521,3462899934,10,AAL,2023-12-18
-0.4,1,Trd,A,1,13:30:00,803,257173477,3,AAL,2023-12-18
-0.8,2,Create_Ask,A,0,14:30:00,4400,96648,2,AAL,2023-12-18
-0.4,2,Create_Bid,B,0,11:00:00,1500,143488,4,AAL,2023-12-18
0.19999999999999996,2,Add,B,-1,12:00:00,58021,270282,46,AAL,2023-12-18
0.6000000000000001,1,Can,A,1,14:30:00,59665,18558187907,84,AAL,2023-12-18
-1.0,1,Trd_All,B,-1,11:30:00,13142,850589,26,AAL,2023-12-18
-0.6,2,Add,A,1,12:30:00,142177,1146268,96,AAL,2023-12-18
0.19999999999999996,1,Can,A,2,14:00:00,17045,14229928439,38,AAL,2023-12-18
-0.19999999999999996,1,Add,B,-1,12:30:00,268838,127922793003,260,AAL,2023-12-18
0.3999999999999999,1,Can,B,-2,10:30:00,29242,1022549604,23,AAL,2023-12-18
-0.4,2,Create_Ask,A,0,13:00:00,10400,22814,4,AAL,2023-12-18
0.3999999999999999,1,Trd,B,-1,13:00:00,5321,254663,7,AAL,2023-12-18
0.6000000000000001,1,Trd_All,A,1,12:00:00,8256,97344550,5,AAL,2023-12-18
-0.4,1,Trd,A,1,13:00:00,10,26341,1,AAL,2023-12-18
0.3999999999999999,2,Can,B,-1,14:00:00,51646,8024377,37,AAL,2023-12-18
-0.8,1,Can,A,1,12:30:00,154882,4959665297,82,AAL,2023-12-18
0.8,1,Can,B,-2,14:30:00,600,40178,1,AAL,2023-12-18
0.3999999999999999,1,Can,B,-1,10:00:00,828846,61251205236,543,AAL,2023-12-18
-0.8,1,Can,B,-2,13:00:00,7762,29242401,6,AAL,2023-12-18
-0.19999999999999996,1,Can,B,-1,11:30:00,248665,110811400605,266,AAL,2023-12-18
-0.6,2,Create_Ask,A,0,10:30:00,26360,320161,15,AAL,2023-12-18
-1.0,1,Add,A,1,10:30:00,325586,4154465923,170,AAL,2023-12-18
0.0,1,Add,B,-2,11:30:00,14287,19432250430,32,AAL,2023-12-18
0.0,1,Can,B,-2,14:30:00,30487,17884028932,52,AAL,2023-12-18
-0.6,1,Can,B,-2,14:00:00,4000,1799027288,5,AAL,2023-12-18
-0.4,2,Add,A,1,10:00:00,266793,2042118114,265,AAL,2023-12-18
-0.4,1,Trd,B,-1,13:00:00,11586,2873303694,4,AAL,2023-12-18
0.19999999999999996,1,Add,B,-2,12:30:00,13327,4611600283,20,AAL,2023-12-18
-0.8,1,Add,B,-1,14:30:00,67952,24444004798,66,AAL,2023-12-18
0.0,2,Add,B,-1,11:30:00,9629,63091,8,AAL,2023-12-18
-0.8,2,Can,B,-2,11:00:00,100,26264,1,AAL,2023-12-18
-0.8,1,Add,B,-2,12:30:00,10512,1020082253,10,AAL,2023-12-18
-0.19999999999999996,1,Trd,B,-1,12:30:00,15206,115473392,2,AAL,2023-12-18
0.0,1,Add,A,1,14:00:00,422929,164546958933,350,AAL,2023-12-18
-0.19999999999999996,1,Add,A,2,12:30:00,20597,12447047110,45,AAL,2023-12-18
0.3999999999999999,1,Can,B,-1,10:30:00,428989,28419080232,291,AAL,2023-12-18
-1.0,1,Add,A,1,14:00:00,210054,427946995,113,AAL,2023-12-18
0.19999999999999996,1,Add,B,-2,11:00:00,14560,2901439695,26,AAL,2023-12-18
0.8,1,Trd,A,1,10:30:00,9155,35223602,20,AAL,2023-12-18
0.19999999999999996,2,Add,B,-1,13:30:00,76785,336497,50,AAL,2023-12-18
0.3999999999999999,2,Create_Bid,B,0,13:00:00,19500,387241,9,AAL,2023-12-18
0.19999999999999996,2,Can,A,1,11:00:00,2320,2684637,3,AAL,2023-12-18
-0.8,2,Add,A,1,14:00:00,19326,300070,21,AAL,2023-12-18
-0.4,2,Create_Ask,A,0,13:30:00,8600,60993,3,AAL,2023-12-18
-0.6,1,Add,A,2,12:30:00,8929,8821509600,16,AAL,2023-12-18
-0.8,1,Can,A,2,11:30:00,2501,1645422709,6,AAL,2023-12-18
0.0,1,Add,B,-2,14:30:00,9571,16013443049,18,AAL,2023-12-18
-1.0,2,Can,A,1,10:30:00,5100,59796,2,AAL,2023-12-18
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1500,16817,2,AAL,2023-12-18
0.0,1,Add,A,1,12:30:00,185621,117494653549,174,AAL,2023-12-18
0.8,1,Trd,B,-1,11:00:00,871,1034635264,5,AAL,2023-12-18
-0.19999999999999996,1,Add,B,-2,11:30:00,11205,12842817632,33,AAL,2023-12-18
-0.6,2,Can,A,1,14:00:00,74232,6987715,56,AAL,2023-12-18
0.19999999999999996,1,Add,A,1,14:00:00,271709,109854519264,234,AAL,2023-12-18
-0.8,1,Add,A,2,13:30:00,1500,244343801,2,AAL,2023-12-18
