imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Add,B,-2,11:00:00,400,679234,1,AAL,2023-10-06
-0.19999999999999996,1,Add,A,1,11:30:00,363653,77084199803,319,AAL,2023-10-06
-0.19999999999999996,1,Trd,B,-1,13:30:00,6972,5364,1,AAL,2023-10-06
0.3999999999999999,1,Can,A,1,11:00:00,235936,28684706542,286,AAL,2023-10-06
0.0,1,Can,A,1,11:30:00,455198,57808662785,405,AAL,2023-10-06
-1.0,1,Trd,B,-1,12:00:00,16191,447931299,29,AAL,2023-10-06
-0.4,2,Can,A,2,13:00:00,173,15743,1,AAL,2023-10-06
0.0,1,Add,B,-1,14:00:00,191296,58094525995,246,AAL,2023-10-06
0.0,1,Add,B,-1,11:00:00,426261,90573575412,523,AAL,2023-10-06
-0.4,2,Create_Bid,B,0,13:30:00,4424,144144,16,AAL,2023-10-06
0.3999999999999999,2,Can,B,-2,10:00:00,2663,94372,2,AAL,2023-10-06
0.19999999999999996,1,Can,B,-1,10:30:00,550216,41283599648,431,AAL,2023-10-06
0.8,1,Can,B,-2,12:30:00,9100,898977375,3,AAL,2023-10-06
-0.6,1,Add,A,2,14:00:00,1300,3324874331,4,AAL,2023-10-06
0.6000000000000001,1,Can,A,1,12:00:00,106288,17722654627,112,AAL,2023-10-06
-0.8,1,Add,B,-1,14:00:00,26067,5831020928,20,AAL,2023-10-06
-0.19999999999999996,1,Add,A,2,13:00:00,35979,2572272453,42,AAL,2023-10-06
-0.4,2,Create_Ask,A,0,14:00:00,13600,392328,5,AAL,2023-10-06
-0.4,2,Can,A,1,14:30:00,40649,373771,23,AAL,2023-10-06
-0.4,2,Add,A,1,12:00:00,292988,1442920,210,AAL,2023-10-06
0.6000000000000001,1,Trd,A,1,10:30:00,9690,2146234466,11,AAL,2023-10-06
0.6000000000000001,1,Trd,A,1,12:00:00,9762,596793434,10,AAL,2023-10-06
0.6000000000000001,1,Can,A,1,13:00:00,92090,13042911842,90,AAL,2023-10-06
-1.0,1,Add,B,-2,11:00:00,6901,23833562,11,AAL,2023-10-06
0.6000000000000001,1,Can,B,-1,15:00:00,150963,20103366325,118,AAL,2023-10-06
0.3999999999999999,1,Can,A,2,10:00:00,68212,15893327037,90,AAL,2023-10-06
0.0,1,Add,B,-2,12:30:00,36456,10741224001,37,AAL,2023-10-06
0.3999999999999999,2,Add,A,2,10:30:00,100,139033,1,AAL,2023-10-06
-0.6,2,Can,A,1,11:30:00,76474,703556,56,AAL,2023-10-06
-0.19999999999999996,1,Add,A,1,12:00:00,282779,52247182383,306,AAL,2023-10-06
-1.0,1,Add,B,-1,13:30:00,54852,974159461,75,AAL,2023-10-06
-1.0,1,Can,B,-1,15:00:00,3775,1475262,11,AAL,2023-10-06
-0.19999999999999996,2,Add,B,-1,12:30:00,15830,85157,11,AAL,2023-10-06
-1.0,1,Trd,B,-1,13:00:00,3772,29558424,12,AAL,2023-10-06
0.0,2,Create_Bid,B,0,11:00:00,1900,209820,4,AAL,2023-10-06
-0.6,1,Can,A,2,15:00:00,14129,1189805105,14,AAL,2023-10-06
0.19999999999999996,1,Trd,A,1,14:30:00,2400,1394681862,7,AAL,2023-10-06
0.3999999999999999,1,Trd,B,-1,13:00:00,400,150912,2,AAL,2023-10-06
-0.6,1,Add,A,2,11:00:00,27902,5335469320,42,AAL,2023-10-06
-1.0,1,Add,B,-2,10:30:00,9043,2273949491,14,AAL,2023-10-06
0.6000000000000001,2,Create_Ask,A,0,12:00:00,800,95694,8,AAL,2023-10-06
0.6000000000000001,1,Can,A,1,15:00:00,66620,19233909135,89,AAL,2023-10-06
0.0,1,Trd,B,-1,13:30:00,100,14951,1,AAL,2023-10-06
0.3999999999999999,1,Can,A,2,14:00:00,7636,3793851144,15,AAL,2023-10-06
-0.6,2,Create_Ask,A,0,10:30:00,37300,2491802,25,AAL,2023-10-06
-0.8,1,Trd_All,B,-1,11:00:00,17722,2159290,6,AAL,2023-10-06
-0.19999999999999996,2,Can,A,1,14:00:00,4700,134646,6,AAL,2023-10-06
0.8,1,Can,B,-2,10:30:00,2086,1786431048,9,AAL,2023-10-06
-0.19999999999999996,2,Add,A,1,13:30:00,91549,276985,55,AAL,2023-10-06
-0.4,1,Can,A,2,11:30:00,56057,3226422294,55,AAL,2023-10-06
0.6000000000000001,1,Add,B,-1,15:00:00,146274,25565478373,134,AAL,2023-10-06
0.3999999999999999,1,Add,A,1,15:00:00,172624,59475104715,208,AAL,2023-10-06
-0.19999999999999996,1,Can,A,2,11:00:00,54768,2093175215,60,AAL,2023-10-06
0.3999999999999999,2,Add,B,-1,14:00:00,183024,3374157,148,AAL,2023-10-06
-0.4,2,Add,A,1,15:00:00,94915,248060,56,AAL,2023-10-06
0.3999999999999999,1,Can,A,1,10:00:00,182911,46621642753,322,AAL,2023-10-06
-1.0,1,Can,A,1,11:00:00,361955,5206217867,316,AAL,2023-10-06
0.0,1,Can,B,-1,15:00:00,301510,96973499044,285,AAL,2023-10-06
0.6000000000000001,1,Trd_All,A,1,12:30:00,9270,5763,3,AAL,2023-10-06
0.0,1,Can,A,2,10:00:00,101196,18099468334,110,AAL,2023-10-06
-0.4,1,Add,A,2,11:30:00,39782,14999946077,54,AAL,2023-10-06
-0.8,1,Add,B,-2,15:00:00,2600,1984234774,4,AAL,2023-10-06
-0.4,2,Create_Bid,B,0,11:30:00,1903,195183,17,AAL,2023-10-06
0.19999999999999996,2,Can,A,1,14:30:00,4433,69550,5,AAL,2023-10-06
0.3999999999999999,1,Trd_All,A,1,12:30:00,4633,1557,1,AAL,2023-10-06
0.3999999999999999,1,Trd_All,A,1,11:00:00,15392,1480993101,4,AAL,2023-10-06
-0.6,1,Add,B,-2,11:30:00,11206,8576236606,18,AAL,2023-10-06
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,800,61918,5,AAL,2023-10-06
-0.19999999999999996,2,Can,A,1,13:00:00,2200,36601,4,AAL,2023-10-06
-1.0,1,Can,B,-1,11:30:00,3252,612455864,23,AAL,2023-10-06
-0.6,1,Can,B,-2,12:30:00,12323,3576067355,20,AAL,2023-10-06
-0.4,2,Add,B,-1,11:30:00,13436,89988,11,AAL,2023-10-06
0.6000000000000001,1,Can,B,-1,10:00:00,219257,10600306019,202,AAL,2023-10-06
0.6000000000000001,1,Can,A,1,11:30:00,111027,17737661854,167,AAL,2023-10-06
0.3999999999999999,2,Add,B,-2,11:00:00,400,31453,1,AAL,2023-10-06
0.8,1,Can,B,-2,11:30:00,2324,36372,1,AAL,2023-10-06
-0.8,1,Trd_All,B,-1,12:00:00,15650,114141,5,AAL,2023-10-06
0.3999999999999999,1,Add,A,1,14:00:00,170111,77618508235,177,AAL,2023-10-06
-0.19999999999999996,1,Trd,B,-1,14:00:00,400,1980120920,2,AAL,2023-10-06
0.19999999999999996,1,Add,A,2,10:30:00,52170,13739370810,74,AAL,2023-10-06
-0.4,1,Add,B,-2,14:00:00,27500,5884160674,26,AAL,2023-10-06
-0.6,1,Add,B,-2,10:00:00,33411,6481652051,40,AAL,2023-10-06
0.0,1,Add,A,1,10:30:00,346287,54874378996,409,AAL,2023-10-06
-0.8,1,Add,A,1,12:30:00,194537,15903177592,159,AAL,2023-10-06
-0.4,1,Can,A,2,13:00:00,36780,139339340,30,AAL,2023-10-06
0.19999999999999996,2,Can,A,1,13:30:00,17987,207911705,15,AAL,2023-10-06
-0.19999999999999996,1,Can,A,1,15:00:00,272913,48834460497,205,AAL,2023-10-06
0.19999999999999996,2,Add,B,-1,12:30:00,158823,963640,112,AAL,2023-10-06
0.6000000000000001,1,Add,B,-1,12:00:00,171087,23491591181,172,AAL,2023-10-06
0.19999999999999996,2,Can,B,-1,10:00:00,17601,76266175,26,AAL,2023-10-06
-0.6,1,Add,A,1,13:30:00,197413,27522422541,132,AAL,2023-10-06
0.8,1,Can,B,-1,10:00:00,195034,3799212301,206,AAL,2023-10-06
-0.4,1,Trd_All,A,1,10:00:00,9906,610832,1,AAL,2023-10-06
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2200,190099,13,AAL,2023-10-06
-1.0,1,Can,A,1,12:30:00,437287,9593853052,328,AAL,2023-10-06
-0.19999999999999996,2,Can,B,-1,10:30:00,4358,554002,7,AAL,2023-10-06
-0.19999999999999996,2,Add,B,-1,11:30:00,12530,83728,10,AAL,2023-10-06
0.3999999999999999,2,Add,A,1,13:30:00,2200,357653414,1,AAL,2023-10-06
-0.6,1,Trd,B,-1,14:30:00,1613,1412847154,6,AAL,2023-10-06
-0.4,1,Trd_All,B,-1,15:00:00,5568,519953773,1,AAL,2023-10-06
-0.4,2,Can,A,1,10:00:00,55290,67788305,65,AAL,2023-10-06
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1800,121132819,2,AAL,2023-10-06
0.8,1,Trd,B,-1,13:00:00,409,432078551,3,AAL,2023-10-06
0.6000000000000001,1,Add,A,1,14:00:00,131206,46400882933,123,AAL,2023-10-06
0.3999999999999999,1,Can,A,2,15:00:00,18975,13759281412,35,AAL,2023-10-06
-0.19999999999999996,2,Can,A,1,10:30:00,22544,2465358,23,AAL,2023-10-06
-0.6,1,Can,A,1,13:00:00,300033,63961434805,202,AAL,2023-10-06
-0.6,1,Can,B,-1,13:30:00,125647,37149075939,140,AAL,2023-10-06
0.19999999999999996,1,Add,A,1,13:00:00,156863,51029876614,149,AAL,2023-10-06
0.3999999999999999,2,Create_Bid,B,0,11:00:00,46178,2055669,24,AAL,2023-10-06
0.6000000000000001,2,Add,B,-1,10:30:00,14429,192995,10,AAL,2023-10-06
-0.8,1,Trd,A,1,11:30:00,100,3461463,1,AAL,2023-10-06
-1.0,1,Can,B,-1,14:00:00,5170,2027409779,27,AAL,2023-10-06
0.0,2,Add,B,-1,14:00:00,80057,24942255,53,AAL,2023-10-06
0.8,1,Add,A,1,12:00:00,102563,14222079471,114,AAL,2023-10-06
0.19999999999999996,2,Add,B,-1,14:30:00,168062,10247388,101,AAL,2023-10-06
-0.4,2,Create_Bid,B,0,14:30:00,1000,294797,10,AAL,2023-10-06
-0.6,2,Add,B,-1,15:00:00,2400,3124,1,AAL,2023-10-06
-0.4,1,Can,B,-2,14:00:00,32370,6209282313,66,AAL,2023-10-06
0.19999999999999996,1,Can,B,-1,11:30:00,486489,60189295843,370,AAL,2023-10-06
0.6000000000000001,1,Can,A,1,10:30:00,117434,22531198288,176,AAL,2023-10-06
0.3999999999999999,1,Can,A,2,11:00:00,27094,4046907972,35,AAL,2023-10-06
-0.6,2,Add,B,-2,11:30:00,400,8358,1,AAL,2023-10-06
-0.8,1,Add,A,1,15:00:00,91834,6806374319,74,AAL,2023-10-06
-0.6,1,Can,A,2,14:30:00,35,43627731,1,AAL,2023-10-06
0.19999999999999996,2,Can,A,1,12:30:00,1200,17237,3,AAL,2023-10-06
-0.8,1,Add,B,-2,13:00:00,7300,3951198902,8,AAL,2023-10-06
0.19999999999999996,1,Can,B,-1,15:00:00,400769,153041102618,360,AAL,2023-10-06
-0.8,1,Can,A,1,10:00:00,179784,29073074788,260,AAL,2023-10-06
0.8,1,Add,B,-1,12:00:00,414235,7175213885,295,AAL,2023-10-06
0.6000000000000001,2,Add,B,-1,10:00:00,45122,998492,59,AAL,2023-10-06
-0.19999999999999996,2,Can,B,-1,10:00:00,30486,391039823,32,AAL,2023-10-06
0.8,1,Add,B,-1,11:30:00,720468,17647465915,556,AAL,2023-10-06
-0.19999999999999996,1,Can,A,2,14:30:00,23785,8254340099,34,AAL,2023-10-06
-0.19999999999999996,1,Trd,B,-1,10:00:00,4383,76156,4,AAL,2023-10-06
-0.4,2,Trd,A,1,11:30:00,100,3940,1,AAL,2023-10-06
-0.4,1,Trd,A,1,11:30:00,300,1551622,2,AAL,2023-10-06
-0.6,1,Trd,B,-1,12:00:00,19096,619982554,5,AAL,2023-10-06
-0.4,1,Can,A,1,15:00:00,307175,20191987369,168,AAL,2023-10-06
-0.19999999999999996,1,Trd,A,1,11:30:00,1032,56703,2,AAL,2023-10-06
-1.0,1,Can,B,-2,11:00:00,4409,82447546,7,AAL,2023-10-06
-0.6,1,Add,B,-2,12:00:00,11318,3954246774,15,AAL,2023-10-06
0.19999999999999996,2,Add,A,1,11:00:00,10800,185461903,8,AAL,2023-10-06
-1.0,1,Add,A,2,14:30:00,7800,209086716,1,AAL,2023-10-06
-1.0,1,Trd_All,B,-1,13:30:00,27189,319841025,49,AAL,2023-10-06
-0.6,2,Can,B,-1,13:00:00,1600,2189190,3,AAL,2023-10-06
-0.4,1,Add,A,1,13:00:00,297096,43618390530,242,AAL,2023-10-06
-0.6,2,Can,B,-1,10:30:00,15339,1950564,10,AAL,2023-10-06
0.19999999999999996,2,Can,A,1,15:00:00,400,85353,1,AAL,2023-10-06
-1.0,1,Trd_All,B,-1,12:30:00,11481,1467840435,41,AAL,2023-10-06
0.0,2,Create_Ask,A,0,14:00:00,11,2433,1,AAL,2023-10-06
0.3999999999999999,2,Can,A,1,12:30:00,8500,1370121,9,AAL,2023-10-06
-0.4,2,Create_Ask,A,0,13:30:00,26400,31879,8,AAL,2023-10-06
-0.8,1,Add,A,2,10:00:00,8533,1951036493,15,AAL,2023-10-06
0.6000000000000001,2,Add,A,1,10:30:00,100,18476,1,AAL,2023-10-06
-0.6,1,Can,B,-2,12:00:00,21509,3382562723,39,AAL,2023-10-06
-0.8,1,Trd,B,-1,13:00:00,1160,4228433891,4,AAL,2023-10-06
-0.19999999999999996,1,Add,A,1,13:00:00,233056,31176943524,187,AAL,2023-10-06
0.8,1,Trd,A,1,13:30:00,11872,4210793269,39,AAL,2023-10-06
0.0,2,Can,A,1,13:30:00,2200,13195,2,AAL,2023-10-06
-0.6,1,Trd_All,B,-1,14:00:00,22946,182277011,4,AAL,2023-10-06
0.6000000000000001,1,Can,A,1,13:30:00,97491,27841717265,100,AAL,2023-10-06
-0.4,2,Create_Ask,A,0,12:00:00,14351,180964,11,AAL,2023-10-06
0.3999999999999999,2,Can,A,1,10:30:00,8333,720126,10,AAL,2023-10-06
-0.6,1,Add,A,1,12:30:00,156934,17907806828,159,AAL,2023-10-06
0.6000000000000001,1,Can,B,-2,11:00:00,726,2747910487,4,AAL,2023-10-06
0.3999999999999999,2,Can,A,1,11:00:00,6375,66036,7,AAL,2023-10-06
0.8,1,Can,A,1,14:00:00,39499,11348894214,66,AAL,2023-10-06
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1800,156077,2,AAL,2023-10-06
-0.4,1,Can,B,-1,13:00:00,258659,112091745316,239,AAL,2023-10-06
-0.8,1,Add,A,1,13:30:00,212015,18941082531,144,AAL,2023-10-06
0.3999999999999999,1,Add,B,-2,13:30:00,7801,5793607474,9,AAL,2023-10-06
-0.6,2,Create_Ask,A,0,13:30:00,35200,581149,14,AAL,2023-10-06
0.6000000000000001,1,Add,A,2,12:00:00,21412,1882386531,20,AAL,2023-10-06
-0.6,2,Create_Ask,A,0,11:30:00,18433,346188,15,AAL,2023-10-06
0.0,2,Create_Ask,A,0,11:00:00,2900,487681915,11,AAL,2023-10-06
0.0,1,Can,B,-2,13:30:00,31433,8718849068,51,AAL,2023-10-06
0.3999999999999999,2,Add,A,1,12:30:00,2368,13622340,3,AAL,2023-10-06
-0.19999999999999996,1,Can,A,1,12:30:00,430345,41616704313,299,AAL,2023-10-06
0.6000000000000001,1,Add,B,-2,14:30:00,1200,1507565148,2,AAL,2023-10-06
0.0,2,Can,A,1,12:30:00,1228,21352,3,AAL,2023-10-06
-0.6,1,Add,A,1,14:00:00,53000,7711193149,38,AAL,2023-10-06
-0.4,2,Can,B,-1,12:00:00,3522,1176781,6,AAL,2023-10-06
0.6000000000000001,1,Add,B,-2,14:00:00,5600,1222098977,6,AAL,2023-10-06
0.3999999999999999,1,Trd,A,1,12:30:00,4265,9621,2,AAL,2023-10-06
0.19999999999999996,1,Can,A,2,12:30:00,44332,14589229313,54,AAL,2023-10-06
-1.0,1,Trd_All,B,-1,10:00:00,12992,4021189585,39,AAL,2023-10-06
0.3999999999999999,1,Add,A,1,10:30:00,312755,63839846064,354,AAL,2023-10-06
0.19999999999999996,1,Can,A,2,14:30:00,34221,8393134432,35,AAL,2023-10-06
0.19999999999999996,2,Create_Ask,A,0,15:00:00,400,27811,4,AAL,2023-10-06
-0.19999999999999996,1,Add,A,1,10:00:00,273326,75237391632,473,AAL,2023-10-06
0.3999999999999999,2,Trd,B,-1,11:30:00,600,68476,1,AAL,2023-10-06
0.6000000000000001,2,Create_Bid,B,0,10:00:00,11457,224813,9,AAL,2023-10-06
0.0,1,Can,A,1,13:30:00,409009,89373064615,302,AAL,2023-10-06
-0.4,1,Can,B,-2,15:00:00,2209,1078763582,8,AAL,2023-10-06
-0.4,2,Trd,A,1,15:00:00,162,745670,3,AAL,2023-10-06
-1.0,1,Add,B,-1,11:00:00,81833,10740473132,111,AAL,2023-10-06
0.3999999999999999,2,Create_Bid,B,0,10:00:00,31200,17014762,24,AAL,2023-10-06
0.19999999999999996,2,Create_Bid,B,0,13:30:00,14700,212379611,6,AAL,2023-10-06
-1.0,1,Can,B,-2,12:30:00,11220,1032062278,15,AAL,2023-10-06
0.6000000000000001,1,Can,A,2,14:00:00,15867,4356475455,12,AAL,2023-10-06
0.19999999999999996,1,Add,A,2,11:00:00,50966,9737361446,60,AAL,2023-10-06
-0.8,1,Can,A,1,12:30:00,194051,11695657927,145,AAL,2023-10-06
0.0,2,Can,A,1,14:00:00,10618,35788987,8,AAL,2023-10-06
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1000,1111,1,AAL,2023-10-06
-0.19999999999999996,2,Add,A,1,12:30:00,119422,466413,76,AAL,2023-10-06
0.3999999999999999,1,Add,A,2,13:00:00,11100,7853490369,15,AAL,2023-10-06
-0.19999999999999996,1,Can,A,1,14:30:00,344402,52779701038,206,AAL,2023-10-06
0.19999999999999996,1,Can,A,2,11:30:00,35845,12718378934,60,AAL,2023-10-06
-0.8,1,Can,A,2,11:30:00,1600,14372558,1,AAL,2023-10-06
-0.4,1,Can,B,-1,11:00:00,287336,44247060743,339,AAL,2023-10-06
-0.8,1,Trd,B,-1,15:00:00,8508,1305872056,8,AAL,2023-10-06
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1397,2160667,8,AAL,2023-10-06
0.6000000000000001,2,Can,A,1,12:30:00,1900,969928,3,AAL,2023-10-06
0.6000000000000001,1,Can,B,-2,12:30:00,11100,1564048407,7,AAL,2023-10-06
0.8,1,Add,B,-2,10:00:00,3698,1329821220,9,AAL,2023-10-06
0.3999999999999999,1,Add,A,1,12:30:00,216180,77470444844,223,AAL,2023-10-06
0.6000000000000001,1,Trd_All,A,1,11:00:00,22847,833450405,10,AAL,2023-10-06
-1.0,1,Can,B,-2,13:30:00,7099,1192888725,13,AAL,2023-10-06
-0.4,1,Trd,B,-1,12:00:00,30733,6282018336,14,AAL,2023-10-06
-0.19999999999999996,2,Add,A,1,10:30:00,105822,8105912,92,AAL,2023-10-06
-0.8,1,Can,A,1,14:30:00,82100,8523724620,45,AAL,2023-10-06
0.8,1,Trd_All,A,1,10:30:00,20608,2610323596,49,AAL,2023-10-06
0.6000000000000001,2,Can,B,-1,12:30:00,23561,6876647,25,AAL,2023-10-06
0.0,1,Trd,A,1,13:30:00,911,19798059,2,AAL,2023-10-06
-1.0,1,Can,A,1,13:00:00,360018,16901538614,251,AAL,2023-10-06
-0.19999999999999996,1,Add,A,1,11:00:00,327203,32049517750,327,AAL,2023-10-06
-0.19999999999999996,2,Can,A,1,13:30:00,5900,88197,10,AAL,2023-10-06
0.6000000000000001,1,Can,A,1,11:00:00,113429,22218751378,151,AAL,2023-10-06
0.6000000000000001,1,Trd,B,-1,11:30:00,600,112573467,2,AAL,2023-10-06
-1.0,1,Trd,B,-1,13:30:00,10263,271101085,26,AAL,2023-10-06
0.3999999999999999,2,Create_Bid,B,0,13:30:00,12300,625691,9,AAL,2023-10-06
0.8,1,Trd,A,1,12:30:00,7753,1769522009,18,AAL,2023-10-06
-0.8,1,Trd_All,B,-1,10:30:00,13821,567943,6,AAL,2023-10-06
0.0,2,Create_Ask,A,0,11:30:00,1300,48891,4,AAL,2023-10-06
0.19999999999999996,1,Add,B,-2,10:00:00,50641,3694773607,59,AAL,2023-10-06
-0.4,1,Add,A,2,12:00:00,49091,9019153230,54,AAL,2023-10-06
-0.8,1,Trd,B,-1,14:30:00,4270,650073657,6,AAL,2023-10-06
-0.4,1,Can,A,1,14:00:00,277120,23291512934,154,AAL,2023-10-06
0.19999999999999996,1,Can,A,2,15:00:00,45632,16398360284,61,AAL,2023-10-06
-1.0,1,Trd,B,-1,14:30:00,2254,114133588,4,AAL,2023-10-06
0.6000000000000001,2,Add,A,1,12:30:00,1000,560038,1,AAL,2023-10-06
-0.6,2,Can,A,1,10:30:00,124051,9161271,149,AAL,2023-10-06
-0.4,1,Can,B,-2,12:30:00,37358,12931756507,40,AAL,2023-10-06
0.3999999999999999,1,Add,B,-1,10:30:00,271975,32648319444,331,AAL,2023-10-06
-0.8,1,Can,A,2,14:00:00,200,4296549468,1,AAL,2023-10-06
-0.6,2,Can,A,2,11:00:00,300,29656,1,AAL,2023-10-06
0.19999999999999996,1,Can,A,1,12:30:00,326208,62717193597,282,AAL,2023-10-06
-0.8,1,Can,B,-1,13:00:00,58945,14290844909,69,AAL,2023-10-06
0.6000000000000001,1,Add,A,2,13:00:00,29213,1840930742,22,AAL,2023-10-06
0.19999999999999996,2,Add,A,2,10:00:00,1053,46147142,2,AAL,2023-10-06
-0.4,1,Trd,A,1,12:00:00,500,349812165,2,AAL,2023-10-06
0.8,1,Can,B,-1,15:00:00,287650,11037250857,205,AAL,2023-10-06
-0.8,1,Can,B,-2,11:30:00,16274,1379308773,18,AAL,2023-10-06
0.6000000000000001,1,Can,A,2,12:30:00,14792,5435923781,26,AAL,2023-10-06
0.3999999999999999,1,Trd,B,-1,12:30:00,1500,1719701356,4,AAL,2023-10-06
-0.4,2,Add,A,2,12:00:00,1000,7837,1,AAL,2023-10-06
0.0,2,Add,B,-1,11:30:00,92387,893705,70,AAL,2023-10-06
-0.4,1,Add,A,2,13:30:00,16135,1072372731,16,AAL,2023-10-06
-0.6,1,Trd_All,B,-1,10:00:00,16158,108513683,7,AAL,2023-10-06
-0.4,1,Can,A,1,14:30:00,336212,46028359972,180,AAL,2023-10-06
0.0,1,Add,B,-1,14:30:00,223653,67941689448,256,AAL,2023-10-06
-0.6,1,Add,B,-2,13:30:00,15375,3052094161,10,AAL,2023-10-06
-0.6,2,Can,A,1,12:30:00,34396,471608,31,AAL,2023-10-06
-0.4,1,Add,B,-2,11:30:00,24505,15747574946,49,AAL,2023-10-06
-0.6,2,Add,A,1,11:00:00,197675,7891948,185,AAL,2023-10-06
-1.0,1,Trd_All,B,-1,12:00:00,22035,1920358301,51,AAL,2023-10-06
0.3999999999999999,1,Add,B,-2,11:00:00,5024,3848636538,15,AAL,2023-10-06
0.0,2,Create_Bid,B,0,10:00:00,7700,834577,6,AAL,2023-10-06
0.6000000000000001,1,Can,A,2,15:00:00,8351,3503803272,12,AAL,2023-10-06
0.6000000000000001,1,Add,B,-1,10:30:00,196336,21289185526,247,AAL,2023-10-06
0.0,1,Can,A,1,13:00:00,293838,57818640232,215,AAL,2023-10-06
0.8,1,Can,A,1,12:00:00,17734,4508296471,48,AAL,2023-10-06
-0.6,2,Create_Bid,B,0,11:30:00,2200,237024,22,AAL,2023-10-06
-0.8,1,Add,B,-2,12:30:00,31100,3387940654,24,AAL,2023-10-06
-0.8,1,Can,A,2,14:30:00,1500,11421,1,AAL,2023-10-06
0.0,1,Can,B,-1,12:30:00,375938,81723273881,315,AAL,2023-10-06
-0.19999999999999996,1,Add,B,-2,12:00:00,53003,15437242398,71,AAL,2023-10-06
-1.0,1,Can,B,-2,14:00:00,4434,109513200,6,AAL,2023-10-06
-0.6,1,Can,B,-1,13:00:00,186780,56824218192,202,AAL,2023-10-06
0.6000000000000001,1,Trd,A,1,13:00:00,11806,885875101,12,AAL,2023-10-06
-0.6,1,Trd,B,-1,15:00:00,1411,871784879,7,AAL,2023-10-06
0.3999999999999999,2,Can,B,-1,10:30:00,84640,84970170,81,AAL,2023-10-06
0.19999999999999996,1,Add,B,-1,14:30:00,311987,118343304397,283,AAL,2023-10-06
0.8,1,Trd_All,A,1,12:30:00,21239,2611555351,50,AAL,2023-10-06
-0.4,2,Create_Ask,A,0,11:00:00,9243,813554,7,AAL,2023-10-06
0.8,1,Add,B,-2,13:00:00,6100,729059366,3,AAL,2023-10-06
