imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-1,12:30:00,88232,143744496563,167,AAL,2024-04-02
-0.19999999999999996,1,Can,A,1,11:30:00,118253,101458837024,221,AAL,2024-04-02
0.19999999999999996,1,Trd,B,-1,11:00:00,2382,4625136080,4,AAL,2024-04-02
-0.6,2,Can,A,2,11:00:00,400,99882,1,AAL,2024-04-02
-1.0,1,Add,B,-2,12:30:00,2065,286942,4,AAL,2024-04-02
0.3999999999999999,1,Can,A,2,11:30:00,7335,3580732039,8,AAL,2024-04-02
0.6000000000000001,2,Add,B,-1,11:30:00,10579,69326,8,AAL,2024-04-02
-0.6,1,Add,A,2,12:30:00,1865,353355,5,AAL,2024-04-02
0.19999999999999996,2,Add,A,1,12:00:00,3000,55228,6,AAL,2024-04-02
-0.4,2,Trd,A,1,13:00:00,1,398864551,1,AAL,2024-04-02
-0.8,1,Trd,A,1,10:30:00,2393,29190049,7,AAL,2024-04-02
0.6000000000000001,2,Add,A,2,11:00:00,300,7172,1,AAL,2024-04-02
0.8,1,Trd,A,1,11:30:00,7895,2795764,10,AAL,2024-04-02
-0.6,2,Create_Ask,A,0,13:30:00,4200,145075,4,AAL,2024-04-02
0.0,1,Can,B,-1,13:00:00,33957,44001780239,70,AAL,2024-04-02
-0.4,2,Trd,A,1,15:00:00,2,629666,1,AAL,2024-04-02
-0.4,1,Add,B,-2,13:30:00,4050,5835845678,11,AAL,2024-04-02
-0.6,1,Trd,B,-1,15:00:00,17607,16789296025,10,AAL,2024-04-02
0.0,2,Create_Bid,B,0,13:30:00,300,54924,1,AAL,2024-04-02
-0.4,1,Can,A,1,12:00:00,85761,45375307534,115,AAL,2024-04-02
0.19999999999999996,2,Add,B,-1,10:00:00,88428,808982855,143,AAL,2024-04-02
0.0,1,Can,A,2,13:30:00,25904,3883762257,31,AAL,2024-04-02
0.0,1,Add,A,2,15:00:00,26291,8235083309,26,AAL,2024-04-02
-0.4,2,Can,A,1,11:00:00,20583,17793827,27,AAL,2024-04-02
0.8,1,Add,B,-2,12:30:00,200,797588,1,AAL,2024-04-02
0.19999999999999996,1,Can,B,-2,10:30:00,22040,8666272546,59,AAL,2024-04-02
-1.0,1,Can,B,-1,13:00:00,19058,18363730833,37,AAL,2024-04-02
0.3999999999999999,1,Add,A,1,15:00:00,62982,14526025259,58,AAL,2024-04-02
0.3999999999999999,1,Can,A,2,12:30:00,11516,6571725330,22,AAL,2024-04-02
-0.4,2,Add,B,-1,14:30:00,4865,111515089,4,AAL,2024-04-02
-1.0,1,Can,A,1,14:00:00,95806,3279283,92,AAL,2024-04-02
-0.19999999999999996,2,Can,A,1,13:30:00,9010,17167619,16,AAL,2024-04-02
-0.6,1,Trd,B,-1,14:00:00,10110,808665828,3,AAL,2024-04-02
0.3999999999999999,1,Add,B,-2,12:30:00,7881,8024795327,11,AAL,2024-04-02
-0.4,2,Can,A,1,11:30:00,21805,616926,28,AAL,2024-04-02
-0.6,1,Add,A,2,12:00:00,6833,10887730652,15,AAL,2024-04-02
-0.4,1,Trd,A,1,12:00:00,2223,260201,3,AAL,2024-04-02
0.0,1,Can,A,1,11:30:00,59605,47595657066,123,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-1,10:00:00,95950,55269457341,310,AAL,2024-04-02
-0.6,1,Add,A,1,10:00:00,81793,30363197481,208,AAL,2024-04-02
-0.6,2,Add,B,-2,10:00:00,200,64205,2,AAL,2024-04-02
0.0,1,Trd_All,A,1,11:30:00,14248,2011856520,2,AAL,2024-04-02
0.3999999999999999,1,Add,A,2,12:30:00,11919,26468296924,13,AAL,2024-04-02
0.3999999999999999,1,Can,A,2,13:30:00,5826,9157763682,16,AAL,2024-04-02
0.0,2,Create_Bid,B,0,14:00:00,3200,72211,3,AAL,2024-04-02
-0.4,2,Trd,A,1,10:30:00,100,4831,1,AAL,2024-04-02
0.6000000000000001,1,Trd,A,1,14:30:00,8646,10177,2,AAL,2024-04-02
-0.4,2,Can,B,-1,10:30:00,8683,5641462,16,AAL,2024-04-02
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1600,63274,10,AAL,2024-04-02
-0.6,1,Add,B,-2,10:00:00,9241,15663094185,48,AAL,2024-04-02
-0.8,1,Can,B,-2,15:00:00,4486,1498047356,6,AAL,2024-04-02
0.19999999999999996,2,Add,B,-2,10:30:00,802,7320,1,AAL,2024-04-02
0.6000000000000001,1,Trd,A,1,13:30:00,1854,1054,1,AAL,2024-04-02
-0.8,1,Add,B,-2,12:00:00,4600,41534169,8,AAL,2024-04-02
0.0,2,Trd,B,-1,13:00:00,100,2515348,1,AAL,2024-04-02
-0.8,2,Can,A,2,10:30:00,200,8201,1,AAL,2024-04-02
0.19999999999999996,2,Can,B,-2,12:30:00,95,9477,1,AAL,2024-04-02
-0.4,1,Add,A,1,12:30:00,109843,89812052124,198,AAL,2024-04-02
-1.0,1,Add,A,2,13:30:00,2100,530365873,6,AAL,2024-04-02
0.6000000000000001,1,Add,A,2,12:00:00,4048,466717112,9,AAL,2024-04-02
-0.8,2,Can,A,1,10:00:00,125829,3163261,163,AAL,2024-04-02
0.0,1,Add,A,1,12:00:00,68154,131339687677,177,AAL,2024-04-02
-1.0,1,Can,A,2,13:30:00,1600,2688498144,4,AAL,2024-04-02
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2063,149359,10,AAL,2024-04-02
0.8,1,Trd,A,1,10:30:00,11662,229804800,35,AAL,2024-04-02
0.6000000000000001,2,Add,B,-2,11:00:00,100,52228,1,AAL,2024-04-02
-0.4,2,Trd,A,1,13:30:00,2000,13475915,2,AAL,2024-04-02
0.0,1,Can,B,-2,14:00:00,7814,3435617259,8,AAL,2024-04-02
-0.4,1,Can,B,-2,14:30:00,18063,27524792375,42,AAL,2024-04-02
0.8,1,Add,B,-2,10:30:00,6006,2867099515,16,AAL,2024-04-02
-0.19999999999999996,2,Add,A,1,11:30:00,14951,151141,15,AAL,2024-04-02
0.0,1,Can,A,2,14:00:00,34507,3904353691,22,AAL,2024-04-02
0.19999999999999996,1,Add,B,-1,12:30:00,38072,29739298741,70,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-2,13:00:00,10712,18530834704,16,AAL,2024-04-02
-0.6,2,Add,A,2,13:30:00,400,3057,1,AAL,2024-04-02
-0.8,2,Create_Ask,A,0,12:30:00,3100,548304802,3,AAL,2024-04-02
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,500,16055,1,AAL,2024-04-02
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,4095,25030,4,AAL,2024-04-02
0.3999999999999999,2,Create_Ask,A,0,12:00:00,700,52425,7,AAL,2024-04-02
-0.6,1,Can,A,2,13:30:00,17700,25623035964,25,AAL,2024-04-02
-0.8,1,Trd,B,-1,14:30:00,2415,3953263954,8,AAL,2024-04-02
0.0,2,Add,B,-1,11:30:00,37423,199213,35,AAL,2024-04-02
0.3999999999999999,2,Add,A,1,14:00:00,400,36386,1,AAL,2024-04-02
-0.6,2,Add,A,1,14:00:00,133067,1080717,104,AAL,2024-04-02
-1.0,1,Trd,A,1,14:30:00,2104,2726446233,11,AAL,2024-04-02
-1.0,1,Can,A,1,11:30:00,140138,4352196536,204,AAL,2024-04-02
-0.4,1,Add,B,-2,14:00:00,7707,12466989095,17,AAL,2024-04-02
-0.8,1,Add,B,-2,11:00:00,8011,22033585977,51,AAL,2024-04-02
-0.4,1,Trd,A,1,13:00:00,15200,5477347608,3,AAL,2024-04-02
-0.6,2,Can,B,-2,10:00:00,200,40243,2,AAL,2024-04-02
-0.19999999999999996,2,Can,A,1,10:00:00,21808,490833,32,AAL,2024-04-02
0.0,1,Can,A,2,11:30:00,40082,16591957256,61,AAL,2024-04-02
-0.19999999999999996,1,Can,B,-1,10:30:00,80902,51538139873,260,AAL,2024-04-02
-1.0,1,Trd,B,-1,13:30:00,1793,3873250,22,AAL,2024-04-02
0.19999999999999996,2,Can,B,-1,12:30:00,23949,201047,25,AAL,2024-04-02
0.0,2,Can,B,-2,11:00:00,100,2080,1,AAL,2024-04-02
0.3999999999999999,1,Add,A,2,11:30:00,7200,31681908,4,AAL,2024-04-02
-0.19999999999999996,2,Can,A,2,12:00:00,100,10320,1,AAL,2024-04-02
0.0,1,Can,A,1,10:00:00,100376,26075450906,257,AAL,2024-04-02
0.19999999999999996,2,Create_Bid,B,0,11:00:00,9400,66820,6,AAL,2024-04-02
0.8,1,Can,A,2,13:00:00,8583,457727431,9,AAL,2024-04-02
-0.8,1,Can,A,2,15:00:00,6169,137655125,7,AAL,2024-04-02
0.6000000000000001,2,Add,B,-1,14:00:00,12488,53879,12,AAL,2024-04-02
-1.0,1,Trd,B,-1,12:30:00,1686,279987,8,AAL,2024-04-02
-1.0,2,Can,A,1,11:00:00,2228,21060,7,AAL,2024-04-02
-0.19999999999999996,1,Trd,A,1,13:30:00,280,872038831,3,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-1,12:00:00,8500,56615,10,AAL,2024-04-02
-0.4,2,Can,A,1,13:00:00,27099,32109206,38,AAL,2024-04-02
-0.6,2,Create_Ask,A,0,14:00:00,9000,50304,4,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-1,14:00:00,69179,111402926152,122,AAL,2024-04-02
0.3999999999999999,1,Trd,A,1,13:30:00,8684,43552883,3,AAL,2024-04-02
0.3999999999999999,2,Can,B,-1,14:30:00,34098,555995,35,AAL,2024-04-02
0.6000000000000001,2,Add,A,1,11:00:00,2300,301161,2,AAL,2024-04-02
-0.8,1,Add,B,-1,15:00:00,21068,10476800195,37,AAL,2024-04-02
-0.8,2,Can,B,-1,13:00:00,2500,3763665,4,AAL,2024-04-02
-0.6,2,Create_Ask,A,0,10:30:00,11900,329270,14,AAL,2024-04-02
0.0,2,Trd,A,1,10:30:00,5,1512975545,3,AAL,2024-04-02
-0.4,2,Trd,B,-1,11:00:00,100,15848,1,AAL,2024-04-02
-0.6,1,Can,B,-2,14:30:00,1353,2199178194,12,AAL,2024-04-02
-0.6,1,Add,A,2,15:00:00,10777,3718808335,15,AAL,2024-04-02
-0.8,1,Add,A,2,10:00:00,9304,6125822329,31,AAL,2024-04-02
-1.0,1,Can,B,-2,11:00:00,14444,10643312208,42,AAL,2024-04-02
0.6000000000000001,1,Add,A,1,12:30:00,12525,2784769635,17,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-2,11:00:00,10160,10532459704,41,AAL,2024-04-02
-0.6,1,Add,A,2,14:00:00,2532,3436745717,8,AAL,2024-04-02
0.0,1,Trd_All,A,1,10:00:00,6719,417832036,3,AAL,2024-04-02
-0.6,1,Can,A,2,11:30:00,6892,755455,8,AAL,2024-04-02
-0.6,2,Add,A,-2,10:30:00,300,2299,1,AAL,2024-04-02
0.19999999999999996,1,Trd_All,A,1,15:00:00,12136,453581602,2,AAL,2024-04-02
-0.4,2,Can,A,1,15:00:00,31344,848242,32,AAL,2024-04-02
0.6000000000000001,1,Add,B,-2,14:00:00,200,1885719,2,AAL,2024-04-02
0.0,2,Can,B,-1,13:00:00,14903,2937407,23,AAL,2024-04-02
-0.6,1,Trd_All,B,-1,11:30:00,3658,244387,1,AAL,2024-04-02
0.3999999999999999,2,Can,B,-1,10:30:00,29383,1540760,38,AAL,2024-04-02
0.8,1,Can,A,2,11:30:00,7300,415069059,8,AAL,2024-04-02
-0.8,1,Add,B,-1,12:30:00,6395,828173195,15,AAL,2024-04-02
0.6000000000000001,2,Can,A,1,10:30:00,4477,71063,10,AAL,2024-04-02
0.6000000000000001,2,Add,A,2,10:00:00,400,3671,1,AAL,2024-04-02
0.19999999999999996,1,Can,A,1,10:30:00,55945,37361754622,170,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-1,11:00:00,40572,427987,41,AAL,2024-04-02
-0.8,2,Add,A,2,11:30:00,2304,1917017376,7,AAL,2024-04-02
0.8,1,Can,A,2,10:00:00,14432,2496387684,40,AAL,2024-04-02
-0.4,1,Add,A,1,13:00:00,42141,54806767861,72,AAL,2024-04-02
0.19999999999999996,1,Trd,B,-1,15:00:00,200,510574199,1,AAL,2024-04-02
-0.6,1,Trd_All,A,1,11:00:00,18344,1767,1,AAL,2024-04-02
0.3999999999999999,1,Add,B,-2,10:00:00,18011,2824690012,76,AAL,2024-04-02
0.19999999999999996,1,Can,B,2,10:30:00,1400,4407,1,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-1,13:00:00,28154,23901821310,59,AAL,2024-04-02
-0.4,2,Add,A,1,10:00:00,126003,11125533,182,AAL,2024-04-02
-0.6,2,Create_Bid,B,0,15:00:00,900,59096,6,AAL,2024-04-02
-1.0,1,Add,B,-2,13:30:00,3816,132845712,8,AAL,2024-04-02
0.3999999999999999,1,Add,A,2,15:00:00,38107,24674844,13,AAL,2024-04-02
-0.19999999999999996,2,Add,A,1,13:30:00,38732,11434387,45,AAL,2024-04-02
-0.4,1,Trd,A,1,10:30:00,3537,1704345333,5,AAL,2024-04-02
-0.8,2,Trd,A,1,12:30:00,7,854716,1,AAL,2024-04-02
0.0,2,Can,A,2,13:30:00,400,46834,1,AAL,2024-04-02
0.8,1,Trd,B,-1,10:30:00,5174,404126100,6,AAL,2024-04-02
0.3999999999999999,1,Can,B,-2,14:30:00,6051,410923245,10,AAL,2024-04-02
-1.0,1,Can,B,-1,12:30:00,11018,4931104775,25,AAL,2024-04-02
0.8,2,Can,B,-1,10:00:00,35389,782024,51,AAL,2024-04-02
0.8,1,Trd,A,1,12:30:00,18754,134847,18,AAL,2024-04-02
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,14984,256028301,6,AAL,2024-04-02
0.0,1,Can,B,-2,10:00:00,49359,12800674548,121,AAL,2024-04-02
-0.19999999999999996,2,Add,B,-1,12:30:00,16526,682175,13,AAL,2024-04-02
0.3999999999999999,1,Can,B,-2,11:00:00,13693,3626389150,37,AAL,2024-04-02
0.0,1,Can,A,1,13:30:00,36263,42534833891,69,AAL,2024-04-02
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,23223,2,AAL,2024-04-02
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1500,39958,2,AAL,2024-04-02
0.3999999999999999,2,Add,A,-2,10:00:00,300,33283,1,AAL,2024-04-02
-0.4,1,Can,B,-1,15:00:00,121949,73132977525,206,AAL,2024-04-02
0.19999999999999996,1,Can,B,-2,14:30:00,5352,22424569869,22,AAL,2024-04-02
0.3999999999999999,1,Trd,B,-1,10:30:00,1741,295850,3,AAL,2024-04-02
-0.6,2,Create_Bid,B,0,11:30:00,521,309040,6,AAL,2024-04-02
0.3999999999999999,1,Trd_All,A,1,14:00:00,6086,11297,1,AAL,2024-04-02
0.3999999999999999,1,Can,A,2,14:30:00,15121,1999656924,10,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,13:30:00,50869,13403908577,62,AAL,2024-04-02
0.0,1,Can,B,-1,11:00:00,79172,39969630294,171,AAL,2024-04-02
-0.8,1,Can,B,-2,11:00:00,14689,27777702839,56,AAL,2024-04-02
-0.8,2,Can,A,1,11:30:00,39320,2766015296,47,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-2,14:00:00,15639,35595891305,25,AAL,2024-04-02
0.3999999999999999,1,Can,B,-1,14:00:00,132909,42230351595,157,AAL,2024-04-02
-0.6,1,Can,B,-2,14:00:00,7030,13795675909,24,AAL,2024-04-02
0.0,1,Add,A,2,10:30:00,60851,16757951044,69,AAL,2024-04-02
-0.4,1,Add,A,2,10:30:00,18422,15452794161,49,AAL,2024-04-02
0.8,1,Can,B,-2,15:00:00,500,560450,1,AAL,2024-04-02
0.8,1,Add,A,1,15:00:00,24433,13122344,20,AAL,2024-04-02
0.3999999999999999,1,Trd_All,A,1,13:00:00,25783,1886179513,6,AAL,2024-04-02
-0.6,1,Can,B,-2,13:00:00,25475,16170379313,49,AAL,2024-04-02
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,10118,1,AAL,2024-04-02
0.6000000000000001,1,Can,B,-2,13:00:00,1671,4885811110,4,AAL,2024-04-02
0.8,1,Trd_All,A,1,12:00:00,1955,74535,11,AAL,2024-04-02
-0.4,1,Can,A,2,14:00:00,30259,12412406533,33,AAL,2024-04-02
0.3999999999999999,2,Add,A,2,11:00:00,1100,1295,1,AAL,2024-04-02
0.3999999999999999,1,Can,B,-2,15:00:00,4932,3046491263,11,AAL,2024-04-02
-0.4,2,Create_Ask,A,0,14:30:00,6400,11416,2,AAL,2024-04-02
-0.8,2,Can,A,1,10:30:00,134547,562167591,155,AAL,2024-04-02
-0.4,2,Can,B,-2,15:00:00,34,1698985,1,AAL,2024-04-02
0.3999999999999999,2,Can,B,-2,11:00:00,100,7812,1,AAL,2024-04-02
0.0,2,Add,A,2,10:30:00,1469,488672088,3,AAL,2024-04-02
-1.0,1,Add,B,-1,11:00:00,37873,30746392364,123,AAL,2024-04-02
-1.0,1,Add,B,-1,12:30:00,31013,8898013619,51,AAL,2024-04-02
0.6000000000000001,2,Add,A,1,10:00:00,5694,88956,11,AAL,2024-04-02
0.0,1,Can,B,-2,13:30:00,15538,9206556512,26,AAL,2024-04-02
0.19999999999999996,1,Add,B,-2,10:30:00,9975,4781713741,40,AAL,2024-04-02
-0.6,1,Trd,A,1,10:30:00,2570,506224567,5,AAL,2024-04-02
0.3999999999999999,2,Add,B,-1,12:00:00,62986,349469,61,AAL,2024-04-02
-0.6,2,Add,B,-1,10:30:00,8541,9681031,18,AAL,2024-04-02
-0.4,1,Add,B,-1,11:30:00,37448,87252853091,112,AAL,2024-04-02
-0.8,2,Create_Bid,B,0,11:30:00,1101,2086474709,2,AAL,2024-04-02
0.6000000000000001,1,Add,A,2,13:00:00,4083,18812,5,AAL,2024-04-02
0.6000000000000001,1,Can,A,1,13:00:00,11800,2738623057,15,AAL,2024-04-02
0.3999999999999999,1,Trd_All,A,1,13:30:00,3383,1026,1,AAL,2024-04-02
0.6000000000000001,1,Add,B,-1,11:00:00,37882,2468331019,81,AAL,2024-04-02
-0.6,1,Add,B,-2,12:30:00,5570,207117,8,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,13:00:00,52751,18788610541,74,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-2,13:00:00,6083,4109540770,15,AAL,2024-04-02
0.8,1,Add,A,2,13:00:00,12704,14103073,7,AAL,2024-04-02
0.0,1,Trd,A,1,12:30:00,400,2202853646,3,AAL,2024-04-02
-0.4,1,Trd,A,1,15:00:00,600,181284,2,AAL,2024-04-02
0.3999999999999999,2,Can,A,1,13:00:00,200,11564,2,AAL,2024-04-02
0.3999999999999999,1,Trd,B,-1,14:00:00,2000,5887613,1,AAL,2024-04-02
0.6000000000000001,2,Can,B,-1,13:30:00,20883,224590,25,AAL,2024-04-02
-0.8,2,Can,A,1,12:30:00,36850,11875290,27,AAL,2024-04-02
0.0,1,Trd,A,1,13:00:00,2777,3303021944,2,AAL,2024-04-02
0.19999999999999996,1,Trd,A,1,14:30:00,4247,3977537,4,AAL,2024-04-02
0.3999999999999999,1,Can,A,1,10:30:00,29572,9515701764,94,AAL,2024-04-02
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1400,143759,14,AAL,2024-04-02
0.3999999999999999,1,Can,B,2,10:30:00,821,10383,1,AAL,2024-04-02
-0.6,2,Can,B,-1,11:30:00,6320,94598344,15,AAL,2024-04-02
0.3999999999999999,1,Add,A,1,12:00:00,30452,12978645862,49,AAL,2024-04-02
-0.8,1,Add,A,2,13:00:00,6400,154724283,2,AAL,2024-04-02
-0.19999999999999996,1,Add,B,-1,14:30:00,54013,62642309073,80,AAL,2024-04-02
-0.19999999999999996,2,Add,A,2,10:30:00,100,27246,1,AAL,2024-04-02
0.0,1,Can,B,-2,11:30:00,31825,18507017226,69,AAL,2024-04-02
-0.19999999999999996,1,Trd,B,-1,13:30:00,2600,7820652751,8,AAL,2024-04-02
-0.4,1,Can,B,-2,14:00:00,6501,23620920491,35,AAL,2024-04-02
0.0,1,Add,B,-2,14:00:00,6042,3097145357,7,AAL,2024-04-02
-0.8,2,Trd,A,1,10:30:00,1938,1675620341,7,AAL,2024-04-02
-0.4,2,Can,A,1,13:30:00,38161,14531793,40,AAL,2024-04-02
-0.4,2,Create_Ask,A,0,13:30:00,3000,140106,2,AAL,2024-04-02
-0.8,1,Can,B,-2,13:00:00,11150,9223399748,32,AAL,2024-04-02
0.6000000000000001,1,Trd,B,-1,10:30:00,8201,11900909,5,AAL,2024-04-02
-0.8,2,Create_Bid,B,0,10:00:00,1900,459608,19,AAL,2024-04-02
0.0,2,Can,B,-1,10:30:00,20240,226709597,29,AAL,2024-04-02
-0.4,1,Can,B,-1,13:30:00,49695,83828681948,103,AAL,2024-04-02
-1.0,2,Create_Ask,A,0,11:00:00,6900,21111,4,AAL,2024-04-02
-0.19999999999999996,1,Can,A,2,12:30:00,34487,21302995989,47,AAL,2024-04-02
0.0,1,Can,B,-2,13:00:00,37222,10517944969,39,AAL,2024-04-02
-0.6,1,Can,A,1,14:30:00,31459,61263820362,67,AAL,2024-04-02
0.6000000000000001,1,Can,B,-2,11:30:00,5154,190262283,5,AAL,2024-04-02
-0.19999999999999996,2,Trd,A,1,11:00:00,100,59334,1,AAL,2024-04-02
0.19999999999999996,1,Can,B,-1,15:00:00,137046,65969141234,187,AAL,2024-04-02
