imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,2,14:00:00,44572,4504703017,21,AAL,2023-10-09
0.0,1,Add,B,-2,13:30:00,38060,16526113379,44,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,13:00:00,22893,1856594265,11,AAL,2023-10-09
0.6000000000000001,2,Create_Ask,A,0,11:00:00,40,4581698,1,AAL,2023-10-09
-0.8,1,Can,A,2,10:00:00,80577,13072183867,39,AAL,2023-10-09
-0.8,2,Add,B,-1,10:00:00,3353,106635,6,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,12:30:00,294649,188988232043,323,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-1,11:30:00,377184,97187366426,332,AAL,2023-10-09
-0.19999999999999996,1,Trd,B,-1,10:00:00,47241,1350142833,7,AAL,2023-10-09
-0.4,1,Can,A,2,13:30:00,31612,12407498663,32,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,12:00:00,5301,1560041737,6,AAL,2023-10-09
-0.8,1,Trd,A,1,10:00:00,500,588182,2,AAL,2023-10-09
-0.4,2,Add,A,1,14:30:00,100490,939045,74,AAL,2023-10-09
0.0,1,Add,A,2,10:00:00,122703,11906314613,144,AAL,2023-10-09
0.0,1,Add,B,-1,13:00:00,200514,42532373327,178,AAL,2023-10-09
-0.19999999999999996,1,Trd,A,1,13:00:00,4289,107179081,12,AAL,2023-10-09
0.6000000000000001,2,Add,A,1,14:30:00,1900,206076,1,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,10:30:00,602813,74002156550,460,AAL,2023-10-09
0.6000000000000001,2,Add,A,2,11:30:00,200,28119,1,AAL,2023-10-09
-1.0,1,Add,B,-1,11:30:00,27604,80982322,36,AAL,2023-10-09
0.0,2,Can,B,-1,12:30:00,25100,1490184,11,AAL,2023-10-09
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,5257,196675516,1,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,10:00:00,230139,21838241508,251,AAL,2023-10-09
-0.4,1,Add,B,-1,15:00:00,249344,107753380790,268,AAL,2023-10-09
-0.6,1,Can,B,-1,15:00:00,96080,37949466660,115,AAL,2023-10-09
-1.0,1,Add,B,-2,10:30:00,11267,1046529554,17,AAL,2023-10-09
-0.6,1,Can,B,-2,10:30:00,32361,13897006196,52,AAL,2023-10-09
-0.8,1,Can,B,-2,12:30:00,9000,2691730417,10,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,15:00:00,91453,18395466552,68,AAL,2023-10-09
0.3999999999999999,1,Can,A,1,12:30:00,84839,22446633296,103,AAL,2023-10-09
-0.8,1,Trd,B,-1,13:00:00,17235,1117744405,9,AAL,2023-10-09
0.3999999999999999,1,Trd_All,A,1,13:30:00,4340,579127626,1,AAL,2023-10-09
-0.8,2,Add,B,-2,10:30:00,600,388363,6,AAL,2023-10-09
0.0,2,Create_Ask,A,0,10:30:00,7600,155814,5,AAL,2023-10-09
-0.8,1,Add,B,-2,11:30:00,2300,1678201768,8,AAL,2023-10-09
-0.4,1,Add,A,2,12:00:00,98092,14840726657,75,AAL,2023-10-09
0.0,1,Can,B,-1,11:30:00,338067,88421580778,322,AAL,2023-10-09
-1.0,1,Trd,B,-1,13:00:00,3508,17958647,6,AAL,2023-10-09
-0.8,1,Trd_All,B,-1,14:00:00,6816,931829575,3,AAL,2023-10-09
-1.0,1,Can,A,1,11:00:00,173844,1253095381,135,AAL,2023-10-09
0.0,2,Create_Bid,B,0,13:30:00,1800,47735,4,AAL,2023-10-09
0.19999999999999996,2,Can,B,-1,12:30:00,27464,14608685,19,AAL,2023-10-09
-0.6,2,Can,B,-2,10:30:00,100,1226447,1,AAL,2023-10-09
-0.6,2,Create_Ask,A,0,13:00:00,10800,600145,11,AAL,2023-10-09
-0.6,2,Can,B,-1,14:00:00,3300,79858,2,AAL,2023-10-09
0.0,1,Add,B,-2,11:00:00,68532,18926138735,102,AAL,2023-10-09
-0.8,1,Add,A,2,13:00:00,200,756959131,1,AAL,2023-10-09
0.3999999999999999,1,Can,B,-2,13:00:00,5300,3779449595,6,AAL,2023-10-09
0.0,1,Trd,B,-1,13:30:00,15467,1012046,1,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-1,13:00:00,5206,87201,10,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,12:30:00,25700,2314090030,11,AAL,2023-10-09
-0.4,2,Can,B,-2,13:30:00,302,8050,1,AAL,2023-10-09
0.6000000000000001,2,Create_Ask,A,0,12:30:00,500,66461,5,AAL,2023-10-09
-0.6,1,Add,A,1,14:00:00,110153,12221846311,75,AAL,2023-10-09
0.3999999999999999,1,Can,A,1,15:00:00,27451,6205630856,29,AAL,2023-10-09
0.6000000000000001,1,Add,B,-2,11:30:00,300,5946193,1,AAL,2023-10-09
-0.4,1,Can,B,-1,12:00:00,323535,85838743600,279,AAL,2023-10-09
-0.4,1,Can,B,-1,12:30:00,190561,40077137913,156,AAL,2023-10-09
-0.4,1,Trd,A,1,13:00:00,7451,122760378,8,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,10:30:00,17300,148489987,16,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,12:00:00,186708,26888539419,180,AAL,2023-10-09
0.0,1,Trd_All,B,-1,10:00:00,31423,384691697,4,AAL,2023-10-09
-0.4,2,Can,B,-1,12:00:00,7966,290548,14,AAL,2023-10-09
-0.6,2,Create_Bid,B,0,10:30:00,1531,1126456,5,AAL,2023-10-09
0.8,1,Add,B,-1,12:30:00,383464,1672349735,199,AAL,2023-10-09
0.3999999999999999,1,Trd,A,1,10:00:00,9470,1557857912,17,AAL,2023-10-09
0.0,1,Add,A,2,10:30:00,108263,15058631831,121,AAL,2023-10-09
-0.6,2,Create_Ask,A,0,14:00:00,13200,387060,7,AAL,2023-10-09
0.8,1,Trd_All,A,1,11:00:00,19608,116391606,39,AAL,2023-10-09
-0.8,2,Add,A,1,10:00:00,134719,1421598,114,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,13:00:00,224360,125522722390,287,AAL,2023-10-09
0.6000000000000001,1,Can,A,2,13:30:00,9900,4747656312,17,AAL,2023-10-09
0.8,1,Trd,B,-1,11:00:00,3000,165031230,5,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,11:30:00,44120,6435826,11,AAL,2023-10-09
0.0,1,Add,A,1,10:00:00,379546,65740579904,421,AAL,2023-10-09
-0.6,1,Can,A,1,13:00:00,168766,26706736175,89,AAL,2023-10-09
-0.4,2,Can,A,1,11:30:00,33730,337391,33,AAL,2023-10-09
0.0,2,Trd,A,1,12:00:00,300,2615088,1,AAL,2023-10-09
-0.4,2,Can,A,1,12:30:00,38204,1599876,36,AAL,2023-10-09
0.6000000000000001,1,Can,B,-2,13:30:00,2300,78358321,5,AAL,2023-10-09
-0.19999999999999996,2,Can,A,1,12:00:00,34737,1255755,15,AAL,2023-10-09
-1.0,1,Add,A,1,10:00:00,285980,10435002284,319,AAL,2023-10-09
-0.19999999999999996,2,Can,A,1,11:30:00,9212,102263,11,AAL,2023-10-09
-1.0,1,Trd,B,-1,11:30:00,13653,114654808,31,AAL,2023-10-09
-0.4,1,Add,A,2,14:30:00,35609,10445624368,22,AAL,2023-10-09
-0.6,2,Add,B,-1,11:00:00,26313,385182,29,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,14:00:00,16577,4860288044,30,AAL,2023-10-09
0.19999999999999996,2,Can,B,-1,10:00:00,41806,43317962,46,AAL,2023-10-09
-0.6,1,Add,A,1,15:00:00,159602,19166280760,96,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,12:30:00,10700,172483,5,AAL,2023-10-09
-0.4,1,Add,A,2,15:00:00,38400,10408403973,35,AAL,2023-10-09
-1.0,1,Add,A,2,13:30:00,1400,119600283,4,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,13:00:00,42971,1790091,37,AAL,2023-10-09
0.0,2,Create_Ask,A,0,13:00:00,3608,3726288,5,AAL,2023-10-09
-1.0,1,Trd_All,B,-1,15:00:00,8340,708978346,9,AAL,2023-10-09
0.0,1,Can,B,-2,10:00:00,105133,7994273755,127,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,14:00:00,288264,47814333446,204,AAL,2023-10-09
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,18877,330127599,18,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,13:00:00,321118,53000315306,253,AAL,2023-10-09
0.8,1,Can,A,2,14:30:00,7500,48706,2,AAL,2023-10-09
-1.0,1,Trd,A,1,12:30:00,1300,14768981,1,AAL,2023-10-09
-0.4,2,Add,A,1,14:00:00,110119,1674994,81,AAL,2023-10-09
-0.8,1,Trd_All,B,-1,13:00:00,13671,709514118,5,AAL,2023-10-09
-0.4,1,Can,A,2,10:00:00,160428,13329629290,130,AAL,2023-10-09
0.0,1,Add,B,-2,10:30:00,51842,16923460493,108,AAL,2023-10-09
-1.0,1,Can,B,-2,10:30:00,7084,3301402749,22,AAL,2023-10-09
-0.19999999999999996,1,Add,A,1,13:30:00,141679,36148823913,149,AAL,2023-10-09
0.3999999999999999,2,Can,B,-1,11:00:00,97556,233530153,46,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,10:30:00,14715,2311953316,21,AAL,2023-10-09
0.0,2,Create_Bid,B,0,14:00:00,1200,29847,1,AAL,2023-10-09
0.19999999999999996,1,Trd,B,-1,10:00:00,27873,200571304,8,AAL,2023-10-09
-0.4,2,Add,B,-1,10:30:00,83392,469381,73,AAL,2023-10-09
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1300,1655808,3,AAL,2023-10-09
-0.8,1,Can,A,1,10:30:00,61987,2057479425,43,AAL,2023-10-09
-1.0,1,Can,A,1,15:00:00,360601,14953732898,203,AAL,2023-10-09
0.6000000000000001,1,Add,A,2,11:00:00,34044,3884418463,25,AAL,2023-10-09
0.6000000000000001,1,Can,B,-1,10:00:00,162609,13489040939,184,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-2,14:30:00,3934,2784214051,13,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,12:00:00,110043,22224154882,109,AAL,2023-10-09
-0.8,2,Add,A,1,10:30:00,110610,7071811,84,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-1,13:30:00,10568,2634941,7,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,14:30:00,45378,30425484414,58,AAL,2023-10-09
-0.4,1,Add,B,-2,14:00:00,15488,13893402550,30,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,13:00:00,169910,25621182665,173,AAL,2023-10-09
-0.4,2,Add,B,-1,12:30:00,22375,3183804,19,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-2,11:30:00,45112,4227070098,70,AAL,2023-10-09
-1.0,1,Add,A,2,10:30:00,5300,844331673,8,AAL,2023-10-09
0.0,1,Can,B,-2,11:00:00,110098,8690630123,110,AAL,2023-10-09
0.6000000000000001,1,Can,B,-2,11:30:00,1400,52958,2,AAL,2023-10-09
-0.8,1,Add,B,-1,13:00:00,68560,13373284361,56,AAL,2023-10-09
0.6000000000000001,1,Can,B,-1,10:30:00,70585,8158019883,69,AAL,2023-10-09
-0.19999999999999996,2,Add,A,1,12:30:00,149166,10752335,112,AAL,2023-10-09
0.3999999999999999,1,Trd,A,1,10:30:00,9232,35954,4,AAL,2023-10-09
-0.4,2,Add,A,1,13:00:00,144761,922494,101,AAL,2023-10-09
-0.8,2,Add,B,-1,14:00:00,2240,1886183,2,AAL,2023-10-09
0.8,2,Add,B,-1,13:30:00,6745,117362,4,AAL,2023-10-09
0.6000000000000001,1,Trd,B,-1,13:00:00,542,494854370,2,AAL,2023-10-09
-0.8,2,Add,A,1,11:30:00,19922,152143,14,AAL,2023-10-09
-0.6,2,Add,A,2,10:30:00,2000,9131,2,AAL,2023-10-09
0.3999999999999999,1,Can,B,-2,11:00:00,15394,3238916308,17,AAL,2023-10-09
0.6000000000000001,1,Add,B,-2,14:00:00,6000,1089638848,6,AAL,2023-10-09
-0.4,2,Create_Ask,A,0,15:00:00,6500,566578,3,AAL,2023-10-09
0.19999999999999996,1,Can,B,-1,11:00:00,395164,87357989563,422,AAL,2023-10-09
0.3999999999999999,1,Can,A,1,11:00:00,231712,26763471930,181,AAL,2023-10-09
0.8,1,Can,A,2,12:30:00,6548,11597931,6,AAL,2023-10-09
0.8,1,Can,A,2,12:00:00,48867,1585740255,12,AAL,2023-10-09
-0.6,1,Can,A,2,12:30:00,1830,2301385742,7,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,10:00:00,9900,616277,12,AAL,2023-10-09
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2496,1745928,13,AAL,2023-10-09
0.8,1,Can,B,-1,14:00:00,147984,6602534023,109,AAL,2023-10-09
0.19999999999999996,2,Can,B,-1,11:30:00,57574,29117324,51,AAL,2023-10-09
0.6000000000000001,2,Can,B,-1,10:00:00,5727,15489688,7,AAL,2023-10-09
-0.4,1,Trd_All,B,-1,11:00:00,7937,396261493,2,AAL,2023-10-09
-0.6,1,Add,B,-1,15:00:00,158478,79351903187,145,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,13:30:00,158056,52052629311,132,AAL,2023-10-09
-0.6,2,Create_Bid,B,0,15:00:00,500,401037,2,AAL,2023-10-09
0.19999999999999996,2,Create_Ask,A,0,10:00:00,7000,3808431,6,AAL,2023-10-09
0.19999999999999996,2,Add,A,1,11:00:00,15103,76862628,10,AAL,2023-10-09
0.19999999999999996,2,Create_Bid,B,0,13:30:00,1500,361466,3,AAL,2023-10-09
0.8,2,Trd,A,1,13:30:00,424,54765,2,AAL,2023-10-09
-0.19999999999999996,1,Add,A,2,13:00:00,132409,15747894189,78,AAL,2023-10-09
0.0,1,Trd_All,A,1,11:00:00,18070,1059520,2,AAL,2023-10-09
-0.19999999999999996,1,Can,B,-1,12:30:00,309207,112512799558,270,AAL,2023-10-09
-0.6,1,Can,B,-2,11:30:00,31748,5239048363,38,AAL,2023-10-09
0.19999999999999996,2,Add,B,-2,12:30:00,200,1148561,1,AAL,2023-10-09
0.0,1,Trd,A,1,10:30:00,49577,634070662,9,AAL,2023-10-09
0.8,2,Add,A,2,13:30:00,6200,69577,1,AAL,2023-10-09
0.6000000000000001,1,Add,A,1,10:30:00,104320,11132997546,71,AAL,2023-10-09
0.19999999999999996,1,Trd_All,A,1,11:30:00,9911,2658,1,AAL,2023-10-09
-0.6,1,Add,A,1,11:00:00,89350,14345881811,96,AAL,2023-10-09
-0.8,1,Can,A,1,13:00:00,82709,6358580307,33,AAL,2023-10-09
-0.8,1,Trd,B,-1,12:30:00,14125,333296658,10,AAL,2023-10-09
0.0,2,Add,B,-2,13:30:00,400,138615519,1,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-2,12:00:00,10,7251,1,AAL,2023-10-09
0.3999999999999999,2,Add,A,2,10:00:00,200,62611,2,AAL,2023-10-09
0.0,1,Trd,A,1,11:30:00,2137,283564396,5,AAL,2023-10-09
-1.0,1,Trd,B,-1,10:30:00,4514,17159977,12,AAL,2023-10-09
0.0,1,Trd,B,-1,11:30:00,14263,1006540753,2,AAL,2023-10-09
-0.6,1,Trd_All,B,-1,15:00:00,2700,1018447652,1,AAL,2023-10-09
0.6000000000000001,1,Can,B,-1,11:30:00,167428,4887235197,140,AAL,2023-10-09
0.3999999999999999,1,Can,A,1,14:00:00,104856,22832580804,112,AAL,2023-10-09
0.6000000000000001,2,Can,A,2,10:00:00,1600,37782,1,AAL,2023-10-09
0.3999999999999999,1,Trd,A,1,15:00:00,5726,2425680234,8,AAL,2023-10-09
0.19999999999999996,1,Trd,A,1,13:30:00,11298,43821637,3,AAL,2023-10-09
0.3999999999999999,2,Create_Ask,A,0,10:30:00,3050,120887,9,AAL,2023-10-09
0.0,1,Can,B,-1,12:00:00,261181,45511297453,251,AAL,2023-10-09
-0.8,1,Can,A,1,10:00:00,183383,22139026979,239,AAL,2023-10-09
-0.6,1,Add,A,1,14:30:00,68596,19732796424,71,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,14:30:00,23859,68951,7,AAL,2023-10-09
0.6000000000000001,1,Trd,B,-1,10:00:00,10382,1197866354,4,AAL,2023-10-09
0.19999999999999996,2,Can,A,1,15:00:00,15390,75554,5,AAL,2023-10-09
-0.19999999999999996,1,Add,A,2,14:30:00,38310,13771820108,37,AAL,2023-10-09
0.3999999999999999,1,Trd,A,1,13:00:00,21607,2146220675,21,AAL,2023-10-09
-0.4,2,Can,B,-1,12:30:00,4777,550657,5,AAL,2023-10-09
-0.8,2,Add,A,1,13:00:00,13862,79521,6,AAL,2023-10-09
-0.4,1,Add,B,-1,12:00:00,243662,82527944700,311,AAL,2023-10-09
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,4600,1654694,2,AAL,2023-10-09
-0.4,1,Trd,A,1,11:30:00,201,1417641,2,AAL,2023-10-09
-0.4,2,Can,B,-1,10:00:00,26684,1353177,42,AAL,2023-10-09
-0.6,1,Can,B,-1,11:00:00,120138,29741537620,138,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,15:00:00,61299,13123782471,68,AAL,2023-10-09
0.19999999999999996,1,Trd,B,-1,10:30:00,9600,826987275,1,AAL,2023-10-09
-0.4,2,Can,B,-2,10:30:00,100,1068,1,AAL,2023-10-09
0.0,1,Trd,A,1,12:00:00,5997,1606682392,4,AAL,2023-10-09
-0.19999999999999996,2,Add,A,2,12:00:00,200,31128,1,AAL,2023-10-09
0.8,1,Trd,A,1,10:00:00,15681,796348623,29,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,10:30:00,131063,20073810164,192,AAL,2023-10-09
-0.6,1,Add,B,-2,11:30:00,20691,12546806899,32,AAL,2023-10-09
0.6000000000000001,1,Add,B,-1,12:30:00,285805,6070119100,153,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,10:30:00,217551,18804649886,176,AAL,2023-10-09
-0.4,2,Add,A,2,11:00:00,1000,2610,1,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,12:30:00,237713,51139185304,221,AAL,2023-10-09
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1226,71978,2,AAL,2023-10-09
0.0,1,Add,A,2,11:30:00,49152,21566086594,70,AAL,2023-10-09
0.6000000000000001,1,Trd_All,A,1,12:30:00,18447,26426799,5,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,11:30:00,26186,3263802869,33,AAL,2023-10-09
0.3999999999999999,2,Can,B,-2,14:00:00,1000,6485,1,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,15:00:00,35801,335140,28,AAL,2023-10-09
-0.6,1,Add,A,2,11:30:00,19351,1379164653,22,AAL,2023-10-09
-0.6,2,Create_Ask,A,0,11:00:00,20603,594508,17,AAL,2023-10-09
0.3999999999999999,2,Add,A,1,12:30:00,9001,927990,10,AAL,2023-10-09
0.0,2,Create_Ask,A,0,13:30:00,366,49502,3,AAL,2023-10-09
0.3999999999999999,2,Trd,B,-1,13:00:00,45,361970,1,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,13:30:00,124824,35529835532,132,AAL,2023-10-09
-0.6,1,Trd,B,-1,12:30:00,10082,2632690321,5,AAL,2023-10-09
-0.6,1,Add,A,2,12:30:00,3400,2711874676,8,AAL,2023-10-09
-0.8,1,Add,A,1,11:30:00,138053,9686358991,119,AAL,2023-10-09
-0.6,1,Can,B,-2,11:00:00,30800,6558032415,31,AAL,2023-10-09
0.8,1,Trd,A,1,13:00:00,22333,3447586803,46,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,14:00:00,18821,10422033127,27,AAL,2023-10-09
0.3999999999999999,1,Trd_All,A,1,10:00:00,12836,1677821,5,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,13:30:00,343371,78890893491,228,AAL,2023-10-09
-0.4,1,Trd,A,1,11:00:00,5645,309398608,4,AAL,2023-10-09
0.3999999999999999,1,Can,B,-1,15:00:00,114920,11159906683,92,AAL,2023-10-09
-0.4,2,Trd,A,1,10:00:00,590,746984,1,AAL,2023-10-09
0.3999999999999999,1,Add,A,2,15:00:00,19203,1356251250,17,AAL,2023-10-09
0.3999999999999999,1,Trd_All,A,1,11:00:00,6435,409687112,2,AAL,2023-10-09
-0.19999999999999996,1,Add,A,2,12:00:00,102600,11007741273,66,AAL,2023-10-09
0.3999999999999999,2,Add,B,-1,12:00:00,31069,334863,17,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,12:30:00,20400,57273333,11,AAL,2023-10-09
-0.6,1,Trd,A,1,13:30:00,288,1579733142,1,AAL,2023-10-09
-0.4,1,Add,B,-2,15:00:00,25606,6636540747,35,AAL,2023-10-09
0.0,1,Can,B,-1,14:30:00,271320,90355539509,235,AAL,2023-10-09
0.8,1,Trd,A,1,12:30:00,16158,651745525,34,AAL,2023-10-09
0.8,1,Trd,A,1,11:30:00,11975,45649586,19,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,14:30:00,45014,16197425271,62,AAL,2023-10-09
0.3999999999999999,1,Can,B,-2,12:30:00,20475,5218092552,35,AAL,2023-10-09
-0.4,2,Add,B,-1,11:00:00,80771,1357844,60,AAL,2023-10-09
-0.6,1,Trd,B,-1,10:00:00,22819,3887297682,16,AAL,2023-10-09
0.3999999999999999,1,Add,A,1,14:30:00,153385,48128994849,135,AAL,2023-10-09
-1.0,1,Can,B,-1,11:30:00,4170,194249946,13,AAL,2023-10-09
0.19999999999999996,2,Can,A,2,13:30:00,1200,141298547,2,AAL,2023-10-09
0.8,1,Add,A,2,13:30:00,31986,8418287,9,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-1,11:00:00,264826,84032318524,339,AAL,2023-10-09
0.8,1,Can,A,2,11:00:00,61649,931709472,26,AAL,2023-10-09
0.6000000000000001,1,Can,A,1,13:30:00,33200,8858574893,42,AAL,2023-10-09
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,600,95394,1,AAL,2023-10-09
-0.6,2,Add,B,-1,13:30:00,11400,5199660,9,AAL,2023-10-09
0.8,1,Add,A,1,13:00:00,68531,6499565277,86,AAL,2023-10-09
-0.6,1,Add,A,2,14:30:00,4402,4748405100,10,AAL,2023-10-09
-1.0,1,Add,A,2,11:00:00,2600,36861048,5,AAL,2023-10-09
-0.19999999999999996,1,Add,B,-2,14:30:00,18179,7031631969,30,AAL,2023-10-09
-0.19999999999999996,1,Can,A,1,15:00:00,298980,61241275670,234,AAL,2023-10-09
0.0,1,Add,B,-1,13:30:00,291740,118111810879,288,AAL,2023-10-09
0.19999999999999996,2,Can,B,-1,14:00:00,10606,57543,12,AAL,2023-10-09
0.6000000000000001,2,Add,B,-1,12:00:00,5991,52410,7,AAL,2023-10-09
0.0,2,Can,B,-2,12:00:00,1900,1712673,1,AAL,2023-10-09
-0.4,2,Can,B,-1,13:00:00,4602,57320,9,AAL,2023-10-09
-0.4,2,Add,A,1,13:30:00,98713,2008137,70,AAL,2023-10-09
-0.8,1,Trd,B,-1,12:00:00,8443,3661886593,8,AAL,2023-10-09
0.6000000000000001,2,Create_Bid,B,0,13:30:00,1400,233030,1,AAL,2023-10-09
-0.19999999999999996,2,Trd,A,1,10:00:00,805,22230,1,AAL,2023-10-09
0.8,1,Add,B,-1,13:00:00,473330,4347253201,299,AAL,2023-10-09
-0.4,1,Trd,B,-1,14:00:00,5720,92674,3,AAL,2023-10-09
0.19999999999999996,2,Create_Bid,B,0,11:00:00,17800,705380,13,AAL,2023-10-09
0.0,2,Trd,B,-1,10:00:00,2601,2089,1,AAL,2023-10-09
-0.4,1,Trd,B,-1,10:00:00,45453,985812282,12,AAL,2023-10-09
-0.6,2,Add,A,2,10:00:00,1000,2927,1,AAL,2023-10-09
0.3999999999999999,2,Create_Bid,B,0,11:00:00,23900,229100148,15,AAL,2023-10-09
0.19999999999999996,1,Add,B,-1,13:00:00,183677,61593523174,191,AAL,2023-10-09
0.0,1,Can,A,1,10:00:00,431116,54468666852,485,AAL,2023-10-09
0.19999999999999996,1,Can,A,2,15:00:00,53691,22411703785,65,AAL,2023-10-09
-1.0,1,Add,B,-2,14:30:00,1000,15079,1,AAL,2023-10-09
-0.4,1,Trd_All,B,-1,10:30:00,3933,3744,1,AAL,2023-10-09
0.3999999999999999,1,Can,A,1,13:00:00,115842,26164896785,99,AAL,2023-10-09
0.0,1,Add,B,-2,12:30:00,31109,7921221864,39,AAL,2023-10-09
0.8,1,Add,A,1,15:00:00,16400,180508,14,AAL,2023-10-09
-0.8,1,Can,B,-2,11:00:00,9027,1129543282,13,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,12:00:00,14900,75055983,5,AAL,2023-10-09
0.19999999999999996,1,Can,A,1,10:30:00,282510,39063910546,281,AAL,2023-10-09
0.3999999999999999,1,Trd,A,1,12:00:00,8085,1862243651,10,AAL,2023-10-09
0.3999999999999999,1,Add,B,-1,11:30:00,179276,27074511762,179,AAL,2023-10-09
-1.0,1,Can,A,1,13:30:00,59625,1018120314,45,AAL,2023-10-09
0.6000000000000001,1,Can,A,1,13:00:00,61652,10447520859,68,AAL,2023-10-09
0.19999999999999996,1,Can,B,-2,14:30:00,17988,4251780987,44,AAL,2023-10-09
0.0,2,Create_Bid,B,0,11:00:00,4000,78182,3,AAL,2023-10-09
0.0,1,Add,B,-2,14:30:00,21839,12586039619,32,AAL,2023-10-09
0.3999999999999999,1,Can,A,2,13:30:00,18853,4623977713,22,AAL,2023-10-09
0.6000000000000001,1,Trd,A,1,10:00:00,6108,2202247204,15,AAL,2023-10-09
-0.19999999999999996,1,Add,A,2,11:30:00,88937,9242221697,74,AAL,2023-10-09
0.3999999999999999,1,Add,B,-2,12:00:00,7300,1007595462,9,AAL,2023-10-09
-1.0,1,Add,A,1,14:00:00,110905,3947498906,72,AAL,2023-10-09
-0.8,1,Trd_All,B,-1,10:30:00,24165,162359102,8,AAL,2023-10-09
0.3999999999999999,1,Can,A,1,13:30:00,151900,26929955225,123,AAL,2023-10-09
0.19999999999999996,2,Create_Ask,A,0,13:30:00,900,10875,2,AAL,2023-10-09
0.6000000000000001,1,Can,B,-2,11:00:00,7985,3074160073,17,AAL,2023-10-09
0.0,2,Create_Bid,B,0,13:00:00,5413,24075157,4,AAL,2023-10-09
-1.0,1,Can,B,-2,13:30:00,1700,1895867,3,AAL,2023-10-09
-0.8,1,Add,A,2,11:30:00,18199,9467644592,17,AAL,2023-10-09
0.8,1,Add,A,1,14:00:00,23203,1728186665,31,AAL,2023-10-09
0.0,1,Add,A,1,11:00:00,307275,70038797629,284,AAL,2023-10-09
0.0,2,Add,B,-1,13:30:00,103376,1708086,73,AAL,2023-10-09
-0.4,2,Create_Bid,B,0,13:30:00,400,22520,3,AAL,2023-10-09
0.19999999999999996,1,Add,A,2,10:30:00,79721,14516633389,84,AAL,2023-10-09
0.3999999999999999,1,Trd_All,A,1,15:00:00,19714,15771,2,AAL,2023-10-09
-0.8,2,Add,B,-1,15:00:00,1700,15538,1,AAL,2023-10-09
-0.4,1,Can,B,-1,11:00:00,167007,32090825632,194,AAL,2023-10-09
-0.19999999999999996,2,Add,B,-1,12:30:00,87773,102246739,58,AAL,2023-10-09
-0.19999999999999996,2,Can,B,-1,10:30:00,8873,75758,16,AAL,2023-10-09
-0.8,2,Can,A,1,11:00:00,13377,151050,10,AAL,2023-10-09
-0.4,2,Create_Ask,A,0,10:00:00,11800,1132002,12,AAL,2023-10-09
0.3999999999999999,2,Can,A,1,13:30:00,29100,38410,5,AAL,2023-10-09
0.8,1,Can,B,-2,12:30:00,6,55386272,3,AAL,2023-10-09
