imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,11:30:00,50737,11188859207,95,AAL,2024-09-05
-0.6,1,Add,A,1,14:30:00,112525,17308623986,118,AAL,2024-09-05
0.8,2,Create_Bid,B,0,10:00:00,5200,61382,4,AAL,2024-09-05
-0.6,1,Add,B,-1,11:30:00,55757,13102016257,105,AAL,2024-09-05
0.19999999999999996,1,Can,B,-1,11:30:00,363245,68766215783,468,AAL,2024-09-05
0.19999999999999996,1,Trd_All,A,1,14:30:00,8576,22161,1,AAL,2024-09-05
0.0,1,Can,B,2,11:00:00,100,21069,1,AAL,2024-09-05
-0.19999999999999996,1,Add,A,2,13:00:00,47121,10797509865,76,AAL,2024-09-05
0.3999999999999999,1,Add,B,-2,12:00:00,9913,9290503320,56,AAL,2024-09-05
0.19999999999999996,1,Trd,B,-1,14:00:00,100,206747854,1,AAL,2024-09-05
-0.6,1,Can,A,-2,10:30:00,100,232504,1,AAL,2024-09-05
-0.8,1,Trd,A,1,10:00:00,301,819550,1,AAL,2024-09-05
-1.0,1,Can,B,-2,13:00:00,8492,16815719,17,AAL,2024-09-05
0.8,1,Add,B,-1,10:00:00,236895,17879158015,319,AAL,2024-09-05
0.6000000000000001,1,Can,A,2,12:30:00,20317,9908710529,50,AAL,2024-09-05
0.3999999999999999,1,Can,A,1,15:00:00,86624,60998005558,145,AAL,2024-09-05
-0.6,2,Add,B,-1,13:00:00,3082,26016,6,AAL,2024-09-05
0.19999999999999996,2,Add,B,-1,12:00:00,56784,83156549,64,AAL,2024-09-05
-0.6,1,Can,A,1,13:00:00,109753,23533494075,119,AAL,2024-09-05
-0.8,1,Can,A,1,12:00:00,63511,365097039,69,AAL,2024-09-05
0.3999999999999999,1,Add,A,1,15:00:00,125667,122800015508,207,AAL,2024-09-05
-0.6,1,Add,B,-2,10:00:00,42875,13573871133,81,AAL,2024-09-05
-0.6,1,Trd,A,1,10:30:00,1002,391503,3,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-1,10:30:00,321343,56077517212,478,AAL,2024-09-05
0.3999999999999999,1,Trd_All,A,1,14:00:00,3056,403335,1,AAL,2024-09-05
0.8,1,Trd,B,-1,14:00:00,100,4575840,1,AAL,2024-09-05
-0.6,1,Trd,A,1,10:00:00,5202,442422953,7,AAL,2024-09-05
-1.0,1,Can,B,-2,11:30:00,3388,190571522,10,AAL,2024-09-05
0.0,2,Create_Ask,A,0,10:30:00,2602,2140199,8,AAL,2024-09-05
0.19999999999999996,1,Can,A,2,15:00:00,32036,18062039711,58,AAL,2024-09-05
0.0,1,Can,B,-2,15:00:00,24106,9368450859,54,AAL,2024-09-05
0.0,1,Add,B,-2,10:30:00,20546,4680061136,92,AAL,2024-09-05
0.6000000000000001,1,Trd,B,-1,10:30:00,13300,229164,2,AAL,2024-09-05
-0.19999999999999996,2,Can,A,1,11:30:00,1400,34904,3,AAL,2024-09-05
-1.0,2,Create_Ask,A,0,15:00:00,11,1036054,1,AAL,2024-09-05
0.6000000000000001,2,Add,B,-1,13:30:00,87871,479777,77,AAL,2024-09-05
-0.4,2,Add,A,1,14:30:00,173534,1560282,134,AAL,2024-09-05
0.8,2,Add,B,-1,10:00:00,25611,372888,30,AAL,2024-09-05
-0.4,1,Can,B,-1,14:30:00,122126,48455692207,166,AAL,2024-09-05
-0.4,2,Create_Ask,A,0,14:00:00,7000,285212,4,AAL,2024-09-05
-0.4,1,Add,A,2,13:00:00,45528,11253605103,60,AAL,2024-09-05
-0.8,1,Add,A,2,11:00:00,8536,7175972672,23,AAL,2024-09-05
0.0,2,Add,A,1,12:00:00,51799,461688,54,AAL,2024-09-05
-0.6,1,Add,A,-2,12:30:00,600,14298,1,AAL,2024-09-05
-0.19999999999999996,1,Add,A,1,13:30:00,93920,56909519951,192,AAL,2024-09-05
-0.8,1,Add,A,1,10:30:00,152866,8718774769,181,AAL,2024-09-05
-0.6,1,Add,B,-2,11:30:00,16376,3179980159,35,AAL,2024-09-05
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,19742,828075,2,AAL,2024-09-05
-0.19999999999999996,1,Trd,A,1,10:30:00,1804,1114464,5,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-1,10:00:00,316170,36559189194,523,AAL,2024-09-05
0.6000000000000001,2,Add,A,2,10:00:00,300,73274,2,AAL,2024-09-05
-0.8,1,Trd,A,1,14:30:00,2011,893811,2,AAL,2024-09-05
0.19999999999999996,1,Can,A,2,12:00:00,74762,44822091131,139,AAL,2024-09-05
-0.6,2,Trd,A,1,11:00:00,1700,659473386,3,AAL,2024-09-05
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6400,66769,5,AAL,2024-09-05
-0.19999999999999996,1,Trd,A,1,10:00:00,1300,381465828,2,AAL,2024-09-05
-0.4,2,Can,A,-2,13:00:00,2,9136,1,AAL,2024-09-05
-0.6,2,Trd,A,1,10:00:00,400,7614433,1,AAL,2024-09-05
0.6000000000000001,2,Create_Bid,B,0,13:30:00,12100,29602,5,AAL,2024-09-05
0.6000000000000001,1,Add,A,1,11:00:00,143404,40833749446,140,AAL,2024-09-05
-0.19999999999999996,1,Trd,B,-1,11:00:00,12920,285759,4,AAL,2024-09-05
0.6000000000000001,1,Trd_All,A,1,10:00:00,13988,2989422012,8,AAL,2024-09-05
0.6000000000000001,1,Add,B,-1,13:30:00,134034,37464242840,172,AAL,2024-09-05
0.6000000000000001,2,Add,A,1,11:00:00,1600,20461,3,AAL,2024-09-05
-1.0,1,Can,B,-2,13:30:00,2100,970356,5,AAL,2024-09-05
0.6000000000000001,1,Can,A,1,12:00:00,89131,29487855763,190,AAL,2024-09-05
-0.6,2,Can,B,-1,10:00:00,19501,733326985,35,AAL,2024-09-05
-0.19999999999999996,1,Trd,B,-1,15:00:00,21171,2466587527,8,AAL,2024-09-05
0.0,1,Add,A,1,14:00:00,248641,114484944680,427,AAL,2024-09-05
0.3999999999999999,1,Can,B,-1,12:30:00,241069,75807490423,257,AAL,2024-09-05
-0.4,2,Trd,B,-1,10:00:00,200,29189,1,AAL,2024-09-05
0.6000000000000001,2,Create_Ask,A,0,11:00:00,800,11407,2,AAL,2024-09-05
-0.6,1,Add,B,-2,13:00:00,4142,4195810631,14,AAL,2024-09-05
0.3999999999999999,2,Can,A,1,15:00:00,600,3571,1,AAL,2024-09-05
0.3999999999999999,2,Add,A,1,13:00:00,4100,49146,8,AAL,2024-09-05
0.6000000000000001,2,Can,A,1,13:00:00,5000,27368,3,AAL,2024-09-05
-0.4,2,Create_Bid,B,0,12:00:00,200,3040,1,AAL,2024-09-05
-0.8,1,Trd,B,-1,14:00:00,2646,1024661638,10,AAL,2024-09-05
0.0,1,Can,A,2,12:30:00,76676,37926269757,134,AAL,2024-09-05
0.19999999999999996,1,Can,B,-1,11:00:00,304622,94247554438,388,AAL,2024-09-05
-0.8,1,Add,B,-2,11:30:00,13476,3819075358,26,AAL,2024-09-05
-0.4,2,Can,A,-2,10:30:00,100,1305,1,AAL,2024-09-05
0.3999999999999999,1,Can,A,1,14:30:00,65496,20425557953,83,AAL,2024-09-05
0.19999999999999996,1,Trd,A,1,11:00:00,6056,360100,2,AAL,2024-09-05
-0.8,2,Can,B,-1,10:00:00,900,345645,2,AAL,2024-09-05
-0.19999999999999996,1,Can,A,1,15:00:00,180269,38773530358,169,AAL,2024-09-05
0.8,1,Can,A,1,14:30:00,3605,581031,5,AAL,2024-09-05
0.0,2,Add,A,2,15:00:00,300,318708,1,AAL,2024-09-05
0.3999999999999999,1,Trd,A,1,13:30:00,6783,1250730572,6,AAL,2024-09-05
-0.4,1,Add,A,1,11:00:00,215391,46353796453,315,AAL,2024-09-05
-0.8,1,Can,A,1,14:00:00,29002,4694682506,40,AAL,2024-09-05
-0.6,2,Create_Ask,A,0,12:00:00,5800,109694,5,AAL,2024-09-05
0.8,1,Add,B,2,10:00:00,700,10931,1,AAL,2024-09-05
0.19999999999999996,1,Can,A,1,12:30:00,167920,70476025854,295,AAL,2024-09-05
0.19999999999999996,1,Add,A,-2,12:30:00,200,996033,2,AAL,2024-09-05
0.0,2,Can,A,2,13:00:00,2500,423500,4,AAL,2024-09-05
0.0,2,Can,B,-1,13:00:00,28728,1149596,29,AAL,2024-09-05
0.0,1,Can,A,2,14:00:00,67556,24629606274,117,AAL,2024-09-05
0.3999999999999999,1,Can,B,-1,13:00:00,192923,51680707507,203,AAL,2024-09-05
0.6000000000000001,1,Trd_All,A,1,11:30:00,6198,144077,3,AAL,2024-09-05
0.6000000000000001,1,Add,B,-1,13:00:00,107824,21550763727,117,AAL,2024-09-05
-0.8,1,Add,A,2,13:00:00,6300,359776783,13,AAL,2024-09-05
-0.19999999999999996,1,Add,B,-1,12:30:00,120391,21349549776,175,AAL,2024-09-05
0.19999999999999996,2,Create_Ask,A,0,14:00:00,700,2405,2,AAL,2024-09-05
0.3999999999999999,2,Can,B,-1,15:00:00,12411,5701895,13,AAL,2024-09-05
-0.6,1,Add,B,-2,13:30:00,6700,7067550914,13,AAL,2024-09-05
0.8,1,Trd_All,A,1,11:00:00,9430,5343479449,19,AAL,2024-09-05
-0.6,1,Add,B,-1,10:00:00,141360,22276231061,219,AAL,2024-09-05
0.19999999999999996,1,Add,B,-2,14:00:00,10925,3560613724,38,AAL,2024-09-05
-0.19999999999999996,1,Add,A,2,10:00:00,116129,15711730320,211,AAL,2024-09-05
-0.4,2,Add,B,-1,13:30:00,2250,32430,6,AAL,2024-09-05
0.19999999999999996,1,Add,A,2,11:30:00,62702,22942549814,116,AAL,2024-09-05
0.19999999999999996,1,Can,A,1,11:30:00,252625,92438597347,439,AAL,2024-09-05
0.8,1,Add,A,2,12:30:00,18400,416957049,32,AAL,2024-09-05
0.3999999999999999,1,Add,A,2,13:30:00,40267,33579402286,102,AAL,2024-09-05
-0.8,1,Trd,A,1,12:00:00,1600,6338,2,AAL,2024-09-05
0.0,1,Add,B,-1,11:30:00,201328,48329796544,322,AAL,2024-09-05
0.19999999999999996,1,Can,B,-1,13:00:00,227928,55541819000,228,AAL,2024-09-05
0.0,2,Add,B,-1,13:00:00,95154,826196,85,AAL,2024-09-05
-0.6,2,Create_Bid,B,0,13:30:00,600,9608,1,AAL,2024-09-05
0.19999999999999996,2,Add,A,1,13:30:00,7100,1043210,10,AAL,2024-09-05
0.6000000000000001,1,Add,A,2,13:30:00,10700,2409227714,27,AAL,2024-09-05
-0.6,2,Create_Bid,B,0,10:00:00,11898,652173,14,AAL,2024-09-05
-1.0,1,Trd_All,B,-1,10:30:00,21846,251883155,37,AAL,2024-09-05
0.3999999999999999,2,Create_Bid,B,0,11:00:00,11100,819316,8,AAL,2024-09-05
-0.8,1,Add,A,1,13:30:00,15542,2572497159,21,AAL,2024-09-05
-0.6,1,Add,A,1,11:30:00,71168,16715652639,128,AAL,2024-09-05
-1.0,1,Add,A,1,11:00:00,142464,1465988643,136,AAL,2024-09-05
0.8,1,Can,B,-2,13:00:00,1877,118701188,5,AAL,2024-09-05
-0.4,2,Create_Ask,A,0,14:30:00,13000,385508,7,AAL,2024-09-05
-1.0,1,Can,A,-2,11:00:00,100,10778,1,AAL,2024-09-05
-1.0,1,Can,A,1,13:00:00,63550,1554233443,62,AAL,2024-09-05
-0.4,1,Can,A,-2,13:00:00,400,849144,1,AAL,2024-09-05
0.19999999999999996,2,Can,B,-1,13:30:00,4500,3159836,9,AAL,2024-09-05
-1.0,1,Can,A,2,13:30:00,700,46754,1,AAL,2024-09-05
0.6000000000000001,2,Add,B,-1,14:30:00,7193,86146,11,AAL,2024-09-05
0.3999999999999999,2,Create_Bid,B,0,11:30:00,11500,59587,8,AAL,2024-09-05
-1.0,1,Trd_All,B,-1,13:30:00,1607,62534,3,AAL,2024-09-05
-0.4,1,Add,B,-1,13:30:00,71647,24420327268,103,AAL,2024-09-05
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3000,214912,2,AAL,2024-09-05
-1.0,1,Add,B,-1,10:00:00,35265,478660460,61,AAL,2024-09-05
0.3999999999999999,1,Add,B,-2,15:00:00,6473,16436014276,21,AAL,2024-09-05
-0.6,1,Can,A,2,10:00:00,57447,12300431906,101,AAL,2024-09-05
-0.19999999999999996,1,Add,A,1,10:00:00,305158,57061478448,601,AAL,2024-09-05
-0.4,1,Trd_All,B,-1,13:30:00,3319,2649,1,AAL,2024-09-05
-0.8,1,Add,B,-1,14:30:00,46750,10003978874,55,AAL,2024-09-05
-0.19999999999999996,1,Can,A,2,10:30:00,118918,30258770479,218,AAL,2024-09-05
0.6000000000000001,2,Can,B,-1,10:30:00,19492,584651,23,AAL,2024-09-05
0.3999999999999999,1,Trd_All,A,1,13:00:00,22050,1541443152,4,AAL,2024-09-05
0.3999999999999999,2,Can,A,2,13:30:00,702,26585,2,AAL,2024-09-05
-0.8,1,Can,B,-1,14:00:00,15901,416162201,22,AAL,2024-09-05
-0.6,1,Can,A,2,13:00:00,16996,4312219068,32,AAL,2024-09-05
-1.0,1,Can,B,-1,14:30:00,3039,620020202,8,AAL,2024-09-05
0.6000000000000001,1,Can,A,1,11:30:00,48084,12296592821,92,AAL,2024-09-05
-0.4,1,Can,A,1,13:00:00,163912,73136231824,241,AAL,2024-09-05
-0.6,2,Add,A,1,11:00:00,177337,235805214,204,AAL,2024-09-05
-0.6,1,Add,A,1,15:00:00,55536,30585351845,81,AAL,2024-09-05
-0.4,1,Add,A,1,14:00:00,211335,54023837653,287,AAL,2024-09-05
0.8,1,Can,B,-1,13:30:00,99950,1767463741,100,AAL,2024-09-05
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,19731,2,AAL,2024-09-05
-0.6,2,Can,A,-2,10:00:00,100,20989,1,AAL,2024-09-05
0.0,1,Trd,A,1,15:00:00,700,1683039742,3,AAL,2024-09-05
-0.6,2,Create_Ask,A,0,10:30:00,30500,1511441,21,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-2,10:30:00,62176,10610498268,133,AAL,2024-09-05
-0.8,1,Can,A,1,13:30:00,24151,6141643708,29,AAL,2024-09-05
0.6000000000000001,1,Can,A,2,14:30:00,6217,4750736558,12,AAL,2024-09-05
-0.4,1,Can,A,1,12:30:00,156662,26284128712,202,AAL,2024-09-05
0.8,1,Add,A,2,10:00:00,33575,4155905215,59,AAL,2024-09-05
0.0,1,Add,B,-2,11:30:00,23986,8112388711,66,AAL,2024-09-05
0.3999999999999999,2,Add,A,-1,12:30:00,200,17666,2,AAL,2024-09-05
0.3999999999999999,2,Can,B,-1,12:30:00,53175,5060403,63,AAL,2024-09-05
-0.8,2,Create_Bid,B,0,12:00:00,500,29892,1,AAL,2024-09-05
0.0,2,Add,A,1,10:30:00,58097,1105745,51,AAL,2024-09-05
-0.4,1,Can,B,-1,11:30:00,98417,20191003480,134,AAL,2024-09-05
0.6000000000000001,1,Add,B,-2,12:30:00,5282,5273786520,20,AAL,2024-09-05
-0.6,1,Trd,B,-1,10:00:00,20727,1289486286,17,AAL,2024-09-05
0.0,2,Can,A,2,10:00:00,1302,223673,3,AAL,2024-09-05
-0.6,1,Can,A,2,12:30:00,11562,322487032,16,AAL,2024-09-05
0.0,2,Add,A,1,10:00:00,88680,192229441,108,AAL,2024-09-05
0.19999999999999996,2,Can,A,1,13:00:00,600,38817,3,AAL,2024-09-05
0.19999999999999996,1,Add,A,1,11:30:00,232849,92255762272,426,AAL,2024-09-05
-0.6,2,Can,B,-2,11:00:00,800,122875,8,AAL,2024-09-05
-1.0,1,Trd,A,1,10:30:00,8718,2762896,12,AAL,2024-09-05
0.6000000000000001,1,Add,A,2,10:00:00,66765,10011721397,117,AAL,2024-09-05
-0.19999999999999996,1,Can,A,2,12:30:00,42117,7909156393,79,AAL,2024-09-05
-0.8,1,Trd,B,-1,11:30:00,12901,154945930,9,AAL,2024-09-05
0.6000000000000001,1,Can,A,2,11:00:00,34566,13523873296,62,AAL,2024-09-05
-1.0,1,Can,B,-2,14:30:00,4711,601411091,12,AAL,2024-09-05
0.0,1,Trd,B,-1,11:00:00,18991,968728,5,AAL,2024-09-05
0.19999999999999996,1,Add,A,2,12:00:00,74381,25840200710,116,AAL,2024-09-05
0.0,1,Add,A,1,13:30:00,99083,67283348102,233,AAL,2024-09-05
0.3999999999999999,1,Add,A,2,10:30:00,69599,25123319820,136,AAL,2024-09-05
-0.4,1,Can,A,1,10:30:00,292183,49745876885,369,AAL,2024-09-05
-0.4,2,Create_Bid,B,0,14:30:00,2087,124607,5,AAL,2024-09-05
-1.0,1,Can,B,-1,11:30:00,3115,622632662,11,AAL,2024-09-05
0.6000000000000001,1,Trd_All,A,1,13:30:00,2401,9845,1,AAL,2024-09-05
0.19999999999999996,2,Can,B,-1,10:30:00,63350,503188323,67,AAL,2024-09-05
-0.4,1,Trd,B,-1,10:00:00,16041,492253602,10,AAL,2024-09-05
0.3999999999999999,2,Create_Ask,A,0,15:00:00,100,1475447,1,AAL,2024-09-05
0.19999999999999996,2,Add,B,-2,10:00:00,100,9656000,1,AAL,2024-09-05
-0.8,1,Can,A,2,14:30:00,2711,3085694783,7,AAL,2024-09-05
-0.4,2,Trd,A,1,10:30:00,1306,23123,2,AAL,2024-09-05
0.0,2,Can,B,-1,14:00:00,2810,3596191,5,AAL,2024-09-05
-0.6,2,Trd,B,-1,10:00:00,4942,750116,2,AAL,2024-09-05
0.8,1,Add,A,1,14:00:00,39048,2886481265,37,AAL,2024-09-05
0.19999999999999996,1,Trd,A,1,14:00:00,1163,5847823404,6,AAL,2024-09-05
0.8,1,Can,A,1,14:00:00,5312,599335083,15,AAL,2024-09-05
-0.6,2,Create_Bid,B,0,14:30:00,2999,719965,8,AAL,2024-09-05
0.6000000000000001,2,Can,A,1,11:00:00,500,76954,5,AAL,2024-09-05
-0.8,2,Trd,B,-1,10:00:00,400,12644,1,AAL,2024-09-05
-0.6,1,Can,B,-2,10:30:00,28138,7345960845,68,AAL,2024-09-05
-0.6,1,Can,B,-1,14:00:00,40689,10608963104,63,AAL,2024-09-05
0.8,1,Add,B,-2,13:00:00,1200,697916157,7,AAL,2024-09-05
-0.4,2,Add,A,1,10:00:00,220564,24784381,239,AAL,2024-09-05
-0.4,1,Trd,B,-1,12:30:00,6206,67733609,4,AAL,2024-09-05
-0.4,1,Can,A,1,12:00:00,150144,28913072215,170,AAL,2024-09-05
0.0,1,Add,A,2,11:00:00,87402,23330550805,154,AAL,2024-09-05
-0.19999999999999996,1,Trd,B,-1,14:00:00,3747,8150633762,5,AAL,2024-09-05
0.19999999999999996,1,Add,A,1,10:00:00,240197,43752068432,488,AAL,2024-09-05
-0.8,1,Add,B,-2,14:00:00,11292,339464703,23,AAL,2024-09-05
0.8,1,Add,B,2,12:00:00,355,49348,2,AAL,2024-09-05
0.6000000000000001,1,Add,B,-2,12:00:00,7201,3759601425,30,AAL,2024-09-05
-0.8,1,Can,B,-1,11:00:00,15865,7148032356,39,AAL,2024-09-05
0.3999999999999999,2,Can,A,1,13:00:00,5900,337016,7,AAL,2024-09-05
0.3999999999999999,1,Can,B,-1,15:00:00,329932,95103903828,220,AAL,2024-09-05
-0.19999999999999996,2,Can,A,1,14:30:00,10785,11260486,10,AAL,2024-09-05
0.19999999999999996,1,Trd,B,-1,10:30:00,5415,1280835005,2,AAL,2024-09-05
0.6000000000000001,2,Create_Ask,A,0,10:00:00,500,457305,5,AAL,2024-09-05
0.0,2,Can,B,-1,10:00:00,20514,1875765015,30,AAL,2024-09-05
0.19999999999999996,1,Can,A,-2,14:30:00,400,1119476,1,AAL,2024-09-05
-0.4,1,Trd_All,B,-1,11:30:00,13976,1147118857,3,AAL,2024-09-05
0.19999999999999996,1,Can,B,2,14:30:00,1300,250817,1,AAL,2024-09-05
-0.19999999999999996,1,Add,A,2,12:00:00,27692,4389713225,58,AAL,2024-09-05
0.19999999999999996,1,Add,A,2,10:00:00,117420,16934528770,224,AAL,2024-09-05
0.0,2,Can,A,2,10:30:00,1800,93170546,4,AAL,2024-09-05
0.8,1,Can,A,2,11:00:00,11791,4475294898,27,AAL,2024-09-05
0.0,1,Add,B,-2,13:30:00,7338,12688405922,31,AAL,2024-09-05
-0.8,1,Trd,B,-1,12:30:00,400,172918,1,AAL,2024-09-05
0.8,2,Can,B,-1,11:00:00,5000,54879,1,AAL,2024-09-05
-0.8,2,Add,B,-1,12:30:00,2000,7620,2,AAL,2024-09-05
0.6000000000000001,2,Add,A,1,12:30:00,2070,28754,4,AAL,2024-09-05
0.3999999999999999,1,Can,A,1,11:00:00,176278,47103160777,228,AAL,2024-09-05
-0.6,2,Add,B,-1,12:00:00,3500,53457,3,AAL,2024-09-05
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,9528,1270566,2,AAL,2024-09-05
-0.8,1,Add,B,-2,10:30:00,18420,789892987,30,AAL,2024-09-05
-1.0,1,Add,A,-2,11:30:00,1900,5898,3,AAL,2024-09-05
-0.8,1,Add,B,-1,11:30:00,54945,5958469339,69,AAL,2024-09-05
-0.6,1,Add,B,-1,14:00:00,35827,15361355390,46,AAL,2024-09-05
0.3999999999999999,1,Can,A,1,12:30:00,100987,43454474177,149,AAL,2024-09-05
0.8,1,Can,A,2,14:30:00,3101,1815261,8,AAL,2024-09-05
0.0,2,Create_Ask,A,0,11:30:00,200,22122,2,AAL,2024-09-05
0.19999999999999996,1,Trd,B,-1,12:00:00,1448,4392433316,5,AAL,2024-09-05
0.3999999999999999,2,Can,B,-1,10:00:00,43590,42537869,48,AAL,2024-09-05
-0.4,2,Add,B,-1,10:00:00,25901,50988065,39,AAL,2024-09-05
0.8,1,Add,A,2,11:00:00,17676,2529633635,32,AAL,2024-09-05
-1.0,1,Add,A,1,13:00:00,41918,364830823,47,AAL,2024-09-05
-0.6,1,Can,B,-1,12:00:00,17945,141747072,33,AAL,2024-09-05
0.8,1,Can,B,2,13:30:00,300,11593,1,AAL,2024-09-05
-0.4,1,Add,B,-2,11:30:00,7317,4708444912,26,AAL,2024-09-05
-0.6,1,Add,B,-1,13:00:00,53936,10264274965,66,AAL,2024-09-05
0.19999999999999996,2,Create_Bid,B,0,15:00:00,3501,986326,2,AAL,2024-09-05
-0.19999999999999996,2,Can,B,-2,13:00:00,2,6348,1,AAL,2024-09-05
-0.4,2,Create_Ask,A,0,11:00:00,14100,10334726,9,AAL,2024-09-05
-0.8,1,Can,B,-1,14:30:00,23312,6512628599,41,AAL,2024-09-05
0.0,2,Can,A,1,12:30:00,500,7269,2,AAL,2024-09-05
-0.4,2,Can,A,1,13:00:00,16604,512752,16,AAL,2024-09-05
-1.0,1,Trd_All,B,-1,13:00:00,2259,182172,5,AAL,2024-09-05
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1200,141779,6,AAL,2024-09-05
-0.6,2,Can,B,-1,13:00:00,3640,340776,7,AAL,2024-09-05
0.6000000000000001,1,Add,B,-2,15:00:00,2540,1728611,5,AAL,2024-09-05
0.8,1,Trd_All,A,1,10:30:00,10553,363409011,34,AAL,2024-09-05
0.0,1,Add,A,2,13:00:00,58114,15079190544,97,AAL,2024-09-05
-0.6,1,Add,B,-1,11:00:00,58697,8550748541,95,AAL,2024-09-05
0.3999999999999999,2,Can,A,2,12:00:00,700,25790,1,AAL,2024-09-05
0.19999999999999996,1,Add,A,1,11:00:00,202851,89190422914,344,AAL,2024-09-05
-0.6,1,Add,A,-2,10:00:00,3900,3348,1,AAL,2024-09-05
-0.8,1,Add,A,1,11:00:00,107212,13268548405,113,AAL,2024-09-05
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3600,1806816767,13,AAL,2024-09-05
0.3999999999999999,1,Add,A,1,11:00:00,131299,49101083560,227,AAL,2024-09-05
0.0,2,Add,B,-1,12:00:00,42297,1446397,33,AAL,2024-09-05
0.6000000000000001,2,Can,A,1,14:30:00,1300,123718,3,AAL,2024-09-05
-1.0,1,Add,B,-2,12:00:00,7200,64998337,6,AAL,2024-09-05
-0.19999999999999996,1,Can,B,-2,12:30:00,44593,11423138636,64,AAL,2024-09-05
0.8,1,Add,B,-1,13:00:00,151770,1116970171,138,AAL,2024-09-05
0.19999999999999996,2,Can,A,2,10:30:00,600,23790,1,AAL,2024-09-05
0.19999999999999996,2,Add,B,-1,11:30:00,88952,894398,85,AAL,2024-09-05
-0.4,2,Create_Bid,B,0,12:30:00,1100,201517,3,AAL,2024-09-05
-0.8,2,Can,B,-1,10:30:00,600,25101,1,AAL,2024-09-05
0.6000000000000001,1,Add,B,-2,10:00:00,19849,8576195817,66,AAL,2024-09-05
-0.4,1,Add,A,1,14:30:00,277398,75722283217,316,AAL,2024-09-05
0.3999999999999999,2,Add,A,1,14:30:00,1300,4408,2,AAL,2024-09-05
-0.4,2,Create_Bid,B,0,13:00:00,3700,3456386,3,AAL,2024-09-05
0.19999999999999996,2,Add,A,2,11:30:00,200,22073,1,AAL,2024-09-05
-0.19999999999999996,1,Can,A,1,12:00:00,207122,60609076748,278,AAL,2024-09-05
