imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,1,13:30:00,69750,7611595047,32,AAL,2024-07-15
0.8,1,Add,A,1,12:30:00,38451,4196000729,28,AAL,2024-07-15
-0.19999999999999996,3,Add,A,2,11:30:00,10007,60980,6,AAL,2024-07-15
-1.0,1,Can,A,1,11:00:00,477921,4397876828,219,AAL,2024-07-15
-0.6,2,Create_Ask,A,0,15:00:00,8200,114850,4,AAL,2024-07-15
-0.6,1,Add,B,-2,15:00:00,5396,44903908,3,AAL,2024-07-15
-1.0,1,Trd,B,-1,11:00:00,8645,1919566488,33,AAL,2024-07-15
-0.8,1,Can,A,2,10:00:00,21525,7677692288,27,AAL,2024-07-15
0.19999999999999996,2,Can,A,2,10:30:00,1100,260557,2,AAL,2024-07-15
0.0,2,Create_Bid,B,0,14:30:00,200,46258,2,AAL,2024-07-15
0.6000000000000001,1,Add,A,2,12:30:00,1105,4347838348,11,AAL,2024-07-15
-0.19999999999999996,1,Can,A,1,13:00:00,224908,66888100056,116,AAL,2024-07-15
-0.19999999999999996,2,Can,B,-2,11:30:00,2800,13369,1,AAL,2024-07-15
0.6000000000000001,1,Can,B,-1,12:30:00,75322,11081862630,41,AAL,2024-07-15
0.0,1,Can,B,-1,12:30:00,147357,86738609589,129,AAL,2024-07-15
-0.19999999999999996,1,Add,A,2,10:00:00,31295,20941688465,49,AAL,2024-07-15
0.19999999999999996,1,Add,A,2,11:00:00,17491,13864941644,54,AAL,2024-07-15
0.6000000000000001,2,Can,B,-1,11:30:00,30798,639304,14,AAL,2024-07-15
-0.4,2,Add,B,-1,10:00:00,15633,129944,9,AAL,2024-07-15
-0.19999999999999996,2,Add,A,2,11:30:00,500,1836897,1,AAL,2024-07-15
-0.4,1,Add,B,-1,10:00:00,110029,52964468209,180,AAL,2024-07-15
-0.6,1,Add,A,1,13:00:00,80360,4622942123,38,AAL,2024-07-15
-0.19999999999999996,1,Can,B,-1,12:00:00,125205,67677917729,100,AAL,2024-07-15
0.0,3,Add,B,-2,10:00:00,4227,39288,3,AAL,2024-07-15
0.8,1,Add,B,-1,13:30:00,39733,1212703,29,AAL,2024-07-15
0.19999999999999996,2,Can,A,1,15:00:00,302,13581,2,AAL,2024-07-15
-1.0,1,Add,B,-1,12:30:00,65893,16775701070,73,AAL,2024-07-15
-0.8,2,Create_Bid,B,0,15:00:00,200,14626,2,AAL,2024-07-15
-0.8,1,Add,B,-2,12:00:00,23,722108240,1,AAL,2024-07-15
0.6000000000000001,1,Can,B,-2,15:00:00,2539,696258,3,AAL,2024-07-15
-0.4,1,Add,B,-1,10:30:00,66795,22082515027,82,AAL,2024-07-15
-1.0,1,Trd,B,-1,10:00:00,9169,22617105,18,AAL,2024-07-15
0.8,1,Can,B,-1,13:30:00,82099,203608902,41,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-1,10:30:00,144205,13047888910,107,AAL,2024-07-15
-0.19999999999999996,2,Can,A,1,14:30:00,35358,637212,15,AAL,2024-07-15
-0.8,1,Add,B,-1,14:00:00,63077,34331206824,49,AAL,2024-07-15
0.8,1,Can,B,-1,12:00:00,160907,460277592,84,AAL,2024-07-15
-0.4,2,Add,A,1,15:00:00,51333,198562376,27,AAL,2024-07-15
-0.6,1,Can,A,1,13:30:00,38379,14256092024,37,AAL,2024-07-15
0.19999999999999996,1,Trd,A,1,13:00:00,5100,5116250615,5,AAL,2024-07-15
0.8,1,Trd,A,1,13:00:00,3317,2287906410,8,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-1,12:00:00,112670,45414085483,101,AAL,2024-07-15
-0.8,2,Add,B,-2,11:30:00,500,325441,1,AAL,2024-07-15
-0.6,3,Add,A,2,11:30:00,21911,82766,9,AAL,2024-07-15
-0.4,2,Can,A,1,11:00:00,17138,156802,12,AAL,2024-07-15
0.3999999999999999,1,Trd_All,A,1,13:00:00,30651,126398683,3,AAL,2024-07-15
-0.19999999999999996,1,Trd,B,-1,14:30:00,5900,971991453,1,AAL,2024-07-15
-0.4,1,Can,A,2,11:30:00,76122,16712670038,38,AAL,2024-07-15
-1.0,1,Trd,A,1,11:00:00,100,33362,1,AAL,2024-07-15
0.8,2,Can,A,1,10:00:00,300,12573,1,AAL,2024-07-15
0.3999999999999999,1,Trd_All,A,1,14:00:00,54473,2652074829,5,AAL,2024-07-15
0.19999999999999996,2,Add,A,2,10:30:00,300,6755,1,AAL,2024-07-15
-0.4,1,Trd,A,1,14:30:00,400,19132,1,AAL,2024-07-15
-0.4,2,Create_Ask,A,0,11:00:00,9064,52220,6,AAL,2024-07-15
-0.6,1,Can,B,-2,14:30:00,3502,165945,7,AAL,2024-07-15
-0.19999999999999996,2,Add,B,-1,11:00:00,17725,55370,6,AAL,2024-07-15
-0.8,1,Can,A,2,11:30:00,10515,3437817005,10,AAL,2024-07-15
-0.4,2,Add,B,-1,11:30:00,3220,106412,4,AAL,2024-07-15
0.6000000000000001,1,Add,A,2,10:30:00,4136,6200197041,18,AAL,2024-07-15
0.6000000000000001,1,Can,B,-2,11:00:00,207,15799016,3,AAL,2024-07-15
0.0,2,Add,A,1,10:30:00,22094,47846,10,AAL,2024-07-15
0.3999999999999999,2,Create_Ask,A,0,10:00:00,506,96811,8,AAL,2024-07-15
0.0,2,Create_Bid,B,0,12:00:00,300,139460,2,AAL,2024-07-15
0.8,2,Can,B,-1,10:00:00,10744,44514,4,AAL,2024-07-15
-0.6,1,Add,B,-1,11:00:00,119721,89145816139,107,AAL,2024-07-15
0.6000000000000001,1,Can,B,-2,12:30:00,3138,6819220658,3,AAL,2024-07-15
0.3999999999999999,1,Can,B,-1,14:30:00,28115,1250700459,19,AAL,2024-07-15
0.6000000000000001,1,Add,B,-1,10:30:00,175463,13043862024,113,AAL,2024-07-15
0.0,1,Can,A,1,13:30:00,125558,94006202420,136,AAL,2024-07-15
-0.6,2,Add,B,-1,13:30:00,1200,10920,1,AAL,2024-07-15
0.6000000000000001,2,Create_Bid,B,0,15:00:00,27800,47318,4,AAL,2024-07-15
0.8,1,Add,A,1,14:00:00,19522,3028597410,16,AAL,2024-07-15
0.8,1,Trd,A,1,10:30:00,5398,184616750,22,AAL,2024-07-15
0.0,1,Can,A,2,11:00:00,21932,14027945312,37,AAL,2024-07-15
-0.19999999999999996,2,Add,A,1,14:30:00,54234,802524,25,AAL,2024-07-15
-0.6,1,Add,A,2,15:00:00,700,47838122,3,AAL,2024-07-15
0.3999999999999999,2,Create_Bid,B,0,11:30:00,5302,52973,4,AAL,2024-07-15
-1.0,1,Trd,B,-1,13:00:00,24808,2406733718,47,AAL,2024-07-15
0.19999999999999996,2,Can,A,1,12:00:00,300,21631,3,AAL,2024-07-15
-0.19999999999999996,2,Can,A,1,13:00:00,14640,51690,8,AAL,2024-07-15
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3900,12247,1,AAL,2024-07-15
-0.4,2,Add,B,-1,14:00:00,2700,35331,2,AAL,2024-07-15
-0.4,1,Add,A,1,14:30:00,79188,110717421959,107,AAL,2024-07-15
0.0,1,Can,A,2,14:30:00,27624,16527703842,46,AAL,2024-07-15
-0.6,1,Can,B,-2,15:00:00,5584,233219145,4,AAL,2024-07-15
0.0,1,Can,B,-1,14:30:00,169685,103652306817,191,AAL,2024-07-15
0.19999999999999996,1,Add,B,2,13:00:00,1000,16280,1,AAL,2024-07-15
-0.19999999999999996,1,Add,A,1,15:00:00,197088,219249422936,238,AAL,2024-07-15
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3600,94533,9,AAL,2024-07-15
0.8,1,Add,A,1,10:00:00,65534,20591970552,88,AAL,2024-07-15
-0.8,1,Can,A,1,11:00:00,32500,2486840710,21,AAL,2024-07-15
-0.6,1,Can,A,-2,10:00:00,100,4128,1,AAL,2024-07-15
0.0,2,Add,A,1,11:30:00,12280,61578,7,AAL,2024-07-15
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8100,76066,5,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-1,13:00:00,184233,149763075582,230,AAL,2024-07-15
0.8,1,Can,B,-2,10:30:00,200,25619121,2,AAL,2024-07-15
-0.6,1,Add,B,-2,12:30:00,15063,24286098362,61,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-2,14:30:00,9920,8145741416,12,AAL,2024-07-15
-0.19999999999999996,1,Add,A,2,13:00:00,26698,8986582558,27,AAL,2024-07-15
0.0,1,Trd,B,-1,10:00:00,200,4591765941,1,AAL,2024-07-15
0.6000000000000001,2,Can,A,2,11:00:00,100,9286,1,AAL,2024-07-15
0.0,2,Add,B,-1,13:30:00,33308,104449,11,AAL,2024-07-15
-1.0,1,Can,A,1,10:00:00,339272,11596631566,284,AAL,2024-07-15
0.19999999999999996,2,Trd,A,1,11:00:00,2,8584,1,AAL,2024-07-15
-0.8,1,Trd,A,1,10:00:00,499,12630581,2,AAL,2024-07-15
-0.8,1,Can,B,-2,14:00:00,5898,4819493149,19,AAL,2024-07-15
0.6000000000000001,2,Add,B,-1,11:30:00,34941,1273559,21,AAL,2024-07-15
-0.19999999999999996,1,Can,A,2,13:00:00,47976,18890732099,49,AAL,2024-07-15
0.0,1,Can,A,1,14:30:00,101211,167601930856,251,AAL,2024-07-15
-0.4,2,Can,A,1,13:30:00,58682,454302,24,AAL,2024-07-15
0.6000000000000001,1,Can,B,-1,14:00:00,13600,7992707875,6,AAL,2024-07-15
-0.19999999999999996,1,Trd,B,-1,11:00:00,25703,7319702860,6,AAL,2024-07-15
-0.4,2,Add,A,1,12:00:00,79530,334273,38,AAL,2024-07-15
-0.19999999999999996,1,Can,A,1,13:30:00,93215,68859026942,80,AAL,2024-07-15
-0.6,1,Trd,A,1,13:30:00,500,320430856,2,AAL,2024-07-15
-1.0,1,Can,A,2,10:30:00,2567,2021304072,5,AAL,2024-07-15
0.0,1,Can,B,-2,13:00:00,88636,25276401441,60,AAL,2024-07-15
-0.6,1,Can,B,-2,13:30:00,16499,4405077865,17,AAL,2024-07-15
-1.0,1,Trd,A,1,15:00:00,477,180283294,3,AAL,2024-07-15
0.0,1,Trd,A,1,14:00:00,9732,238858,3,AAL,2024-07-15
-0.4,2,Create_Ask,A,0,10:00:00,1885,16651,1,AAL,2024-07-15
-0.6,2,Can,A,1,15:00:00,72090,9071451,43,AAL,2024-07-15
-1.0,1,Add,A,2,10:30:00,1405,2059493539,3,AAL,2024-07-15
0.3999999999999999,1,Trd_All,A,1,14:30:00,13989,1182338,1,AAL,2024-07-15
-0.19999999999999996,1,Can,A,2,12:30:00,21703,2269216300,15,AAL,2024-07-15
0.19999999999999996,1,Can,B,-2,13:30:00,37728,4745574918,26,AAL,2024-07-15
-0.6,2,Create_Bid,B,0,12:00:00,100,15162,1,AAL,2024-07-15
0.19999999999999996,1,Can,B,-2,15:00:00,14712,4788220020,27,AAL,2024-07-15
-1.0,1,Trd_All,B,-1,10:00:00,10727,1417101358,34,AAL,2024-07-15
-0.8,1,Trd,B,-1,13:30:00,13006,1003054777,8,AAL,2024-07-15
0.0,1,Can,A,2,11:30:00,37078,6195009573,32,AAL,2024-07-15
-0.8,2,Create_Bid,B,0,11:30:00,11706,75622,11,AAL,2024-07-15
-0.19999999999999996,1,Trd,A,1,10:30:00,1218,11141802,7,AAL,2024-07-15
-0.4,1,Add,A,2,13:30:00,300,7298837823,3,AAL,2024-07-15
0.6000000000000001,1,Trd,B,-1,11:00:00,7824,75755,1,AAL,2024-07-15
0.3999999999999999,2,Can,A,2,10:00:00,100,120563,1,AAL,2024-07-15
-0.19999999999999996,1,Add,A,1,12:30:00,67501,42953033844,62,AAL,2024-07-15
0.0,1,Add,A,2,13:30:00,18293,14691910325,32,AAL,2024-07-15
-0.6,2,Can,A,1,10:30:00,82594,795385,43,AAL,2024-07-15
0.3999999999999999,2,Can,B,-1,11:30:00,71549,470158,34,AAL,2024-07-15
-0.4,1,Can,A,1,10:00:00,203928,51742815016,169,AAL,2024-07-15
-0.8,1,Can,A,1,12:00:00,32300,7995154,10,AAL,2024-07-15
-0.19999999999999996,1,Can,B,-2,13:30:00,41852,12246231343,31,AAL,2024-07-15
0.6000000000000001,2,Add,B,-1,13:00:00,68928,478362,31,AAL,2024-07-15
-0.4,1,Add,A,1,13:30:00,44868,41885368383,61,AAL,2024-07-15
-0.4,1,Can,B,-2,13:30:00,5981,7779073163,26,AAL,2024-07-15
0.0,1,Add,A,1,12:00:00,205309,68124797650,138,AAL,2024-07-15
-0.19999999999999996,1,Can,B,-2,12:30:00,40861,12166258159,17,AAL,2024-07-15
-0.4,2,Create_Ask,A,0,13:30:00,10800,15506,2,AAL,2024-07-15
-0.19999999999999996,1,Add,B,2,12:00:00,9,2373,1,AAL,2024-07-15
0.19999999999999996,2,Trd,B,-1,10:00:00,300,65183,1,AAL,2024-07-15
0.3999999999999999,2,Add,A,1,12:00:00,5000,29866,2,AAL,2024-07-15
0.0,1,Trd,B,-1,11:00:00,31773,8542510985,6,AAL,2024-07-15
-0.4,1,Add,A,1,10:30:00,41219,17310507389,68,AAL,2024-07-15
0.6000000000000001,1,Add,A,2,11:30:00,4400,7834329790,12,AAL,2024-07-15
-0.19999999999999996,1,Trd,B,-1,13:30:00,6378,474141079,7,AAL,2024-07-15
0.6000000000000001,2,Can,A,1,11:30:00,100,5470,1,AAL,2024-07-15
0.19999999999999996,3,Add,B,-2,10:00:00,9801,34312,6,AAL,2024-07-15
-0.8,1,Add,A,1,12:30:00,97416,23595041887,50,AAL,2024-07-15
-0.6,2,Create_Bid,B,0,10:00:00,796,61638,8,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-1,15:00:00,146067,128490347759,184,AAL,2024-07-15
0.3999999999999999,2,Can,A,1,13:00:00,1600,112147,6,AAL,2024-07-15
0.19999999999999996,2,Add,B,-1,10:30:00,138528,904208,77,AAL,2024-07-15
0.0,2,Create_Ask,A,0,10:00:00,402,40867,5,AAL,2024-07-15
-1.0,1,Can,B,-1,13:00:00,19553,1680038211,26,AAL,2024-07-15
0.8,1,Add,A,2,11:30:00,16489,194846768,9,AAL,2024-07-15
-0.8,1,Can,A,1,11:30:00,74831,9726192690,59,AAL,2024-07-15
0.19999999999999996,1,Add,A,2,10:30:00,33172,53078309164,67,AAL,2024-07-15
0.6000000000000001,1,Can,A,1,12:00:00,34602,15738289998,18,AAL,2024-07-15
0.3999999999999999,1,Can,B,-2,10:00:00,45005,1846180642,29,AAL,2024-07-15
-1.0,1,Can,B,-2,15:00:00,8017,27556802,14,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-2,12:30:00,4299,6170159973,12,AAL,2024-07-15
0.0,1,Can,A,2,15:00:00,36465,22492067802,69,AAL,2024-07-15
-0.4,1,Add,B,-1,13:30:00,37073,63138340294,62,AAL,2024-07-15
-0.6,1,Can,B,-1,11:00:00,97191,71794955036,87,AAL,2024-07-15
-0.19999999999999996,1,Add,A,1,10:30:00,93260,17052559791,94,AAL,2024-07-15
0.6000000000000001,1,Can,B,-1,11:30:00,187172,15991326403,93,AAL,2024-07-15
0.3999999999999999,1,Add,A,-2,12:00:00,120,7613,1,AAL,2024-07-15
0.3999999999999999,1,Can,B,-2,15:00:00,28430,110758559,20,AAL,2024-07-15
-1.0,2,Can,B,-1,11:30:00,200,38183,2,AAL,2024-07-15
-0.19999999999999996,2,Add,B,-1,11:30:00,72733,265500,29,AAL,2024-07-15
-1.0,1,Can,A,1,11:30:00,628654,18924722818,338,AAL,2024-07-15
0.8,1,Can,B,-1,12:30:00,209357,2284894587,95,AAL,2024-07-15
-0.4,1,Can,B,-2,12:30:00,19630,4648140644,25,AAL,2024-07-15
-0.4,2,Add,B,-1,10:30:00,8727,56621,7,AAL,2024-07-15
0.3999999999999999,1,Can,B,-1,13:00:00,144275,63532252569,109,AAL,2024-07-15
-1.0,1,Add,A,1,13:00:00,590814,10184244626,253,AAL,2024-07-15
0.19999999999999996,2,Can,B,-1,14:00:00,27990,131946,17,AAL,2024-07-15
-0.19999999999999996,2,Trd,A,1,13:30:00,200,83070,2,AAL,2024-07-15
-0.4,2,Can,A,1,12:30:00,2,4431,1,AAL,2024-07-15
-1.0,1,Can,A,1,10:30:00,282628,11978883176,160,AAL,2024-07-15
0.6000000000000001,1,Can,A,1,10:30:00,56643,20249928362,51,AAL,2024-07-15
0.0,1,Add,B,-2,14:30:00,6582,14086472825,26,AAL,2024-07-15
0.0,1,Trd,A,1,14:30:00,886,814064686,4,AAL,2024-07-15
0.6000000000000001,1,Can,A,1,12:30:00,32332,12489841695,19,AAL,2024-07-15
0.6000000000000001,1,Trd,A,1,14:30:00,4,76876424,1,AAL,2024-07-15
0.6000000000000001,3,Can,A,2,10:00:00,300,1474,1,AAL,2024-07-15
0.0,1,Add,A,2,10:00:00,26195,5533886551,38,AAL,2024-07-15
0.0,2,Add,A,2,12:30:00,300,3797,1,AAL,2024-07-15
-0.4,1,Can,B,-1,11:30:00,137323,44532149901,92,AAL,2024-07-15
0.6000000000000001,1,Add,A,2,11:00:00,3043,325469634,3,AAL,2024-07-15
-0.6,1,Trd_All,B,-1,10:00:00,8404,1624332733,2,AAL,2024-07-15
0.3999999999999999,2,Add,A,2,13:00:00,1100,10244,1,AAL,2024-07-15
0.0,1,Can,B,-2,13:30:00,17145,26905743238,62,AAL,2024-07-15
-0.6,1,Trd,B,-1,14:30:00,13957,24257377,6,AAL,2024-07-15
-0.8,1,Can,B,-2,10:00:00,15537,9670548701,35,AAL,2024-07-15
0.19999999999999996,2,Can,A,1,13:00:00,2,2762,1,AAL,2024-07-15
0.19999999999999996,1,Trd_All,A,1,15:00:00,8820,21911086,1,AAL,2024-07-15
0.6000000000000001,1,Trd,B,-1,10:30:00,2800,6637732097,7,AAL,2024-07-15
0.3999999999999999,1,Add,A,1,14:30:00,16096,4871683833,25,AAL,2024-07-15
-0.6,1,Add,A,2,14:30:00,5300,7264492,2,AAL,2024-07-15
0.0,1,Can,B,-1,12:00:00,184624,118381942029,154,AAL,2024-07-15
0.3999999999999999,1,Add,A,2,10:30:00,17280,3651959470,30,AAL,2024-07-15
0.0,1,Add,A,2,14:30:00,4339,18328720559,30,AAL,2024-07-15
-0.8,2,Create_Ask,A,0,10:00:00,7200,117849,7,AAL,2024-07-15
0.0,1,Can,A,2,10:30:00,30447,20459313472,41,AAL,2024-07-15
-0.8,1,Can,B,-1,11:00:00,18700,5423008134,19,AAL,2024-07-15
0.3999999999999999,1,Can,B,-1,13:30:00,13816,11708525799,17,AAL,2024-07-15
-0.6,1,Trd,A,1,11:30:00,59,110448,1,AAL,2024-07-15
0.0,1,Add,A,1,11:00:00,150065,83973670161,159,AAL,2024-07-15
-0.6,1,Can,A,2,12:30:00,9965,4534108834,18,AAL,2024-07-15
-0.8,2,Can,B,-1,10:00:00,700,216975,7,AAL,2024-07-15
0.0,1,Trd,A,1,12:30:00,1017,2444867585,2,AAL,2024-07-15
-0.4,1,Can,A,1,12:30:00,75771,9506110865,43,AAL,2024-07-15
-0.6,2,Trd,B,-1,12:30:00,2,4181,1,AAL,2024-07-15
0.19999999999999996,1,Can,A,1,11:00:00,158925,88879076226,138,AAL,2024-07-15
0.19999999999999996,2,Add,B,-1,13:30:00,57760,222260,27,AAL,2024-07-15
0.0,1,Can,A,1,12:00:00,262611,60399830393,126,AAL,2024-07-15
0.0,1,Can,A,1,10:00:00,100640,24135576741,108,AAL,2024-07-15
0.3999999999999999,1,Add,B,-1,12:00:00,54076,24418893121,50,AAL,2024-07-15
-0.19999999999999996,2,Trd,A,1,10:00:00,2,4269,1,AAL,2024-07-15
-0.6,1,Can,B,-2,11:30:00,31686,12318921140,23,AAL,2024-07-15
-0.6,1,Trd,B,-1,12:30:00,8943,8817526893,17,AAL,2024-07-15
0.19999999999999996,2,Add,B,-2,14:00:00,2,3075,1,AAL,2024-07-15
0.0,1,Can,B,-2,14:30:00,20400,13383731503,33,AAL,2024-07-15
-0.6,1,Add,B,2,11:30:00,1674,38243,1,AAL,2024-07-15
-1.0,1,Add,B,-2,13:30:00,1848,1948180999,5,AAL,2024-07-15
-1.0,1,Trd_All,B,-1,10:30:00,12761,521734277,35,AAL,2024-07-15
-0.8,1,Can,A,2,14:00:00,800,2474159,5,AAL,2024-07-15
-0.4,1,Trd,B,-1,13:00:00,13288,2051641836,6,AAL,2024-07-15
0.19999999999999996,1,Add,A,2,10:00:00,25682,7189084989,45,AAL,2024-07-15
-0.4,2,Create_Bid,B,0,14:00:00,600,48422,6,AAL,2024-07-15
0.0,1,Add,A,2,14:00:00,11460,6715781839,23,AAL,2024-07-15
-0.8,1,Can,B,-2,10:30:00,3527,1573829315,7,AAL,2024-07-15
0.8,1,Add,A,2,13:00:00,100,125153288,1,AAL,2024-07-15
0.19999999999999996,2,Create_Bid,B,0,14:00:00,13400,23302,2,AAL,2024-07-15
0.3999999999999999,1,Add,A,1,11:00:00,97688,30358950917,90,AAL,2024-07-15
-1.0,1,Trd_All,B,-1,13:00:00,22804,4594514130,16,AAL,2024-07-15
0.8,1,Trd_All,A,1,11:00:00,7064,391851,29,AAL,2024-07-15
0.3999999999999999,2,Add,A,1,11:30:00,3000,28239,1,AAL,2024-07-15
-0.19999999999999996,1,Add,A,1,10:00:00,147115,57547242243,181,AAL,2024-07-15
-0.8,2,Create_Bid,B,0,12:30:00,4,52299,2,AAL,2024-07-15
-0.8,2,Add,A,1,11:30:00,127363,710756,61,AAL,2024-07-15
0.8,1,Add,A,1,11:00:00,43341,9874287,53,AAL,2024-07-15
0.0,1,Can,B,-2,12:00:00,70675,26989582367,55,AAL,2024-07-15
-0.8,2,Trd,A,1,11:30:00,169,471753,2,AAL,2024-07-15
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1006,54978,4,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-2,14:00:00,11400,4921396620,13,AAL,2024-07-15
-0.6,2,Add,A,1,11:30:00,109770,294476,49,AAL,2024-07-15
-0.6,2,Create_Bid,B,0,10:30:00,2300,94838,12,AAL,2024-07-15
-0.4,1,Can,A,2,14:30:00,3493,7896206107,13,AAL,2024-07-15
0.19999999999999996,2,Add,A,1,12:00:00,18300,135938,5,AAL,2024-07-15
0.19999999999999996,1,Can,B,-2,10:00:00,46627,20206116924,59,AAL,2024-07-15
0.8,2,Add,B,-1,10:00:00,5900,19230,1,AAL,2024-07-15
-0.19999999999999996,1,Add,B,-1,10:00:00,140028,57306322357,180,AAL,2024-07-15
0.19999999999999996,1,Can,B,-1,11:30:00,227429,44849050522,154,AAL,2024-07-15
-0.8,1,Add,A,2,11:00:00,600,4261966801,4,AAL,2024-07-15
-0.4,1,Can,A,2,10:00:00,60033,11541727340,59,AAL,2024-07-15
-0.8,2,Create_Bid,B,0,10:00:00,1100,181059,6,AAL,2024-07-15
-0.19999999999999996,2,Can,B,-1,13:00:00,900,2011,1,AAL,2024-07-15
-0.19999999999999996,1,Can,B,-1,14:30:00,47431,67000456963,85,AAL,2024-07-15
0.3999999999999999,1,Add,A,1,14:00:00,44665,28890225374,42,AAL,2024-07-15
