imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,1,13:30:00,322831,143124487123,232,AAL,2023-11-17
-0.8,1,Can,A,1,13:30:00,239445,10786392640,99,AAL,2023-11-17
0.19999999999999996,1,Trd,A,1,10:00:00,1600,585337005,4,AAL,2023-11-17
0.19999999999999996,1,Trd,A,1,15:00:00,845,1991803951,5,AAL,2023-11-17
0.6000000000000001,1,Can,A,2,13:00:00,800,1425349028,4,AAL,2023-11-17
0.3999999999999999,1,Add,B,-2,14:30:00,24868,688591882,12,AAL,2023-11-17
-0.6,2,Add,A,1,14:30:00,25294,215986,22,AAL,2023-11-17
0.6000000000000001,1,Trd_All,A,1,14:30:00,14638,10665402,4,AAL,2023-11-17
0.3999999999999999,1,Add,B,-1,15:00:00,181031,14745159811,134,AAL,2023-11-17
0.0,1,Add,B,-2,13:30:00,53915,9271879583,22,AAL,2023-11-17
0.6000000000000001,1,Add,A,1,11:00:00,155324,20593980212,367,AAL,2023-11-17
-0.19999999999999996,1,Can,A,1,11:00:00,419416,127071676813,367,AAL,2023-11-17
0.0,1,Can,A,1,14:30:00,248937,89020439635,272,AAL,2023-11-17
-1.0,1,Trd_All,B,-1,13:00:00,8493,261461,19,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,10:00:00,588120,96127183433,458,AAL,2023-11-17
-0.6,1,Trd,A,1,11:00:00,73,9865,1,AAL,2023-11-17
0.19999999999999996,1,Add,B,-2,10:30:00,47215,3813429621,51,AAL,2023-11-17
0.8,1,Can,B,-1,13:30:00,92378,1252088069,70,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,13:30:00,12483,8762058790,18,AAL,2023-11-17
0.19999999999999996,1,Add,B,-1,14:00:00,140786,40622936814,135,AAL,2023-11-17
0.19999999999999996,1,Trd,A,1,11:00:00,14506,3070265964,19,AAL,2023-11-17
-0.6,2,Can,B,-1,15:00:00,300,153540,1,AAL,2023-11-17
-1.0,1,Add,B,-2,14:00:00,21200,1172767368,3,AAL,2023-11-17
-0.6,1,Can,B,-2,14:30:00,13163,2439415218,12,AAL,2023-11-17
0.19999999999999996,1,Add,B,-1,11:00:00,129354,12649784587,144,AAL,2023-11-17
0.19999999999999996,2,Create_Bid,B,0,14:00:00,12200,34371,4,AAL,2023-11-17
0.0,1,Add,A,1,10:30:00,297898,92306013044,388,AAL,2023-11-17
0.3999999999999999,2,Add,B,-2,11:30:00,400,40875552,1,AAL,2023-11-17
-0.19999999999999996,2,Can,B,-1,14:00:00,11150,27583,4,AAL,2023-11-17
-0.19999999999999996,1,Can,A,1,12:30:00,265154,155000023998,174,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,14:30:00,9800,45165,5,AAL,2023-11-17
0.19999999999999996,2,Can,B,-2,11:30:00,400,34149081,1,AAL,2023-11-17
-0.8,1,Can,A,2,14:30:00,1260,737696927,3,AAL,2023-11-17
-1.0,2,Create_Ask,A,0,11:00:00,3800,15565,1,AAL,2023-11-17
0.19999999999999996,1,Add,B,-1,13:00:00,243688,34306497056,160,AAL,2023-11-17
0.0,1,Can,A,2,11:00:00,18131,8904681267,36,AAL,2023-11-17
-0.8,1,Can,A,1,10:30:00,189572,6905492694,143,AAL,2023-11-17
-0.19999999999999996,2,Add,B,-1,14:00:00,9212,249049149,10,AAL,2023-11-17
-0.19999999999999996,2,Can,A,1,15:00:00,23566,209808523,12,AAL,2023-11-17
-1.0,1,Add,A,2,11:30:00,2000,413522914,2,AAL,2023-11-17
0.8,1,Add,B,-2,10:30:00,2288,180531289,1,AAL,2023-11-17
0.0,2,Create_Bid,B,0,12:30:00,5000,20127,1,AAL,2023-11-17
0.0,1,Trd,B,-1,11:00:00,9729,230399,1,AAL,2023-11-17
0.3999999999999999,2,Add,B,-1,11:30:00,96818,1361313,62,AAL,2023-11-17
-0.19999999999999996,1,Add,B,-2,15:00:00,38620,7669601313,37,AAL,2023-11-17
0.8,1,Trd_All,A,1,12:30:00,2677,1496952665,4,AAL,2023-11-17
0.19999999999999996,1,Can,B,-1,12:00:00,410299,66093505203,225,AAL,2023-11-17
-1.0,1,Trd,A,1,13:00:00,300,126109,3,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,14:30:00,9033,32653,4,AAL,2023-11-17
-0.6,1,Can,B,-2,14:00:00,15100,760185176,5,AAL,2023-11-17
0.0,1,Trd,B,-1,10:00:00,211,57417986,2,AAL,2023-11-17
0.3999999999999999,1,Can,A,2,11:30:00,5505,2177707395,7,AAL,2023-11-17
-0.4,1,Trd,B,-1,14:00:00,52462,1021030311,5,AAL,2023-11-17
0.6000000000000001,1,Can,A,1,11:30:00,50976,5309869881,54,AAL,2023-11-17
0.0,1,Can,B,-2,12:00:00,30142,19526510899,39,AAL,2023-11-17
0.3999999999999999,1,Add,A,2,12:00:00,7500,1447233358,10,AAL,2023-11-17
0.19999999999999996,1,Can,A,2,15:00:00,31691,12051558475,45,AAL,2023-11-17
0.3999999999999999,2,Create_Bid,B,0,11:00:00,8900,28252,3,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,14:30:00,262155,45453386185,1438,AAL,2023-11-17
0.8,1,Add,A,1,14:30:00,19959,381842,19,AAL,2023-11-17
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,400,23369,4,AAL,2023-11-17
-0.8,1,Add,A,2,11:30:00,4400,693361,5,AAL,2023-11-17
-0.4,2,Add,A,1,10:30:00,132344,753020,134,AAL,2023-11-17
0.19999999999999996,2,Add,A,1,13:00:00,4900,61501,6,AAL,2023-11-17
-0.6,2,Create_Bid,B,0,14:00:00,300,46931,3,AAL,2023-11-17
0.19999999999999996,1,Trd,B,-1,12:30:00,3128,9203367,1,AAL,2023-11-17
0.3999999999999999,1,Trd_All,A,1,10:00:00,10146,1370160123,4,AAL,2023-11-17
0.3999999999999999,1,Add,B,-2,12:30:00,17874,791405733,5,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,11:00:00,55925,215087398,33,AAL,2023-11-17
0.6000000000000001,1,Can,B,-2,14:30:00,300,240576513,1,AAL,2023-11-17
-1.0,1,Trd_All,B,-1,13:30:00,15178,3002753659,16,AAL,2023-11-17
0.0,2,Can,A,2,11:00:00,1000,9144,1,AAL,2023-11-17
0.0,1,Trd,A,1,14:00:00,730,643921262,3,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,12:30:00,7100,18486,2,AAL,2023-11-17
0.8,1,Can,A,1,12:30:00,100,2852,1,AAL,2023-11-17
0.0,1,Add,B,-1,10:30:00,307096,54016377266,304,AAL,2023-11-17
0.6000000000000001,1,Can,B,-2,10:00:00,6680,2547542118,17,AAL,2023-11-17
0.0,1,Can,A,1,10:00:00,647534,97935025191,487,AAL,2023-11-17
-0.8,1,Can,B,-2,14:00:00,1300,1437904,1,AAL,2023-11-17
-1.0,1,Can,B,-2,15:00:00,23300,90070,6,AAL,2023-11-17
-0.19999999999999996,1,Add,A,1,14:00:00,462072,224336168439,436,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,12:00:00,7688,750822915,8,AAL,2023-11-17
0.0,1,Can,A,2,13:00:00,34946,11392567608,32,AAL,2023-11-17
-0.8,2,Can,A,1,11:30:00,5494,65701,3,AAL,2023-11-17
-0.8,1,Add,B,-2,13:00:00,2095,2989086102,11,AAL,2023-11-17
-0.4,2,Can,A,1,11:00:00,1400,5055,2,AAL,2023-11-17
0.3999999999999999,2,Can,A,1,10:30:00,1500,14139,2,AAL,2023-11-17
-1.0,1,Trd_All,B,-1,12:30:00,4072,27384,3,AAL,2023-11-17
0.3999999999999999,1,Trd,A,1,12:30:00,5104,416237300,3,AAL,2023-11-17
-0.4,2,Create_Bid,B,0,11:30:00,100,3264,1,AAL,2023-11-17
0.0,1,Add,B,-1,12:00:00,426368,110940015133,296,AAL,2023-11-17
-0.19999999999999996,1,Can,A,1,10:00:00,565527,67589599303,414,AAL,2023-11-17
0.6000000000000001,1,Add,B,-2,13:30:00,225,1012319712,2,AAL,2023-11-17
0.0,1,Can,A,2,12:30:00,6174,7374404262,17,AAL,2023-11-17
-0.19999999999999996,2,Can,B,-2,14:00:00,10300,644796677,1,AAL,2023-11-17
0.3999999999999999,1,Can,B,-2,12:30:00,9342,109065296,7,AAL,2023-11-17
0.0,1,Can,A,1,12:00:00,408986,99685417021,274,AAL,2023-11-17
0.0,1,Trd,B,-1,14:30:00,500,56399,1,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,14:30:00,155413,88984465638,205,AAL,2023-11-17
0.0,2,Create_Ask,A,0,10:00:00,4100,15320,3,AAL,2023-11-17
0.0,1,Trd,B,-1,10:30:00,16503,136659303,3,AAL,2023-11-17
0.19999999999999996,2,Trd,B,-1,11:30:00,1,19147049,1,AAL,2023-11-17
-0.4,2,Create_Bid,B,0,11:00:00,100,2769,1,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,13:30:00,13700,88360,4,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,14:00:00,13986,11453,3,AAL,2023-11-17
0.8,1,Can,A,2,10:30:00,4069,368938,6,AAL,2023-11-17
-1.0,1,Add,B,-1,11:00:00,29730,7978040759,34,AAL,2023-11-17
-0.6,1,Can,A,2,10:30:00,62565,1996792737,63,AAL,2023-11-17
0.0,1,Can,A,2,14:30:00,17088,2875504069,41,AAL,2023-11-17
0.3999999999999999,1,Can,A,1,11:30:00,74904,8163015689,64,AAL,2023-11-17
-0.4,2,Can,B,-1,11:00:00,8632,17914,3,AAL,2023-11-17
0.19999999999999996,2,Add,B,-2,11:30:00,400,428886673,1,AAL,2023-11-17
-0.8,2,Can,A,1,10:30:00,39867,737595,23,AAL,2023-11-17
-0.19999999999999996,1,Add,A,2,11:00:00,37659,7647015670,47,AAL,2023-11-17
-0.8,1,Can,A,2,11:00:00,25258,3878779231,35,AAL,2023-11-17
0.6000000000000001,1,Can,B,-1,14:30:00,108841,132382381,61,AAL,2023-11-17
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,437,36728,3,AAL,2023-11-17
-0.8,1,Add,A,2,11:00:00,15886,6869496965,23,AAL,2023-11-17
0.6000000000000001,1,Trd,A,1,10:30:00,2258,589057286,6,AAL,2023-11-17
-0.4,1,Trd,B,-1,13:30:00,18977,3584157195,7,AAL,2023-11-17
0.3999999999999999,1,Can,A,2,13:00:00,1512,6207010,3,AAL,2023-11-17
-1.0,1,Trd,B,-1,12:00:00,5221,249950503,10,AAL,2023-11-17
0.8,1,Add,A,2,12:00:00,1772,16252,3,AAL,2023-11-17
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4127,3174,1,AAL,2023-11-17
-0.6,2,Add,B,-1,15:00:00,900,20808,1,AAL,2023-11-17
-0.6,1,Trd,B,-1,14:30:00,6910,20682310,2,AAL,2023-11-17
-0.19999999999999996,1,Add,A,2,13:30:00,11900,139928679,13,AAL,2023-11-17
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4100,16478,2,AAL,2023-11-17
-0.6,1,Can,B,-2,13:00:00,3340,4679619520,7,AAL,2023-11-17
0.0,1,Add,A,1,13:30:00,166771,46712452801,100,AAL,2023-11-17
-0.19999999999999996,3,Create_Ask,A,1,10:30:00,4200,39765,1,AAL,2023-11-17
-0.19999999999999996,1,Trd,A,1,15:00:00,2516,2037604537,5,AAL,2023-11-17
0.0,1,Can,B,-1,13:00:00,169728,62371304184,131,AAL,2023-11-17
-0.8,1,Can,B,-2,13:00:00,2214,2295784119,5,AAL,2023-11-17
0.6000000000000001,1,Add,B,-2,13:00:00,100,130690554,1,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,14:00:00,90611,183880583,54,AAL,2023-11-17
0.8,1,Can,A,1,15:00:00,2352,1201245207,13,AAL,2023-11-17
-0.4,2,Create_Ask,A,0,10:00:00,4800,6756927,3,AAL,2023-11-17
-0.6,2,Can,B,-1,13:00:00,900,4544,2,AAL,2023-11-17
0.0,1,Can,B,-2,14:00:00,34623,10939086805,37,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-1,11:30:00,211644,74407836290,230,AAL,2023-11-17
-0.8,2,Can,A,1,15:00:00,4500,73302,1,AAL,2023-11-17
-1.0,1,Trd_All,B,-1,10:30:00,13707,623850700,33,AAL,2023-11-17
-0.4,1,Can,B,-2,12:30:00,10155,3557436874,7,AAL,2023-11-17
0.0,2,Add,B,-1,12:00:00,50417,308000,31,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,12:00:00,12200,97428,4,AAL,2023-11-17
-1.0,1,Add,B,-2,10:30:00,24992,1522461659,18,AAL,2023-11-17
-0.4,1,Trd,B,-1,12:00:00,22292,1741868248,4,AAL,2023-11-17
-0.8,1,Add,B,-1,12:00:00,33200,3133822648,26,AAL,2023-11-17
0.3999999999999999,1,Add,A,1,13:30:00,248742,99859587331,157,AAL,2023-11-17
0.3999999999999999,1,Can,B,-1,12:00:00,225624,12788325647,132,AAL,2023-11-17
-0.4,2,Create_Bid,B,0,13:30:00,400,31370,4,AAL,2023-11-17
0.19999999999999996,1,Trd,B,-1,12:00:00,50,439311249,1,AAL,2023-11-17
0.19999999999999996,1,Add,A,1,10:30:00,312845,85290453636,334,AAL,2023-11-17
-0.6,2,Add,A,1,15:00:00,119824,1055388,83,AAL,2023-11-17
-0.4,2,Create_Bid,B,0,14:00:00,300,25318,3,AAL,2023-11-17
-0.6,1,Add,B,-2,14:00:00,4300,1631339153,13,AAL,2023-11-17
-0.8,1,Add,B,-2,10:30:00,29730,7699688304,21,AAL,2023-11-17
-0.19999999999999996,1,Can,A,1,14:30:00,431643,134860875530,407,AAL,2023-11-17
0.3999999999999999,1,Can,A,2,10:00:00,35346,12486323739,61,AAL,2023-11-17
-0.4,1,Add,A,1,11:30:00,472723,148862385139,350,AAL,2023-11-17
0.8,1,Add,B,-1,11:30:00,141704,1709131332,104,AAL,2023-11-17
0.8,1,Can,B,-1,11:00:00,324793,3066190942,231,AAL,2023-11-17
0.0,2,Can,B,-1,14:00:00,171,5119,1,AAL,2023-11-17
0.3999999999999999,2,Can,B,-1,15:00:00,14645,75640,12,AAL,2023-11-17
-0.6,2,Add,A,1,13:00:00,47148,448014,55,AAL,2023-11-17
0.6000000000000001,1,Trd,B,-1,13:30:00,1022,24169826,3,AAL,2023-11-17
-0.19999999999999996,1,Add,A,1,11:30:00,678632,252734515428,518,AAL,2023-11-17
-0.4,1,Add,B,-2,13:00:00,13214,7731627452,16,AAL,2023-11-17
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4000,10569,1,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,10:00:00,471035,83580149859,437,AAL,2023-11-17
-0.4,1,Can,A,1,11:00:00,366144,103470253215,322,AAL,2023-11-17
-0.6,1,Trd,B,-1,15:00:00,16124,2318088588,7,AAL,2023-11-17
0.8,1,Can,A,2,11:00:00,3730,4733584,5,AAL,2023-11-17
-1.0,1,Can,B,-1,13:30:00,18156,6406656260,27,AAL,2023-11-17
0.3999999999999999,1,Trd_All,A,1,12:30:00,4699,24655,1,AAL,2023-11-17
0.19999999999999996,1,Trd,B,-1,10:00:00,976,510832122,4,AAL,2023-11-17
0.0,1,Can,B,-1,15:00:00,228612,41309067618,165,AAL,2023-11-17
0.3999999999999999,1,Can,B,-1,10:00:00,681477,49272061522,533,AAL,2023-11-17
0.0,2,Add,B,-1,10:00:00,44877,436931,61,AAL,2023-11-17
-1.0,1,Can,B,-1,14:30:00,1100,40493,3,AAL,2023-11-17
-0.4,1,Can,B,-2,13:30:00,16588,8467803959,25,AAL,2023-11-17
0.6000000000000001,1,Add,B,-2,10:30:00,9663,772154084,7,AAL,2023-11-17
-0.4,2,Add,B,-1,14:00:00,6941,1990610,3,AAL,2023-11-17
0.3999999999999999,2,Create_Bid,B,0,10:00:00,17900,333801,12,AAL,2023-11-17
0.8,1,Add,A,2,14:30:00,2500,5098,2,AAL,2023-11-17
-0.4,1,Trd_All,B,-1,15:00:00,8080,2111,1,AAL,2023-11-17
0.19999999999999996,2,Can,A,1,10:00:00,400,1472,1,AAL,2023-11-17
-0.8,1,Add,A,2,13:00:00,5000,386320825,5,AAL,2023-11-17
-0.8,1,Add,B,-2,12:00:00,6400,9311,3,AAL,2023-11-17
-0.19999999999999996,2,Can,A,1,13:00:00,23009,261948487,13,AAL,2023-11-17
-0.19999999999999996,1,Trd,A,1,11:00:00,800,476457592,7,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,15:00:00,22300,318328,5,AAL,2023-11-17
-0.6,1,Can,B,-1,10:00:00,173055,20519586657,389,AAL,2023-11-17
-1.0,1,Add,B,-1,14:00:00,29038,6511701267,20,AAL,2023-11-17
0.0,1,Can,A,1,11:30:00,176616,50691272277,170,AAL,2023-11-17
-0.6,2,Can,A,1,11:30:00,35061,301729,21,AAL,2023-11-17
0.3999999999999999,1,Add,B,-2,13:00:00,9949,321841338,2,AAL,2023-11-17
0.3999999999999999,1,Add,A,2,10:30:00,13800,766410210,16,AAL,2023-11-17
-0.19999999999999996,1,Can,A,2,10:00:00,35525,12490697395,60,AAL,2023-11-17
-0.6,2,Create_Ask,A,0,10:30:00,19137,199109,11,AAL,2023-11-17
-0.8,1,Can,B,-1,10:00:00,265515,15050132487,1810,AAL,2023-11-17
-0.4,1,Can,A,1,13:30:00,172987,14068826969,86,AAL,2023-11-17
-0.19999999999999996,1,Add,A,2,11:30:00,76809,33870961638,89,AAL,2023-11-17
-0.8,1,Add,B,-2,13:30:00,23901,4341050543,11,AAL,2023-11-17
0.6000000000000001,1,Can,B,-1,11:00:00,242088,8866464121,339,AAL,2023-11-17
0.0,1,Add,A,2,10:00:00,27832,7879768562,53,AAL,2023-11-17
-0.6,1,Can,B,-2,12:30:00,4500,5609028,5,AAL,2023-11-17
-0.8,2,Add,B,-1,11:00:00,200,4584,1,AAL,2023-11-17
0.3999999999999999,1,Add,B,-2,15:00:00,40486,3291923367,21,AAL,2023-11-17
0.0,1,Can,A,2,13:30:00,16831,2584349685,16,AAL,2023-11-17
-0.6,2,Add,B,-2,10:00:00,100,95222,1,AAL,2023-11-17
-0.19999999999999996,2,Add,A,1,15:00:00,61875,1418459,31,AAL,2023-11-17
-0.8,2,Can,B,-1,10:30:00,2638,4818,2,AAL,2023-11-17
-0.19999999999999996,1,Can,B,-2,12:00:00,23813,13942554613,22,AAL,2023-11-17
0.6000000000000001,1,Add,B,-1,14:00:00,13495,101576931,9,AAL,2023-11-17
0.0,1,Can,A,1,12:30:00,79300,24628090903,66,AAL,2023-11-17
-0.19999999999999996,1,Add,A,2,12:30:00,6127,5326706892,13,AAL,2023-11-17
-0.6,1,Add,B,-2,13:30:00,60401,2293301371,18,AAL,2023-11-17
0.6000000000000001,1,Trd_All,A,1,14:00:00,14221,9728,2,AAL,2023-11-17
0.19999999999999996,2,Add,B,-1,11:00:00,105642,1151919,86,AAL,2023-11-17
0.0,1,Add,B,-1,11:00:00,187139,48941313777,218,AAL,2023-11-17
-1.0,1,Trd,B,-1,14:30:00,5442,508064,8,AAL,2023-11-17
0.6000000000000001,1,Add,B,-1,11:30:00,89666,2579171356,66,AAL,2023-11-17
0.3999999999999999,1,Trd,B,-1,11:00:00,467,965229118,2,AAL,2023-11-17
0.8,1,Can,B,-1,13:00:00,178552,2698822025,119,AAL,2023-11-17
-0.6,1,Add,A,2,11:00:00,39661,1920174221,47,AAL,2023-11-17
-0.6,1,Add,B,-2,13:00:00,925,4666322912,4,AAL,2023-11-17
0.19999999999999996,1,Can,A,1,15:00:00,164650,63397725122,220,AAL,2023-11-17
-0.4,2,Add,B,-1,10:30:00,3325,539481,5,AAL,2023-11-17
0.19999999999999996,1,Add,A,2,11:00:00,3400,693745216,10,AAL,2023-11-17
-0.4,2,Add,A,1,13:00:00,146856,12749609,72,AAL,2023-11-17
-0.4,1,Can,A,2,14:00:00,19034,8562050441,35,AAL,2023-11-17
-0.4,2,Add,A,1,14:00:00,82187,362744,39,AAL,2023-11-17
-1.0,1,Add,B,-1,10:30:00,94110,5003138394,341,AAL,2023-11-17
0.0,1,Add,B,-1,12:30:00,135665,93124118115,100,AAL,2023-11-17
