imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Create_Ask,A,0,12:00:00,492,17811,4,AAL,2024-04-05
0.3999999999999999,2,Add,B,-1,14:30:00,72038,1532294,106,AAL,2024-04-05
-0.6,1,Can,A,2,14:30:00,7513,6504615914,16,AAL,2024-04-05
0.19999999999999996,1,Add,A,2,12:00:00,7274,7458879345,42,AAL,2024-04-05
0.19999999999999996,1,Trd,A,1,13:00:00,3294,491193,1,AAL,2024-04-05
0.3999999999999999,1,Add,B,-2,11:30:00,3843,5792029150,11,AAL,2024-04-05
0.8,1,Trd,A,1,13:00:00,4971,392653,8,AAL,2024-04-05
0.3999999999999999,1,Can,A,2,13:00:00,2132,462262375,5,AAL,2024-04-05
-0.6,2,Add,A,2,12:00:00,500,11515,2,AAL,2024-04-05
-0.4,1,Trd,A,1,11:00:00,400,137963842,1,AAL,2024-04-05
0.19999999999999996,2,Can,B,-1,10:30:00,17108,557493,44,AAL,2024-04-05
-0.4,1,Trd_All,B,-1,12:30:00,4667,23185,1,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-2,11:30:00,33118,10831259461,49,AAL,2024-04-05
-0.8,2,Add,B,-1,11:30:00,2101,597864487,9,AAL,2024-04-05
0.19999999999999996,2,Trd,B,-1,11:00:00,2700,7874,1,AAL,2024-04-05
0.3999999999999999,2,Add,A,1,15:00:00,300,84456,3,AAL,2024-04-05
-0.8,2,Add,A,1,10:30:00,19494,428118,33,AAL,2024-04-05
0.0,1,Can,B,-1,11:00:00,303385,35965275827,213,AAL,2024-04-05
0.3999999999999999,2,Add,A,1,11:30:00,1000,61888,3,AAL,2024-04-05
0.0,1,Can,A,2,10:00:00,34805,7464230294,61,AAL,2024-04-05
-0.19999999999999996,1,Trd,B,-1,12:30:00,5587,35136,2,AAL,2024-04-05
-0.6,2,Create_Ask,A,0,15:00:00,1400,206935,3,AAL,2024-04-05
-0.19999999999999996,1,Can,A,2,13:30:00,42223,23692921839,62,AAL,2024-04-05
0.3999999999999999,1,Can,A,1,14:30:00,46638,21655399845,85,AAL,2024-04-05
0.6000000000000001,1,Can,B,-1,12:30:00,39300,5311664569,42,AAL,2024-04-05
-0.4,2,Create_Bid,B,0,14:00:00,4692,44299,3,AAL,2024-04-05
-0.6,2,Add,B,-2,10:30:00,300,2985365,2,AAL,2024-04-05
0.6000000000000001,1,Can,B,-2,11:00:00,450,665730130,3,AAL,2024-04-05
0.8,1,Trd_All,A,1,12:00:00,3351,69234,8,AAL,2024-04-05
-0.8,1,Trd,A,1,10:30:00,600,1017598,1,AAL,2024-04-05
-0.6,2,Add,B,-2,10:00:00,700,106584903,2,AAL,2024-04-05
0.19999999999999996,1,Add,A,1,12:30:00,84700,48038269533,146,AAL,2024-04-05
-0.8,1,Add,B,-1,11:30:00,33973,7383852441,52,AAL,2024-04-05
-0.4,2,Trd,A,1,13:30:00,400,207658,4,AAL,2024-04-05
-0.8,1,Can,B,-1,10:30:00,48215,29613749583,121,AAL,2024-04-05
-0.6,2,Can,A,1,10:30:00,13881,205908205,37,AAL,2024-04-05
-0.4,2,Add,B,-1,11:00:00,13446,143139,18,AAL,2024-04-05
0.0,1,Add,A,2,11:30:00,15879,7922213467,30,AAL,2024-04-05
0.8,1,Can,A,2,13:30:00,1691,32414,3,AAL,2024-04-05
-0.4,2,Add,A,1,10:00:00,56217,1349565,112,AAL,2024-04-05
0.0,2,Create_Ask,A,0,14:00:00,200,8129,1,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-2,14:00:00,11418,3886693052,28,AAL,2024-04-05
0.19999999999999996,2,Add,A,1,11:00:00,2300,9904,2,AAL,2024-04-05
-1.0,1,Can,B,-1,12:30:00,9937,6602593839,27,AAL,2024-04-05
-0.6,1,Can,A,1,12:30:00,111736,23576351167,121,AAL,2024-04-05
0.0,1,Add,B,-1,12:00:00,161278,79819049070,273,AAL,2024-04-05
0.6000000000000001,1,Add,A,1,15:00:00,5063,56575,12,AAL,2024-04-05
-0.6,1,Trd_All,B,-1,13:00:00,4458,8858799251,1,AAL,2024-04-05
0.6000000000000001,2,Can,B,-1,10:00:00,4638,90182,15,AAL,2024-04-05
-0.4,1,Add,A,2,11:30:00,16026,18951730596,35,AAL,2024-04-05
0.8,1,Trd_All,A,1,14:30:00,1936,157177,6,AAL,2024-04-05
-0.4,2,Add,B,-1,13:00:00,2800,138158,8,AAL,2024-04-05
-0.8,1,Trd,B,-1,13:00:00,28352,1558059615,27,AAL,2024-04-05
0.19999999999999996,1,Add,B,-2,14:00:00,26705,8879047395,52,AAL,2024-04-05
0.19999999999999996,1,Add,B,-2,10:30:00,10170,4186558501,42,AAL,2024-04-05
0.19999999999999996,1,Can,A,2,11:00:00,7929,6654333216,25,AAL,2024-04-05
-0.4,1,Add,B,-1,14:00:00,134673,69303152664,203,AAL,2024-04-05
-0.19999999999999996,1,Add,A,1,15:00:00,217880,127382028153,249,AAL,2024-04-05
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,400,4458,1,AAL,2024-04-05
-0.8,2,Add,A,1,13:00:00,42411,6634196,53,AAL,2024-04-05
0.0,1,Add,B,-2,14:30:00,19024,7717149271,43,AAL,2024-04-05
0.19999999999999996,2,Can,A,2,10:00:00,400,3944,1,AAL,2024-04-05
-0.8,1,Can,B,-2,10:00:00,7740,9292333516,32,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,13:00:00,296030,138878899442,347,AAL,2024-04-05
-0.19999999999999996,2,Add,A,1,11:00:00,21424,239933,25,AAL,2024-04-05
0.3999999999999999,3,Can,B,-2,12:00:00,2093,56423,6,AAL,2024-04-05
-0.6,2,Add,A,1,10:30:00,74465,17600748,124,AAL,2024-04-05
-1.0,1,Trd,B,-1,11:30:00,2587,627594715,16,AAL,2024-04-05
0.0,2,Can,B,-1,12:30:00,500,8726,2,AAL,2024-04-05
-0.6,1,Can,B,-2,15:00:00,7157,9147750924,14,AAL,2024-04-05
0.3999999999999999,2,Add,B,-1,12:00:00,49546,914774,76,AAL,2024-04-05
0.0,1,Can,B,-2,11:30:00,26706,6511168736,54,AAL,2024-04-05
-1.0,1,Can,A,-2,12:30:00,100,20484,1,AAL,2024-04-05
-0.6,1,Can,A,2,10:30:00,25845,10415293244,56,AAL,2024-04-05
-0.6,1,Add,A,1,15:00:00,60613,7549285607,72,AAL,2024-04-05
0.3999999999999999,1,Can,B,-2,10:00:00,10945,8003940778,34,AAL,2024-04-05
0.3999999999999999,1,Trd_All,A,1,11:00:00,7569,588372,2,AAL,2024-04-05
-0.6,2,Add,A,1,13:00:00,133572,9809922,168,AAL,2024-04-05
-0.6,2,Create_Ask,A,0,12:00:00,3600,1210871,4,AAL,2024-04-05
0.19999999999999996,2,Create_Ask,A,0,10:00:00,864,167652,9,AAL,2024-04-05
-0.8,1,Trd_All,B,-1,11:30:00,12598,227223955,6,AAL,2024-04-05
-0.6,1,Add,A,2,15:00:00,125,67325248,2,AAL,2024-04-05
-0.6,2,Create_Bid,B,0,11:00:00,2451,61925,4,AAL,2024-04-05
-0.19999999999999996,2,Can,B,-2,10:00:00,200,255407573,2,AAL,2024-04-05
0.3999999999999999,1,Add,B,-2,14:00:00,5718,102383328,13,AAL,2024-04-05
0.0,1,Trd,A,1,12:00:00,6472,433620,2,AAL,2024-04-05
-0.6,2,Add,B,-1,14:00:00,4380,578858,13,AAL,2024-04-05
0.0,2,Create_Ask,A,0,13:00:00,396,35299,2,AAL,2024-04-05
0.8,1,Can,B,-2,10:00:00,601,2434236924,8,AAL,2024-04-05
0.6000000000000001,1,Add,B,-1,12:00:00,84304,11696887120,152,AAL,2024-04-05
-0.8,1,Add,B,-1,10:00:00,217643,82880444293,351,AAL,2024-04-05
0.19999999999999996,1,Can,A,2,13:30:00,5197,1044002449,19,AAL,2024-04-05
0.6000000000000001,1,Add,B,-1,14:00:00,77353,5987806087,67,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-2,14:30:00,26573,31712690811,97,AAL,2024-04-05
-0.8,1,Can,B,-2,13:00:00,1104,462004689,8,AAL,2024-04-05
-0.4,1,Add,A,2,14:30:00,7130,4245332281,14,AAL,2024-04-05
-0.8,1,Can,B,-1,10:00:00,155448,76777946054,315,AAL,2024-04-05
0.0,1,Can,B,-1,10:30:00,250401,25338027969,306,AAL,2024-04-05
0.6000000000000001,1,Add,A,1,10:00:00,96859,12830918220,163,AAL,2024-04-05
-0.4,1,Trd,B,-1,13:30:00,6384,4113185812,7,AAL,2024-04-05
-0.6,1,Can,B,-2,13:00:00,9252,3570643505,23,AAL,2024-04-05
-0.19999999999999996,2,Add,A,1,10:30:00,11767,176772,22,AAL,2024-04-05
-0.8,2,Can,A,1,10:00:00,42554,26932471,68,AAL,2024-04-05
0.0,1,Add,A,2,12:00:00,9488,29913575499,41,AAL,2024-04-05
0.0,1,Can,B,-2,10:30:00,29917,8156735664,116,AAL,2024-04-05
-0.8,2,Add,A,1,15:00:00,19308,108581,15,AAL,2024-04-05
-0.6,1,Can,B,-1,13:00:00,124144,80626055971,257,AAL,2024-04-05
-0.6,2,Can,A,2,12:30:00,3582,6182,1,AAL,2024-04-05
0.0,1,Trd_All,A,1,11:00:00,11523,5474912112,2,AAL,2024-04-05
-0.8,1,Add,B,-2,11:00:00,3696,2812879269,15,AAL,2024-04-05
-1.0,1,Can,A,1,11:30:00,186925,1134754825,241,AAL,2024-04-05
-0.4,2,Create_Ask,A,0,12:30:00,4700,162303,6,AAL,2024-04-05
-0.8,1,Add,B,-1,13:00:00,87264,49418747105,152,AAL,2024-04-05
0.19999999999999996,1,Add,A,2,11:00:00,13362,5727815301,27,AAL,2024-04-05
-0.6,1,Add,B,-1,12:30:00,55143,34523796054,108,AAL,2024-04-05
0.3999999999999999,1,Add,A,1,10:30:00,52584,12615464521,105,AAL,2024-04-05
0.6000000000000001,1,Trd_All,A,1,13:00:00,3794,3121,1,AAL,2024-04-05
-0.19999999999999996,1,Trd,B,-1,14:30:00,400,251662752,1,AAL,2024-04-05
-1.0,1,Trd,B,-1,11:00:00,2384,821318992,6,AAL,2024-04-05
-0.8,2,Add,B,-2,10:30:00,200,105168,1,AAL,2024-04-05
-0.8,2,Create_Ask,A,0,10:30:00,1200,58664,3,AAL,2024-04-05
-0.6,1,Add,A,1,13:00:00,216150,70260968194,279,AAL,2024-04-05
-1.0,2,Add,B,-2,12:00:00,300,4223,1,AAL,2024-04-05
-0.6,1,Add,A,1,14:30:00,51985,32341862641,57,AAL,2024-04-05
-0.6,1,Trd_All,B,-1,12:00:00,5548,12946,2,AAL,2024-04-05
0.0,1,Add,A,1,11:30:00,154648,57755720439,257,AAL,2024-04-05
0.3999999999999999,2,Can,A,2,15:00:00,231,4796,1,AAL,2024-04-05
-0.4,1,Add,B,-1,15:00:00,123515,101541403332,232,AAL,2024-04-05
-0.4,1,Add,B,-2,11:30:00,5892,14147086710,22,AAL,2024-04-05
-0.8,1,Trd_All,B,-1,13:30:00,18347,202205077,4,AAL,2024-04-05
0.6000000000000001,1,Can,B,-2,11:30:00,1533,1765616296,7,AAL,2024-04-05
0.3999999999999999,1,Trd,A,1,12:00:00,6013,45485,2,AAL,2024-04-05
-0.19999999999999996,2,Add,B,-1,11:30:00,20528,82506,18,AAL,2024-04-05
0.3999999999999999,1,Add,A,1,12:00:00,60250,39047713167,106,AAL,2024-04-05
-1.0,1,Add,A,1,11:00:00,40898,4855332874,74,AAL,2024-04-05
0.19999999999999996,1,Can,A,2,14:30:00,7519,9262486456,25,AAL,2024-04-05
-0.4,1,Add,B,-2,12:30:00,5123,6330525406,17,AAL,2024-04-05
0.8,1,Can,B,-1,11:30:00,132369,85902008,152,AAL,2024-04-05
-0.6,1,Add,B,-1,12:00:00,71566,74125914551,188,AAL,2024-04-05
0.8,1,Can,B,-1,14:00:00,152287,6618176207,143,AAL,2024-04-05
0.8,1,Can,B,-1,12:00:00,49222,3101765,81,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-1,13:00:00,280269,133773245866,354,AAL,2024-04-05
-0.8,1,Can,B,-2,12:00:00,1100,1092972653,7,AAL,2024-04-05
0.0,1,Add,B,-2,11:00:00,15479,1250227064,36,AAL,2024-04-05
0.6000000000000001,1,Can,B,-1,13:30:00,35250,1195137,30,AAL,2024-04-05
-0.4,1,Can,B,-1,10:30:00,164253,124426774868,422,AAL,2024-04-05
-0.4,2,Add,B,-2,10:00:00,100,110375,1,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-1,10:30:00,147922,89870239364,328,AAL,2024-04-05
-0.8,1,Add,B,-1,10:30:00,66908,67514497223,132,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,13:30:00,22819,34061148447,62,AAL,2024-04-05
-0.6,1,Add,A,2,12:30:00,5266,4114098053,19,AAL,2024-04-05
-0.19999999999999996,1,Can,A,-2,14:30:00,2,318276,1,AAL,2024-04-05
0.19999999999999996,2,Add,B,-1,12:00:00,68714,973954,78,AAL,2024-04-05
-0.4,2,Create_Bid,B,0,12:30:00,388,33878,4,AAL,2024-04-05
0.0,1,Add,A,2,13:30:00,13532,19866215924,43,AAL,2024-04-05
0.0,2,Add,A,1,10:00:00,10639,5998877,15,AAL,2024-04-05
0.19999999999999996,1,Add,A,2,14:00:00,19178,9116451187,49,AAL,2024-04-05
0.19999999999999996,2,Can,B,-1,13:00:00,11263,263987,15,AAL,2024-04-05
-1.0,1,Add,B,-1,15:00:00,12782,19577762,16,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-2,11:00:00,15275,8215765440,42,AAL,2024-04-05
0.3999999999999999,2,Can,A,1,10:30:00,500,76275,2,AAL,2024-04-05
-0.19999999999999996,2,Add,A,2,11:00:00,400,4055,1,AAL,2024-04-05
-0.4,1,Can,A,1,13:00:00,207508,67711880946,233,AAL,2024-04-05
-0.6,1,Trd,A,1,14:00:00,996,291960156,4,AAL,2024-04-05
-0.4,1,Add,A,1,15:00:00,273126,46419082396,205,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-1,11:30:00,221228,98155664289,309,AAL,2024-04-05
0.6000000000000001,1,Add,B,-2,10:30:00,909,1694461678,6,AAL,2024-04-05
0.8,1,Add,A,1,13:30:00,8395,76648,12,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-2,14:30:00,13496,26094102742,63,AAL,2024-04-05
-1.0,1,Add,B,-2,14:30:00,7319,978474173,6,AAL,2024-04-05
-0.4,2,Add,A,1,13:00:00,78460,1042073,107,AAL,2024-04-05
0.19999999999999996,1,Add,B,-2,10:00:00,20255,7452270903,73,AAL,2024-04-05
-0.6,2,Trd,A,1,10:30:00,725,2739,1,AAL,2024-04-05
-0.19999999999999996,1,Trd,A,1,13:30:00,5462,28339124,1,AAL,2024-04-05
-0.4,2,Add,A,2,13:30:00,400,34427,1,AAL,2024-04-05
-0.4,1,Add,A,-1,13:00:00,100,16404,1,AAL,2024-04-05
-0.6,1,Add,A,2,12:00:00,6745,9457350177,26,AAL,2024-04-05
0.19999999999999996,2,Add,A,1,10:00:00,700,52910,3,AAL,2024-04-05
0.19999999999999996,2,Add,B,-1,10:00:00,83851,191643185,156,AAL,2024-04-05
-0.6,1,Add,A,2,10:30:00,20702,8157618738,56,AAL,2024-04-05
-0.8,2,Trd,A,1,12:00:00,28,1065052,1,AAL,2024-04-05
-1.0,1,Can,B,-2,11:00:00,2123,652166076,11,AAL,2024-04-05
0.0,2,Create_Ask,A,0,14:30:00,100,12186,1,AAL,2024-04-05
-1.0,1,Trd_All,B,-1,10:30:00,5734,237769980,10,AAL,2024-04-05
0.0,2,Add,B,-1,12:30:00,18724,128696,20,AAL,2024-04-05
-0.6,2,Can,B,-1,11:00:00,400,13004,3,AAL,2024-04-05
0.6000000000000001,1,Can,A,1,14:30:00,15557,1412178635,21,AAL,2024-04-05
0.3999999999999999,1,Can,A,1,11:30:00,50181,30923879625,92,AAL,2024-04-05
0.6000000000000001,1,Add,B,-1,13:00:00,19120,196147,27,AAL,2024-04-05
0.8,1,Add,A,1,14:30:00,20296,309270706,38,AAL,2024-04-05
0.19999999999999996,1,Add,B,-1,15:00:00,135965,46346234728,133,AAL,2024-04-05
0.0,1,Add,B,-2,10:00:00,14262,5867523843,53,AAL,2024-04-05
-1.0,1,Trd,B,-1,13:00:00,11832,440629414,27,AAL,2024-04-05
-0.6,2,Create_Bid,B,0,10:00:00,3862,522333281,24,AAL,2024-04-05
-0.6,1,Can,A,1,11:30:00,157944,34960048939,134,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-1,14:30:00,186288,135075501610,337,AAL,2024-04-05
-0.6,1,Add,A,-2,12:00:00,1700,16843,1,AAL,2024-04-05
-0.4,1,Add,B,2,12:30:00,1698,1192,1,AAL,2024-04-05
0.19999999999999996,1,Add,A,2,12:30:00,12073,21881381194,46,AAL,2024-04-05
0.19999999999999996,1,Add,B,-1,12:00:00,134668,70339885582,278,AAL,2024-04-05
0.19999999999999996,2,Create_Bid,B,0,14:00:00,1500,103045,3,AAL,2024-04-05
-0.4,1,Add,B,-2,14:30:00,4547,9650161569,25,AAL,2024-04-05
0.8,1,Can,B,-1,15:00:00,35407,290548,35,AAL,2024-04-05
-0.6,2,Create_Bid,B,0,12:30:00,2188,548151,6,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,12:30:00,10752,22557242803,46,AAL,2024-04-05
0.3999999999999999,1,Add,A,1,10:00:00,85863,22315405378,193,AAL,2024-04-05
0.3999999999999999,2,Create_Bid,B,0,13:00:00,4566,371193,7,AAL,2024-04-05
-0.6,1,Add,A,2,11:30:00,9352,9885854926,29,AAL,2024-04-05
-1.0,1,Add,A,1,14:30:00,99348,3252384787,139,AAL,2024-04-05
-0.4,1,Can,A,2,14:00:00,18779,22772960516,46,AAL,2024-04-05
-1.0,1,Can,A,1,12:00:00,22785,6556295304,32,AAL,2024-04-05
0.3999999999999999,1,Can,A,2,12:30:00,15033,9936480291,27,AAL,2024-04-05
-0.4,1,Add,A,1,10:00:00,273872,59438586120,440,AAL,2024-04-05
0.6000000000000001,1,Add,A,2,11:30:00,639,4070140480,5,AAL,2024-04-05
-0.6,1,Add,B,2,10:30:00,868,42110,1,AAL,2024-04-05
-0.8,1,Trd_All,B,-1,11:00:00,10895,951741680,5,AAL,2024-04-05
-1.0,1,Add,A,1,11:30:00,153961,2993858386,242,AAL,2024-04-05
0.19999999999999996,1,Can,A,1,13:30:00,53717,8432695839,72,AAL,2024-04-05
-0.6,2,Can,B,-1,14:30:00,300,10352,1,AAL,2024-04-05
-0.19999999999999996,1,Add,A,2,13:00:00,18742,23285978108,45,AAL,2024-04-05
0.0,1,Add,A,2,11:00:00,13127,7884774076,37,AAL,2024-04-05
0.0,2,Add,B,-1,14:30:00,31606,223167,21,AAL,2024-04-05
-0.4,1,Trd,B,-1,11:30:00,2127,3015764329,2,AAL,2024-04-05
-0.6,1,Can,B,-2,11:30:00,10212,4519399667,35,AAL,2024-04-05
0.19999999999999996,2,Can,B,-1,15:00:00,800,9294,1,AAL,2024-04-05
0.0,1,Can,B,-1,15:00:00,153598,100453272402,198,AAL,2024-04-05
-0.8,1,Can,B,-2,14:30:00,3611,13456454,4,AAL,2024-04-05
-0.4,1,Trd,A,1,14:30:00,400,202929,1,AAL,2024-04-05
0.0,1,Can,A,1,14:30:00,123826,73500637708,211,AAL,2024-04-05
0.3999999999999999,1,Add,A,2,10:30:00,7128,9415453493,22,AAL,2024-04-05
0.8,2,Add,A,1,10:00:00,300,41204,1,AAL,2024-04-05
0.3999999999999999,2,Create_Bid,B,0,14:00:00,3400,201550,5,AAL,2024-04-05
-0.4,2,Add,A,1,12:00:00,36355,2256624,45,AAL,2024-04-05
-0.4,1,Add,B,-2,13:30:00,14890,23876179356,38,AAL,2024-04-05
-0.6,2,Add,A,2,11:00:00,1200,41775,3,AAL,2024-04-05
0.3999999999999999,1,Add,B,-1,10:30:00,54752,16162197557,129,AAL,2024-04-05
0.8,1,Add,A,-1,12:00:00,900,2624,1,AAL,2024-04-05
-0.8,1,Trd_All,B,-1,10:30:00,13105,1386171494,8,AAL,2024-04-05
-0.6,2,Add,B,-1,14:30:00,280,255220,3,AAL,2024-04-05
0.0,1,Can,A,1,10:30:00,112527,25144611515,214,AAL,2024-04-05
0.19999999999999996,1,Can,A,1,12:30:00,72921,20652004380,165,AAL,2024-04-05
0.6000000000000001,1,Trd,B,-1,14:30:00,1345,2568971,1,AAL,2024-04-05
0.0,1,Add,B,-2,12:00:00,22164,21499202579,58,AAL,2024-04-05
0.3999999999999999,2,Can,B,-1,14:30:00,57272,1615582,67,AAL,2024-04-05
-0.4,2,Can,A,1,13:00:00,19931,462609,36,AAL,2024-04-05
-0.6,1,Can,B,-1,11:30:00,41894,29693414475,98,AAL,2024-04-05
-1.0,1,Can,B,-2,10:30:00,900,419142204,4,AAL,2024-04-05
0.3999999999999999,1,Trd,A,1,13:00:00,13760,781484,4,AAL,2024-04-05
-0.4,2,Add,B,1,11:30:00,600,3187,1,AAL,2024-04-05
-0.6,1,Add,B,-1,10:30:00,135609,107834681023,301,AAL,2024-04-05
0.19999999999999996,1,Can,A,1,11:00:00,46867,15555041165,95,AAL,2024-04-05
-0.4,1,Add,B,-1,12:00:00,127183,98746619425,256,AAL,2024-04-05
0.8,1,Can,B,-1,12:30:00,33379,1072855341,48,AAL,2024-04-05
0.8,1,Trd,A,1,13:30:00,96,34597,1,AAL,2024-04-05
0.6000000000000001,1,Add,A,2,12:00:00,7616,3580021321,24,AAL,2024-04-05
-1.0,1,Add,B,-1,14:30:00,52033,3417068762,47,AAL,2024-04-05
-0.4,1,Can,B,-2,15:00:00,7279,6076960592,21,AAL,2024-04-05
0.3999999999999999,1,Can,A,1,12:00:00,37403,25640635867,84,AAL,2024-04-05
0.3999999999999999,2,Add,B,-1,11:00:00,14797,403649,27,AAL,2024-04-05
0.8,1,Trd,B,-1,14:00:00,6439,6518482338,16,AAL,2024-04-05
0.6000000000000001,1,Can,A,1,11:30:00,13735,8040071008,29,AAL,2024-04-05
0.8,1,Add,B,-1,12:00:00,45965,11118662,78,AAL,2024-04-05
-0.4,1,Can,B,-2,13:30:00,17235,19785001465,50,AAL,2024-04-05
0.3999999999999999,1,Trd_All,A,1,15:00:00,6646,128967723,1,AAL,2024-04-05
-0.4,2,Create_Ask,A,0,10:00:00,2700,82740,7,AAL,2024-04-05
-0.4,2,Create_Bid,B,0,10:30:00,500,4707,1,AAL,2024-04-05
-0.8,1,Add,B,-2,14:00:00,836,794471731,3,AAL,2024-04-05
-0.6,2,Add,B,-1,15:00:00,1300,54774,4,AAL,2024-04-05
-1.0,1,Add,B,-1,10:30:00,26241,13233362230,54,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-1,13:30:00,201369,83859394839,235,AAL,2024-04-05
-0.8,1,Trd_All,B,-1,12:30:00,2619,695041132,2,AAL,2024-04-05
0.0,1,Trd_All,A,1,10:00:00,10171,141475415,3,AAL,2024-04-05
-0.6,1,Can,B,-2,11:00:00,9121,10182458448,31,AAL,2024-04-05
-0.4,1,Add,B,-2,15:00:00,3891,1727681479,12,AAL,2024-04-05
0.3999999999999999,1,Trd,B,-1,10:30:00,1600,707677943,3,AAL,2024-04-05
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,514872,1,AAL,2024-04-05
0.3999999999999999,3,Create_Bid,B,-1,12:00:00,500,52152,1,AAL,2024-04-05
0.8,1,Add,B,-1,15:00:00,51626,207418,38,AAL,2024-04-05
-0.8,1,Trd_All,B,-1,12:00:00,7640,2132309,3,AAL,2024-04-05
-0.19999999999999996,1,Add,A,1,11:30:00,203169,121782485578,299,AAL,2024-04-05
-0.6,1,Add,A,1,11:00:00,153018,50673093741,205,AAL,2024-04-05
-0.4,1,Trd,B,-1,10:00:00,13775,720564268,6,AAL,2024-04-05
-0.4,2,Create_Ask,A,0,12:00:00,600,27673,2,AAL,2024-04-05
0.3999999999999999,2,Add,B,-1,11:30:00,32222,298185,37,AAL,2024-04-05
-0.8,1,Can,B,-2,10:30:00,8231,6213474326,25,AAL,2024-04-05
-0.8,1,Can,B,-2,12:30:00,793,6794966,4,AAL,2024-04-05
0.8,1,Trd,A,1,11:30:00,7348,1652563896,12,AAL,2024-04-05
-0.4,1,Can,A,2,11:30:00,24938,12300078126,53,AAL,2024-04-05
0.19999999999999996,2,Add,A,1,12:00:00,1800,1562017,5,AAL,2024-04-05
-0.19999999999999996,1,Add,B,-2,13:30:00,7901,11815806808,27,AAL,2024-04-05
0.8,1,Add,A,1,12:00:00,12431,233225471,32,AAL,2024-04-05
0.0,2,Can,A,1,12:00:00,100,32453,1,AAL,2024-04-05
-0.4,2,Can,B,-1,10:00:00,1153,6667492,5,AAL,2024-04-05
0.8,1,Can,A,2,10:30:00,400,181718173,3,AAL,2024-04-05
0.8,1,Add,B,-2,13:00:00,300,5582,1,AAL,2024-04-05
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,14328,1,AAL,2024-04-05
0.19999999999999996,1,Add,A,-2,10:00:00,100,30275,1,AAL,2024-04-05
0.3999999999999999,2,Create_Bid,B,0,15:00:00,600,112855,3,AAL,2024-04-05
0.0,2,Can,A,1,11:30:00,6200,28663,7,AAL,2024-04-05
-0.19999999999999996,1,Can,B,-2,10:00:00,15184,4565844424,36,AAL,2024-04-05
0.6000000000000001,1,Trd,A,1,15:00:00,3514,7809,1,AAL,2024-04-05
0.19999999999999996,2,Can,A,2,11:00:00,100,5881,1,AAL,2024-04-05
-0.6,2,Create_Ask,A,0,10:30:00,4600,107632227,8,AAL,2024-04-05
-0.4,1,Add,B,-2,13:00:00,9954,12309256878,30,AAL,2024-04-05
0.6000000000000001,1,Can,A,1,14:00:00,34896,10736404382,39,AAL,2024-04-05
0.3999999999999999,1,Trd_All,A,1,11:30:00,3423,7478,1,AAL,2024-04-05
-0.8,1,Add,B,-1,15:00:00,1600,11384,3,AAL,2024-04-05
-0.8,2,Can,B,-1,11:00:00,770,21616,2,AAL,2024-04-05
-0.8,1,Can,A,2,11:00:00,13214,13092056811,31,AAL,2024-04-05
0.8,1,Can,B,-2,11:30:00,158,251238282,3,AAL,2024-04-05
0.3999999999999999,1,Trd_All,A,1,13:00:00,9994,4538551,2,AAL,2024-04-05
-0.19999999999999996,2,Add,A,1,14:00:00,25278,190278,24,AAL,2024-04-05
-0.6,1,Add,B,2,10:00:00,400,1414,1,AAL,2024-04-05
-0.6,2,Create_Bid,B,0,11:30:00,880,69042,9,AAL,2024-04-05
0.8,1,Can,A,2,13:00:00,2894,289661,6,AAL,2024-04-05
0.3999999999999999,2,Add,A,1,14:30:00,1700,412283,7,AAL,2024-04-05
-0.19999999999999996,2,Add,A,1,13:30:00,29842,161885,20,AAL,2024-04-05
-1.0,1,Add,A,-2,12:00:00,100,1680,1,AAL,2024-04-05
-1.0,1,Can,B,-2,11:30:00,4043,294098631,14,AAL,2024-04-05
0.3999999999999999,1,Add,A,2,10:00:00,8916,4860842233,32,AAL,2024-04-05
-0.6,2,Add,A,1,12:00:00,65579,4279243,97,AAL,2024-04-05
-1.0,1,Can,A,2,10:30:00,1600,1727569677,4,AAL,2024-04-05
0.0,1,Trd,A,1,10:00:00,66,1535093514,2,AAL,2024-04-05
-0.8,1,Can,A,1,13:00:00,208929,14340600743,222,AAL,2024-04-05
0.6000000000000001,2,Add,B,-1,10:30:00,3128,46303,9,AAL,2024-04-05
0.0,1,Add,B,-1,11:30:00,187073,94953401546,308,AAL,2024-04-05
0.0,1,Add,B,-2,14:00:00,22496,17800294609,59,AAL,2024-04-05
0.0,2,Add,B,-1,10:30:00,38499,350541,55,AAL,2024-04-05
