imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,14:00:00,2966,118515,5,AAL,2024-11-06
0.0,1,Add,A,2,13:00:00,37272,24146740863,102,AAL,2024-11-06
0.0,1,Add,B,-1,13:00:00,269416,94553937068,400,AAL,2024-11-06
-0.4,1,Can,B,-2,12:30:00,16409,10726015125,83,AAL,2024-11-06
0.6000000000000001,2,Can,A,1,14:00:00,500,177119,3,AAL,2024-11-06
-0.4,1,Add,A,2,13:30:00,7953,4990943037,28,AAL,2024-11-06
-1.0,1,Trd_All,B,-1,14:00:00,2439,621610568,7,AAL,2024-11-06
0.3999999999999999,1,Can,B,-2,14:00:00,10223,1387090238,16,AAL,2024-11-06
0.0,1,Trd,A,1,11:30:00,201,8231373,6,AAL,2024-11-06
-0.4,1,Can,A,2,12:30:00,29188,8939616418,81,AAL,2024-11-06
-1.0,1,Add,A,1,14:00:00,46778,4609962221,72,AAL,2024-11-06
0.3999999999999999,2,Add,B,-2,13:00:00,800,3240819,2,AAL,2024-11-06
-0.4,1,Add,A,1,10:00:00,440999,32334225932,928,AAL,2024-11-06
0.0,2,Add,A,1,10:30:00,20819,201741,23,AAL,2024-11-06
-0.4,1,Add,A,1,12:30:00,119761,32386383739,262,AAL,2024-11-06
-0.8,2,Create_Ask,A,0,10:30:00,21300,1300707,15,AAL,2024-11-06
-0.4,2,Create_Bid,B,0,12:30:00,800,6458,3,AAL,2024-11-06
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4300,121359,3,AAL,2024-11-06
-0.4,1,Can,A,1,12:00:00,243690,35267621446,362,AAL,2024-11-06
0.8,1,Add,B,-1,12:00:00,141077,26672588895,192,AAL,2024-11-06
-0.6,1,Trd,B,-1,14:30:00,4619,748843910,6,AAL,2024-11-06
-0.8,1,Trd,A,1,12:30:00,110,18784606,2,AAL,2024-11-06
0.6000000000000001,1,Can,A,-2,10:00:00,252,28541,1,AAL,2024-11-06
-0.8,2,Can,A,1,12:00:00,9383,80990,8,AAL,2024-11-06
-0.4,1,Add,A,1,13:00:00,196960,50396390169,293,AAL,2024-11-06
-0.4,2,Add,A,1,11:30:00,28392,376301,49,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-2,13:30:00,3552,1855153135,21,AAL,2024-11-06
-0.8,1,Add,A,2,11:30:00,4191,780027818,12,AAL,2024-11-06
0.0,1,Trd,B,-1,11:00:00,7015,619499309,38,AAL,2024-11-06
0.3999999999999999,1,Can,A,2,13:00:00,29675,7573495370,82,AAL,2024-11-06
0.0,1,Add,B,-2,15:00:00,3456,5793299155,18,AAL,2024-11-06
0.8,2,Add,B,-1,13:00:00,21500,326040,17,AAL,2024-11-06
0.6000000000000001,2,Create_Bid,B,0,14:30:00,8551,103994,5,AAL,2024-11-06
0.19999999999999996,2,Trd,B,-1,10:00:00,705,219473327,3,AAL,2024-11-06
-0.19999999999999996,2,Add,A,1,13:30:00,17029,3236973,18,AAL,2024-11-06
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,11920,139146939,2,AAL,2024-11-06
0.19999999999999996,2,Can,B,-1,10:30:00,17602,749926708,23,AAL,2024-11-06
0.6000000000000001,1,Add,B,-2,14:30:00,1610,64315304,9,AAL,2024-11-06
0.8,1,Add,A,2,11:30:00,2700,446044448,7,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-1,10:00:00,349735,37470450844,713,AAL,2024-11-06
0.0,1,Can,A,2,14:30:00,18305,25316078794,64,AAL,2024-11-06
-1.0,1,Add,A,1,12:00:00,49460,1181176600,64,AAL,2024-11-06
0.6000000000000001,2,Create_Bid,B,0,15:00:00,15200,327847,8,AAL,2024-11-06
-0.19999999999999996,1,Can,A,1,13:30:00,145833,56915691975,283,AAL,2024-11-06
-0.19999999999999996,2,Can,B,-2,13:00:00,21,2036,1,AAL,2024-11-06
-0.4,1,Trd_All,B,-1,13:30:00,2103,25272,1,AAL,2024-11-06
-0.8,2,Create_Ask,A,0,15:00:00,5400,47390,3,AAL,2024-11-06
-0.4,2,Create_Bid,B,0,10:30:00,4400,58038,7,AAL,2024-11-06
-0.4,1,Add,B,-2,11:00:00,8233,5217416397,46,AAL,2024-11-06
-0.6,1,Trd,B,-1,13:30:00,3538,194251,3,AAL,2024-11-06
0.19999999999999996,1,Can,A,2,13:30:00,13003,12999397156,47,AAL,2024-11-06
0.19999999999999996,2,Create_Bid,B,0,12:00:00,9001,999239,8,AAL,2024-11-06
-0.8,2,Create_Bid,B,0,14:30:00,800,2038,1,AAL,2024-11-06
0.6000000000000001,1,Can,B,-1,12:00:00,172183,35224807185,221,AAL,2024-11-06
-0.19999999999999996,1,Can,B,-2,11:30:00,21537,6806567601,92,AAL,2024-11-06
-0.19999999999999996,2,Can,A,1,12:30:00,1300,6398,1,AAL,2024-11-06
-0.4,2,Add,B,-1,11:00:00,12643,118736,11,AAL,2024-11-06
0.3999999999999999,2,Add,B,-1,12:00:00,44539,547225285,49,AAL,2024-11-06
0.6000000000000001,1,Can,A,2,13:30:00,2200,20930013,21,AAL,2024-11-06
-0.6,1,Can,B,-1,14:30:00,140619,27269207093,170,AAL,2024-11-06
0.0,2,Create_Bid,B,0,13:00:00,1600,12558,2,AAL,2024-11-06
-0.19999999999999996,1,Can,A,2,10:00:00,107657,18055257501,277,AAL,2024-11-06
0.6000000000000001,2,Trd,B,-1,14:30:00,700,150499413,3,AAL,2024-11-06
0.3999999999999999,1,Can,B,-2,12:30:00,5048,3676929861,18,AAL,2024-11-06
0.8,1,Can,A,2,11:00:00,6151,1514520288,27,AAL,2024-11-06
0.8,1,Can,A,1,10:00:00,69573,5192459054,212,AAL,2024-11-06
-0.4,2,Trd,A,1,14:00:00,938,4767,1,AAL,2024-11-06
-0.6,2,Can,A,1,10:00:00,45335,484942324,55,AAL,2024-11-06
-0.4,2,Add,B,-1,13:30:00,3843,111303,6,AAL,2024-11-06
-0.6,2,Create_Ask,A,0,13:30:00,5100,242124,4,AAL,2024-11-06
-0.6,1,Trd,A,1,10:00:00,654,3887182,4,AAL,2024-11-06
0.3999999999999999,2,Add,A,2,12:00:00,1130,73354944,2,AAL,2024-11-06
0.3999999999999999,1,Can,A,1,12:30:00,146343,78626491854,303,AAL,2024-11-06
-0.19999999999999996,1,Trd,B,-1,10:00:00,6646,1681011443,21,AAL,2024-11-06
0.6000000000000001,2,Add,B,-1,11:00:00,16178,306016,22,AAL,2024-11-06
0.3999999999999999,1,Add,B,-1,14:30:00,79381,44940291521,112,AAL,2024-11-06
0.19999999999999996,1,Trd,A,1,10:30:00,7201,1788612109,8,AAL,2024-11-06
-0.4,2,Add,B,-1,10:00:00,16896,5214765,37,AAL,2024-11-06
-0.8,1,Add,A,2,11:00:00,1846,1047439209,9,AAL,2024-11-06
-0.6,1,Add,A,1,10:30:00,184120,14240838608,338,AAL,2024-11-06
0.6000000000000001,1,Add,A,1,11:30:00,96749,42778367917,238,AAL,2024-11-06
0.19999999999999996,2,Add,A,1,13:00:00,9300,127649,3,AAL,2024-11-06
0.0,1,Add,B,-1,14:30:00,134722,66134600319,234,AAL,2024-11-06
0.6000000000000001,1,Add,A,1,10:00:00,246420,19619045642,493,AAL,2024-11-06
0.3999999999999999,1,Can,B,-2,10:30:00,49210,3823007776,104,AAL,2024-11-06
0.6000000000000001,1,Trd,A,1,14:30:00,3350,1901456513,8,AAL,2024-11-06
0.19999999999999996,2,Create_Bid,B,0,11:30:00,1800,8926,2,AAL,2024-11-06
0.19999999999999996,2,Add,A,1,14:30:00,3140,11192,2,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-1,12:00:00,215273,57484434364,405,AAL,2024-11-06
0.3999999999999999,1,Trd_All,A,1,13:00:00,10421,12678377,4,AAL,2024-11-06
0.3999999999999999,2,Can,A,2,10:30:00,100,49582,1,AAL,2024-11-06
-0.6,1,Add,A,1,11:00:00,172457,7280012900,255,AAL,2024-11-06
-0.8,2,Can,B,-1,12:00:00,450,93415,3,AAL,2024-11-06
-0.19999999999999996,1,Trd,B,-1,14:00:00,2600,105713328,2,AAL,2024-11-06
-0.6,1,Trd_All,B,-1,10:00:00,26452,897241485,18,AAL,2024-11-06
0.3999999999999999,1,Add,B,-2,13:00:00,10037,2492608424,31,AAL,2024-11-06
-0.6,1,Add,A,1,13:00:00,76611,5829871000,89,AAL,2024-11-06
0.6000000000000001,1,Can,B,-1,10:30:00,209607,24088000502,282,AAL,2024-11-06
0.19999999999999996,1,Can,B,-2,15:00:00,25193,8493139285,39,AAL,2024-11-06
0.3999999999999999,2,Add,A,1,15:00:00,1400,261297,3,AAL,2024-11-06
0.19999999999999996,1,Can,B,-2,12:00:00,21299,8892155902,43,AAL,2024-11-06
-0.19999999999999996,2,Trd,A,1,11:00:00,2300,11013139,1,AAL,2024-11-06
0.0,2,Add,B,-1,12:00:00,32483,2627112,42,AAL,2024-11-06
-0.8,1,Add,B,-2,14:00:00,320,15328167,4,AAL,2024-11-06
-1.0,1,Trd,A,1,12:30:00,10,48473,1,AAL,2024-11-06
0.8,1,Can,A,1,13:00:00,57091,10742671273,155,AAL,2024-11-06
-0.4,1,Trd_All,A,1,12:00:00,8969,1588,1,AAL,2024-11-06
0.19999999999999996,1,Add,A,1,13:30:00,181054,109116492844,380,AAL,2024-11-06
-0.6,1,Add,B,-1,10:30:00,191590,28925928025,336,AAL,2024-11-06
0.19999999999999996,2,Create_Ask,A,0,10:00:00,10255,160961374,25,AAL,2024-11-06
0.19999999999999996,1,Trd_All,B,-1,10:00:00,6785,231980,1,AAL,2024-11-06
-0.6,1,Add,A,2,11:30:00,5323,1451040169,24,AAL,2024-11-06
-0.8,1,Can,A,2,14:30:00,2874,3848146591,8,AAL,2024-11-06
0.0,2,Add,B,-1,10:30:00,61944,4802740,65,AAL,2024-11-06
0.8,1,Trd,B,-1,12:00:00,112,210256,2,AAL,2024-11-06
-0.4,1,Trd,B,-1,10:30:00,17893,4249053718,43,AAL,2024-11-06
-0.6,1,Add,B,-1,12:00:00,147312,47995118951,261,AAL,2024-11-06
0.6000000000000001,1,Add,A,2,13:30:00,1304,413015034,9,AAL,2024-11-06
-0.8,1,Add,B,-1,11:30:00,103821,39658161773,227,AAL,2024-11-06
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,5765,72403242,1,AAL,2024-11-06
-0.6,1,Can,A,1,10:00:00,455913,60932059629,841,AAL,2024-11-06
-0.8,1,Can,A,2,13:30:00,4804,822197,8,AAL,2024-11-06
-1.0,1,Add,A,1,14:30:00,67462,12683953412,114,AAL,2024-11-06
0.0,2,Can,B,-2,13:00:00,2513,4312265,1,AAL,2024-11-06
-1.0,1,Trd,A,1,14:30:00,1520,938223912,6,AAL,2024-11-06
0.3999999999999999,2,Create_Ask,A,0,10:00:00,15736,997573114,31,AAL,2024-11-06
-0.8,2,Add,B,-1,13:30:00,700,31170,2,AAL,2024-11-06
-0.19999999999999996,1,Add,A,1,15:00:00,182330,106693145930,328,AAL,2024-11-06
-0.4,1,Can,B,-1,11:00:00,210784,34843553045,476,AAL,2024-11-06
-0.6,1,Can,B,-1,15:00:00,31414,2983155282,65,AAL,2024-11-06
-0.4,2,Can,A,1,14:00:00,307,36958,3,AAL,2024-11-06
-0.6,1,Can,A,2,10:00:00,81414,13032840415,183,AAL,2024-11-06
-0.19999999999999996,1,Trd,A,1,12:00:00,6164,852053912,5,AAL,2024-11-06
-1.0,1,Can,B,-2,13:00:00,15630,1114886762,40,AAL,2024-11-06
0.0,1,Can,B,-1,13:00:00,301402,89882964378,379,AAL,2024-11-06
0.8,1,Can,B,-2,11:00:00,1185,11676297,5,AAL,2024-11-06
-0.4,1,Can,B,-2,12:00:00,41874,21654867312,186,AAL,2024-11-06
-0.6,1,Can,A,1,11:30:00,145544,31646240669,254,AAL,2024-11-06
0.0,1,Can,A,1,10:00:00,404358,44423224752,785,AAL,2024-11-06
0.6000000000000001,2,Can,B,-1,15:00:00,41780,11614429,49,AAL,2024-11-06
-1.0,2,Create_Ask,A,0,10:00:00,1300,8872,1,AAL,2024-11-06
0.19999999999999996,2,Create_Bid,B,0,12:30:00,5000,153356,4,AAL,2024-11-06
-0.19999999999999996,1,Add,B,-1,14:00:00,211642,105655580759,388,AAL,2024-11-06
-0.6,2,Add,A,2,11:30:00,3,3896,1,AAL,2024-11-06
-0.8,1,Can,A,1,12:00:00,68687,4407989990,83,AAL,2024-11-06
0.3999999999999999,1,Add,B,-2,13:30:00,3272,1247380308,17,AAL,2024-11-06
0.19999999999999996,1,Add,A,1,14:30:00,131577,109405755703,221,AAL,2024-11-06
-0.4,2,Trd,B,-1,10:30:00,300,16318,1,AAL,2024-11-06
0.0,1,Add,B,-2,11:00:00,25496,10630533318,80,AAL,2024-11-06
-0.6,2,Add,B,-1,14:30:00,18168,253746,21,AAL,2024-11-06
0.6000000000000001,2,Can,B,-1,13:30:00,4800,1075560,4,AAL,2024-11-06
-1.0,1,Can,B,-2,10:30:00,5704,1122244548,13,AAL,2024-11-06
0.3999999999999999,1,Can,A,1,12:00:00,168692,65687692878,378,AAL,2024-11-06
-0.4,2,Can,A,2,13:30:00,792,1314,1,AAL,2024-11-06
0.19999999999999996,1,Trd_All,B,-1,14:30:00,11112,100486760,2,AAL,2024-11-06
0.19999999999999996,1,Can,A,1,15:00:00,160235,84131004429,328,AAL,2024-11-06
-0.6,2,Add,B,-1,13:00:00,3101,56481,4,AAL,2024-11-06
0.0,1,Add,A,1,14:00:00,176434,132051043061,391,AAL,2024-11-06
-0.8,2,Can,A,2,10:00:00,528,778005,1,AAL,2024-11-06
0.6000000000000001,2,Add,A,1,10:00:00,10577,48255128,22,AAL,2024-11-06
-0.4,2,Can,B,-1,12:00:00,8391,1151964,4,AAL,2024-11-06
-0.6,1,Trd,B,-1,11:00:00,18194,256895578,35,AAL,2024-11-06
0.6000000000000001,1,Trd,B,-1,15:00:00,7607,97683673,8,AAL,2024-11-06
-1.0,1,Add,B,-2,10:30:00,1941,30389068,6,AAL,2024-11-06
-0.19999999999999996,1,Can,A,2,12:30:00,35386,9445922487,90,AAL,2024-11-06
-0.8,1,Add,A,2,14:30:00,1400,21849527,6,AAL,2024-11-06
-0.6,2,Can,B,-1,10:00:00,13751,959104951,33,AAL,2024-11-06
-0.19999999999999996,2,Add,B,-1,10:30:00,32803,1406858,35,AAL,2024-11-06
0.3999999999999999,2,Create_Bid,B,0,13:30:00,4000,33103,3,AAL,2024-11-06
0.3999999999999999,2,Can,A,1,11:00:00,2250,207792,8,AAL,2024-11-06
0.6000000000000001,1,Add,B,2,10:30:00,200,2354,1,AAL,2024-11-06
-0.4,1,Trd,A,1,13:30:00,719,5336471329,7,AAL,2024-11-06
-0.6,1,Can,B,-1,11:00:00,99948,15458137625,240,AAL,2024-11-06
-0.8,2,Trd,A,1,10:00:00,300,133672,1,AAL,2024-11-06
-0.4,2,Can,A,1,11:30:00,301,49657,4,AAL,2024-11-06
-1.0,1,Add,B,-1,15:00:00,11102,199651774,19,AAL,2024-11-06
-1.0,1,Add,B,-2,10:00:00,32699,2766243501,76,AAL,2024-11-06
-0.6,1,Add,A,1,15:00:00,129826,8160731377,161,AAL,2024-11-06
0.6000000000000001,1,Trd,A,1,10:30:00,9806,5065273062,33,AAL,2024-11-06
-0.19999999999999996,1,Trd,B,-1,12:30:00,927,1671310844,3,AAL,2024-11-06
0.8,1,Trd_All,A,1,10:00:00,20894,1047329171,65,AAL,2024-11-06
-1.0,1,Can,A,1,14:00:00,51549,6202445105,68,AAL,2024-11-06
-0.19999999999999996,2,Add,A,1,14:00:00,12843,114253,19,AAL,2024-11-06
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2400,2388022665,7,AAL,2024-11-06
-0.4,1,Add,B,-2,14:30:00,2762,1069184241,18,AAL,2024-11-06
0.3999999999999999,1,Trd,B,-1,10:30:00,9269,255374009,5,AAL,2024-11-06
-1.0,1,Trd,A,1,10:30:00,800,122768349,2,AAL,2024-11-06
0.19999999999999996,1,Can,B,-2,11:30:00,19962,5302658317,66,AAL,2024-11-06
0.8,1,Can,A,2,11:30:00,4491,2336131116,28,AAL,2024-11-06
-0.6,2,Can,B,-1,12:30:00,600,78369,5,AAL,2024-11-06
0.8,1,Can,B,2,11:30:00,587,5669,1,AAL,2024-11-06
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4943,8642,4,AAL,2024-11-06
0.6000000000000001,2,Can,B,2,15:00:00,3,2896,1,AAL,2024-11-06
0.6000000000000001,1,Add,B,-2,15:00:00,4333,22032582,14,AAL,2024-11-06
0.8,1,Add,A,2,12:30:00,4016,6646726937,17,AAL,2024-11-06
0.6000000000000001,1,Can,B,-1,14:00:00,90231,7987443257,108,AAL,2024-11-06
0.6000000000000001,2,Create_Ask,A,0,14:00:00,600,142303,4,AAL,2024-11-06
-0.19999999999999996,1,Add,A,2,12:00:00,12419,3603760845,40,AAL,2024-11-06
-0.4,1,Can,A,2,12:00:00,47360,6106185566,84,AAL,2024-11-06
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1555,2593696,3,AAL,2024-11-06
-0.6,2,Create_Ask,A,0,11:30:00,9905,624021,9,AAL,2024-11-06
0.0,1,Can,A,1,11:30:00,184212,87225236211,391,AAL,2024-11-06
0.0,2,Add,A,1,13:00:00,12890,73296,10,AAL,2024-11-06
0.3999999999999999,1,Can,A,2,10:00:00,69367,10596301669,286,AAL,2024-11-06
-0.8,1,Trd_All,B,-1,14:00:00,2325,10819,2,AAL,2024-11-06
-0.6,2,Can,B,-1,15:00:00,1450,16948,4,AAL,2024-11-06
0.3999999999999999,1,Can,B,-2,12:00:00,25544,243341928,41,AAL,2024-11-06
-0.6,2,Add,A,1,10:30:00,154733,4247284,188,AAL,2024-11-06
-0.6,1,Trd,A,1,13:30:00,318,305857527,1,AAL,2024-11-06
-1.0,1,Add,B,-1,11:00:00,31394,5801856829,80,AAL,2024-11-06
-0.6,1,Trd,A,1,10:30:00,1300,660496,5,AAL,2024-11-06
-0.19999999999999996,1,Trd,A,1,14:30:00,7300,466020918,2,AAL,2024-11-06
-0.19999999999999996,2,Can,A,2,13:30:00,100,6079545,1,AAL,2024-11-06
-0.19999999999999996,1,Can,A,2,12:00:00,31979,2308121744,58,AAL,2024-11-06
-1.0,1,Can,A,2,12:30:00,900,544429937,2,AAL,2024-11-06
0.3999999999999999,2,Add,B,-1,13:00:00,40442,710907,39,AAL,2024-11-06
-0.19999999999999996,1,Can,A,2,15:00:00,33417,9199015606,64,AAL,2024-11-06
-0.19999999999999996,1,Can,A,1,14:00:00,190382,96927599896,369,AAL,2024-11-06
0.3999999999999999,1,Can,B,-1,12:30:00,142720,58253726642,201,AAL,2024-11-06
0.8,1,Trd_All,A,1,15:00:00,7359,781945089,15,AAL,2024-11-06
-0.19999999999999996,1,Can,A,1,12:00:00,221507,60370226601,422,AAL,2024-11-06
