imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Trd_All,B,-1,12:30:00,6417,29199,1,AAL,2023-11-02
-0.8,1,Trd,B,-1,13:30:00,5772,153141338,3,AAL,2023-11-02
-0.8,1,Can,B,-1,12:30:00,45111,4721251129,41,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,15:00:00,27811,24015200915,30,AAL,2023-11-02
0.8,1,Trd,A,1,10:00:00,2399,272399834,8,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,10:00:00,308048,39167743160,267,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-1,11:00:00,296875,63015902311,234,AAL,2023-11-02
-1.0,1,Can,B,-1,12:30:00,13541,1752014857,22,AAL,2023-11-02
0.0,1,Add,B,-1,11:30:00,211397,70128339198,200,AAL,2023-11-02
-0.4,1,Add,B,-2,13:00:00,28257,13218215671,33,AAL,2023-11-02
-0.6,1,Trd_All,B,-1,13:00:00,19161,1030395,3,AAL,2023-11-02
-0.8,1,Trd,A,1,13:30:00,200,1370635911,2,AAL,2023-11-02
-1.0,1,Can,A,2,10:00:00,600,1881179017,5,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,15:00:00,20756,8260264751,17,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,12:00:00,26276,1625866952,26,AAL,2023-11-02
-0.4,2,Can,A,1,14:30:00,41982,623175908,24,AAL,2023-11-02
-0.4,1,Trd,B,-1,12:30:00,1958,262776,1,AAL,2023-11-02
-0.19999999999999996,1,Trd,A,1,10:30:00,2827,105647,1,AAL,2023-11-02
-0.19999999999999996,2,Can,A,2,14:00:00,100,2450425,1,AAL,2023-11-02
0.19999999999999996,1,Add,A,2,12:00:00,10816,9725728245,21,AAL,2023-11-02
-0.19999999999999996,2,Trd,A,1,11:30:00,500,2655,1,AAL,2023-11-02
0.0,1,Add,B,-1,11:00:00,247687,70473037647,193,AAL,2023-11-02
-0.8,2,Add,A,1,11:00:00,195003,1634206,128,AAL,2023-11-02
0.3999999999999999,1,Add,A,1,14:30:00,237921,96048964638,179,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,13:00:00,24347,529064274,23,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,15:00:00,42744,239466,19,AAL,2023-11-02
0.6000000000000001,1,Add,A,2,15:00:00,1000,8685,1,AAL,2023-11-02
-0.4,1,Can,A,1,12:30:00,357113,66150648111,239,AAL,2023-11-02
0.0,2,Can,B,-1,10:00:00,24200,1205298187,24,AAL,2023-11-02
-1.0,1,Trd,B,-1,12:30:00,2391,462363533,5,AAL,2023-11-02
-0.4,1,Add,A,2,10:30:00,12530,4870276369,17,AAL,2023-11-02
0.0,2,Can,B,-1,11:00:00,14999,88966,17,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,15:00:00,16989,8947425011,12,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,13:30:00,81906,37992123651,63,AAL,2023-11-02
-0.6,1,Add,B,-2,11:00:00,12123,8059859053,21,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,13:30:00,6900,257143,6,AAL,2023-11-02
0.3999999999999999,2,Add,A,1,10:30:00,2600,86095,3,AAL,2023-11-02
-0.8,2,Add,B,-2,11:30:00,200,589869,2,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,13:00:00,110036,59363362474,110,AAL,2023-11-02
-0.6,1,Add,B,-2,14:30:00,20346,7080503517,23,AAL,2023-11-02
-1.0,1,Add,B,-1,14:00:00,3700,106485,6,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,10:30:00,20300,376532,10,AAL,2023-11-02
-0.8,1,Can,A,1,12:30:00,116433,14728349751,73,AAL,2023-11-02
-0.8,1,Add,B,-2,10:30:00,14625,3586941591,19,AAL,2023-11-02
0.8,1,Add,A,1,14:00:00,12029,3036248592,6,AAL,2023-11-02
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,500,118138,1,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,10:00:00,107922,17949840009,133,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-2,11:00:00,38387,12548955431,59,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,13:30:00,20906,6296816722,5,AAL,2023-11-02
0.8,1,Can,A,1,10:00:00,19910,5853663505,46,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,10:00:00,8300,17787573,11,AAL,2023-11-02
-0.4,1,Can,A,1,10:00:00,806742,64599106118,642,AAL,2023-11-02
-0.4,1,Trd,B,-1,12:00:00,107,9401707143,3,AAL,2023-11-02
-0.8,2,Create_Ask,A,0,10:00:00,12300,332280,14,AAL,2023-11-02
-0.6,1,Can,A,1,12:30:00,239108,25164553322,133,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,14:00:00,12200,7328437532,10,AAL,2023-11-02
0.3999999999999999,2,Can,A,1,10:30:00,10724,1742338,7,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,14:00:00,1500,9009,1,AAL,2023-11-02
-0.4,1,Trd,B,-1,14:00:00,25180,3592880437,3,AAL,2023-11-02
0.8,1,Add,A,1,13:00:00,76914,23520796874,86,AAL,2023-11-02
-0.19999999999999996,2,Add,B,-1,13:00:00,20207,98666,11,AAL,2023-11-02
0.3999999999999999,2,Add,A,1,13:30:00,500,4148796,1,AAL,2023-11-02
-0.4,1,Trd,A,1,15:00:00,300,418634,1,AAL,2023-11-02
-0.6,1,Add,A,1,14:00:00,76851,15802570202,67,AAL,2023-11-02
0.0,1,Add,B,-1,12:30:00,372305,96798913267,297,AAL,2023-11-02
-0.6,1,Add,B,-2,15:00:00,1600,34478,4,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,12:30:00,23800,218796,8,AAL,2023-11-02
0.3999999999999999,2,Add,B,-2,13:30:00,2300,3009105,3,AAL,2023-11-02
-1.0,1,Trd,A,1,10:30:00,1500,2616250,3,AAL,2023-11-02
-0.8,2,Can,A,1,14:00:00,30943,242545,13,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,12:30:00,20799,3864844762,24,AAL,2023-11-02
-0.8,1,Add,A,2,10:00:00,11861,4333031640,13,AAL,2023-11-02
-0.4,1,Add,B,-2,12:00:00,11532,9201223338,30,AAL,2023-11-02
-0.4,2,Can,A,1,12:00:00,12441,409614679,15,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,11:00:00,45325,213996,30,AAL,2023-11-02
0.19999999999999996,1,Add,A,1,13:30:00,296329,120322029000,225,AAL,2023-11-02
0.8,1,Can,A,1,11:30:00,3067,550449615,11,AAL,2023-11-02
0.0,1,Can,A,1,14:30:00,415256,150825120928,281,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,10:30:00,376390,64602949138,323,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,10:30:00,15000,371332,10,AAL,2023-11-02
-0.6,2,Can,A,1,12:30:00,82358,1011911,45,AAL,2023-11-02
-0.4,1,Add,A,2,12:30:00,26971,3755504866,30,AAL,2023-11-02
-0.4,1,Add,A,2,11:30:00,19200,5566819465,19,AAL,2023-11-02
-0.8,1,Add,A,1,13:30:00,102768,6111386645,66,AAL,2023-11-02
-1.0,1,Trd,B,-1,14:30:00,1523,1409546914,9,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,14:30:00,89118,34837180786,67,AAL,2023-11-02
-0.4,1,Add,B,-1,11:30:00,195801,76182348954,169,AAL,2023-11-02
0.8,1,Add,B,-2,12:00:00,1200,67145621,2,AAL,2023-11-02
0.8,1,Can,A,1,12:00:00,7475,2865901030,12,AAL,2023-11-02
0.19999999999999996,1,Add,B,-1,15:00:00,281534,102374299360,243,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,13:00:00,67858,392620,46,AAL,2023-11-02
0.3999999999999999,2,Add,A,2,11:30:00,1000,21514,1,AAL,2023-11-02
-0.4,1,Add,A,1,15:00:00,107623,12740048780,78,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,15:00:00,41003,134385,22,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,14:00:00,4810,11637,1,AAL,2023-11-02
-0.19999999999999996,2,Add,B,-1,11:30:00,15200,146610,15,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,11:00:00,389,1001410820,3,AAL,2023-11-02
-0.19999999999999996,2,Trd,A,1,14:00:00,113,2832722647,4,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,13:30:00,28679,4573420440,35,AAL,2023-11-02
-0.4,1,Can,B,-1,10:30:00,186051,34410080293,195,AAL,2023-11-02
-0.19999999999999996,1,Trd,A,1,15:00:00,100,1232075037,1,AAL,2023-11-02
-1.0,1,Add,A,2,13:30:00,1200,824504385,2,AAL,2023-11-02
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,12228,2,AAL,2023-11-02
-0.6,1,Trd,A,1,10:00:00,3100,49176575,3,AAL,2023-11-02
-1.0,1,Add,B,-2,11:30:00,6000,1012594,6,AAL,2023-11-02
-1.0,1,Can,B,-2,13:00:00,9808,929720,5,AAL,2023-11-02
0.0,2,Can,B,-1,12:00:00,4911,18967,5,AAL,2023-11-02
-0.6,1,Can,B,-2,14:00:00,8005,1424098802,10,AAL,2023-11-02
0.6000000000000001,2,Create_Ask,A,0,13:30:00,2118,969349,3,AAL,2023-11-02
-0.4,2,Create_Bid,B,0,13:00:00,1200,118133,1,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,13:30:00,1800,93322,1,AAL,2023-11-02
0.0,1,Add,A,2,11:00:00,21492,5203704648,28,AAL,2023-11-02
-0.4,2,Can,B,-1,14:30:00,5500,21626,1,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,11:00:00,59,1539,1,AAL,2023-11-02
0.3999999999999999,2,Create_Bid,B,0,11:30:00,17600,518185,9,AAL,2023-11-02
-0.6,1,Can,B,-2,15:00:00,2500,90793,2,AAL,2023-11-02
-1.0,1,Add,A,1,10:00:00,549281,6586236244,423,AAL,2023-11-02
0.0,2,Create_Ask,A,0,12:00:00,8,3664,1,AAL,2023-11-02
-0.4,1,Can,A,2,14:00:00,49877,9183439107,47,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,11:30:00,52324,5639312065,45,AAL,2023-11-02
-0.19999999999999996,1,Trd,B,-1,14:00:00,16325,3497173571,5,AAL,2023-11-02
-0.8,2,Create_Bid,B,0,12:00:00,200,19598,2,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,12:30:00,446014,41971435493,258,AAL,2023-11-02
0.0,1,Can,A,1,10:00:00,444573,53634320058,478,AAL,2023-11-02
-0.4,1,Add,A,1,13:00:00,266354,61994346887,188,AAL,2023-11-02
0.8,1,Trd_All,A,1,10:00:00,14480,905445536,23,AAL,2023-11-02
-0.8,1,Can,A,1,11:30:00,133262,6848539817,90,AAL,2023-11-02
-0.8,1,Add,B,-2,14:30:00,5000,2023142688,2,AAL,2023-11-02
0.3999999999999999,1,Can,A,1,11:00:00,136163,45832578728,128,AAL,2023-11-02
0.19999999999999996,2,Add,B,-2,13:30:00,1000,451268,1,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,11:00:00,341385,73087851128,234,AAL,2023-11-02
-0.4,1,Can,B,-2,10:00:00,35436,7319862598,46,AAL,2023-11-02
-1.0,1,Trd,A,1,12:30:00,401,198982498,5,AAL,2023-11-02
-1.0,1,Trd,A,1,11:00:00,1207,1355479383,7,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,10:30:00,219255,78485441487,200,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,14:30:00,17371,11666565396,29,AAL,2023-11-02
0.3999999999999999,2,Create_Ask,A,0,11:30:00,900,35914,3,AAL,2023-11-02
-0.8,1,Trd,B,-1,11:00:00,6509,6967177,5,AAL,2023-11-02
-0.4,2,Add,B,-1,12:00:00,8194,35902,3,AAL,2023-11-02
0.19999999999999996,1,Trd,A,1,13:30:00,7443,1474815414,2,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,14:30:00,16327,15421567761,21,AAL,2023-11-02
0.19999999999999996,1,Can,B,-2,14:30:00,38375,3110919208,37,AAL,2023-11-02
-0.8,2,Add,A,1,12:30:00,38968,257137,27,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,10:00:00,47741,17351231341,71,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,11:00:00,10297,3185722625,12,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,15:00:00,24591,5466916236,27,AAL,2023-11-02
-0.6,1,Can,A,1,12:00:00,329664,33492780503,212,AAL,2023-11-02
-0.8,1,Trd,B,-1,13:00:00,13153,789924,7,AAL,2023-11-02
0.8,1,Trd,A,1,15:00:00,395,84300,3,AAL,2023-11-02
0.3999999999999999,1,Trd,A,1,12:30:00,4103,2239363189,3,AAL,2023-11-02
0.0,1,Can,B,-1,12:00:00,409689,99815686700,271,AAL,2023-11-02
0.6000000000000001,1,Can,A,2,15:00:00,200,23345891,2,AAL,2023-11-02
0.0,1,Add,A,1,11:00:00,257391,63493022324,212,AAL,2023-11-02
-1.0,1,Add,B,-1,11:30:00,30865,1195587648,31,AAL,2023-11-02
-1.0,1,Add,A,2,10:00:00,7596,719073293,11,AAL,2023-11-02
-0.8,1,Trd_All,B,-1,13:00:00,6301,229253488,2,AAL,2023-11-02
0.8,1,Add,A,2,14:30:00,1027,122070,2,AAL,2023-11-02
0.0,1,Can,A,1,15:00:00,351536,112330345100,289,AAL,2023-11-02
0.19999999999999996,1,Add,B,-2,14:30:00,40911,17353016036,33,AAL,2023-11-02
0.6000000000000001,2,Can,A,1,15:00:00,1064,38492,2,AAL,2023-11-02
0.6000000000000001,2,Can,A,1,13:30:00,800,1046849,1,AAL,2023-11-02
-0.6,1,Can,B,-2,11:30:00,24111,5293765063,32,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,13:30:00,4400,137149,1,AAL,2023-11-02
0.8,1,Add,B,-2,10:30:00,900,931677138,7,AAL,2023-11-02
-0.8,1,Can,B,-2,13:00:00,7249,642947,3,AAL,2023-11-02
-0.4,2,Add,B,-1,10:30:00,5600,31110,6,AAL,2023-11-02
0.19999999999999996,2,Can,A,1,10:00:00,17830,6815269,10,AAL,2023-11-02
-0.8,1,Can,B,-1,10:00:00,43168,3545062034,63,AAL,2023-11-02
-0.4,2,Trd,A,1,14:00:00,629,598764371,5,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,15:00:00,12111,321234,12,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,13:30:00,4977,3621133606,13,AAL,2023-11-02
0.3999999999999999,1,Add,B,-1,11:30:00,199439,28391238066,183,AAL,2023-11-02
0.0,1,Add,A,2,14:30:00,5547,3551963901,21,AAL,2023-11-02
-0.6,2,Add,A,1,12:30:00,192510,1485668,110,AAL,2023-11-02
-0.19999999999999996,1,Can,A,2,10:30:00,50347,8369466077,52,AAL,2023-11-02
0.19999999999999996,2,Add,B,-1,12:00:00,124654,381621,82,AAL,2023-11-02
-0.19999999999999996,2,Add,B,-1,11:00:00,34530,110391,24,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,12:30:00,17883,5199531479,21,AAL,2023-11-02
-0.6,1,Add,B,-1,14:00:00,47023,12976467145,44,AAL,2023-11-02
0.19999999999999996,2,Can,A,1,12:00:00,600,4870,1,AAL,2023-11-02
-0.19999999999999996,2,Can,B,-1,15:00:00,2356,6841,1,AAL,2023-11-02
-0.19999999999999996,2,Add,A,2,13:30:00,700,78986,1,AAL,2023-11-02
-0.19999999999999996,1,Can,A,1,13:00:00,338188,81578611901,211,AAL,2023-11-02
0.6000000000000001,2,Create_Bid,B,0,12:30:00,12400,111522,6,AAL,2023-11-02
-1.0,1,Trd,B,-1,15:00:00,3287,34261,4,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,12:00:00,361158,65183174873,261,AAL,2023-11-02
0.19999999999999996,2,Can,A,1,11:00:00,600,2111,1,AAL,2023-11-02
-0.19999999999999996,2,Add,A,1,13:00:00,24091,111769,18,AAL,2023-11-02
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1100,45309,2,AAL,2023-11-02
-0.6,1,Can,A,2,10:30:00,20880,999653514,14,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,12:00:00,46100,480845,23,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,12:00:00,3021,145450,6,AAL,2023-11-02
0.19999999999999996,1,Trd,B,-1,15:00:00,25,174540,1,AAL,2023-11-02
-0.6,2,Can,B,-1,12:30:00,5689,11806,3,AAL,2023-11-02
-0.4,2,Can,B,-1,13:00:00,2587,6441,1,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,14:30:00,127602,43479990562,115,AAL,2023-11-02
0.19999999999999996,1,Can,A,2,13:00:00,26016,15265459527,25,AAL,2023-11-02
0.3999999999999999,1,Can,B,-1,14:30:00,235706,77821070114,186,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,12:00:00,14939,2967371461,16,AAL,2023-11-02
-0.19999999999999996,2,Can,B,-1,14:00:00,6500,2159333385,8,AAL,2023-11-02
-0.6,1,Can,B,-1,11:00:00,80915,22666613388,86,AAL,2023-11-02
-0.6,2,Add,A,1,11:30:00,150621,86525518,106,AAL,2023-11-02
0.3999999999999999,1,Add,B,-2,15:00:00,26819,6271790825,21,AAL,2023-11-02
0.6000000000000001,1,Trd,B,-1,10:30:00,24,986485590,1,AAL,2023-11-02
-0.19999999999999996,1,Add,B,-1,14:30:00,58895,29115739908,67,AAL,2023-11-02
-0.6,2,Add,B,-1,15:00:00,1900,72431,1,AAL,2023-11-02
0.19999999999999996,1,Trd,A,1,11:00:00,97,292598695,1,AAL,2023-11-02
0.6000000000000001,1,Trd,A,1,11:00:00,4756,248739206,5,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,14:00:00,16400,47580,4,AAL,2023-11-02
0.6000000000000001,2,Can,B,-1,12:30:00,45481,413337,27,AAL,2023-11-02
-0.6,1,Can,B,-1,10:00:00,160171,28459401667,204,AAL,2023-11-02
0.6000000000000001,2,Can,A,1,10:00:00,3450,279045,4,AAL,2023-11-02
0.0,2,Can,A,1,11:00:00,600,9639,1,AAL,2023-11-02
-1.0,1,Add,A,1,14:00:00,177773,1692417112,93,AAL,2023-11-02
0.0,2,Create_Bid,B,0,11:00:00,1900,16283,2,AAL,2023-11-02
0.3999999999999999,2,Add,B,-1,13:00:00,221435,895110,130,AAL,2023-11-02
-0.8,1,Add,B,-2,11:00:00,10315,2245997817,12,AAL,2023-11-02
-0.4,2,Create_Ask,A,0,12:30:00,6000,304996,3,AAL,2023-11-02
0.6000000000000001,1,Add,B,-2,10:00:00,7571,2864544912,10,AAL,2023-11-02
-0.8,2,Create_Ask,A,0,14:00:00,1900,23101,1,AAL,2023-11-02
-0.19999999999999996,2,Trd,A,1,13:30:00,101,808888764,2,AAL,2023-11-02
0.8,1,Trd,A,1,11:30:00,54,3770,2,AAL,2023-11-02
0.0,1,Add,A,1,12:30:00,274527,102546430730,255,AAL,2023-11-02
-1.0,1,Can,B,-1,11:00:00,21352,5757462573,30,AAL,2023-11-02
-0.6,2,Create_Ask,A,0,10:00:00,42400,1131195,21,AAL,2023-11-02
0.6000000000000001,2,Can,A,1,12:30:00,1200,8212,2,AAL,2023-11-02
0.0,1,Add,A,1,10:00:00,396437,68468627630,410,AAL,2023-11-02
0.0,2,Can,A,1,14:30:00,2400,4048,1,AAL,2023-11-02
0.0,1,Can,A,2,11:00:00,35460,7347275852,40,AAL,2023-11-02
0.19999999999999996,1,Can,A,1,10:30:00,316555,87793866131,311,AAL,2023-11-02
-0.4,1,Can,A,2,12:30:00,38956,7332972805,59,AAL,2023-11-02
-0.19999999999999996,2,Can,A,1,14:30:00,4800,17079261,4,AAL,2023-11-02
-1.0,1,Can,B,-1,14:00:00,372,87509,2,AAL,2023-11-02
-0.8,2,Add,A,1,14:00:00,35953,293631,19,AAL,2023-11-02
-0.6,1,Add,A,2,12:00:00,15217,43224591,13,AAL,2023-11-02
0.6000000000000001,1,Can,B,-2,14:30:00,2,693355,1,AAL,2023-11-02
0.0,1,Add,A,1,10:30:00,289288,59263270455,244,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,13:00:00,250407,63830952864,203,AAL,2023-11-02
-1.0,1,Add,B,-2,10:30:00,5200,2230076658,5,AAL,2023-11-02
0.0,1,Can,A,2,15:00:00,54662,13088673903,68,AAL,2023-11-02
0.0,2,Can,A,1,10:30:00,1800,3074138,2,AAL,2023-11-02
0.6000000000000001,1,Add,A,1,10:30:00,157810,75537945428,178,AAL,2023-11-02
0.0,1,Trd,B,-1,12:00:00,2000,391848976,1,AAL,2023-11-02
0.3999999999999999,1,Can,A,2,13:00:00,8822,1012405837,5,AAL,2023-11-02
0.0,1,Add,A,2,10:30:00,35035,5097416075,41,AAL,2023-11-02
-0.4,2,Add,A,1,13:30:00,84531,7851078,54,AAL,2023-11-02
0.19999999999999996,2,Add,A,2,14:00:00,1000,1881637,1,AAL,2023-11-02
-0.4,1,Add,B,-2,10:00:00,23566,8214766864,44,AAL,2023-11-02
0.6000000000000001,1,Trd_All,A,1,10:00:00,13812,716515662,7,AAL,2023-11-02
-0.19999999999999996,1,Can,A,1,10:30:00,379580,68667025945,302,AAL,2023-11-02
-0.19999999999999996,1,Can,B,-2,12:00:00,23438,6544227438,31,AAL,2023-11-02
0.6000000000000001,1,Can,B,-2,11:00:00,700,464557,6,AAL,2023-11-02
-0.19999999999999996,1,Add,A,1,11:00:00,350683,100166104443,300,AAL,2023-11-02
0.6000000000000001,2,Add,B,-1,14:30:00,123211,2008615,64,AAL,2023-11-02
-0.8,1,Can,B,-1,13:30:00,24455,4823429576,23,AAL,2023-11-02
-0.6,1,Can,B,-1,11:30:00,89201,28975736964,104,AAL,2023-11-02
0.19999999999999996,1,Can,B,-1,15:00:00,260378,82781258969,222,AAL,2023-11-02
0.6000000000000001,1,Can,A,1,13:00:00,62630,24406074944,57,AAL,2023-11-02
-0.6,2,Add,A,1,12:00:00,243529,13351203,132,AAL,2023-11-02
0.0,1,Can,B,-2,13:00:00,49837,13974253104,61,AAL,2023-11-02
-0.8,1,Can,B,-2,13:30:00,3387,1884261758,5,AAL,2023-11-02
0.3999999999999999,1,Trd_All,A,1,12:00:00,7272,5061437,2,AAL,2023-11-02
-0.8,1,Can,B,-1,15:00:00,2100,605,1,AAL,2023-11-02
0.3999999999999999,1,Add,A,2,14:30:00,18429,10707369181,31,AAL,2023-11-02
-0.6,1,Add,B,-1,10:30:00,92449,40891666115,83,AAL,2023-11-02
-0.6,1,Add,A,2,10:30:00,5300,1390036857,8,AAL,2023-11-02
-0.8,1,Add,A,2,11:00:00,5045,641825802,7,AAL,2023-11-02
0.19999999999999996,1,Add,A,2,12:30:00,13800,5466740279,17,AAL,2023-11-02
-0.6,1,Add,B,-2,10:00:00,15109,2196260817,26,AAL,2023-11-02
-0.19999999999999996,2,Trd,B,-1,10:30:00,189,8702761,2,AAL,2023-11-02
0.8,1,Add,A,1,11:30:00,11900,7300431462,14,AAL,2023-11-02
-0.6,2,Create_Bid,B,0,14:30:00,339,16518,3,AAL,2023-11-02
0.3999999999999999,1,Can,B,-2,10:30:00,26790,5697026754,31,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,11:00:00,93766,206508614,54,AAL,2023-11-02
0.6000000000000001,1,Add,B,-1,15:00:00,85933,784646520,33,AAL,2023-11-02
0.3999999999999999,2,Can,B,-1,14:00:00,19517,122419,14,AAL,2023-11-02
-0.8,1,Add,B,-1,14:30:00,26510,9022484323,25,AAL,2023-11-02
0.8,1,Can,B,-2,11:30:00,100,21736,1,AAL,2023-11-02
0.6000000000000001,2,Add,A,1,11:30:00,1500,44964,2,AAL,2023-11-02
-0.4,1,Can,B,-1,13:30:00,39715,11171631566,43,AAL,2023-11-02
