imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,2,11:30:00,19804,10911169880,27,AAL,2023-12-28
-0.6,2,Add,A,1,12:30:00,133738,390380163,70,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,10:00:00,5879,394838,3,AAL,2023-12-28
0.6000000000000001,1,Can,B,-1,15:00:00,64171,10911378606,58,AAL,2023-12-28
0.3999999999999999,1,Can,A,1,10:00:00,55419,28703435729,121,AAL,2023-12-28
0.3999999999999999,1,Can,B,-2,12:00:00,39104,10043165727,36,AAL,2023-12-28
0.8,3,Add,B,-2,10:00:00,12980,112091,12,AAL,2023-12-28
-0.6,1,Add,A,1,14:00:00,40625,318650674,32,AAL,2023-12-28
0.0,1,Add,B,-1,11:30:00,299248,87699206837,258,AAL,2023-12-28
-0.6,1,Add,B,-1,12:00:00,14201,8769496256,24,AAL,2023-12-28
-1.0,1,Can,A,2,11:00:00,1600,282505258,3,AAL,2023-12-28
-0.4,1,Add,B,-2,10:30:00,5258,13145651555,24,AAL,2023-12-28
-0.8,1,Can,A,1,11:30:00,18600,2066947426,14,AAL,2023-12-28
-0.4,1,Can,B,-2,10:30:00,9023,12281119406,32,AAL,2023-12-28
0.19999999999999996,1,Add,B,-1,11:00:00,252758,91497034021,276,AAL,2023-12-28
0.8,1,Add,A,1,11:00:00,5100,18721099,8,AAL,2023-12-28
-0.6,2,Create_Ask,A,0,12:00:00,22000,30217,4,AAL,2023-12-28
0.8,2,Can,A,1,12:00:00,100,8193,1,AAL,2023-12-28
-0.19999999999999996,1,Can,A,2,12:30:00,32357,10030479292,42,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,14:30:00,2875,2552,1,AAL,2023-12-28
0.6000000000000001,1,Add,B,-2,12:00:00,6486,2079530193,10,AAL,2023-12-28
0.19999999999999996,1,Can,B,-2,13:00:00,40079,8396950411,45,AAL,2023-12-28
0.0,1,Can,A,1,14:00:00,128091,114586169303,129,AAL,2023-12-28
-0.6,1,Can,A,1,13:00:00,199891,22003861039,118,AAL,2023-12-28
0.3999999999999999,1,Add,A,1,13:30:00,75019,50203335149,71,AAL,2023-12-28
0.3999999999999999,1,Can,A,2,14:30:00,11321,1273349411,12,AAL,2023-12-28
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3000,22843,1,AAL,2023-12-28
0.19999999999999996,2,Add,B,-1,11:30:00,39940,218620,25,AAL,2023-12-28
0.19999999999999996,1,Can,B,-2,10:30:00,29563,1913965042,35,AAL,2023-12-28
0.8,1,Trd,A,1,14:00:00,2412,1124016878,7,AAL,2023-12-28
-1.0,1,Trd,B,-1,13:30:00,2526,10727,4,AAL,2023-12-28
-0.19999999999999996,1,Trd,B,-1,12:00:00,3902,5432,1,AAL,2023-12-28
0.0,2,Create_Ask,A,0,13:00:00,1000,43522,1,AAL,2023-12-28
0.3999999999999999,1,Can,A,2,12:00:00,17659,7628230823,36,AAL,2023-12-28
0.0,1,Can,B,-2,11:30:00,16819,10110231500,21,AAL,2023-12-28
-0.8,1,Add,A,1,14:00:00,93717,4500990951,41,AAL,2023-12-28
-0.6,2,Add,A,1,10:00:00,76748,1151845,67,AAL,2023-12-28
0.6000000000000001,2,Add,B,-1,11:00:00,134444,778332,101,AAL,2023-12-28
-0.6,1,Can,A,2,14:00:00,10917,145333896,9,AAL,2023-12-28
-0.8,1,Can,B,-2,13:30:00,1000,8176217,2,AAL,2023-12-28
0.3999999999999999,1,Add,A,2,12:00:00,13500,15027627637,22,AAL,2023-12-28
0.19999999999999996,1,Can,B,-2,13:30:00,18470,12049577111,34,AAL,2023-12-28
-0.19999999999999996,1,Add,A,2,14:30:00,48654,55359138547,56,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-2,13:00:00,32058,4012982981,42,AAL,2023-12-28
-0.4,1,Trd_All,B,-1,15:00:00,9246,677388726,1,AAL,2023-12-28
0.3999999999999999,1,Trd,B,-1,10:30:00,2200,1790466235,2,AAL,2023-12-28
-0.8,2,Add,A,2,12:30:00,1000,22700,1,AAL,2023-12-28
-0.19999999999999996,2,Add,A,1,15:00:00,17055,79828,12,AAL,2023-12-28
-0.4,2,Add,A,1,10:30:00,24938,4045125,26,AAL,2023-12-28
-0.4,2,Can,A,2,10:30:00,300,605745,1,AAL,2023-12-28
-0.4,1,Add,B,-2,11:30:00,10800,11014998729,17,AAL,2023-12-28
0.3999999999999999,1,Add,B,-1,12:00:00,232935,77142891766,208,AAL,2023-12-28
0.8,1,Can,A,2,12:00:00,8500,432423610,11,AAL,2023-12-28
-0.6,1,Can,A,1,10:30:00,224313,22394693782,195,AAL,2023-12-28
0.8,1,Add,A,1,12:00:00,33139,7562570194,32,AAL,2023-12-28
-1.0,1,Trd,B,-1,14:00:00,10386,232364378,10,AAL,2023-12-28
0.3999999999999999,1,Add,B,-1,14:00:00,111778,10717145039,87,AAL,2023-12-28
-0.6,1,Can,A,1,10:00:00,213906,37701921240,231,AAL,2023-12-28
-0.19999999999999996,1,Can,A,1,15:00:00,281672,50116650433,167,AAL,2023-12-28
-0.6,1,Can,B,-2,11:30:00,3900,652965640,14,AAL,2023-12-28
-1.0,1,Can,A,1,14:30:00,74005,4312244681,48,AAL,2023-12-28
-0.8,1,Add,B,-1,15:00:00,21467,565599764,17,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,10:30:00,31400,1610507510,29,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-2,11:30:00,5507,11742496643,24,AAL,2023-12-28
0.8,1,Can,A,1,15:00:00,2579,301363,5,AAL,2023-12-28
0.19999999999999996,2,Add,B,-1,12:00:00,3500,16335,2,AAL,2023-12-28
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,3038,5877,2,AAL,2023-12-28
0.3999999999999999,2,Can,B,-1,12:30:00,5800,21326,3,AAL,2023-12-28
-0.4,1,Add,A,1,11:00:00,129614,85574311109,174,AAL,2023-12-28
-0.19999999999999996,1,Add,A,2,11:30:00,8819,8301360248,19,AAL,2023-12-28
-0.8,2,Add,A,2,10:30:00,1100,173697,2,AAL,2023-12-28
0.6000000000000001,1,Trd,A,1,10:00:00,4316,926539812,4,AAL,2023-12-28
0.6000000000000001,1,Can,A,2,13:30:00,2000,61314,2,AAL,2023-12-28
-0.6,1,Add,A,1,10:30:00,113265,26034415000,173,AAL,2023-12-28
-0.4,1,Add,A,2,12:00:00,3300,692539153,5,AAL,2023-12-28
0.19999999999999996,1,Add,B,-2,12:30:00,3250,16092283717,14,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-2,15:00:00,7418,5532097452,20,AAL,2023-12-28
-0.4,1,Trd,A,1,13:00:00,3500,99393,1,AAL,2023-12-28
-0.8,2,Create_Ask,A,0,11:00:00,13200,725864,5,AAL,2023-12-28
0.3999999999999999,2,Can,A,2,11:30:00,100,121241,1,AAL,2023-12-28
0.19999999999999996,2,Can,B,-1,11:30:00,13300,40510,5,AAL,2023-12-28
-0.8,1,Add,B,-1,11:30:00,12810,774535562,12,AAL,2023-12-28
-1.0,1,Add,A,2,10:00:00,600,295998195,2,AAL,2023-12-28
0.0,2,Can,B,-1,12:30:00,12100,1959784,8,AAL,2023-12-28
-0.4,1,Can,B,-1,12:00:00,35900,29266043118,41,AAL,2023-12-28
0.3999999999999999,2,Create_Bid,B,0,13:00:00,17000,164908,4,AAL,2023-12-28
0.19999999999999996,2,Can,B,-1,15:00:00,2928,16695,3,AAL,2023-12-28
0.19999999999999996,1,Add,A,2,10:30:00,30943,8024614576,40,AAL,2023-12-28
-0.6,1,Can,A,2,14:30:00,14700,1021898478,14,AAL,2023-12-28
0.8,1,Can,A,2,15:00:00,1001,12612,2,AAL,2023-12-28
0.8,1,Can,A,1,12:00:00,14689,3278071515,19,AAL,2023-12-28
0.19999999999999996,1,Can,A,2,15:00:00,34243,24667036097,42,AAL,2023-12-28
0.3999999999999999,1,Can,B,-2,14:00:00,6224,267444233,12,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,14:30:00,12500,80018298,7,AAL,2023-12-28
0.19999999999999996,2,Add,B,-1,13:30:00,23702,118898,22,AAL,2023-12-28
-0.4,1,Add,B,-2,10:00:00,16756,10961873403,47,AAL,2023-12-28
0.19999999999999996,1,Can,A,2,13:30:00,56900,34713175982,62,AAL,2023-12-28
0.3999999999999999,1,Can,B,-2,14:30:00,130,767691925,1,AAL,2023-12-28
0.6000000000000001,2,Create_Bid,B,0,12:30:00,8200,39020,3,AAL,2023-12-28
0.6000000000000001,1,Trd,A,1,14:00:00,3128,1589467270,5,AAL,2023-12-28
-0.4,1,Add,B,-2,14:30:00,3646,5760897080,15,AAL,2023-12-28
-0.4,1,Add,A,2,11:00:00,25673,6332608476,35,AAL,2023-12-28
-1.0,1,Add,A,1,13:30:00,74912,463838,39,AAL,2023-12-28
0.3999999999999999,2,Add,A,1,11:30:00,100,255521,1,AAL,2023-12-28
0.19999999999999996,1,Can,B,-2,11:00:00,35034,18116703242,40,AAL,2023-12-28
-1.0,1,Can,B,-2,12:30:00,4208,41867587,5,AAL,2023-12-28
0.6000000000000001,1,Add,A,2,13:30:00,4200,22275,2,AAL,2023-12-28
-0.8,1,Can,A,1,12:30:00,156201,15081612129,99,AAL,2023-12-28
0.19999999999999996,1,Can,A,2,12:00:00,8700,673141823,11,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,13:00:00,6893,37422472,2,AAL,2023-12-28
0.8,2,Add,B,-1,11:00:00,38789,380868,41,AAL,2023-12-28
-0.8,1,Can,B,-1,10:30:00,33030,14722995524,55,AAL,2023-12-28
-1.0,1,Add,A,1,12:30:00,191680,4390215405,106,AAL,2023-12-28
-0.6,1,Trd,B,-1,11:30:00,9748,9368,3,AAL,2023-12-28
-0.8,1,Can,A,2,12:30:00,13400,126883978,14,AAL,2023-12-28
-1.0,1,Trd,A,1,11:30:00,489,1365295,4,AAL,2023-12-28
0.0,2,Add,A,1,12:30:00,2100,36634,2,AAL,2023-12-28
-0.4,1,Can,A,1,10:30:00,199847,60793690645,209,AAL,2023-12-28
-0.8,2,Create_Ask,A,0,10:30:00,29100,335358,10,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-1,15:00:00,107580,52451032666,117,AAL,2023-12-28
-0.8,2,Can,A,1,12:30:00,112392,25315806,62,AAL,2023-12-28
-1.0,1,Can,B,-2,14:00:00,2600,2501964,2,AAL,2023-12-28
-0.4,1,Can,B,-1,10:30:00,137648,67177094517,176,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,10:30:00,46054,3586427592,49,AAL,2023-12-28
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,2100,36036,2,AAL,2023-12-28
-0.8,1,Trd_All,B,-1,14:30:00,4172,6116,1,AAL,2023-12-28
0.3999999999999999,2,Create_Bid,B,0,12:00:00,4500,4945,1,AAL,2023-12-28
-0.8,2,Create_Ask,A,0,13:00:00,20300,81360,6,AAL,2023-12-28
0.0,1,Add,B,-2,13:00:00,26158,15876013345,46,AAL,2023-12-28
-1.0,2,Can,A,1,12:30:00,5900,10924,2,AAL,2023-12-28
-0.4,2,Can,A,1,12:00:00,5083,22834,4,AAL,2023-12-28
-0.4,1,Can,A,2,15:00:00,25154,3100858470,27,AAL,2023-12-28
-0.8,1,Add,B,-2,15:00:00,4400,430031350,4,AAL,2023-12-28
0.0,1,Can,B,-1,11:30:00,243894,53588184360,220,AAL,2023-12-28
-0.19999999999999996,1,Add,A,1,13:30:00,120155,49237823170,122,AAL,2023-12-28
-0.19999999999999996,1,Add,A,2,15:00:00,35455,19980085484,43,AAL,2023-12-28
0.3999999999999999,2,Add,B,-1,11:00:00,90341,422899,58,AAL,2023-12-28
0.8,1,Add,B,-1,15:00:00,86351,633995,57,AAL,2023-12-28
0.19999999999999996,1,Trd,B,-1,11:30:00,1350,157230,1,AAL,2023-12-28
0.6000000000000001,1,Can,B,-1,12:00:00,376990,47171077632,266,AAL,2023-12-28
-0.6,1,Add,B,-2,12:30:00,4130,2374682648,10,AAL,2023-12-28
-0.8,1,Can,B,-2,13:00:00,13484,494093768,9,AAL,2023-12-28
0.3999999999999999,1,Add,B,-1,13:30:00,136728,33458629337,121,AAL,2023-12-28
-1.0,1,Add,B,-1,13:00:00,8900,15696021,5,AAL,2023-12-28
-1.0,1,Can,B,-1,12:00:00,100,3438946,1,AAL,2023-12-28
0.6000000000000001,1,Can,A,2,12:30:00,11300,5402061864,10,AAL,2023-12-28
0.8,1,Trd,B,-1,14:00:00,24,978124334,1,AAL,2023-12-28
0.3999999999999999,1,Trd_All,A,1,12:30:00,5829,1171970,1,AAL,2023-12-28
0.6000000000000001,1,Can,A,1,13:30:00,3100,472138073,5,AAL,2023-12-28
-0.4,1,Add,B,-1,11:00:00,121714,75150914960,148,AAL,2023-12-28
0.0,2,Add,B,-1,11:30:00,10260,46267,5,AAL,2023-12-28
0.0,1,Can,A,2,10:30:00,36300,13537779733,51,AAL,2023-12-28
0.8,1,Add,B,-2,10:00:00,4252,387731404,5,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,13:30:00,7128,373247162,10,AAL,2023-12-28
-0.6,2,Create_Bid,B,0,11:30:00,100,1204289561,1,AAL,2023-12-28
-0.4,2,Can,A,1,14:00:00,14387,44380,8,AAL,2023-12-28
-0.4,1,Add,B,-2,14:00:00,4802,5587447806,9,AAL,2023-12-28
0.19999999999999996,1,Add,A,1,10:00:00,117139,53453087796,151,AAL,2023-12-28
0.6000000000000001,1,Add,A,2,14:30:00,3100,21225341,2,AAL,2023-12-28
0.3999999999999999,1,Add,A,1,12:30:00,119519,53866089835,128,AAL,2023-12-28
0.6000000000000001,1,Can,B,-1,12:30:00,107692,10274979067,73,AAL,2023-12-28
0.3999999999999999,1,Can,A,1,12:00:00,182615,116271607624,177,AAL,2023-12-28
-0.4,1,Can,A,2,10:00:00,30887,9841028155,50,AAL,2023-12-28
0.3999999999999999,2,Create_Bid,B,0,14:00:00,5400,2031260,2,AAL,2023-12-28
0.0,1,Add,A,1,12:00:00,165343,61210957583,177,AAL,2023-12-28
-0.19999999999999996,2,Add,B,-1,10:30:00,13729,6658297,8,AAL,2023-12-28
-1.0,2,Can,A,1,10:00:00,4322,49312,5,AAL,2023-12-28
0.8,1,Add,B,-1,11:30:00,94376,674388431,57,AAL,2023-12-28
-0.8,1,Can,B,-1,10:00:00,17566,12577349521,52,AAL,2023-12-28
-0.19999999999999996,2,Add,B,-1,13:00:00,15897,409544,9,AAL,2023-12-28
-0.6,2,Can,B,-1,11:30:00,3300,41434771,4,AAL,2023-12-28
-0.6,2,Add,A,1,13:00:00,154311,12080369,107,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,13:00:00,43506,4745416720,38,AAL,2023-12-28
-0.8,1,Can,B,-2,10:00:00,3173,3124993104,15,AAL,2023-12-28
-1.0,1,Trd_All,B,-1,14:30:00,7323,32985814,5,AAL,2023-12-28
-0.4,1,Trd_All,B,-1,12:30:00,11252,227100,1,AAL,2023-12-28
0.0,1,Add,B,-2,12:00:00,11710,11107383727,24,AAL,2023-12-28
0.0,2,Create_Bid,B,0,14:00:00,100,2776,1,AAL,2023-12-28
-0.8,1,Add,A,2,14:30:00,450,122557847,5,AAL,2023-12-28
0.8,1,Trd,B,-1,11:00:00,3101,2892210597,4,AAL,2023-12-28
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7700,40228,2,AAL,2023-12-28
-0.8,1,Add,A,1,10:30:00,61841,7308270423,94,AAL,2023-12-28
-0.4,2,Can,B,-1,12:30:00,11553,7112935,7,AAL,2023-12-28
-0.4,1,Add,B,-1,10:00:00,180626,64862715673,247,AAL,2023-12-28
-0.8,1,Can,A,2,11:30:00,2000,162405,2,AAL,2023-12-28
0.0,1,Can,A,2,12:30:00,39092,18645526332,62,AAL,2023-12-28
0.3999999999999999,1,Can,B,-2,10:30:00,18071,612894350,21,AAL,2023-12-28
0.3999999999999999,2,Add,B,-2,10:00:00,1154,4560,1,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-1,13:00:00,220624,72832856335,187,AAL,2023-12-28
0.3999999999999999,2,Can,A,2,12:00:00,100,1286899,1,AAL,2023-12-28
-0.8,1,Add,B,-1,14:00:00,14730,1167815661,14,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-2,14:00:00,7501,16172037858,18,AAL,2023-12-28
0.19999999999999996,1,Add,A,2,11:00:00,28643,25431142350,37,AAL,2023-12-28
0.6000000000000001,2,Can,B,-1,13:30:00,33608,154469,18,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-2,11:00:00,2650,19171886076,14,AAL,2023-12-28
-1.0,1,Can,B,-1,15:00:00,5681,164992324,9,AAL,2023-12-28
-0.19999999999999996,1,Trd,B,-1,10:30:00,300,3288230,1,AAL,2023-12-28
0.19999999999999996,1,Can,B,-2,12:00:00,7872,9840748021,17,AAL,2023-12-28
0.6000000000000001,1,Trd,A,1,10:30:00,2251,423194,2,AAL,2023-12-28
0.3999999999999999,1,Can,A,2,13:30:00,11500,3583535629,14,AAL,2023-12-28
-0.19999999999999996,1,Add,B,-1,13:00:00,203102,60010360408,174,AAL,2023-12-28
-0.4,1,Can,A,1,14:00:00,66911,37092353489,51,AAL,2023-12-28
-1.0,1,Can,A,2,12:30:00,4600,127033079,2,AAL,2023-12-28
0.0,1,Trd,B,-1,10:00:00,524,2820,2,AAL,2023-12-28
0.8,2,Can,B,-1,12:00:00,5300,162367,3,AAL,2023-12-28
0.6000000000000001,2,Create_Bid,B,0,10:00:00,27200,187440,9,AAL,2023-12-28
0.6000000000000001,1,Add,B,-2,11:00:00,5670,680496700,12,AAL,2023-12-28
-0.6,1,Trd,B,-1,10:30:00,5519,354732794,6,AAL,2023-12-28
-0.8,1,Trd_All,B,-1,13:00:00,10986,161193412,2,AAL,2023-12-28
0.3999999999999999,1,Add,A,1,11:30:00,177398,98880818428,183,AAL,2023-12-28
-0.19999999999999996,1,Can,B,-2,14:30:00,8360,14790911441,23,AAL,2023-12-28
0.8,1,Can,A,2,11:30:00,1000,2241,1,AAL,2023-12-28
-1.0,1,Can,B,-1,11:00:00,7448,49213009,10,AAL,2023-12-28
-0.6,2,Can,A,2,12:00:00,100,1412,1,AAL,2023-12-28
0.8,1,Can,A,1,11:00:00,2500,322428132,7,AAL,2023-12-28
-0.8,1,Add,B,-2,12:30:00,6170,4133141206,5,AAL,2023-12-28
0.3999999999999999,1,Trd,A,1,13:30:00,538,3170845217,3,AAL,2023-12-28
0.0,2,Add,B,-1,14:30:00,3455,12220,2,AAL,2023-12-28
-0.8,1,Can,A,1,15:00:00,114561,1360782997,63,AAL,2023-12-28
0.6000000000000001,1,Add,A,2,11:30:00,5350,3306943586,11,AAL,2023-12-28
-0.4,1,Add,A,1,13:00:00,159759,29013114601,129,AAL,2023-12-28
-1.0,1,Add,A,1,10:30:00,131915,5099018389,105,AAL,2023-12-28
0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,4401,1,AAL,2023-12-28
0.8,1,Trd,A,1,10:30:00,3707,55670,8,AAL,2023-12-28
0.19999999999999996,1,Can,A,1,13:30:00,148034,54521392854,133,AAL,2023-12-28
-0.6,1,Add,B,-1,14:30:00,53592,28169323320,52,AAL,2023-12-28
-0.8,1,Trd,B,-1,11:00:00,4991,33718,3,AAL,2023-12-28
-0.4,2,Can,A,1,10:00:00,11027,2501867,16,AAL,2023-12-28
-0.8,2,Add,A,1,12:30:00,163011,728344,100,AAL,2023-12-28
-0.4,1,Can,B,-2,12:00:00,9800,1468105625,10,AAL,2023-12-28
-0.19999999999999996,2,Add,A,1,12:00:00,24301,80144,16,AAL,2023-12-28
0.19999999999999996,1,Add,A,1,15:00:00,195530,181597363654,236,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,13:30:00,15166,2509881810,14,AAL,2023-12-28
-0.4,1,Can,A,1,15:00:00,205077,18517096341,131,AAL,2023-12-28
0.6000000000000001,3,Can,B,-2,10:00:00,1000,7264,1,AAL,2023-12-28
-0.6,1,Trd_All,B,-1,12:30:00,23245,3361848138,3,AAL,2023-12-28
0.6000000000000001,1,Add,A,1,10:00:00,50051,26910737017,85,AAL,2023-12-28
-0.8,2,Create_Ask,A,0,10:00:00,19000,147003,7,AAL,2023-12-28
-0.8,1,Can,B,-1,13:30:00,8545,3027296092,16,AAL,2023-12-28
-0.6,2,Create_Bid,B,0,12:30:00,700,7778424,1,AAL,2023-12-28
0.19999999999999996,1,Trd,A,1,14:00:00,300,193194,3,AAL,2023-12-28
0.8,2,Can,B,-1,10:00:00,63629,606047,42,AAL,2023-12-28
0.6000000000000001,1,Add,B,-1,15:00:00,43028,4234496865,40,AAL,2023-12-28
0.3999999999999999,1,Trd,B,-1,15:00:00,100,54044,1,AAL,2023-12-28
-0.8,1,Trd,B,-1,14:00:00,4619,292230113,3,AAL,2023-12-28
0.6000000000000001,2,Can,B,-1,11:00:00,49084,258960,30,AAL,2023-12-28
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4000,6973,1,AAL,2023-12-28
-0.4,1,Can,B,-1,13:00:00,125903,39016022196,137,AAL,2023-12-28
0.6000000000000001,1,Trd_All,A,1,11:30:00,2442,9065,1,AAL,2023-12-28
-0.8,1,Trd,B,-1,10:30:00,3278,3993194432,6,AAL,2023-12-28
