imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-1,11:30:00,97752,7381552269,117,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,11:00:00,182,24501,2,AAL,2024-11-01
-0.8,1,Trd_All,B,-1,10:00:00,13518,1128274975,12,AAL,2024-11-01
0.3999999999999999,1,Can,A,1,10:30:00,226719,42616956762,538,AAL,2024-11-01
-0.6,2,Add,A,1,14:30:00,20594,3587870581,29,AAL,2024-11-01
-0.4,2,Add,B,-1,14:00:00,1205,17212,1,AAL,2024-11-01
0.0,1,Can,B,-1,14:30:00,84210,30523548744,159,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,11:00:00,900,119545,2,AAL,2024-11-01
0.3999999999999999,1,Trd,B,-1,12:00:00,1001,1123549916,3,AAL,2024-11-01
-0.8,1,Add,B,-2,12:00:00,200,8052,1,AAL,2024-11-01
-0.8,2,Create_Bid,B,0,11:00:00,400,27610,1,AAL,2024-11-01
-0.6,1,Add,B,-2,15:00:00,7108,1143702144,4,AAL,2024-11-01
-0.8,1,Add,A,2,15:00:00,510,365188,2,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,11:00:00,21285,2817013276,37,AAL,2024-11-01
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1000,382631,2,AAL,2024-11-01
0.8,1,Can,B,2,12:30:00,200,318829,1,AAL,2024-11-01
0.19999999999999996,2,Add,B,-1,11:00:00,51755,15832806,66,AAL,2024-11-01
0.19999999999999996,1,Trd_All,A,1,13:00:00,7946,43652,1,AAL,2024-11-01
-0.8,1,Trd,B,-1,12:30:00,12096,6347238762,15,AAL,2024-11-01
0.3999999999999999,1,Trd_All,A,1,11:00:00,5480,14918,1,AAL,2024-11-01
0.8,1,Trd_All,A,1,12:00:00,2707,373382267,7,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,10:00:00,1400,2402396,4,AAL,2024-11-01
0.6000000000000001,1,Add,B,-1,11:30:00,108202,31394822553,171,AAL,2024-11-01
-0.6,1,Add,B,-1,14:00:00,71590,7517324125,129,AAL,2024-11-01
-0.6,1,Trd_All,B,-1,14:00:00,8784,3718074,3,AAL,2024-11-01
-1.0,2,Add,B,-1,10:00:00,1400,53596536,3,AAL,2024-11-01
-0.6,2,Create_Bid,B,0,11:30:00,1400,105372,11,AAL,2024-11-01
-0.8,1,Add,B,-1,14:30:00,218686,104479727309,503,AAL,2024-11-01
-0.6,1,Can,B,-1,10:30:00,129401,47274580249,310,AAL,2024-11-01
0.8,1,Trd_All,A,1,13:30:00,3775,254316,4,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,12:00:00,2516,1244909045,5,AAL,2024-11-01
0.6000000000000001,2,Add,B,-1,13:00:00,8495,131449,13,AAL,2024-11-01
-0.8,1,Add,A,1,13:30:00,149488,23896118777,185,AAL,2024-11-01
-0.6,1,Add,A,2,12:00:00,7174,957590529,25,AAL,2024-11-01
0.8,1,Can,A,1,12:00:00,21722,3828761395,55,AAL,2024-11-01
0.3999999999999999,2,Can,B,-1,14:00:00,23366,356224694,31,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,13:30:00,155191,53969265693,312,AAL,2024-11-01
-0.8,1,Can,A,2,13:00:00,3435,1567077654,15,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,13:00:00,12325,8483906657,31,AAL,2024-11-01
0.6000000000000001,1,Trd,A,1,10:30:00,11756,1288171174,12,AAL,2024-11-01
-0.6,1,Trd_All,B,-1,14:30:00,8415,100242,2,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,10:00:00,13153,3484632659,11,AAL,2024-11-01
-0.8,1,Add,B,-1,11:30:00,64196,29005227477,145,AAL,2024-11-01
-0.8,2,Add,B,-1,11:30:00,400,10451,1,AAL,2024-11-01
0.8,1,Trd,B,-1,14:00:00,310,497055084,3,AAL,2024-11-01
0.0,2,Can,A,1,12:30:00,900,9487,2,AAL,2024-11-01
0.8,1,Add,B,-1,15:00:00,127244,11241008546,145,AAL,2024-11-01
-1.0,1,Add,A,1,12:30:00,185549,21000649738,228,AAL,2024-11-01
-0.8,1,Can,B,-1,11:00:00,54028,7641869869,108,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,10:30:00,23599,1059108757,58,AAL,2024-11-01
-0.6,1,Can,B,-1,10:00:00,112617,24530388008,272,AAL,2024-11-01
0.0,1,Add,A,2,14:30:00,3921,6321142926,18,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,13:30:00,8085,2219069788,15,AAL,2024-11-01
0.6000000000000001,1,Can,A,2,12:30:00,11997,10529631175,73,AAL,2024-11-01
-0.6,1,Trd_All,B,-1,10:30:00,7221,41574,3,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,14:00:00,5702,74831,7,AAL,2024-11-01
-0.4,1,Trd,A,1,10:30:00,15236,14075953,2,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,11:00:00,3900,15391,3,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,13:00:00,5408,66049,8,AAL,2024-11-01
0.8,1,Trd_All,A,1,15:00:00,7393,1724464,11,AAL,2024-11-01
-1.0,1,Add,A,2,14:00:00,610,163249449,4,AAL,2024-11-01
0.6000000000000001,1,Trd,B,-1,10:00:00,1167,79544544,3,AAL,2024-11-01
-0.4,1,Add,B,-1,12:30:00,123615,41836895883,273,AAL,2024-11-01
0.19999999999999996,1,Add,B,-2,12:30:00,8896,4096132263,31,AAL,2024-11-01
-1.0,1,Can,B,-2,13:30:00,5000,2670664167,29,AAL,2024-11-01
-0.19999999999999996,1,Add,A,1,13:00:00,196250,69576301067,437,AAL,2024-11-01
0.19999999999999996,1,Can,B,-2,10:00:00,38677,4740098828,106,AAL,2024-11-01
-0.6,1,Can,A,2,14:30:00,22452,12327746413,31,AAL,2024-11-01
-0.4,1,Can,B,-2,14:30:00,908,1166850147,5,AAL,2024-11-01
-0.8,2,Create_Bid,B,0,12:30:00,188,13706,2,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,14:30:00,5575,2089156323,17,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,15:00:00,8563,2331309036,22,AAL,2024-11-01
0.0,1,Add,B,-1,10:00:00,283130,58582413510,588,AAL,2024-11-01
-0.6,1,Add,A,1,10:30:00,163243,38909432277,312,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,10:00:00,10964,3181252610,33,AAL,2024-11-01
-0.8,1,Can,A,2,11:00:00,7365,288120329,20,AAL,2024-11-01
-0.4,1,Can,B,-2,12:00:00,16050,10751769155,111,AAL,2024-11-01
0.8,1,Trd_All,A,1,11:00:00,4810,23312273,15,AAL,2024-11-01
-1.0,1,Trd,B,-1,12:00:00,6208,40413184,16,AAL,2024-11-01
-0.8,2,Can,A,1,14:30:00,60160,177144270,33,AAL,2024-11-01
0.8,1,Add,B,-2,12:00:00,600,150045468,1,AAL,2024-11-01
-0.4,2,Create_Ask,A,0,13:30:00,400,6147,1,AAL,2024-11-01
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3658,750367822,7,AAL,2024-11-01
-1.0,1,Add,A,1,10:30:00,105637,755031979,143,AAL,2024-11-01
-0.8,1,Trd,A,1,14:00:00,1408,911024559,4,AAL,2024-11-01
0.0,2,Create_Bid,B,0,13:30:00,900,14118,1,AAL,2024-11-01
0.8,1,Can,A,2,14:00:00,8400,3670146798,27,AAL,2024-11-01
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,11658,4997870,2,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,15:00:00,500,41853,1,AAL,2024-11-01
-1.0,1,Add,A,2,11:00:00,2131,1503624788,3,AAL,2024-11-01
-1.0,1,Add,B,-1,14:00:00,20597,6677599661,46,AAL,2024-11-01
-0.4,1,Add,A,2,12:00:00,6144,3193302298,20,AAL,2024-11-01
0.0,1,Add,B,-2,12:00:00,4583,5435929289,30,AAL,2024-11-01
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,1602,52895,5,AAL,2024-11-01
0.19999999999999996,2,Trd,B,-1,10:30:00,100,845258977,1,AAL,2024-11-01
0.6000000000000001,1,Trd,B,-1,11:00:00,601,61305,1,AAL,2024-11-01
0.0,2,Trd,A,1,10:00:00,10,387434,1,AAL,2024-11-01
0.0,1,Add,A,1,12:30:00,182426,72231975389,319,AAL,2024-11-01
-0.19999999999999996,2,Can,B,-1,10:30:00,500,14464,1,AAL,2024-11-01
-0.19999999999999996,1,Trd,B,-1,11:00:00,610,11538343,2,AAL,2024-11-01
0.3999999999999999,2,Can,B,-2,11:00:00,1,16943,1,AAL,2024-11-01
0.6000000000000001,2,Create_Ask,A,0,14:00:00,800,11294,1,AAL,2024-11-01
-0.6,2,Create_Bid,B,0,10:30:00,562,52774,4,AAL,2024-11-01
0.8,1,Can,B,-2,12:00:00,84,977896772,2,AAL,2024-11-01
0.19999999999999996,1,Trd_All,A,1,14:30:00,5465,64271,1,AAL,2024-11-01
0.0,2,Create_Ask,A,0,11:00:00,2400,3668043,3,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,12:00:00,52118,22872190947,132,AAL,2024-11-01
-0.8,1,Can,B,-2,14:00:00,3643,14830674047,33,AAL,2024-11-01
0.0,2,Add,B,-1,10:30:00,47680,633469,52,AAL,2024-11-01
0.8,1,Trd_All,A,1,10:30:00,8086,2709745035,22,AAL,2024-11-01
-0.4,2,Add,A,1,10:00:00,64085,1449714,99,AAL,2024-11-01
0.3999999999999999,1,Can,A,1,14:30:00,18676,6611996350,43,AAL,2024-11-01
0.0,2,Create_Ask,A,0,10:00:00,3078,838286,10,AAL,2024-11-01
-1.0,1,Add,B,-2,13:00:00,400,25315,2,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,14:00:00,400,30713,1,AAL,2024-11-01
0.19999999999999996,1,Add,B,-2,13:00:00,4506,5394938415,13,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,13:30:00,4071,1799942965,11,AAL,2024-11-01
-0.19999999999999996,2,Can,A,1,11:00:00,5128,32423,3,AAL,2024-11-01
0.6000000000000001,1,Add,B,-1,12:00:00,91766,20099795390,113,AAL,2024-11-01
0.19999999999999996,1,Can,B,2,10:30:00,100,17159,1,AAL,2024-11-01
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2500,18530,2,AAL,2024-11-01
0.8,1,Trd,B,-1,11:30:00,1,129771594,1,AAL,2024-11-01
0.6000000000000001,2,Add,A,1,13:00:00,4400,2280,1,AAL,2024-11-01
-0.6,1,Trd,B,-1,11:30:00,6652,9864870,2,AAL,2024-11-01
0.19999999999999996,2,Trd,B,-1,14:00:00,100,7645,1,AAL,2024-11-01
-0.19999999999999996,2,Trd,B,-1,11:00:00,200,328587627,2,AAL,2024-11-01
-0.8,2,Can,B,-1,10:00:00,2751,63786,8,AAL,2024-11-01
-0.8,1,Trd_All,B,-1,11:00:00,6082,2388005360,5,AAL,2024-11-01
-0.4,2,Trd,A,1,12:00:00,10155,1035,1,AAL,2024-11-01
0.3999999999999999,1,Add,A,1,10:00:00,184469,40773910886,395,AAL,2024-11-01
0.8,1,Trd,A,1,14:30:00,791,39959,6,AAL,2024-11-01
0.19999999999999996,1,Can,B,-2,12:30:00,16892,3619689433,36,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,13:00:00,78656,15495224556,82,AAL,2024-11-01
0.19999999999999996,2,Can,B,-1,12:30:00,15277,352056,9,AAL,2024-11-01
-0.6,2,Can,B,-1,12:00:00,100,1609,1,AAL,2024-11-01
-0.6,1,Add,B,-2,10:00:00,9410,3202744713,47,AAL,2024-11-01
0.19999999999999996,2,Trd,B,-1,11:30:00,100,14121,1,AAL,2024-11-01
-0.8,1,Trd,B,-1,14:30:00,15979,3015347235,12,AAL,2024-11-01
0.3999999999999999,1,Add,A,2,12:00:00,12647,3545989925,53,AAL,2024-11-01
-0.8,2,Can,B,-1,11:00:00,500,70488,5,AAL,2024-11-01
-1.0,1,Add,B,-2,12:00:00,700,7946,2,AAL,2024-11-01
-0.6,1,Can,A,1,14:30:00,117930,41208413486,215,AAL,2024-11-01
0.6000000000000001,2,Create_Ask,A,0,12:30:00,358,108607,2,AAL,2024-11-01
0.8,1,Add,B,-1,10:00:00,157159,16402486115,213,AAL,2024-11-01
-0.6,1,Can,A,1,11:00:00,79388,7224659854,117,AAL,2024-11-01
-0.4,1,Add,B,-1,14:00:00,71868,26870928117,147,AAL,2024-11-01
0.19999999999999996,1,Trd,B,-1,10:30:00,676,4354651,2,AAL,2024-11-01
-0.4,2,Can,A,1,11:30:00,7652,79178,11,AAL,2024-11-01
0.8,1,Add,B,-1,14:30:00,17549,885771507,35,AAL,2024-11-01
-1.0,1,Trd_All,B,-1,14:30:00,4251,2612653139,15,AAL,2024-11-01
-0.6,2,Add,B,-1,12:00:00,1793,27879,2,AAL,2024-11-01
-0.6,1,Add,B,-2,11:30:00,6797,4555454431,51,AAL,2024-11-01
-0.4,1,Add,A,1,12:30:00,120345,29652347145,209,AAL,2024-11-01
-1.0,1,Add,B,-1,12:00:00,16266,41329651,31,AAL,2024-11-01
-0.8,1,Can,B,2,10:30:00,100,73655,1,AAL,2024-11-01
-1.0,1,Trd,B,-1,12:30:00,13872,7742644907,25,AAL,2024-11-01
0.3999999999999999,2,Can,A,2,11:30:00,100,14000,1,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,10:00:00,19300,24228119,20,AAL,2024-11-01
-0.4,1,Trd,B,-1,12:00:00,27165,3017688496,7,AAL,2024-11-01
-0.4,1,Can,A,2,14:30:00,21783,2976766353,15,AAL,2024-11-01
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,401,34642,2,AAL,2024-11-01
-0.4,1,Trd,A,1,15:00:00,200,125881,1,AAL,2024-11-01
-0.8,2,Add,A,1,11:00:00,32077,375297,42,AAL,2024-11-01
0.0,2,Can,A,1,12:00:00,273,8103,1,AAL,2024-11-01
0.19999999999999996,1,Can,A,2,14:30:00,23711,1267381714,14,AAL,2024-11-01
-0.8,2,Add,B,-1,13:30:00,400,5085,1,AAL,2024-11-01
0.8,1,Can,A,2,11:30:00,52,7973,1,AAL,2024-11-01
-0.8,2,Create_Ask,A,0,11:30:00,1100,77665,2,AAL,2024-11-01
0.19999999999999996,2,Can,B,2,13:00:00,205,7434,1,AAL,2024-11-01
-0.8,2,Can,B,-1,12:00:00,600,156075,6,AAL,2024-11-01
-0.19999999999999996,2,Add,A,1,12:00:00,10602,281899,17,AAL,2024-11-01
0.3999999999999999,1,Add,A,2,13:30:00,10770,3002685418,16,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,11:30:00,500,10494,2,AAL,2024-11-01
0.19999999999999996,2,Add,B,-2,10:30:00,1300,440180086,4,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-2,11:00:00,33816,22687182551,165,AAL,2024-11-01
-0.6,2,Create_Ask,A,0,11:30:00,6300,94087,6,AAL,2024-11-01
-1.0,1,Can,B,-1,15:00:00,6771,268470516,12,AAL,2024-11-01
0.3999999999999999,2,Create_Ask,A,0,11:30:00,239,763336,3,AAL,2024-11-01
0.3999999999999999,1,Add,A,-2,10:30:00,921,121837,2,AAL,2024-11-01
0.6000000000000001,2,Add,B,-1,10:00:00,39392,1944766,76,AAL,2024-11-01
-0.8,1,Add,B,-2,10:30:00,10196,4255625977,22,AAL,2024-11-01
-0.6,1,Can,A,1,13:30:00,187432,48226482689,336,AAL,2024-11-01
-0.19999999999999996,1,Add,A,1,12:00:00,244311,96399560633,544,AAL,2024-11-01
0.3999999999999999,1,Add,B,-2,10:00:00,11898,5366120207,67,AAL,2024-11-01
0.19999999999999996,1,Add,A,2,10:00:00,11670,5169914180,65,AAL,2024-11-01
0.6000000000000001,1,Trd_All,A,1,14:00:00,3316,53102,2,AAL,2024-11-01
0.8,1,Add,A,2,11:00:00,14836,2711018994,35,AAL,2024-11-01
0.8,2,Create_Bid,B,0,10:00:00,200,3611,1,AAL,2024-11-01
0.19999999999999996,2,Add,B,-1,13:30:00,21190,126053,17,AAL,2024-11-01
-0.19999999999999996,2,Add,A,1,10:00:00,31857,134312314,48,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,10:30:00,7558,406197195,6,AAL,2024-11-01
-0.6,1,Trd,B,-1,13:00:00,200,55562,2,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,10:30:00,14286,10997655582,91,AAL,2024-11-01
0.0,1,Add,A,2,14:00:00,13195,9911664851,44,AAL,2024-11-01
0.8,1,Trd,A,1,11:30:00,363,6231,1,AAL,2024-11-01
0.3999999999999999,1,Add,B,-1,10:00:00,151127,37324806049,291,AAL,2024-11-01
-0.8,1,Add,A,1,11:00:00,21110,247221967,35,AAL,2024-11-01
-1.0,1,Add,A,1,11:30:00,78826,306081535,99,AAL,2024-11-01
-1.0,1,Trd,A,1,15:00:00,1100,337569,1,AAL,2024-11-01
0.0,2,Create_Bid,B,0,14:30:00,3800,11093,2,AAL,2024-11-01
-1.0,1,Can,B,-2,12:00:00,1232,2152329,5,AAL,2024-11-01
0.8,1,Trd,A,1,13:00:00,211,2380,2,AAL,2024-11-01
-0.19999999999999996,1,Trd,B,-1,13:00:00,9654,17256,1,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,14:30:00,51386,12506320148,53,AAL,2024-11-01
-0.19999999999999996,1,Trd,B,-1,15:00:00,400,882726,2,AAL,2024-11-01
0.8,2,Can,B,-1,14:30:00,8424,150936,7,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,13:30:00,31157,5135652394,43,AAL,2024-11-01
-1.0,1,Add,B,-1,10:30:00,27308,1332774295,62,AAL,2024-11-01
0.0,1,Add,A,1,10:00:00,228000,48808124673,575,AAL,2024-11-01
-0.6,1,Add,B,-2,10:30:00,10404,6581743874,57,AAL,2024-11-01
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,17582,10274836,2,AAL,2024-11-01
-0.4,1,Can,B,-1,10:00:00,166188,44896172708,393,AAL,2024-11-01
0.0,2,Create_Bid,B,0,12:00:00,200,107504,1,AAL,2024-11-01
0.8,1,Add,A,2,12:00:00,721,4333445,4,AAL,2024-11-01
-0.19999999999999996,1,Add,A,1,15:00:00,95474,43907879242,123,AAL,2024-11-01
0.0,1,Add,A,1,11:30:00,162893,62566387660,395,AAL,2024-11-01
-0.8,1,Can,A,2,10:00:00,27462,607489556,58,AAL,2024-11-01
0.3999999999999999,2,Can,A,1,10:00:00,8407,208174,13,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,10:30:00,173467,13031996834,263,AAL,2024-11-01
-0.4,2,Add,B,-1,12:00:00,3178,38836,5,AAL,2024-11-01
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1207,683808,6,AAL,2024-11-01
0.8,1,Can,B,-1,13:30:00,37194,247022509,45,AAL,2024-11-01
-0.19999999999999996,2,Add,B,-1,10:30:00,21626,88529,13,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,13:30:00,24557,7878106512,59,AAL,2024-11-01
0.3999999999999999,1,Add,A,2,14:30:00,8500,456605,5,AAL,2024-11-01
-1.0,1,Can,A,1,12:00:00,32520,67199939,43,AAL,2024-11-01
0.3999999999999999,1,Can,B,-1,12:00:00,97890,27541066969,120,AAL,2024-11-01
0.3999999999999999,1,Can,A,2,11:00:00,22696,15957602879,55,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,14:00:00,117691,70590361050,257,AAL,2024-11-01
0.0,1,Can,A,1,13:30:00,148636,74667437188,329,AAL,2024-11-01
-0.4,2,Add,B,-1,11:30:00,2400,52686,3,AAL,2024-11-01
0.0,1,Can,A,1,14:00:00,128776,91224197125,288,AAL,2024-11-01
0.0,1,Add,B,-2,15:00:00,6446,3692958358,18,AAL,2024-11-01
-0.19999999999999996,2,Can,A,1,10:00:00,4980,756506650,12,AAL,2024-11-01
-0.6,1,Can,B,-1,14:00:00,84299,34722995375,191,AAL,2024-11-01
0.6000000000000001,2,Add,A,1,10:00:00,2201,133965,8,AAL,2024-11-01
0.8,1,Can,B,-2,11:00:00,4490,2616366730,18,AAL,2024-11-01
-0.8,1,Trd_All,B,-1,13:00:00,5684,232551646,3,AAL,2024-11-01
-0.6,2,Add,A,2,14:00:00,5,6936,1,AAL,2024-11-01
0.0,2,Create_Bid,B,0,11:00:00,3900,24670,4,AAL,2024-11-01
0.0,2,Add,A,1,10:00:00,14015,162654518,15,AAL,2024-11-01
0.6000000000000001,2,Add,B,-1,11:30:00,16340,243007,33,AAL,2024-11-01
0.19999999999999996,1,Add,A,1,13:00:00,153504,68777766348,362,AAL,2024-11-01
-0.6,1,Add,B,-1,11:00:00,55264,12673735387,125,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,13:00:00,1849,6453767844,12,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,11:30:00,225855,80856073845,499,AAL,2024-11-01
0.6000000000000001,1,Can,B,-2,10:30:00,29819,4092437258,76,AAL,2024-11-01
-0.6,1,Trd,A,1,13:30:00,200,990705234,2,AAL,2024-11-01
-0.8,1,Add,B,-1,11:00:00,75572,15283631214,143,AAL,2024-11-01
0.0,2,Trd,B,-1,10:00:00,2673,41256430,2,AAL,2024-11-01
0.19999999999999996,1,Add,B,-2,12:00:00,3744,528350508,17,AAL,2024-11-01
-0.6,2,Trd,A,1,10:00:00,400,276181347,2,AAL,2024-11-01
-0.8,1,Can,B,-1,14:30:00,193447,119363727110,485,AAL,2024-11-01
-0.8,1,Trd,A,1,10:30:00,2529,77705,4,AAL,2024-11-01
-1.0,1,Add,B,-1,13:30:00,65031,15827557762,153,AAL,2024-11-01
-0.4,1,Can,A,2,14:00:00,10964,4441628630,21,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,14:30:00,7205,1738902,2,AAL,2024-11-01
-0.19999999999999996,1,Add,B,-2,11:00:00,18492,11135375415,118,AAL,2024-11-01
0.3999999999999999,2,Create_Ask,A,0,11:00:00,16,190558,3,AAL,2024-11-01
-0.6,1,Add,A,1,11:00:00,53307,5457997029,107,AAL,2024-11-01
0.0,1,Can,B,-1,11:00:00,302785,80998088614,662,AAL,2024-11-01
-0.4,1,Trd_All,A,1,12:00:00,5592,30574,1,AAL,2024-11-01
0.6000000000000001,1,Can,B,-1,11:30:00,142682,14021147755,180,AAL,2024-11-01
0.6000000000000001,2,Can,B,-1,12:30:00,3840,394730,7,AAL,2024-11-01
0.8,2,Add,B,-1,14:30:00,13774,472937,14,AAL,2024-11-01
-0.8,1,Trd,B,-1,11:00:00,12471,141922372,7,AAL,2024-11-01
0.8,1,Add,B,-1,12:30:00,109851,35051066482,153,AAL,2024-11-01
0.8,2,Create_Bid,B,0,15:00:00,800,72963,1,AAL,2024-11-01
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,200,27525,2,AAL,2024-11-01
0.0,2,Create_Bid,B,0,10:30:00,3082,282435,6,AAL,2024-11-01
0.0,1,Can,B,-1,14:00:00,125663,73458781611,255,AAL,2024-11-01
0.19999999999999996,1,Trd_All,A,1,10:00:00,13010,2496268243,7,AAL,2024-11-01
0.3999999999999999,2,Can,B,-1,12:30:00,5100,1602367,7,AAL,2024-11-01
0.0,1,Add,B,-2,10:00:00,34448,10659470254,163,AAL,2024-11-01
-0.4,2,Create_Bid,B,0,11:30:00,100,3235,1,AAL,2024-11-01
0.3999999999999999,1,Add,A,2,14:00:00,6655,1889105210,15,AAL,2024-11-01
0.3999999999999999,1,Can,B,-1,15:00:00,212013,45180057406,199,AAL,2024-11-01
-0.6,2,Create_Ask,A,0,15:00:00,1200,18562,2,AAL,2024-11-01
0.0,1,Can,B,-1,12:30:00,176906,71322254383,358,AAL,2024-11-01
-0.6,1,Add,B,-2,14:30:00,1945,731125289,15,AAL,2024-11-01
-0.6,2,Can,B,-1,15:00:00,600,97628,4,AAL,2024-11-01
0.3999999999999999,1,Can,B,-2,13:00:00,10827,4296923874,20,AAL,2024-11-01
0.3999999999999999,2,Add,A,1,13:00:00,6600,68191,3,AAL,2024-11-01
0.3999999999999999,2,Trd,B,-1,10:00:00,140,136728311,2,AAL,2024-11-01
-0.19999999999999996,1,Can,A,2,12:30:00,23251,651768924,44,AAL,2024-11-01
-0.8,1,Add,A,1,13:00:00,29790,14367086717,60,AAL,2024-11-01
0.6000000000000001,2,Create_Ask,A,0,13:00:00,400,7321,1,AAL,2024-11-01
-0.6,1,Add,A,2,14:30:00,19563,12713098473,30,AAL,2024-11-01
0.19999999999999996,1,Trd,B,-1,13:00:00,5709,8390506,1,AAL,2024-11-01
-0.4,1,Add,B,-1,13:30:00,132309,70944799575,245,AAL,2024-11-01
0.8,1,Add,B,-2,13:30:00,7,1414115,1,AAL,2024-11-01
0.0,2,Add,A,1,11:00:00,14835,86631,18,AAL,2024-11-01
0.0,1,Can,B,-2,14:00:00,8163,9842537824,13,AAL,2024-11-01
0.6000000000000001,1,Trd,A,1,10:00:00,14227,4327328482,23,AAL,2024-11-01
-0.19999999999999996,1,Can,B,-1,11:00:00,195575,59495826502,476,AAL,2024-11-01
0.6000000000000001,2,Create_Bid,B,0,11:00:00,6800,103233,4,AAL,2024-11-01
0.19999999999999996,1,Add,A,-2,10:30:00,400,21552,1,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,12:30:00,11019,6713853316,52,AAL,2024-11-01
-0.4,2,Can,A,1,13:30:00,11311,1276872032,20,AAL,2024-11-01
0.19999999999999996,1,Add,B,-2,10:00:00,22410,4549878549,133,AAL,2024-11-01
0.0,1,Add,A,2,10:00:00,16341,6581615230,90,AAL,2024-11-01
0.8,2,Create_Bid,B,0,14:30:00,3700,119517,1,AAL,2024-11-01
-0.4,2,Can,A,2,11:30:00,600,2422,1,AAL,2024-11-01
-0.8,1,Can,B,-1,11:30:00,33234,9780805955,85,AAL,2024-11-01
0.6000000000000001,1,Add,A,1,10:30:00,228092,37479999847,491,AAL,2024-11-01
-0.8,1,Can,B,-2,10:30:00,8205,7584232809,35,AAL,2024-11-01
0.8,1,Trd_All,A,1,14:30:00,1217,46391166,3,AAL,2024-11-01
0.3999999999999999,1,Trd,A,1,15:00:00,10169,1228166742,7,AAL,2024-11-01
0.6000000000000001,2,Can,B,-1,10:00:00,15890,2095190,28,AAL,2024-11-01
0.3999999999999999,1,Add,A,1,13:30:00,117244,89249009323,271,AAL,2024-11-01
-1.0,1,Can,B,-1,11:30:00,2588,269474723,7,AAL,2024-11-01
0.6000000000000001,2,Can,B,-1,14:00:00,10771,120160,11,AAL,2024-11-01
0.0,2,Can,A,1,11:30:00,500,15108,1,AAL,2024-11-01
-0.8,2,Create_Bid,B,0,13:30:00,900,18947,3,AAL,2024-11-01
0.6000000000000001,1,Trd,B,-1,12:00:00,1936,1151618592,8,AAL,2024-11-01
-0.4,1,Add,B,-2,11:30:00,3307,1031099090,22,AAL,2024-11-01
-0.8,2,Can,B,-1,11:30:00,100,54193,1,AAL,2024-11-01
-0.19999999999999996,1,Trd,B,-1,13:30:00,3525,1900787465,4,AAL,2024-11-01
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,700,2245,1,AAL,2024-11-01
0.6000000000000001,1,Add,A,2,11:00:00,12150,2857816757,30,AAL,2024-11-01
0.3999999999999999,1,Trd,B,-1,15:00:00,1,22529410,1,AAL,2024-11-01
0.3999999999999999,1,Add,A,2,15:00:00,4155,1601734590,24,AAL,2024-11-01
0.3999999999999999,2,Add,B,-1,14:00:00,57724,619491,67,AAL,2024-11-01
0.19999999999999996,1,Trd_All,A,1,11:30:00,8240,89772710,2,AAL,2024-11-01
-0.8,1,Can,B,-1,12:00:00,4400,191804141,16,AAL,2024-11-01
