imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Can,A,1,10:00:00,18940,121604473,61,AAL,2024-04-08
-0.6,1,Can,B,-1,13:30:00,25734,15692611328,56,AAL,2024-04-08
0.0,2,Create_Bid,B,0,10:00:00,2996,4894940,5,AAL,2024-04-08
-0.8,1,Can,B,-2,13:30:00,4463,5163972983,19,AAL,2024-04-08
-1.0,1,Trd_All,B,-1,15:00:00,10051,246903,9,AAL,2024-04-08
0.6000000000000001,2,Create_Ask,A,0,11:30:00,400,80314,2,AAL,2024-04-08
-0.4,1,Can,A,1,11:00:00,184886,22165886597,160,AAL,2024-04-08
0.6000000000000001,1,Can,B,-1,13:30:00,89907,15447660962,85,AAL,2024-04-08
0.6000000000000001,1,Add,A,2,11:30:00,26938,4399651138,32,AAL,2024-04-08
0.8,2,Add,B,-1,10:30:00,100,6848,1,AAL,2024-04-08
-0.6,1,Trd,A,1,10:00:00,4412,9743332,7,AAL,2024-04-08
0.3999999999999999,2,Add,A,2,11:00:00,1000,179705,1,AAL,2024-04-08
-0.4,1,Add,A,2,14:30:00,7628,2974388899,13,AAL,2024-04-08
0.6000000000000001,1,Can,A,1,13:30:00,39854,9170387016,56,AAL,2024-04-08
-0.4,1,Add,A,2,13:00:00,12055,6947216037,14,AAL,2024-04-08
0.0,2,Add,A,1,12:00:00,46385,802121952,38,AAL,2024-04-08
0.19999999999999996,2,Trd,B,-1,13:30:00,600,148918922,1,AAL,2024-04-08
0.8,2,Add,A,1,10:30:00,1000,4259,1,AAL,2024-04-08
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,96,13574,1,AAL,2024-04-08
0.6000000000000001,2,Can,A,2,10:00:00,1,25161,1,AAL,2024-04-08
-0.8,1,Trd,B,-1,13:00:00,1300,799015,1,AAL,2024-04-08
-0.19999999999999996,1,Can,B,-2,12:00:00,24708,25717980043,38,AAL,2024-04-08
-0.4,1,Trd_All,B,-1,12:30:00,10187,1635584942,2,AAL,2024-04-08
0.3999999999999999,1,Add,A,2,12:00:00,28441,18136054147,34,AAL,2024-04-08
0.3999999999999999,1,Can,A,2,14:30:00,7900,871605715,8,AAL,2024-04-08
0.8,1,Add,A,1,10:00:00,132709,47168408097,305,AAL,2024-04-08
-0.19999999999999996,1,Trd,B,-1,11:00:00,16218,2999315952,6,AAL,2024-04-08
0.6000000000000001,1,Trd_All,A,1,14:30:00,2939,8744,1,AAL,2024-04-08
-0.4,2,Add,B,-1,13:30:00,489,17969,2,AAL,2024-04-08
-1.0,1,Add,A,2,11:00:00,1500,750863473,4,AAL,2024-04-08
0.6000000000000001,2,Add,B,-2,10:30:00,300,2079,1,AAL,2024-04-08
0.0,1,Trd,A,1,10:00:00,311,2357377,2,AAL,2024-04-08
-0.4,1,Trd_All,B,-1,11:30:00,8062,6594175089,2,AAL,2024-04-08
-0.8,2,Add,A,1,13:30:00,5193,99091,10,AAL,2024-04-08
-0.6,2,Add,B,-2,10:30:00,200,63473,1,AAL,2024-04-08
-0.4,1,Can,A,1,13:30:00,207541,73242552749,221,AAL,2024-04-08
-0.6,2,Add,A,1,13:00:00,12465,436322,12,AAL,2024-04-08
0.19999999999999996,1,Can,A,1,10:30:00,143181,69346367134,259,AAL,2024-04-08
-0.4,2,Add,B,-1,12:30:00,10579,62486,8,AAL,2024-04-08
-1.0,1,Add,B,1,12:30:00,700,1195,1,AAL,2024-04-08
-1.0,1,Trd,B,-1,13:00:00,915,314979424,6,AAL,2024-04-08
-0.6,2,Can,A,1,12:00:00,12892,294220,13,AAL,2024-04-08
-0.8,1,Can,B,-2,12:00:00,211,1412259569,4,AAL,2024-04-08
-0.6,1,Trd,B,-1,13:30:00,4800,496508490,2,AAL,2024-04-08
0.3999999999999999,2,Add,B,-1,12:30:00,23523,327080,27,AAL,2024-04-08
0.8,1,Can,A,2,14:00:00,200,1535,1,AAL,2024-04-08
-0.19999999999999996,2,Can,A,1,11:00:00,7993,419566,11,AAL,2024-04-08
-0.8,1,Can,B,-2,11:30:00,2901,877706045,11,AAL,2024-04-08
0.6000000000000001,1,Trd,B,-1,13:00:00,5780,18437019,1,AAL,2024-04-08
-0.6,1,Can,A,1,14:30:00,112887,1150662223,36,AAL,2024-04-08
0.19999999999999996,2,Can,A,1,10:00:00,6667,634947,16,AAL,2024-04-08
0.3999999999999999,1,Trd,A,1,10:30:00,6348,3726032472,11,AAL,2024-04-08
-0.19999999999999996,1,Can,A,-1,12:30:00,100,3302,1,AAL,2024-04-08
-0.6,1,Trd,A,1,11:00:00,851,4261956,1,AAL,2024-04-08
-0.19999999999999996,1,Trd,A,1,10:00:00,6574,3112670,4,AAL,2024-04-08
-0.8,1,Add,B,-2,14:00:00,4047,42081,4,AAL,2024-04-08
-0.19999999999999996,2,Add,A,2,13:30:00,100,82006,1,AAL,2024-04-08
-0.19999999999999996,1,Trd,B,-1,10:00:00,3520,18737,2,AAL,2024-04-08
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,3680,117526,4,AAL,2024-04-08
-1.0,1,Can,A,1,14:00:00,19416,311278,16,AAL,2024-04-08
-0.19999999999999996,2,Add,A,1,14:00:00,13033,57975,10,AAL,2024-04-08
-0.4,1,Trd_All,B,-1,15:00:00,5005,13653,1,AAL,2024-04-08
-0.6,1,Can,B,-2,11:30:00,4330,929884603,12,AAL,2024-04-08
-0.4,2,Create_Ask,A,0,11:30:00,4100,123829,4,AAL,2024-04-08
0.3999999999999999,1,Add,B,-1,12:00:00,233926,56314459061,192,AAL,2024-04-08
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,7396,41441,5,AAL,2024-04-08
-0.8,1,Add,B,-1,10:30:00,44541,6441292445,50,AAL,2024-04-08
-0.8,1,Add,B,-2,11:30:00,7970,1163788991,6,AAL,2024-04-08
-0.8,1,Add,A,1,10:00:00,105150,19025840481,209,AAL,2024-04-08
0.3999999999999999,1,Can,B,-1,12:00:00,220863,19145697461,148,AAL,2024-04-08
-0.19999999999999996,1,Add,A,-2,14:30:00,200,44323,1,AAL,2024-04-08
-0.4,2,Can,B,-1,11:30:00,700,51723,3,AAL,2024-04-08
-0.6,1,Trd,B,-1,13:00:00,3253,30946,1,AAL,2024-04-08
-1.0,1,Trd,B,-1,14:30:00,101,863,1,AAL,2024-04-08
-0.6,1,Add,B,-1,12:30:00,40451,53663864162,73,AAL,2024-04-08
0.19999999999999996,1,Trd,A,1,15:00:00,1741,5028098003,7,AAL,2024-04-08
-0.4,2,Create_Ask,A,0,14:30:00,3600,2868,1,AAL,2024-04-08
-0.4,1,Add,A,1,10:00:00,172499,30007221603,293,AAL,2024-04-08
0.8,1,Add,B,-2,13:30:00,900,627410248,3,AAL,2024-04-08
-0.19999999999999996,1,Can,B,-2,10:30:00,20296,11642127634,51,AAL,2024-04-08
0.19999999999999996,1,Add,A,1,15:00:00,123724,75718448377,201,AAL,2024-04-08
-0.19999999999999996,1,Add,A,2,10:00:00,23307,2474868591,57,AAL,2024-04-08
0.8,1,Can,A,1,11:30:00,12145,3471054433,16,AAL,2024-04-08
0.19999999999999996,2,Can,B,-1,13:00:00,997,435561,8,AAL,2024-04-08
-0.19999999999999996,1,Trd,A,1,15:00:00,200,2483279238,2,AAL,2024-04-08
-0.8,1,Can,B,-1,12:00:00,20022,3211198595,20,AAL,2024-04-08
0.19999999999999996,2,Can,A,2,12:30:00,1000,1069,1,AAL,2024-04-08
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,15904,31235,1,AAL,2024-04-08
0.3999999999999999,1,Add,B,-2,11:30:00,11001,8478632008,24,AAL,2024-04-08
0.8,1,Add,A,1,13:30:00,47919,6863392599,55,AAL,2024-04-08
-1.0,1,Can,B,-1,13:30:00,292,96109,3,AAL,2024-04-08
0.0,1,Can,A,2,14:00:00,18960,17109494603,31,AAL,2024-04-08
-0.6,2,Can,B,-1,14:00:00,567,51904,3,AAL,2024-04-08
0.0,1,Can,B,-2,13:30:00,12888,7030983873,49,AAL,2024-04-08
-0.4,1,Can,B,-2,13:30:00,11052,22580252433,26,AAL,2024-04-08
-1.0,1,Add,A,1,15:00:00,36009,859288,31,AAL,2024-04-08
-0.6,1,Add,B,-1,15:00:00,41717,16904049244,50,AAL,2024-04-08
-0.8,2,Add,A,1,11:00:00,8609,186785,14,AAL,2024-04-08
0.3999999999999999,1,Trd_All,A,1,15:00:00,3254,34522245,1,AAL,2024-04-08
-0.6,2,Can,B,-1,11:30:00,300,83603,1,AAL,2024-04-08
-0.6,2,Add,A,2,11:00:00,2000,39175,2,AAL,2024-04-08
-0.19999999999999996,1,Can,A,1,14:30:00,112510,53519815554,84,AAL,2024-04-08
0.3999999999999999,1,Trd_All,A,1,11:00:00,9018,719003805,2,AAL,2024-04-08
-1.0,1,Add,A,2,14:30:00,1100,82970,2,AAL,2024-04-08
0.19999999999999996,1,Trd,A,1,13:30:00,175,4061895176,9,AAL,2024-04-08
-0.4,2,Create_Bid,B,0,13:00:00,1100,12041,2,AAL,2024-04-08
0.19999999999999996,1,Trd,A,1,12:00:00,1597,722895451,7,AAL,2024-04-08
0.6000000000000001,2,Create_Ask,A,0,12:30:00,100,126146,1,AAL,2024-04-08
-1.0,1,Add,A,1,11:00:00,54226,406027649,85,AAL,2024-04-08
-0.4,1,Can,A,1,13:00:00,80012,14274857827,55,AAL,2024-04-08
-0.6,2,Add,A,2,11:30:00,1000,63678,1,AAL,2024-04-08
0.0,1,Can,A,-2,14:30:00,7,59322,1,AAL,2024-04-08
0.8,1,Trd,A,1,11:00:00,3781,244492,10,AAL,2024-04-08
0.6000000000000001,1,Can,B,-2,15:00:00,100,1024470835,1,AAL,2024-04-08
-1.0,1,Can,B,-2,12:00:00,2455,1133160817,9,AAL,2024-04-08
0.6000000000000001,1,Add,B,-1,11:30:00,154624,26344416957,163,AAL,2024-04-08
0.6000000000000001,2,Trd,A,1,10:30:00,96,3481,1,AAL,2024-04-08
0.6000000000000001,2,Add,B,-1,11:00:00,2233,33645,6,AAL,2024-04-08
-0.19999999999999996,2,Add,A,1,11:30:00,60977,7592616,72,AAL,2024-04-08
0.0,1,Add,A,1,12:00:00,163285,52367108199,208,AAL,2024-04-08
0.6000000000000001,1,Trd,A,1,12:30:00,2502,703827922,7,AAL,2024-04-08
-0.8,1,Can,B,-1,11:30:00,29442,4669543533,32,AAL,2024-04-08
-0.19999999999999996,2,Add,B,1,12:00:00,3200,44359,3,AAL,2024-04-08
0.8,1,Add,A,2,10:00:00,20530,4984527060,38,AAL,2024-04-08
0.3999999999999999,1,Add,A,2,15:00:00,15208,11508659863,24,AAL,2024-04-08
0.3999999999999999,2,Add,B,-2,10:30:00,400,41011,1,AAL,2024-04-08
-0.8,1,Can,A,2,12:30:00,9282,1059754874,13,AAL,2024-04-08
0.6000000000000001,1,Can,A,1,10:00:00,136760,37706933142,283,AAL,2024-04-08
-0.19999999999999996,1,Add,A,2,13:00:00,25605,5837488696,33,AAL,2024-04-08
-0.19999999999999996,1,Can,B,2,14:30:00,96,186484,1,AAL,2024-04-08
0.0,1,Trd_All,B,-1,15:00:00,7063,343192,1,AAL,2024-04-08
0.3999999999999999,2,Can,B,-1,12:00:00,13839,23849056,18,AAL,2024-04-08
-0.4,1,Trd,B,-1,15:00:00,300,1520294,2,AAL,2024-04-08
-0.6,2,Can,B,-1,12:00:00,600,160257,4,AAL,2024-04-08
0.8,1,Add,B,-2,11:30:00,700,1945935371,5,AAL,2024-04-08
0.0,1,Add,B,-1,10:00:00,234883,49790409754,367,AAL,2024-04-08
0.3999999999999999,1,Can,A,1,14:00:00,15014,11200089550,26,AAL,2024-04-08
0.3999999999999999,1,Trd_All,A,1,14:00:00,4358,30024,1,AAL,2024-04-08
-1.0,1,Add,A,2,15:00:00,20,1376778,1,AAL,2024-04-08
-0.19999999999999996,1,Trd,A,1,14:30:00,110,855457269,2,AAL,2024-04-08
0.0,2,Can,A,1,15:00:00,346,4656,2,AAL,2024-04-08
-0.6,1,Add,A,1,12:00:00,63068,5291886927,82,AAL,2024-04-08
0.19999999999999996,1,Add,A,1,12:00:00,117727,55357276765,194,AAL,2024-04-08
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2300,61885,2,AAL,2024-04-08
-0.6,1,Add,A,1,12:30:00,40786,7220966523,50,AAL,2024-04-08
0.0,2,Can,A,1,12:00:00,6360,378057793,10,AAL,2024-04-08
0.6000000000000001,1,Add,A,1,14:30:00,20496,2200586,15,AAL,2024-04-08
0.19999999999999996,2,Can,A,1,14:30:00,100,6216,1,AAL,2024-04-08
0.3999999999999999,1,Can,B,-1,10:30:00,352607,84482032628,355,AAL,2024-04-08
0.6000000000000001,2,Add,A,1,12:00:00,700,403749,3,AAL,2024-04-08
0.8,1,Add,B,-2,10:30:00,8505,1226059662,14,AAL,2024-04-08
-0.6,1,Can,B,-2,13:00:00,1526,4461279532,8,AAL,2024-04-08
0.3999999999999999,1,Can,B,-1,13:30:00,86335,26851993155,68,AAL,2024-04-08
0.6000000000000001,2,Add,B,-1,11:30:00,9075,115900,10,AAL,2024-04-08
-0.8,1,Trd,A,1,12:00:00,1768,185099110,2,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-1,14:00:00,75567,95716063812,180,AAL,2024-04-08
0.19999999999999996,1,Can,B,-1,12:30:00,178902,36257568190,113,AAL,2024-04-08
-0.6,1,Add,A,1,10:30:00,61824,6356817486,97,AAL,2024-04-08
-0.19999999999999996,1,Can,B,-2,13:30:00,6620,4925620407,27,AAL,2024-04-08
0.3999999999999999,1,Can,B,-1,10:00:00,309868,48762009426,361,AAL,2024-04-08
-0.4,2,Add,B,-1,10:30:00,15400,143842,5,AAL,2024-04-08
-0.19999999999999996,1,Add,A,2,12:00:00,20402,44802642193,40,AAL,2024-04-08
0.6000000000000001,1,Can,B,-2,13:30:00,35,340927114,1,AAL,2024-04-08
0.3999999999999999,2,Add,B,-1,12:00:00,115758,8129514,103,AAL,2024-04-08
0.19999999999999996,2,Add,B,-1,10:30:00,65091,379692413,102,AAL,2024-04-08
0.3999999999999999,1,Add,B,-1,15:00:00,122715,83860924715,157,AAL,2024-04-08
0.0,2,Can,B,-1,11:30:00,829,85728532,4,AAL,2024-04-08
0.19999999999999996,2,Create_Bid,B,0,10:00:00,13100,280743,14,AAL,2024-04-08
0.19999999999999996,2,Can,B,-1,14:00:00,4772,69864,8,AAL,2024-04-08
-0.6,2,Can,A,2,11:30:00,1000,21144,1,AAL,2024-04-08
-0.8,2,Add,A,1,10:30:00,2216,17925,3,AAL,2024-04-08
0.19999999999999996,1,Can,A,1,13:00:00,75949,72968937913,134,AAL,2024-04-08
-0.4,1,Can,B,-2,15:00:00,8483,3647301920,20,AAL,2024-04-08
0.0,2,Create_Ask,A,0,12:00:00,134,46073,2,AAL,2024-04-08
0.0,1,Can,B,-2,10:30:00,58528,23318797976,79,AAL,2024-04-08
0.3999999999999999,2,Create_Bid,B,0,13:30:00,3700,157715,2,AAL,2024-04-08
0.3999999999999999,1,Can,B,-2,10:00:00,55588,16838546719,65,AAL,2024-04-08
-0.4,1,Can,A,1,10:30:00,134209,22002716991,126,AAL,2024-04-08
-0.4,2,Add,A,1,14:30:00,16266,27185912,22,AAL,2024-04-08
0.0,2,Add,B,-1,12:00:00,34077,4638643,32,AAL,2024-04-08
-0.8,1,Trd,B,-1,12:30:00,1000,4903,1,AAL,2024-04-08
-0.8,1,Trd,A,1,11:00:00,1000,6249637,1,AAL,2024-04-08
0.0,1,Add,A,2,14:00:00,20327,27839794961,40,AAL,2024-04-08
-0.8,1,Add,B,-2,12:00:00,14472,912859332,9,AAL,2024-04-08
0.0,1,Can,A,1,13:00:00,86029,64719444834,134,AAL,2024-04-08
-1.0,1,Can,B,-2,13:30:00,3241,516726376,4,AAL,2024-04-08
-0.8,1,Trd_All,B,-1,12:30:00,7322,920465,5,AAL,2024-04-08
0.19999999999999996,1,Trd_All,A,1,10:00:00,13705,498446750,4,AAL,2024-04-08
0.6000000000000001,1,Add,B,-1,14:00:00,15149,11689908711,19,AAL,2024-04-08
-0.4,2,Can,A,1,13:30:00,723,34027,3,AAL,2024-04-08
-0.4,1,Add,B,-1,14:00:00,38085,16646508116,59,AAL,2024-04-08
0.0,1,Add,A,1,15:00:00,118983,30290282586,130,AAL,2024-04-08
0.19999999999999996,2,Create_Ask,A,0,10:30:00,3888,524913,6,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-1,11:00:00,105634,61956019112,167,AAL,2024-04-08
-1.0,1,Trd,B,-1,11:00:00,9089,206958,13,AAL,2024-04-08
-0.19999999999999996,1,Add,B,-1,11:30:00,142851,81090580413,177,AAL,2024-04-08
0.3999999999999999,2,Add,B,-1,14:30:00,11104,25977,4,AAL,2024-04-08
0.6000000000000001,1,Trd,A,1,11:00:00,4270,1093243899,11,AAL,2024-04-08
0.19999999999999996,1,Add,B,-2,14:30:00,1504,8058649600,7,AAL,2024-04-08
0.8,1,Trd_All,A,1,10:30:00,10917,2526294446,23,AAL,2024-04-08
-0.6,2,Add,B,-1,14:00:00,100,22221,1,AAL,2024-04-08
0.3999999999999999,2,Add,B,-1,11:00:00,77277,1592915,111,AAL,2024-04-08
-0.8,1,Can,B,-2,13:00:00,9300,11766541,4,AAL,2024-04-08
0.3999999999999999,1,Trd_All,A,1,10:30:00,18179,32148920,5,AAL,2024-04-08
0.19999999999999996,1,Trd_All,A,1,15:00:00,7560,23784,1,AAL,2024-04-08
0.6000000000000001,1,Trd_All,A,1,10:00:00,17720,982361032,13,AAL,2024-04-08
0.3999999999999999,1,Trd_All,A,1,10:00:00,15251,144162843,6,AAL,2024-04-08
-0.6,1,Add,A,2,13:30:00,10890,12733177321,27,AAL,2024-04-08
0.8,1,Add,A,2,14:00:00,1600,15565,2,AAL,2024-04-08
0.19999999999999996,1,Add,A,-2,12:00:00,800,11031,1,AAL,2024-04-08
0.3999999999999999,2,Can,B,-1,14:00:00,693,66196,3,AAL,2024-04-08
0.0,1,Add,B,-2,14:30:00,2502,2526389856,6,AAL,2024-04-08
-0.4,1,Add,A,1,13:00:00,51631,7740014629,57,AAL,2024-04-08
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1632,122891,7,AAL,2024-04-08
0.0,1,Add,A,2,13:00:00,26268,24331601049,40,AAL,2024-04-08
0.0,1,Add,A,-2,11:30:00,100,20092,1,AAL,2024-04-08
-0.6,1,Can,B,-2,12:00:00,10438,2829532734,15,AAL,2024-04-08
0.8,1,Can,B,-1,12:30:00,70593,3084657395,70,AAL,2024-04-08
-1.0,1,Add,B,-2,11:00:00,2561,179817,5,AAL,2024-04-08
-1.0,1,Trd,B,-1,12:30:00,2054,723377821,4,AAL,2024-04-08
0.8,1,Trd,B,-1,13:30:00,4226,58781567,6,AAL,2024-04-08
0.6000000000000001,2,Add,A,2,10:00:00,300,4726,1,AAL,2024-04-08
-0.4,2,Trd,A,1,11:30:00,135,443345,2,AAL,2024-04-08
-0.8,1,Can,B,-1,10:30:00,20138,4609921789,46,AAL,2024-04-08
0.6000000000000001,1,Can,A,2,13:00:00,3450,9935457559,10,AAL,2024-04-08
0.0,2,Add,A,1,10:00:00,56312,6011996,102,AAL,2024-04-08
0.19999999999999996,1,Trd_All,A,1,11:30:00,6917,11334,1,AAL,2024-04-08
0.0,1,Add,B,-1,14:00:00,145757,150899924429,222,AAL,2024-04-08
0.19999999999999996,1,Add,A,1,14:00:00,49882,96020231883,114,AAL,2024-04-08
-0.6,2,Add,B,-1,15:00:00,680,159417,6,AAL,2024-04-08
0.19999999999999996,1,Can,B,-1,14:00:00,163530,124649656997,135,AAL,2024-04-08
0.19999999999999996,2,Add,A,2,12:00:00,1000,9419,1,AAL,2024-04-08
0.0,2,Add,A,1,11:00:00,13798,1867240,18,AAL,2024-04-08
-0.8,1,Add,A,2,12:30:00,14711,1054721542,20,AAL,2024-04-08
-1.0,1,Trd_All,B,-1,13:00:00,100,67230,1,AAL,2024-04-08
-0.4,1,Add,A,1,12:30:00,99737,82940073041,117,AAL,2024-04-08
-0.8,1,Trd,A,1,12:30:00,600,98499997,2,AAL,2024-04-08
-0.6,1,Can,A,2,14:00:00,3100,4387804,4,AAL,2024-04-08
-0.6,2,Add,A,2,12:00:00,1000,7008,1,AAL,2024-04-08
-0.19999999999999996,1,Can,A,2,11:00:00,43162,14570766398,61,AAL,2024-04-08
-0.6,1,Add,A,1,13:00:00,35282,34541712777,49,AAL,2024-04-08
0.3999999999999999,1,Can,A,1,12:30:00,58409,42915423413,105,AAL,2024-04-08
-0.6,1,Trd,B,-1,10:30:00,12440,217208327,7,AAL,2024-04-08
0.0,1,Add,A,2,11:00:00,15783,14222830622,39,AAL,2024-04-08
0.6000000000000001,1,Can,A,2,11:00:00,24628,32267621349,39,AAL,2024-04-08
0.0,1,Add,A,1,13:30:00,118071,50498994856,143,AAL,2024-04-08
0.3999999999999999,1,Add,B,-2,14:30:00,300,20077157,2,AAL,2024-04-08
-0.19999999999999996,1,Can,A,1,13:00:00,102954,42592032868,103,AAL,2024-04-08
0.19999999999999996,1,Can,B,-1,11:00:00,301436,61934970311,240,AAL,2024-04-08
-0.4,1,Add,B,-2,11:30:00,13627,14963021760,28,AAL,2024-04-08
-0.4,2,Create_Ask,A,0,12:30:00,3100,126217,3,AAL,2024-04-08
-1.0,1,Can,B,-1,15:00:00,2200,1415623,5,AAL,2024-04-08
0.3999999999999999,1,Add,A,2,11:30:00,8340,6657533060,25,AAL,2024-04-08
-0.8,2,Create_Ask,A,0,11:00:00,922,128906,3,AAL,2024-04-08
-0.6,1,Add,A,-2,12:00:00,300,1246,1,AAL,2024-04-08
0.6000000000000001,1,Add,B,-2,11:30:00,12999,4234172298,20,AAL,2024-04-08
0.19999999999999996,1,Add,B,-1,12:30:00,139164,88912345515,116,AAL,2024-04-08
0.6000000000000001,2,Can,B,-1,10:00:00,21761,1282954,63,AAL,2024-04-08
-0.4,2,Can,A,2,10:30:00,2005,143483,3,AAL,2024-04-08
-0.19999999999999996,2,Can,A,1,12:00:00,30135,452007997,34,AAL,2024-04-08
0.19999999999999996,2,Create_Ask,A,0,14:30:00,5000,19242,2,AAL,2024-04-08
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,850,3771,1,AAL,2024-04-08
0.6000000000000001,1,Can,A,2,13:30:00,16507,4135218194,22,AAL,2024-04-08
0.6000000000000001,2,Add,B,-1,12:30:00,5656,193533,7,AAL,2024-04-08
0.19999999999999996,1,Add,A,-2,11:00:00,100,4132,1,AAL,2024-04-08
0.6000000000000001,1,Add,B,-1,13:00:00,48096,25727795656,51,AAL,2024-04-08
-0.8,2,Add,B,-1,11:00:00,200,49063,2,AAL,2024-04-08
-0.4,2,Add,A,2,14:30:00,3000,19630061,3,AAL,2024-04-08
0.3999999999999999,2,Can,B,-1,15:00:00,11955,319401,11,AAL,2024-04-08
0.19999999999999996,2,Can,A,1,12:30:00,2200,237394,4,AAL,2024-04-08
-1.0,1,Can,A,1,11:00:00,35501,4524469076,79,AAL,2024-04-08
0.0,1,Can,A,-2,13:00:00,500,9516262,1,AAL,2024-04-08
0.19999999999999996,1,Can,A,-2,10:00:00,879,69119,2,AAL,2024-04-08
0.3999999999999999,2,Add,B,-1,14:00:00,9332,359473,17,AAL,2024-04-08
-0.4,1,Add,B,-1,10:00:00,170447,32542184807,269,AAL,2024-04-08
-0.4,2,Add,A,2,10:00:00,400,110705,2,AAL,2024-04-08
0.6000000000000001,1,Can,A,1,11:00:00,46272,48380060353,94,AAL,2024-04-08
0.8,1,Trd_All,A,1,10:00:00,17705,4302458312,56,AAL,2024-04-08
-0.8,1,Add,A,1,15:00:00,34398,3719981,21,AAL,2024-04-08
-0.8,2,Can,A,1,14:30:00,101,18041,2,AAL,2024-04-08
0.8,1,Add,A,1,14:00:00,9592,900584051,10,AAL,2024-04-08
-1.0,1,Can,A,1,14:30:00,8939,312704,9,AAL,2024-04-08
-0.19999999999999996,2,Add,B,-2,10:30:00,300,3158,1,AAL,2024-04-08
0.8,1,Trd_All,A,1,11:30:00,4950,319072856,14,AAL,2024-04-08
-0.8,1,Add,B,-2,10:00:00,40013,15184589770,74,AAL,2024-04-08
0.6000000000000001,1,Trd,A,1,10:00:00,5093,1067532179,11,AAL,2024-04-08
-0.8,2,Create_Ask,A,0,13:30:00,7600,17853,2,AAL,2024-04-08
0.6000000000000001,2,Add,A,1,11:00:00,1000,134500,1,AAL,2024-04-08
0.8,2,Can,B,-1,10:30:00,261,6693,1,AAL,2024-04-08
0.19999999999999996,1,Can,A,1,11:30:00,140861,47523897833,214,AAL,2024-04-08
-0.4,1,Add,B,-1,15:00:00,113160,72085125929,170,AAL,2024-04-08
-0.6,1,Add,B,-1,11:30:00,71111,27450403354,96,AAL,2024-04-08
-1.0,1,Can,B,-2,15:00:00,2690,626931,4,AAL,2024-04-08
0.3999999999999999,1,Can,B,-2,14:00:00,2200,77097471,9,AAL,2024-04-08
