imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Can,B,-1,10:30:00,3992,54639,6,AAL,2023-11-08
-0.19999999999999996,2,Can,A,1,10:30:00,15806,208675,16,AAL,2023-11-08
0.0,1,Add,A,2,14:00:00,22962,10363787458,25,AAL,2023-11-08
0.6000000000000001,1,Add,A,2,12:00:00,28925,4617224250,22,AAL,2023-11-08
0.19999999999999996,1,Trd_All,A,1,14:00:00,5112,306524615,1,AAL,2023-11-08
0.19999999999999996,1,Add,A,2,12:00:00,11086,7088074715,15,AAL,2023-11-08
0.6000000000000001,2,Create_Ask,A,0,11:30:00,2600,374661,5,AAL,2023-11-08
-0.4,1,Can,B,-2,12:00:00,13209,8542397638,27,AAL,2023-11-08
0.3999999999999999,1,Add,A,2,10:30:00,34000,3427744928,32,AAL,2023-11-08
-0.6,1,Trd,B,-1,10:30:00,13707,9015902558,9,AAL,2023-11-08
0.0,1,Can,B,-2,12:00:00,38357,5708579436,26,AAL,2023-11-08
0.6000000000000001,1,Can,A,2,12:30:00,18500,6325337596,20,AAL,2023-11-08
0.3999999999999999,1,Trd,A,1,15:00:00,1654,429954270,3,AAL,2023-11-08
0.8,1,Trd,B,-1,14:00:00,2532,3510708501,7,AAL,2023-11-08
0.19999999999999996,1,Can,A,1,10:30:00,193027,34912082960,222,AAL,2023-11-08
-0.4,1,Trd_All,B,-1,10:00:00,13915,659432557,3,AAL,2023-11-08
-0.8,1,Can,B,-1,11:30:00,76898,12488154382,74,AAL,2023-11-08
0.19999999999999996,1,Can,B,-2,14:30:00,28042,5018400684,27,AAL,2023-11-08
0.3999999999999999,1,Can,A,2,14:00:00,20468,6586232741,24,AAL,2023-11-08
-0.8,1,Trd,A,1,12:30:00,3702,1759017319,6,AAL,2023-11-08
-0.8,1,Trd,B,-1,13:00:00,6700,20209,3,AAL,2023-11-08
0.3999999999999999,1,Add,A,2,15:00:00,2600,85076335,4,AAL,2023-11-08
-0.6,1,Add,A,1,13:00:00,107186,12151377219,113,AAL,2023-11-08
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1076,36761,2,AAL,2023-11-08
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4200,1849222,2,AAL,2023-11-08
0.3999999999999999,1,Add,A,1,13:30:00,135844,92480628275,137,AAL,2023-11-08
-0.4,1,Add,A,1,10:30:00,613614,83853550049,503,AAL,2023-11-08
0.0,1,Add,B,-1,13:30:00,307329,159561121655,241,AAL,2023-11-08
-0.4,1,Add,A,1,11:00:00,487926,62980721001,405,AAL,2023-11-08
0.3999999999999999,2,Add,A,1,10:00:00,6200,14138,2,AAL,2023-11-08
-1.0,1,Trd,B,-1,10:30:00,10941,62610042,15,AAL,2023-11-08
0.6000000000000001,1,Can,B,-2,11:00:00,5214,848988174,7,AAL,2023-11-08
-0.6,1,Add,B,-2,12:30:00,8692,2370581019,11,AAL,2023-11-08
-0.19999999999999996,2,Add,A,1,12:30:00,80688,10319136,57,AAL,2023-11-08
-0.4,2,Create_Ask,A,0,10:00:00,24200,835912,20,AAL,2023-11-08
-0.4,1,Can,A,2,13:00:00,58424,6921767405,50,AAL,2023-11-08
0.8,1,Trd,A,1,14:30:00,5048,12787,4,AAL,2023-11-08
-0.19999999999999996,1,Can,A,2,10:30:00,99966,15663820621,98,AAL,2023-11-08
-1.0,1,Trd,B,-1,11:30:00,4435,259313318,13,AAL,2023-11-08
0.8,1,Trd,A,1,12:30:00,79,387400,4,AAL,2023-11-08
-1.0,1,Can,A,2,14:00:00,5900,2538854019,13,AAL,2023-11-08
-0.4,1,Trd,B,-1,14:00:00,5,114752,1,AAL,2023-11-08
0.6000000000000001,1,Can,B,-2,10:30:00,11794,2883385816,20,AAL,2023-11-08
0.6000000000000001,1,Add,A,1,10:30:00,79670,7389808649,76,AAL,2023-11-08
-0.6,1,Add,A,2,13:00:00,21219,1702170881,20,AAL,2023-11-08
-0.6,1,Can,B,-2,14:30:00,51600,6208276200,31,AAL,2023-11-08
-0.19999999999999996,2,Can,A,1,11:30:00,27775,655732912,19,AAL,2023-11-08
0.0,1,Trd,B,-1,13:00:00,8939,5403,1,AAL,2023-11-08
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14955,223769,7,AAL,2023-11-08
-0.4,1,Can,B,-1,13:00:00,134884,52752888112,145,AAL,2023-11-08
0.19999999999999996,1,Can,B,-2,11:00:00,99446,6832987173,78,AAL,2023-11-08
0.19999999999999996,2,Add,A,2,10:00:00,400,277018307,2,AAL,2023-11-08
0.0,2,Add,B,-1,10:00:00,171705,810543537,141,AAL,2023-11-08
0.0,2,Add,A,1,12:00:00,25073,148442,19,AAL,2023-11-08
0.8,1,Trd_All,A,1,10:30:00,19308,1450052527,29,AAL,2023-11-08
-0.8,2,Can,A,1,11:30:00,34500,11526298,14,AAL,2023-11-08
0.19999999999999996,1,Trd,B,-1,11:00:00,13726,2946840,3,AAL,2023-11-08
-0.4,1,Trd,B,-1,12:00:00,2858,2104,1,AAL,2023-11-08
0.0,2,Add,A,1,13:00:00,9487,481043,12,AAL,2023-11-08
0.19999999999999996,2,Can,B,-1,13:30:00,9050,161023,7,AAL,2023-11-08
-1.0,1,Can,B,-2,11:30:00,34053,3457887488,29,AAL,2023-11-08
0.0,1,Can,B,-1,14:30:00,336601,107171200936,245,AAL,2023-11-08
-0.8,1,Trd,B,-1,12:30:00,6691,506278351,23,AAL,2023-11-08
0.3999999999999999,1,Can,A,1,14:30:00,51126,13430951497,65,AAL,2023-11-08
0.19999999999999996,1,Add,A,2,13:30:00,10000,7945106998,16,AAL,2023-11-08
0.6000000000000001,1,Trd,B,-1,11:30:00,600,330386180,2,AAL,2023-11-08
0.0,2,Can,B,-1,13:00:00,14400,479941755,10,AAL,2023-11-08
0.3999999999999999,1,Trd,A,1,13:00:00,249,352382573,3,AAL,2023-11-08
0.6000000000000001,2,Add,A,2,11:30:00,800,21590,2,AAL,2023-11-08
0.6000000000000001,2,Can,B,-1,14:30:00,5900,32196,3,AAL,2023-11-08
-0.8,1,Add,A,2,11:30:00,9398,6313788629,9,AAL,2023-11-08
0.8,1,Add,A,1,13:30:00,31621,7430640442,31,AAL,2023-11-08
-0.6,1,Can,B,-1,13:00:00,67770,5564667677,78,AAL,2023-11-08
0.6000000000000001,2,Create_Bid,B,0,11:30:00,16083,648745,10,AAL,2023-11-08
-0.4,1,Add,A,1,15:00:00,464314,88916318830,338,AAL,2023-11-08
0.8,1,Add,A,1,12:30:00,62300,13634870386,58,AAL,2023-11-08
0.6000000000000001,1,Can,A,1,13:00:00,35709,7550465408,51,AAL,2023-11-08
0.19999999999999996,1,Can,A,2,11:00:00,48891,9640619579,55,AAL,2023-11-08
0.3999999999999999,1,Trd,A,1,10:00:00,19553,583187026,11,AAL,2023-11-08
0.0,2,Add,B,-1,12:30:00,9490,50056,11,AAL,2023-11-08
0.0,1,Add,B,-2,11:00:00,33344,4800856669,37,AAL,2023-11-08
0.19999999999999996,2,Add,B,-1,13:30:00,56257,323093,47,AAL,2023-11-08
-0.8,1,Can,A,1,15:00:00,51021,1859441343,40,AAL,2023-11-08
0.6000000000000001,1,Can,A,2,14:30:00,4300,2833716102,9,AAL,2023-11-08
0.19999999999999996,2,Can,B,-1,12:30:00,16247,102031,7,AAL,2023-11-08
0.0,2,Can,B,-1,11:30:00,26173,276297583,18,AAL,2023-11-08
-0.19999999999999996,2,Add,B,-1,10:00:00,72301,566950,69,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-2,15:00:00,5923,5816983322,12,AAL,2023-11-08
-0.4,2,Create_Ask,A,0,11:00:00,16749,124898,8,AAL,2023-11-08
-0.19999999999999996,1,Add,B,-2,13:30:00,10168,10352425316,27,AAL,2023-11-08
-0.4,1,Can,B,-2,14:30:00,39894,10900636334,42,AAL,2023-11-08
-0.19999999999999996,1,Can,A,1,10:30:00,420240,52774199074,404,AAL,2023-11-08
-0.4,2,Create_Ask,A,0,11:30:00,11600,229330890,5,AAL,2023-11-08
0.3999999999999999,2,Add,B,-1,12:30:00,148948,1058308976,110,AAL,2023-11-08
-0.4,1,Add,A,2,15:00:00,84659,27324834741,85,AAL,2023-11-08
0.8,1,Can,B,-1,14:30:00,139770,4121553216,87,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,11:30:00,9711,6978580073,14,AAL,2023-11-08
-0.8,1,Can,B,-1,14:00:00,29369,12561480827,37,AAL,2023-11-08
-0.8,1,Add,A,1,12:30:00,179584,8188785940,148,AAL,2023-11-08
-0.19999999999999996,2,Can,A,1,12:00:00,19721,708247021,14,AAL,2023-11-08
-1.0,1,Can,A,1,14:30:00,194452,3083790847,112,AAL,2023-11-08
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,10854,2368430,7,AAL,2023-11-08
0.19999999999999996,1,Trd_All,A,1,10:00:00,4491,10197,1,AAL,2023-11-08
0.8,1,Add,A,2,12:00:00,2700,42036,1,AAL,2023-11-08
0.3999999999999999,2,Can,B,-1,10:00:00,54378,22546366,45,AAL,2023-11-08
0.19999999999999996,1,Add,B,-1,11:00:00,548682,23997665967,403,AAL,2023-11-08
0.19999999999999996,1,Can,B,-2,12:00:00,33335,4662070789,32,AAL,2023-11-08
-0.8,1,Can,A,1,11:30:00,262815,19247798693,168,AAL,2023-11-08
-0.4,1,Add,A,1,10:00:00,537413,75978183106,483,AAL,2023-11-08
-1.0,1,Add,B,-2,10:00:00,49020,1386456808,34,AAL,2023-11-08
0.3999999999999999,1,Can,A,1,13:30:00,124384,73330977791,128,AAL,2023-11-08
0.6000000000000001,2,Add,B,-1,10:30:00,55531,637737,38,AAL,2023-11-08
-0.19999999999999996,1,Can,A,1,11:00:00,521042,90752503196,394,AAL,2023-11-08
0.3999999999999999,2,Trd,B,-1,11:00:00,600,277342634,1,AAL,2023-11-08
-0.4,1,Add,A,1,12:30:00,229158,20197404745,197,AAL,2023-11-08
0.8,1,Trd,A,1,13:00:00,699,7955,3,AAL,2023-11-08
-0.4,2,Add,B,-1,13:30:00,3100,8620,1,AAL,2023-11-08
-0.19999999999999996,2,Can,A,1,11:00:00,44117,2139553699,30,AAL,2023-11-08
-0.4,1,Add,A,2,10:00:00,95124,13440925507,108,AAL,2023-11-08
-0.8,2,Can,B,-1,11:00:00,700,3250,1,AAL,2023-11-08
0.0,1,Add,A,2,15:00:00,93505,27366144036,94,AAL,2023-11-08
-0.19999999999999996,2,Add,B,-1,12:30:00,3200,545848,3,AAL,2023-11-08
0.3999999999999999,1,Can,A,2,10:00:00,51088,3687723889,52,AAL,2023-11-08
-0.19999999999999996,2,Add,B,-1,11:30:00,23723,1714978,16,AAL,2023-11-08
-0.4,1,Add,A,2,14:30:00,26850,7934082485,27,AAL,2023-11-08
-0.6,2,Can,B,-1,14:30:00,13597,355179401,13,AAL,2023-11-08
-0.8,1,Can,B,-1,12:30:00,14262,1559796246,16,AAL,2023-11-08
0.3999999999999999,1,Add,B,-1,15:00:00,217343,33631553215,154,AAL,2023-11-08
-0.4,1,Add,B,-1,13:00:00,171398,66907334488,163,AAL,2023-11-08
-0.6,2,Create_Bid,B,0,11:30:00,3499,9192479,12,AAL,2023-11-08
0.8,2,Add,B,-1,13:00:00,900,9398,1,AAL,2023-11-08
0.6000000000000001,1,Add,A,2,11:30:00,20307,2768846040,21,AAL,2023-11-08
0.19999999999999996,2,Can,B,-1,10:00:00,42627,317700457,37,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,14:30:00,500,105553156,2,AAL,2023-11-08
0.19999999999999996,2,Can,A,1,13:30:00,3423,18076,3,AAL,2023-11-08
-0.19999999999999996,1,Can,A,1,14:30:00,269527,112664841040,268,AAL,2023-11-08
-0.8,1,Trd,A,1,14:30:00,800,29104437,5,AAL,2023-11-08
0.19999999999999996,2,Can,B,-1,11:00:00,59090,97210419,55,AAL,2023-11-08
0.3999999999999999,1,Can,B,-1,11:00:00,501241,18864826569,255,AAL,2023-11-08
-0.8,1,Can,B,-2,10:00:00,33273,6995123002,40,AAL,2023-11-08
0.3999999999999999,1,Add,A,2,14:00:00,18988,9933002721,23,AAL,2023-11-08
0.3999999999999999,1,Trd_All,A,1,13:00:00,4400,1722380,1,AAL,2023-11-08
0.8,1,Can,B,-2,13:30:00,1300,2051982622,5,AAL,2023-11-08
-0.6,1,Trd,B,-1,12:00:00,13702,5503535047,6,AAL,2023-11-08
-0.8,1,Can,B,-1,13:30:00,13468,386878029,12,AAL,2023-11-08
-0.19999999999999996,1,Can,A,2,14:30:00,30020,9873119853,66,AAL,2023-11-08
-1.0,1,Can,A,1,12:00:00,146837,6036721884,103,AAL,2023-11-08
0.19999999999999996,1,Can,B,-2,13:00:00,42980,16464761543,73,AAL,2023-11-08
-0.8,2,Add,A,2,14:30:00,100,802127,1,AAL,2023-11-08
-0.4,2,Add,A,1,13:30:00,98647,891049,54,AAL,2023-11-08
0.3999999999999999,1,Add,B,-2,14:30:00,15842,699685993,13,AAL,2023-11-08
-0.8,1,Trd,B,-1,13:30:00,3729,9387,2,AAL,2023-11-08
0.19999999999999996,1,Can,A,2,14:00:00,22279,5831672893,34,AAL,2023-11-08
0.19999999999999996,2,Add,A,1,12:30:00,15301,107616,13,AAL,2023-11-08
-1.0,1,Trd_All,B,-1,14:30:00,9812,79112704,17,AAL,2023-11-08
0.0,1,Can,A,1,12:00:00,151678,32328695656,115,AAL,2023-11-08
0.8,1,Add,A,1,11:00:00,51491,2813571306,69,AAL,2023-11-08
-0.6,1,Trd_All,B,-1,12:00:00,7272,66686022,2,AAL,2023-11-08
0.0,1,Add,A,1,11:00:00,379052,62304911432,269,AAL,2023-11-08
0.3999999999999999,2,Can,B,-1,14:30:00,45786,679628,25,AAL,2023-11-08
-0.8,1,Add,A,2,12:00:00,6106,463785272,7,AAL,2023-11-08
0.19999999999999996,2,Can,A,1,11:00:00,8808,48907932,7,AAL,2023-11-08
-0.4,1,Can,A,1,14:30:00,258908,68783678544,228,AAL,2023-11-08
0.19999999999999996,2,Create_Bid,B,0,10:30:00,20700,366248,10,AAL,2023-11-08
0.3999999999999999,1,Add,A,1,14:00:00,173595,78298008422,164,AAL,2023-11-08
0.8,1,Add,A,2,11:00:00,29761,1181490143,22,AAL,2023-11-08
-0.6,1,Can,A,2,15:00:00,25670,3798491163,29,AAL,2023-11-08
-1.0,1,Can,B,-1,14:00:00,11111,1179702323,14,AAL,2023-11-08
-0.19999999999999996,1,Can,A,2,12:30:00,34809,5268966544,40,AAL,2023-11-08
-0.4,2,Add,A,2,13:00:00,1000,7151,1,AAL,2023-11-08
0.3999999999999999,2,Add,B,-1,14:00:00,90023,828276,52,AAL,2023-11-08
-0.8,2,Can,A,1,13:30:00,5500,13790,3,AAL,2023-11-08
-0.6,1,Can,B,-2,12:00:00,18420,4144982188,15,AAL,2023-11-08
0.3999999999999999,2,Add,B,-1,10:00:00,166656,26607311,132,AAL,2023-11-08
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1950,2093115,1,AAL,2023-11-08
0.8,1,Add,B,-1,13:30:00,123081,2888039482,83,AAL,2023-11-08
-0.8,1,Trd_All,B,-1,13:30:00,8070,194147416,2,AAL,2023-11-08
0.6000000000000001,1,Can,B,-2,13:00:00,13471,2904140342,24,AAL,2023-11-08
-0.8,2,Add,A,2,14:00:00,1000,6367,1,AAL,2023-11-08
0.6000000000000001,1,Add,B,-1,14:00:00,155417,18967407683,94,AAL,2023-11-08
0.3999999999999999,1,Add,B,-2,15:00:00,3644,855797224,10,AAL,2023-11-08
-0.6,1,Can,A,2,12:00:00,11235,7081428458,12,AAL,2023-11-08
0.8,1,Can,A,1,13:30:00,7532,834417319,14,AAL,2023-11-08
0.19999999999999996,2,Create_Ask,A,0,11:30:00,6261,4138716407,11,AAL,2023-11-08
0.8,1,Add,B,-1,14:00:00,88087,2981843380,56,AAL,2023-11-08
0.19999999999999996,1,Add,A,2,14:30:00,18176,9505525159,26,AAL,2023-11-08
0.6000000000000001,1,Trd_All,A,1,11:00:00,18899,995027535,7,AAL,2023-11-08
0.8,1,Trd,B,-1,12:30:00,1099,2804065424,5,AAL,2023-11-08
-0.8,2,Add,A,1,11:30:00,20130,2256275,18,AAL,2023-11-08
0.19999999999999996,1,Can,A,1,13:00:00,218288,71632882312,207,AAL,2023-11-08
-0.6,2,Add,B,-2,10:30:00,400,8606,1,AAL,2023-11-08
-0.8,1,Trd,B,-1,14:00:00,8903,294074545,6,AAL,2023-11-08
-0.8,1,Trd,A,1,11:30:00,5000,19461528,3,AAL,2023-11-08
0.19999999999999996,1,Add,A,1,14:30:00,129778,66885080593,160,AAL,2023-11-08
0.6000000000000001,2,Create_Bid,B,0,13:30:00,5500,149031,3,AAL,2023-11-08
-0.8,2,Add,B,-1,14:30:00,4400,694786,3,AAL,2023-11-08
-0.19999999999999996,1,Trd,B,-1,13:00:00,310,5412053,1,AAL,2023-11-08
-0.6,2,Can,A,1,11:00:00,199383,435678772,125,AAL,2023-11-08
-0.4,2,Add,A,1,14:00:00,60973,916243,39,AAL,2023-11-08
-0.6,1,Can,A,1,12:30:00,376606,15372076521,247,AAL,2023-11-08
-1.0,1,Add,A,1,13:00:00,173763,9833037206,147,AAL,2023-11-08
-0.8,1,Trd,B,-1,14:30:00,20817,167246643,9,AAL,2023-11-08
-0.19999999999999996,1,Trd,B,-1,12:00:00,4093,345231448,3,AAL,2023-11-08
0.0,1,Can,B,-2,12:30:00,44847,12415791276,44,AAL,2023-11-08
-0.6,1,Trd,B,-1,13:00:00,8928,100645577,4,AAL,2023-11-08
-0.4,2,Create_Ask,A,0,12:00:00,17000,385941,9,AAL,2023-11-08
0.19999999999999996,1,Can,A,2,10:00:00,84603,15393035582,90,AAL,2023-11-08
0.19999999999999996,1,Can,A,1,11:30:00,243809,50238566577,222,AAL,2023-11-08
0.8,2,Add,B,-2,10:00:00,400,100275,1,AAL,2023-11-08
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7500,33765,5,AAL,2023-11-08
-0.19999999999999996,1,Trd,A,1,11:30:00,9524,948808,2,AAL,2023-11-08
-0.6,1,Can,A,1,12:00:00,336939,44876546654,202,AAL,2023-11-08
0.19999999999999996,1,Add,B,-1,10:30:00,422226,34248729196,343,AAL,2023-11-08
-0.4,1,Can,B,-1,10:00:00,377129,47864041227,421,AAL,2023-11-08
-0.19999999999999996,1,Trd,B,-1,15:00:00,22946,3560801567,17,AAL,2023-11-08
0.19999999999999996,2,Can,A,1,10:30:00,13494,149718,9,AAL,2023-11-08
0.3999999999999999,2,Can,A,1,11:00:00,17996,2769062,12,AAL,2023-11-08
-0.8,2,Create_Bid,B,0,11:00:00,1000,11176522,1,AAL,2023-11-08
0.0,2,Add,B,-1,14:00:00,42389,92063,19,AAL,2023-11-08
-0.4,1,Can,A,1,12:00:00,434662,63698117510,258,AAL,2023-11-08
-0.8,1,Can,A,1,13:30:00,56269,231799238,31,AAL,2023-11-08
0.0,1,Trd,A,1,11:00:00,2175,203139,2,AAL,2023-11-08
-0.6,2,Can,A,1,15:00:00,137703,982563,74,AAL,2023-11-08
0.8,1,Add,B,-2,10:30:00,1600,315896115,4,AAL,2023-11-08
0.0,1,Add,A,1,10:00:00,432141,39553761526,386,AAL,2023-11-08
-0.6,2,Create_Ask,A,0,10:30:00,33925,4116011,15,AAL,2023-11-08
0.0,2,Create_Ask,A,0,10:30:00,4600,21860,2,AAL,2023-11-08
-0.8,2,Trd,A,1,10:00:00,4110,3070820829,6,AAL,2023-11-08
0.3999999999999999,1,Add,B,-1,12:00:00,273483,47749665108,186,AAL,2023-11-08
0.6000000000000001,1,Can,B,-2,14:00:00,300,2549563,1,AAL,2023-11-08
-0.19999999999999996,1,Can,A,2,13:30:00,52793,10802812259,57,AAL,2023-11-08
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6300,250989,3,AAL,2023-11-08
0.0,2,Create_Bid,B,0,13:00:00,102,18797,2,AAL,2023-11-08
-0.4,1,Trd,B,-1,15:00:00,23894,887509324,12,AAL,2023-11-08
-0.6,2,Trd,A,1,10:00:00,1900,1059230660,2,AAL,2023-11-08
-0.8,1,Add,B,-2,15:00:00,2800,1033246,2,AAL,2023-11-08
0.3999999999999999,2,Can,A,2,11:30:00,651,8017,1,AAL,2023-11-08
0.0,2,Add,B,-1,12:00:00,23075,92292,17,AAL,2023-11-08
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1200,7909,1,AAL,2023-11-08
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,943,766715,4,AAL,2023-11-08
-0.6,2,Create_Ask,A,0,11:30:00,35900,1208462,18,AAL,2023-11-08
0.3999999999999999,2,Add,B,-1,12:00:00,149966,2137917,97,AAL,2023-11-08
-0.8,1,Can,B,-2,12:00:00,15900,545904919,10,AAL,2023-11-08
-0.8,1,Trd,A,1,14:00:00,2700,111930,3,AAL,2023-11-08
0.3999999999999999,2,Add,A,1,14:00:00,2500,50081,2,AAL,2023-11-08
0.3999999999999999,2,Can,A,1,10:00:00,3678,16577,3,AAL,2023-11-08
-0.8,2,Can,A,1,14:30:00,72615,11186277,30,AAL,2023-11-08
0.19999999999999996,2,Can,A,1,11:30:00,21692,138379743,15,AAL,2023-11-08
-1.0,1,Trd,B,-1,14:00:00,21484,1995446293,17,AAL,2023-11-08
0.6000000000000001,1,Can,B,-2,12:00:00,7598,2710579385,7,AAL,2023-11-08
0.6000000000000001,1,Add,B,-2,13:00:00,10108,1979394911,10,AAL,2023-11-08
-0.4,2,Add,A,2,10:30:00,3000,27951,3,AAL,2023-11-08
-0.8,2,Can,A,1,13:00:00,56730,1176522,33,AAL,2023-11-08
-0.19999999999999996,2,Can,B,-1,12:00:00,7448,5922164,6,AAL,2023-11-08
-0.6,1,Add,B,-1,14:30:00,94821,31513667842,73,AAL,2023-11-08
