imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,2,Add,A,2,10:00:00,400,17436,2,AAL,2024-10-28
-0.4,1,Can,B,-1,10:00:00,67006,31526456885,89,AAL,2024-10-28
-0.19999999999999996,2,Add,B,-1,11:30:00,26471,4513787,19,AAL,2024-10-28
-0.6,2,Add,B,-2,13:30:00,400,2285,1,AAL,2024-10-28
0.3999999999999999,1,Can,A,2,12:30:00,20900,24197679426,105,AAL,2024-10-28
-1.0,1,Add,B,-2,11:00:00,846,581966884,7,AAL,2024-10-28
-0.6,1,Can,B,-2,13:00:00,900,705700,4,AAL,2024-10-28
-0.4,2,Can,A,1,12:00:00,9126,415601,16,AAL,2024-10-28
-0.4,1,Trd,B,-1,12:30:00,14377,351657750,18,AAL,2024-10-28
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3900,114542,2,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-2,10:30:00,66000,12216295941,44,AAL,2024-10-28
0.8,1,Add,A,2,13:30:00,3603,681211070,13,AAL,2024-10-28
0.19999999999999996,1,Trd,A,1,14:30:00,1317,1860191803,11,AAL,2024-10-28
0.0,2,Add,B,-1,15:00:00,16860,144266,26,AAL,2024-10-28
-0.8,2,Can,B,-1,14:00:00,3100,68803,5,AAL,2024-10-28
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,6948,8738,1,AAL,2024-10-28
-1.0,1,Add,B,-2,14:30:00,3500,651857544,5,AAL,2024-10-28
-0.6,2,Can,B,-1,12:30:00,7700,520718,7,AAL,2024-10-28
-0.4,2,Add,B,-1,11:00:00,2382,39774,4,AAL,2024-10-28
0.6000000000000001,2,Create_Ask,A,0,14:30:00,800,50832,3,AAL,2024-10-28
-0.4,1,Add,B,-2,10:30:00,24375,8955294972,37,AAL,2024-10-28
-0.4,1,Trd,B,-1,11:00:00,19313,4332159,9,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-2,14:00:00,2397,5568786889,11,AAL,2024-10-28
-0.19999999999999996,2,Can,B,-2,10:30:00,200,3725,1,AAL,2024-10-28
0.6000000000000001,1,Add,B,-1,10:30:00,123300,23742849741,139,AAL,2024-10-28
-0.6,2,Can,B,-2,10:30:00,200,6305,1,AAL,2024-10-28
0.8,2,Can,A,1,10:30:00,300,121854,3,AAL,2024-10-28
0.3999999999999999,2,Create_Ask,A,0,14:30:00,4624,134327,11,AAL,2024-10-28
-0.4,1,Trd,B,-1,11:30:00,33132,1986312,7,AAL,2024-10-28
-0.8,2,Create_Bid,B,0,14:30:00,100,1248,1,AAL,2024-10-28
-0.6,2,Add,A,2,12:30:00,300,14722,1,AAL,2024-10-28
0.0,1,Can,A,1,11:30:00,122164,39805740019,177,AAL,2024-10-28
0.0,1,Add,B,-2,12:30:00,15794,24268489786,35,AAL,2024-10-28
0.19999999999999996,2,Can,B,2,10:00:00,100,33620,1,AAL,2024-10-28
0.6000000000000001,1,Can,B,-1,15:00:00,114444,25269704674,127,AAL,2024-10-28
0.8,1,Add,B,-1,15:00:00,83524,2827533249,127,AAL,2024-10-28
-0.4,1,Add,A,2,14:30:00,21982,34806452225,57,AAL,2024-10-28
-0.8,2,Can,A,2,13:30:00,1593,30427,4,AAL,2024-10-28
-0.6,1,Add,A,1,10:00:00,94438,22787958925,119,AAL,2024-10-28
0.3999999999999999,1,Can,B,-1,11:30:00,213112,69306811327,308,AAL,2024-10-28
-0.4,2,Create_Bid,B,0,11:30:00,3569,290375,4,AAL,2024-10-28
-0.8,1,Trd,B,-1,11:00:00,5250,52221,5,AAL,2024-10-28
-1.0,1,Add,B,-1,10:30:00,80034,9261019691,133,AAL,2024-10-28
0.0,2,Can,A,1,15:00:00,606,1121,1,AAL,2024-10-28
-0.8,2,Can,A,1,10:30:00,23074,871506,23,AAL,2024-10-28
0.0,1,Add,A,2,11:30:00,11445,17118132051,53,AAL,2024-10-28
0.19999999999999996,1,Add,A,1,14:30:00,206208,93354137729,430,AAL,2024-10-28
0.0,1,Trd_All,A,1,14:30:00,6000,1102328271,1,AAL,2024-10-28
0.8,1,Add,A,1,13:30:00,39853,63140100695,75,AAL,2024-10-28
-1.0,1,Trd,A,1,12:30:00,400,517634512,4,AAL,2024-10-28
-0.6,2,Add,B,-2,13:00:00,700,37789,2,AAL,2024-10-28
0.8,1,Trd,A,1,10:00:00,21519,3426540272,28,AAL,2024-10-28
-1.0,1,Add,B,-2,14:00:00,978,3892,1,AAL,2024-10-28
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1184,25812,2,AAL,2024-10-28
0.0,1,Add,A,1,14:30:00,197285,83844276804,407,AAL,2024-10-28
-0.8,5,Can,A,3,14:30:00,201,21321,3,AAL,2024-10-28
-0.6,1,Can,B,-2,10:00:00,32340,3522166789,31,AAL,2024-10-28
-0.4,1,Trd,A,1,10:00:00,15492,735861562,5,AAL,2024-10-28
-0.6,2,Add,A,1,14:00:00,69236,553446,64,AAL,2024-10-28
-0.6,2,Can,B,-1,12:00:00,300,103614,2,AAL,2024-10-28
-1.0,2,Can,B,-1,10:30:00,1188,541734,10,AAL,2024-10-28
-0.8,2,Create_Bid,B,0,10:30:00,3899,982583,13,AAL,2024-10-28
0.0,1,Can,A,1,13:00:00,126783,37335906439,225,AAL,2024-10-28
0.19999999999999996,1,Add,A,2,15:00:00,4119,8156811862,20,AAL,2024-10-28
-0.4,1,Add,A,2,12:00:00,4403,2009526684,8,AAL,2024-10-28
-0.19999999999999996,2,Add,A,1,15:00:00,13591,122538,16,AAL,2024-10-28
0.8,2,Create_Ask,A,0,10:30:00,5844,186688,14,AAL,2024-10-28
-0.6,2,Add,A,1,12:00:00,17725,253689,26,AAL,2024-10-28
0.6000000000000001,2,Create_Ask,A,0,15:00:00,600,218661,4,AAL,2024-10-28
0.6000000000000001,2,Create_Bid,B,0,14:30:00,11400,91936,7,AAL,2024-10-28
-0.6,1,Add,B,-2,10:30:00,26664,12032391469,22,AAL,2024-10-28
0.3999999999999999,1,Can,A,1,14:30:00,132947,41626981617,299,AAL,2024-10-28
0.6000000000000001,2,Add,A,1,13:00:00,400,5227,1,AAL,2024-10-28
-0.19999999999999996,1,Add,A,1,11:00:00,49340,24420973006,57,AAL,2024-10-28
0.6000000000000001,1,Add,B,-1,11:00:00,106390,53968480132,149,AAL,2024-10-28
0.19999999999999996,2,Create_Bid,B,0,11:00:00,6397,281349,8,AAL,2024-10-28
0.6000000000000001,2,Add,B,-1,10:00:00,96982,5512458,146,AAL,2024-10-28
-0.8,1,Trd,B,-1,10:00:00,10180,1199065390,20,AAL,2024-10-28
-1.0,2,Can,A,1,14:00:00,11472,146896,7,AAL,2024-10-28
0.19999999999999996,2,Can,A,2,10:00:00,500,367920191,2,AAL,2024-10-28
-0.4,2,Create_Ask,A,0,13:00:00,4000,10214,2,AAL,2024-10-28
-0.6,1,Add,A,1,15:00:00,42782,734226757,52,AAL,2024-10-28
0.8,2,Add,B,-1,11:30:00,13254,268935,16,AAL,2024-10-28
0.0,1,Add,A,1,12:00:00,101606,75414741947,292,AAL,2024-10-28
0.0,1,Can,B,-2,13:00:00,21289,6592207555,34,AAL,2024-10-28
-0.4,1,Can,A,2,14:00:00,16528,107263392,27,AAL,2024-10-28
-0.6,1,Trd_All,B,-1,10:00:00,15504,14749995814,8,AAL,2024-10-28
-0.6,1,Can,A,1,11:30:00,67293,17810856257,98,AAL,2024-10-28
0.6000000000000001,1,Trd,B,-1,15:00:00,1,30535,1,AAL,2024-10-28
0.3999999999999999,1,Can,A,2,10:30:00,14024,6142371604,37,AAL,2024-10-28
0.6000000000000001,1,Trd,B,-1,10:30:00,6143,181274,4,AAL,2024-10-28
0.6000000000000001,1,Can,A,1,14:30:00,49568,21530413780,168,AAL,2024-10-28
-0.6,1,Can,B,-1,10:30:00,42332,23341584854,59,AAL,2024-10-28
-0.4,2,Create_Ask,A,0,10:00:00,9500,114585,8,AAL,2024-10-28
-0.4,1,Can,A,2,10:30:00,28580,13101741292,44,AAL,2024-10-28
0.0,1,Can,B,-1,11:00:00,71224,9016099958,58,AAL,2024-10-28
-0.4,2,Can,A,1,14:00:00,4350,211061,9,AAL,2024-10-28
0.3999999999999999,1,Trd_All,B,-1,13:00:00,14785,1033783684,1,AAL,2024-10-28
0.6000000000000001,1,Trd_All,A,1,14:00:00,1203,1745,1,AAL,2024-10-28
-0.8,1,Can,A,2,11:00:00,16958,361541587,22,AAL,2024-10-28
-0.8,2,Can,A,1,11:30:00,9210,368295,14,AAL,2024-10-28
-0.4,1,Can,A,1,14:30:00,258301,48394119951,346,AAL,2024-10-28
0.0,1,Add,A,2,13:00:00,4815,1400533346,23,AAL,2024-10-28
-1.0,1,Trd,B,-1,14:00:00,6538,221581,18,AAL,2024-10-28
-0.6,1,Add,B,-2,11:30:00,36670,6294890679,34,AAL,2024-10-28
0.19999999999999996,3,Can,A,3,14:30:00,2500,11865,1,AAL,2024-10-28
0.6000000000000001,2,Can,B,-2,10:00:00,13,41948,1,AAL,2024-10-28
0.3999999999999999,1,Add,B,-2,14:30:00,7224,33176975965,49,AAL,2024-10-28
0.0,1,Can,A,1,10:00:00,176769,52482086481,157,AAL,2024-10-28
-0.6,1,Trd,B,-1,10:00:00,29737,5107828788,25,AAL,2024-10-28
0.3999999999999999,1,Can,A,1,15:00:00,140851,83847664613,375,AAL,2024-10-28
-0.8,2,Add,B,-1,12:30:00,1000,57331,2,AAL,2024-10-28
-0.6,1,Trd,B,-1,11:00:00,15704,5010738404,8,AAL,2024-10-28
-0.8,1,Can,B,-2,15:00:00,4035,2213194,7,AAL,2024-10-28
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,662,148688,3,AAL,2024-10-28
-0.19999999999999996,1,Can,A,2,15:00:00,3553,1012269781,14,AAL,2024-10-28
0.19999999999999996,1,Can,B,2,13:00:00,1,5633,1,AAL,2024-10-28
-0.6,1,Add,A,2,14:30:00,4423,4937809,11,AAL,2024-10-28
-0.19999999999999996,1,Trd,B,-1,12:30:00,12680,2798666226,25,AAL,2024-10-28
0.3999999999999999,1,Can,B,-2,13:00:00,16993,37164376651,45,AAL,2024-10-28
0.6000000000000001,1,Add,A,2,10:30:00,2267,2676585254,6,AAL,2024-10-28
-0.6,1,Add,A,2,10:00:00,9994,1688039276,26,AAL,2024-10-28
-0.19999999999999996,2,Trd,B,-1,15:00:00,800,3925,1,AAL,2024-10-28
0.6000000000000001,2,Can,A,2,11:30:00,100,10661,1,AAL,2024-10-28
0.19999999999999996,2,Can,A,2,11:30:00,200,72020,2,AAL,2024-10-28
0.0,2,Add,A,1,11:30:00,54330,267149724,48,AAL,2024-10-28
0.8,1,Trd_All,A,1,12:00:00,6114,1148206780,10,AAL,2024-10-28
-0.4,2,Can,B,-1,12:00:00,300,24181,2,AAL,2024-10-28
0.3999999999999999,2,Add,A,1,12:30:00,5100,85713,6,AAL,2024-10-28
-0.6,1,Add,B,-2,12:00:00,30893,5723819,9,AAL,2024-10-28
-0.4,1,Can,B,-1,11:30:00,50910,23974752558,79,AAL,2024-10-28
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,8600,109816,4,AAL,2024-10-28
0.6000000000000001,1,Add,B,-2,11:30:00,15398,5758954129,46,AAL,2024-10-28
-0.8,1,Can,B,-1,11:30:00,31582,2579594853,60,AAL,2024-10-28
-0.8,2,Create_Bid,B,0,13:00:00,300,29194,1,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-2,13:30:00,9799,9201570483,26,AAL,2024-10-28
0.0,1,Can,A,1,15:00:00,230119,94609904722,422,AAL,2024-10-28
0.8,1,Trd_All,A,1,14:30:00,6605,8733205,25,AAL,2024-10-28
-0.6,1,Trd,B,-1,10:30:00,21322,1322609806,8,AAL,2024-10-28
-0.19999999999999996,1,Can,A,1,14:30:00,294608,48471069794,347,AAL,2024-10-28
0.6000000000000001,1,Add,B,-2,11:00:00,9002,22079022525,23,AAL,2024-10-28
0.6000000000000001,1,Trd,B,-1,13:00:00,100,114244038,1,AAL,2024-10-28
0.8,1,Trd_All,A,1,15:00:00,2479,1392459290,10,AAL,2024-10-28
-0.19999999999999996,2,Add,B,-1,15:00:00,8200,92418,8,AAL,2024-10-28
-0.19999999999999996,1,Add,A,2,13:00:00,1600,346897378,5,AAL,2024-10-28
-0.8,2,Create_Ask,A,0,12:30:00,1500,58558,2,AAL,2024-10-28
0.3999999999999999,1,Trd,A,1,11:30:00,8447,1671276858,4,AAL,2024-10-28
0.19999999999999996,2,Add,B,-1,12:00:00,26935,200055,24,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-2,10:30:00,11698,10774327335,36,AAL,2024-10-28
-0.8,1,Add,B,-2,12:30:00,5052,639024,7,AAL,2024-10-28
0.0,1,Can,A,2,13:00:00,15174,1339562047,21,AAL,2024-10-28
0.8,1,Can,A,1,14:30:00,6080,232191094,24,AAL,2024-10-28
0.3999999999999999,2,Can,B,-1,12:00:00,1587,5500243,4,AAL,2024-10-28
-0.19999999999999996,1,Add,A,1,15:00:00,62415,63893489945,104,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-2,11:30:00,22962,2546322087,27,AAL,2024-10-28
0.19999999999999996,1,Add,A,2,13:30:00,7300,3906476542,25,AAL,2024-10-28
0.3999999999999999,2,Trd,B,-1,13:30:00,100,2641,1,AAL,2024-10-28
-0.8,1,Can,B,-2,10:30:00,15718,6067863805,31,AAL,2024-10-28
-0.4,1,Can,A,-2,10:00:00,304,13921,2,AAL,2024-10-28
-0.19999999999999996,1,Can,B,-1,10:30:00,136154,30841498554,105,AAL,2024-10-28
0.19999999999999996,1,Can,A,1,14:00:00,232991,122224119875,610,AAL,2024-10-28
-0.4,1,Trd,A,1,14:30:00,2111,3499663,8,AAL,2024-10-28
0.3999999999999999,4,Add,A,3,14:30:00,2500,8317,1,AAL,2024-10-28
-0.6,1,Can,A,1,15:00:00,52666,2349738914,60,AAL,2024-10-28
0.0,1,Trd_All,B,-1,15:00:00,5040,3791335,1,AAL,2024-10-28
0.6000000000000001,1,Add,A,1,13:30:00,87745,88186767881,231,AAL,2024-10-28
0.0,5,Add,A,3,14:30:00,1,34796,1,AAL,2024-10-28
-0.4,2,Add,A,1,13:00:00,43876,412806,39,AAL,2024-10-28
0.19999999999999996,2,Create_Ask,A,0,10:00:00,13000,84488153,16,AAL,2024-10-28
0.3999999999999999,2,Add,B,-1,12:00:00,23251,4121840,28,AAL,2024-10-28
0.19999999999999996,2,Can,A,1,11:30:00,7101,127080,11,AAL,2024-10-28
0.19999999999999996,1,Add,B,-2,14:00:00,2076,34796122771,33,AAL,2024-10-28
-0.8,1,Add,A,2,12:00:00,710,818815244,3,AAL,2024-10-28
-0.6,1,Trd,B,-1,11:30:00,20366,2266148759,15,AAL,2024-10-28
0.19999999999999996,1,Add,A,2,10:00:00,12341,10512253559,57,AAL,2024-10-28
0.19999999999999996,2,Add,B,-1,12:30:00,46339,317594,45,AAL,2024-10-28
0.3999999999999999,2,Create_Ask,A,0,13:30:00,900,67995,4,AAL,2024-10-28
-0.6,1,Can,B,-2,12:30:00,8588,1858865871,31,AAL,2024-10-28
0.19999999999999996,1,Trd,A,1,11:30:00,25856,1017501243,6,AAL,2024-10-28
-0.4,1,Can,B,-2,11:30:00,32564,15243473676,48,AAL,2024-10-28
-0.4,1,Trd_All,B,-1,11:30:00,18934,3849370580,4,AAL,2024-10-28
0.6000000000000001,1,Trd,B,-1,11:00:00,1915,1269507358,4,AAL,2024-10-28
-0.6,2,Create_Bid,B,0,11:30:00,7500,9109,3,AAL,2024-10-28
0.8,1,Add,B,-2,11:30:00,1666,2137563073,10,AAL,2024-10-28
-0.19999999999999996,1,Add,A,2,12:30:00,17624,19977509721,61,AAL,2024-10-28
0.8,1,Can,A,1,15:00:00,6485,26543262,26,AAL,2024-10-28
-0.8,2,Add,A,1,10:30:00,80211,1494200,74,AAL,2024-10-28
0.6000000000000001,1,Can,A,2,13:00:00,16700,27379501697,73,AAL,2024-10-28
0.3999999999999999,1,Can,B,-1,14:00:00,90100,20338452861,75,AAL,2024-10-28
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6901,75733,5,AAL,2024-10-28
-0.6,2,Create_Ask,A,0,11:30:00,2700,11649,1,AAL,2024-10-28
0.3999999999999999,1,Can,A,1,10:00:00,135862,57877689185,168,AAL,2024-10-28
-0.8,2,Can,B,-1,11:00:00,200,14122,2,AAL,2024-10-28
0.3999999999999999,1,Add,A,2,13:00:00,7283,7589242468,45,AAL,2024-10-28
0.6000000000000001,2,Can,A,1,14:30:00,700,125948,7,AAL,2024-10-28
0.6000000000000001,1,Trd,B,-1,10:00:00,1730,600471116,3,AAL,2024-10-28
-1.0,2,Create_Ask,A,0,10:00:00,7300,203094,6,AAL,2024-10-28
0.0,1,Trd_All,B,-1,14:30:00,9761,1263586750,1,AAL,2024-10-28
0.8,1,Add,B,-2,12:30:00,1950,2824044160,17,AAL,2024-10-28
0.3999999999999999,1,Can,B,-1,12:00:00,131504,30677101393,250,AAL,2024-10-28
-0.8,2,Add,A,1,11:30:00,35008,509212,39,AAL,2024-10-28
-0.4,1,Can,A,2,12:30:00,33607,2122324941,56,AAL,2024-10-28
-0.6,2,Create_Bid,B,0,10:30:00,279,9971820,3,AAL,2024-10-28
0.19999999999999996,1,Trd,A,1,10:30:00,56056,23707217061,21,AAL,2024-10-28
0.19999999999999996,1,Can,B,-1,11:30:00,223066,48296447336,261,AAL,2024-10-28
0.8,2,Add,A,2,13:00:00,200,79270,1,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-2,15:00:00,6202,12378017753,20,AAL,2024-10-28
-0.8,1,Can,B,-2,12:00:00,400,698974,4,AAL,2024-10-28
0.3999999999999999,2,Add,B,-1,14:00:00,20883,319761703,36,AAL,2024-10-28
0.8,1,Add,B,2,15:00:00,400,3171,1,AAL,2024-10-28
0.19999999999999996,2,Add,B,-1,10:30:00,43303,581821,55,AAL,2024-10-28
0.3999999999999999,1,Can,B,-1,11:00:00,122998,73989004789,139,AAL,2024-10-28
0.8,2,Can,B,-1,10:30:00,25245,91428,9,AAL,2024-10-28
-0.6,2,Can,B,-1,11:30:00,913,102499,8,AAL,2024-10-28
-1.0,1,Trd,B,-1,10:30:00,23402,1259543726,51,AAL,2024-10-28
0.0,2,Add,A,1,11:00:00,49272,174175426,51,AAL,2024-10-28
0.19999999999999996,1,Add,B,-1,11:30:00,184998,65895011482,309,AAL,2024-10-28
-1.0,1,Add,B,-1,13:30:00,10652,987567,30,AAL,2024-10-28
-0.8,2,Can,B,-1,15:00:00,2200,60570,2,AAL,2024-10-28
0.6000000000000001,2,Can,A,2,10:00:00,800,808818,6,AAL,2024-10-28
-0.4,1,Add,A,2,15:00:00,4627,1828268910,9,AAL,2024-10-28
0.0,1,Add,B,-1,13:30:00,47700,25389084162,77,AAL,2024-10-28
0.8,1,Can,B,-1,10:00:00,123400,21468511243,208,AAL,2024-10-28
-0.4,1,Add,A,1,14:30:00,236673,54173193720,373,AAL,2024-10-28
-0.8,1,Add,A,2,15:00:00,400,105555,2,AAL,2024-10-28
-0.19999999999999996,1,Trd,B,-1,15:00:00,14351,2219235287,6,AAL,2024-10-28
-1.0,1,Can,A,2,12:30:00,10894,199578042,30,AAL,2024-10-28
0.0,2,Can,A,2,11:30:00,2210,981369,2,AAL,2024-10-28
-0.8,1,Add,A,2,13:30:00,600,13123960,2,AAL,2024-10-28
0.3999999999999999,2,Add,A,1,12:00:00,3913,15561,5,AAL,2024-10-28
0.19999999999999996,1,Add,B,-2,11:30:00,40661,20404632466,89,AAL,2024-10-28
0.6000000000000001,1,Can,A,2,12:30:00,9212,6608742374,50,AAL,2024-10-28
0.8,1,Can,B,-2,15:00:00,495,2011696921,3,AAL,2024-10-28
-0.4,2,Can,B,-1,10:00:00,2260,162577,5,AAL,2024-10-28
0.0,2,Create_Ask,A,0,12:30:00,300,61054,1,AAL,2024-10-28
-0.8,2,Can,A,2,10:30:00,4737,543902,3,AAL,2024-10-28
-1.0,1,Add,B,-2,12:00:00,6198,6141541,7,AAL,2024-10-28
0.6000000000000001,1,Add,A,1,14:00:00,39075,20488895208,103,AAL,2024-10-28
0.8,1,Trd,A,1,15:00:00,5208,249922650,15,AAL,2024-10-28
-0.4,1,Can,A,2,15:00:00,16556,1719787351,26,AAL,2024-10-28
0.6000000000000001,1,Add,B,-1,14:00:00,48602,9978122815,78,AAL,2024-10-28
0.3999999999999999,2,Can,A,1,15:00:00,200,11001,2,AAL,2024-10-28
-0.4,2,Trd,A,1,15:00:00,900,561526,1,AAL,2024-10-28
0.3999999999999999,1,Add,A,1,10:00:00,96218,57600281545,150,AAL,2024-10-28
-0.6,2,Add,A,1,15:00:00,48926,502681,56,AAL,2024-10-28
0.8,1,Can,B,-1,12:30:00,188613,25921356723,282,AAL,2024-10-28
0.19999999999999996,1,Can,B,-2,11:00:00,55156,42916194203,48,AAL,2024-10-28
0.8,1,Add,A,1,15:00:00,19100,5087058298,60,AAL,2024-10-28
0.3999999999999999,1,Add,A,1,12:30:00,160801,76450292943,383,AAL,2024-10-28
-0.19999999999999996,1,Can,B,2,13:00:00,510,37715,1,AAL,2024-10-28
0.8,1,Trd,A,1,12:30:00,13663,13180909091,32,AAL,2024-10-28
-0.6,2,Create_Bid,B,0,12:30:00,630,230516,4,AAL,2024-10-28
0.8,1,Add,A,2,12:00:00,7800,313950635,30,AAL,2024-10-28
-0.19999999999999996,1,Add,B,2,14:30:00,100,12249,1,AAL,2024-10-28
0.3999999999999999,1,Trd_All,A,1,10:30:00,23262,2993061782,6,AAL,2024-10-28
-1.0,2,Create_Bid,B,0,14:00:00,200,57447,1,AAL,2024-10-28
0.19999999999999996,1,Add,A,2,11:00:00,8836,22660520382,18,AAL,2024-10-28
0.3999999999999999,2,Can,B,-1,11:00:00,15487,20710854,21,AAL,2024-10-28
0.3999999999999999,1,Add,A,2,11:00:00,5378,11458380921,18,AAL,2024-10-28
-0.19999999999999996,1,Trd,A,1,14:00:00,171,214043560,2,AAL,2024-10-28
-0.6,2,Add,B,-2,14:00:00,100,4224,1,AAL,2024-10-28
0.0,2,Create_Bid,B,0,14:00:00,3700,7892,1,AAL,2024-10-28
0.19999999999999996,2,Add,A,2,10:30:00,300,622595,1,AAL,2024-10-28
0.8,2,Create_Bid,B,0,12:30:00,2600,13870,1,AAL,2024-10-28
0.3999999999999999,2,Create_Bid,B,0,14:30:00,8053,228004,6,AAL,2024-10-28
0.0,2,Add,A,1,13:00:00,20330,67503,9,AAL,2024-10-28
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4100,53948,6,AAL,2024-10-28
0.3999999999999999,1,Can,A,1,11:30:00,128119,77441923583,364,AAL,2024-10-28
-0.4,1,Add,A,2,11:00:00,4808,930546476,6,AAL,2024-10-28
-0.6,1,Add,A,2,13:30:00,6200,554931584,21,AAL,2024-10-28
0.3999999999999999,2,Create_Bid,B,0,11:30:00,15300,1367914,10,AAL,2024-10-28
0.3999999999999999,1,Trd,B,-1,13:30:00,31989,229692114,3,AAL,2024-10-28
0.0,1,Add,B,-2,14:30:00,15862,24933055123,64,AAL,2024-10-28
0.6000000000000001,1,Add,B,-2,15:00:00,711,6434570071,9,AAL,2024-10-28
-1.0,1,Add,A,1,11:30:00,91924,4253459061,118,AAL,2024-10-28
0.19999999999999996,2,Add,A,1,11:00:00,33114,3803173659,27,AAL,2024-10-28
-0.4,1,Trd,A,1,11:30:00,2450,193068,2,AAL,2024-10-28
0.3999999999999999,1,Can,A,2,14:00:00,3804,2027423918,23,AAL,2024-10-28
-0.6,2,Create_Ask,A,0,15:00:00,3200,24467,2,AAL,2024-10-28
0.0,2,Add,B,-1,11:00:00,28145,778528,39,AAL,2024-10-28
0.0,1,Add,B,-1,12:30:00,117524,45485404940,270,AAL,2024-10-28
0.3999999999999999,2,Add,A,1,10:30:00,19300,147315,9,AAL,2024-10-28
-0.6,1,Trd,A,1,10:30:00,1501,1004,1,AAL,2024-10-28
-0.4,1,Can,A,1,12:00:00,65636,29395305849,114,AAL,2024-10-28
-1.0,1,Trd,A,1,14:00:00,100,4202,1,AAL,2024-10-28
-1.0,1,Trd_All,B,-1,10:30:00,10150,3641920,25,AAL,2024-10-28
0.8,1,Trd,A,1,14:00:00,4483,2793564229,7,AAL,2024-10-28
0.19999999999999996,2,Trd,A,1,10:00:00,400,228357975,1,AAL,2024-10-28
0.6000000000000001,1,Add,A,1,14:30:00,69364,42757359285,201,AAL,2024-10-28
0.0,1,Can,B,-1,15:00:00,124909,86698853904,368,AAL,2024-10-28
0.6000000000000001,1,Can,A,1,10:30:00,29137,15032842676,57,AAL,2024-10-28
0.6000000000000001,1,Can,A,2,10:30:00,3456,1995538119,17,AAL,2024-10-28
-0.19999999999999996,1,Can,B,2,10:30:00,730,15784,1,AAL,2024-10-28
0.19999999999999996,1,Add,B,-2,13:30:00,813,8558524061,8,AAL,2024-10-28
-0.4,1,Trd_All,B,-1,14:00:00,4048,44922856,1,AAL,2024-10-28
0.19999999999999996,1,Can,A,2,12:30:00,54563,38637902833,206,AAL,2024-10-28
-0.4,1,Can,B,-2,10:00:00,38920,11691083714,67,AAL,2024-10-28
0.6000000000000001,1,Trd,A,1,14:30:00,8969,4716983655,32,AAL,2024-10-28
0.0,1,Trd_All,A,1,10:30:00,10492,48125459,2,AAL,2024-10-28
-0.4,1,Can,A,2,10:00:00,15029,1999551843,44,AAL,2024-10-28
0.0,1,Add,B,-2,10:00:00,36819,10522243225,58,AAL,2024-10-28
-0.6,1,Can,A,2,11:00:00,17450,605785092,20,AAL,2024-10-28
0.3999999999999999,1,Add,A,1,12:00:00,135749,90950001066,415,AAL,2024-10-28
-0.4,2,Create_Ask,A,0,11:00:00,10200,339994,7,AAL,2024-10-28
-1.0,1,Add,A,1,10:30:00,247971,10556617198,259,AAL,2024-10-28
-0.8,2,Can,B,-1,14:30:00,400,25147,2,AAL,2024-10-28
0.8,1,Add,A,-2,13:00:00,554,14037,1,AAL,2024-10-28
0.3999999999999999,1,Can,B,-2,12:30:00,39980,14575571515,63,AAL,2024-10-28
-1.0,1,Trd,A,1,11:30:00,4103,3406469899,13,AAL,2024-10-28
-1.0,1,Trd_All,B,-1,10:00:00,12403,2302909,33,AAL,2024-10-28
0.0,2,Can,B,-1,10:30:00,11905,142495,12,AAL,2024-10-28
0.0,1,Trd_All,A,1,11:00:00,9786,4975,1,AAL,2024-10-28
0.0,2,Create_Bid,B,0,10:30:00,6500,38391,4,AAL,2024-10-28
-0.19999999999999996,1,Add,B,-1,13:00:00,48878,14232307772,85,AAL,2024-10-28
0.6000000000000001,2,Can,B,-1,14:30:00,10779,148072,13,AAL,2024-10-28
-0.8,2,Can,B,-2,10:30:00,400,93092,3,AAL,2024-10-28
0.3999999999999999,2,Add,A,2,11:00:00,500,118031,1,AAL,2024-10-28
-0.4,1,Can,B,2,11:30:00,450,23046,1,AAL,2024-10-28
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3929,66445,4,AAL,2024-10-28
-1.0,1,Add,B,-1,14:00:00,12463,749368,31,AAL,2024-10-28
0.6000000000000001,2,Add,B,-2,10:00:00,200,35260,1,AAL,2024-10-28
0.8,1,Trd,A,1,13:30:00,2236,7808648258,10,AAL,2024-10-28
0.3999999999999999,1,Trd_All,A,1,15:00:00,7388,739166437,2,AAL,2024-10-28
-0.19999999999999996,2,Add,B,-1,10:30:00,25027,424146,33,AAL,2024-10-28
0.6000000000000001,1,Can,A,-2,10:00:00,308,11209,1,AAL,2024-10-28
0.6000000000000001,1,Add,B,-1,13:00:00,185384,52623794308,309,AAL,2024-10-28
0.0,1,Trd,A,1,13:00:00,700,36909,2,AAL,2024-10-28
