imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Add,B,-1,13:30:00,2671,72928977,8,AAL,2024-03-06
-0.4,2,Add,B,-1,14:00:00,1809,97752,4,AAL,2024-03-06
-0.6,1,Trd_All,B,-1,11:00:00,12187,373175420,8,AAL,2024-03-06
0.19999999999999996,2,Create_Bid,B,0,15:00:00,2400,2449411,3,AAL,2024-03-06
-0.6,1,Add,B,-1,11:30:00,41007,27817998179,100,AAL,2024-03-06
0.3999999999999999,1,Trd,A,1,10:00:00,10891,1890838692,7,AAL,2024-03-06
0.0,2,Can,A,1,13:30:00,3433,1478246,6,AAL,2024-03-06
-0.19999999999999996,2,Add,B,-2,13:30:00,307,17074,2,AAL,2024-03-06
-0.8,1,Can,A,1,10:00:00,129113,25276849654,204,AAL,2024-03-06
0.6000000000000001,1,Can,B,-1,11:30:00,206641,53252424526,244,AAL,2024-03-06
-0.8,2,Add,A,2,14:00:00,2773,20723,1,AAL,2024-03-06
-0.19999999999999996,2,Add,B,-2,10:00:00,100,36759,1,AAL,2024-03-06
0.0,1,Add,B,-2,12:00:00,12640,5818445330,32,AAL,2024-03-06
0.19999999999999996,2,Can,B,-1,10:00:00,3266,1274786,18,AAL,2024-03-06
0.3999999999999999,2,Add,A,1,15:00:00,725,1863274277,9,AAL,2024-03-06
0.3999999999999999,1,Add,A,1,12:00:00,57091,34910086134,148,AAL,2024-03-06
-1.0,1,Add,B,-2,15:00:00,5528,726846047,19,AAL,2024-03-06
0.3999999999999999,2,Can,A,1,10:00:00,2922,1209909,13,AAL,2024-03-06
-0.8,1,Add,B,-1,13:30:00,60710,22941580474,141,AAL,2024-03-06
-0.19999999999999996,1,Can,A,1,12:00:00,123294,42632928198,195,AAL,2024-03-06
0.8,1,Add,A,2,13:00:00,6556,580039978,25,AAL,2024-03-06
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2701,43766,5,AAL,2024-03-06
-0.4,1,Trd_All,B,-1,10:00:00,10681,358486455,3,AAL,2024-03-06
0.6000000000000001,1,Can,B,-2,10:30:00,4787,3811111053,10,AAL,2024-03-06
-0.6,1,Add,B,-2,11:00:00,5412,367582925,14,AAL,2024-03-06
-0.8,2,Add,A,1,10:30:00,22758,387974,32,AAL,2024-03-06
0.3999999999999999,2,Create_Ask,A,0,10:00:00,8200,602157,28,AAL,2024-03-06
-0.19999999999999996,1,Add,A,2,13:00:00,16563,35756411881,53,AAL,2024-03-06
0.19999999999999996,1,Add,A,2,15:00:00,8918,5862657007,33,AAL,2024-03-06
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1748,141438,10,AAL,2024-03-06
0.19999999999999996,1,Add,A,1,10:00:00,165175,71464010612,357,AAL,2024-03-06
0.19999999999999996,1,Add,A,2,13:00:00,11478,18227358966,55,AAL,2024-03-06
0.0,1,Add,A,1,13:30:00,179616,72225978737,310,AAL,2024-03-06
-1.0,2,Create_Ask,A,0,13:30:00,2100,17019,1,AAL,2024-03-06
-1.0,1,Can,B,-2,12:00:00,3156,309979397,21,AAL,2024-03-06
-0.8,1,Add,B,-1,11:30:00,27616,10349457075,66,AAL,2024-03-06
0.6000000000000001,1,Add,A,1,12:00:00,57183,21967546860,111,AAL,2024-03-06
0.19999999999999996,1,Can,A,1,11:30:00,97589,65724111004,181,AAL,2024-03-06
-0.8,1,Add,A,2,13:30:00,5100,4149784323,11,AAL,2024-03-06
0.19999999999999996,1,Add,B,-1,12:30:00,148422,81330043502,250,AAL,2024-03-06
-0.4,2,Add,A,1,13:30:00,130277,2455507525,200,AAL,2024-03-06
-0.8,1,Trd_All,B,-1,10:30:00,9653,1728359030,9,AAL,2024-03-06
-0.19999999999999996,1,Trd,B,-1,13:30:00,12740,3737764980,10,AAL,2024-03-06
0.3999999999999999,1,Trd,A,1,13:30:00,2711,113785728,8,AAL,2024-03-06
0.6000000000000001,2,Add,A,1,14:30:00,4,16948,1,AAL,2024-03-06
-1.0,1,Can,B,-1,12:30:00,4781,211488103,28,AAL,2024-03-06
0.6000000000000001,2,Create_Bid,B,0,12:00:00,5700,396991,13,AAL,2024-03-06
-0.8,1,Can,A,2,12:00:00,3652,1938425825,10,AAL,2024-03-06
-0.8,2,Add,A,1,12:30:00,17058,567031,22,AAL,2024-03-06
-0.4,1,Add,B,-1,15:00:00,84495,51510154958,166,AAL,2024-03-06
0.6000000000000001,2,Add,B,-1,14:00:00,43811,6488183,73,AAL,2024-03-06
-0.6,1,Can,B,-1,11:00:00,27092,7143285592,73,AAL,2024-03-06
-0.4,2,Create_Ask,A,0,11:30:00,2401,227419,8,AAL,2024-03-06
-0.6,1,Trd,A,1,14:30:00,1100,1799744,2,AAL,2024-03-06
-1.0,1,Can,A,2,14:30:00,1000,1901905011,2,AAL,2024-03-06
-0.6,1,Can,B,-2,14:00:00,19025,2720438162,48,AAL,2024-03-06
-0.6,1,Add,B,-2,14:30:00,9062,8235739427,45,AAL,2024-03-06
-0.6,1,Can,A,2,11:30:00,11248,730499297,21,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-1,13:00:00,99557,34912216514,172,AAL,2024-03-06
0.3999999999999999,2,Add,B,-2,10:00:00,100,43177,1,AAL,2024-03-06
0.0,1,Add,A,2,10:30:00,15830,14948613069,47,AAL,2024-03-06
0.19999999999999996,2,Can,A,1,13:00:00,1210,49591,5,AAL,2024-03-06
-0.4,2,Create_Bid,B,0,15:00:00,1900,59486,7,AAL,2024-03-06
-0.8,1,Can,A,1,14:00:00,133456,12159479226,148,AAL,2024-03-06
0.0,1,Can,A,1,15:00:00,181497,83029574909,333,AAL,2024-03-06
0.3999999999999999,2,Trd,B,-1,10:00:00,500,1687,1,AAL,2024-03-06
0.19999999999999996,2,Add,A,1,11:00:00,20407,368009,37,AAL,2024-03-06
-0.4,1,Can,B,-1,13:00:00,78436,27572521099,166,AAL,2024-03-06
0.3999999999999999,2,Can,B,-2,10:30:00,1299,7259,1,AAL,2024-03-06
-1.0,1,Trd_All,B,-1,12:00:00,10304,31386352,37,AAL,2024-03-06
-1.0,2,Add,A,1,13:30:00,2601,24302,4,AAL,2024-03-06
-1.0,1,Add,A,1,12:00:00,137760,1041001277,216,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-1,11:00:00,100213,52063536524,207,AAL,2024-03-06
-0.4,2,Can,B,-1,10:00:00,1403,7952742,6,AAL,2024-03-06
-1.0,1,Can,A,2,12:00:00,2392,1021770527,6,AAL,2024-03-06
-0.6,1,Trd,B,-1,12:00:00,9627,1587914120,13,AAL,2024-03-06
-0.8,1,Can,B,-2,11:00:00,1955,396109398,5,AAL,2024-03-06
-0.4,1,Trd,A,1,13:00:00,1,37240,1,AAL,2024-03-06
-0.4,1,Can,B,-1,12:00:00,72346,36140142990,159,AAL,2024-03-06
-1.0,1,Trd,A,1,12:00:00,4251,1335993802,9,AAL,2024-03-06
0.8,1,Can,A,1,13:00:00,16523,6623384744,52,AAL,2024-03-06
-0.19999999999999996,1,Trd,A,1,12:30:00,3528,779384,1,AAL,2024-03-06
0.0,2,Create_Ask,A,0,11:30:00,700,28175,3,AAL,2024-03-06
0.3999999999999999,1,Add,A,2,14:30:00,10867,2547000165,31,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-2,11:30:00,4669,4251851010,23,AAL,2024-03-06
0.3999999999999999,1,Can,A,1,15:00:00,81098,43303103244,213,AAL,2024-03-06
0.6000000000000001,1,Add,A,1,13:30:00,72456,30126397016,161,AAL,2024-03-06
0.3999999999999999,2,Add,A,1,14:00:00,3034,174367698,11,AAL,2024-03-06
0.19999999999999996,1,Add,A,1,13:30:00,146682,70202001428,325,AAL,2024-03-06
-0.8,1,Can,B,-1,15:00:00,17784,3251596202,47,AAL,2024-03-06
0.8,1,Add,B,-1,10:30:00,118778,19402833909,260,AAL,2024-03-06
-0.8,1,Trd,A,1,13:30:00,1302,353131345,3,AAL,2024-03-06
0.3999999999999999,1,Can,B,-2,10:30:00,20360,3910340926,32,AAL,2024-03-06
-0.4,1,Trd_All,A,1,14:00:00,22509,5651,1,AAL,2024-03-06
0.8,2,Create_Bid,B,0,10:00:00,800,54432,2,AAL,2024-03-06
-0.8,1,Add,A,1,10:30:00,62588,18784570612,123,AAL,2024-03-06
0.3999999999999999,1,Trd,A,1,13:00:00,2053,1876373972,4,AAL,2024-03-06
0.6000000000000001,1,Can,A,1,13:30:00,46339,21799786922,143,AAL,2024-03-06
0.3999999999999999,1,Can,A,2,13:00:00,11425,29068972571,36,AAL,2024-03-06
-0.6,2,Create_Ask,A,0,13:00:00,4700,257248,10,AAL,2024-03-06
-1.0,1,Add,A,2,12:00:00,2543,265859,7,AAL,2024-03-06
0.19999999999999996,2,Can,B,-1,12:30:00,24985,1277412105,35,AAL,2024-03-06
-0.19999999999999996,1,Add,A,2,12:00:00,31141,12806031153,78,AAL,2024-03-06
0.6000000000000001,2,Add,B,-2,13:00:00,500,63326,1,AAL,2024-03-06
-0.8,1,Add,A,1,10:00:00,99694,30108261013,193,AAL,2024-03-06
0.19999999999999996,1,Add,B,-1,12:00:00,242216,80077891019,382,AAL,2024-03-06
0.19999999999999996,2,Trd,B,-1,12:30:00,1173,60490400,2,AAL,2024-03-06
0.8,1,Can,B,-1,10:30:00,170925,7667301821,319,AAL,2024-03-06
-0.8,2,Can,A,1,14:00:00,19609,669818,31,AAL,2024-03-06
0.6000000000000001,2,Add,A,2,13:30:00,18,86286,3,AAL,2024-03-06
0.8,1,Can,A,1,11:00:00,31938,31725352328,143,AAL,2024-03-06
-0.4,1,Can,A,2,14:30:00,29715,3079490964,56,AAL,2024-03-06
-1.0,1,Add,A,2,15:00:00,1377,443848260,6,AAL,2024-03-06
0.19999999999999996,1,Trd_All,A,1,12:00:00,3787,2855,1,AAL,2024-03-06
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,1700,193668,12,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-1,12:00:00,300,10294,2,AAL,2024-03-06
-0.19999999999999996,1,Can,A,2,14:00:00,38338,9560405197,61,AAL,2024-03-06
0.19999999999999996,2,Can,A,2,10:00:00,707,258450,2,AAL,2024-03-06
0.6000000000000001,1,Can,A,2,12:00:00,12245,5724010317,41,AAL,2024-03-06
-0.6,1,Trd,B,-1,14:00:00,14432,551437291,9,AAL,2024-03-06
-0.4,2,Can,A,2,14:30:00,1250,10588,2,AAL,2024-03-06
0.19999999999999996,1,Can,B,-1,10:00:00,241482,54607112516,381,AAL,2024-03-06
-0.6,1,Can,A,2,11:00:00,8778,4680068,12,AAL,2024-03-06
0.19999999999999996,2,Add,A,1,10:00:00,18328,21925032,29,AAL,2024-03-06
0.19999999999999996,2,Can,A,2,14:30:00,98,323357,11,AAL,2024-03-06
-1.0,1,Trd,A,1,13:30:00,600,1169123148,5,AAL,2024-03-06
0.19999999999999996,2,Can,A,1,10:00:00,3612,229429,8,AAL,2024-03-06
0.6000000000000001,1,Trd_All,A,1,15:00:00,10301,1289876769,8,AAL,2024-03-06
-0.6,2,Create_Bid,B,0,13:30:00,2932,201745815,23,AAL,2024-03-06
0.6000000000000001,1,Add,B,-2,15:00:00,4344,1163492441,14,AAL,2024-03-06
-0.6,1,Can,A,2,15:00:00,15250,64336447,16,AAL,2024-03-06
0.6000000000000001,1,Can,A,1,10:00:00,70554,30772608220,244,AAL,2024-03-06
-0.6,1,Add,B,-2,12:30:00,6015,6103421418,20,AAL,2024-03-06
0.6000000000000001,1,Add,A,1,11:00:00,104338,36293676183,220,AAL,2024-03-06
0.8,1,Add,B,-1,12:00:00,173171,12089468536,276,AAL,2024-03-06
0.3999999999999999,2,Add,A,2,13:00:00,382,35157,2,AAL,2024-03-06
0.3999999999999999,1,Add,B,-2,14:30:00,4949,624704346,16,AAL,2024-03-06
-0.6,2,Can,A,1,12:30:00,13931,531410,19,AAL,2024-03-06
0.8,1,Can,B,-1,11:30:00,151020,4751111274,206,AAL,2024-03-06
-0.4,1,Trd_All,B,-1,13:00:00,23727,2491913921,7,AAL,2024-03-06
-0.4,2,Add,B,-2,15:00:00,10,31633,1,AAL,2024-03-06
0.19999999999999996,2,Can,B,-1,14:00:00,18960,34133092,37,AAL,2024-03-06
-0.4,1,Can,A,1,11:00:00,139718,28830824925,225,AAL,2024-03-06
0.19999999999999996,2,Add,A,1,14:00:00,5326,218895,11,AAL,2024-03-06
0.3999999999999999,1,Add,A,1,15:00:00,100358,81567622871,210,AAL,2024-03-06
0.6000000000000001,2,Can,B,-1,11:30:00,10069,488109,23,AAL,2024-03-06
-0.4,2,Can,A,1,12:00:00,9873,144438,20,AAL,2024-03-06
0.19999999999999996,1,Trd,B,-1,14:30:00,4473,4586653,2,AAL,2024-03-06
0.6000000000000001,2,Add,A,1,10:00:00,1000,76130,2,AAL,2024-03-06
-0.8,1,Trd_All,B,-1,15:00:00,11008,323599721,8,AAL,2024-03-06
-0.8,2,Add,B,-1,10:00:00,2200,24091,2,AAL,2024-03-06
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,4384,377126814,1,AAL,2024-03-06
-0.6,1,Add,B,-1,14:00:00,132960,43806091030,247,AAL,2024-03-06
0.19999999999999996,2,Can,B,-2,10:30:00,2,17488,2,AAL,2024-03-06
-0.19999999999999996,1,Can,A,1,10:30:00,240942,90541979648,380,AAL,2024-03-06
-1.0,1,Add,A,2,10:00:00,4700,675332828,11,AAL,2024-03-06
-0.4,1,Trd_All,B,-1,15:00:00,2788,524396423,1,AAL,2024-03-06
0.3999999999999999,1,Add,A,2,14:00:00,7471,13001363967,29,AAL,2024-03-06
0.19999999999999996,2,Can,A,2,12:30:00,501,63578,2,AAL,2024-03-06
-1.0,1,Can,A,2,12:30:00,2806,2047890,8,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-1,13:30:00,163707,34232572422,283,AAL,2024-03-06
-0.6,2,Create_Bid,B,0,12:00:00,2888,237452,17,AAL,2024-03-06
0.19999999999999996,1,Trd,A,1,11:30:00,100,431648630,1,AAL,2024-03-06
-0.8,2,Can,A,1,13:00:00,25103,46655270,39,AAL,2024-03-06
-1.0,1,Add,B,-1,13:00:00,35780,1022691958,105,AAL,2024-03-06
0.19999999999999996,1,Add,B,-1,10:30:00,127364,36999711561,243,AAL,2024-03-06
-0.4,1,Can,A,2,10:00:00,43436,5508242043,59,AAL,2024-03-06
0.8,1,Trd,B,-1,12:00:00,206,154179306,4,AAL,2024-03-06
-0.6,2,Can,B,-1,10:30:00,3901,81002,7,AAL,2024-03-06
-0.8,1,Add,B,-2,11:30:00,1619,582860951,4,AAL,2024-03-06
-0.4,2,Add,B,-1,12:30:00,2709,677575,3,AAL,2024-03-06
-1.0,1,Add,B,-1,10:00:00,31504,10552219101,110,AAL,2024-03-06
-1.0,1,Can,B,-1,11:00:00,4248,620529340,20,AAL,2024-03-06
-0.8,2,Create_Ask,A,0,14:30:00,6700,45307891,10,AAL,2024-03-06
-0.8,2,Can,A,1,10:00:00,6751,1250339,27,AAL,2024-03-06
-0.6,1,Trd,A,1,13:30:00,1227,9505806,6,AAL,2024-03-06
-0.8,2,Create_Ask,A,0,15:00:00,4089,77992,6,AAL,2024-03-06
-0.19999999999999996,2,Add,A,1,14:00:00,65073,229268766,87,AAL,2024-03-06
0.19999999999999996,2,Add,B,-1,10:30:00,112835,70220020,189,AAL,2024-03-06
-0.19999999999999996,2,Can,A,2,14:00:00,300,1734681,1,AAL,2024-03-06
0.0,1,Add,A,2,10:00:00,14713,10793403436,42,AAL,2024-03-06
-0.4,1,Add,A,2,11:00:00,15425,4349704699,45,AAL,2024-03-06
-0.19999999999999996,2,Can,A,2,10:00:00,1022,2226,1,AAL,2024-03-06
-0.4,2,Add,B,-2,10:00:00,400,776622,1,AAL,2024-03-06
0.3999999999999999,2,Can,A,1,11:30:00,200,342074,2,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-2,14:00:00,31797,12200005038,74,AAL,2024-03-06
-0.8,1,Add,A,2,14:30:00,4333,3104947015,14,AAL,2024-03-06
-0.4,1,Add,B,-1,10:00:00,109508,29618477902,222,AAL,2024-03-06
0.3999999999999999,2,Add,A,1,11:30:00,4547,84404,8,AAL,2024-03-06
-0.8,1,Trd,A,1,11:30:00,2000,658506697,5,AAL,2024-03-06
-0.19999999999999996,2,Can,A,1,14:30:00,4,3772,1,AAL,2024-03-06
0.0,1,Trd,B,-1,11:00:00,2017,863442375,3,AAL,2024-03-06
0.0,1,Can,A,1,11:30:00,81106,57017716960,149,AAL,2024-03-06
0.3999999999999999,2,Trd,B,-1,14:00:00,124,2214965096,3,AAL,2024-03-06
-0.4,2,Create_Bid,B,0,12:30:00,1500,135814,10,AAL,2024-03-06
-0.4,2,Can,B,-1,12:30:00,4331,1624789,6,AAL,2024-03-06
0.3999999999999999,2,Can,A,1,14:30:00,2114,153026,8,AAL,2024-03-06
0.3999999999999999,2,Add,A,1,14:30:00,22,93918,4,AAL,2024-03-06
0.0,1,Add,A,1,11:30:00,66008,30739238742,134,AAL,2024-03-06
0.6000000000000001,2,Can,A,1,14:30:00,4,51169,1,AAL,2024-03-06
0.3999999999999999,1,Can,B,-2,13:30:00,33082,3907934215,48,AAL,2024-03-06
0.19999999999999996,1,Add,B,-2,12:30:00,21718,5628788381,41,AAL,2024-03-06
-0.19999999999999996,1,Add,A,2,10:00:00,28135,5907213948,76,AAL,2024-03-06
0.19999999999999996,1,Can,A,2,13:00:00,13278,12042610577,52,AAL,2024-03-06
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3200,223812,5,AAL,2024-03-06
0.19999999999999996,2,Create_Bid,B,0,11:30:00,900,82241,5,AAL,2024-03-06
-1.0,1,Add,A,2,13:00:00,3551,307865,8,AAL,2024-03-06
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,116436,1,AAL,2024-03-06
0.8,1,Trd,A,1,13:00:00,5994,1359207992,33,AAL,2024-03-06
0.19999999999999996,2,Add,A,2,13:00:00,1,21975,1,AAL,2024-03-06
0.19999999999999996,2,Can,A,1,11:30:00,584,47223,6,AAL,2024-03-06
-0.8,1,Trd,B,-1,11:00:00,2566,355819,4,AAL,2024-03-06
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,600,36584,3,AAL,2024-03-06
0.8,1,Can,B,-2,13:00:00,3421,548310843,5,AAL,2024-03-06
-0.8,1,Add,B,-1,12:00:00,48445,6637720624,95,AAL,2024-03-06
0.8,1,Add,A,2,11:00:00,16792,4258981817,28,AAL,2024-03-06
0.0,1,Add,A,1,14:30:00,132492,45633940251,235,AAL,2024-03-06
0.3999999999999999,1,Add,B,-1,12:30:00,104999,73337583134,184,AAL,2024-03-06
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1900,84320,5,AAL,2024-03-06
-0.8,1,Can,B,-2,14:30:00,1758,88167767,8,AAL,2024-03-06
0.19999999999999996,2,Can,A,1,13:30:00,2601,43849,3,AAL,2024-03-06
0.19999999999999996,1,Trd_All,A,1,14:00:00,4507,29616551,1,AAL,2024-03-06
0.6000000000000001,1,Can,A,2,10:00:00,19624,17028239775,46,AAL,2024-03-06
0.3999999999999999,2,Can,A,2,11:00:00,648,35133,2,AAL,2024-03-06
0.19999999999999996,2,Can,B,-1,15:00:00,15862,139929,21,AAL,2024-03-06
0.8,1,Add,B,-1,12:30:00,117982,5089814087,174,AAL,2024-03-06
-0.6,2,Create_Ask,A,0,11:00:00,2700,288727,7,AAL,2024-03-06
-0.8,2,Can,A,1,13:30:00,36416,529751443,41,AAL,2024-03-06
-0.8,2,Create_Ask,A,0,12:00:00,867,16892462,2,AAL,2024-03-06
0.0,1,Add,B,-1,12:00:00,142843,40174602870,208,AAL,2024-03-06
-0.6,1,Trd_All,B,-1,10:30:00,10252,79435812,5,AAL,2024-03-06
-0.4,2,Can,B,-1,13:00:00,41,137231,5,AAL,2024-03-06
-0.6,1,Trd,A,1,11:00:00,3201,501885317,2,AAL,2024-03-06
0.19999999999999996,1,Can,B,-1,10:30:00,215138,55702345053,308,AAL,2024-03-06
-0.4,1,Can,B,-2,13:30:00,19224,3732620212,42,AAL,2024-03-06
0.6000000000000001,2,Add,B,-1,10:00:00,40031,1291857002,54,AAL,2024-03-06
0.8,1,Trd,B,-1,13:30:00,4036,175202769,7,AAL,2024-03-06
-0.4,1,Add,B,-2,12:00:00,9413,10533694989,45,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-2,14:00:00,26910,11514198781,70,AAL,2024-03-06
0.6000000000000001,1,Trd,A,1,11:00:00,8482,3343998367,9,AAL,2024-03-06
-0.8,2,Can,B,-1,13:00:00,2534,1154798,9,AAL,2024-03-06
0.3999999999999999,1,Add,A,2,12:00:00,13982,7203159286,53,AAL,2024-03-06
-0.8,2,Can,B,-1,10:00:00,1503,464306,5,AAL,2024-03-06
0.8,1,Can,B,-1,12:30:00,155128,5569118993,230,AAL,2024-03-06
0.3999999999999999,2,Can,B,-1,13:00:00,16102,412014,37,AAL,2024-03-06
-0.19999999999999996,1,Add,B,-1,14:00:00,152951,38313174354,230,AAL,2024-03-06
0.6000000000000001,2,Add,B,-1,14:30:00,800,19461,2,AAL,2024-03-06
-0.8,1,Can,B,-1,14:30:00,44938,31284363760,152,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-1,14:00:00,800,1297115,2,AAL,2024-03-06
-0.4,1,Add,B,-2,11:30:00,5122,9581456184,18,AAL,2024-03-06
0.6000000000000001,1,Trd_All,A,1,14:00:00,19690,7552585,13,AAL,2024-03-06
0.3999999999999999,1,Trd_All,A,1,15:00:00,14657,181808589,6,AAL,2024-03-06
-0.6,1,Can,A,1,10:30:00,201162,23518632308,241,AAL,2024-03-06
-0.19999999999999996,2,Can,B,-1,11:30:00,1,4167,1,AAL,2024-03-06
-0.6,2,Add,A,1,11:30:00,40035,557061,57,AAL,2024-03-06
0.3999999999999999,1,Trd,A,1,14:00:00,3699,1291228118,6,AAL,2024-03-06
-0.19999999999999996,1,Can,B,-1,12:30:00,99638,50871430382,157,AAL,2024-03-06
0.3999999999999999,2,Create_Bid,B,0,11:30:00,3500,199296,6,AAL,2024-03-06
0.19999999999999996,1,Can,B,-2,14:30:00,18173,4768799653,40,AAL,2024-03-06
0.0,2,Can,B,-2,14:00:00,10,1049,1,AAL,2024-03-06
-1.0,1,Add,A,2,12:30:00,1494,18159558,7,AAL,2024-03-06
-0.6,2,Can,B,-1,15:00:00,5911,1472481,7,AAL,2024-03-06
-0.4,2,Create_Bid,B,0,10:00:00,3406,423166,17,AAL,2024-03-06
0.6000000000000001,1,Add,A,2,12:00:00,8353,8427670502,28,AAL,2024-03-06
-0.4,2,Can,B,-1,11:00:00,7107,1316460,12,AAL,2024-03-06
-0.4,1,Add,B,-1,12:30:00,68879,50991197655,107,AAL,2024-03-06
0.0,2,Can,A,1,15:00:00,2000,2708,1,AAL,2024-03-06
-0.8,2,Can,B,-2,14:30:00,29,307172,3,AAL,2024-03-06
-0.19999999999999996,1,Add,A,2,10:30:00,35847,28005490443,87,AAL,2024-03-06
0.19999999999999996,1,Add,A,2,10:00:00,18881,7647853262,53,AAL,2024-03-06
0.3999999999999999,1,Can,A,1,12:00:00,69540,41501035490,182,AAL,2024-03-06
0.6000000000000001,2,Can,B,-2,14:00:00,3663,10011,2,AAL,2024-03-06
0.19999999999999996,1,Trd,A,1,13:30:00,596,1292,1,AAL,2024-03-06
0.3999999999999999,2,Can,B,-2,12:30:00,2822,13812,2,AAL,2024-03-06
0.19999999999999996,1,Add,A,1,11:00:00,129686,69055618508,248,AAL,2024-03-06
0.6000000000000001,2,Can,A,2,13:30:00,57,126379,6,AAL,2024-03-06
0.0,2,Create_Ask,A,0,12:00:00,100,5182,1,AAL,2024-03-06
-0.4,2,Add,B,-1,11:30:00,400,30485,1,AAL,2024-03-06
-0.8,2,Create_Ask,A,0,12:30:00,2700,394512,4,AAL,2024-03-06
0.3999999999999999,1,Can,A,2,11:00:00,13498,20478444611,52,AAL,2024-03-06
-0.4,2,Can,A,1,12:30:00,15753,7742210,26,AAL,2024-03-06
-0.4,2,Can,B,-1,10:30:00,2101,54992,4,AAL,2024-03-06
0.3999999999999999,2,Create_Bid,B,0,15:00:00,11400,564045,13,AAL,2024-03-06
-1.0,1,Can,A,2,10:30:00,1632,1631279405,5,AAL,2024-03-06
0.3999999999999999,2,Create_Bid,B,0,10:30:00,4800,533938,13,AAL,2024-03-06
0.8,1,Add,B,-2,12:00:00,900,240450,4,AAL,2024-03-06
0.3999999999999999,1,Can,A,1,13:00:00,75079,21252169489,179,AAL,2024-03-06
-0.4,1,Can,B,-1,15:00:00,69373,33826965421,172,AAL,2024-03-06
0.3999999999999999,1,Add,B,-2,11:00:00,15539,7943543632,44,AAL,2024-03-06
