imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,A,1,11:00:00,191113,78467673335,238,AAL,2023-08-24
-0.8,2,Can,A,1,10:30:00,2277,3740969,8,AAL,2023-08-24
-0.4,1,Can,B,-2,14:00:00,10156,22337728466,21,AAL,2023-08-24
-0.19999999999999996,1,Add,A,2,11:30:00,10344,11584409791,37,AAL,2023-08-24
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1000,52982,1,AAL,2023-08-24
0.8,1,Trd_All,A,1,15:00:00,9318,2907707685,22,AAL,2023-08-24
-0.8,1,Add,A,2,14:00:00,2800,278967398,5,AAL,2023-08-24
-1.0,1,Trd,A,1,10:30:00,540,659970532,5,AAL,2023-08-24
-0.8,2,Create_Bid,B,0,12:30:00,200,11225,2,AAL,2023-08-24
0.3999999999999999,1,Can,B,-1,11:30:00,246816,10565353505,166,AAL,2023-08-24
-0.8,2,Add,A,2,10:30:00,700,20739,1,AAL,2023-08-24
-1.0,1,Trd_All,B,-1,13:30:00,6683,600557658,22,AAL,2023-08-24
0.6000000000000001,1,Add,B,-1,14:00:00,166268,10405196107,134,AAL,2023-08-24
-1.0,1,Add,A,2,10:00:00,6752,1430977194,17,AAL,2023-08-24
-0.4,1,Can,B,-2,12:30:00,14877,8254299943,42,AAL,2023-08-24
0.19999999999999996,2,Add,A,1,10:30:00,14155,315867,17,AAL,2023-08-24
-0.19999999999999996,2,Can,A,1,15:00:00,14320,12262921,20,AAL,2023-08-24
0.19999999999999996,2,Add,B,-1,10:30:00,74269,1125761,82,AAL,2023-08-24
0.3999999999999999,2,Can,B,-2,10:00:00,116,3007,1,AAL,2023-08-24
-0.8,1,Trd,A,1,12:30:00,601,355966791,3,AAL,2023-08-24
0.8,2,Can,B,-1,10:30:00,3100,15737,1,AAL,2023-08-24
0.3999999999999999,1,Trd_All,A,1,13:30:00,28559,59544,7,AAL,2023-08-24
-1.0,1,Can,A,1,10:30:00,261579,9012229964,337,AAL,2023-08-24
-0.4,1,Can,B,-1,12:30:00,331572,89524919734,349,AAL,2023-08-24
0.6000000000000001,1,Can,B,-2,11:30:00,200,3508251,2,AAL,2023-08-24
-0.6,1,Add,A,2,13:00:00,11730,11788199255,24,AAL,2023-08-24
0.3999999999999999,1,Add,B,-1,12:30:00,141593,8380164224,144,AAL,2023-08-24
0.6000000000000001,1,Trd_All,A,1,11:00:00,9983,1175530659,4,AAL,2023-08-24
0.8,1,Can,B,-2,12:30:00,2120,2657103728,5,AAL,2023-08-24
-0.6,1,Can,A,1,10:00:00,246376,16486886345,306,AAL,2023-08-24
-0.6,2,Can,A,1,12:00:00,64794,877328944,62,AAL,2023-08-24
-0.4,1,Can,B,-2,14:30:00,21497,3364643823,39,AAL,2023-08-24
0.8,1,Add,B,-2,14:30:00,2902,2117416706,6,AAL,2023-08-24
-0.19999999999999996,2,Can,B,-2,13:00:00,700,9657,1,AAL,2023-08-24
-0.6,1,Can,B,-2,13:00:00,12663,9287189247,23,AAL,2023-08-24
0.3999999999999999,2,Trd,A,1,14:30:00,200,1128,1,AAL,2023-08-24
-0.19999999999999996,2,Can,B,-1,10:30:00,2207,19253,3,AAL,2023-08-24
0.19999999999999996,1,Can,A,1,11:30:00,225079,62588811228,273,AAL,2023-08-24
0.0,1,Add,B,-1,14:30:00,204968,88051120408,292,AAL,2023-08-24
-1.0,1,Can,A,1,14:00:00,201792,9404129053,217,AAL,2023-08-24
-0.19999999999999996,1,Can,A,2,11:30:00,22731,15357495559,73,AAL,2023-08-24
0.0,1,Can,B,-2,13:30:00,18445,13514681712,30,AAL,2023-08-24
-0.6,2,Create_Ask,A,0,15:00:00,15600,50879,7,AAL,2023-08-24
0.19999999999999996,2,Can,A,1,11:30:00,1200,10951,1,AAL,2023-08-24
0.8,1,Can,B,-1,10:30:00,318371,6212328254,266,AAL,2023-08-24
0.0,1,Add,B,-1,13:30:00,161018,52791498950,233,AAL,2023-08-24
0.0,1,Can,B,-2,10:30:00,37731,10474090317,69,AAL,2023-08-24
-1.0,1,Can,A,1,15:00:00,271465,2063071160,272,AAL,2023-08-24
-0.8,1,Can,A,1,12:00:00,110612,23115501545,155,AAL,2023-08-24
0.0,1,Can,A,2,11:00:00,35355,12055106002,54,AAL,2023-08-24
-0.4,1,Trd,B,-1,12:00:00,100,255413883,1,AAL,2023-08-24
0.0,2,Add,B,-2,13:00:00,700,28479676,1,AAL,2023-08-24
0.8,1,Can,A,2,10:00:00,50454,2303718470,47,AAL,2023-08-24
0.0,2,Add,B,-1,11:30:00,37155,298515,33,AAL,2023-08-24
0.3999999999999999,1,Trd,B,-1,14:30:00,2900,207119274,1,AAL,2023-08-24
0.19999999999999996,2,Create_Bid,B,0,15:00:00,11700,60042,7,AAL,2023-08-24
0.19999999999999996,1,Can,B,-1,11:00:00,324466,27830027652,258,AAL,2023-08-24
0.0,1,Add,A,2,13:30:00,19109,23055026329,35,AAL,2023-08-24
-0.6,1,Can,B,-2,14:00:00,4412,12449300179,10,AAL,2023-08-24
-0.19999999999999996,1,Add,B,-1,12:00:00,135738,20167509512,150,AAL,2023-08-24
0.8,1,Can,B,-2,11:30:00,100,1699388,1,AAL,2023-08-24
-0.6,2,Add,A,1,13:00:00,148828,1758057290,137,AAL,2023-08-24
0.6000000000000001,1,Trd,A,1,10:30:00,11521,1151978253,20,AAL,2023-08-24
0.19999999999999996,1,Can,B,-2,14:00:00,30076,11398854635,40,AAL,2023-08-24
-1.0,1,Add,A,1,14:30:00,228967,6344754793,230,AAL,2023-08-24
0.6000000000000001,1,Trd_All,A,1,10:30:00,10709,304898,5,AAL,2023-08-24
0.8,1,Add,A,2,14:00:00,9437,174710667,12,AAL,2023-08-24
-0.19999999999999996,1,Can,A,2,11:00:00,36934,4803649672,50,AAL,2023-08-24
0.3999999999999999,1,Add,B,-1,10:00:00,221564,52706221015,430,AAL,2023-08-24
-0.19999999999999996,1,Add,A,2,10:30:00,21470,8814725438,44,AAL,2023-08-24
0.6000000000000001,1,Add,B,-2,15:00:00,700,159955908,1,AAL,2023-08-24
-0.4,1,Can,A,2,14:30:00,31140,9795409167,72,AAL,2023-08-24
0.8,1,Add,B,-2,15:00:00,1800,16280444,3,AAL,2023-08-24
-0.19999999999999996,1,Add,A,1,10:00:00,225505,54535833739,409,AAL,2023-08-24
-0.6,2,Can,B,-1,13:30:00,1100,132979,2,AAL,2023-08-24
0.8,1,Trd,B,-1,14:30:00,136,595441965,2,AAL,2023-08-24
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1413,34442,7,AAL,2023-08-24
-0.8,2,Create_Bid,B,0,12:00:00,400,213276,4,AAL,2023-08-24
-0.4,2,Add,B,-2,15:00:00,400,5611,1,AAL,2023-08-24
-0.4,1,Add,B,-2,11:00:00,11877,1807789883,26,AAL,2023-08-24
0.6000000000000001,1,Add,B,-1,12:00:00,195717,19856460280,201,AAL,2023-08-24
0.19999999999999996,2,Can,A,1,13:00:00,9696,527562,8,AAL,2023-08-24
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,3400,6539066,3,AAL,2023-08-24
-0.4,1,Add,B,-1,14:00:00,160626,48276358548,196,AAL,2023-08-24
0.0,2,Can,B,-1,15:00:00,4017,128199,7,AAL,2023-08-24
-0.8,1,Can,B,-2,11:30:00,6106,2318794666,8,AAL,2023-08-24
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,100,5011,1,AAL,2023-08-24
-0.4,2,Add,B,-2,13:30:00,700,10412,1,AAL,2023-08-24
0.8,1,Add,A,2,10:30:00,4277,409798726,8,AAL,2023-08-24
-0.8,2,Add,A,1,12:00:00,19264,165037,19,AAL,2023-08-24
-0.6,1,Can,B,-1,15:00:00,97122,19884812313,126,AAL,2023-08-24
0.6000000000000001,1,Add,A,2,10:00:00,17253,3593075615,45,AAL,2023-08-24
0.0,1,Trd,A,1,12:00:00,17257,1013917431,12,AAL,2023-08-24
-0.19999999999999996,1,Can,A,2,13:00:00,33038,28388325497,76,AAL,2023-08-24
0.6000000000000001,1,Can,B,-1,14:00:00,125215,4920824262,104,AAL,2023-08-24
-0.6,1,Add,A,1,10:30:00,221832,42944644056,285,AAL,2023-08-24
-0.8,1,Trd,B,-1,13:30:00,5498,1820336538,8,AAL,2023-08-24
-0.19999999999999996,1,Trd,B,-1,14:00:00,8705,1308320411,6,AAL,2023-08-24
-0.8,1,Add,A,1,15:00:00,91648,12567044598,105,AAL,2023-08-24
-0.8,1,Can,A,1,14:00:00,109285,7690075581,123,AAL,2023-08-24
-0.19999999999999996,1,Add,A,1,14:00:00,187930,123115512457,244,AAL,2023-08-24
0.0,1,Can,A,2,10:00:00,31991,10638061483,77,AAL,2023-08-24
0.6000000000000001,1,Can,B,-2,10:30:00,14560,3563769030,21,AAL,2023-08-24
0.6000000000000001,1,Add,B,-2,14:30:00,1908,470026784,5,AAL,2023-08-24
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4200,13745,4,AAL,2023-08-24
0.6000000000000001,2,Add,B,-1,14:00:00,5005,19715,4,AAL,2023-08-24
0.3999999999999999,1,Can,A,1,11:30:00,67436,30051207902,110,AAL,2023-08-24
-0.4,1,Can,B,-1,14:30:00,181145,48289272514,232,AAL,2023-08-24
-0.19999999999999996,1,Trd,A,1,10:30:00,1145,340591958,6,AAL,2023-08-24
-0.6,2,Can,A,1,14:30:00,52366,89550515,53,AAL,2023-08-24
-1.0,1,Add,B,-1,13:30:00,18190,1391784249,25,AAL,2023-08-24
0.0,1,Can,A,2,13:30:00,37766,11882916335,61,AAL,2023-08-24
-1.0,1,Add,B,-2,11:00:00,4102,446267067,6,AAL,2023-08-24
-0.4,2,Trd,B,-1,14:30:00,146,4834,2,AAL,2023-08-24
0.19999999999999996,1,Add,B,-1,10:00:00,249819,66933978118,449,AAL,2023-08-24
-0.6,2,Add,A,1,12:30:00,90560,1895609,94,AAL,2023-08-24
-0.8,2,Create_Ask,A,0,12:30:00,4200,7977,2,AAL,2023-08-24
0.8,1,Trd_All,A,1,14:30:00,16181,643928404,29,AAL,2023-08-24
0.3999999999999999,1,Trd,A,1,12:00:00,5629,1904968439,19,AAL,2023-08-24
-1.0,1,Add,A,1,13:30:00,117761,2002817148,103,AAL,2023-08-24
-0.4,1,Can,B,-1,13:30:00,190057,78824020214,210,AAL,2023-08-24
-0.4,2,Can,B,-2,12:30:00,700,1664,1,AAL,2023-08-24
0.0,1,Add,A,2,10:00:00,35261,3688778985,63,AAL,2023-08-24
-0.19999999999999996,1,Add,B,-1,13:30:00,189505,41076545200,254,AAL,2023-08-24
0.6000000000000001,1,Trd,B,-1,12:30:00,100,222538312,1,AAL,2023-08-24
0.3999999999999999,2,Create_Ask,A,0,13:00:00,800,137191,8,AAL,2023-08-24
0.6000000000000001,1,Add,B,-1,13:30:00,63340,819596017,62,AAL,2023-08-24
0.3999999999999999,2,Create_Bid,B,0,14:30:00,27700,409835,14,AAL,2023-08-24
-0.4,1,Trd,B,-1,11:00:00,25673,2974803022,16,AAL,2023-08-24
-0.8,1,Add,B,-2,12:00:00,12674,7832174978,21,AAL,2023-08-24
-0.8,1,Add,A,2,14:30:00,900,2447290916,2,AAL,2023-08-24
0.19999999999999996,2,Create_Ask,A,0,14:30:00,854,62453,8,AAL,2023-08-24
-1.0,1,Add,B,-2,12:00:00,13994,602398107,16,AAL,2023-08-24
-0.19999999999999996,1,Trd,A,1,13:30:00,4275,5562799404,8,AAL,2023-08-24
0.6000000000000001,2,Add,A,1,10:00:00,1400,33375,1,AAL,2023-08-24
-0.4,1,Add,B,-1,14:30:00,178039,49159675184,234,AAL,2023-08-24
0.8,1,Can,B,-2,11:00:00,700,209792735,4,AAL,2023-08-24
0.6000000000000001,1,Add,A,1,11:30:00,34410,7084546505,50,AAL,2023-08-24
-0.19999999999999996,2,Trd,A,1,10:00:00,1621,16650,5,AAL,2023-08-24
0.8,1,Can,B,-2,10:30:00,1448,839176340,5,AAL,2023-08-24
-1.0,1,Add,A,2,11:00:00,1701,632814191,5,AAL,2023-08-24
-0.8,1,Add,A,2,15:00:00,1701,1841773850,3,AAL,2023-08-24
0.0,1,Can,B,-1,14:30:00,269374,70428227899,278,AAL,2023-08-24
0.8,1,Can,A,2,11:00:00,18343,5183992137,50,AAL,2023-08-24
-0.8,2,Add,B,-1,10:30:00,1790,6990925,1,AAL,2023-08-24
0.8,2,Can,A,1,11:00:00,900,22960,1,AAL,2023-08-24
-0.4,2,Add,A,2,10:00:00,1900,1964453716,2,AAL,2023-08-24
-0.8,1,Add,A,1,13:00:00,98237,8755651934,96,AAL,2023-08-24
-0.4,2,Create_Bid,B,0,10:00:00,1005,460115,10,AAL,2023-08-24
-0.19999999999999996,1,Trd,A,1,11:00:00,6284,4453443431,8,AAL,2023-08-24
0.3999999999999999,1,Add,B,-1,14:00:00,87089,17145663673,104,AAL,2023-08-24
-0.19999999999999996,2,Can,A,1,14:00:00,4526,255393,15,AAL,2023-08-24
-0.6,1,Can,A,2,14:30:00,11106,7190985499,16,AAL,2023-08-24
0.0,2,Add,A,1,12:30:00,20592,158780,21,AAL,2023-08-24
0.3999999999999999,1,Add,B,-1,11:00:00,219163,19134188324,242,AAL,2023-08-24
-0.19999999999999996,1,Add,B,-2,15:00:00,13424,7246704793,30,AAL,2023-08-24
-0.19999999999999996,1,Can,B,-1,13:30:00,217957,74512856691,258,AAL,2023-08-24
-0.6,2,Create_Bid,B,0,10:30:00,1000,1109908,7,AAL,2023-08-24
-0.6,1,Can,A,2,13:30:00,8644,8964617295,21,AAL,2023-08-24
-1.0,1,Add,A,1,11:30:00,183234,5481479962,185,AAL,2023-08-24
0.19999999999999996,1,Add,A,2,11:00:00,9789,5349805691,25,AAL,2023-08-24
0.19999999999999996,1,Can,B,-2,12:30:00,32472,2820494594,23,AAL,2023-08-24
-0.19999999999999996,1,Add,B,-2,13:30:00,9611,5228360249,25,AAL,2023-08-24
0.8,1,Can,B,-1,13:00:00,172214,1114163278,182,AAL,2023-08-24
-0.4,1,Can,B,-1,13:00:00,214289,88620390510,226,AAL,2023-08-24
-0.6,1,Trd_All,B,-1,14:30:00,8148,101583,3,AAL,2023-08-24
-0.6,1,Add,B,-2,11:30:00,1934,1870194853,9,AAL,2023-08-24
0.0,1,Can,B,-1,10:00:00,345806,48595852609,525,AAL,2023-08-24
-0.4,1,Can,B,-1,10:00:00,232431,40853141532,442,AAL,2023-08-24
0.0,2,Can,A,1,10:30:00,4923,66185,11,AAL,2023-08-24
-0.8,2,Can,A,1,13:00:00,22564,303774,16,AAL,2023-08-24
0.8,1,Trd_All,A,1,11:30:00,4493,351574,14,AAL,2023-08-24
0.0,1,Add,A,1,14:30:00,196485,58448767620,255,AAL,2023-08-24
0.6000000000000001,2,Can,B,-2,15:00:00,100,8400,1,AAL,2023-08-24
-0.8,1,Can,B,-1,15:00:00,24176,10896219724,47,AAL,2023-08-24
0.0,1,Can,A,1,10:00:00,263092,45333829873,448,AAL,2023-08-24
0.8,1,Trd,A,1,10:00:00,2704,233606371,19,AAL,2023-08-24
-0.4,1,Trd,A,1,14:00:00,500,971048,1,AAL,2023-08-24
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3000,6222217,12,AAL,2023-08-24
0.0,1,Can,B,-2,14:00:00,25582,4206254808,35,AAL,2023-08-24
0.6000000000000001,1,Can,B,-2,14:30:00,2150,209165189,3,AAL,2023-08-24
0.0,2,Add,B,-1,11:00:00,46717,3012015,50,AAL,2023-08-24
0.0,2,Add,B,-2,14:30:00,1400,3847278,2,AAL,2023-08-24
-1.0,1,Add,A,2,10:30:00,4002,217048181,9,AAL,2023-08-24
-1.0,1,Can,B,-1,12:30:00,12480,1888511585,42,AAL,2023-08-24
-1.0,1,Trd,A,1,13:30:00,925,773597511,5,AAL,2023-08-24
0.6000000000000001,1,Can,B,-2,11:00:00,5700,2809155034,13,AAL,2023-08-24
0.0,1,Add,B,-1,12:00:00,155211,44927875560,222,AAL,2023-08-24
0.0,2,Create_Ask,A,0,13:00:00,200,80819,2,AAL,2023-08-24
0.0,1,Add,B,-2,10:00:00,22043,9740428156,70,AAL,2023-08-24
-0.8,1,Can,A,1,13:30:00,45970,7235782642,37,AAL,2023-08-24
-0.6,1,Add,B,-2,14:30:00,8777,249756219,11,AAL,2023-08-24
0.3999999999999999,1,Add,A,1,15:00:00,83052,37669864425,90,AAL,2023-08-24
0.0,1,Trd,B,-1,12:00:00,605,413688,2,AAL,2023-08-24
0.6000000000000001,1,Add,B,-1,10:30:00,156758,11023341538,165,AAL,2023-08-24
-0.4,2,Trd,A,1,13:00:00,258,2487067107,2,AAL,2023-08-24
0.6000000000000001,1,Add,A,2,11:00:00,7791,1514801084,11,AAL,2023-08-24
-0.4,1,Can,B,-1,11:00:00,225432,58216200698,308,AAL,2023-08-24
-0.6,1,Can,B,-2,15:00:00,12957,1957748575,19,AAL,2023-08-24
0.3999999999999999,2,Trd,A,1,11:00:00,100,2042,1,AAL,2023-08-24
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4000,37330,1,AAL,2023-08-24
0.19999999999999996,2,Add,A,1,11:00:00,10636,3118400,21,AAL,2023-08-24
-0.4,1,Trd_All,B,-1,11:30:00,3133,3197,1,AAL,2023-08-24
-0.8,1,Add,B,-1,11:30:00,62049,11594248754,63,AAL,2023-08-24
-0.4,1,Can,A,1,10:00:00,322259,49318533708,432,AAL,2023-08-24
0.8,1,Add,A,2,11:30:00,300,12058,2,AAL,2023-08-24
0.6000000000000001,2,Can,A,2,15:00:00,164,13191,1,AAL,2023-08-24
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,900,87253,5,AAL,2023-08-24
-0.8,2,Trd,A,1,11:00:00,100,155321,1,AAL,2023-08-24
-1.0,1,Trd_All,B,-1,12:00:00,10054,890995312,25,AAL,2023-08-24
0.3999999999999999,2,Create_Ask,A,0,11:30:00,384,41817,4,AAL,2023-08-24
-1.0,1,Add,B,-1,11:30:00,33760,3347894656,68,AAL,2023-08-24
0.8,1,Add,A,1,14:00:00,31117,5418129433,66,AAL,2023-08-24
0.3999999999999999,1,Can,A,1,11:00:00,168544,36186673729,174,AAL,2023-08-24
-0.6,1,Can,B,-2,10:00:00,43161,11957766659,73,AAL,2023-08-24
0.8,2,Add,B,-1,11:00:00,46519,336481,34,AAL,2023-08-24
0.3999999999999999,2,Can,B,-1,13:00:00,53843,13137475,39,AAL,2023-08-24
0.3999999999999999,1,Can,B,-2,12:00:00,24550,1825650146,33,AAL,2023-08-24
0.3999999999999999,1,Can,A,1,13:30:00,72218,29020944435,124,AAL,2023-08-24
0.0,2,Create_Bid,B,0,10:00:00,8361,12731768,6,AAL,2023-08-24
-1.0,1,Add,A,1,12:00:00,172139,13236251749,210,AAL,2023-08-24
0.19999999999999996,2,Add,B,-1,12:30:00,182018,19770754,174,AAL,2023-08-24
0.3999999999999999,1,Trd,B,-1,11:30:00,101,56979155,2,AAL,2023-08-24
0.19999999999999996,2,Can,B,-1,15:00:00,44960,605633,53,AAL,2023-08-24
0.0,2,Can,A,1,15:00:00,4224,190830979,6,AAL,2023-08-24
0.8,1,Trd_All,A,1,14:00:00,9981,216029941,18,AAL,2023-08-24
0.8,1,Add,B,-2,12:00:00,2208,5223906735,8,AAL,2023-08-24
0.0,1,Can,B,-2,14:30:00,36471,6967906842,65,AAL,2023-08-24
0.3999999999999999,2,Create_Bid,B,0,15:00:00,22700,133680,11,AAL,2023-08-24
-1.0,1,Trd,A,1,14:30:00,600,528470532,1,AAL,2023-08-24
0.3999999999999999,1,Add,A,2,12:00:00,6205,1204386096,13,AAL,2023-08-24
-0.4,1,Can,A,1,13:00:00,168538,51126962023,178,AAL,2023-08-24
-1.0,1,Trd,B,-1,13:00:00,2996,147164523,18,AAL,2023-08-24
-0.4,2,Can,A,1,14:00:00,29270,33918770,45,AAL,2023-08-24
0.3999999999999999,1,Can,A,1,13:00:00,43225,8916522569,58,AAL,2023-08-24
0.8,1,Can,A,1,11:00:00,72994,15124834599,147,AAL,2023-08-24
-0.19999999999999996,2,Can,A,1,12:30:00,3300,69780,8,AAL,2023-08-24
0.3999999999999999,1,Can,B,-2,10:00:00,27166,6208587622,62,AAL,2023-08-24
0.19999999999999996,2,Can,A,2,11:00:00,238,63467,1,AAL,2023-08-24
0.6000000000000001,2,Can,B,-1,10:30:00,19914,953283,31,AAL,2023-08-24
-0.6,2,Can,B,-1,15:00:00,1294,75872,4,AAL,2023-08-24
-0.6,1,Add,A,1,13:30:00,74104,14556166993,82,AAL,2023-08-24
-0.8,1,Can,B,-1,13:00:00,55596,16468777072,82,AAL,2023-08-24
-0.19999999999999996,2,Can,A,1,10:00:00,5250,171520,14,AAL,2023-08-24
0.0,1,Trd,A,1,14:00:00,775,66813921,2,AAL,2023-08-24
-0.19999999999999996,1,Add,A,1,14:30:00,201832,57761646583,266,AAL,2023-08-24
0.0,2,Create_Bid,B,0,11:00:00,3000,151412,3,AAL,2023-08-24
0.0,1,Can,A,1,13:00:00,177994,67320532980,235,AAL,2023-08-24
0.8,1,Trd,B,-1,12:30:00,102,324513959,2,AAL,2023-08-24
-0.4,1,Can,A,2,12:00:00,16379,3110727230,35,AAL,2023-08-24
0.3999999999999999,1,Add,B,-1,14:30:00,117018,46322792493,168,AAL,2023-08-24
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,200,18956,2,AAL,2023-08-24
-0.19999999999999996,1,Add,B,-1,14:30:00,165665,60073807388,219,AAL,2023-08-24
0.19999999999999996,2,Can,B,-1,11:00:00,35124,985973744,34,AAL,2023-08-24
0.19999999999999996,1,Add,A,2,12:00:00,12993,12142224848,28,AAL,2023-08-24
-0.6,1,Can,B,-2,10:30:00,15402,8444962257,30,AAL,2023-08-24
0.8,1,Trd_All,A,1,12:00:00,16540,5374692172,34,AAL,2023-08-24
-0.6,2,Add,A,2,14:00:00,700,663625,1,AAL,2023-08-24
0.3999999999999999,2,Can,A,1,10:30:00,6491,1230777,6,AAL,2023-08-24
-0.19999999999999996,1,Add,A,1,13:30:00,226695,93794153089,271,AAL,2023-08-24
-0.19999999999999996,1,Can,A,2,10:30:00,42073,19279747812,70,AAL,2023-08-24
-0.19999999999999996,2,Add,B,-2,14:00:00,400,5622,1,AAL,2023-08-24
-0.19999999999999996,1,Can,B,-1,14:00:00,246053,132084554853,267,AAL,2023-08-24
-0.19999999999999996,1,Can,B,-2,13:00:00,13080,12550933371,30,AAL,2023-08-24
-1.0,1,Can,B,-2,14:00:00,4782,367593,8,AAL,2023-08-24
-0.19999999999999996,2,Add,B,-2,14:30:00,700,168704,1,AAL,2023-08-24
0.19999999999999996,1,Trd_All,A,1,12:30:00,6231,223672017,1,AAL,2023-08-24
