imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Create_Ask,A,0,11:30:00,32200,928558,27,AAL,2023-09-13
0.0,2,Add,A,1,11:00:00,20349,910568,18,AAL,2023-09-13
-0.8,1,Can,B,-1,11:00:00,15358,5289855365,32,AAL,2023-09-13
-0.6,1,Trd,A,1,15:00:00,934,488657,3,AAL,2023-09-13
-1.0,1,Can,B,-2,13:30:00,15504,954942142,19,AAL,2023-09-13
-0.6,1,Trd,A,1,10:00:00,2175,1634675011,10,AAL,2023-09-13
-0.19999999999999996,1,Add,A,1,13:00:00,149925,51607154526,183,AAL,2023-09-13
-0.8,2,Add,B,-1,12:00:00,4000,64454,3,AAL,2023-09-13
0.0,1,Can,B,-2,10:00:00,45480,9757920821,76,AAL,2023-09-13
0.6000000000000001,2,Can,B,-1,12:30:00,29114,279569,24,AAL,2023-09-13
-0.8,1,Can,A,1,14:30:00,211078,13113669066,120,AAL,2023-09-13
0.3999999999999999,2,Can,A,2,11:30:00,6100,32784,3,AAL,2023-09-13
-0.4,1,Add,A,1,11:30:00,319562,59431358790,407,AAL,2023-09-13
-0.4,1,Can,A,2,11:00:00,48822,13145723607,72,AAL,2023-09-13
-0.6,1,Add,A,2,13:00:00,4513,2713173053,9,AAL,2023-09-13
0.6000000000000001,1,Trd,A,1,15:00:00,1958,3201032273,8,AAL,2023-09-13
-0.8,2,Create_Ask,A,0,14:00:00,9000,252751,3,AAL,2023-09-13
0.8,1,Trd,B,-1,15:00:00,2200,359054,4,AAL,2023-09-13
-0.4,2,Create_Bid,B,0,14:30:00,3089,5644809,7,AAL,2023-09-13
0.19999999999999996,2,Add,B,-1,10:30:00,129784,40728739,155,AAL,2023-09-13
-0.4,1,Trd_All,B,-1,11:30:00,34300,40889583,5,AAL,2023-09-13
-0.8,1,Can,B,-1,15:00:00,19597,1473325663,27,AAL,2023-09-13
0.8,1,Trd,B,-1,14:00:00,1227,3402946350,5,AAL,2023-09-13
0.0,2,Add,B,-1,14:00:00,134013,1792399,96,AAL,2023-09-13
-1.0,1,Trd_All,B,-1,10:00:00,16260,1072423061,53,AAL,2023-09-13
-1.0,1,Can,B,-2,15:00:00,23741,804251479,16,AAL,2023-09-13
0.3999999999999999,1,Add,A,2,10:00:00,17535,8476781697,41,AAL,2023-09-13
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4422,11676,1,AAL,2023-09-13
0.8,1,Add,A,1,13:00:00,59734,4220432709,77,AAL,2023-09-13
0.0,2,Can,A,1,11:30:00,12279,17715224,8,AAL,2023-09-13
-0.4,1,Can,A,2,11:30:00,111785,10842175698,110,AAL,2023-09-13
-1.0,1,Add,B,-2,10:30:00,11108,2075499903,18,AAL,2023-09-13
0.19999999999999996,1,Can,B,-1,13:30:00,153453,28364870571,114,AAL,2023-09-13
0.8,1,Trd_All,A,1,13:30:00,10077,220674,21,AAL,2023-09-13
-0.4,2,Can,A,1,10:30:00,47275,45600485,60,AAL,2023-09-13
0.0,2,Create_Bid,B,0,14:00:00,9000,216068,7,AAL,2023-09-13
-0.6,1,Add,A,2,12:30:00,15688,7971935424,28,AAL,2023-09-13
0.0,1,Trd_All,B,-1,10:00:00,10719,1395960,2,AAL,2023-09-13
0.8,1,Add,B,-1,10:30:00,369587,12332592353,313,AAL,2023-09-13
-0.6,1,Trd,B,-1,11:30:00,28102,1899752871,17,AAL,2023-09-13
-0.6,2,Create_Bid,B,0,13:30:00,2000,84297,11,AAL,2023-09-13
0.19999999999999996,2,Create_Bid,B,0,11:00:00,27000,327105,15,AAL,2023-09-13
-0.8,3,Add,A,2,10:00:00,824,16633,3,AAL,2023-09-13
-0.4,2,Can,A,1,12:30:00,36307,451305613,31,AAL,2023-09-13
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5900,64702,3,AAL,2023-09-13
-0.6,1,Trd_All,B,-1,12:00:00,3954,89403152,1,AAL,2023-09-13
0.3999999999999999,1,Trd,B,-1,13:00:00,400,3090627,2,AAL,2023-09-13
0.3999999999999999,1,Can,B,-2,15:00:00,207316,3338806847,11,AAL,2023-09-13
-0.6,1,Add,A,1,15:00:00,114619,30801711034,119,AAL,2023-09-13
0.3999999999999999,2,Can,A,1,10:00:00,14600,339706,24,AAL,2023-09-13
-0.4,1,Add,B,-1,10:30:00,172936,97837925820,279,AAL,2023-09-13
-0.8,1,Add,B,-1,11:30:00,86281,15679192773,103,AAL,2023-09-13
-0.6,2,Add,A,1,12:30:00,183652,155535570,125,AAL,2023-09-13
-0.6,2,Add,A,1,10:30:00,190007,2289417,217,AAL,2023-09-13
-0.19999999999999996,2,Add,A,1,10:30:00,93800,1038948,110,AAL,2023-09-13
-0.6,1,Can,B,-1,11:30:00,142743,26505796384,207,AAL,2023-09-13
0.8,1,Trd,B,-1,14:30:00,3302,493030609,13,AAL,2023-09-13
0.0,3,Add,B,-2,10:00:00,3714,16601,7,AAL,2023-09-13
-0.6,1,Add,B,-1,12:00:00,161870,69287263745,166,AAL,2023-09-13
-1.0,1,Can,A,2,13:00:00,1800,878323541,2,AAL,2023-09-13
-0.4,2,Create_Ask,A,0,10:00:00,6200,109574,6,AAL,2023-09-13
-0.6,1,Add,A,2,13:30:00,8495,1124640847,12,AAL,2023-09-13
0.6000000000000001,1,Trd,B,-1,13:30:00,31605,11788276144,11,AAL,2023-09-13
0.6000000000000001,1,Add,B,-1,11:30:00,188210,18515015337,184,AAL,2023-09-13
0.19999999999999996,2,Can,B,-1,10:00:00,27748,1566389,55,AAL,2023-09-13
0.3999999999999999,1,Add,B,-1,14:00:00,172670,67925778980,198,AAL,2023-09-13
-1.0,1,Add,A,1,15:00:00,431036,2614197876,292,AAL,2023-09-13
-0.8,1,Can,A,1,10:00:00,318171,21193951455,315,AAL,2023-09-13
-1.0,1,Can,A,2,13:30:00,8300,404303677,2,AAL,2023-09-13
-0.6,1,Can,B,-2,14:00:00,74515,14201300563,60,AAL,2023-09-13
-0.6,2,Can,B,-1,14:30:00,13215,346811523,16,AAL,2023-09-13
-0.19999999999999996,1,Can,A,2,14:00:00,80068,8371416193,52,AAL,2023-09-13
0.6000000000000001,1,Add,B,-1,14:00:00,297136,46401114974,232,AAL,2023-09-13
-0.6,2,Can,A,1,14:00:00,76471,21075607,49,AAL,2023-09-13
-0.4,1,Can,B,-2,10:30:00,17430,13638253764,53,AAL,2023-09-13
0.19999999999999996,2,Trd,A,1,11:30:00,1204,7786,2,AAL,2023-09-13
0.19999999999999996,2,Trd,A,1,11:00:00,1300,1065,1,AAL,2023-09-13
-0.19999999999999996,2,Add,B,-2,12:00:00,301,823246108,2,AAL,2023-09-13
0.0,1,Can,B,-1,14:30:00,296839,50194700952,246,AAL,2023-09-13
0.6000000000000001,2,Create_Bid,B,0,11:30:00,600,152598,1,AAL,2023-09-13
-1.0,2,Add,B,-1,10:00:00,683,12780,2,AAL,2023-09-13
-0.8,1,Add,B,-1,12:00:00,79504,25588209392,90,AAL,2023-09-13
0.6000000000000001,2,Can,B,-2,10:30:00,164,14399,1,AAL,2023-09-13
-1.0,1,Can,B,-1,12:00:00,9636,418326307,22,AAL,2023-09-13
0.19999999999999996,1,Add,A,1,14:00:00,186759,75141803319,213,AAL,2023-09-13
0.19999999999999996,1,Can,B,-1,11:30:00,276758,32026355819,274,AAL,2023-09-13
-1.0,1,Add,B,-1,12:30:00,53414,12297161342,76,AAL,2023-09-13
-1.0,3,Add,B,-2,10:00:00,3500,6971,1,AAL,2023-09-13
0.6000000000000001,2,Add,B,-1,15:00:00,42820,257298,31,AAL,2023-09-13
-0.4,2,Can,B,-1,14:30:00,1224,13664,2,AAL,2023-09-13
-0.6,2,Create_Ask,A,0,12:30:00,26600,151637,8,AAL,2023-09-13
0.8,1,Can,A,1,10:00:00,23219,10976756238,94,AAL,2023-09-13
0.3999999999999999,1,Add,A,1,10:30:00,115956,47952028010,157,AAL,2023-09-13
-0.6,2,Trd,A,1,12:30:00,1800,614532374,6,AAL,2023-09-13
0.3999999999999999,1,Can,A,2,13:00:00,13997,6446772701,19,AAL,2023-09-13
-1.0,1,Add,A,2,15:00:00,8200,670921181,8,AAL,2023-09-13
0.3999999999999999,4,Can,B,-2,10:00:00,600,62527,2,AAL,2023-09-13
-0.6,1,Trd,B,-1,10:30:00,17793,8924812710,15,AAL,2023-09-13
-0.6,1,Can,A,2,15:00:00,18121,3424421838,32,AAL,2023-09-13
-0.6,1,Add,A,1,11:30:00,215375,24513385912,274,AAL,2023-09-13
0.19999999999999996,2,Can,B,-1,14:30:00,63708,785675511,54,AAL,2023-09-13
0.0,1,Can,B,-1,11:30:00,288029,45586388306,308,AAL,2023-09-13
-0.19999999999999996,2,Add,A,1,13:00:00,92845,1853943,71,AAL,2023-09-13
-0.6,1,Can,A,2,10:00:00,68395,6211136781,106,AAL,2023-09-13
0.3999999999999999,2,Trd,A,1,15:00:00,1800,2901,1,AAL,2023-09-13
0.0,2,Can,B,-2,10:30:00,300,146942081,1,AAL,2023-09-13
0.19999999999999996,1,Trd,A,1,15:00:00,34902,6812566267,15,AAL,2023-09-13
-0.4,2,Can,B,-1,15:00:00,3297,17825,3,AAL,2023-09-13
-1.0,1,Add,B,-1,11:00:00,30198,12447392,55,AAL,2023-09-13
0.8,1,Can,A,2,12:30:00,6700,49889,4,AAL,2023-09-13
-1.0,1,Can,A,2,10:30:00,14001,99718390,11,AAL,2023-09-13
0.3999999999999999,1,Can,A,2,11:30:00,32676,5842926483,38,AAL,2023-09-13
-0.19999999999999996,1,Add,A,1,13:30:00,173077,47187251918,187,AAL,2023-09-13
0.19999999999999996,1,Can,B,-2,10:30:00,32653,13479312695,65,AAL,2023-09-13
0.0,2,Can,A,1,10:30:00,9526,334451,11,AAL,2023-09-13
-1.0,1,Can,B,-2,13:00:00,11113,2602990969,14,AAL,2023-09-13
0.3999999999999999,1,Trd_All,A,1,14:30:00,13440,38216978,3,AAL,2023-09-13
-0.8,1,Can,A,1,15:00:00,76438,6154648787,64,AAL,2023-09-13
0.19999999999999996,2,Add,A,2,11:00:00,4900,22368,1,AAL,2023-09-13
-1.0,1,Trd,A,1,12:00:00,1360,884170968,10,AAL,2023-09-13
0.3999999999999999,2,Create_Bid,B,0,14:30:00,13800,314761,12,AAL,2023-09-13
-0.19999999999999996,2,Can,B,-1,14:30:00,39842,1190615115,27,AAL,2023-09-13
0.0,1,Trd,A,1,11:00:00,38901,4819497448,19,AAL,2023-09-13
0.19999999999999996,2,Add,A,2,12:30:00,900,22358,1,AAL,2023-09-13
-0.6,1,Add,B,-1,13:30:00,77518,36770883194,97,AAL,2023-09-13
0.19999999999999996,2,Trd,A,1,14:00:00,2238,5944,2,AAL,2023-09-13
-1.0,1,Add,B,-1,13:00:00,39443,1048080497,55,AAL,2023-09-13
0.8,1,Trd_All,A,1,13:00:00,5800,59858573,18,AAL,2023-09-13
-0.6,1,Can,B,-1,12:00:00,100729,38096510042,120,AAL,2023-09-13
0.3999999999999999,2,Add,A,1,12:30:00,11000,97498,9,AAL,2023-09-13
-0.8,2,Create_Ask,A,0,12:30:00,5000,124253,2,AAL,2023-09-13
0.3999999999999999,2,Can,A,1,10:30:00,7930,2797660,12,AAL,2023-09-13
0.19999999999999996,2,Add,B,-1,14:00:00,150127,383376630,101,AAL,2023-09-13
0.8,1,Add,A,1,11:00:00,37236,1685408061,68,AAL,2023-09-13
-0.8,1,Can,A,2,12:00:00,1321,2227555223,11,AAL,2023-09-13
-1.0,1,Trd,B,-1,13:30:00,8492,358705292,23,AAL,2023-09-13
0.8,1,Can,A,1,13:00:00,28175,1950103278,29,AAL,2023-09-13
-0.8,1,Trd,B,-1,11:30:00,24297,2306325743,21,AAL,2023-09-13
-0.8,1,Add,B,-2,10:00:00,24677,7298642179,53,AAL,2023-09-13
-1.0,2,Can,B,-2,10:30:00,987,3151,1,AAL,2023-09-13
0.3999999999999999,2,Can,A,1,15:00:00,2703,10925,4,AAL,2023-09-13
-0.4,1,Trd,A,1,11:30:00,953,245764270,2,AAL,2023-09-13
0.19999999999999996,2,Add,B,-2,12:00:00,900,7439,1,AAL,2023-09-13
0.0,2,Can,A,1,12:00:00,10647,65177,9,AAL,2023-09-13
-0.6,1,Can,B,-2,14:30:00,39480,19844242067,67,AAL,2023-09-13
0.0,1,Can,A,2,10:00:00,39777,9825153897,81,AAL,2023-09-13
-0.19999999999999996,1,Add,B,-1,14:00:00,85276,21211864069,91,AAL,2023-09-13
-0.4,1,Add,B,-2,12:00:00,22874,19107071515,45,AAL,2023-09-13
-0.6,2,Add,A,1,14:30:00,298477,275057654,206,AAL,2023-09-13
-0.4,1,Can,B,-1,10:30:00,197165,73252833229,286,AAL,2023-09-13
-0.8,1,Can,B,-1,10:30:00,22570,9652854576,57,AAL,2023-09-13
0.19999999999999996,2,Add,A,2,10:30:00,400,6958,1,AAL,2023-09-13
0.8,1,Trd_All,A,1,12:30:00,6946,519819,15,AAL,2023-09-13
-0.19999999999999996,1,Trd,B,-1,10:30:00,16965,1638371956,11,AAL,2023-09-13
0.0,1,Can,B,-2,10:30:00,42791,17697014335,78,AAL,2023-09-13
0.0,1,Trd,A,1,15:00:00,9469,1386702117,5,AAL,2023-09-13
-0.4,1,Can,B,-1,10:00:00,168201,25486042510,337,AAL,2023-09-13
0.8,1,Can,A,2,15:00:00,10000,164379,8,AAL,2023-09-13
-0.19999999999999996,2,Add,B,-1,12:30:00,13465,63125,9,AAL,2023-09-13
-0.4,1,Add,A,1,15:00:00,223622,94383668754,246,AAL,2023-09-13
0.0,2,Create_Bid,B,0,11:30:00,4300,80730,2,AAL,2023-09-13
-0.19999999999999996,1,Can,A,1,11:30:00,440507,67966422805,429,AAL,2023-09-13
0.19999999999999996,2,Can,A,1,10:00:00,6918,245326,16,AAL,2023-09-13
0.3999999999999999,2,Create_Bid,B,0,12:30:00,12400,56835,4,AAL,2023-09-13
-1.0,1,Add,A,2,12:00:00,900,431150,1,AAL,2023-09-13
0.19999999999999996,1,Can,A,1,14:00:00,231360,58488822462,185,AAL,2023-09-13
-0.19999999999999996,2,Add,B,-1,14:30:00,85951,477012744,72,AAL,2023-09-13
-0.4,1,Can,A,2,12:00:00,38554,30162966708,63,AAL,2023-09-13
0.3999999999999999,2,Add,A,1,11:00:00,1600,50146,2,AAL,2023-09-13
0.8,1,Can,B,-1,11:30:00,547243,5596441374,414,AAL,2023-09-13
0.19999999999999996,2,Add,B,-2,10:30:00,401,366807,2,AAL,2023-09-13
-0.8,2,Create_Bid,B,0,12:30:00,200,264942,2,AAL,2023-09-13
-0.6,1,Trd,A,1,14:30:00,2414,11898295,5,AAL,2023-09-13
-0.8,1,Trd,B,-1,10:00:00,20935,2569555997,27,AAL,2023-09-13
-0.4,1,Can,B,-2,15:00:00,18553,7856136122,19,AAL,2023-09-13
-0.6,1,Can,A,1,10:00:00,447863,40741854675,501,AAL,2023-09-13
-1.0,1,Add,A,2,11:00:00,931,155914257,2,AAL,2023-09-13
-0.6,2,Create_Bid,B,0,12:00:00,1096,52183574,10,AAL,2023-09-13
-1.0,1,Add,A,2,11:30:00,25456,1246435502,22,AAL,2023-09-13
0.3999999999999999,4,Create_Bid,B,-1,10:00:00,200,2008,1,AAL,2023-09-13
0.3999999999999999,1,Add,B,-1,11:30:00,236098,38270238476,296,AAL,2023-09-13
-0.6,1,Trd_All,B,-1,13:30:00,9373,514871677,1,AAL,2023-09-13
-0.6,2,Add,A,2,10:00:00,3257,74069,4,AAL,2023-09-13
-0.4,2,Can,A,1,11:30:00,71671,7417475,50,AAL,2023-09-13
-0.8,1,Add,B,-1,10:30:00,80163,29301475616,96,AAL,2023-09-13
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,559,168042,3,AAL,2023-09-13
-0.4,2,Can,A,2,10:00:00,765,13801,1,AAL,2023-09-13
0.0,2,Can,A,2,10:00:00,2100,31781,1,AAL,2023-09-13
0.8,1,Can,B,-1,10:30:00,410817,2034597836,371,AAL,2023-09-13
0.0,1,Add,B,-2,12:00:00,20244,10673023534,47,AAL,2023-09-13
0.3999999999999999,1,Can,A,2,13:30:00,22637,8477392850,25,AAL,2023-09-13
-0.6,2,Can,A,2,10:00:00,8587,22802,3,AAL,2023-09-13
0.8,1,Add,A,2,12:00:00,9409,14262098,12,AAL,2023-09-13
0.3999999999999999,1,Can,B,-1,13:00:00,94440,39021113110,117,AAL,2023-09-13
-0.19999999999999996,1,Add,B,-2,13:30:00,20230,9285780735,41,AAL,2023-09-13
-0.6,1,Trd,B,-1,14:00:00,47587,6210178089,17,AAL,2023-09-13
-0.6,2,Add,A,2,11:00:00,7,217404,1,AAL,2023-09-13
-0.19999999999999996,1,Can,B,-2,14:30:00,40689,21730358158,65,AAL,2023-09-13
0.6000000000000001,1,Can,A,1,12:30:00,36128,42104854117,57,AAL,2023-09-13
0.19999999999999996,1,Add,B,-2,14:00:00,40655,31036773489,48,AAL,2023-09-13
0.19999999999999996,2,Can,B,-1,10:30:00,18432,268889,23,AAL,2023-09-13
-0.19999999999999996,2,Trd,B,-1,10:00:00,2600,745529,6,AAL,2023-09-13
0.3999999999999999,3,Create_Ask,A,1,10:00:00,1600,16412,1,AAL,2023-09-13
-0.4,1,Add,A,2,13:00:00,20334,6719103288,26,AAL,2023-09-13
0.8,1,Can,A,1,12:30:00,10549,5613321,31,AAL,2023-09-13
-1.0,1,Add,B,-2,10:00:00,21484,300697645,24,AAL,2023-09-13
-1.0,1,Trd,A,1,14:30:00,9458,243168048,6,AAL,2023-09-13
-1.0,1,Can,B,-1,14:30:00,21207,2518001673,68,AAL,2023-09-13
-1.0,1,Add,A,1,12:00:00,343513,442372359,220,AAL,2023-09-13
0.6000000000000001,1,Add,B,-2,12:00:00,4376,20469986434,15,AAL,2023-09-13
0.19999999999999996,1,Can,B,-1,14:30:00,215197,25497581459,194,AAL,2023-09-13
0.6000000000000001,1,Add,B,-1,10:00:00,78761,18914810782,159,AAL,2023-09-13
0.6000000000000001,1,Add,A,2,13:30:00,11688,3080453117,11,AAL,2023-09-13
0.0,1,Can,B,-1,10:00:00,237706,47478645876,367,AAL,2023-09-13
0.0,1,Can,A,1,11:00:00,208914,59306837796,265,AAL,2023-09-13
-0.4,2,Trd,A,1,13:00:00,5953,902,1,AAL,2023-09-13
0.3999999999999999,1,Can,A,1,10:00:00,91909,48061133390,222,AAL,2023-09-13
-1.0,2,Create_Bid,B,0,12:30:00,100,5569,1,AAL,2023-09-13
-0.8,2,Can,A,1,15:00:00,84387,1549312,67,AAL,2023-09-13
-0.8,1,Add,B,-2,15:00:00,2053,1388507886,5,AAL,2023-09-13
0.8,2,Create_Bid,B,0,10:00:00,6800,301281,3,AAL,2023-09-13
-0.6,1,Can,A,1,14:00:00,249494,43206055531,182,AAL,2023-09-13
0.8,1,Add,A,2,14:00:00,18500,2762182647,7,AAL,2023-09-13
-1.0,1,Can,A,2,12:30:00,7433,2029954053,11,AAL,2023-09-13
0.19999999999999996,1,Can,A,2,10:00:00,35072,10494870088,77,AAL,2023-09-13
-0.8,2,Create_Bid,B,0,15:00:00,200,215412,1,AAL,2023-09-13
-0.8,1,Add,A,2,14:30:00,3521,573617988,5,AAL,2023-09-13
0.0,2,Add,A,1,13:30:00,31431,227472,24,AAL,2023-09-13
-1.0,2,Add,A,1,12:30:00,23984,269233,19,AAL,2023-09-13
0.19999999999999996,1,Add,B,-1,13:30:00,141964,31200918178,131,AAL,2023-09-13
0.19999999999999996,1,Add,B,-1,14:30:00,211271,53353693795,258,AAL,2023-09-13
-0.8,2,Add,B,-2,10:00:00,100,82104,1,AAL,2023-09-13
-0.8,1,Can,B,-2,12:30:00,4468,1374223681,7,AAL,2023-09-13
0.3999999999999999,2,Add,A,2,10:30:00,1400,65344,3,AAL,2023-09-13
-0.19999999999999996,1,Trd,B,-1,13:00:00,43869,4930022796,7,AAL,2023-09-13
-0.6,2,Can,B,-1,11:30:00,14737,15209521,22,AAL,2023-09-13
0.0,1,Add,A,2,12:00:00,14041,3099849659,25,AAL,2023-09-13
0.19999999999999996,1,Add,B,-1,14:00:00,163765,77892825735,186,AAL,2023-09-13
0.3999999999999999,1,Add,B,-1,13:30:00,117838,55360665362,98,AAL,2023-09-13
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2970,352121,28,AAL,2023-09-13
-0.8,1,Trd,B,-1,14:30:00,14748,3761977999,18,AAL,2023-09-13
-0.6,1,Can,A,2,11:30:00,74879,5872070687,57,AAL,2023-09-13
0.0,2,Add,A,1,10:00:00,20358,392370,35,AAL,2023-09-13
0.19999999999999996,2,Can,A,1,12:30:00,16626,1094719503,11,AAL,2023-09-13
0.19999999999999996,2,Add,B,-1,10:00:00,157718,5328427,208,AAL,2023-09-13
-0.6,2,Add,B,-1,10:30:00,3800,1645950,6,AAL,2023-09-13
0.3999999999999999,3,Add,B,-2,10:00:00,2512,215903,8,AAL,2023-09-13
0.3999999999999999,2,Can,B,-1,11:00:00,67904,1091549,57,AAL,2023-09-13
-0.4,2,Trd,B,-1,15:00:00,1200,1521,1,AAL,2023-09-13
0.3999999999999999,2,Add,A,1,13:00:00,8700,75856,9,AAL,2023-09-13
0.0,2,Trd,A,1,13:00:00,152,796996787,4,AAL,2023-09-13
-0.4,1,Add,B,-1,11:00:00,271391,119166484997,357,AAL,2023-09-13
-0.19999999999999996,2,Add,A,1,11:30:00,89202,184265079,111,AAL,2023-09-13
0.6000000000000001,2,Can,A,1,10:00:00,4063,23134,5,AAL,2023-09-13
0.6000000000000001,1,Add,B,-1,12:00:00,112054,25815572168,105,AAL,2023-09-13
0.3999999999999999,1,Add,A,2,11:00:00,9113,723361873,11,AAL,2023-09-13
-0.19999999999999996,2,Add,B,-1,10:30:00,19479,288317,31,AAL,2023-09-13
0.8,1,Add,A,1,15:00:00,19212,2121937897,29,AAL,2023-09-13
-0.19999999999999996,2,Can,A,2,11:30:00,3400,5113,1,AAL,2023-09-13
0.0,2,Trd,B,-1,10:00:00,697,2356,2,AAL,2023-09-13
0.0,1,Can,A,1,11:30:00,295353,67953670973,367,AAL,2023-09-13
-0.8,1,Trd_All,B,-1,10:00:00,15610,543484522,10,AAL,2023-09-13
0.19999999999999996,1,Can,B,-2,12:30:00,23579,1181588033,23,AAL,2023-09-13
0.8,1,Can,B,-2,14:00:00,400,781474261,1,AAL,2023-09-13
