imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,2,Add,A,1,11:30:00,60176,6667963,44,AAL,2024-08-07
-0.8,1,Can,A,1,10:30:00,38571,3524072029,51,AAL,2024-08-07
0.8,1,Can,B,-1,10:00:00,60413,11437415732,95,AAL,2024-08-07
-0.8,2,Add,B,-1,10:00:00,500,11772,1,AAL,2024-08-07
0.3999999999999999,2,Create_Bid,B,0,13:00:00,2700,41315,4,AAL,2024-08-07
0.6000000000000001,1,Trd,A,1,11:00:00,6691,1882153363,9,AAL,2024-08-07
-0.6,1,Can,A,2,15:00:00,35684,8822082978,57,AAL,2024-08-07
-0.6,1,Can,A,2,11:00:00,56424,9406952590,54,AAL,2024-08-07
-0.6,2,Add,A,1,11:30:00,191333,2480290,190,AAL,2024-08-07
-0.19999999999999996,1,Trd_All,A,1,11:00:00,7719,73180,1,AAL,2024-08-07
0.3999999999999999,1,Add,B,-1,10:00:00,73586,14569788867,133,AAL,2024-08-07
0.6000000000000001,1,Add,B,-2,14:30:00,2397,4009684227,4,AAL,2024-08-07
-0.6,1,Add,A,2,13:00:00,24054,15131086966,44,AAL,2024-08-07
-1.0,1,Can,A,-2,11:00:00,200,34070,2,AAL,2024-08-07
0.3999999999999999,2,Can,A,1,14:30:00,900,58185,6,AAL,2024-08-07
-0.8,1,Trd,B,-1,15:00:00,5390,1640359,3,AAL,2024-08-07
0.3999999999999999,1,Add,A,2,10:30:00,21114,21663486453,73,AAL,2024-08-07
0.3999999999999999,1,Can,B,-2,13:00:00,5165,221141001,14,AAL,2024-08-07
0.0,2,Can,A,1,12:00:00,4990,652317499,5,AAL,2024-08-07
-0.4,1,Add,A,1,11:00:00,228166,27322560345,255,AAL,2024-08-07
-0.8,2,Can,A,1,14:30:00,5172,54334,7,AAL,2024-08-07
0.6000000000000001,2,Add,A,1,15:00:00,200,5986,1,AAL,2024-08-07
-0.8,2,Add,B,-1,13:00:00,880,106817,3,AAL,2024-08-07
-0.19999999999999996,1,Add,B,-1,11:30:00,207502,61888555339,297,AAL,2024-08-07
-0.4,2,Add,A,1,10:30:00,30171,337503,40,AAL,2024-08-07
-1.0,1,Can,A,2,11:30:00,3198,1311743731,14,AAL,2024-08-07
-0.8,1,Can,A,1,12:00:00,60309,8285924222,79,AAL,2024-08-07
-0.6,1,Can,A,1,13:30:00,183032,45902923120,183,AAL,2024-08-07
0.19999999999999996,2,Can,B,-1,13:30:00,10504,75060,11,AAL,2024-08-07
0.19999999999999996,2,Can,B,-1,14:00:00,8612,161678,11,AAL,2024-08-07
-0.4,2,Add,A,1,14:00:00,105333,74107201,105,AAL,2024-08-07
0.6000000000000001,2,Can,B,-2,10:30:00,2,14128,1,AAL,2024-08-07
0.8,1,Can,A,2,15:00:00,5715,4077133,10,AAL,2024-08-07
0.19999999999999996,2,Can,A,1,14:00:00,1300,31504,5,AAL,2024-08-07
-0.6,2,Can,A,1,15:00:00,59099,913756,41,AAL,2024-08-07
0.0,2,Can,B,-1,12:30:00,2,2268,1,AAL,2024-08-07
0.6000000000000001,2,Create_Ask,A,0,13:00:00,1121,36787,3,AAL,2024-08-07
0.6000000000000001,1,Can,A,2,10:00:00,5201,6527012104,31,AAL,2024-08-07
-1.0,1,Trd_All,B,-1,10:00:00,16203,12226386626,38,AAL,2024-08-07
-0.6,1,Add,A,2,14:30:00,2986,1677721015,9,AAL,2024-08-07
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,8245,63773,1,AAL,2024-08-07
-0.19999999999999996,1,Trd,B,-1,10:00:00,125,453412098,2,AAL,2024-08-07
-0.6,1,Add,B,-1,11:30:00,125471,32988271989,200,AAL,2024-08-07
0.0,1,Can,A,1,11:00:00,153000,46287101935,220,AAL,2024-08-07
-1.0,1,Can,B,-1,12:00:00,8514,4082528622,19,AAL,2024-08-07
0.8,1,Add,A,1,10:30:00,39526,14069232713,57,AAL,2024-08-07
0.3999999999999999,2,Can,A,1,10:00:00,500,39378,4,AAL,2024-08-07
-1.0,1,Trd,B,-1,14:00:00,14771,3052102760,75,AAL,2024-08-07
0.3999999999999999,1,Can,A,2,11:30:00,31038,11451242534,73,AAL,2024-08-07
0.3999999999999999,1,Add,B,-1,13:00:00,88505,23608575987,110,AAL,2024-08-07
0.19999999999999996,1,Add,B,-2,11:00:00,6312,1091822940,15,AAL,2024-08-07
0.6000000000000001,2,Can,A,1,13:00:00,900,105587,8,AAL,2024-08-07
0.6000000000000001,1,Trd,B,-1,11:00:00,2,31062267,1,AAL,2024-08-07
-1.0,1,Can,A,-2,11:30:00,100,15612,1,AAL,2024-08-07
-0.6,2,Add,B,-1,12:00:00,2029,364349,4,AAL,2024-08-07
0.8,2,Can,B,-1,12:00:00,7487,2448355,12,AAL,2024-08-07
-0.8,1,Add,A,2,10:00:00,10527,4985207829,30,AAL,2024-08-07
-0.8,1,Can,A,2,13:00:00,16144,5602251151,22,AAL,2024-08-07
-0.6,1,Add,A,2,13:30:00,3640,10789356987,20,AAL,2024-08-07
0.19999999999999996,1,Trd,A,1,10:00:00,6059,2906800897,4,AAL,2024-08-07
-0.6,1,Add,B,-2,12:00:00,6550,18036373195,44,AAL,2024-08-07
-0.19999999999999996,1,Add,B,-1,14:00:00,159468,84883556304,273,AAL,2024-08-07
-0.8,1,Add,B,-2,12:00:00,2986,5049251443,15,AAL,2024-08-07
-0.19999999999999996,1,Add,B,-2,12:00:00,5767,9890130822,26,AAL,2024-08-07
0.19999999999999996,1,Add,B,-1,13:30:00,91990,32118827523,123,AAL,2024-08-07
-0.19999999999999996,2,Can,B,-1,13:00:00,3700,86097943,2,AAL,2024-08-07
0.6000000000000001,2,Add,B,-1,15:00:00,23272,1319944,26,AAL,2024-08-07
0.3999999999999999,2,Trd,A,1,13:00:00,400,13210,1,AAL,2024-08-07
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,185,38500,2,AAL,2024-08-07
0.6000000000000001,2,Create_Ask,A,0,11:30:00,200,110547,2,AAL,2024-08-07
-1.0,1,Trd,B,-1,12:30:00,4045,4882218381,21,AAL,2024-08-07
-0.4,1,Add,B,-2,10:00:00,11413,4755308498,60,AAL,2024-08-07
0.8,1,Can,A,1,10:30:00,12140,6109803774,29,AAL,2024-08-07
-0.19999999999999996,1,Add,A,2,14:00:00,14557,12858197010,37,AAL,2024-08-07
0.3999999999999999,1,Add,B,-2,13:00:00,2154,2813838533,10,AAL,2024-08-07
-0.8,1,Trd_All,B,-1,14:00:00,6763,1044571999,3,AAL,2024-08-07
-0.19999999999999996,2,Can,B,-1,10:30:00,5002,67095,3,AAL,2024-08-07
-0.8,2,Add,B,-2,14:30:00,200,72734,2,AAL,2024-08-07
-0.19999999999999996,1,Can,A,-2,11:30:00,728,3670,1,AAL,2024-08-07
0.0,1,Add,B,-1,15:00:00,171681,40842244040,182,AAL,2024-08-07
0.3999999999999999,1,Trd,B,-1,10:00:00,39,216135112,1,AAL,2024-08-07
0.3999999999999999,1,Add,A,1,12:00:00,37634,32678353901,62,AAL,2024-08-07
-0.4,1,Add,B,-1,14:00:00,142628,92395301847,217,AAL,2024-08-07
-0.19999999999999996,2,Add,B,-1,11:30:00,14572,688214,21,AAL,2024-08-07
0.8,1,Can,A,1,12:30:00,2252,443410485,8,AAL,2024-08-07
0.6000000000000001,2,Create_Ask,A,0,10:30:00,2474,231347,6,AAL,2024-08-07
0.0,1,Can,B,-1,13:00:00,160271,78963869583,254,AAL,2024-08-07
-0.4,1,Add,B,-2,15:00:00,2506,794732715,14,AAL,2024-08-07
0.19999999999999996,1,Trd,B,-1,12:30:00,5451,3187366873,2,AAL,2024-08-07
-0.8,2,Add,B,-1,11:30:00,500,113167,2,AAL,2024-08-07
-0.4,2,Can,A,2,10:00:00,2,17023,1,AAL,2024-08-07
-0.19999999999999996,1,Can,B,-2,10:00:00,20125,7542162481,43,AAL,2024-08-07
-0.6,1,Can,B,-1,11:00:00,89188,38210511235,181,AAL,2024-08-07
0.3999999999999999,2,Can,B,-1,14:00:00,25695,453889,29,AAL,2024-08-07
0.3999999999999999,1,Add,B,-2,10:00:00,4615,6807533893,8,AAL,2024-08-07
0.6000000000000001,1,Add,A,1,12:00:00,20007,6180883057,38,AAL,2024-08-07
0.19999999999999996,2,Add,A,1,12:00:00,24363,312216,26,AAL,2024-08-07
-0.19999999999999996,1,Can,B,-2,13:30:00,19318,10261999296,39,AAL,2024-08-07
-0.4,1,Add,A,1,15:00:00,227746,95183222578,314,AAL,2024-08-07
-0.8,2,Can,A,1,13:00:00,18811,328192,19,AAL,2024-08-07
-0.19999999999999996,1,Can,B,-2,15:00:00,16607,5494818461,16,AAL,2024-08-07
0.0,1,Add,A,2,14:00:00,11777,11962169503,25,AAL,2024-08-07
-0.8,2,Create_Bid,B,0,14:00:00,1400,46401,2,AAL,2024-08-07
0.3999999999999999,1,Trd,B,-1,11:30:00,565,2439559073,6,AAL,2024-08-07
0.6000000000000001,2,Add,A,1,10:30:00,1280,105165,5,AAL,2024-08-07
-1.0,1,Trd,A,1,13:30:00,7167,762478194,8,AAL,2024-08-07
-0.6,2,Can,A,2,11:00:00,100,6919,1,AAL,2024-08-07
0.0,1,Can,A,1,13:30:00,87960,33905937320,159,AAL,2024-08-07
-0.6,1,Can,B,-2,14:30:00,2228,4868509904,23,AAL,2024-08-07
0.19999999999999996,1,Can,B,-2,13:30:00,7965,1052755264,12,AAL,2024-08-07
0.8,1,Add,A,2,13:30:00,4064,2879494356,12,AAL,2024-08-07
-0.6,2,Trd,A,1,14:00:00,800,468427,3,AAL,2024-08-07
-0.4,1,Can,B,-2,12:00:00,8865,2523331917,24,AAL,2024-08-07
-0.4,2,Can,A,2,13:00:00,1000,125038593,1,AAL,2024-08-07
-0.4,1,Trd,B,-1,10:00:00,7139,2148534831,4,AAL,2024-08-07
-1.0,1,Trd,B,-1,15:00:00,3116,3332854,12,AAL,2024-08-07
-0.4,1,Can,A,2,12:30:00,33660,12441595453,62,AAL,2024-08-07
0.19999999999999996,2,Add,A,2,11:00:00,900,20060,1,AAL,2024-08-07
-0.8,1,Can,A,1,11:30:00,150730,29625198304,155,AAL,2024-08-07
-0.6,2,Can,B,-1,13:30:00,1700,641806,11,AAL,2024-08-07
-0.4,2,Add,A,2,13:30:00,900,10047,1,AAL,2024-08-07
0.0,2,Create_Ask,A,0,14:00:00,200,6667,2,AAL,2024-08-07
0.6000000000000001,1,Add,A,1,10:00:00,63844,19455454338,92,AAL,2024-08-07
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2800,181238,4,AAL,2024-08-07
-0.19999999999999996,1,Add,A,2,13:00:00,36955,26773792087,72,AAL,2024-08-07
0.6000000000000001,1,Can,A,1,12:30:00,36717,18797425951,57,AAL,2024-08-07
-0.4,1,Can,B,-2,10:30:00,4905,7096976255,29,AAL,2024-08-07
-0.4,2,Add,A,1,13:30:00,61469,2037569001,87,AAL,2024-08-07
0.8,1,Add,A,2,12:30:00,2259,17737,5,AAL,2024-08-07
-0.4,1,Can,A,1,13:00:00,126139,44096637222,157,AAL,2024-08-07
-0.6,1,Can,B,-1,11:30:00,98045,24696860172,202,AAL,2024-08-07
0.0,2,Create_Bid,B,0,13:00:00,100,15482,1,AAL,2024-08-07
0.8,1,Can,B,-2,13:00:00,2049,303567,12,AAL,2024-08-07
-0.8,2,Can,B,-1,14:00:00,200,74674,1,AAL,2024-08-07
0.0,1,Can,B,-2,12:00:00,8758,10988525463,21,AAL,2024-08-07
0.0,1,Add,B,-1,14:00:00,198956,56074756810,233,AAL,2024-08-07
-0.6,1,Trd,B,-1,13:30:00,13030,5865032304,7,AAL,2024-08-07
0.8,1,Trd,A,1,10:00:00,12227,3346237,20,AAL,2024-08-07
-0.19999999999999996,1,Trd,B,-1,13:00:00,2790,71078,1,AAL,2024-08-07
-0.19999999999999996,1,Can,A,2,11:30:00,75160,21143319495,106,AAL,2024-08-07
-0.19999999999999996,1,Can,A,-2,13:00:00,100,14556,1,AAL,2024-08-07
-0.4,2,Can,B,-1,13:30:00,1100,355015,6,AAL,2024-08-07
-0.8,1,Add,A,1,10:00:00,186119,36396524160,261,AAL,2024-08-07
0.19999999999999996,2,Can,B,-2,11:00:00,400,107942,1,AAL,2024-08-07
0.19999999999999996,1,Can,B,-1,10:00:00,231058,69593499599,289,AAL,2024-08-07
0.3999999999999999,2,Can,B,-1,15:00:00,25267,546915,23,AAL,2024-08-07
0.0,1,Add,B,-2,13:00:00,4279,2110351696,15,AAL,2024-08-07
-0.4,2,Can,A,1,14:00:00,10803,15395175,11,AAL,2024-08-07
-0.4,2,Can,B,-1,11:30:00,1700,297606,13,AAL,2024-08-07
0.3999999999999999,2,Add,A,1,10:30:00,6610,63361,4,AAL,2024-08-07
-0.6,1,Add,B,-2,10:00:00,11650,8217815070,68,AAL,2024-08-07
0.8,1,Can,A,1,11:00:00,4571,637952,13,AAL,2024-08-07
0.8,1,Trd,B,-1,13:00:00,2000,992546,1,AAL,2024-08-07
-0.6,1,Add,B,-2,11:30:00,7919,7585381529,43,AAL,2024-08-07
0.19999999999999996,1,Trd_All,A,1,14:00:00,7833,2160580277,2,AAL,2024-08-07
0.0,2,Add,B,-1,15:00:00,5609,17277,3,AAL,2024-08-07
-0.4,2,Can,A,-2,11:30:00,2,8172,1,AAL,2024-08-07
0.0,1,Add,B,-1,12:30:00,100403,41923691568,138,AAL,2024-08-07
0.3999999999999999,1,Add,A,2,15:00:00,9495,4444337254,14,AAL,2024-08-07
-1.0,1,Add,A,2,13:30:00,1222,1571478168,4,AAL,2024-08-07
0.19999999999999996,1,Add,B,-2,10:30:00,13001,4065542072,33,AAL,2024-08-07
0.8,1,Can,B,-2,11:00:00,2204,306158,14,AAL,2024-08-07
-0.6,1,Add,A,1,11:00:00,218473,75581767052,305,AAL,2024-08-07
0.19999999999999996,2,Can,B,-1,12:30:00,4005,25098,5,AAL,2024-08-07
0.6000000000000001,1,Can,A,2,12:00:00,12793,9605523959,31,AAL,2024-08-07
0.19999999999999996,1,Can,A,1,10:30:00,144945,70473596517,250,AAL,2024-08-07
-0.6,1,Can,A,1,12:00:00,171325,79746425383,195,AAL,2024-08-07
0.8,1,Add,B,-1,10:00:00,83949,1113447873,113,AAL,2024-08-07
-0.6,2,Can,A,1,12:00:00,15702,828852,16,AAL,2024-08-07
-0.8,2,Create_Ask,A,0,11:00:00,1100,6746,2,AAL,2024-08-07
-0.6,2,Trd,A,1,14:30:00,100,1956,1,AAL,2024-08-07
0.8,1,Can,B,-2,11:30:00,974,802182221,5,AAL,2024-08-07
-1.0,1,Can,A,2,14:30:00,697,444858,2,AAL,2024-08-07
0.3999999999999999,2,Can,A,2,12:30:00,2,3520,1,AAL,2024-08-07
-0.4,1,Can,B,-1,14:00:00,127745,83304453832,242,AAL,2024-08-07
0.8,1,Trd,B,-1,14:00:00,300,456052,2,AAL,2024-08-07
-0.19999999999999996,2,Add,A,2,13:00:00,900,10207,1,AAL,2024-08-07
0.6000000000000001,1,Trd,A,1,14:00:00,1755,113926,3,AAL,2024-08-07
-1.0,1,Can,B,-1,14:00:00,46905,15808713121,112,AAL,2024-08-07
0.3999999999999999,2,Create_Ask,A,0,14:30:00,3031,57692,5,AAL,2024-08-07
0.8,1,Can,B,2,12:30:00,400,1326,1,AAL,2024-08-07
0.8,1,Can,B,-1,12:00:00,61608,2512837930,80,AAL,2024-08-07
0.8,1,Trd_All,A,1,11:00:00,13183,1480363,30,AAL,2024-08-07
-0.19999999999999996,2,Can,A,1,10:30:00,3700,20141,3,AAL,2024-08-07
0.19999999999999996,1,Can,A,1,14:00:00,73588,22765815055,133,AAL,2024-08-07
-1.0,1,Add,A,1,15:00:00,95651,941720115,80,AAL,2024-08-07
0.8,1,Trd,A,1,14:00:00,8710,151503,21,AAL,2024-08-07
0.0,1,Trd_All,B,-1,10:30:00,4455,394709065,1,AAL,2024-08-07
0.19999999999999996,2,Can,B,-1,14:30:00,1251,75858,4,AAL,2024-08-07
-0.4,1,Can,B,-2,11:00:00,25962,5861267781,42,AAL,2024-08-07
0.19999999999999996,2,Can,A,1,13:00:00,500,32069,3,AAL,2024-08-07
0.6000000000000001,1,Add,A,1,15:00:00,5600,123060466,8,AAL,2024-08-07
-0.4,1,Trd,A,1,11:30:00,11500,1434068537,11,AAL,2024-08-07
0.8,1,Add,A,2,14:00:00,5321,2764280,6,AAL,2024-08-07
0.8,1,Trd,A,1,13:30:00,24497,15422974,22,AAL,2024-08-07
0.6000000000000001,1,Trd,A,1,11:30:00,9106,2259945312,14,AAL,2024-08-07
0.3999999999999999,1,Can,A,1,10:00:00,40204,16474758009,84,AAL,2024-08-07
-0.4,2,Create_Bid,B,0,15:00:00,800,1325678,2,AAL,2024-08-07
-0.4,1,Trd_All,B,-1,15:00:00,9497,32055,1,AAL,2024-08-07
0.19999999999999996,1,Add,A,-2,13:00:00,300,143770,1,AAL,2024-08-07
-0.6,1,Can,B,-2,11:30:00,13913,18364443775,56,AAL,2024-08-07
-0.6,2,Can,A,1,14:30:00,5732,703147,8,AAL,2024-08-07
-0.8,2,Can,A,2,11:30:00,2798,33654,2,AAL,2024-08-07
-0.8,1,Can,B,-1,10:30:00,17553,10460289307,34,AAL,2024-08-07
0.0,2,Can,B,-1,11:00:00,1294,60726,3,AAL,2024-08-07
0.8,1,Add,A,1,11:30:00,41443,3836439357,62,AAL,2024-08-07
0.0,1,Add,A,1,15:00:00,101497,67014677564,201,AAL,2024-08-07
0.0,1,Add,A,2,11:00:00,28688,11658555438,66,AAL,2024-08-07
0.0,2,Add,A,1,13:00:00,7167,42443,7,AAL,2024-08-07
0.6000000000000001,1,Add,B,-1,11:00:00,90238,7987445024,93,AAL,2024-08-07
-0.19999999999999996,2,Can,A,1,11:30:00,4966,139146,8,AAL,2024-08-07
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1500,71575,7,AAL,2024-08-07
-1.0,1,Add,A,1,14:30:00,71882,507365032,65,AAL,2024-08-07
-0.19999999999999996,2,Can,B,-1,11:30:00,3673,1062261,9,AAL,2024-08-07
-0.6,2,Create_Bid,B,0,15:00:00,1500,63310,4,AAL,2024-08-07
0.19999999999999996,1,Can,A,2,11:00:00,21494,18368981617,55,AAL,2024-08-07
0.19999999999999996,2,Can,B,-2,11:30:00,2,5727,1,AAL,2024-08-07
0.0,1,Trd,A,1,11:00:00,9736,8646529805,9,AAL,2024-08-07
-0.8,2,Create_Ask,A,0,13:00:00,3000,122077,5,AAL,2024-08-07
-0.4,2,Add,A,1,10:00:00,83367,17515392,115,AAL,2024-08-07
0.8,1,Trd,A,1,13:00:00,18606,540666922,33,AAL,2024-08-07
0.0,2,Add,B,-1,10:00:00,43344,1006627,73,AAL,2024-08-07
0.19999999999999996,1,Add,A,2,12:30:00,10468,6263871354,30,AAL,2024-08-07
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,700,386918,3,AAL,2024-08-07
-0.19999999999999996,1,Add,A,1,10:30:00,134362,32088995467,205,AAL,2024-08-07
-0.19999999999999996,1,Trd,A,1,12:00:00,4064,3765670788,5,AAL,2024-08-07
-0.6,2,Add,A,1,10:00:00,157490,6914008,193,AAL,2024-08-07
-1.0,1,Can,A,2,12:00:00,2100,277591622,2,AAL,2024-08-07
0.0,1,Add,B,-2,15:00:00,3908,12205420242,20,AAL,2024-08-07
-0.8,1,Can,A,1,10:00:00,199846,50307959811,259,AAL,2024-08-07
0.6000000000000001,2,Add,B,-1,10:30:00,94693,1544284,114,AAL,2024-08-07
-0.4,1,Trd,A,1,14:30:00,839,7863014,3,AAL,2024-08-07
-0.4,2,Create_Bid,B,0,14:00:00,12693,3094125349,15,AAL,2024-08-07
0.6000000000000001,1,Trd,A,1,10:30:00,11613,3061094632,6,AAL,2024-08-07
-0.19999999999999996,1,Trd,A,1,15:00:00,300,9491,1,AAL,2024-08-07
0.19999999999999996,2,Add,B,-2,10:00:00,400,6346,1,AAL,2024-08-07
-1.0,1,Add,B,-2,12:30:00,6727,4067619779,21,AAL,2024-08-07
-0.6,1,Trd_All,B,-1,12:00:00,3668,423985,2,AAL,2024-08-07
-0.6,2,Can,A,2,11:30:00,400,15206,2,AAL,2024-08-07
0.3999999999999999,1,Trd,B,-1,12:30:00,308,827235928,1,AAL,2024-08-07
-0.19999999999999996,1,Add,A,2,12:30:00,12004,17538435887,34,AAL,2024-08-07
-0.6,2,Can,A,2,13:30:00,920,5515611,1,AAL,2024-08-07
-0.6,1,Add,B,-1,13:30:00,85750,60409384153,161,AAL,2024-08-07
-0.8,1,Can,A,-2,13:30:00,100,21440,1,AAL,2024-08-07
-0.19999999999999996,2,Add,A,1,10:30:00,25086,274516,30,AAL,2024-08-07
-0.4,2,Add,A,1,15:00:00,40174,527759,30,AAL,2024-08-07
-0.19999999999999996,1,Trd_All,A,1,10:00:00,12698,35690900,2,AAL,2024-08-07
0.6000000000000001,2,Can,A,1,11:30:00,2300,281960,13,AAL,2024-08-07
0.8,1,Trd_All,A,1,11:30:00,14028,196375115,25,AAL,2024-08-07
-0.6,2,Add,A,1,14:30:00,52423,341553,47,AAL,2024-08-07
-0.6,2,Add,B,-2,12:00:00,300,7950,1,AAL,2024-08-07
-0.4,1,Can,B,-2,13:00:00,11256,13529326811,39,AAL,2024-08-07
-0.8,2,Can,B,-1,10:00:00,2400,236427,12,AAL,2024-08-07
0.8,1,Can,A,-2,15:00:00,100,13133,1,AAL,2024-08-07
-1.0,1,Add,B,-2,11:00:00,3840,2908626518,20,AAL,2024-08-07
-0.6,1,Trd,A,1,12:00:00,526,14079469,2,AAL,2024-08-07
-0.8,2,Create_Bid,B,0,12:30:00,1000,66993,1,AAL,2024-08-07
0.3999999999999999,1,Trd_All,A,1,13:30:00,6970,42983,1,AAL,2024-08-07
-1.0,1,Can,B,-2,14:30:00,5762,18508723,13,AAL,2024-08-07
0.3999999999999999,1,Add,A,2,12:00:00,6506,5294955880,19,AAL,2024-08-07
0.6000000000000001,1,Can,A,1,13:00:00,6076,3056684126,12,AAL,2024-08-07
-0.4,1,Add,A,2,10:30:00,7828,5555959371,22,AAL,2024-08-07
