imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,A,2,12:30:00,21113,6161280983,46,AAL,2024-12-05
-1.0,2,Can,A,1,15:00:00,38719,2805418,64,AAL,2024-12-05
-1.0,1,Add,A,2,15:00:00,10870,2032156077,66,AAL,2024-12-05
0.19999999999999996,1,Can,A,1,11:00:00,138743,41321245627,244,AAL,2024-12-05
-0.6,1,Trd,B,-1,14:00:00,27392,96170794,24,AAL,2024-12-05
-0.6,1,Can,A,1,10:30:00,195873,23721487751,336,AAL,2024-12-05
-0.19999999999999996,1,Can,A,-2,10:00:00,100,3955,1,AAL,2024-12-05
0.6000000000000001,1,Can,B,-2,11:00:00,60316,11210938516,107,AAL,2024-12-05
-0.6,2,Can,B,2,14:00:00,230,1556,1,AAL,2024-12-05
-0.8,1,Can,B,-1,12:30:00,43519,19281119130,91,AAL,2024-12-05
0.19999999999999996,2,Create_Bid,B,0,10:30:00,44030,347580030,72,AAL,2024-12-05
0.3999999999999999,1,Trd_All,B,-1,15:00:00,12856,258637142,4,AAL,2024-12-05
-0.6,1,Add,A,1,10:30:00,125625,17684572310,289,AAL,2024-12-05
-1.0,1,Add,A,-2,11:00:00,200,6443,1,AAL,2024-12-05
-0.4,1,Add,A,2,12:00:00,8381,3934275835,43,AAL,2024-12-05
-0.19999999999999996,1,Can,B,2,10:30:00,1125,114183,2,AAL,2024-12-05
-0.6,2,Create_Ask,A,0,12:30:00,20429,887244,15,AAL,2024-12-05
-0.6,2,Create_Bid,B,0,12:30:00,14937,658702,10,AAL,2024-12-05
-0.8,2,Trd,B,-1,13:00:00,2,2278,1,AAL,2024-12-05
-0.8,2,Can,B,-1,10:30:00,17149,67358225,53,AAL,2024-12-05
-1.0,1,Add,B,-1,14:00:00,69600,10755316254,96,AAL,2024-12-05
0.0,2,Add,A,1,12:00:00,90928,791980715,127,AAL,2024-12-05
-0.4,1,Add,A,1,13:00:00,58819,37927017692,156,AAL,2024-12-05
0.3999999999999999,2,Add,A,1,14:30:00,7990,6034504,16,AAL,2024-12-05
0.19999999999999996,2,Add,B,-1,12:30:00,122871,1084444217,156,AAL,2024-12-05
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,17800,34449221,17,AAL,2024-12-05
-0.4,1,Trd,A,1,12:00:00,8577,414685835,4,AAL,2024-12-05
0.19999999999999996,2,Add,A,1,15:00:00,28018,699863630,54,AAL,2024-12-05
0.8,2,Add,A,1,11:00:00,4660,446261,11,AAL,2024-12-05
-0.4,1,Trd,B,-1,13:00:00,23676,5849614726,28,AAL,2024-12-05
-0.19999999999999996,2,Can,B,-2,10:00:00,13345,115481725,10,AAL,2024-12-05
-0.4,2,Trd,A,1,14:00:00,9841,382885883,5,AAL,2024-12-05
-0.4,2,Trd,A,1,15:00:00,802,17001,3,AAL,2024-12-05
0.0,2,Trd,A,1,11:00:00,1404,98453390,4,AAL,2024-12-05
-0.6,1,Trd_All,B,-1,10:30:00,28705,10524838449,30,AAL,2024-12-05
-0.19999999999999996,1,Add,B,-2,11:00:00,109828,14108206506,127,AAL,2024-12-05
0.6000000000000001,2,Add,B,-1,12:30:00,100472,535465530,152,AAL,2024-12-05
0.0,1,Add,A,2,13:00:00,13028,5122683916,41,AAL,2024-12-05
-0.4,2,Trd,A,1,10:30:00,5135,1365594643,9,AAL,2024-12-05
0.3999999999999999,1,Add,B,-2,10:30:00,68142,6476353099,196,AAL,2024-12-05
-1.0,2,Can,B,-2,15:00:00,500,56989,4,AAL,2024-12-05
0.0,2,Trd,A,1,13:00:00,609,160957741,2,AAL,2024-12-05
-0.4,2,Create_Bid,B,0,10:30:00,15080,10634676,27,AAL,2024-12-05
-0.8,1,Add,A,1,12:00:00,90267,20783917125,172,AAL,2024-12-05
0.8,1,Trd_All,B,-1,13:00:00,14259,22460451,1,AAL,2024-12-05
0.6000000000000001,2,Add,A,1,12:30:00,11381,522081312,14,AAL,2024-12-05
0.0,1,Add,B,-2,10:00:00,143522,9101055499,176,AAL,2024-12-05
-0.4,2,Can,B,-2,14:30:00,457,177530,6,AAL,2024-12-05
-0.6,1,Add,B,-1,14:00:00,128936,35751016558,130,AAL,2024-12-05
-0.6,1,Trd_All,B,-1,10:00:00,36524,6161009607,60,AAL,2024-12-05
0.0,1,Can,A,2,13:00:00,15271,4305624458,46,AAL,2024-12-05
0.6000000000000001,1,Trd,A,1,15:00:00,12191,26408117,24,AAL,2024-12-05
0.8,1,Add,A,-2,10:30:00,200,3928,1,AAL,2024-12-05
-0.6,1,Add,B,-2,14:00:00,53915,15128635971,60,AAL,2024-12-05
0.3999999999999999,1,Add,A,2,13:00:00,12323,13610747784,56,AAL,2024-12-05
-0.19999999999999996,1,Trd_All,A,1,11:30:00,18396,23282384,5,AAL,2024-12-05
0.6000000000000001,2,Add,A,2,14:30:00,300,9721,1,AAL,2024-12-05
-0.19999999999999996,2,Can,B,-1,10:00:00,29919,151283201,77,AAL,2024-12-05
-0.8,1,Can,B,-1,11:30:00,66685,14015672650,180,AAL,2024-12-05
-0.19999999999999996,2,Can,B,-1,15:00:00,26857,1065093414,64,AAL,2024-12-05
-1.0,1,Can,B,-2,15:00:00,35701,1988173412,133,AAL,2024-12-05
0.0,2,Can,A,-2,10:00:00,100,113659,1,AAL,2024-12-05
0.0,2,Create_Bid,B,0,10:00:00,46264,3771512800,62,AAL,2024-12-05
0.0,1,Add,A,1,10:30:00,175311,40154952280,437,AAL,2024-12-05
0.8,2,Create_Bid,B,0,13:00:00,4352,367303,6,AAL,2024-12-05
-0.19999999999999996,3,Add,A,2,15:00:00,786,24580,2,AAL,2024-12-05
-0.8,1,Can,A,1,11:30:00,163073,20904817541,307,AAL,2024-12-05
-1.0,2,Add,A,1,14:00:00,29837,586413,32,AAL,2024-12-05
0.3999999999999999,2,Add,B,-1,11:00:00,159024,825698117,307,AAL,2024-12-05
-0.8,1,Can,B,-2,13:00:00,13856,6848989534,41,AAL,2024-12-05
0.19999999999999996,1,Add,B,-1,14:30:00,55649,46830828396,167,AAL,2024-12-05
-0.4,2,Add,B,-1,11:30:00,50900,305728776,94,AAL,2024-12-05
0.0,2,Can,B,-1,13:30:00,5223,2124256,12,AAL,2024-12-05
0.19999999999999996,1,Can,A,2,10:30:00,68967,14192073506,228,AAL,2024-12-05
-1.0,1,Add,A,1,12:00:00,131638,21612732632,217,AAL,2024-12-05
0.6000000000000001,2,Trd,A,1,10:30:00,8,30002011,4,AAL,2024-12-05
0.6000000000000001,1,Can,B,2,11:30:00,878,16063,1,AAL,2024-12-05
-0.19999999999999996,1,Trd,B,-1,14:30:00,14661,4967174113,18,AAL,2024-12-05
-0.19999999999999996,1,Can,A,2,15:00:00,68865,21774343661,180,AAL,2024-12-05
-0.8,2,Add,A,1,14:30:00,57035,8629695,149,AAL,2024-12-05
0.8,2,Can,A,1,13:30:00,940,258231462,8,AAL,2024-12-05
-0.19999999999999996,1,Can,B,-1,15:00:00,112959,40515543664,212,AAL,2024-12-05
0.19999999999999996,1,Can,A,2,11:00:00,47707,4270667513,136,AAL,2024-12-05
-1.0,1,Add,A,2,13:00:00,2523,76135315,17,AAL,2024-12-05
0.8,1,Add,B,2,12:00:00,200,9678,1,AAL,2024-12-05
-0.19999999999999996,2,Add,B,-1,13:00:00,26913,1151106,30,AAL,2024-12-05
0.8,2,Trd,B,-1,11:00:00,500,28415,1,AAL,2024-12-05
0.19999999999999996,2,Add,A,2,13:30:00,300,100889,3,AAL,2024-12-05
0.19999999999999996,1,Trd,B,-1,14:30:00,7288,143204325,5,AAL,2024-12-05
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,13347,970284,11,AAL,2024-12-05
0.19999999999999996,1,Can,A,1,12:30:00,129733,28546601684,197,AAL,2024-12-05
0.19999999999999996,2,Can,B,-1,14:30:00,21651,360496148,71,AAL,2024-12-05
-0.19999999999999996,1,Can,A,-2,13:00:00,100,27843,1,AAL,2024-12-05
0.0,2,Create_Bid,B,0,10:30:00,43447,871445603,60,AAL,2024-12-05
0.8,1,Can,A,1,11:30:00,22599,1685279973,91,AAL,2024-12-05
-0.8,1,Can,A,1,13:00:00,55620,635961433,77,AAL,2024-12-05
-0.8,2,Add,A,1,12:30:00,42165,1409530,76,AAL,2024-12-05
0.0,2,Add,B,-1,12:30:00,55178,82410716,77,AAL,2024-12-05
-0.8,2,Add,A,2,15:00:00,3101,895504088,29,AAL,2024-12-05
0.19999999999999996,1,Trd_All,B,-1,14:30:00,7317,110410036,5,AAL,2024-12-05
0.3999999999999999,2,Can,B,2,10:30:00,100,6998,1,AAL,2024-12-05
0.0,2,Create_Bid,B,0,15:00:00,10000,128346623,25,AAL,2024-12-05
-0.19999999999999996,1,Can,A,2,12:30:00,29876,13517113721,77,AAL,2024-12-05
0.8,2,Create_Ask,A,0,11:30:00,5044,106623,4,AAL,2024-12-05
-0.19999999999999996,1,Can,A,2,11:30:00,44271,16594214144,122,AAL,2024-12-05
-0.19999999999999996,1,Trd_All,A,1,14:30:00,13167,1193959931,7,AAL,2024-12-05
0.6000000000000001,1,Add,A,2,12:00:00,16033,10172677157,61,AAL,2024-12-05
0.19999999999999996,1,Add,B,2,11:30:00,260,25354,1,AAL,2024-12-05
0.6000000000000001,1,Can,A,2,10:00:00,106913,6106653355,332,AAL,2024-12-05
-0.4,1,Add,A,2,11:00:00,15601,6801610383,40,AAL,2024-12-05
-1.0,5,Create_Ask,A,2,15:00:00,700,12804,1,AAL,2024-12-05
0.19999999999999996,2,Add,A,1,11:00:00,67534,7927986175,146,AAL,2024-12-05
-0.19999999999999996,1,Add,A,1,10:00:00,125227,34928977771,342,AAL,2024-12-05
0.8,1,Add,B,-2,11:30:00,17843,817643487,55,AAL,2024-12-05
-0.8,1,Can,B,-2,10:00:00,63203,13970929193,197,AAL,2024-12-05
0.19999999999999996,1,Trd,A,1,11:30:00,13813,4024442017,23,AAL,2024-12-05
0.19999999999999996,2,Can,A,-2,14:00:00,249,2513,1,AAL,2024-12-05
0.6000000000000001,1,Can,B,-2,14:30:00,16113,3543826718,61,AAL,2024-12-05
0.6000000000000001,2,Add,A,1,11:00:00,24687,3192515572,47,AAL,2024-12-05
-0.19999999999999996,1,Can,B,-2,12:00:00,76352,11075808197,79,AAL,2024-12-05
-0.6,2,Add,A,1,14:30:00,99796,656330416,290,AAL,2024-12-05
-0.6,1,Trd,A,1,14:00:00,6106,1062033148,13,AAL,2024-12-05
0.3999999999999999,1,Trd,A,1,15:00:00,10363,3084974909,20,AAL,2024-12-05
0.6000000000000001,1,Add,B,-1,11:00:00,111197,23179823031,191,AAL,2024-12-05
-0.6,1,Add,A,2,10:00:00,24611,6276714271,110,AAL,2024-12-05
0.8,2,Can,A,1,15:00:00,1100,60716,4,AAL,2024-12-05
-1.0,1,Trd,A,1,14:00:00,175779,305009656,7,AAL,2024-12-05
0.8,1,Trd,A,1,11:00:00,9829,4080759994,60,AAL,2024-12-05
-0.4,2,Add,A,2,13:30:00,100,5555,1,AAL,2024-12-05
-0.6,1,Can,B,-1,13:00:00,25422,11522467496,59,AAL,2024-12-05
-0.19999999999999996,2,Add,A,-2,14:00:00,200,5800,1,AAL,2024-12-05
0.0,1,Trd,A,1,10:30:00,25141,3018015429,67,AAL,2024-12-05
-0.6,1,Can,A,-2,15:00:00,100,23193,1,AAL,2024-12-05
0.0,2,Can,A,2,13:30:00,1702,27840,2,AAL,2024-12-05
-0.6,1,Add,B,-2,14:30:00,17098,6925907339,53,AAL,2024-12-05
-1.0,1,Add,A,1,10:00:00,156942,12134417602,358,AAL,2024-12-05
0.6000000000000001,2,Create_Bid,B,0,13:00:00,40192,2437317,36,AAL,2024-12-05
-0.8,2,Can,A,-2,15:00:00,200,58110,2,AAL,2024-12-05
0.3999999999999999,2,Add,B,2,14:30:00,100,20684,1,AAL,2024-12-05
0.8,1,Can,B,-2,13:30:00,36979,1768929637,23,AAL,2024-12-05
-0.8,1,Add,B,-2,10:00:00,110619,17454947467,132,AAL,2024-12-05
-0.6,1,Add,B,-1,11:30:00,133969,38018458725,255,AAL,2024-12-05
0.19999999999999996,1,Can,B,2,10:00:00,1308,35295,3,AAL,2024-12-05
0.0,1,Trd,B,-1,12:00:00,47635,2663359989,27,AAL,2024-12-05
0.3999999999999999,2,Can,B,-2,11:30:00,19477,157454,13,AAL,2024-12-05
0.8,1,Can,A,2,12:00:00,20983,17494827611,106,AAL,2024-12-05
0.3999999999999999,1,Add,A,1,10:00:00,236236,49444556297,590,AAL,2024-12-05
0.19999999999999996,1,Add,A,2,15:00:00,15250,14996573764,76,AAL,2024-12-05
0.19999999999999996,2,Trd,B,-1,11:00:00,4433,244985,6,AAL,2024-12-05
0.0,2,Add,B,-1,12:00:00,77801,2583205,112,AAL,2024-12-05
-0.4,2,Add,A,2,14:30:00,2106,2527389,16,AAL,2024-12-05
