imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,B,-1,15:00:00,390542,80339287203,310,AAL,2024-01-19
0.0,2,Add,A,1,10:00:00,57973,549871,75,AAL,2024-01-19
-0.6,1,Trd_All,B,-1,13:00:00,7061,508218116,1,AAL,2024-01-19
0.19999999999999996,1,Trd,A,1,11:00:00,2554,241702742,4,AAL,2024-01-19
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,4000,2631,1,AAL,2024-01-19
0.3999999999999999,2,Can,B,-1,13:00:00,118033,1184271,66,AAL,2024-01-19
0.19999999999999996,2,Create_Ask,A,0,12:00:00,2600,9224333,6,AAL,2024-01-19
0.6000000000000001,1,Can,B,-1,13:00:00,112715,2856199753,52,AAL,2024-01-19
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,9606,5482,1,AAL,2024-01-19
0.0,2,Can,A,2,11:30:00,68,1090,1,AAL,2024-01-19
-0.4,1,Add,B,-2,11:30:00,15407,8123708241,21,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,12:00:00,28801,16941255757,35,AAL,2024-01-19
0.0,1,Can,B,-2,13:00:00,53631,14703807717,45,AAL,2024-01-19
0.0,1,Add,B,-2,11:00:00,26598,7541409818,43,AAL,2024-01-19
-1.0,1,Add,B,-1,15:00:00,93348,4017934767,115,AAL,2024-01-19
-0.6,1,Can,B,-2,11:00:00,3119,2257108609,6,AAL,2024-01-19
0.3999999999999999,1,Trd_All,A,1,10:30:00,3700,42826,1,AAL,2024-01-19
-0.6,1,Can,A,1,14:00:00,200591,12540379585,103,AAL,2024-01-19
-1.0,2,Can,A,1,12:00:00,7014,22511,2,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,15:00:00,112432,37014055668,126,AAL,2024-01-19
-1.0,1,Trd,B,-1,11:00:00,7108,297611291,27,AAL,2024-01-19
-1.0,1,Add,A,1,15:00:00,535102,3587214821,264,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-2,14:00:00,34335,15305400944,46,AAL,2024-01-19
-0.6,1,Add,A,2,13:00:00,7681,3141391155,14,AAL,2024-01-19
-1.0,1,Can,A,2,12:30:00,124,1772970,1,AAL,2024-01-19
0.0,2,Add,A,1,11:00:00,15200,110754,11,AAL,2024-01-19
0.19999999999999996,1,Add,A,2,14:30:00,11562,7539565203,22,AAL,2024-01-19
0.0,1,Add,A,2,11:30:00,15764,8881526961,36,AAL,2024-01-19
0.8,1,Can,A,1,12:00:00,21521,1934827773,42,AAL,2024-01-19
-0.4,2,Can,B,-1,15:00:00,7850,442490314,6,AAL,2024-01-19
0.6000000000000001,1,Can,B,-2,14:00:00,8834,388915615,4,AAL,2024-01-19
-1.0,1,Add,B,-1,10:00:00,176818,26733730749,294,AAL,2024-01-19
0.8,1,Trd,A,1,10:00:00,7613,3413728834,35,AAL,2024-01-19
0.3999999999999999,1,Add,A,2,13:30:00,20871,13846826482,34,AAL,2024-01-19
-0.19999999999999996,2,Add,B,-1,10:30:00,24960,1269918,22,AAL,2024-01-19
-0.6,1,Add,B,-1,11:00:00,94463,7833241920,87,AAL,2024-01-19
-0.4,2,Add,A,1,14:30:00,151190,2313861,97,AAL,2024-01-19
0.0,2,Create_Ask,A,0,15:00:00,100,26485,1,AAL,2024-01-19
-0.8,1,Can,A,2,11:00:00,2140,228226089,4,AAL,2024-01-19
0.3999999999999999,1,Trd,A,1,11:30:00,15325,389113,4,AAL,2024-01-19
0.6000000000000001,2,Can,B,-1,11:00:00,55909,888159,34,AAL,2024-01-19
-0.8,1,Add,B,-2,14:30:00,10000,512108254,3,AAL,2024-01-19
0.0,2,Trd,B,-1,11:00:00,100,1309,1,AAL,2024-01-19
0.19999999999999996,1,Add,B,-2,11:00:00,38988,12932778335,39,AAL,2024-01-19
-0.6,1,Can,A,2,14:30:00,23822,1419344041,24,AAL,2024-01-19
0.19999999999999996,1,Can,A,1,13:30:00,253057,66525162199,212,AAL,2024-01-19
-0.4,1,Can,A,1,15:00:00,476780,34982394753,248,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,10:30:00,18892,714440303,18,AAL,2024-01-19
-1.0,1,Can,B,-1,13:30:00,2000,682712925,12,AAL,2024-01-19
-0.8,1,Can,B,-2,10:00:00,11358,2079553840,24,AAL,2024-01-19
0.8,1,Add,B,-1,15:00:00,468642,2237339294,239,AAL,2024-01-19
-0.6,2,Add,B,-2,15:00:00,50,563715,1,AAL,2024-01-19
-1.0,1,Can,A,2,10:30:00,187,991512,3,AAL,2024-01-19
-0.4,2,Trd,A,1,12:00:00,600,1524999732,3,AAL,2024-01-19
-0.4,1,Can,A,2,11:00:00,23583,5318496650,28,AAL,2024-01-19
0.6000000000000001,1,Add,B,-2,13:30:00,8201,2767186546,6,AAL,2024-01-19
0.19999999999999996,1,Add,B,-2,12:00:00,24865,9117616042,29,AAL,2024-01-19
0.6000000000000001,1,Trd_All,A,1,12:30:00,16551,282394502,5,AAL,2024-01-19
-0.4,1,Add,B,-1,11:00:00,137395,44699712226,131,AAL,2024-01-19
-0.8,1,Trd_All,B,-1,12:30:00,26328,2582626247,8,AAL,2024-01-19
0.3999999999999999,1,Trd_All,A,1,14:00:00,18027,7833,2,AAL,2024-01-19
0.6000000000000001,1,Add,A,1,11:30:00,51194,7239032840,46,AAL,2024-01-19
0.3999999999999999,2,Create_Ask,A,0,15:00:00,3900,137248,12,AAL,2024-01-19
-0.6,1,Trd_All,B,-1,10:00:00,14501,214692171,6,AAL,2024-01-19
0.19999999999999996,1,Can,A,1,15:00:00,351469,66057583934,278,AAL,2024-01-19
0.3999999999999999,1,Can,B,-1,11:00:00,435633,16268791195,212,AAL,2024-01-19
0.19999999999999996,2,Trd,A,1,15:00:00,15,468327,1,AAL,2024-01-19
0.19999999999999996,1,Can,A,2,13:30:00,51708,7518818049,55,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,10:30:00,234981,53799616340,255,AAL,2024-01-19
-0.4,1,Trd,B,-1,12:00:00,1688,725641835,9,AAL,2024-01-19
-0.6,2,Create_Bid,B,0,11:30:00,2600,290069424,9,AAL,2024-01-19
-0.19999999999999996,1,Trd,B,-1,14:30:00,2044,1106858023,6,AAL,2024-01-19
0.8,2,Add,B,-1,10:00:00,9535,630135,21,AAL,2024-01-19
-0.19999999999999996,2,Add,B,-1,12:30:00,21300,2951817,12,AAL,2024-01-19
0.19999999999999996,2,Trd,B,-1,13:00:00,100,122544,1,AAL,2024-01-19
0.0,2,Can,B,-1,14:00:00,17800,4267073,7,AAL,2024-01-19
0.6000000000000001,1,Add,B,-1,12:00:00,117773,12330457649,87,AAL,2024-01-19
0.0,1,Can,B,-1,12:00:00,279515,63655890622,223,AAL,2024-01-19
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1400,147191,14,AAL,2024-01-19
0.0,2,Add,A,1,13:00:00,8400,66223,5,AAL,2024-01-19
0.3999999999999999,2,Create_Ask,A,0,14:30:00,800,122791,8,AAL,2024-01-19
-0.6,1,Can,B,-1,10:00:00,247159,40144521588,349,AAL,2024-01-19
-0.8,1,Trd,B,-1,14:00:00,7057,6349893,3,AAL,2024-01-19
0.0,2,Create_Ask,A,0,13:00:00,100,47280,1,AAL,2024-01-19
0.8,1,Can,B,-1,14:00:00,379518,6993741062,174,AAL,2024-01-19
0.6000000000000001,2,Create_Bid,B,0,14:30:00,1100,5081,1,AAL,2024-01-19
0.0,2,Trd,B,-1,10:00:00,500,674523192,2,AAL,2024-01-19
-0.6,2,Create_Ask,A,0,12:00:00,26000,178824,9,AAL,2024-01-19
0.19999999999999996,2,Can,A,1,15:00:00,4000,239120,4,AAL,2024-01-19
0.0,1,Trd_All,A,1,10:00:00,3695,38982914,1,AAL,2024-01-19
0.8,1,Can,A,2,14:00:00,8000,87885,3,AAL,2024-01-19
-0.8,2,Create_Bid,B,0,10:00:00,3166,2504783,16,AAL,2024-01-19
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1000,176003,3,AAL,2024-01-19
-0.19999999999999996,1,Can,A,1,13:30:00,373341,41573573844,241,AAL,2024-01-19
-0.8,2,Create_Ask,A,0,14:30:00,9600,187024,3,AAL,2024-01-19
-0.6,2,Can,A,2,15:00:00,900,144175,1,AAL,2024-01-19
-0.8,2,Create_Bid,B,0,13:00:00,1200,226061,12,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-2,11:00:00,21372,4113285654,30,AAL,2024-01-19
0.3999999999999999,1,Can,A,1,13:00:00,61906,21460858821,91,AAL,2024-01-19
0.0,2,Create_Ask,A,0,14:30:00,100,8325,1,AAL,2024-01-19
0.3999999999999999,1,Add,B,-1,12:30:00,253821,19632916780,218,AAL,2024-01-19
-0.4,1,Can,A,1,11:30:00,537419,44958584016,292,AAL,2024-01-19
-0.4,1,Trd,A,1,14:00:00,6027,3505974840,4,AAL,2024-01-19
-0.4,1,Can,B,-1,11:00:00,133978,39375072243,157,AAL,2024-01-19
-0.6,1,Add,B,-2,12:00:00,5513,184130904,9,AAL,2024-01-19
-0.6,1,Trd_All,B,-1,14:00:00,13858,1651986,2,AAL,2024-01-19
0.8,1,Can,A,2,11:00:00,2330,480743056,5,AAL,2024-01-19
-1.0,1,Add,B,-1,10:30:00,65682,4433644467,113,AAL,2024-01-19
0.3999999999999999,1,Add,B,-2,13:30:00,9537,3201139138,19,AAL,2024-01-19
0.0,2,Can,A,1,15:00:00,142,3496,1,AAL,2024-01-19
-1.0,1,Can,B,-2,10:00:00,26182,842806212,36,AAL,2024-01-19
-1.0,1,Can,B,-2,12:00:00,6143,2061997170,10,AAL,2024-01-19
-0.6,1,Trd,A,1,13:30:00,100,13834,1,AAL,2024-01-19
0.0,2,Add,B,-1,12:00:00,45298,220566,31,AAL,2024-01-19
0.0,2,Create_Ask,A,0,13:30:00,200,33502,2,AAL,2024-01-19
0.0,1,Trd,A,1,12:00:00,7028,7100676513,5,AAL,2024-01-19
-1.0,1,Trd,A,1,11:00:00,247,1829439569,2,AAL,2024-01-19
0.8,1,Add,A,2,14:30:00,12498,9968609,12,AAL,2024-01-19
-0.4,1,Add,A,1,15:00:00,373385,27443261624,262,AAL,2024-01-19
0.19999999999999996,2,Trd,B,-1,11:30:00,200,181268,2,AAL,2024-01-19
0.6000000000000001,2,Trd,B,-1,10:00:00,780,16095,1,AAL,2024-01-19
-0.8,2,Add,A,1,11:30:00,45729,10124640,37,AAL,2024-01-19
0.0,2,Add,B,-1,14:30:00,47541,302127,41,AAL,2024-01-19
-0.19999999999999996,2,Can,B,-2,10:00:00,23,615623987,1,AAL,2024-01-19
0.3999999999999999,1,Can,A,2,12:00:00,10000,3607723298,14,AAL,2024-01-19
0.3999999999999999,1,Trd_All,A,1,15:00:00,15031,379287364,2,AAL,2024-01-19
0.19999999999999996,2,Add,B,-1,13:00:00,199704,1127986,108,AAL,2024-01-19
-0.4,1,Add,A,2,14:00:00,25460,1997492117,14,AAL,2024-01-19
-0.19999999999999996,2,Can,A,1,12:00:00,3990,33329038,5,AAL,2024-01-19
-0.8,1,Can,B,-1,12:30:00,55506,3304967792,64,AAL,2024-01-19
0.19999999999999996,1,Can,B,-1,10:30:00,519497,56226222784,368,AAL,2024-01-19
-0.4,1,Can,B,-1,12:30:00,241226,62709557996,203,AAL,2024-01-19
0.19999999999999996,1,Trd,A,1,15:00:00,6828,700333271,5,AAL,2024-01-19
0.6000000000000001,2,Create_Ask,A,0,15:00:00,200,7360,2,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-2,10:30:00,33032,15553507966,45,AAL,2024-01-19
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1702,229523,18,AAL,2024-01-19
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1337,139027,14,AAL,2024-01-19
0.3999999999999999,1,Trd_All,A,1,14:30:00,13745,1447320,3,AAL,2024-01-19
-0.8,1,Can,B,-2,15:00:00,30346,3054016349,13,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-2,11:00:00,38743,4282741293,39,AAL,2024-01-19
-0.19999999999999996,2,Trd,A,1,14:30:00,100,182943136,1,AAL,2024-01-19
-0.8,1,Can,A,2,10:00:00,14202,840025842,20,AAL,2024-01-19
0.6000000000000001,1,Trd_All,A,1,15:00:00,9205,9794,1,AAL,2024-01-19
-0.6,1,Can,A,2,10:00:00,58215,10146906899,68,AAL,2024-01-19
0.19999999999999996,1,Add,B,-2,10:00:00,40768,8095398757,69,AAL,2024-01-19
0.6000000000000001,1,Add,A,2,13:30:00,19814,1032739908,11,AAL,2024-01-19
-0.6,2,Can,B,-2,13:30:00,100,7050,1,AAL,2024-01-19
0.3999999999999999,1,Can,A,1,11:30:00,75716,6635756894,102,AAL,2024-01-19
-0.8,1,Add,A,2,13:30:00,8000,107022197,8,AAL,2024-01-19
-0.6,2,Create_Ask,A,0,11:30:00,43400,466757,15,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-1,12:30:00,259454,66551485395,225,AAL,2024-01-19
-1.0,1,Can,A,1,14:30:00,168348,414805339,93,AAL,2024-01-19
0.0,2,Add,B,-1,13:30:00,26300,85901,15,AAL,2024-01-19
-0.4,2,Can,B,-1,14:00:00,1700,2967416,3,AAL,2024-01-19
0.0,1,Add,B,-1,10:00:00,493293,43604594120,478,AAL,2024-01-19
-0.6,1,Trd_All,B,-1,10:30:00,8930,74955,2,AAL,2024-01-19
0.19999999999999996,1,Can,B,-1,13:00:00,417747,76838136692,252,AAL,2024-01-19
-0.6,1,Can,A,1,12:00:00,253374,7650929718,129,AAL,2024-01-19
0.0,2,Can,B,-1,13:00:00,2368,74916,4,AAL,2024-01-19
0.19999999999999996,1,Can,B,-1,13:30:00,374195,66662780020,254,AAL,2024-01-19
0.3999999999999999,1,Can,A,2,10:30:00,38636,9713953783,50,AAL,2024-01-19
-0.6,2,Create_Bid,B,0,14:00:00,600,42037,2,AAL,2024-01-19
0.6000000000000001,1,Trd,A,1,12:30:00,5205,2217032553,7,AAL,2024-01-19
0.6000000000000001,2,Can,A,1,10:30:00,4700,34845,4,AAL,2024-01-19
-0.4,2,Add,B,-1,10:30:00,4900,209279525,8,AAL,2024-01-19
0.6000000000000001,1,Add,A,1,14:30:00,35180,10325289119,32,AAL,2024-01-19
-0.4,2,Can,A,1,14:30:00,58278,13053285,40,AAL,2024-01-19
-0.6,1,Can,A,1,14:30:00,372429,24017115424,160,AAL,2024-01-19
-0.4,1,Trd,A,1,10:00:00,102,1373006,1,AAL,2024-01-19
0.0,2,Create_Ask,A,0,14:00:00,6100,218475,2,AAL,2024-01-19
-0.4,1,Can,A,2,13:00:00,63279,6351079636,70,AAL,2024-01-19
-0.6,2,Create_Ask,A,0,10:00:00,73300,23673616,34,AAL,2024-01-19
-1.0,1,Add,B,-2,10:00:00,16708,1316340149,18,AAL,2024-01-19
-0.8,1,Can,A,1,14:00:00,95178,1308484891,31,AAL,2024-01-19
-0.6,2,Trd,B,-1,11:00:00,100,15935,1,AAL,2024-01-19
0.0,2,Can,A,1,14:00:00,8299,7118502,6,AAL,2024-01-19
-0.4,2,Create_Ask,A,0,13:30:00,29800,192062849,9,AAL,2024-01-19
-0.8,2,Create_Ask,A,0,11:00:00,13724,86141,6,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,15:00:00,328297,69735698801,231,AAL,2024-01-19
0.8,1,Can,A,2,10:00:00,24913,3034348104,30,AAL,2024-01-19
0.19999999999999996,2,Create_Ask,A,0,10:30:00,900,93944,6,AAL,2024-01-19
-0.6,2,Create_Ask,A,0,10:30:00,14600,1268765,14,AAL,2024-01-19
0.19999999999999996,1,Trd,B,-1,14:30:00,100,17184652,1,AAL,2024-01-19
0.8,1,Trd_All,A,1,14:00:00,16532,1984358326,27,AAL,2024-01-19
0.19999999999999996,1,Add,B,-1,11:00:00,321203,69164673481,308,AAL,2024-01-19
0.19999999999999996,1,Can,B,-2,15:00:00,31994,11475726453,44,AAL,2024-01-19
0.0,1,Add,A,1,11:30:00,322008,126434808943,364,AAL,2024-01-19
0.6000000000000001,2,Can,B,-1,10:30:00,67336,1184619,52,AAL,2024-01-19
-0.19999999999999996,1,Can,B,-2,12:30:00,17197,15031514932,33,AAL,2024-01-19
0.0,1,Add,A,1,12:30:00,263375,77928138662,241,AAL,2024-01-19
-0.19999999999999996,1,Can,A,2,13:00:00,75023,17943623931,43,AAL,2024-01-19
0.3999999999999999,1,Add,B,-1,14:30:00,245511,25228452907,130,AAL,2024-01-19
0.19999999999999996,1,Trd,B,-1,11:00:00,947,516630281,3,AAL,2024-01-19
0.8,1,Add,B,-2,10:30:00,8915,3114066085,8,AAL,2024-01-19
0.0,2,Create_Bid,B,0,14:30:00,3500,24718,1,AAL,2024-01-19
-0.4,1,Trd,A,1,11:00:00,320,1080668412,3,AAL,2024-01-19
-0.19999999999999996,1,Add,B,-2,12:30:00,13172,12114838909,26,AAL,2024-01-19
-0.19999999999999996,1,Trd,A,1,15:00:00,1177,376962,4,AAL,2024-01-19
-0.8,2,Add,A,2,10:30:00,5,38722,1,AAL,2024-01-19
0.0,1,Can,A,2,11:00:00,42509,27548187041,59,AAL,2024-01-19
-0.8,2,Add,A,1,10:30:00,41494,388407,42,AAL,2024-01-19
-0.6,1,Add,B,-1,14:00:00,206874,66965708288,129,AAL,2024-01-19
0.6000000000000001,1,Can,A,2,14:30:00,1400,104874537,4,AAL,2024-01-19
-0.8,1,Can,A,2,12:30:00,4547,90997704,7,AAL,2024-01-19
0.6000000000000001,1,Add,B,-2,10:30:00,415,1635761676,4,AAL,2024-01-19
0.8,1,Add,A,2,11:00:00,700,114538,2,AAL,2024-01-19
-0.8,1,Trd,B,-1,15:00:00,6318,416817611,7,AAL,2024-01-19
-0.4,2,Create_Bid,B,0,10:30:00,1200,300626,9,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,13:30:00,228520,103277316459,203,AAL,2024-01-19
-1.0,1,Add,B,-1,13:30:00,15888,454533810,30,AAL,2024-01-19
0.6000000000000001,2,Create_Bid,B,0,13:00:00,8800,148018,2,AAL,2024-01-19
0.0,1,Add,B,-2,15:00:00,31374,15268302180,42,AAL,2024-01-19
0.3999999999999999,2,Can,B,-2,13:00:00,100,7232,1,AAL,2024-01-19
0.19999999999999996,2,Can,A,1,13:00:00,850,133937,3,AAL,2024-01-19
0.6000000000000001,1,Can,B,-2,12:30:00,2866,228044437,7,AAL,2024-01-19
0.6000000000000001,2,Can,B,-1,14:30:00,1000,9385,1,AAL,2024-01-19
0.3999999999999999,1,Add,A,1,14:00:00,200823,64529588151,152,AAL,2024-01-19
0.0,1,Can,A,1,12:30:00,318713,80483305282,255,AAL,2024-01-19
0.19999999999999996,1,Can,B,-1,10:00:00,737972,45860548953,516,AAL,2024-01-19
-0.4,1,Trd_All,B,-1,10:00:00,3502,719771007,1,AAL,2024-01-19
-0.4,2,Can,B,-1,12:30:00,4300,15818,3,AAL,2024-01-19
-0.4,1,Add,A,2,11:30:00,13820,6895139566,20,AAL,2024-01-19
-0.6,1,Trd,A,1,14:00:00,100,1253523870,1,AAL,2024-01-19
-1.0,1,Can,A,2,10:00:00,4641,3137104298,11,AAL,2024-01-19
-0.8,2,Can,B,-1,11:00:00,200,3829,1,AAL,2024-01-19
-0.8,1,Add,A,2,12:00:00,3526,204692278,6,AAL,2024-01-19
0.19999999999999996,1,Can,A,1,10:30:00,314559,95320137901,366,AAL,2024-01-19
-0.4,1,Trd_All,B,-1,13:30:00,8111,691892,1,AAL,2024-01-19
-0.8,1,Add,A,2,14:30:00,400,7535,1,AAL,2024-01-19
0.19999999999999996,1,Can,A,2,15:00:00,119434,31061740355,129,AAL,2024-01-19
-0.4,1,Trd_All,B,-1,11:30:00,8290,5090195,1,AAL,2024-01-19
0.8,1,Can,B,-1,12:30:00,533397,8621201934,315,AAL,2024-01-19
-0.6,1,Add,A,1,10:30:00,303695,23936197495,267,AAL,2024-01-19
-0.8,1,Add,A,1,12:00:00,207632,8232289333,134,AAL,2024-01-19
-0.8,1,Add,A,2,11:00:00,4300,641082998,4,AAL,2024-01-19
0.19999999999999996,2,Create_Ask,A,0,11:00:00,580,3459540,5,AAL,2024-01-19
0.6000000000000001,1,Add,A,1,11:00:00,93099,26589093302,96,AAL,2024-01-19
0.8,1,Can,B,-1,15:00:00,648220,3554858143,324,AAL,2024-01-19
-0.6,1,Add,A,1,14:00:00,190841,21684011208,110,AAL,2024-01-19
0.8,1,Add,A,2,10:00:00,13475,862680866,20,AAL,2024-01-19
0.6000000000000001,1,Trd_All,A,1,13:00:00,21444,5393989,6,AAL,2024-01-19
