imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,11:00:00,5878,5038906572,15,AAL,2024-05-15
-0.4,1,Can,A,-2,14:00:00,9,1283,1,AAL,2024-05-15
0.6000000000000001,1,Add,A,1,10:30:00,69733,35558184878,109,AAL,2024-05-15
-0.19999999999999996,2,Add,B,-1,10:00:00,48366,2072923,78,AAL,2024-05-15
0.0,1,Trd,B,-1,14:30:00,400,914021970,1,AAL,2024-05-15
0.0,2,Create_Ask,A,0,10:00:00,5000,699760,7,AAL,2024-05-15
-0.4,2,Add,B,-1,12:00:00,14816,176498,15,AAL,2024-05-15
0.6000000000000001,2,Can,A,2,10:30:00,1300,83181,2,AAL,2024-05-15
-0.19999999999999996,1,Add,A,2,14:30:00,3707,1466245426,12,AAL,2024-05-15
0.19999999999999996,1,Can,A,2,13:30:00,8621,1131219253,13,AAL,2024-05-15
-0.19999999999999996,1,Can,B,-1,15:00:00,104852,69039689676,158,AAL,2024-05-15
0.3999999999999999,2,Can,A,1,14:30:00,1500,209290,3,AAL,2024-05-15
-0.19999999999999996,1,Can,A,1,11:00:00,150634,67184236101,231,AAL,2024-05-15
0.6000000000000001,1,Can,B,-2,13:30:00,1641,1212891168,8,AAL,2024-05-15
0.0,2,Can,A,1,14:00:00,5219,4014561,27,AAL,2024-05-15
-0.19999999999999996,2,Can,B,-1,10:00:00,10860,249444492,24,AAL,2024-05-15
-0.8,2,Can,B,-1,10:00:00,4900,6256034,5,AAL,2024-05-15
0.3999999999999999,1,Trd,B,-1,10:00:00,2237,233913829,9,AAL,2024-05-15
0.0,1,Can,A,2,13:00:00,10219,19326811766,27,AAL,2024-05-15
0.0,2,Can,A,2,10:00:00,9,1278,1,AAL,2024-05-15
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,2000,2887,1,AAL,2024-05-15
0.19999999999999996,2,Can,B,-1,12:30:00,23509,5080617,41,AAL,2024-05-15
0.0,1,Trd_All,B,-1,15:00:00,7510,3964,1,AAL,2024-05-15
-0.8,1,Add,A,1,14:30:00,42447,24304082380,104,AAL,2024-05-15
0.0,2,Can,A,1,12:00:00,300,137318,3,AAL,2024-05-15
-0.6,1,Add,B,-2,14:30:00,2211,13647927970,9,AAL,2024-05-15
-0.6,1,Can,B,-2,15:00:00,3011,14506420851,8,AAL,2024-05-15
-0.4,2,Create_Ask,A,0,13:00:00,7301,176242,5,AAL,2024-05-15
0.19999999999999996,2,Can,B,-1,10:00:00,17930,13065852,39,AAL,2024-05-15
0.19999999999999996,2,Can,B,-1,14:00:00,5719,138508,14,AAL,2024-05-15
0.8,1,Add,A,2,15:00:00,930,116072,6,AAL,2024-05-15
-0.19999999999999996,1,Trd,B,-1,12:00:00,3356,3988578203,12,AAL,2024-05-15
-0.4,2,Add,A,1,12:30:00,57092,1290563,84,AAL,2024-05-15
0.0,1,Trd,A,1,10:00:00,17205,6468711656,26,AAL,2024-05-15
0.8,1,Can,A,2,13:30:00,3793,2452840213,9,AAL,2024-05-15
-0.4,1,Trd,B,-1,10:30:00,1418,1333823040,11,AAL,2024-05-15
-0.4,1,Add,B,-2,14:30:00,1507,3134486303,7,AAL,2024-05-15
0.3999999999999999,2,Trd,B,-1,10:30:00,1988,63571,5,AAL,2024-05-15
0.19999999999999996,2,Can,A,1,13:30:00,4288,132627,5,AAL,2024-05-15
-0.4,1,Can,B,-2,12:30:00,7635,7348532106,21,AAL,2024-05-15
0.6000000000000001,1,Can,A,1,10:00:00,54387,10540873166,98,AAL,2024-05-15
-0.19999999999999996,1,Can,A,1,14:00:00,83873,47280861086,101,AAL,2024-05-15
-0.4,2,Can,B,-1,12:30:00,1211,100253,6,AAL,2024-05-15
0.19999999999999996,1,Add,B,-1,10:30:00,157562,47688374155,218,AAL,2024-05-15
-0.8,1,Trd_All,B,-1,12:30:00,4268,4492839453,3,AAL,2024-05-15
0.3999999999999999,4,Can,B,-2,10:00:00,100,50093,1,AAL,2024-05-15
0.0,1,Can,A,-2,15:00:00,56,5494,1,AAL,2024-05-15
0.0,1,Trd,B,-1,12:30:00,1266,147902,3,AAL,2024-05-15
0.19999999999999996,2,Can,A,1,11:30:00,1676,30857,5,AAL,2024-05-15
0.3999999999999999,2,Add,B,-2,10:00:00,677,58614,3,AAL,2024-05-15
0.3999999999999999,1,Trd_All,A,1,14:30:00,5515,19428,2,AAL,2024-05-15
0.0,1,Add,A,1,14:00:00,88230,85209863532,143,AAL,2024-05-15
-0.6,1,Can,B,-2,10:30:00,19835,11067105354,26,AAL,2024-05-15
0.19999999999999996,1,Trd,A,1,10:30:00,2893,2374876301,5,AAL,2024-05-15
0.6000000000000001,1,Can,B,-2,11:30:00,2503,1854995735,7,AAL,2024-05-15
-0.4,1,Can,B,-2,11:00:00,15965,9725626450,56,AAL,2024-05-15
0.3999999999999999,1,Can,B,-2,10:30:00,12062,9267679219,34,AAL,2024-05-15
0.19999999999999996,1,Add,B,-2,13:30:00,2734,4712184966,8,AAL,2024-05-15
0.19999999999999996,1,Can,A,1,11:00:00,88106,35534800162,126,AAL,2024-05-15
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,18774,1848648667,4,AAL,2024-05-15
-0.8,2,Can,A,1,10:00:00,15787,15246119,36,AAL,2024-05-15
-0.19999999999999996,1,Add,A,1,13:30:00,95512,63907669666,140,AAL,2024-05-15
-0.8,2,Create_Bid,B,0,13:00:00,100,3154,1,AAL,2024-05-15
-0.8,2,Add,B,-2,12:00:00,300,6104,1,AAL,2024-05-15
-0.4,1,Add,B,-2,10:00:00,41713,10550103812,57,AAL,2024-05-15
-0.19999999999999996,2,Add,B,-1,13:00:00,75,3401,1,AAL,2024-05-15
-0.8,2,Add,B,-1,12:00:00,2070,6544327,2,AAL,2024-05-15
-0.8,1,Add,A,2,11:30:00,1100,15165295,3,AAL,2024-05-15
0.6000000000000001,2,Add,A,1,12:00:00,700,5101,1,AAL,2024-05-15
0.19999999999999996,1,Add,B,-1,13:30:00,101350,71024780945,104,AAL,2024-05-15
-0.6,1,Trd,A,1,11:00:00,100,43589427,1,AAL,2024-05-15
-0.4,2,Create_Ask,A,0,12:00:00,8490,601258953,6,AAL,2024-05-15
-1.0,1,Add,B,-2,11:00:00,2458,203531186,13,AAL,2024-05-15
-0.4,1,Trd,B,-1,11:30:00,28996,6423370228,27,AAL,2024-05-15
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1000,10338,1,AAL,2024-05-15
0.3999999999999999,2,Add,A,2,13:30:00,100,18371,1,AAL,2024-05-15
-0.4,2,Add,B,-2,10:30:00,1056,5298,1,AAL,2024-05-15
0.19999999999999996,1,Can,B,-2,15:00:00,28593,10735824921,59,AAL,2024-05-15
-0.4,1,Trd_All,B,-1,13:00:00,9331,1337196110,3,AAL,2024-05-15
-0.19999999999999996,2,Can,B,-1,14:30:00,3599,426950260,8,AAL,2024-05-15
0.19999999999999996,1,Add,A,2,13:00:00,11712,8483329295,15,AAL,2024-05-15
0.8,2,Trd,B,-1,10:30:00,660,1911,1,AAL,2024-05-15
-1.0,1,Trd,B,-1,10:30:00,10779,5382969604,44,AAL,2024-05-15
0.3999999999999999,1,Trd,B,-1,13:00:00,5934,1760831402,2,AAL,2024-05-15
0.3999999999999999,1,Add,A,1,14:30:00,51044,28043196930,65,AAL,2024-05-15
-0.4,2,Can,A,1,12:00:00,18301,533196674,38,AAL,2024-05-15
0.19999999999999996,1,Add,B,-2,14:00:00,10170,24283922559,30,AAL,2024-05-15
-0.19999999999999996,1,Can,A,2,13:30:00,17064,3897783443,41,AAL,2024-05-15
0.19999999999999996,2,Add,B,-1,11:30:00,53320,407962,62,AAL,2024-05-15
-0.8,1,Add,B,-1,12:00:00,29430,15921844925,47,AAL,2024-05-15
-0.4,2,Create_Ask,A,0,15:00:00,9600,183660,6,AAL,2024-05-15
0.6000000000000001,1,Can,B,-2,12:30:00,333,193443389,4,AAL,2024-05-15
0.6000000000000001,2,Add,B,-2,10:00:00,700,22224,2,AAL,2024-05-15
-0.19999999999999996,1,Can,B,-2,11:30:00,21617,16158970679,35,AAL,2024-05-15
-0.19999999999999996,2,Add,B,-1,14:00:00,3957,2464322,7,AAL,2024-05-15
0.3999999999999999,2,Can,B,-1,14:30:00,10597,585058,22,AAL,2024-05-15
0.3999999999999999,2,Can,B,-1,14:00:00,6790,982081,25,AAL,2024-05-15
-0.6,1,Can,A,-2,10:00:00,201,11944,1,AAL,2024-05-15
0.0,1,Can,B,-1,13:30:00,85731,52829111753,128,AAL,2024-05-15
0.3999999999999999,2,Create_Bid,B,0,14:00:00,11701,46166,6,AAL,2024-05-15
-0.19999999999999996,2,Can,B,-1,14:00:00,1560,3125634,2,AAL,2024-05-15
0.3999999999999999,2,Can,A,1,10:00:00,9769,1675470,11,AAL,2024-05-15
-0.6,2,Add,B,-1,13:30:00,100,18329,1,AAL,2024-05-15
-0.4,1,Can,B,-1,14:00:00,19123,8818054135,24,AAL,2024-05-15
0.19999999999999996,2,Can,A,1,10:00:00,7935,167479830,14,AAL,2024-05-15
-1.0,1,Can,A,1,13:00:00,146208,2334166950,281,AAL,2024-05-15
-0.6,1,Add,A,2,14:00:00,200,1871181799,1,AAL,2024-05-15
-1.0,1,Add,A,1,14:30:00,99695,7372980055,201,AAL,2024-05-15
0.19999999999999996,1,Trd_All,A,1,11:30:00,6572,6706,1,AAL,2024-05-15
-0.6,1,Add,B,-2,13:00:00,4464,1058755454,8,AAL,2024-05-15
0.3999999999999999,4,Add,B,-2,10:00:00,100,38269,1,AAL,2024-05-15
0.6000000000000001,2,Create_Bid,B,0,14:00:00,2421,23346,2,AAL,2024-05-15
0.8,1,Add,A,1,12:30:00,35101,616212052,47,AAL,2024-05-15
-0.4,2,Trd,A,1,11:30:00,1064,758738624,3,AAL,2024-05-15
-1.0,1,Can,B,-1,12:30:00,3110,12119300013,23,AAL,2024-05-15
0.8,1,Can,B,-2,12:00:00,695,583092150,3,AAL,2024-05-15
0.0,1,Can,A,-2,10:30:00,1200,3223,1,AAL,2024-05-15
0.19999999999999996,2,Can,B,-1,14:30:00,21438,447206,41,AAL,2024-05-15
0.19999999999999996,1,Trd,A,1,12:00:00,8490,1279527476,5,AAL,2024-05-15
0.0,1,Can,B,-2,13:00:00,6795,17045864395,32,AAL,2024-05-15
0.19999999999999996,1,Can,B,-2,12:30:00,16524,7964029711,45,AAL,2024-05-15
-0.6,1,Can,A,2,12:00:00,10284,13592144168,22,AAL,2024-05-15
0.8,1,Add,B,-1,13:30:00,56526,22137686090,66,AAL,2024-05-15
0.3999999999999999,2,Add,B,-1,13:00:00,27314,1018604,37,AAL,2024-05-15
-1.0,1,Trd,A,1,13:30:00,902,2289540,1,AAL,2024-05-15
-0.19999999999999996,1,Can,B,-2,13:30:00,8622,13985379714,21,AAL,2024-05-15
0.6000000000000001,1,Can,A,1,12:30:00,15958,20227710722,23,AAL,2024-05-15
0.8,2,Create_Ask,A,0,10:00:00,10000,15301,2,AAL,2024-05-15
-0.19999999999999996,3,Add,B,-2,11:00:00,300,23237,1,AAL,2024-05-15
-0.8,1,Can,B,-2,11:30:00,10186,11682198198,16,AAL,2024-05-15
-0.19999999999999996,1,Trd,B,-1,10:30:00,25570,270948140,7,AAL,2024-05-15
-1.0,1,Can,B,-1,10:30:00,7544,9006155293,40,AAL,2024-05-15
0.6000000000000001,1,Can,A,1,10:30:00,31768,12375855673,55,AAL,2024-05-15
-0.4,1,Add,B,-1,12:00:00,86986,24394124724,107,AAL,2024-05-15
0.8,1,Can,B,-1,10:30:00,104780,8305025131,220,AAL,2024-05-15
0.3999999999999999,1,Can,A,2,14:00:00,12075,12037077009,21,AAL,2024-05-15
0.19999999999999996,1,Add,A,2,13:30:00,5826,1846523242,10,AAL,2024-05-15
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,5301,580905,6,AAL,2024-05-15
-0.19999999999999996,1,Can,A,2,11:00:00,41620,20737929699,73,AAL,2024-05-15
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14001,519071034,17,AAL,2024-05-15
-0.6,1,Trd_All,B,-1,13:00:00,2896,4516,1,AAL,2024-05-15
0.6000000000000001,1,Trd,B,-1,11:00:00,778,1124652398,2,AAL,2024-05-15
0.6000000000000001,2,Can,A,2,15:00:00,1,19990,1,AAL,2024-05-15
0.19999999999999996,1,Add,B,-1,15:00:00,114822,74526835080,158,AAL,2024-05-15
-0.8,1,Add,B,-1,14:00:00,6791,1910732811,19,AAL,2024-05-15
-0.4,1,Can,A,1,10:00:00,220883,28093484890,292,AAL,2024-05-15
0.3999999999999999,1,Trd,B,-1,12:00:00,11781,5586836,4,AAL,2024-05-15
0.3999999999999999,3,Can,B,-2,10:00:00,100,43685,1,AAL,2024-05-15
-0.6,1,Can,B,-1,15:00:00,30242,19642884294,43,AAL,2024-05-15
0.8,1,Trd_All,A,1,14:30:00,4952,6669308634,13,AAL,2024-05-15
0.0,1,Trd,A,1,12:30:00,6493,769336584,3,AAL,2024-05-15
-0.8,2,Create_Bid,B,0,10:00:00,2471,399074,8,AAL,2024-05-15
0.19999999999999996,2,Can,A,1,11:00:00,783,529453,7,AAL,2024-05-15
0.0,2,Add,A,1,14:00:00,22315,4414396,35,AAL,2024-05-15
0.19999999999999996,1,Can,A,1,13:30:00,36522,29799109610,56,AAL,2024-05-15
0.3999999999999999,1,Trd_All,A,1,11:30:00,9112,1969242,3,AAL,2024-05-15
0.6000000000000001,1,Trd_All,A,1,13:30:00,1195,2295,1,AAL,2024-05-15
0.0,1,Add,A,2,11:00:00,11443,12812980333,28,AAL,2024-05-15
0.8,1,Add,B,-1,10:30:00,92633,5082807748,198,AAL,2024-05-15
-0.8,1,Trd_All,B,-1,14:00:00,2974,28719,1,AAL,2024-05-15
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,8541,370433,11,AAL,2024-05-15
0.0,2,Create_Ask,A,0,10:30:00,3000,163831,11,AAL,2024-05-15
-0.6,2,Create_Ask,A,0,12:00:00,15200,125651,9,AAL,2024-05-15
0.8,1,Trd,A,1,12:30:00,5757,463439,17,AAL,2024-05-15
-1.0,1,Trd,B,-1,11:00:00,2662,66807374,19,AAL,2024-05-15
0.3999999999999999,1,Can,A,2,11:00:00,17004,10883025984,30,AAL,2024-05-15
0.3999999999999999,2,Create_Ask,A,0,15:00:00,600,48942,5,AAL,2024-05-15
0.3999999999999999,2,Add,A,2,12:00:00,100,3171,1,AAL,2024-05-15
0.8,1,Trd_All,A,1,15:00:00,4478,28689342,19,AAL,2024-05-15
0.0,1,Add,B,-1,11:00:00,110083,65850813645,198,AAL,2024-05-15
0.0,2,Create_Ask,A,0,11:30:00,1300,20366,2,AAL,2024-05-15
-0.8,1,Can,A,1,11:30:00,105655,11079054992,128,AAL,2024-05-15
0.19999999999999996,1,Can,B,-2,13:30:00,14135,19007241977,21,AAL,2024-05-15
-0.4,2,Create_Bid,B,0,15:00:00,300,30389,3,AAL,2024-05-15
-0.19999999999999996,2,Can,B,-1,11:00:00,300,35066,2,AAL,2024-05-15
-0.4,1,Add,B,-1,13:00:00,34919,31843102255,57,AAL,2024-05-15
