imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Add,A,1,12:00:00,104344,144172187068,176,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-1,10:30:00,121079,70864864236,242,AAL,2024-03-22
0.3999999999999999,2,Can,A,1,14:00:00,1143,82793,7,AAL,2024-03-22
0.0,1,Can,B,-1,12:00:00,145840,137534837090,206,AAL,2024-03-22
0.0,1,Can,A,2,10:00:00,15739,18549967648,72,AAL,2024-03-22
0.3999999999999999,2,Create_Ask,A,0,12:00:00,890,2015643,7,AAL,2024-03-22
0.3999999999999999,2,Can,A,1,11:00:00,122,123133,4,AAL,2024-03-22
0.3999999999999999,2,Add,A,1,12:30:00,2124,2745,1,AAL,2024-03-22
-0.4,1,Add,A,1,13:00:00,35509,32872545074,62,AAL,2024-03-22
-0.4,2,Add,B,-1,11:00:00,500,7336,1,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,15:00:00,200357,83671292975,234,AAL,2024-03-22
-0.6,1,Add,B,-2,15:00:00,3382,4146146115,8,AAL,2024-03-22
-0.19999999999999996,1,Add,A,1,10:00:00,164418,47300101415,328,AAL,2024-03-22
0.8,1,Can,A,1,11:00:00,2324,112475599,10,AAL,2024-03-22
-0.4,1,Can,B,-2,14:30:00,5137,4372402339,10,AAL,2024-03-22
-0.6,1,Can,A,2,10:00:00,8174,5402806686,26,AAL,2024-03-22
0.3999999999999999,2,Can,A,2,12:30:00,10,199147,1,AAL,2024-03-22
-0.8,1,Trd,B,-1,14:00:00,4773,1090692722,11,AAL,2024-03-22
0.0,2,Can,B,-1,11:30:00,101,9122,2,AAL,2024-03-22
0.3999999999999999,2,Add,A,1,13:00:00,600,24767,2,AAL,2024-03-22
0.6000000000000001,1,Can,B,-1,14:30:00,40399,229763263,48,AAL,2024-03-22
0.0,1,Add,B,-1,15:00:00,197255,54387766396,204,AAL,2024-03-22
0.6000000000000001,2,Create_Ask,A,0,13:30:00,400,76171,4,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-2,13:00:00,7154,7620248046,17,AAL,2024-03-22
0.3999999999999999,2,Can,A,2,13:00:00,1,5097,1,AAL,2024-03-22
0.3999999999999999,2,Create_Ask,A,0,13:30:00,400,4207497,4,AAL,2024-03-22
0.0,1,Can,A,2,15:00:00,34251,15297580754,75,AAL,2024-03-22
-1.0,1,Can,B,-2,12:00:00,4120,61204,4,AAL,2024-03-22
-0.4,1,Can,A,1,12:00:00,144905,34953966773,140,AAL,2024-03-22
0.6000000000000001,1,Trd,B,-1,13:00:00,1285,12919684128,5,AAL,2024-03-22
-0.4,1,Can,B,-1,12:00:00,81441,82043168044,152,AAL,2024-03-22
-0.19999999999999996,1,Can,A,1,12:30:00,138295,96613574195,181,AAL,2024-03-22
0.8,1,Can,A,2,10:00:00,3196,2492819111,30,AAL,2024-03-22
-0.6,1,Add,A,1,10:00:00,85958,27761688383,176,AAL,2024-03-22
-0.6,2,Create_Ask,A,0,10:30:00,2700,131580,7,AAL,2024-03-22
0.19999999999999996,1,Add,B,-1,11:00:00,80148,79477217183,134,AAL,2024-03-22
0.0,1,Can,A,2,14:00:00,14424,37712701642,36,AAL,2024-03-22
-0.19999999999999996,2,Add,A,1,12:00:00,21281,104327,25,AAL,2024-03-22
0.3999999999999999,1,Can,B,-2,10:30:00,4859,2731737171,15,AAL,2024-03-22
0.0,1,Add,B,-1,14:30:00,80723,119403870510,150,AAL,2024-03-22
-0.19999999999999996,1,Trd,A,1,13:30:00,92,422521717,1,AAL,2024-03-22
0.3999999999999999,1,Can,A,1,11:00:00,27496,48078498367,54,AAL,2024-03-22
0.3999999999999999,2,Add,B,-1,14:30:00,17234,415408,32,AAL,2024-03-22
-0.4,1,Add,B,-1,15:00:00,165705,179183187846,258,AAL,2024-03-22
-0.4,2,Add,A,1,12:00:00,57794,604718,70,AAL,2024-03-22
-0.6,1,Trd,B,-1,11:30:00,3576,8029435896,4,AAL,2024-03-22
0.19999999999999996,2,Add,A,1,14:30:00,3857,43014,8,AAL,2024-03-22
0.19999999999999996,2,Can,A,2,11:00:00,900,9928,1,AAL,2024-03-22
0.0,1,Trd,A,1,14:00:00,5406,3402339858,2,AAL,2024-03-22
0.8,1,Trd,A,1,14:00:00,4372,18740990,7,AAL,2024-03-22
0.6000000000000001,1,Trd,A,1,14:00:00,2308,12362,2,AAL,2024-03-22
0.3999999999999999,2,Can,A,2,10:00:00,909,132723,4,AAL,2024-03-22
0.0,1,Can,B,-2,12:30:00,6592,2449164746,17,AAL,2024-03-22
0.8,1,Trd,B,-1,13:00:00,6024,16389319779,12,AAL,2024-03-22
-0.6,2,Add,A,1,15:00:00,123248,760967,114,AAL,2024-03-22
0.6000000000000001,1,Can,B,-2,15:00:00,2672,34781608,1,AAL,2024-03-22
-0.4,1,Add,A,1,12:00:00,135217,63029652261,157,AAL,2024-03-22
-0.6,2,Create_Bid,B,0,15:00:00,2020,345412,19,AAL,2024-03-22
-1.0,1,Add,A,2,10:30:00,1938,29244,3,AAL,2024-03-22
-0.4,1,Trd_All,B,-1,10:30:00,18463,5021046,5,AAL,2024-03-22
0.8,1,Add,A,1,11:00:00,6710,81462649,21,AAL,2024-03-22
0.19999999999999996,1,Add,A,1,12:00:00,48725,34375595734,109,AAL,2024-03-22
0.8,1,Trd,A,1,10:00:00,5171,1288428459,25,AAL,2024-03-22
-0.4,1,Can,B,-2,13:00:00,1937,3772874111,12,AAL,2024-03-22
0.19999999999999996,2,Create_Bid,B,0,11:00:00,795,151306,3,AAL,2024-03-22
-0.19999999999999996,1,Add,A,2,13:00:00,6320,14833466630,20,AAL,2024-03-22
-0.8,2,Create_Ask,A,0,15:00:00,6600,60285,3,AAL,2024-03-22
0.8,1,Add,A,2,11:30:00,2113,157109,5,AAL,2024-03-22
-1.0,1,Can,A,1,13:30:00,15790,241050,14,AAL,2024-03-22
0.8,1,Add,A,2,13:00:00,3312,1681903580,14,AAL,2024-03-22
0.6000000000000001,1,Trd,B,-1,14:30:00,1012,2007336,2,AAL,2024-03-22
0.19999999999999996,1,Can,A,2,12:00:00,19437,39236051790,60,AAL,2024-03-22
0.19999999999999996,1,Trd,B,-1,14:00:00,404,768796,3,AAL,2024-03-22
0.0,2,Create_Ask,A,0,11:30:00,10,6506,1,AAL,2024-03-22
0.3999999999999999,1,Can,A,2,15:00:00,13728,894075919,17,AAL,2024-03-22
-0.19999999999999996,1,Trd,B,-1,11:30:00,6466,113626,3,AAL,2024-03-22
-1.0,1,Can,B,-2,11:00:00,880,5237535798,5,AAL,2024-03-22
0.3999999999999999,1,Trd,B,-1,10:30:00,464,47037,1,AAL,2024-03-22
-0.4,2,Add,B,-1,10:00:00,2569,35413,7,AAL,2024-03-22
-1.0,1,Add,A,1,13:30:00,19293,404500,18,AAL,2024-03-22
-0.19999999999999996,2,Can,B,-1,10:00:00,83,10786,2,AAL,2024-03-22
0.8,1,Can,A,1,12:30:00,1909,1024226194,13,AAL,2024-03-22
0.19999999999999996,1,Add,A,1,15:00:00,42136,74775150403,116,AAL,2024-03-22
0.0,1,Can,B,-1,14:30:00,92502,109170034408,157,AAL,2024-03-22
0.3999999999999999,2,Create_Bid,B,0,15:00:00,2900,75841,3,AAL,2024-03-22
0.3999999999999999,1,Can,B,-1,11:00:00,57499,23888081711,61,AAL,2024-03-22
-0.4,1,Add,B,-2,12:00:00,5792,19236990954,28,AAL,2024-03-22
-0.4,2,Can,B,-1,12:00:00,600,24724,3,AAL,2024-03-22
0.0,1,Trd,A,1,15:00:00,5335,14978463895,9,AAL,2024-03-22
0.0,1,Add,B,-2,10:30:00,11570,10051179396,56,AAL,2024-03-22
-0.4,2,Add,A,2,14:00:00,10,12074,1,AAL,2024-03-22
0.6000000000000001,2,Add,B,-1,11:30:00,15377,320994,32,AAL,2024-03-22
-1.0,1,Add,A,1,12:00:00,81594,59642426,87,AAL,2024-03-22
0.3999999999999999,2,Can,A,1,10:00:00,1110,2026951390,5,AAL,2024-03-22
0.0,2,Create_Ask,A,0,13:30:00,300,223499038,1,AAL,2024-03-22
0.6000000000000001,1,Add,B,-1,10:00:00,64082,22084221917,152,AAL,2024-03-22
0.8,1,Can,B,-1,10:30:00,95458,323390857,131,AAL,2024-03-22
-0.4,2,Can,A,1,13:00:00,7682,39551,7,AAL,2024-03-22
0.6000000000000001,1,Can,A,1,14:30:00,6400,203940825,12,AAL,2024-03-22
0.19999999999999996,1,Add,A,1,13:00:00,37874,11194901868,77,AAL,2024-03-22
-1.0,1,Trd,B,-1,10:00:00,9195,3414381302,41,AAL,2024-03-22
-0.8,1,Can,A,1,14:00:00,44536,972110845,32,AAL,2024-03-22
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1500,52637,4,AAL,2024-03-22
0.19999999999999996,1,Can,B,-1,11:00:00,126428,54488661389,127,AAL,2024-03-22
0.6000000000000001,1,Can,A,1,11:00:00,7301,995573010,13,AAL,2024-03-22
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,8111,697545,1,AAL,2024-03-22
0.3999999999999999,1,Can,A,1,13:00:00,38245,110284286232,93,AAL,2024-03-22
0.0,2,Can,B,-1,11:00:00,8000,45646,4,AAL,2024-03-22
0.3999999999999999,1,Can,A,2,11:00:00,4975,3893164685,11,AAL,2024-03-22
-0.6,2,Create_Bid,B,0,12:00:00,500,99884,5,AAL,2024-03-22
-0.4,1,Can,B,-2,10:30:00,9046,3696917163,26,AAL,2024-03-22
-0.19999999999999996,1,Trd,B,-1,11:00:00,13440,13173512788,10,AAL,2024-03-22
-0.6,1,Can,A,2,11:30:00,11147,11393442618,21,AAL,2024-03-22
0.6000000000000001,1,Add,A,1,11:30:00,14928,21752877818,36,AAL,2024-03-22
-0.6,1,Add,A,2,13:00:00,4810,6733210264,12,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,15:00:00,9891,1585562516,18,AAL,2024-03-22
0.0,1,Can,A,1,12:30:00,58805,98052211682,125,AAL,2024-03-22
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1500,285070,15,AAL,2024-03-22
0.3999999999999999,1,Trd,A,1,13:30:00,4578,3288311452,3,AAL,2024-03-22
-0.6,1,Trd,A,1,10:00:00,301,1325247,1,AAL,2024-03-22
0.8,1,Add,B,-2,10:30:00,200,1315400265,1,AAL,2024-03-22
-0.8,1,Can,A,1,12:00:00,12344,3174856,9,AAL,2024-03-22
0.8,1,Add,B,-1,10:00:00,81588,8187144828,190,AAL,2024-03-22
-0.6,1,Can,B,-1,12:30:00,9600,3449013141,29,AAL,2024-03-22
-0.6,1,Can,A,2,11:00:00,1000,1883852267,4,AAL,2024-03-22
-0.8,1,Trd,B,-1,12:30:00,1510,396390949,2,AAL,2024-03-22
-0.6,2,Create_Ask,A,0,11:00:00,400,5440,1,AAL,2024-03-22
-0.4,1,Add,A,2,12:00:00,19392,36159091072,44,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,12:00:00,2397,8227110092,9,AAL,2024-03-22
0.3999999999999999,1,Add,A,1,10:30:00,67384,51935060286,136,AAL,2024-03-22
-0.19999999999999996,2,Can,A,1,10:00:00,2914,52863,10,AAL,2024-03-22
-0.8,1,Trd,A,1,10:30:00,4590,37689239,10,AAL,2024-03-22
-1.0,1,Add,B,-1,14:30:00,1800,21449,4,AAL,2024-03-22
0.3999999999999999,1,Trd_All,A,1,14:30:00,2075,64415,1,AAL,2024-03-22
-0.4,2,Add,A,1,12:30:00,31725,480572,37,AAL,2024-03-22
-0.8,1,Can,B,-2,11:00:00,1484,2323860933,7,AAL,2024-03-22
-0.19999999999999996,2,Add,A,1,13:00:00,22573,307345,38,AAL,2024-03-22
-0.4,2,Can,B,-1,13:00:00,2300,8332,2,AAL,2024-03-22
-1.0,1,Trd,B,-1,13:00:00,13303,211498343,19,AAL,2024-03-22
0.6000000000000001,1,Add,A,1,10:30:00,40603,26446803584,80,AAL,2024-03-22
-0.8,2,Can,A,1,10:00:00,300,8341,1,AAL,2024-03-22
0.6000000000000001,2,Can,B,-1,10:00:00,7136,192574,14,AAL,2024-03-22
-0.6,1,Add,B,-2,11:00:00,5392,8281594875,6,AAL,2024-03-22
-1.0,1,Trd,A,1,12:00:00,101,1300111,2,AAL,2024-03-22
-0.4,1,Add,A,2,12:30:00,10210,7030018816,30,AAL,2024-03-22
0.8,1,Can,A,1,11:30:00,1863,204281503,9,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-1,10:00:00,158381,55103926571,335,AAL,2024-03-22
0.6000000000000001,1,Add,A,1,10:00:00,48873,26749583289,124,AAL,2024-03-22
0.8,1,Can,B,-2,12:00:00,910,181096506,2,AAL,2024-03-22
0.3999999999999999,1,Add,B,-2,14:30:00,603,326177969,4,AAL,2024-03-22
0.3999999999999999,2,Can,A,1,11:30:00,410,5173,2,AAL,2024-03-22
0.8,1,Trd,B,-1,14:30:00,100,1240319689,1,AAL,2024-03-22
0.3999999999999999,2,Create_Bid,B,0,14:30:00,1500,62853,3,AAL,2024-03-22
-0.4,1,Can,A,1,15:00:00,229994,143283256166,238,AAL,2024-03-22
-1.0,1,Can,B,-1,10:00:00,13399,1524680464,75,AAL,2024-03-22
-0.4,2,Add,A,1,11:00:00,10896,43979,9,AAL,2024-03-22
0.3999999999999999,2,Trd,A,1,10:30:00,1600,548743,1,AAL,2024-03-22
-0.19999999999999996,1,Trd,B,-1,12:00:00,100,1205712166,1,AAL,2024-03-22
-1.0,1,Can,B,-2,11:30:00,10,27443,1,AAL,2024-03-22
-0.8,1,Add,B,-1,13:00:00,26151,17750723833,57,AAL,2024-03-22
-0.6,1,Add,B,-1,10:30:00,34253,13337390027,85,AAL,2024-03-22
0.8,1,Trd,B,-1,11:00:00,100,86548571,1,AAL,2024-03-22
-0.19999999999999996,1,Trd,B,-1,10:00:00,1234,2056613038,4,AAL,2024-03-22
0.6000000000000001,1,Add,A,1,12:30:00,11521,238396625,22,AAL,2024-03-22
0.3999999999999999,1,Can,A,2,13:00:00,6978,15208758241,32,AAL,2024-03-22
0.8,1,Can,B,-1,12:00:00,82525,1100409373,101,AAL,2024-03-22
0.6000000000000001,2,Create_Ask,A,0,15:00:00,410,94195,5,AAL,2024-03-22
0.0,2,Create_Ask,A,0,12:00:00,200,24759,2,AAL,2024-03-22
-0.4,1,Can,A,2,12:00:00,27177,26204244208,66,AAL,2024-03-22
0.19999999999999996,2,Can,A,2,15:00:00,410,53917,2,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-2,14:30:00,11195,43549379446,42,AAL,2024-03-22
0.19999999999999996,1,Trd_All,A,1,15:00:00,8069,208429232,1,AAL,2024-03-22
-0.6,1,Add,A,1,11:30:00,91234,40095375957,137,AAL,2024-03-22
-0.4,2,Can,B,-1,11:30:00,2,4922,1,AAL,2024-03-22
-0.4,2,Can,B,-2,10:30:00,12,18837,2,AAL,2024-03-22
0.19999999999999996,2,Can,B,-1,12:30:00,500,7793033,1,AAL,2024-03-22
0.3999999999999999,1,Add,B,-1,11:30:00,69020,22996274405,109,AAL,2024-03-22
-0.8,1,Can,A,2,10:30:00,1549,4016767,7,AAL,2024-03-22
-0.4,1,Can,B,-2,12:00:00,4300,7668497856,20,AAL,2024-03-22
0.8,1,Add,A,2,14:00:00,2107,62964,3,AAL,2024-03-22
-0.4,1,Can,A,1,14:30:00,148091,89741122572,140,AAL,2024-03-22
-0.6,2,Create_Bid,B,0,10:30:00,2209,140424,15,AAL,2024-03-22
0.0,1,Can,A,1,14:00:00,88167,120705125605,199,AAL,2024-03-22
0.0,1,Add,B,-2,12:30:00,8670,7688330165,22,AAL,2024-03-22
0.19999999999999996,2,Add,B,-1,12:30:00,4300,17420,3,AAL,2024-03-22
0.3999999999999999,2,Create_Bid,B,0,10:30:00,5500,346043,13,AAL,2024-03-22
-0.4,2,Add,A,2,13:00:00,1959,6091,1,AAL,2024-03-22
-0.6,1,Trd,B,-1,10:30:00,11145,6168838533,9,AAL,2024-03-22
-1.0,1,Add,A,2,13:00:00,20,19329,2,AAL,2024-03-22
-0.4,1,Can,B,-1,14:30:00,25010,18598370648,54,AAL,2024-03-22
-0.19999999999999996,2,Can,B,-2,13:30:00,2,16530,1,AAL,2024-03-22
-0.6,1,Trd,A,1,13:00:00,796,34466612,3,AAL,2024-03-22
-0.19999999999999996,1,Add,A,2,11:00:00,47194,73367802533,152,AAL,2024-03-22
0.19999999999999996,1,Add,B,-2,12:00:00,3369,6800215396,15,AAL,2024-03-22
-0.6,1,Can,B,-2,10:30:00,3409,1380577953,14,AAL,2024-03-22
0.8,1,Can,A,2,14:00:00,798,729425,5,AAL,2024-03-22
0.8,1,Can,A,1,14:30:00,5096,3214321646,20,AAL,2024-03-22
-0.6,1,Add,B,-1,15:00:00,30627,22647574237,73,AAL,2024-03-22
-0.6,2,Can,B,-1,10:30:00,518,60901,5,AAL,2024-03-22
-0.6,1,Add,B,-2,10:00:00,6179,16744110091,30,AAL,2024-03-22
-0.8,1,Can,A,2,11:00:00,100,109099351,1,AAL,2024-03-22
-0.6,1,Add,A,1,13:00:00,96295,29755081228,136,AAL,2024-03-22
-0.19999999999999996,1,Trd,B,-1,10:30:00,6180,2470960043,9,AAL,2024-03-22
0.3999999999999999,1,Add,B,-1,13:00:00,83004,83646116646,136,AAL,2024-03-22
-1.0,1,Trd,A,1,12:30:00,191,99730807,2,AAL,2024-03-22
0.0,2,Add,A,1,15:00:00,10400,37977,3,AAL,2024-03-22
0.19999999999999996,1,Can,B,-1,12:00:00,170832,47954694482,144,AAL,2024-03-22
0.19999999999999996,1,Add,B,-1,10:30:00,169958,56316465483,297,AAL,2024-03-22
0.6000000000000001,1,Add,A,1,11:00:00,16016,25394112998,31,AAL,2024-03-22
-0.6,1,Trd_All,B,-1,14:00:00,4284,16910,1,AAL,2024-03-22
-0.6,2,Can,B,-1,13:00:00,370,126800,2,AAL,2024-03-22
0.19999999999999996,2,Can,A,1,10:30:00,109,3155,2,AAL,2024-03-22
-0.4,1,Trd,A,1,10:00:00,1000,20651566,2,AAL,2024-03-22
0.6000000000000001,2,Can,A,1,13:30:00,800,29251,2,AAL,2024-03-22
-0.6,1,Add,A,2,15:00:00,12971,12515069506,34,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-2,12:30:00,1812,6962540960,10,AAL,2024-03-22
-0.4,2,Add,A,1,14:00:00,38934,435470,46,AAL,2024-03-22
-0.19999999999999996,1,Can,A,1,11:30:00,62280,63668226243,143,AAL,2024-03-22
0.6000000000000001,1,Add,A,2,13:30:00,633,7192924040,4,AAL,2024-03-22
-1.0,1,Can,A,2,15:00:00,493,4521,2,AAL,2024-03-22
-0.8,2,Can,A,1,10:30:00,400,5404,1,AAL,2024-03-22
-1.0,1,Trd_All,B,-1,13:00:00,2417,623384718,14,AAL,2024-03-22
0.3999999999999999,1,Add,B,-1,14:00:00,54403,32550115933,97,AAL,2024-03-22
-1.0,1,Add,A,1,13:00:00,71022,148056857,89,AAL,2024-03-22
0.0,1,Add,B,-1,13:30:00,70888,59872843094,86,AAL,2024-03-22
0.19999999999999996,2,Add,B,-1,14:30:00,30086,976500,56,AAL,2024-03-22
0.0,1,Add,B,-1,11:00:00,110199,52542373590,159,AAL,2024-03-22
-0.6,1,Can,A,1,11:00:00,53423,12369838619,42,AAL,2024-03-22
0.8,1,Trd,B,-1,15:00:00,200,1425345,2,AAL,2024-03-22
0.6000000000000001,1,Can,B,-1,12:30:00,9538,167633741,18,AAL,2024-03-22
-0.6,1,Can,A,1,10:00:00,160757,32916526144,267,AAL,2024-03-22
0.0,1,Add,A,2,13:30:00,1300,775841440,5,AAL,2024-03-22
0.3999999999999999,1,Add,A,1,11:00:00,20553,36550120882,43,AAL,2024-03-22
-0.8,1,Can,A,2,10:00:00,2810,1175314982,8,AAL,2024-03-22
0.3999999999999999,2,Can,B,-1,14:30:00,4922,95322,8,AAL,2024-03-22
-0.8,1,Add,B,-2,10:00:00,2005,10225569769,13,AAL,2024-03-22
0.6000000000000001,1,Add,A,2,14:00:00,33,137663065,1,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,14:30:00,8566,18476084062,29,AAL,2024-03-22
-0.4,1,Can,A,2,15:00:00,17480,12471560179,33,AAL,2024-03-22
-0.4,1,Add,A,2,11:00:00,3078,7743514463,8,AAL,2024-03-22
0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,37176321,2,AAL,2024-03-22
-0.19999999999999996,1,Can,A,2,14:30:00,26917,48757137983,78,AAL,2024-03-22
0.3999999999999999,2,Create_Ask,A,0,11:30:00,2410,265191,18,AAL,2024-03-22
-0.19999999999999996,1,Can,B,-1,11:30:00,81506,50306159741,114,AAL,2024-03-22
0.0,2,Add,A,1,12:00:00,2676,62102,6,AAL,2024-03-22
-1.0,1,Add,A,1,11:30:00,38701,135956453,58,AAL,2024-03-22
-0.4,1,Trd,B,-1,13:00:00,300,3900337720,3,AAL,2024-03-22
0.19999999999999996,1,Add,A,2,14:30:00,13285,12361648522,44,AAL,2024-03-22
0.6000000000000001,2,Can,B,-1,13:30:00,11067,433483,11,AAL,2024-03-22
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1500,213338,12,AAL,2024-03-22
0.3999999999999999,2,Can,B,-1,12:30:00,2386,106316,4,AAL,2024-03-22
-0.8,1,Add,B,-1,12:30:00,5000,44370230,12,AAL,2024-03-22
-0.6,1,Can,B,-2,13:00:00,9974,5797891932,17,AAL,2024-03-22
0.0,1,Can,B,-2,11:30:00,23543,3694108505,35,AAL,2024-03-22
-0.8,1,Can,B,-1,15:00:00,8417,285729727,12,AAL,2024-03-22
0.6000000000000001,1,Trd,A,1,12:00:00,2167,1377820,7,AAL,2024-03-22
0.19999999999999996,1,Can,A,1,15:00:00,37838,38571647910,92,AAL,2024-03-22
-0.4,1,Can,A,2,14:30:00,12090,7121440818,33,AAL,2024-03-22
0.0,2,Add,A,1,14:30:00,3900,16766,3,AAL,2024-03-22
-1.0,1,Can,B,-2,13:00:00,725,173122,5,AAL,2024-03-22
-1.0,1,Add,B,-2,10:30:00,7066,1532607,22,AAL,2024-03-22
-0.8,1,Trd,B,-1,15:00:00,2691,68673,3,AAL,2024-03-22
0.19999999999999996,2,Create_Ask,A,0,12:00:00,618,55154,6,AAL,2024-03-22
-1.0,1,Can,B,-2,14:30:00,6292,5987,1,AAL,2024-03-22
-1.0,1,Trd,A,1,10:00:00,1263,130630291,5,AAL,2024-03-22
0.19999999999999996,1,Add,B,-1,14:30:00,63915,39487232355,122,AAL,2024-03-22
0.0,1,Trd_All,A,1,13:30:00,11273,1203860,1,AAL,2024-03-22
0.0,1,Add,B,-2,10:00:00,6920,11443252587,54,AAL,2024-03-22
0.3999999999999999,2,Add,B,-1,12:30:00,7885,5576801,12,AAL,2024-03-22
0.19999999999999996,1,Trd,A,1,14:30:00,3729,1513018884,6,AAL,2024-03-22
0.19999999999999996,1,Can,A,1,10:30:00,125844,104685279536,286,AAL,2024-03-22
0.8,1,Trd_All,A,1,13:00:00,4437,540013,23,AAL,2024-03-22
0.6000000000000001,1,Add,B,-2,12:00:00,210,3686291,2,AAL,2024-03-22
0.3999999999999999,1,Add,A,2,14:00:00,4731,7848224842,20,AAL,2024-03-22
0.8,1,Trd_All,A,1,10:30:00,10155,508300817,40,AAL,2024-03-22
-0.6,1,Add,A,1,13:30:00,19200,3743674689,13,AAL,2024-03-22
-1.0,1,Add,B,-2,11:00:00,2400,34398,5,AAL,2024-03-22
-0.19999999999999996,1,Add,B,-1,10:30:00,146598,75591978296,239,AAL,2024-03-22
0.8,1,Can,B,-2,14:30:00,100,6788,1,AAL,2024-03-22
0.3999999999999999,1,Add,B,-2,11:00:00,2200,11058114259,14,AAL,2024-03-22
0.8,1,Trd_All,A,1,14:30:00,1902,584684826,9,AAL,2024-03-22
-0.6,2,Can,B,-2,12:30:00,20,40297,2,AAL,2024-03-22
-0.19999999999999996,1,Trd,B,-1,12:30:00,6827,2060740238,5,AAL,2024-03-22
-0.6,1,Trd,B,-1,10:00:00,2724,66035143,7,AAL,2024-03-22
-0.19999999999999996,2,Can,A,2,13:00:00,400,15259,1,AAL,2024-03-22
0.19999999999999996,1,Trd,A,1,15:00:00,12772,288449,3,AAL,2024-03-22
-0.4,2,Create_Bid,B,0,12:00:00,1520,244629,14,AAL,2024-03-22
0.0,1,Can,B,-2,10:00:00,9152,9070488768,42,AAL,2024-03-22
0.6000000000000001,1,Add,B,-1,12:30:00,11373,1262948287,18,AAL,2024-03-22
-0.19999999999999996,1,Can,A,1,13:00:00,70874,67081683570,111,AAL,2024-03-22
-0.19999999999999996,1,Add,A,2,14:00:00,4997,8021845520,8,AAL,2024-03-22
-0.6,2,Create_Ask,A,0,12:00:00,4100,27691,3,AAL,2024-03-22
-0.4,2,Add,B,-1,11:30:00,1000,62505,2,AAL,2024-03-22
0.19999999999999996,2,Create_Bid,B,0,15:00:00,901,42191,2,AAL,2024-03-22
-0.8,1,Add,B,-1,11:00:00,20555,5137522814,41,AAL,2024-03-22
-0.4,1,Can,B,-1,13:00:00,49185,73254835904,80,AAL,2024-03-22
