imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,A,1,13:00:00,19461,11273771,26,AAL,2023-08-11
0.19999999999999996,2,Add,A,1,13:00:00,7087,60475,8,AAL,2023-08-11
0.8,1,Add,A,1,14:30:00,12683,2273718540,20,AAL,2023-08-11
-0.4,2,Can,A,1,11:00:00,32358,161238118,35,AAL,2023-08-11
0.19999999999999996,1,Trd,A,1,12:30:00,3751,6581180856,3,AAL,2023-08-11
0.6000000000000001,2,Create_Bid,B,0,12:00:00,28200,287493,10,AAL,2023-08-11
0.0,2,Add,B,-1,13:30:00,5439,215413,8,AAL,2023-08-11
0.0,1,Trd,A,1,13:00:00,8048,3167784100,3,AAL,2023-08-11
-0.6,2,Create_Bid,B,0,12:00:00,200,15167,2,AAL,2023-08-11
-0.6,1,Trd_All,B,-1,14:30:00,1689,23055,1,AAL,2023-08-11
0.0,2,Can,B,-1,10:30:00,3326,9708707,6,AAL,2023-08-11
-1.0,1,Can,B,-1,11:00:00,5605,24128049,17,AAL,2023-08-11
0.0,1,Add,A,2,12:30:00,30638,9490902020,69,AAL,2023-08-11
-0.19999999999999996,2,Add,A,2,10:00:00,700,114730,1,AAL,2023-08-11
-0.4,2,Trd,A,1,10:30:00,778,411377163,2,AAL,2023-08-11
-0.4,2,Add,A,2,11:30:00,600,343582940,1,AAL,2023-08-11
-0.8,1,Trd_All,B,-1,11:00:00,17056,156435,8,AAL,2023-08-11
-0.4,1,Add,B,-2,13:30:00,9582,11535012408,27,AAL,2023-08-11
0.6000000000000001,1,Can,A,2,14:00:00,1500,30080,2,AAL,2023-08-11
-1.0,1,Can,A,1,12:00:00,61251,1947289174,96,AAL,2023-08-11
0.6000000000000001,1,Add,A,2,12:00:00,13955,5826067535,19,AAL,2023-08-11
0.3999999999999999,1,Can,A,1,10:00:00,179167,41159486645,450,AAL,2023-08-11
-0.8,1,Add,A,1,13:30:00,55920,21432412477,82,AAL,2023-08-11
0.6000000000000001,2,Add,A,2,14:30:00,100,6494,1,AAL,2023-08-11
-0.19999999999999996,1,Add,A,1,15:00:00,75306,60595764527,105,AAL,2023-08-11
0.3999999999999999,1,Trd,A,1,14:30:00,2100,2191,1,AAL,2023-08-11
-1.0,1,Can,A,1,13:00:00,55291,4885858818,72,AAL,2023-08-11
0.6000000000000001,1,Can,B,-1,14:30:00,76605,5114717617,46,AAL,2023-08-11
-0.6,2,Create_Ask,A,0,10:00:00,5900,491267,8,AAL,2023-08-11
0.6000000000000001,1,Can,B,-1,12:30:00,99179,31019787078,97,AAL,2023-08-11
-0.6,2,Create_Ask,A,0,14:30:00,3800,197129,5,AAL,2023-08-11
-0.8,1,Add,B,-1,10:30:00,56729,8738505398,83,AAL,2023-08-11
-0.6,2,Create_Ask,A,0,12:30:00,12600,115956,5,AAL,2023-08-11
-1.0,1,Add,B,-1,13:00:00,5252,8916782431,9,AAL,2023-08-11
0.3999999999999999,2,Add,A,2,14:30:00,700,398476,1,AAL,2023-08-11
0.3999999999999999,2,Can,B,-1,12:30:00,3930,203267,6,AAL,2023-08-11
0.8,1,Can,A,2,12:00:00,6435,1098788845,13,AAL,2023-08-11
0.19999999999999996,2,Create_Ask,A,0,10:00:00,4485,500910378,11,AAL,2023-08-11
0.8,1,Trd,A,1,11:30:00,6441,1080302553,10,AAL,2023-08-11
-0.6,1,Can,A,1,10:00:00,158671,23261619392,226,AAL,2023-08-11
0.19999999999999996,1,Add,A,1,10:30:00,302097,78788936386,439,AAL,2023-08-11
0.8,1,Can,A,1,13:00:00,2142,45688968,4,AAL,2023-08-11
0.0,1,Add,B,-1,10:30:00,308718,41283596102,405,AAL,2023-08-11
-0.6,2,Can,A,1,13:00:00,18121,6133088,19,AAL,2023-08-11
0.0,1,Trd,A,1,14:00:00,6029,1588944261,3,AAL,2023-08-11
0.0,1,Can,A,2,11:30:00,32424,31436049625,111,AAL,2023-08-11
-0.19999999999999996,2,Add,B,-1,11:00:00,30900,252491,29,AAL,2023-08-11
0.19999999999999996,1,Can,B,-2,11:30:00,29832,14178856817,59,AAL,2023-08-11
0.0,2,Add,B,-1,11:30:00,12656,644353,15,AAL,2023-08-11
-1.0,1,Can,B,-1,13:00:00,2295,2813164937,7,AAL,2023-08-11
-1.0,1,Trd,A,1,10:00:00,2100,42892835,1,AAL,2023-08-11
0.8,1,Add,B,-2,10:00:00,7448,3420231248,20,AAL,2023-08-11
0.6000000000000001,1,Add,A,1,10:30:00,59320,22009073428,127,AAL,2023-08-11
0.3999999999999999,2,Create_Ask,A,0,10:30:00,186,41244,2,AAL,2023-08-11
0.6000000000000001,1,Add,B,-1,12:30:00,86321,19184030110,99,AAL,2023-08-11
-1.0,1,Trd_All,B,-1,12:30:00,2988,821306441,8,AAL,2023-08-11
-0.6,1,Can,B,-1,14:00:00,28930,17481627084,54,AAL,2023-08-11
0.3999999999999999,1,Trd_All,A,1,14:30:00,2200,223596144,1,AAL,2023-08-11
0.3999999999999999,2,Add,A,2,11:00:00,700,116435,1,AAL,2023-08-11
0.19999999999999996,2,Trd,A,1,11:00:00,1754,4768,3,AAL,2023-08-11
0.0,1,Add,B,-2,10:00:00,28149,5739292584,75,AAL,2023-08-11
-0.6,1,Add,B,-2,12:00:00,18549,6630293710,28,AAL,2023-08-11
-0.8,1,Trd_All,B,-1,10:00:00,7891,3333744298,14,AAL,2023-08-11
-0.19999999999999996,1,Can,B,-1,14:30:00,211648,92037156676,192,AAL,2023-08-11
-0.19999999999999996,1,Add,A,1,12:30:00,126013,41608195529,181,AAL,2023-08-11
0.0,1,Can,B,-1,14:30:00,130109,117825678440,177,AAL,2023-08-11
-0.8,1,Can,A,1,13:00:00,15358,1935713728,16,AAL,2023-08-11
0.3999999999999999,1,Trd_All,A,1,11:30:00,9926,1530697370,3,AAL,2023-08-11
-0.19999999999999996,1,Trd,B,-1,13:00:00,4387,887203696,3,AAL,2023-08-11
-0.19999999999999996,1,Can,A,1,11:30:00,320096,96243944141,346,AAL,2023-08-11
-0.8,2,Add,B,-1,10:00:00,400,16359891,2,AAL,2023-08-11
0.6000000000000001,1,Can,B,-2,15:00:00,6548,3210480348,11,AAL,2023-08-11
-0.6,1,Trd_All,B,-1,14:00:00,9513,1624337646,3,AAL,2023-08-11
-1.0,1,Trd,B,-1,11:30:00,3908,4115387669,18,AAL,2023-08-11
-0.19999999999999996,1,Add,B,-2,10:30:00,26840,9969360892,61,AAL,2023-08-11
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2690,123375,3,AAL,2023-08-11
0.19999999999999996,1,Can,A,2,14:30:00,21402,14325690362,46,AAL,2023-08-11
0.3999999999999999,2,Can,A,2,11:00:00,2900,122050,5,AAL,2023-08-11
-0.8,2,Add,B,-2,14:30:00,100,12399,1,AAL,2023-08-11
-0.6,1,Add,B,-2,11:30:00,11856,3933983849,18,AAL,2023-08-11
-0.8,1,Add,A,2,15:00:00,1132,65034,3,AAL,2023-08-11
0.3999999999999999,1,Add,B,-2,11:30:00,17161,7429004622,48,AAL,2023-08-11
-0.19999999999999996,2,Add,A,1,12:00:00,100369,1899399,113,AAL,2023-08-11
-0.6,1,Can,B,-1,13:00:00,33837,13014098361,56,AAL,2023-08-11
0.0,2,Can,A,1,12:00:00,7573,183433,16,AAL,2023-08-11
-0.19999999999999996,1,Add,A,1,12:00:00,182076,34077971529,283,AAL,2023-08-11
0.0,1,Add,A,2,13:30:00,30848,12241214169,58,AAL,2023-08-11
0.0,2,Can,A,1,10:30:00,6151,343936,16,AAL,2023-08-11
-0.4,1,Add,A,2,11:00:00,21497,11112570598,80,AAL,2023-08-11
-0.19999999999999996,1,Add,B,-2,13:30:00,19497,8830627600,42,AAL,2023-08-11
-0.8,1,Trd_All,B,-1,14:00:00,2442,133575959,2,AAL,2023-08-11
0.6000000000000001,2,Add,B,-1,11:30:00,30242,989311,31,AAL,2023-08-11
-0.8,1,Add,A,1,11:30:00,62237,7333517322,100,AAL,2023-08-11
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,1500,6802,1,AAL,2023-08-11
0.3999999999999999,2,Can,A,2,10:30:00,1400,8486,2,AAL,2023-08-11
0.8,1,Can,A,1,15:00:00,200,45964,2,AAL,2023-08-11
0.8,2,Create_Bid,B,0,13:00:00,3200,17089,1,AAL,2023-08-11
0.19999999999999996,1,Add,A,1,10:00:00,242435,30197956413,446,AAL,2023-08-11
-0.19999999999999996,2,Add,A,1,15:00:00,34388,3783221,34,AAL,2023-08-11
0.19999999999999996,1,Can,B,-1,12:00:00,365927,72254556659,347,AAL,2023-08-11
0.19999999999999996,1,Can,B,-1,13:00:00,232525,52685082445,218,AAL,2023-08-11
0.6000000000000001,1,Trd,A,1,12:00:00,15249,2597303270,12,AAL,2023-08-11
0.19999999999999996,1,Add,B,-2,12:30:00,39709,19773472613,78,AAL,2023-08-11
-1.0,1,Add,B,-1,10:00:00,36674,7839913889,108,AAL,2023-08-11
0.0,1,Can,A,2,10:30:00,38702,27539640816,151,AAL,2023-08-11
0.6000000000000001,2,Create_Bid,B,0,11:30:00,14600,390791,7,AAL,2023-08-11
0.3999999999999999,2,Trd,A,1,10:30:00,800,4261,2,AAL,2023-08-11
0.0,1,Add,A,2,13:00:00,13212,2055421394,24,AAL,2023-08-11
-1.0,1,Add,B,-2,12:30:00,2000,1402542,1,AAL,2023-08-11
-0.6,1,Trd_All,B,-1,11:30:00,6491,384472399,2,AAL,2023-08-11
0.0,1,Add,B,-1,10:00:00,341616,52093685485,485,AAL,2023-08-11
-0.8,1,Add,B,-1,10:00:00,107340,31411748892,196,AAL,2023-08-11
-0.4,2,Create_Ask,A,0,14:30:00,800,6423,1,AAL,2023-08-11
0.6000000000000001,1,Add,B,-2,14:30:00,100,2106906,1,AAL,2023-08-11
-0.19999999999999996,1,Can,A,1,13:30:00,184863,62606714115,192,AAL,2023-08-11
-0.6,1,Can,A,1,11:00:00,174964,20860029684,153,AAL,2023-08-11
-0.4,2,Add,A,1,14:00:00,38435,379191,52,AAL,2023-08-11
-0.6,1,Add,A,2,13:30:00,5098,7189816144,23,AAL,2023-08-11
-1.0,1,Trd,B,-1,10:00:00,4506,22014187,17,AAL,2023-08-11
-0.4,1,Add,B,-2,12:00:00,14776,1553789570,18,AAL,2023-08-11
0.3999999999999999,1,Add,A,1,12:30:00,222521,95318720606,235,AAL,2023-08-11
-1.0,1,Trd_All,B,-1,15:00:00,1008,645434,3,AAL,2023-08-11
0.0,1,Trd_All,A,1,10:00:00,4874,1073249,3,AAL,2023-08-11
0.19999999999999996,1,Can,A,2,10:30:00,32691,15982420034,89,AAL,2023-08-11
0.0,1,Add,B,-1,12:00:00,266445,69891228475,285,AAL,2023-08-11
-0.19999999999999996,1,Trd,B,-1,11:30:00,1907,7299378142,13,AAL,2023-08-11
0.8,1,Add,A,2,10:00:00,51830,4270366479,58,AAL,2023-08-11
0.3999999999999999,2,Create_Bid,B,0,12:30:00,2000,6536,1,AAL,2023-08-11
-0.4,2,Create_Ask,A,0,10:30:00,14045,183245,10,AAL,2023-08-11
-0.6,1,Trd_All,A,1,10:00:00,2208,47115516,1,AAL,2023-08-11
-0.4,1,Can,A,1,12:30:00,140481,33411106897,124,AAL,2023-08-11
-0.6,1,Can,A,2,12:30:00,906,1740207508,4,AAL,2023-08-11
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,174277,1,AAL,2023-08-11
-0.4,1,Can,B,-2,12:00:00,13406,2006116385,22,AAL,2023-08-11
0.19999999999999996,2,Add,B,-2,11:30:00,100,388940,1,AAL,2023-08-11
-0.8,1,Can,A,1,10:30:00,75048,12182302095,98,AAL,2023-08-11
-0.4,2,Can,B,-1,11:00:00,3222,312265848,7,AAL,2023-08-11
-0.6,2,Can,B,-1,11:30:00,400,26514,2,AAL,2023-08-11
-0.6,2,Can,A,2,11:30:00,700,11793,1,AAL,2023-08-11
0.19999999999999996,2,Can,A,1,12:00:00,6684,54530272,10,AAL,2023-08-11
0.3999999999999999,2,Add,A,1,15:00:00,1100,14307,2,AAL,2023-08-11
-0.19999999999999996,2,Add,A,1,13:00:00,26327,173819,29,AAL,2023-08-11
-0.4,2,Create_Bid,B,0,11:30:00,8349,8402959,13,AAL,2023-08-11
0.19999999999999996,1,Trd,A,1,11:30:00,3810,365964300,7,AAL,2023-08-11
-0.19999999999999996,2,Can,B,-1,15:00:00,93,9872,1,AAL,2023-08-11
0.6000000000000001,2,Create_Bid,B,0,10:30:00,8700,18698,3,AAL,2023-08-11
0.0,2,Can,B,-1,10:00:00,12233,1429367509,34,AAL,2023-08-11
0.19999999999999996,2,Create_Ask,A,0,10:30:00,100,7074,1,AAL,2023-08-11
-0.19999999999999996,1,Can,B,-2,14:00:00,15310,14430000736,45,AAL,2023-08-11
-0.6,1,Can,B,-1,13:30:00,66760,34887565911,89,AAL,2023-08-11
0.6000000000000001,1,Add,B,-1,14:00:00,34148,4448736965,26,AAL,2023-08-11
-0.6,2,Can,B,-1,10:30:00,3353,7155703,7,AAL,2023-08-11
0.6000000000000001,1,Add,B,-1,13:30:00,81507,8355811467,44,AAL,2023-08-11
-0.4,1,Add,B,-2,14:00:00,5138,6384988664,21,AAL,2023-08-11
-0.19999999999999996,1,Trd,A,1,12:30:00,200,14738,1,AAL,2023-08-11
0.0,1,Can,A,1,10:00:00,286811,50273461977,525,AAL,2023-08-11
-0.4,1,Add,B,-2,15:00:00,1627,1077503370,8,AAL,2023-08-11
0.19999999999999996,1,Trd_All,A,1,15:00:00,5883,29753,1,AAL,2023-08-11
-0.4,1,Can,B,-1,14:30:00,113900,56880765784,152,AAL,2023-08-11
0.6000000000000001,1,Add,A,2,14:00:00,529,2258614,3,AAL,2023-08-11
-0.19999999999999996,1,Can,B,-1,13:00:00,209051,124026181956,304,AAL,2023-08-11
0.3999999999999999,2,Add,B,-1,14:30:00,63516,1034095,76,AAL,2023-08-11
-0.4,2,Can,B,-1,10:30:00,5959,157577951,6,AAL,2023-08-11
-0.6,1,Trd,B,-1,13:30:00,822,696672126,3,AAL,2023-08-11
0.6000000000000001,1,Can,A,1,14:30:00,9153,2512954410,22,AAL,2023-08-11
0.6000000000000001,2,Can,B,-1,12:00:00,51609,12079085,43,AAL,2023-08-11
-0.6,2,Add,B,-2,11:00:00,1000,97449,3,AAL,2023-08-11
-0.4,1,Trd,B,-1,15:00:00,4587,53876,2,AAL,2023-08-11
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,14396,1,AAL,2023-08-11
0.6000000000000001,2,Can,A,1,12:30:00,4400,518448,5,AAL,2023-08-11
-0.19999999999999996,1,Add,A,2,13:30:00,18896,14654110412,46,AAL,2023-08-11
0.0,1,Trd,B,-1,12:30:00,221,276668654,3,AAL,2023-08-11
-0.4,2,Can,B,-2,14:00:00,700,15536,1,AAL,2023-08-11
0.6000000000000001,1,Add,A,2,14:30:00,6500,3345895148,8,AAL,2023-08-11
0.19999999999999996,1,Add,B,-1,11:00:00,225686,44535886104,322,AAL,2023-08-11
-0.4,1,Add,B,-1,10:30:00,154573,56002656212,266,AAL,2023-08-11
0.19999999999999996,2,Can,B,-1,13:30:00,5027,48399,5,AAL,2023-08-11
0.3999999999999999,1,Can,B,-1,11:30:00,327661,36586465853,238,AAL,2023-08-11
0.0,1,Add,B,-1,15:00:00,139928,83487250885,228,AAL,2023-08-11
-0.6,2,Create_Bid,B,0,10:00:00,100,26131323,1,AAL,2023-08-11
0.8,1,Add,B,-1,10:30:00,90460,2561875168,94,AAL,2023-08-11
0.19999999999999996,1,Add,A,2,13:30:00,18903,3659464246,27,AAL,2023-08-11
-0.6,2,Add,A,1,11:00:00,137530,2759298292,141,AAL,2023-08-11
0.0,1,Add,B,-1,11:00:00,239451,53829912835,296,AAL,2023-08-11
0.19999999999999996,2,Can,B,-2,11:00:00,1882,97160,5,AAL,2023-08-11
0.0,1,Add,B,-1,12:30:00,330743,110623285403,339,AAL,2023-08-11
0.6000000000000001,2,Can,A,2,12:30:00,700,94135,1,AAL,2023-08-11
0.6000000000000001,1,Can,B,-2,10:30:00,6545,5091301530,16,AAL,2023-08-11
0.6000000000000001,2,Add,A,2,13:00:00,1400,23973,2,AAL,2023-08-11
-0.6,1,Can,A,1,14:30:00,107390,32136623223,82,AAL,2023-08-11
-0.8,1,Can,A,1,12:30:00,17100,2941964060,28,AAL,2023-08-11
-0.6,2,Trd,B,-1,11:00:00,395,8038,1,AAL,2023-08-11
0.8,1,Can,B,-1,13:00:00,73809,374493582,66,AAL,2023-08-11
-0.4,1,Add,B,-1,13:30:00,232799,125487405247,221,AAL,2023-08-11
0.8,1,Can,A,2,12:30:00,3600,49535,5,AAL,2023-08-11
0.3999999999999999,2,Add,B,-2,14:00:00,700,23428,1,AAL,2023-08-11
-0.4,2,Create_Ask,A,0,13:00:00,10500,112773,5,AAL,2023-08-11
0.6000000000000001,2,Can,B,-2,12:00:00,4720,1833799,1,AAL,2023-08-11
-0.4,2,Can,A,2,10:30:00,60,2568,1,AAL,2023-08-11
0.3999999999999999,1,Can,A,1,12:30:00,119702,55652446645,160,AAL,2023-08-11
-0.8,1,Add,B,-2,11:00:00,12009,137296916,26,AAL,2023-08-11
-0.19999999999999996,1,Can,B,-2,11:00:00,21823,7699686361,44,AAL,2023-08-11
-1.0,1,Add,A,1,14:00:00,14356,669121172,22,AAL,2023-08-11
-0.19999999999999996,1,Add,A,2,15:00:00,8236,2284535366,12,AAL,2023-08-11
-0.6,1,Can,A,1,12:00:00,92886,15117234848,110,AAL,2023-08-11
-1.0,1,Can,A,1,10:00:00,126371,6032967393,193,AAL,2023-08-11
0.3999999999999999,1,Trd,A,1,13:00:00,6120,1587970188,10,AAL,2023-08-11
0.6000000000000001,1,Add,A,1,12:30:00,69692,31275163283,68,AAL,2023-08-11
-0.19999999999999996,1,Trd,A,1,14:00:00,6068,7571583,4,AAL,2023-08-11
0.19999999999999996,1,Can,B,-1,13:30:00,235085,25168695992,161,AAL,2023-08-11
0.0,1,Add,B,-2,10:30:00,28140,8992644050,75,AAL,2023-08-11
0.3999999999999999,2,Can,A,1,11:30:00,3400,28527,3,AAL,2023-08-11
0.19999999999999996,1,Can,B,-1,12:30:00,504064,128013084929,437,AAL,2023-08-11
0.19999999999999996,2,Add,B,-1,11:30:00,41046,1087518,41,AAL,2023-08-11
-0.6,1,Can,A,1,13:00:00,67777,33092477404,62,AAL,2023-08-11
-0.4,1,Add,B,-1,15:00:00,90783,25966448672,88,AAL,2023-08-11
-0.19999999999999996,1,Can,B,-2,13:30:00,20294,11538377713,48,AAL,2023-08-11
-0.8,1,Can,B,-2,11:00:00,14425,253556328,15,AAL,2023-08-11
0.19999999999999996,1,Trd,B,-1,13:30:00,307,106805276,2,AAL,2023-08-11
0.0,2,Add,B,-1,10:00:00,55083,382801461,110,AAL,2023-08-11
0.19999999999999996,1,Can,A,2,11:30:00,26030,15045121459,85,AAL,2023-08-11
-0.6,1,Can,B,-1,12:00:00,44229,11521770560,69,AAL,2023-08-11
-0.4,2,Can,A,1,12:00:00,14101,346838,23,AAL,2023-08-11
-0.4,2,Can,A,2,11:30:00,100,3645180,1,AAL,2023-08-11
0.0,1,Can,A,1,14:30:00,168640,91387878912,159,AAL,2023-08-11
0.19999999999999996,1,Can,A,2,13:00:00,24502,16716873197,55,AAL,2023-08-11
0.19999999999999996,1,Add,B,-1,14:30:00,104883,53421399606,144,AAL,2023-08-11
0.0,1,Can,B,-1,14:00:00,326904,153689280890,338,AAL,2023-08-11
-0.19999999999999996,2,Can,B,-1,14:30:00,500,2117,1,AAL,2023-08-11
0.6000000000000001,2,Trd,B,-1,10:30:00,45,41903,1,AAL,2023-08-11
-0.6,2,Trd,A,1,10:00:00,100,6114,1,AAL,2023-08-11
-0.8,2,Create_Ask,A,0,10:30:00,15300,451256,6,AAL,2023-08-11
-0.6,1,Can,B,-2,14:00:00,6781,2598582212,14,AAL,2023-08-11
-0.8,1,Trd,B,-1,13:00:00,2612,2797727847,5,AAL,2023-08-11
-1.0,1,Trd,A,1,13:00:00,600,1714511278,1,AAL,2023-08-11
-1.0,1,Can,A,1,15:00:00,17720,2308931,24,AAL,2023-08-11
0.0,2,Add,A,2,12:30:00,100,151779,1,AAL,2023-08-11
0.6000000000000001,1,Add,B,-2,12:30:00,4210,4069217672,23,AAL,2023-08-11
-0.19999999999999996,2,Add,A,1,13:30:00,14372,106392,22,AAL,2023-08-11
-0.4,1,Add,A,1,10:00:00,126029,21648880022,297,AAL,2023-08-11
0.6000000000000001,2,Can,A,2,11:30:00,700,16118,1,AAL,2023-08-11
0.0,2,Can,B,-1,14:30:00,1000,12181,3,AAL,2023-08-11
-1.0,1,Add,A,1,15:00:00,18729,17997898,25,AAL,2023-08-11
0.8,1,Add,A,2,11:30:00,400,8962,2,AAL,2023-08-11
-0.6,2,Can,B,-2,13:30:00,700,30581,1,AAL,2023-08-11
0.6000000000000001,2,Can,B,-1,10:30:00,9301,153326,10,AAL,2023-08-11
0.0,1,Add,A,1,12:30:00,210592,82436092997,382,AAL,2023-08-11
0.6000000000000001,2,Create_Ask,A,0,11:00:00,263,39916,2,AAL,2023-08-11
0.19999999999999996,1,Can,A,2,11:00:00,59875,42991945154,156,AAL,2023-08-11
-0.6,1,Add,B,-2,10:30:00,19349,3806948101,30,AAL,2023-08-11
-0.4,1,Add,B,-1,12:30:00,108822,22585568404,104,AAL,2023-08-11
-0.6,1,Trd_All,B,-1,12:30:00,7483,14636,2,AAL,2023-08-11
-1.0,1,Add,A,1,11:30:00,122460,4725500075,155,AAL,2023-08-11
-0.4,1,Add,A,1,11:30:00,128801,23019407876,213,AAL,2023-08-11
0.19999999999999996,1,Trd,A,1,15:00:00,14050,1204360238,6,AAL,2023-08-11
-1.0,1,Trd_All,B,-1,13:00:00,4681,171295,10,AAL,2023-08-11
0.6000000000000001,1,Can,B,-1,11:00:00,183219,26993078947,122,AAL,2023-08-11
-0.4,1,Trd_All,A,1,11:00:00,8368,666873,1,AAL,2023-08-11
0.3999999999999999,1,Can,A,1,10:30:00,97643,24740486468,222,AAL,2023-08-11
0.3999999999999999,1,Can,A,2,12:30:00,29315,14047567197,69,AAL,2023-08-11
-0.19999999999999996,2,Can,A,1,12:30:00,13828,166019,10,AAL,2023-08-11
-0.19999999999999996,1,Can,B,-1,14:00:00,278224,126677823224,336,AAL,2023-08-11
-0.19999999999999996,1,Can,A,2,13:00:00,13400,16563710223,33,AAL,2023-08-11
-0.6,2,Create_Bid,B,0,10:30:00,200,250700,1,AAL,2023-08-11
-1.0,1,Trd,B,-1,15:00:00,1785,20151,2,AAL,2023-08-11
-0.4,1,Add,B,-2,10:00:00,28093,14846371421,72,AAL,2023-08-11
-0.19999999999999996,1,Can,B,-1,11:00:00,226882,45925079280,275,AAL,2023-08-11
0.0,1,Add,A,2,11:30:00,26335,11144576013,70,AAL,2023-08-11
-1.0,1,Trd,B,-1,11:00:00,6613,271232,11,AAL,2023-08-11
0.0,1,Add,A,1,13:00:00,220355,111261328056,245,AAL,2023-08-11
0.3999999999999999,1,Add,B,-2,12:00:00,31403,13224427794,61,AAL,2023-08-11
0.0,1,Can,A,2,14:30:00,21344,28367374800,51,AAL,2023-08-11
-0.6,1,Add,A,1,15:00:00,29246,15931719592,43,AAL,2023-08-11
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,5700,47218,3,AAL,2023-08-11
0.19999999999999996,2,Create_Ask,A,0,13:30:00,85,19457,1,AAL,2023-08-11
-1.0,1,Trd,B,-1,14:00:00,607,2843778920,5,AAL,2023-08-11
-0.4,2,Create_Ask,A,0,11:30:00,11100,140984,3,AAL,2023-08-11
0.0,2,Add,A,1,13:00:00,12111,56850,9,AAL,2023-08-11
-0.4,1,Can,B,-1,12:00:00,148414,35775173461,167,AAL,2023-08-11
0.0,1,Can,A,1,11:30:00,289944,93319396514,380,AAL,2023-08-11
-0.6,1,Trd_All,B,-1,10:00:00,3917,1405226207,5,AAL,2023-08-11
-1.0,1,Can,A,2,11:00:00,1400,17385,2,AAL,2023-08-11
-0.6,1,Add,A,2,14:30:00,3733,4924697407,17,AAL,2023-08-11
0.6000000000000001,1,Trd,A,1,15:00:00,7524,1908561739,5,AAL,2023-08-11
-0.19999999999999996,1,Can,A,1,11:00:00,354390,71789924008,383,AAL,2023-08-11
0.3999999999999999,1,Add,A,1,11:30:00,243346,69120962621,288,AAL,2023-08-11
-1.0,1,Can,B,-2,14:30:00,3643,758439350,6,AAL,2023-08-11
-0.4,2,Add,A,2,12:30:00,100,2243,1,AAL,2023-08-11
0.6000000000000001,1,Trd_All,A,1,12:30:00,9490,1554784806,4,AAL,2023-08-11
-0.4,1,Can,B,-1,12:30:00,76045,12025784540,96,AAL,2023-08-11
-0.6,1,Can,B,-2,15:00:00,6402,1135938877,5,AAL,2023-08-11
0.19999999999999996,1,Trd,A,1,10:30:00,2347,3468267734,2,AAL,2023-08-11
-0.6,2,Can,A,1,10:00:00,6414,1161018,15,AAL,2023-08-11
0.0,1,Trd_All,A,1,13:30:00,20875,28504,2,AAL,2023-08-11
0.3999999999999999,2,Add,B,-2,11:30:00,800,101221,2,AAL,2023-08-11
-0.8,1,Trd_All,B,-1,14:30:00,7842,449460331,4,AAL,2023-08-11
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1500,26497,1,AAL,2023-08-11
0.6000000000000001,2,Add,B,-1,13:30:00,13218,441995,18,AAL,2023-08-11
-0.19999999999999996,1,Can,A,1,14:30:00,189461,84037861948,161,AAL,2023-08-11
-0.6,2,Create_Ask,A,0,11:30:00,16500,334036,10,AAL,2023-08-11
0.8,1,Can,A,1,14:00:00,700,14599,1,AAL,2023-08-11
-0.19999999999999996,2,Add,A,1,11:30:00,67800,3183668,69,AAL,2023-08-11
-0.4,1,Can,A,1,11:30:00,245068,36457519231,242,AAL,2023-08-11
-0.8,1,Trd_All,B,-1,13:30:00,8888,781505294,5,AAL,2023-08-11
-1.0,1,Can,B,-1,12:00:00,4010,451902614,16,AAL,2023-08-11
0.3999999999999999,1,Trd,B,-1,10:00:00,2140,3589116,4,AAL,2023-08-11
-0.8,1,Add,A,1,12:30:00,11000,2469456111,18,AAL,2023-08-11
-0.4,2,Create_Ask,A,0,14:00:00,1538,79779,3,AAL,2023-08-11
0.8,1,Trd_All,A,1,13:00:00,6891,166343689,8,AAL,2023-08-11
0.0,2,Add,A,1,14:30:00,4400,31294,5,AAL,2023-08-11
-1.0,1,Trd_All,B,-1,10:30:00,6686,254984599,20,AAL,2023-08-11
0.6000000000000001,2,Can,A,1,13:30:00,100,4408,1,AAL,2023-08-11
-0.19999999999999996,1,Add,B,-1,12:30:00,198490,42978710087,181,AAL,2023-08-11
-0.4,1,Can,B,-1,10:00:00,191165,48711362470,406,AAL,2023-08-11
0.0,1,Add,A,2,11:00:00,36124,26691801824,127,AAL,2023-08-11
-1.0,1,Add,A,1,11:00:00,75347,5169813927,87,AAL,2023-08-11
0.6000000000000001,1,Add,A,1,13:00:00,14500,1662667619,23,AAL,2023-08-11
-0.19999999999999996,1,Can,B,-2,15:00:00,4629,12007977498,21,AAL,2023-08-11
-0.19999999999999996,2,Can,B,-1,14:00:00,113,4603,1,AAL,2023-08-11
-0.19999999999999996,1,Add,B,-2,14:00:00,14955,22172723548,43,AAL,2023-08-11
-0.19999999999999996,1,Add,B,-2,14:30:00,4562,2647027820,13,AAL,2023-08-11
0.8,1,Can,A,1,12:30:00,4815,287804124,9,AAL,2023-08-11
0.19999999999999996,1,Add,B,-1,14:00:00,97954,20170534881,148,AAL,2023-08-11
-0.4,2,Add,B,-1,15:00:00,700,14257,1,AAL,2023-08-11
-0.4,1,Trd_All,B,-1,10:00:00,5645,611570,2,AAL,2023-08-11
