imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd,B,-1,12:30:00,2386,3172173635,3,AAL,2023-09-05
0.6000000000000001,2,Add,B,-1,13:00:00,143218,1264852,142,AAL,2023-09-05
-0.6,2,Can,A,2,13:00:00,5569,6008148,5,AAL,2023-09-05
-0.6,2,Can,A,1,11:00:00,70766,917491,67,AAL,2023-09-05
0.0,1,Add,B,-1,12:30:00,139621,158776107382,211,AAL,2023-09-05
0.19999999999999996,1,Add,A,1,12:00:00,185159,99570209244,197,AAL,2023-09-05
0.3999999999999999,1,Can,B,-1,12:30:00,141079,18260425973,132,AAL,2023-09-05
-0.6,1,Add,B,-1,14:30:00,81018,16149649058,97,AAL,2023-09-05
-0.8,2,Add,B,-2,12:00:00,100,27105,1,AAL,2023-09-05
0.0,2,Add,B,-1,12:00:00,20559,30751333,24,AAL,2023-09-05
0.3999999999999999,2,Trd,B,-1,14:00:00,400,4801,1,AAL,2023-09-05
-0.8,1,Can,B,-2,15:00:00,4938,2716280910,6,AAL,2023-09-05
-0.19999999999999996,2,Trd,A,1,13:00:00,1,50317362,1,AAL,2023-09-05
0.6000000000000001,2,Create_Bid,B,0,12:00:00,12500,44631,6,AAL,2023-09-05
0.0,1,Add,A,2,12:00:00,17206,5328876631,27,AAL,2023-09-05
-0.19999999999999996,2,Add,B,-1,14:00:00,15686,60958,13,AAL,2023-09-05
-0.6,2,Can,A,2,14:30:00,308,3666,1,AAL,2023-09-05
-0.8,2,Add,A,1,10:30:00,115309,1323406,126,AAL,2023-09-05
0.19999999999999996,2,Can,B,-1,14:00:00,22364,275937,19,AAL,2023-09-05
-0.8,2,Can,A,1,11:00:00,37982,386022,42,AAL,2023-09-05
0.19999999999999996,1,Can,B,-2,11:00:00,37482,16184494814,62,AAL,2023-09-05
-0.4,1,Trd,A,1,10:30:00,1,8229,1,AAL,2023-09-05
0.19999999999999996,1,Can,A,2,15:00:00,11777,5628683662,26,AAL,2023-09-05
-1.0,1,Can,B,-2,10:00:00,36298,3724391402,54,AAL,2023-09-05
-0.4,1,Can,B,-2,10:00:00,53681,17652562842,120,AAL,2023-09-05
-1.0,1,Trd_All,B,-1,10:30:00,12580,613818838,18,AAL,2023-09-05
0.19999999999999996,1,Trd_All,A,1,10:30:00,31610,16782787,6,AAL,2023-09-05
-0.4,1,Can,B,-1,15:00:00,146638,84068260317,180,AAL,2023-09-05
0.6000000000000001,2,Create_Bid,B,0,14:30:00,300,4590,1,AAL,2023-09-05
0.8,1,Trd,B,-1,13:30:00,201,262546361,3,AAL,2023-09-05
0.3999999999999999,1,Add,A,2,12:30:00,7500,4630556793,15,AAL,2023-09-05
0.0,2,Can,B,-1,13:00:00,21746,24787565,17,AAL,2023-09-05
-1.0,1,Add,A,1,11:00:00,189533,2889302522,185,AAL,2023-09-05
0.0,1,Can,B,-2,10:00:00,55073,12957849962,114,AAL,2023-09-05
0.19999999999999996,2,Can,B,-1,13:30:00,22289,9359968,28,AAL,2023-09-05
0.19999999999999996,2,Create_Ask,A,0,11:30:00,1600,18003692,3,AAL,2023-09-05
-0.4,1,Add,A,1,14:30:00,146316,68163705963,166,AAL,2023-09-05
0.3999999999999999,2,Trd,B,-1,13:00:00,200,1100835,1,AAL,2023-09-05
-0.4,2,Create_Ask,A,0,13:30:00,4700,883750,3,AAL,2023-09-05
-0.4,2,Add,B,-1,10:00:00,2785,925408,8,AAL,2023-09-05
0.19999999999999996,3,Add,B,-2,13:00:00,6200,25433,3,AAL,2023-09-05
0.0,1,Add,A,1,11:00:00,250818,97401462610,306,AAL,2023-09-05
0.3999999999999999,2,Create_Bid,B,0,12:00:00,6600,153027,6,AAL,2023-09-05
0.6000000000000001,1,Add,A,2,14:00:00,3923,1048914610,8,AAL,2023-09-05
0.19999999999999996,2,Create_Bid,B,0,13:30:00,8200,21074,3,AAL,2023-09-05
0.8,1,Add,B,-1,12:00:00,146865,9399367328,119,AAL,2023-09-05
-0.6,2,Create_Bid,B,0,13:00:00,9894,4247564,11,AAL,2023-09-05
0.6000000000000001,2,Add,B,-1,14:00:00,49331,790821,49,AAL,2023-09-05
0.0,1,Can,B,-2,12:30:00,21458,42505790386,51,AAL,2023-09-05
0.0,2,Can,A,1,10:30:00,300,9832,1,AAL,2023-09-05
0.8,1,Add,A,1,12:30:00,17199,175182180,19,AAL,2023-09-05
-0.4,2,Add,A,1,12:00:00,137691,16420210,113,AAL,2023-09-05
0.3999999999999999,2,Add,A,2,13:30:00,1600,58910,2,AAL,2023-09-05
0.3999999999999999,1,Add,B,-2,13:00:00,14033,3032975126,31,AAL,2023-09-05
0.8,2,Add,B,-1,10:00:00,11499,58476456,13,AAL,2023-09-05
0.6000000000000001,2,Add,B,-1,10:30:00,103521,1345681,106,AAL,2023-09-05
0.3999999999999999,2,Create_Bid,B,0,11:00:00,22300,126699,8,AAL,2023-09-05
-0.8,1,Add,A,2,14:00:00,403,671887273,2,AAL,2023-09-05
-0.6,1,Can,A,1,12:00:00,104043,5977897771,82,AAL,2023-09-05
-0.19999999999999996,1,Trd,A,1,14:00:00,212,9819531,2,AAL,2023-09-05
-0.6,2,Trd,A,1,10:30:00,200,20022429,1,AAL,2023-09-05
-0.19999999999999996,2,Add,B,-1,10:30:00,18300,156438,19,AAL,2023-09-05
-0.4,2,Can,A,1,11:30:00,45100,622250,43,AAL,2023-09-05
-0.6,1,Add,A,2,12:00:00,6916,1235608706,11,AAL,2023-09-05
-0.6,2,Trd,B,-1,10:00:00,980,5734,1,AAL,2023-09-05
0.8,1,Can,B,-2,13:30:00,700,1149930575,3,AAL,2023-09-05
-0.19999999999999996,2,Can,A,1,12:00:00,1596,9156,4,AAL,2023-09-05
-0.4,2,Add,B,-1,10:30:00,400,5382385,2,AAL,2023-09-05
-0.4,1,Add,B,-2,13:30:00,15054,8567014340,33,AAL,2023-09-05
0.6000000000000001,1,Add,A,1,14:00:00,35219,11594272979,39,AAL,2023-09-05
-0.19999999999999996,1,Add,B,-2,13:30:00,11810,11958889789,35,AAL,2023-09-05
-0.8,1,Can,B,-1,11:30:00,28940,5078098606,50,AAL,2023-09-05
-0.4,1,Add,A,1,11:00:00,181930,71466786996,258,AAL,2023-09-05
0.3999999999999999,1,Can,B,-2,11:00:00,12827,804662127,21,AAL,2023-09-05
0.19999999999999996,1,Can,A,2,11:00:00,43339,20323563997,84,AAL,2023-09-05
0.6000000000000001,2,Can,A,1,11:00:00,2800,34170,5,AAL,2023-09-05
-0.6,1,Can,A,1,11:30:00,235128,4598165582,133,AAL,2023-09-05
0.19999999999999996,1,Trd,A,1,12:30:00,100,866102662,1,AAL,2023-09-05
-0.19999999999999996,1,Trd_All,A,1,14:30:00,7024,6247,1,AAL,2023-09-05
-0.8,1,Add,A,1,15:00:00,89980,4825052168,76,AAL,2023-09-05
0.8,1,Can,A,1,13:00:00,10694,300620368,25,AAL,2023-09-05
0.6000000000000001,3,Create_Bid,B,-1,13:00:00,3600,11625,1,AAL,2023-09-05
-0.4,1,Add,A,2,10:30:00,22583,12248610411,47,AAL,2023-09-05
0.8,1,Can,B,-1,14:00:00,145532,7065491553,141,AAL,2023-09-05
0.6000000000000001,1,Can,B,-1,12:30:00,65466,12889382106,64,AAL,2023-09-05
0.3999999999999999,1,Can,B,-1,14:00:00,169164,23455879264,127,AAL,2023-09-05
0.6000000000000001,2,Can,B,-1,13:00:00,59686,1202516,59,AAL,2023-09-05
-0.4,2,Create_Ask,A,0,15:00:00,4000,72666,1,AAL,2023-09-05
-0.6,1,Can,A,1,12:30:00,132684,15069576721,113,AAL,2023-09-05
0.19999999999999996,1,Add,B,-1,14:00:00,169296,41516332266,193,AAL,2023-09-05
0.8,1,Add,A,1,11:00:00,25547,1794289609,43,AAL,2023-09-05
0.6000000000000001,1,Add,A,1,12:00:00,51612,18313140625,52,AAL,2023-09-05
0.19999999999999996,1,Trd,B,-1,10:30:00,10834,325561,5,AAL,2023-09-05
-0.8,1,Add,B,-2,12:00:00,5631,7287385,10,AAL,2023-09-05
-0.19999999999999996,2,Add,A,1,13:00:00,116644,64544934,115,AAL,2023-09-05
0.6000000000000001,1,Can,A,1,12:30:00,24451,12436183892,32,AAL,2023-09-05
0.3999999999999999,2,Add,A,1,10:30:00,5200,61441,2,AAL,2023-09-05
-0.19999999999999996,1,Add,A,1,15:00:00,88897,108726766217,177,AAL,2023-09-05
-0.19999999999999996,1,Can,A,2,14:30:00,17759,40189993191,60,AAL,2023-09-05
-0.4,2,Can,B,-1,13:00:00,8855,55668,9,AAL,2023-09-05
0.3999999999999999,1,Add,B,-1,13:30:00,233385,57020425321,400,AAL,2023-09-05
0.3999999999999999,1,Can,B,-1,13:00:00,372993,26816512914,298,AAL,2023-09-05
0.3999999999999999,2,Add,B,-1,14:30:00,49961,756473,51,AAL,2023-09-05
0.19999999999999996,2,Add,A,1,14:30:00,1000,6012,2,AAL,2023-09-05
0.6000000000000001,2,Can,B,-1,15:00:00,34463,408973,26,AAL,2023-09-05
0.3999999999999999,1,Trd_All,A,1,12:30:00,6012,5128,2,AAL,2023-09-05
-0.8,1,Can,B,-2,14:00:00,6518,1982698338,17,AAL,2023-09-05
0.8,2,Create_Bid,B,0,11:00:00,3300,9496,1,AAL,2023-09-05
-0.4,1,Add,A,2,12:30:00,20385,9158706298,25,AAL,2023-09-05
-0.6,1,Can,A,1,14:30:00,176553,30932797212,174,AAL,2023-09-05
-0.6,1,Trd,B,-1,10:30:00,7818,2947667803,11,AAL,2023-09-05
0.3999999999999999,1,Can,B,-2,13:00:00,32063,3712759835,44,AAL,2023-09-05
-0.8,2,Can,A,1,15:00:00,46427,4572149,30,AAL,2023-09-05
-1.0,1,Add,A,2,15:00:00,2237,340285466,6,AAL,2023-09-05
-0.6,1,Can,B,-1,10:00:00,119137,28002443272,271,AAL,2023-09-05
-0.6,2,Add,B,-1,12:00:00,1600,3005,2,AAL,2023-09-05
0.19999999999999996,2,Can,A,1,10:00:00,12276,231054835,17,AAL,2023-09-05
-1.0,1,Can,A,2,10:00:00,3776,2774714391,8,AAL,2023-09-05
-0.19999999999999996,1,Add,A,2,12:30:00,7403,48018385,12,AAL,2023-09-05
-0.8,1,Add,A,2,12:30:00,800,20946,1,AAL,2023-09-05
-0.4,2,Trd,B,-1,10:00:00,20,1263,1,AAL,2023-09-05
0.3999999999999999,1,Add,A,1,13:30:00,250414,115040065919,297,AAL,2023-09-05
0.19999999999999996,1,Add,B,-2,12:00:00,14952,12054771499,32,AAL,2023-09-05
-0.19999999999999996,1,Can,B,-2,15:00:00,11101,20585629076,26,AAL,2023-09-05
-0.4,1,Add,A,1,13:00:00,341350,31164910053,347,AAL,2023-09-05
-0.19999999999999996,1,Trd,A,1,11:30:00,5179,2384180028,5,AAL,2023-09-05
0.6000000000000001,2,Can,A,2,12:00:00,800,1829,1,AAL,2023-09-05
0.19999999999999996,1,Trd_All,A,1,13:00:00,11086,470826533,2,AAL,2023-09-05
0.0,1,Can,A,1,11:30:00,396880,153688537755,388,AAL,2023-09-05
0.19999999999999996,1,Can,A,2,12:00:00,14137,20950768448,39,AAL,2023-09-05
0.6000000000000001,1,Can,B,-2,11:00:00,4975,942988540,12,AAL,2023-09-05
-0.19999999999999996,1,Can,B,-1,15:00:00,114495,71211720695,133,AAL,2023-09-05
-0.8,1,Can,A,2,11:30:00,2400,933451443,3,AAL,2023-09-05
-0.4,1,Add,A,2,14:30:00,10141,569285741,13,AAL,2023-09-05
0.19999999999999996,1,Trd_All,A,1,15:00:00,7440,3754,1,AAL,2023-09-05
-0.8,1,Can,B,-2,12:30:00,2900,198335288,3,AAL,2023-09-05
-0.6,2,Add,B,-1,14:00:00,500,15169,2,AAL,2023-09-05
-0.8,2,Can,A,1,14:00:00,41706,102116107,39,AAL,2023-09-05
-0.8,2,Add,B,-2,10:30:00,901,44043,3,AAL,2023-09-05
0.19999999999999996,2,Create_Bid,B,0,14:00:00,7700,95553,4,AAL,2023-09-05
-0.8,1,Add,A,2,14:30:00,1808,2139734581,5,AAL,2023-09-05
0.19999999999999996,2,Trd,B,-1,12:00:00,1030,2023474792,8,AAL,2023-09-05
0.6000000000000001,1,Can,A,2,10:00:00,51298,6535136913,78,AAL,2023-09-05
0.0,2,Add,B,-2,12:00:00,800,30544,1,AAL,2023-09-05
-0.8,1,Trd,B,-1,15:00:00,560,1954873126,7,AAL,2023-09-05
-0.8,2,Add,B,-1,10:00:00,3232,5115089,3,AAL,2023-09-05
0.8,1,Trd_All,A,1,11:00:00,6960,384197289,11,AAL,2023-09-05
-0.8,2,Can,B,-1,14:30:00,4251,308262,7,AAL,2023-09-05
0.8,1,Can,A,1,14:30:00,1011,368129,4,AAL,2023-09-05
-0.4,1,Add,B,-1,13:00:00,240062,38744980522,247,AAL,2023-09-05
-0.8,1,Can,B,-1,13:30:00,6853,436983701,24,AAL,2023-09-05
0.0,1,Add,B,-1,13:30:00,242362,73258535484,293,AAL,2023-09-05
-0.4,1,Can,B,-2,13:00:00,28170,7382710069,41,AAL,2023-09-05
-0.4,2,Can,A,2,13:00:00,938,3519,1,AAL,2023-09-05
0.6000000000000001,2,Add,B,-1,14:30:00,10870,589154,10,AAL,2023-09-05
-0.8,2,Trd,A,1,14:00:00,100,266617340,1,AAL,2023-09-05
0.19999999999999996,1,Add,A,2,12:00:00,16234,7191561620,27,AAL,2023-09-05
-0.19999999999999996,1,Add,A,1,13:00:00,367876,80624324292,396,AAL,2023-09-05
-0.8,1,Can,A,1,15:00:00,56959,5606770282,44,AAL,2023-09-05
-0.19999999999999996,1,Trd,B,-1,11:00:00,7705,1343374173,4,AAL,2023-09-05
0.6000000000000001,1,Can,A,1,13:00:00,37501,6693834188,53,AAL,2023-09-05
-0.8,1,Can,A,2,11:00:00,1300,2340977253,6,AAL,2023-09-05
0.19999999999999996,1,Add,A,2,10:00:00,38335,9051764942,65,AAL,2023-09-05
-0.19999999999999996,2,Can,A,1,10:30:00,4100,43683,2,AAL,2023-09-05
0.3999999999999999,2,Create_Ask,A,0,11:00:00,200,961297,1,AAL,2023-09-05
0.3999999999999999,3,Can,B,-2,11:00:00,500,14507,2,AAL,2023-09-05
-1.0,1,Can,A,1,15:00:00,130730,10988321906,135,AAL,2023-09-05
-0.19999999999999996,1,Add,B,-1,15:00:00,145813,80657525250,139,AAL,2023-09-05
0.19999999999999996,1,Add,A,1,15:00:00,120971,63008451510,159,AAL,2023-09-05
-0.8,1,Trd_All,B,-1,15:00:00,9955,90106395,4,AAL,2023-09-05
-1.0,2,Add,A,1,13:00:00,500,1655,1,AAL,2023-09-05
0.3999999999999999,2,Can,A,1,10:30:00,2671,41772,5,AAL,2023-09-05
0.8,1,Trd,A,1,12:00:00,9073,171601609,16,AAL,2023-09-05
-0.19999999999999996,2,Add,B,-2,13:00:00,100,99424789,1,AAL,2023-09-05
-0.19999999999999996,2,Add,A,1,12:30:00,30255,161428,34,AAL,2023-09-05
0.8,1,Can,A,2,14:30:00,5100,18361,5,AAL,2023-09-05
-0.6,2,Can,A,2,10:30:00,300,6964531,1,AAL,2023-09-05
-0.19999999999999996,1,Trd,B,-1,11:30:00,11373,1945098446,5,AAL,2023-09-05
0.0,2,Create_Ask,A,0,14:30:00,100,13821,1,AAL,2023-09-05
0.6000000000000001,2,Can,B,-2,10:00:00,289,1170876,1,AAL,2023-09-05
-0.6,1,Add,A,1,13:00:00,215935,18333091387,243,AAL,2023-09-05
-0.8,2,Create_Ask,A,0,14:30:00,12600,390677,8,AAL,2023-09-05
-0.6,1,Can,B,-2,12:00:00,2749,1311413905,5,AAL,2023-09-05
-1.0,1,Add,A,2,12:00:00,800,21698,1,AAL,2023-09-05
-1.0,1,Add,B,-1,15:00:00,37407,17776097217,45,AAL,2023-09-05
-0.4,2,Trd,A,1,13:30:00,3,164751832,1,AAL,2023-09-05
0.6000000000000001,1,Can,A,2,14:00:00,6106,7196581452,11,AAL,2023-09-05
0.6000000000000001,3,Add,A,2,11:00:00,1300,46727,2,AAL,2023-09-05
0.6000000000000001,1,Trd,B,-1,11:30:00,300,18907558,1,AAL,2023-09-05
0.6000000000000001,1,Trd_All,A,1,12:00:00,6926,59681,3,AAL,2023-09-05
-0.4,2,Can,A,1,10:00:00,54259,22806815,68,AAL,2023-09-05
0.0,1,Can,B,-1,12:30:00,197151,185309696992,228,AAL,2023-09-05
-0.8,1,Trd,A,1,10:30:00,1000,9825,2,AAL,2023-09-05
0.0,1,Add,A,1,14:30:00,143104,124940431642,169,AAL,2023-09-05
-0.4,1,Trd,B,-1,13:30:00,27379,4492353585,19,AAL,2023-09-05
-0.4,2,Add,B,-1,13:30:00,1600,371589,3,AAL,2023-09-05
-0.8,1,Can,B,-1,15:00:00,28041,11007171977,40,AAL,2023-09-05
0.6000000000000001,1,Add,B,-2,14:00:00,1200,186914212,2,AAL,2023-09-05
0.6000000000000001,1,Trd,A,1,15:00:00,2306,1003761,6,AAL,2023-09-05
-0.19999999999999996,2,Can,B,-1,14:00:00,1200,26031,3,AAL,2023-09-05
0.19999999999999996,2,Add,B,-1,14:00:00,88211,727486,81,AAL,2023-09-05
-0.19999999999999996,1,Add,A,1,10:00:00,284056,48284120768,397,AAL,2023-09-05
0.0,1,Trd_All,A,1,15:00:00,5329,562912,1,AAL,2023-09-05
0.3999999999999999,1,Can,A,1,12:00:00,59838,14993741153,68,AAL,2023-09-05
-0.4,2,Create_Ask,A,0,12:00:00,11400,342271,4,AAL,2023-09-05
0.6000000000000001,3,Can,B,-2,13:00:00,1700,21152,2,AAL,2023-09-05
-0.4,2,Create_Bid,B,0,13:00:00,4880,568860881,13,AAL,2023-09-05
-0.19999999999999996,1,Add,A,2,11:00:00,16164,4715735808,28,AAL,2023-09-05
-0.4,1,Can,A,1,11:30:00,387282,25745316069,273,AAL,2023-09-05
0.6000000000000001,2,Create_Bid,B,0,11:30:00,19800,333901,11,AAL,2023-09-05
-0.8,1,Add,B,-2,13:30:00,6446,53707018,10,AAL,2023-09-05
-0.8,1,Add,A,2,15:00:00,800,512968318,1,AAL,2023-09-05
-0.6,2,Trd,A,1,13:30:00,800,6731,1,AAL,2023-09-05
0.3999999999999999,1,Trd,A,1,13:30:00,20138,5366137186,21,AAL,2023-09-05
-0.6,1,Add,B,-2,11:30:00,14892,14790776587,29,AAL,2023-09-05
-0.8,1,Add,B,-1,15:00:00,37929,15077578343,44,AAL,2023-09-05
-0.4,1,Can,B,-2,12:00:00,16408,6750588088,29,AAL,2023-09-05
0.8,1,Add,B,-1,11:00:00,138075,2042637869,102,AAL,2023-09-05
-0.4,2,Add,B,-1,14:30:00,4000,59473,8,AAL,2023-09-05
-0.4,1,Trd,B,-1,10:30:00,4659,4140053893,10,AAL,2023-09-05
-0.8,1,Trd_All,B,-1,11:00:00,10178,1373681421,4,AAL,2023-09-05
0.3999999999999999,2,Can,B,-1,14:30:00,48924,630099,36,AAL,2023-09-05
0.0,2,Can,B,-1,11:30:00,1000,23483,2,AAL,2023-09-05
-0.6,1,Add,A,2,10:30:00,17379,4903788301,33,AAL,2023-09-05
0.19999999999999996,1,Trd,B,-1,13:00:00,1900,614310,2,AAL,2023-09-05
-1.0,1,Add,B,-1,11:00:00,36055,1522025534,46,AAL,2023-09-05
-0.6,1,Add,A,1,14:00:00,95175,23905952529,120,AAL,2023-09-05
-0.6,2,Add,A,2,13:30:00,400,14101,1,AAL,2023-09-05
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,800,1,AAL,2023-09-05
0.6000000000000001,1,Can,A,2,13:30:00,16053,3676399418,27,AAL,2023-09-05
-0.4,1,Trd,A,1,14:00:00,201,111708,3,AAL,2023-09-05
0.3999999999999999,2,Create_Ask,A,0,12:00:00,919,31576,3,AAL,2023-09-05
-0.19999999999999996,1,Can,B,-2,11:30:00,44268,15699832880,70,AAL,2023-09-05
-0.19999999999999996,2,Can,B,-1,10:30:00,1400,46796,4,AAL,2023-09-05
-0.4,1,Add,A,2,14:00:00,14024,3626968702,27,AAL,2023-09-05
0.6000000000000001,2,Can,B,-1,14:30:00,11706,116191,7,AAL,2023-09-05
0.0,1,Trd,B,-1,15:00:00,140,356022,2,AAL,2023-09-05
0.3999999999999999,2,Create_Ask,A,0,10:00:00,734,44530,6,AAL,2023-09-05
0.0,2,Can,B,-2,10:00:00,1002,57071238,4,AAL,2023-09-05
-0.6,1,Add,B,-2,11:00:00,7842,1127231416,19,AAL,2023-09-05
0.19999999999999996,2,Create_Ask,A,0,12:00:00,291,13641,2,AAL,2023-09-05
0.6000000000000001,2,Can,A,2,10:00:00,800,1025,1,AAL,2023-09-05
0.3999999999999999,2,Add,B,-2,11:00:00,800,25133,1,AAL,2023-09-05
0.3999999999999999,2,Add,B,-1,13:30:00,284015,8163385,296,AAL,2023-09-05
-0.19999999999999996,1,Can,A,2,10:30:00,43898,8883911916,73,AAL,2023-09-05
-0.8,2,Add,A,1,11:30:00,15862,182209,23,AAL,2023-09-05
0.8,1,Add,B,-1,14:30:00,55533,90256331,53,AAL,2023-09-05
-0.4,1,Trd,B,-1,13:00:00,36895,1497557174,15,AAL,2023-09-05
0.8,1,Trd_All,A,1,12:30:00,7846,260270231,8,AAL,2023-09-05
0.8,1,Trd,A,1,14:00:00,8923,1115549988,20,AAL,2023-09-05
-1.0,1,Add,B,-1,13:00:00,64465,1341688462,91,AAL,2023-09-05
-0.6,2,Create_Bid,B,0,14:00:00,900,651382,6,AAL,2023-09-05
-0.19999999999999996,1,Can,A,1,12:30:00,123072,34782715123,103,AAL,2023-09-05
0.6000000000000001,2,Create_Bid,B,0,15:00:00,4300,65078,3,AAL,2023-09-05
-0.8,2,Add,B,-1,14:00:00,100,11820541,1,AAL,2023-09-05
0.3999999999999999,1,Can,A,2,11:00:00,25410,3987367472,35,AAL,2023-09-05
-1.0,1,Can,A,2,12:00:00,3,24547,1,AAL,2023-09-05
0.6000000000000001,1,Can,B,-2,11:30:00,1701,3633926517,10,AAL,2023-09-05
0.19999999999999996,1,Can,B,-2,10:00:00,57329,9099064411,113,AAL,2023-09-05
-1.0,1,Can,A,2,13:00:00,4264,291786634,6,AAL,2023-09-05
0.3999999999999999,2,Add,A,2,12:00:00,800,45928,1,AAL,2023-09-05
-0.19999999999999996,2,Add,A,1,13:30:00,21837,139466,26,AAL,2023-09-05
-0.4,1,Can,A,1,14:00:00,216962,83151691258,203,AAL,2023-09-05
-0.4,2,Add,A,1,11:00:00,86710,1292514,90,AAL,2023-09-05
0.19999999999999996,2,Trd,A,1,11:30:00,3402,7249,3,AAL,2023-09-05
0.19999999999999996,1,Add,B,-1,11:00:00,192436,82873777451,240,AAL,2023-09-05
0.19999999999999996,2,Trd,B,-1,10:00:00,800,80889693,2,AAL,2023-09-05
-0.4,1,Add,B,-1,15:00:00,138968,126058580559,173,AAL,2023-09-05
-1.0,1,Trd,B,-1,10:30:00,7308,1397645519,28,AAL,2023-09-05
-0.19999999999999996,1,Add,B,-1,10:00:00,361802,79874394931,431,AAL,2023-09-05
0.0,1,Can,A,1,12:00:00,278080,84234244469,267,AAL,2023-09-05
-0.19999999999999996,1,Trd,A,1,14:30:00,5079,2326400,2,AAL,2023-09-05
-0.8,2,Add,B,-1,13:00:00,200,12021,1,AAL,2023-09-05
0.19999999999999996,2,Add,A,1,15:00:00,100,31284,1,AAL,2023-09-05
0.6000000000000001,1,Trd_All,A,1,10:30:00,11532,514923,6,AAL,2023-09-05
0.19999999999999996,1,Add,B,-2,14:00:00,5101,303412350,8,AAL,2023-09-05
0.8,1,Can,A,2,10:30:00,4541,1525524772,13,AAL,2023-09-05
-0.6,2,Add,A,1,11:00:00,146209,1312987,156,AAL,2023-09-05
-0.8,2,Can,A,1,13:30:00,70533,3939413,62,AAL,2023-09-05
-0.19999999999999996,1,Trd,B,-1,12:00:00,5143,299726,2,AAL,2023-09-05
0.3999999999999999,1,Trd_All,A,1,13:00:00,26111,305650547,6,AAL,2023-09-05
-0.8,1,Can,A,2,12:00:00,2403,96557549,4,AAL,2023-09-05
-0.8,1,Add,A,1,13:30:00,104587,5888810420,101,AAL,2023-09-05
-0.8,1,Can,A,1,10:30:00,186250,13842912419,168,AAL,2023-09-05
-1.0,1,Add,A,1,14:00:00,99939,4392461997,89,AAL,2023-09-05
-0.6,2,Add,B,-1,11:30:00,2600,41622,3,AAL,2023-09-05
0.6000000000000001,2,Add,B,-2,10:30:00,800,5482,1,AAL,2023-09-05
0.3999999999999999,1,Trd_All,A,1,11:30:00,4274,19016,1,AAL,2023-09-05
0.8,1,Add,B,-1,11:30:00,164284,3200936905,129,AAL,2023-09-05
0.3999999999999999,2,Can,B,-1,12:30:00,55629,89439701,47,AAL,2023-09-05
0.8,1,Add,B,-1,13:00:00,168832,3679343496,153,AAL,2023-09-05
-0.6,1,Can,A,1,13:30:00,255590,15125210923,171,AAL,2023-09-05
