imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,B,-1,11:00:00,217799,1573888773,175,AAL,2023-10-18
0.3999999999999999,1,Trd,B,-1,10:00:00,21557,374561022,10,AAL,2023-10-18
-0.6,1,Add,A,2,10:00:00,95728,12952008650,113,AAL,2023-10-18
0.8,1,Trd,A,1,11:30:00,15889,861173418,23,AAL,2023-10-18
-0.4,1,Trd,A,1,15:00:00,500,2327736856,3,AAL,2023-10-18
0.3999999999999999,1,Trd_All,A,1,13:30:00,49772,176291506,5,AAL,2023-10-18
-0.19999999999999996,1,Trd_All,A,1,10:00:00,38391,1134298165,8,AAL,2023-10-18
0.3999999999999999,1,Add,A,2,12:00:00,24454,2494015878,28,AAL,2023-10-18
0.0,1,Can,B,-1,10:00:00,319617,48077709883,476,AAL,2023-10-18
-0.6,2,Add,B,-1,10:00:00,83516,12973768,124,AAL,2023-10-18
0.3999999999999999,2,Create_Ask,A,0,13:30:00,200,3590,2,AAL,2023-10-18
0.3999999999999999,1,Add,B,-2,14:30:00,15637,4550447969,7,AAL,2023-10-18
0.6000000000000001,2,Add,A,1,12:00:00,1332,208560,1,AAL,2023-10-18
-1.0,1,Can,A,1,14:30:00,206664,15381088195,173,AAL,2023-10-18
0.3999999999999999,2,Add,B,-1,11:30:00,159432,2281062,124,AAL,2023-10-18
0.8,1,Can,B,-2,11:30:00,42,587787,1,AAL,2023-10-18
-1.0,1,Trd,B,-1,12:00:00,18004,1556974100,25,AAL,2023-10-18
0.19999999999999996,1,Can,B,-2,14:30:00,31044,1172876112,15,AAL,2023-10-18
-0.19999999999999996,2,Add,B,-1,12:00:00,50759,3396277,45,AAL,2023-10-18
-1.0,1,Add,B,-1,12:30:00,77377,5222578501,69,AAL,2023-10-18
0.6000000000000001,1,Trd,A,1,14:30:00,5689,99658,2,AAL,2023-10-18
0.3999999999999999,2,Add,A,2,12:00:00,8845,549662,3,AAL,2023-10-18
0.8,1,Trd_All,A,1,14:30:00,11555,5965144,10,AAL,2023-10-18
0.8,1,Trd_All,A,1,13:00:00,13416,1772317199,14,AAL,2023-10-18
0.19999999999999996,2,Trd,B,-1,12:00:00,100,39724,1,AAL,2023-10-18
-0.4,2,Can,B,-2,10:30:00,100,10727,1,AAL,2023-10-18
-0.4,2,Create_Ask,A,0,11:30:00,20200,1137337,13,AAL,2023-10-18
0.0,2,Can,A,1,11:30:00,18089,273604,27,AAL,2023-10-18
0.3999999999999999,1,Add,B,-1,14:00:00,27910,8567532932,52,AAL,2023-10-18
0.6000000000000001,1,Trd,A,1,10:30:00,8735,387359,9,AAL,2023-10-18
0.0,1,Add,A,2,11:00:00,44417,10659753309,99,AAL,2023-10-18
-1.0,1,Can,B,-2,11:00:00,14945,1376258766,16,AAL,2023-10-18
0.3999999999999999,1,Add,A,2,13:30:00,5956,4260507138,7,AAL,2023-10-18
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,7600,3656702,5,AAL,2023-10-18
0.3999999999999999,2,Can,B,-1,10:30:00,73794,27360691,59,AAL,2023-10-18
-0.4,1,Can,A,2,11:30:00,61498,10201674694,89,AAL,2023-10-18
-0.8,2,Add,B,-2,14:00:00,100,28019,1,AAL,2023-10-18
-0.19999999999999996,2,Add,B,-1,10:00:00,159887,216642746,225,AAL,2023-10-18
0.19999999999999996,1,Can,A,2,10:00:00,44263,6006640106,68,AAL,2023-10-18
-0.4,2,Can,B,-1,14:00:00,48314,194374,14,AAL,2023-10-18
0.6000000000000001,1,Can,A,2,11:30:00,11224,2321138956,18,AAL,2023-10-18
0.3999999999999999,1,Can,A,1,14:00:00,45100,10017665122,44,AAL,2023-10-18
0.19999999999999996,1,Trd,A,1,14:00:00,1612,259241692,4,AAL,2023-10-18
-0.6,2,Can,B,-1,12:30:00,3675,34340,3,AAL,2023-10-18
-0.4,1,Can,B,-1,13:30:00,331944,87994671297,246,AAL,2023-10-18
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1800,115271,2,AAL,2023-10-18
0.3999999999999999,2,Can,A,2,14:30:00,200,77020,1,AAL,2023-10-18
-0.19999999999999996,1,Can,A,2,15:00:00,143119,28895654930,132,AAL,2023-10-18
0.19999999999999996,2,Add,A,1,12:00:00,55861,11129661,45,AAL,2023-10-18
0.19999999999999996,1,Trd,A,1,15:00:00,7047,500443760,3,AAL,2023-10-18
-0.19999999999999996,2,Can,B,-1,15:00:00,53717,90083,17,AAL,2023-10-18
-0.4,2,Can,B,-1,13:30:00,74672,133121,13,AAL,2023-10-18
-0.6,1,Can,B,-1,10:30:00,245122,61184569289,361,AAL,2023-10-18
0.19999999999999996,2,Can,A,1,11:00:00,15762,89879785,19,AAL,2023-10-18
-0.19999999999999996,1,Add,A,2,11:00:00,77761,18889976481,134,AAL,2023-10-18
-0.4,1,Trd_All,A,1,10:00:00,17400,2928824,2,AAL,2023-10-18
-0.8,2,Create_Bid,B,0,12:30:00,100,52417,1,AAL,2023-10-18
-1.0,1,Add,A,2,10:30:00,3959,2989194260,17,AAL,2023-10-18
0.0,1,Can,B,-1,12:00:00,486728,78521338969,441,AAL,2023-10-18
-0.6,1,Trd_All,A,1,10:00:00,8820,1629344,1,AAL,2023-10-18
-0.8,2,Can,B,-1,11:30:00,400,23048517,1,AAL,2023-10-18
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,3600,41341,2,AAL,2023-10-18
-0.4,2,Can,A,2,11:30:00,1344,3363,1,AAL,2023-10-18
0.8,1,Can,A,2,11:00:00,4247,16818624,7,AAL,2023-10-18
-1.0,1,Add,B,-2,13:30:00,62959,4380476908,19,AAL,2023-10-18
0.6000000000000001,1,Trd_All,A,1,14:00:00,9440,404814508,4,AAL,2023-10-18
0.19999999999999996,1,Can,B,-1,13:30:00,122577,38086449136,126,AAL,2023-10-18
-0.4,2,Trd,A,1,11:00:00,250,221039,1,AAL,2023-10-18
0.6000000000000001,2,Create_Bid,B,0,11:00:00,200,14438,2,AAL,2023-10-18
0.3999999999999999,2,Can,B,-2,12:00:00,103,32201,2,AAL,2023-10-18
-0.6,1,Add,A,1,11:00:00,131798,16124106339,182,AAL,2023-10-18
0.3999999999999999,1,Add,A,1,10:30:00,59868,9139735734,75,AAL,2023-10-18
0.8,1,Can,B,-1,12:30:00,58046,288708987,35,AAL,2023-10-18
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,4900,19653,4,AAL,2023-10-18
-0.4,2,Create_Ask,A,0,11:00:00,27866,1459343,15,AAL,2023-10-18
0.0,2,Create_Bid,B,0,11:30:00,700,45276,5,AAL,2023-10-18
-0.6,1,Add,A,1,10:00:00,210886,39401998076,382,AAL,2023-10-18
0.3999999999999999,1,Can,A,2,10:30:00,12842,589569077,15,AAL,2023-10-18
-0.6,1,Can,A,1,12:00:00,281850,35907903672,214,AAL,2023-10-18
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2000,324366,7,AAL,2023-10-18
0.3999999999999999,1,Add,A,1,12:00:00,118499,20950182891,104,AAL,2023-10-18
-0.19999999999999996,1,Trd,B,-1,10:30:00,19569,715377249,6,AAL,2023-10-18
0.3999999999999999,1,Can,A,1,12:30:00,45720,1935471323,37,AAL,2023-10-18
0.3999999999999999,1,Add,B,-2,13:00:00,10214,452282529,7,AAL,2023-10-18
0.6000000000000001,1,Trd_All,A,1,10:30:00,9094,193988,5,AAL,2023-10-18
0.0,1,Add,B,-1,10:00:00,187220,52144226433,426,AAL,2023-10-18
0.19999999999999996,2,Can,B,-2,13:30:00,506,23796,1,AAL,2023-10-18
-0.6,1,Can,B,-2,14:30:00,15084,3957245880,19,AAL,2023-10-18
-0.4,1,Can,A,1,15:00:00,394587,72014817296,291,AAL,2023-10-18
0.8,1,Can,A,2,13:00:00,10764,536759189,11,AAL,2023-10-18
-0.8,1,Add,B,-1,11:00:00,131025,27355458208,128,AAL,2023-10-18
0.3999999999999999,1,Can,A,2,12:30:00,8820,63815804,10,AAL,2023-10-18
0.19999999999999996,1,Add,A,2,12:00:00,35653,6018369740,50,AAL,2023-10-18
-0.8,2,Add,B,-2,15:00:00,100,7422,1,AAL,2023-10-18
-0.19999999999999996,1,Trd,A,1,13:00:00,11424,4870595326,5,AAL,2023-10-18
-0.8,1,Trd_All,B,-1,10:30:00,12958,1015250702,8,AAL,2023-10-18
-0.6,1,Can,A,1,10:00:00,341943,37688278264,407,AAL,2023-10-18
-1.0,1,Trd_All,B,-1,11:30:00,22447,413552024,37,AAL,2023-10-18
0.8,1,Add,B,-1,13:00:00,76796,1515116931,68,AAL,2023-10-18
-0.8,1,Can,A,2,10:30:00,5830,4184474388,25,AAL,2023-10-18
0.0,1,Can,B,-2,13:30:00,39370,3795611782,38,AAL,2023-10-18
-1.0,1,Add,A,2,10:00:00,12975,787351110,13,AAL,2023-10-18
0.0,1,Trd,B,-1,11:00:00,28930,987546417,12,AAL,2023-10-18
0.6000000000000001,1,Can,A,2,10:00:00,43838,2304815725,26,AAL,2023-10-18
0.3999999999999999,1,Add,B,-2,10:30:00,8771,933320185,9,AAL,2023-10-18
-0.6,1,Add,A,1,12:00:00,212447,65478173226,244,AAL,2023-10-18
-0.19999999999999996,1,Add,A,2,10:30:00,46230,16867470337,100,AAL,2023-10-18
-0.8,1,Add,A,2,13:00:00,6611,1428090795,6,AAL,2023-10-18
-0.6,1,Can,B,-2,11:00:00,24044,2852578078,31,AAL,2023-10-18
0.0,2,Can,A,1,14:30:00,14803,10862008,17,AAL,2023-10-18
-0.8,1,Add,B,-2,14:00:00,25709,485970064,16,AAL,2023-10-18
-0.4,2,Create_Ask,A,0,12:30:00,7600,303550,7,AAL,2023-10-18
-0.8,2,Create_Bid,B,0,11:00:00,100,103859,1,AAL,2023-10-18
-0.6,1,Can,B,-2,14:00:00,31223,5065237489,30,AAL,2023-10-18
0.3999999999999999,1,Can,A,2,15:00:00,38927,8537988053,39,AAL,2023-10-18
0.8,1,Add,A,1,14:30:00,56554,841343185,48,AAL,2023-10-18
-0.8,1,Can,B,-1,14:30:00,91903,21123404888,81,AAL,2023-10-18
-0.6,1,Add,B,-1,11:00:00,273895,52292844349,257,AAL,2023-10-18
0.6000000000000001,1,Add,A,1,12:30:00,57435,1074056329,44,AAL,2023-10-18
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,300,659815206,3,AAL,2023-10-18
-0.8,1,Trd,B,-1,12:30:00,11915,2081578244,15,AAL,2023-10-18
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1700,208623,2,AAL,2023-10-18
0.6000000000000001,1,Trd_All,A,1,12:30:00,32266,3094596,7,AAL,2023-10-18
-1.0,1,Can,B,-1,13:30:00,49561,7306883003,56,AAL,2023-10-18
-0.19999999999999996,2,Add,B,-1,11:00:00,90746,2547226,76,AAL,2023-10-18
0.6000000000000001,1,Add,A,2,12:00:00,27031,639580595,17,AAL,2023-10-18
-0.19999999999999996,1,Trd,B,-1,14:30:00,5658,945153796,2,AAL,2023-10-18
0.8,1,Can,B,-2,14:00:00,900,106744442,1,AAL,2023-10-18
0.3999999999999999,1,Can,A,2,10:00:00,36643,2891637842,37,AAL,2023-10-18
-0.4,1,Can,B,-1,12:00:00,417040,92784572504,407,AAL,2023-10-18
0.0,2,Add,A,1,14:00:00,49912,356256,35,AAL,2023-10-18
-0.6,2,Create_Bid,B,0,14:00:00,400,105400,3,AAL,2023-10-18
-1.0,1,Can,A,2,12:00:00,12102,1429857067,18,AAL,2023-10-18
0.6000000000000001,1,Can,A,2,10:30:00,6710,12917866,6,AAL,2023-10-18
-0.8,2,Add,A,1,11:00:00,7823,613004,10,AAL,2023-10-18
-0.4,2,Add,A,1,13:30:00,181399,475620992,108,AAL,2023-10-18
-0.4,1,Add,A,2,11:00:00,40102,14759836037,91,AAL,2023-10-18
0.19999999999999996,1,Can,B,-1,14:30:00,166924,41381779069,138,AAL,2023-10-18
-0.6,1,Add,B,-2,12:30:00,52039,2314080046,17,AAL,2023-10-18
0.3999999999999999,1,Add,B,-1,14:30:00,57877,8195068378,72,AAL,2023-10-18
0.6000000000000001,2,Can,B,-1,10:30:00,5800,63921,5,AAL,2023-10-18
0.6000000000000001,1,Trd_All,A,1,14:30:00,12893,250501331,3,AAL,2023-10-18
-1.0,1,Add,B,-1,15:00:00,45340,5464106427,47,AAL,2023-10-18
-0.8,2,Add,A,1,10:00:00,115862,4185564,115,AAL,2023-10-18
-0.4,2,Can,B,-1,12:00:00,108920,193249,27,AAL,2023-10-18
0.19999999999999996,2,Can,B,-1,13:00:00,65701,9559037,50,AAL,2023-10-18
-0.6,1,Can,A,2,12:30:00,5408,3862743618,24,AAL,2023-10-18
0.0,2,Can,A,2,10:30:00,357,2292,1,AAL,2023-10-18
-0.4,1,Can,A,2,12:30:00,29866,15000184583,72,AAL,2023-10-18
-0.19999999999999996,1,Can,A,1,13:30:00,413435,74686076299,305,AAL,2023-10-18
0.19999999999999996,2,Add,A,1,14:30:00,32331,3628602,32,AAL,2023-10-18
0.0,2,Add,B,-1,12:30:00,127806,1377953,82,AAL,2023-10-18
0.19999999999999996,1,Can,B,-1,12:00:00,195357,17280096448,177,AAL,2023-10-18
-0.8,1,Trd,A,1,14:30:00,606,164621647,2,AAL,2023-10-18
0.6000000000000001,1,Can,B,-2,15:00:00,766,297508230,3,AAL,2023-10-18
-0.8,2,Can,B,-1,12:00:00,96,27710,1,AAL,2023-10-18
0.3999999999999999,1,Can,A,1,11:00:00,136472,23247132006,119,AAL,2023-10-18
0.3999999999999999,1,Add,B,-1,11:00:00,76278,8194677213,108,AAL,2023-10-18
0.19999999999999996,1,Add,B,-1,11:30:00,151640,47728125602,250,AAL,2023-10-18
-0.4,2,Create_Bid,B,0,15:00:00,3619,636989,6,AAL,2023-10-18
-1.0,1,Add,B,-1,10:00:00,148447,14225778748,259,AAL,2023-10-18
-0.6,2,Create_Ask,A,0,11:00:00,26320,988169,18,AAL,2023-10-18
0.19999999999999996,2,Can,A,1,11:30:00,5578,3254533,6,AAL,2023-10-18
0.8,1,Can,A,2,15:00:00,6221,33449,4,AAL,2023-10-18
0.3999999999999999,2,Can,B,-1,11:00:00,137625,467614754,95,AAL,2023-10-18
-1.0,1,Add,A,2,15:00:00,200,281921522,2,AAL,2023-10-18
-0.19999999999999996,2,Can,A,1,10:00:00,106499,4381155,68,AAL,2023-10-18
0.3999999999999999,1,Can,B,-1,11:00:00,102310,19143213029,147,AAL,2023-10-18
-1.0,1,Can,A,1,10:30:00,176395,9940162543,188,AAL,2023-10-18
0.0,2,Add,A,1,13:30:00,103491,781415,69,AAL,2023-10-18
0.0,1,Trd,A,1,12:30:00,8594,2684836955,8,AAL,2023-10-18
-0.6,1,Trd_All,B,-1,13:00:00,9533,40255,1,AAL,2023-10-18
-1.0,1,Trd,B,-1,13:30:00,10470,1342145503,51,AAL,2023-10-18
0.19999999999999996,1,Add,A,2,14:00:00,23750,1380164883,36,AAL,2023-10-18
0.6000000000000001,1,Trd,B,-1,11:30:00,700,1169609056,3,AAL,2023-10-18
-0.6,1,Can,B,-1,14:30:00,174066,44333806167,163,AAL,2023-10-18
-1.0,1,Can,A,2,14:30:00,3900,3849861201,6,AAL,2023-10-18
-1.0,1,Can,B,-2,14:00:00,12748,1018332886,7,AAL,2023-10-18
-1.0,1,Can,A,1,11:30:00,154322,3389808739,137,AAL,2023-10-18
-0.8,1,Trd,A,1,15:00:00,1073,3440558671,8,AAL,2023-10-18
0.3999999999999999,2,Add,A,2,15:00:00,400,6917,1,AAL,2023-10-18
-0.6,1,Add,B,-1,13:30:00,212866,58624847912,199,AAL,2023-10-18
-0.19999999999999996,2,Trd,A,1,15:00:00,100,2425,1,AAL,2023-10-18
0.6000000000000001,2,Add,B,-1,10:00:00,15221,50068558,19,AAL,2023-10-18
0.6000000000000001,1,Add,B,-2,12:00:00,5461,582135489,3,AAL,2023-10-18
-0.4,1,Add,B,-1,12:30:00,406842,138869796910,401,AAL,2023-10-18
-0.4,1,Trd_All,A,1,11:00:00,11095,3203719,1,AAL,2023-10-18
-0.19999999999999996,1,Can,B,-2,13:00:00,75281,14115714861,112,AAL,2023-10-18
0.0,1,Trd,B,-1,15:00:00,132,15932,1,AAL,2023-10-18
-0.4,2,Add,B,-1,14:30:00,3100,51280,2,AAL,2023-10-18
-0.4,2,Trd,A,1,13:00:00,9000,54658,3,AAL,2023-10-18
-0.4,1,Can,B,-2,13:00:00,305453,5405537641,190,AAL,2023-10-18
-0.6,2,Create_Ask,A,0,12:00:00,27400,1672394,16,AAL,2023-10-18
0.8,1,Add,A,1,14:00:00,21365,140718005,14,AAL,2023-10-18
-0.19999999999999996,1,Can,B,-2,11:30:00,83621,18155734257,150,AAL,2023-10-18
-0.6,2,Can,A,1,10:30:00,86838,163077674,96,AAL,2023-10-18
-0.8,1,Add,B,-2,11:30:00,13745,2038611196,8,AAL,2023-10-18
-0.6,2,Can,B,-1,13:00:00,5400,539384,5,AAL,2023-10-18
0.0,1,Can,B,-2,10:00:00,79032,10163302870,132,AAL,2023-10-18
0.19999999999999996,2,Add,A,1,13:00:00,55945,9139444,44,AAL,2023-10-18
0.19999999999999996,1,Can,A,2,15:00:00,62369,12159078441,60,AAL,2023-10-18
-0.4,2,Add,A,1,11:30:00,182374,11971852,136,AAL,2023-10-18
0.19999999999999996,1,Can,A,1,14:30:00,216422,68376017874,210,AAL,2023-10-18
0.19999999999999996,1,Can,B,-1,14:00:00,200835,22253518766,181,AAL,2023-10-18
-0.19999999999999996,2,Can,A,1,15:00:00,27840,401155,17,AAL,2023-10-18
-0.6,1,Trd,B,-1,11:30:00,35638,2503256004,14,AAL,2023-10-18
-0.6,2,Can,A,1,15:00:00,156377,2572807,89,AAL,2023-10-18
-0.8,1,Trd_All,B,-1,11:30:00,19798,713916285,6,AAL,2023-10-18
0.3999999999999999,2,Can,B,-2,14:00:00,4100,20656,3,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-1,10:00:00,236537,82621768153,533,AAL,2023-10-18
0.0,1,Trd_All,B,-1,10:30:00,9000,262372,1,AAL,2023-10-18
0.3999999999999999,1,Can,B,-1,15:00:00,60232,12956418719,38,AAL,2023-10-18
0.6000000000000001,1,Add,B,-1,13:30:00,15501,3453524199,19,AAL,2023-10-18
-0.4,2,Add,A,1,10:30:00,253904,5768785,270,AAL,2023-10-18
-1.0,1,Add,A,2,12:00:00,8500,33332214,6,AAL,2023-10-18
0.19999999999999996,2,Add,B,-2,11:00:00,10,405233555,1,AAL,2023-10-18
0.8,1,Can,A,1,11:00:00,8618,119057395,14,AAL,2023-10-18
0.6000000000000001,1,Can,A,2,11:00:00,6331,810851769,9,AAL,2023-10-18
-1.0,1,Trd,A,1,12:30:00,1328,1919992105,7,AAL,2023-10-18
0.8,1,Add,B,-1,13:30:00,57082,2806765680,35,AAL,2023-10-18
-0.4,2,Add,B,-1,13:00:00,22522,247930,21,AAL,2023-10-18
0.19999999999999996,1,Trd,B,-1,14:30:00,14590,434501,1,AAL,2023-10-18
-0.4,1,Add,B,-1,14:00:00,361699,105157729250,366,AAL,2023-10-18
-0.4,1,Can,A,1,11:30:00,325717,48101850807,260,AAL,2023-10-18
0.19999999999999996,1,Can,A,1,15:00:00,139902,18487124402,113,AAL,2023-10-18
-1.0,1,Can,A,1,13:30:00,291714,9127345803,229,AAL,2023-10-18
-0.6,1,Add,A,1,13:30:00,133418,19638996772,131,AAL,2023-10-18
0.3999999999999999,1,Add,A,2,10:30:00,10503,1388971162,18,AAL,2023-10-18
0.19999999999999996,2,Create_Bid,B,0,11:30:00,29368,970280,17,AAL,2023-10-18
-0.19999999999999996,2,Add,B,-1,11:30:00,62370,356485,54,AAL,2023-10-18
-0.4,1,Add,A,1,12:30:00,187110,71715056239,228,AAL,2023-10-18
-0.4,2,Add,B,-1,12:00:00,13425,2651365,17,AAL,2023-10-18
-0.19999999999999996,2,Can,B,-2,15:00:00,100,51554,1,AAL,2023-10-18
0.3999999999999999,1,Add,B,-2,14:00:00,14947,992301315,11,AAL,2023-10-18
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3500,262963,2,AAL,2023-10-18
0.19999999999999996,1,Add,B,-2,12:30:00,55972,3424854506,31,AAL,2023-10-18
0.19999999999999996,2,Can,A,1,12:00:00,12408,25496078,17,AAL,2023-10-18
-0.6,1,Trd,A,1,13:30:00,400,1777321,1,AAL,2023-10-18
-0.4,2,Can,A,1,14:00:00,47106,414328,27,AAL,2023-10-18
-0.19999999999999996,1,Add,B,-2,15:00:00,142180,17216011966,114,AAL,2023-10-18
-0.8,1,Can,A,1,12:30:00,83680,15979679946,90,AAL,2023-10-18
-0.6,1,Can,B,-2,13:30:00,23832,4610258919,27,AAL,2023-10-18
0.6000000000000001,1,Add,A,2,13:30:00,4600,44181787,3,AAL,2023-10-18
0.6000000000000001,2,Add,A,1,10:00:00,1800,24458,2,AAL,2023-10-18
0.0,1,Add,A,2,12:00:00,68587,18611830295,96,AAL,2023-10-18
0.19999999999999996,1,Trd_All,A,1,13:30:00,8102,1232352,1,AAL,2023-10-18
-0.4,1,Trd,B,-1,13:30:00,12452,64751,3,AAL,2023-10-18
-0.4,1,Add,A,2,13:00:00,85061,9857842170,68,AAL,2023-10-18
0.6000000000000001,1,Trd,A,1,14:00:00,6683,468896354,6,AAL,2023-10-18
-0.6,2,Can,B,-2,10:00:00,1107,5480,1,AAL,2023-10-18
