imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1100,193158,3,AAL,2024-01-17
0.19999999999999996,2,Can,A,2,13:30:00,170,1271,1,AAL,2024-01-17
0.3999999999999999,1,Trd,A,1,11:30:00,3117,2122184524,4,AAL,2024-01-17
0.3999999999999999,2,Create_Bid,B,0,13:00:00,37500,153748,8,AAL,2024-01-17
-0.6,1,Trd,B,-1,11:30:00,6509,1019379965,9,AAL,2024-01-17
0.8,1,Add,A,1,14:30:00,9383,164545530,11,AAL,2024-01-17
0.6000000000000001,1,Add,B,-2,14:30:00,1207,1138758681,5,AAL,2024-01-17
-0.4,1,Trd_All,B,-1,14:30:00,12989,17510539,1,AAL,2024-01-17
0.3999999999999999,1,Add,B,-1,10:30:00,260281,15606350067,275,AAL,2024-01-17
0.8,1,Add,B,-2,10:00:00,11910,1744957119,24,AAL,2024-01-17
-0.19999999999999996,1,Can,B,-2,11:00:00,42274,22200830457,63,AAL,2024-01-17
-0.19999999999999996,1,Can,A,1,13:00:00,457260,89576424363,286,AAL,2024-01-17
-0.19999999999999996,1,Can,A,1,13:30:00,257670,17384458523,144,AAL,2024-01-17
-0.8,1,Can,A,2,14:00:00,1078,57326345,3,AAL,2024-01-17
-1.0,1,Can,B,-1,14:00:00,47,3132,1,AAL,2024-01-17
-0.4,1,Can,B,-1,13:30:00,160898,37893133173,111,AAL,2024-01-17
0.0,1,Add,B,-1,12:00:00,429543,88364632390,328,AAL,2024-01-17
-0.4,1,Add,B,-1,13:30:00,164683,52172287542,131,AAL,2024-01-17
-0.6,1,Add,B,-1,10:00:00,259089,27122784253,202,AAL,2024-01-17
0.6000000000000001,1,Can,B,-1,14:30:00,203694,4069623192,68,AAL,2024-01-17
-0.8,2,Add,B,-1,13:30:00,500,24086,1,AAL,2024-01-17
0.8,2,Create_Bid,B,0,10:00:00,6900,51418,4,AAL,2024-01-17
0.19999999999999996,1,Can,B,-2,14:00:00,54224,20871417667,49,AAL,2024-01-17
0.3999999999999999,1,Can,A,2,10:30:00,32516,10871720200,38,AAL,2024-01-17
-1.0,1,Can,B,-1,11:00:00,7281,1506277759,16,AAL,2024-01-17
-0.19999999999999996,2,Can,A,1,11:30:00,10467,50571,8,AAL,2024-01-17
0.0,2,Can,A,1,13:30:00,11224,56314,8,AAL,2024-01-17
-0.19999999999999996,1,Trd,B,-1,14:30:00,16107,817258417,3,AAL,2024-01-17
-0.4,2,Can,B,-1,11:30:00,40400,87777,8,AAL,2024-01-17
0.19999999999999996,1,Trd,B,-1,13:30:00,818,8182432869,4,AAL,2024-01-17
-0.6,1,Can,B,-2,14:30:00,2425,91745593,3,AAL,2024-01-17
-0.19999999999999996,2,Can,B,-1,12:30:00,1373,28225,5,AAL,2024-01-17
-0.8,1,Add,B,-2,11:00:00,1039,43387629,4,AAL,2024-01-17
0.3999999999999999,2,Can,A,2,15:00:00,1000,3057,1,AAL,2024-01-17
-0.4,2,Create_Ask,A,0,10:30:00,26200,339123,12,AAL,2024-01-17
0.19999999999999996,2,Create_Ask,A,0,10:00:00,4400,409046,3,AAL,2024-01-17
-0.4,2,Add,A,1,11:00:00,194533,1490150,124,AAL,2024-01-17
-1.0,1,Add,B,-2,14:30:00,3200,14032,1,AAL,2024-01-17
0.0,1,Can,B,-2,15:00:00,129200,57201215837,140,AAL,2024-01-17
0.19999999999999996,1,Add,B,-2,12:00:00,67023,17367899088,46,AAL,2024-01-17
-1.0,1,Add,B,-1,15:00:00,3150,26629,4,AAL,2024-01-17
0.8,1,Add,A,1,12:00:00,31617,4566094394,22,AAL,2024-01-17
0.19999999999999996,1,Can,B,-1,11:30:00,562019,41265752105,265,AAL,2024-01-17
-0.4,1,Add,B,-1,15:00:00,121297,39615525750,98,AAL,2024-01-17
0.19999999999999996,2,Add,A,1,11:00:00,31011,156369,14,AAL,2024-01-17
-0.19999999999999996,1,Add,A,2,10:00:00,35234,7758592046,82,AAL,2024-01-17
-0.6,1,Can,B,-1,12:00:00,77077,7773974912,60,AAL,2024-01-17
-0.6,1,Can,B,-2,12:30:00,5900,2671759766,13,AAL,2024-01-17
0.19999999999999996,2,Add,A,2,10:00:00,200,65574373,1,AAL,2024-01-17
-0.19999999999999996,1,Add,A,1,12:00:00,403360,90912788094,314,AAL,2024-01-17
0.19999999999999996,1,Can,B,-1,14:00:00,270653,29177314500,133,AAL,2024-01-17
0.0,1,Add,A,1,11:00:00,259798,116540308121,278,AAL,2024-01-17
0.6000000000000001,2,Create_Bid,B,0,10:30:00,59500,1817363,18,AAL,2024-01-17
-0.4,2,Create_Bid,B,0,10:00:00,1102,46602,7,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-1,15:00:00,272330,112034588809,232,AAL,2024-01-17
0.0,2,Add,B,-1,12:00:00,97983,309845606,57,AAL,2024-01-17
0.19999999999999996,2,Add,A,1,13:30:00,17692,313977,7,AAL,2024-01-17
0.3999999999999999,1,Can,B,-2,12:30:00,16068,3845784901,19,AAL,2024-01-17
0.19999999999999996,2,Can,A,1,13:30:00,6701,1267966,5,AAL,2024-01-17
0.3999999999999999,1,Trd_All,A,1,10:00:00,12763,1587575202,4,AAL,2024-01-17
0.0,1,Add,A,2,10:00:00,55160,17722137750,102,AAL,2024-01-17
-0.8,1,Add,A,1,11:30:00,46609,1386098618,31,AAL,2024-01-17
0.6000000000000001,1,Trd,A,1,10:30:00,13712,1340495016,18,AAL,2024-01-17
-0.6,1,Can,B,-2,13:30:00,7797,5723524423,13,AAL,2024-01-17
-0.8,1,Trd,B,-1,13:00:00,6947,992728539,11,AAL,2024-01-17
-0.4,1,Trd_All,B,-1,12:00:00,51313,108845091,5,AAL,2024-01-17
-0.4,1,Can,B,-1,14:00:00,147992,112080137169,138,AAL,2024-01-17
0.0,2,Add,B,-1,14:30:00,19821,2768686,8,AAL,2024-01-17
-0.4,1,Trd_All,B,-1,12:30:00,21503,1451882413,2,AAL,2024-01-17
-0.19999999999999996,1,Can,A,1,11:00:00,426537,53807397135,296,AAL,2024-01-17
-0.19999999999999996,1,Can,B,-2,11:30:00,39688,40329490094,72,AAL,2024-01-17
-0.6,1,Can,A,2,12:30:00,3000,2684611,3,AAL,2024-01-17
0.6000000000000001,1,Add,A,1,12:30:00,29001,3049334095,25,AAL,2024-01-17
0.8,1,Add,A,1,11:30:00,19601,4853030888,22,AAL,2024-01-17
0.19999999999999996,1,Can,A,1,13:30:00,263092,153957988248,253,AAL,2024-01-17
-0.4,2,Can,A,2,14:30:00,1000,7844483,1,AAL,2024-01-17
0.19999999999999996,2,Create_Bid,B,0,13:00:00,10200,258884,3,AAL,2024-01-17
-0.6,2,Add,A,1,13:00:00,149209,12709656,91,AAL,2024-01-17
-1.0,1,Can,B,-1,13:00:00,23894,447091379,18,AAL,2024-01-17
0.0,2,Create_Bid,B,0,11:00:00,800,105046,2,AAL,2024-01-17
0.19999999999999996,2,Add,B,-1,10:00:00,189001,42028148,167,AAL,2024-01-17
0.6000000000000001,1,Can,B,-1,13:00:00,251908,6092076367,92,AAL,2024-01-17
0.0,2,Add,B,-2,10:30:00,300,25818,1,AAL,2024-01-17
-0.6,1,Trd,B,-1,13:30:00,22490,4255406969,9,AAL,2024-01-17
-0.4,2,Create_Ask,A,0,15:00:00,5100,10683,2,AAL,2024-01-17
0.6000000000000001,2,Add,B,-1,12:00:00,28113,221020,26,AAL,2024-01-17
-0.8,1,Can,A,2,13:30:00,1246,4925638143,4,AAL,2024-01-17
-0.6,1,Trd_All,B,-1,13:30:00,32730,136166929,3,AAL,2024-01-17
0.19999999999999996,1,Add,B,-1,14:00:00,212409,53145204788,165,AAL,2024-01-17
0.8,1,Add,A,1,11:00:00,38892,3701368839,37,AAL,2024-01-17
0.0,1,Add,B,-1,14:30:00,462490,104111873248,271,AAL,2024-01-17
-1.0,1,Add,B,-1,10:00:00,50175,4611148101,66,AAL,2024-01-17
-0.4,2,Add,A,1,12:00:00,172108,1955284,121,AAL,2024-01-17
0.3999999999999999,1,Add,B,-1,15:00:00,360374,52716072313,166,AAL,2024-01-17
-0.6,1,Add,B,-2,13:30:00,7161,4263896916,16,AAL,2024-01-17
0.19999999999999996,1,Trd,A,1,14:30:00,10129,17052709160,42,AAL,2024-01-17
0.6000000000000001,1,Can,A,1,14:00:00,23844,708785494,15,AAL,2024-01-17
0.8,1,Add,A,2,12:00:00,10400,751077385,5,AAL,2024-01-17
-0.19999999999999996,2,Add,B,-1,11:00:00,23222,110063,10,AAL,2024-01-17
-1.0,1,Trd_All,B,-1,14:30:00,400,3121227,1,AAL,2024-01-17
0.0,2,Trd,B,-1,13:00:00,100,1106212,1,AAL,2024-01-17
-1.0,1,Trd,A,1,13:30:00,1393,2424141909,8,AAL,2024-01-17
-0.19999999999999996,2,Trd,B,-1,10:30:00,2200,5465758,1,AAL,2024-01-17
0.19999999999999996,1,Add,A,1,15:00:00,168313,94008776825,184,AAL,2024-01-17
-0.8,1,Trd_All,B,-1,12:00:00,10241,698777271,3,AAL,2024-01-17
0.8,1,Can,A,1,15:00:00,22335,2630635149,33,AAL,2024-01-17
-1.0,1,Can,A,1,15:00:00,38914,101565,14,AAL,2024-01-17
-0.8,1,Add,A,2,15:00:00,1000,26121488,1,AAL,2024-01-17
-1.0,1,Trd_All,B,-1,12:00:00,10080,76220,8,AAL,2024-01-17
0.6000000000000001,1,Trd_All,A,1,12:00:00,28640,33076350,5,AAL,2024-01-17
0.6000000000000001,2,Add,A,1,10:00:00,1005,91089627,2,AAL,2024-01-17
0.6000000000000001,1,Trd_All,A,1,15:00:00,6567,78978028,1,AAL,2024-01-17
-0.6,1,Can,A,2,11:00:00,28295,9636912174,26,AAL,2024-01-17
-0.6,1,Can,B,-1,10:00:00,99423,15123523836,182,AAL,2024-01-17
0.19999999999999996,1,Add,B,-1,10:30:00,509193,41734150528,412,AAL,2024-01-17
-0.19999999999999996,1,Add,A,1,11:30:00,240524,48158677085,247,AAL,2024-01-17
0.0,1,Add,B,-2,10:30:00,107336,23955675436,118,AAL,2024-01-17
0.8,1,Can,B,-2,11:30:00,1400,562719,2,AAL,2024-01-17
0.0,1,Add,A,1,14:30:00,166624,83352786001,173,AAL,2024-01-17
-0.4,2,Create_Ask,A,0,14:00:00,18000,158284,4,AAL,2024-01-17
-0.19999999999999996,1,Add,B,-2,12:30:00,40851,32630855476,59,AAL,2024-01-17
-1.0,1,Add,B,-2,13:30:00,18732,779798522,10,AAL,2024-01-17
-0.19999999999999996,1,Add,A,1,15:00:00,432419,84125380198,269,AAL,2024-01-17
-0.4,1,Can,A,1,11:00:00,556953,37228295800,354,AAL,2024-01-17
-0.6,1,Trd_All,B,-1,13:00:00,4144,69428204,1,AAL,2024-01-17
-0.8,1,Add,A,2,14:00:00,1590,5923972,3,AAL,2024-01-17
-0.4,1,Can,B,-2,11:30:00,22536,10492737948,31,AAL,2024-01-17
-0.4,2,Create_Bid,B,0,15:00:00,100,8331,1,AAL,2024-01-17
0.0,1,Trd,B,-1,14:30:00,4636,296394,2,AAL,2024-01-17
-0.8,2,Add,A,1,10:30:00,71758,1082873,62,AAL,2024-01-17
0.6000000000000001,1,Can,B,-2,13:00:00,100,4515243,1,AAL,2024-01-17
0.0,1,Add,A,1,13:30:00,265424,85148757080,258,AAL,2024-01-17
-0.8,1,Can,A,1,12:00:00,66903,3302284981,45,AAL,2024-01-17
0.6000000000000001,2,Can,B,-1,12:30:00,6100,41928,2,AAL,2024-01-17
0.3999999999999999,2,Create_Ask,A,0,10:00:00,5100,10056150,6,AAL,2024-01-17
