imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Can,B,-2,13:00:00,18501,6165183981,64,AAL,2024-05-13
-0.19999999999999996,2,Can,B,-1,10:00:00,5890,3657389,13,AAL,2024-05-13
0.19999999999999996,1,Trd_All,A,1,13:00:00,2864,153532625,1,AAL,2024-05-13
-1.0,1,Trd_All,B,-1,10:30:00,10518,1116744439,44,AAL,2024-05-13
-0.6,1,Can,B,-1,13:30:00,772,1337955,4,AAL,2024-05-13
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,11072,2039786,16,AAL,2024-05-13
0.8,1,Can,B,2,14:00:00,100,2805,1,AAL,2024-05-13
0.19999999999999996,2,Add,B,-2,13:00:00,100,24432,1,AAL,2024-05-13
-0.8,1,Add,A,1,12:00:00,19127,9080699685,40,AAL,2024-05-13
-0.19999999999999996,1,Can,B,-2,10:00:00,47521,11535427698,98,AAL,2024-05-13
0.0,1,Can,A,1,13:30:00,51719,30387490952,82,AAL,2024-05-13
-0.6,2,Add,B,-1,10:00:00,3251,47311844,6,AAL,2024-05-13
-0.19999999999999996,1,Add,A,2,13:00:00,6999,19099310107,30,AAL,2024-05-13
-1.0,1,Add,A,2,14:30:00,300,3034,1,AAL,2024-05-13
-0.8,2,Create_Ask,A,0,14:30:00,5100,404493,4,AAL,2024-05-13
0.6000000000000001,2,Trd,B,-1,10:00:00,300,239076,1,AAL,2024-05-13
-0.8,2,Can,A,1,10:30:00,2284,212043,8,AAL,2024-05-13
-0.6,1,Add,B,-2,11:00:00,5027,8048982209,26,AAL,2024-05-13
0.6000000000000001,2,Trd,B,-1,11:30:00,8901,25810,1,AAL,2024-05-13
-0.19999999999999996,1,Add,A,2,13:30:00,2734,23288613959,20,AAL,2024-05-13
0.0,2,Can,B,-1,15:00:00,849,14463,4,AAL,2024-05-13
-0.19999999999999996,1,Can,B,-1,11:30:00,72792,29076460350,123,AAL,2024-05-13
-0.8,2,Trd,A,1,11:30:00,1000,1031639,1,AAL,2024-05-13
0.8,1,Add,B,-2,15:00:00,400,977074845,2,AAL,2024-05-13
-0.19999999999999996,1,Can,A,1,10:30:00,167867,38455386311,267,AAL,2024-05-13
-0.8,1,Can,B,-1,11:30:00,64949,15551238720,109,AAL,2024-05-13
-0.8,1,Trd_All,B,-1,10:00:00,16352,3976518612,20,AAL,2024-05-13
0.3999999999999999,2,Can,B,-1,14:00:00,22469,762441,42,AAL,2024-05-13
-0.8,2,Create_Ask,A,0,12:00:00,2200,120422,2,AAL,2024-05-13
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,10512,1,AAL,2024-05-13
0.3999999999999999,1,Trd_All,A,1,13:00:00,1975,762732,1,AAL,2024-05-13
-0.4,1,Can,B,-1,15:00:00,65319,17372417787,98,AAL,2024-05-13
-0.8,1,Add,A,2,10:30:00,2077,1243694568,8,AAL,2024-05-13
0.8,1,Add,B,-2,10:00:00,9397,3164084792,17,AAL,2024-05-13
-0.8,2,Add,B,-1,13:00:00,200,38140,1,AAL,2024-05-13
0.0,1,Add,B,-2,10:30:00,14211,17017490077,52,AAL,2024-05-13
-0.6,1,Trd_All,B,-1,12:30:00,3704,356007436,3,AAL,2024-05-13
0.0,1,Can,A,1,15:00:00,92286,32848171404,118,AAL,2024-05-13
-0.6,2,Create_Ask,A,0,15:00:00,13100,128999101,6,AAL,2024-05-13
-0.19999999999999996,1,Can,B,-2,12:30:00,15441,1920422700,25,AAL,2024-05-13
-0.6,1,Can,A,1,11:30:00,143069,46215940713,198,AAL,2024-05-13
0.6000000000000001,1,Trd,A,1,14:30:00,5598,819401337,6,AAL,2024-05-13
-0.4,1,Add,B,-1,15:00:00,86992,49455285333,125,AAL,2024-05-13
0.6000000000000001,1,Can,A,1,12:30:00,30862,51880269617,62,AAL,2024-05-13
0.6000000000000001,2,Add,A,1,10:00:00,5261,1025714,14,AAL,2024-05-13
-0.4,2,Create_Bid,B,0,12:30:00,2200,90943,8,AAL,2024-05-13
-0.8,1,Add,B,-1,11:30:00,102780,52332926028,160,AAL,2024-05-13
-0.6,2,Can,A,1,12:00:00,27794,11839346,48,AAL,2024-05-13
-0.19999999999999996,1,Trd,A,1,15:00:00,400,764479116,2,AAL,2024-05-13
0.3999999999999999,2,Create_Ask,A,0,14:00:00,900,74549,5,AAL,2024-05-13
-0.8,1,Trd,A,1,11:00:00,18239,11387,1,AAL,2024-05-13
0.3999999999999999,2,Can,A,1,12:30:00,6212,42376123,13,AAL,2024-05-13
-0.4,1,Add,B,-2,13:00:00,3884,7502089426,20,AAL,2024-05-13
0.0,2,Add,B,-1,11:30:00,37189,9253475,75,AAL,2024-05-13
0.3999999999999999,1,Add,A,1,10:00:00,156514,42109355644,254,AAL,2024-05-13
-0.4,1,Add,A,2,13:00:00,7494,5574504328,18,AAL,2024-05-13
-1.0,1,Can,B,-1,12:00:00,1349,2389661290,11,AAL,2024-05-13
-1.0,1,Can,B,-1,11:00:00,28897,15354928608,51,AAL,2024-05-13
0.3999999999999999,2,Add,A,1,15:00:00,500,39849,3,AAL,2024-05-13
0.19999999999999996,1,Trd,B,-1,15:00:00,2289,2025141,2,AAL,2024-05-13
-0.19999999999999996,1,Can,B,-2,14:30:00,7293,4879696103,20,AAL,2024-05-13
0.6000000000000001,1,Add,A,1,13:00:00,31251,74930243412,63,AAL,2024-05-13
-0.6,2,Create_Bid,B,0,11:00:00,2045,100009,8,AAL,2024-05-13
0.3999999999999999,1,Add,A,1,14:30:00,76218,88134622698,137,AAL,2024-05-13
0.0,1,Can,A,1,14:30:00,78600,57285922197,125,AAL,2024-05-13
0.0,1,Can,B,-2,10:00:00,77454,27337989849,143,AAL,2024-05-13
0.3999999999999999,1,Can,A,1,10:30:00,56406,29361362958,143,AAL,2024-05-13
0.3999999999999999,1,Can,B,-2,14:00:00,6214,27947427918,22,AAL,2024-05-13
0.0,1,Trd_All,A,1,11:30:00,6428,77283,1,AAL,2024-05-13
-0.6,2,Add,B,1,11:30:00,200,10301,1,AAL,2024-05-13
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,10414,1096230930,2,AAL,2024-05-13
0.3999999999999999,2,Can,B,-1,10:00:00,42187,130635378,119,AAL,2024-05-13
-1.0,1,Can,A,1,12:30:00,45472,161758048,84,AAL,2024-05-13
0.8,1,Add,A,2,14:30:00,2175,355445,13,AAL,2024-05-13
-0.6,1,Add,A,2,10:00:00,17014,10181345929,73,AAL,2024-05-13
0.6000000000000001,1,Add,B,-2,14:30:00,600,498235895,3,AAL,2024-05-13
-0.4,2,Can,A,2,10:00:00,725,5870850,3,AAL,2024-05-13
0.19999999999999996,1,Trd,A,1,14:00:00,7654,18928953544,11,AAL,2024-05-13
-0.19999999999999996,1,Trd,B,-1,11:30:00,5749,3019575,3,AAL,2024-05-13
0.6000000000000001,1,Can,B,-2,10:00:00,39496,2360704805,63,AAL,2024-05-13
-0.4,2,Create_Ask,A,0,11:00:00,11500,462654,8,AAL,2024-05-13
-1.0,1,Can,B,-2,10:00:00,10547,8279271637,40,AAL,2024-05-13
0.6000000000000001,1,Can,A,2,11:30:00,15339,9617978605,52,AAL,2024-05-13
-0.19999999999999996,1,Add,A,1,13:00:00,90963,26077334065,164,AAL,2024-05-13
-1.0,1,Can,B,-1,13:00:00,807,4520777,11,AAL,2024-05-13
0.19999999999999996,2,Can,A,1,11:30:00,1400,17199,2,AAL,2024-05-13
-0.8,1,Trd,B,-1,11:00:00,8139,606568100,8,AAL,2024-05-13
-0.6,2,Add,A,2,12:00:00,600,70559,2,AAL,2024-05-13
0.8,1,Add,B,-1,13:00:00,80414,25245308861,166,AAL,2024-05-13
0.19999999999999996,1,Trd_All,A,1,14:30:00,4931,78725872,2,AAL,2024-05-13
-0.19999999999999996,2,Add,A,2,10:00:00,394,1627,1,AAL,2024-05-13
-0.8,1,Add,B,-2,12:30:00,1207,12661,2,AAL,2024-05-13
0.3999999999999999,2,Create_Bid,B,0,11:00:00,9000,176387,7,AAL,2024-05-13
-0.4,2,Create_Bid,B,0,10:00:00,2634,314950,13,AAL,2024-05-13
0.6000000000000001,2,Trd,A,1,10:00:00,1,11493,1,AAL,2024-05-13
-0.6,1,Can,B,-1,12:30:00,11809,2582321,11,AAL,2024-05-13
-0.4,1,Can,B,-2,15:00:00,11008,5206808432,25,AAL,2024-05-13
-0.4,1,Trd_All,B,-1,13:00:00,12002,833922521,4,AAL,2024-05-13
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,22027,2513730494,4,AAL,2024-05-13
0.3999999999999999,1,Add,B,-1,11:00:00,88498,45160390251,181,AAL,2024-05-13
0.19999999999999996,2,Add,B,-1,10:30:00,60077,25274402,134,AAL,2024-05-13
-0.4,1,Can,A,2,15:00:00,28258,28058057983,56,AAL,2024-05-13
0.0,1,Can,B,-2,12:00:00,8140,12813399432,25,AAL,2024-05-13
-0.6,1,Add,A,1,14:00:00,45443,12832374441,72,AAL,2024-05-13
0.3999999999999999,1,Trd_All,B,-1,10:00:00,5369,32063118,2,AAL,2024-05-13
0.6000000000000001,2,Create_Ask,A,0,13:00:00,300,343984,3,AAL,2024-05-13
-0.6,1,Add,A,1,15:00:00,90698,8846005979,88,AAL,2024-05-13
0.6000000000000001,1,Add,B,-1,13:30:00,45375,25973901448,74,AAL,2024-05-13
0.8,1,Trd,A,1,15:00:00,1746,284789886,8,AAL,2024-05-13
0.0,2,Trd,A,1,10:30:00,1001,5923615,2,AAL,2024-05-13
0.8,1,Add,B,-1,10:00:00,144694,8662462807,304,AAL,2024-05-13
-0.6,1,Add,B,-1,12:30:00,10200,277457855,17,AAL,2024-05-13
-0.6,1,Can,A,2,11:00:00,6048,3707791015,22,AAL,2024-05-13
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,20052,1,AAL,2024-05-13
0.6000000000000001,1,Can,A,2,11:00:00,2956,1745818906,7,AAL,2024-05-13
0.3999999999999999,1,Add,B,-1,13:30:00,101177,76828919129,151,AAL,2024-05-13
0.19999999999999996,1,Trd,B,-1,13:30:00,81,297136456,3,AAL,2024-05-13
-0.19999999999999996,1,Can,A,1,14:30:00,152970,53705994396,165,AAL,2024-05-13
0.0,2,Add,B,-2,12:00:00,100,71141,1,AAL,2024-05-13
-0.4,1,Add,A,2,10:30:00,9868,10125608208,50,AAL,2024-05-13
0.6000000000000001,2,Create_Bid,B,0,14:30:00,2200,12114,1,AAL,2024-05-13
-0.8,1,Can,B,-1,14:30:00,2689,698154045,9,AAL,2024-05-13
-0.6,1,Trd,B,-1,15:00:00,7127,3986021,12,AAL,2024-05-13
0.8,1,Can,A,1,15:00:00,300,174823199,2,AAL,2024-05-13
-0.4,1,Can,A,2,13:00:00,18741,3994308939,40,AAL,2024-05-13
0.3999999999999999,1,Can,A,-2,11:00:00,455,12103,1,AAL,2024-05-13
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,6600,117346,2,AAL,2024-05-13
-0.19999999999999996,2,Add,B,-1,15:00:00,12300,76205,10,AAL,2024-05-13
0.0,2,Add,B,-1,12:00:00,10645,982179,20,AAL,2024-05-13
0.19999999999999996,1,Add,B,-1,11:30:00,121363,33459019726,190,AAL,2024-05-13
-0.4,2,Can,A,-2,10:30:00,1,6385,1,AAL,2024-05-13
0.3999999999999999,1,Trd,B,-1,11:30:00,260,3093053,2,AAL,2024-05-13
0.19999999999999996,2,Add,A,-2,13:00:00,1024,5969,1,AAL,2024-05-13
0.19999999999999996,1,Add,B,-2,10:00:00,40483,8701149500,84,AAL,2024-05-13
0.0,1,Can,B,-1,12:30:00,85808,89852956183,136,AAL,2024-05-13
0.0,1,Add,B,-1,10:30:00,170468,60188857283,295,AAL,2024-05-13
-0.4,1,Trd,B,-1,12:00:00,4496,320957,5,AAL,2024-05-13
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,3400,32462,3,AAL,2024-05-13
0.0,2,Create_Bid,B,0,10:00:00,8057,18118108,16,AAL,2024-05-13
-0.6,1,Trd_All,B,-1,12:00:00,14383,429980408,5,AAL,2024-05-13
-0.8,2,Can,B,-1,12:30:00,600,36426,2,AAL,2024-05-13
0.19999999999999996,1,Trd_All,A,1,12:00:00,11213,1181623761,2,AAL,2024-05-13
-0.19999999999999996,1,Trd,B,-1,13:30:00,2619,4102383052,9,AAL,2024-05-13
0.3999999999999999,1,Trd,A,1,10:30:00,5246,624451533,9,AAL,2024-05-13
-1.0,1,Can,A,1,14:30:00,27806,723957,50,AAL,2024-05-13
-0.6,2,Can,A,1,10:30:00,18357,1022889,53,AAL,2024-05-13
0.6000000000000001,1,Trd,A,1,12:30:00,12060,10758872266,18,AAL,2024-05-13
-1.0,1,Trd,A,1,10:00:00,1000,4185040,4,AAL,2024-05-13
-0.8,1,Add,A,-2,15:00:00,400,4960,1,AAL,2024-05-13
-0.4,1,Trd,B,-1,13:00:00,1415,275274736,10,AAL,2024-05-13
0.0,1,Add,B,2,12:00:00,144,48203,1,AAL,2024-05-13
0.0,1,Add,B,-2,12:30:00,3202,14247075401,18,AAL,2024-05-13
0.19999999999999996,1,Add,A,1,13:00:00,111071,105185101110,176,AAL,2024-05-13
-0.19999999999999996,1,Trd,A,1,13:30:00,100,2896,1,AAL,2024-05-13
0.8,1,Can,A,2,13:00:00,10997,3538658774,23,AAL,2024-05-13
-0.4,1,Trd,A,1,11:30:00,1156,440070,2,AAL,2024-05-13
-0.19999999999999996,1,Add,A,1,11:30:00,65807,30830524991,138,AAL,2024-05-13
0.19999999999999996,2,Add,A,1,14:00:00,4016,7768,3,AAL,2024-05-13
-0.8,1,Can,B,-2,14:00:00,1305,3930751,2,AAL,2024-05-13
-0.4,1,Can,B,-1,11:00:00,82357,67701548706,154,AAL,2024-05-13
0.8,1,Add,A,2,12:00:00,8507,8853008587,38,AAL,2024-05-13
0.6000000000000001,1,Can,B,2,11:30:00,300,29217,1,AAL,2024-05-13
0.0,2,Can,B,-1,13:30:00,87,2071,1,AAL,2024-05-13
-1.0,1,Add,A,2,13:00:00,300,446965904,3,AAL,2024-05-13
-0.4,1,Can,B,-2,11:00:00,5260,3113997991,25,AAL,2024-05-13
0.19999999999999996,1,Add,B,-2,12:30:00,9221,23550084054,35,AAL,2024-05-13
0.8,1,Trd,A,1,10:30:00,5759,3982839200,14,AAL,2024-05-13
-0.6,1,Can,A,2,12:00:00,9391,7294157332,31,AAL,2024-05-13
-1.0,1,Add,A,1,13:00:00,62817,992007122,165,AAL,2024-05-13
0.19999999999999996,2,Can,A,-1,13:30:00,1500,6488,1,AAL,2024-05-13
0.6000000000000001,2,Add,A,2,10:30:00,300,7301,1,AAL,2024-05-13
0.3999999999999999,1,Can,A,1,11:00:00,38179,23748195185,75,AAL,2024-05-13
-0.4,1,Trd_All,B,-1,11:00:00,20617,2056573510,8,AAL,2024-05-13
0.6000000000000001,1,Trd_All,A,1,11:00:00,12281,1316403087,8,AAL,2024-05-13
0.3999999999999999,1,Add,B,-1,12:00:00,71558,46604230228,129,AAL,2024-05-13
-0.6,2,Create_Bid,B,0,13:30:00,100,8093,1,AAL,2024-05-13
0.8,2,Create_Bid,B,0,10:30:00,2200,157104,2,AAL,2024-05-13
0.0,1,Can,B,-1,14:00:00,99084,51338550085,102,AAL,2024-05-13
0.19999999999999996,2,Create_Ask,A,0,15:00:00,121,5093,2,AAL,2024-05-13
0.19999999999999996,2,Can,A,1,13:00:00,3418,2336549124,7,AAL,2024-05-13
0.8,1,Trd_All,A,1,11:30:00,5938,711573183,18,AAL,2024-05-13
-1.0,1,Can,A,2,13:00:00,113,479229584,1,AAL,2024-05-13
0.3999999999999999,2,Can,B,-1,10:30:00,30880,112209926,81,AAL,2024-05-13
-0.19999999999999996,1,Can,A,2,12:00:00,16270,10581563274,55,AAL,2024-05-13
-0.19999999999999996,2,Add,A,1,13:30:00,13494,432939,30,AAL,2024-05-13
-0.19999999999999996,2,Trd,A,1,12:00:00,700,4473981,1,AAL,2024-05-13
0.8,1,Trd,B,-1,10:00:00,2673,851651981,6,AAL,2024-05-13
-0.6,2,Add,A,1,14:00:00,20710,436993,46,AAL,2024-05-13
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3500,181518526,4,AAL,2024-05-13
-0.6,2,Can,A,1,14:30:00,30139,1464031,51,AAL,2024-05-13
0.19999999999999996,1,Trd,A,1,11:30:00,3984,6262358381,15,AAL,2024-05-13
0.19999999999999996,2,Add,A,1,13:00:00,3437,52248909,8,AAL,2024-05-13
0.6000000000000001,1,Add,A,2,10:30:00,5517,6565583834,37,AAL,2024-05-13
0.8,1,Add,A,1,13:30:00,12598,11751640665,25,AAL,2024-05-13
-1.0,1,Trd_All,B,-1,14:00:00,1931,301366292,13,AAL,2024-05-13
-1.0,1,Trd_All,B,-1,12:00:00,4527,3737058,14,AAL,2024-05-13
-0.6,2,Create_Ask,A,0,11:00:00,10001,263764,8,AAL,2024-05-13
0.6000000000000001,2,Add,B,-1,14:30:00,4249,116310,11,AAL,2024-05-13
0.6000000000000001,1,Add,A,1,12:00:00,25705,15785600151,32,AAL,2024-05-13
0.8,2,Can,B,-1,11:00:00,500,41334,1,AAL,2024-05-13
0.6000000000000001,1,Trd,A,1,13:30:00,5046,5270089708,6,AAL,2024-05-13
0.6000000000000001,1,Add,B,-1,12:00:00,43902,12371380148,77,AAL,2024-05-13
-0.6,2,Add,A,1,13:00:00,39613,1328818,77,AAL,2024-05-13
-0.19999999999999996,2,Add,B,-1,10:00:00,26075,31961334,37,AAL,2024-05-13
0.19999999999999996,1,Add,A,2,12:30:00,10631,50878645413,40,AAL,2024-05-13
0.0,1,Can,B,-1,10:30:00,210861,72382951711,352,AAL,2024-05-13
0.6000000000000001,2,Can,B,-1,13:00:00,18293,33002287,33,AAL,2024-05-13
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,4100,69909,4,AAL,2024-05-13
0.6000000000000001,1,Can,A,1,13:30:00,12209,17062162448,26,AAL,2024-05-13
-0.8,1,Add,A,1,13:30:00,2455,74874,12,AAL,2024-05-13
-0.19999999999999996,2,Trd,B,-1,13:00:00,499,17736,3,AAL,2024-05-13
0.3999999999999999,2,Add,A,1,11:30:00,2400,143258,6,AAL,2024-05-13
-0.8,2,Create_Bid,B,0,12:30:00,1000,42897,8,AAL,2024-05-13
-1.0,1,Can,B,-1,12:30:00,700,179736,5,AAL,2024-05-13
-0.6,2,Can,A,2,10:30:00,113,363385,1,AAL,2024-05-13
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2100,71358,2,AAL,2024-05-13
-0.4,1,Trd,B,-1,12:30:00,1146,574813336,8,AAL,2024-05-13
0.6000000000000001,1,Add,B,-1,14:30:00,55453,6230695267,102,AAL,2024-05-13
-0.8,1,Can,A,2,13:00:00,677,4172543220,9,AAL,2024-05-13
0.0,2,Add,B,-1,14:30:00,31128,515661,37,AAL,2024-05-13
-1.0,1,Add,B,2,10:00:00,300,1386,1,AAL,2024-05-13
-0.6,1,Add,A,2,13:30:00,929,7467,1,AAL,2024-05-13
0.3999999999999999,1,Add,A,2,13:00:00,6826,8119517102,18,AAL,2024-05-13
-0.6,1,Trd_All,A,1,11:30:00,27797,8914,1,AAL,2024-05-13
0.19999999999999996,2,Trd,A,1,10:00:00,2779,27862995,2,AAL,2024-05-13
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,6721,34701968,2,AAL,2024-05-13
-0.19999999999999996,1,Can,A,2,13:00:00,19304,7975733920,55,AAL,2024-05-13
-0.4,1,Trd,A,1,12:00:00,11872,1050515362,4,AAL,2024-05-13
-0.4,1,Can,A,1,10:00:00,283720,25977921676,329,AAL,2024-05-13
-0.4,1,Can,B,-1,10:30:00,88832,47519792528,188,AAL,2024-05-13
0.19999999999999996,1,Trd,A,1,10:30:00,5198,1540789020,6,AAL,2024-05-13
-0.19999999999999996,2,Can,A,1,10:30:00,9387,8526547,26,AAL,2024-05-13
-0.19999999999999996,2,Can,B,-2,11:00:00,1440,18797,1,AAL,2024-05-13
0.0,1,Add,B,-1,12:00:00,90846,87270410945,157,AAL,2024-05-13
-0.6,2,Add,B,-1,14:30:00,500,76465,5,AAL,2024-05-13
-0.4,2,Add,A,1,10:30:00,79891,9183255,156,AAL,2024-05-13
0.6000000000000001,2,Add,A,1,15:00:00,100,6906,1,AAL,2024-05-13
0.0,2,Create_Ask,A,0,10:00:00,10401,629621,14,AAL,2024-05-13
0.3999999999999999,2,Add,B,-2,11:30:00,100,14357,1,AAL,2024-05-13
0.19999999999999996,1,Can,A,1,15:00:00,46150,44973414207,82,AAL,2024-05-13
-0.8,2,Add,A,1,11:00:00,23647,346565,37,AAL,2024-05-13
-0.19999999999999996,1,Can,B,-2,13:00:00,9253,3915010970,31,AAL,2024-05-13
0.19999999999999996,1,Add,A,2,15:00:00,27309,29179678249,50,AAL,2024-05-13
0.19999999999999996,2,Add,B,-1,12:30:00,16054,124576036,24,AAL,2024-05-13
-0.4,2,Can,B,-1,12:00:00,1671,59524,5,AAL,2024-05-13
-0.8,1,Can,B,-1,10:30:00,20806,14077060700,56,AAL,2024-05-13
0.0,1,Trd,B,-1,14:00:00,4817,124497842,4,AAL,2024-05-13
-0.19999999999999996,1,Can,B,-1,10:30:00,152835,70502618369,292,AAL,2024-05-13
0.0,1,Can,A,1,10:30:00,116241,35970417305,213,AAL,2024-05-13
0.19999999999999996,1,Add,A,2,14:00:00,5931,11563705015,18,AAL,2024-05-13
-0.6,2,Create_Bid,B,0,11:30:00,4576,714022,16,AAL,2024-05-13
0.8,1,Can,A,1,11:30:00,8031,865537802,19,AAL,2024-05-13
