imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,1,12:00:00,22800,127805,8,AAL,2023-08-09
0.0,1,Can,A,1,14:30:00,398490,97180481364,343,AAL,2023-08-09
0.19999999999999996,2,Add,A,1,13:30:00,8700,57661,9,AAL,2023-08-09
-0.19999999999999996,1,Add,A,1,13:30:00,165947,59845947704,177,AAL,2023-08-09
0.0,2,Can,B,-1,10:30:00,8570,14182331,23,AAL,2023-08-09
-1.0,1,Can,A,1,11:00:00,102396,684889163,121,AAL,2023-08-09
-0.6,2,Add,B,-1,11:00:00,600,108532,2,AAL,2023-08-09
-0.4,1,Add,B,-2,12:30:00,4400,1080732249,6,AAL,2023-08-09
-1.0,1,Can,B,-1,12:30:00,1647,72928622,5,AAL,2023-08-09
-0.6,1,Trd_All,B,-1,13:30:00,2783,6563,1,AAL,2023-08-09
-1.0,1,Can,A,1,10:30:00,154164,1991654201,183,AAL,2023-08-09
0.8,1,Trd_All,A,1,14:00:00,4508,57018320,13,AAL,2023-08-09
0.3999999999999999,1,Add,A,2,12:30:00,7324,3204245861,13,AAL,2023-08-09
0.8,1,Add,A,1,14:00:00,15706,2395462633,26,AAL,2023-08-09
-0.4,1,Can,B,-1,14:30:00,80316,22030490296,142,AAL,2023-08-09
-0.4,1,Add,A,2,13:00:00,15129,11902374302,38,AAL,2023-08-09
-0.4,1,Add,A,2,15:00:00,17467,2522151081,25,AAL,2023-08-09
-0.4,2,Trd,B,-1,14:30:00,172,1714,1,AAL,2023-08-09
-0.6,2,Create_Ask,A,0,13:00:00,5200,73915,3,AAL,2023-08-09
-0.6,2,Create_Ask,A,0,12:00:00,11200,64093,3,AAL,2023-08-09
0.0,1,Can,B,-2,15:00:00,15439,6332504388,39,AAL,2023-08-09
0.6000000000000001,2,Create_Ask,A,0,10:30:00,82,8414,1,AAL,2023-08-09
-0.4,1,Can,B,-1,12:30:00,73322,23090727295,126,AAL,2023-08-09
0.3999999999999999,1,Trd,B,-1,10:00:00,11,13888,1,AAL,2023-08-09
-0.8,1,Can,A,1,11:30:00,188219,19725201680,199,AAL,2023-08-09
-0.6,1,Add,A,2,10:30:00,10239,1752956432,21,AAL,2023-08-09
0.19999999999999996,1,Can,A,1,13:30:00,383258,83205285227,298,AAL,2023-08-09
0.0,1,Can,A,1,12:00:00,338520,89724644745,351,AAL,2023-08-09
-0.4,2,Add,A,1,10:00:00,157920,29592105,177,AAL,2023-08-09
0.8,1,Can,A,1,11:00:00,10200,1318973787,33,AAL,2023-08-09
-0.8,1,Trd_All,B,-1,11:00:00,8887,66552,6,AAL,2023-08-09
-1.0,1,Can,B,-1,15:00:00,1990,96486065,8,AAL,2023-08-09
-1.0,1,Trd_All,B,-1,11:00:00,7206,261303677,18,AAL,2023-08-09
0.19999999999999996,2,Can,A,2,10:30:00,700,2527,1,AAL,2023-08-09
0.8,1,Add,A,2,14:00:00,13138,393894043,10,AAL,2023-08-09
0.8,2,Can,B,-1,10:00:00,400,32270,1,AAL,2023-08-09
0.8,1,Can,A,2,15:00:00,5300,18822308,6,AAL,2023-08-09
0.6000000000000001,2,Create_Bid,B,0,11:30:00,200,83366,1,AAL,2023-08-09
0.19999999999999996,1,Add,B,-1,10:00:00,394863,53165701862,481,AAL,2023-08-09
-0.6,1,Add,B,-1,12:30:00,59214,10528263267,64,AAL,2023-08-09
0.6000000000000001,2,Add,B,-1,15:00:00,3961,126767,6,AAL,2023-08-09
0.8,1,Can,A,1,10:30:00,9918,3055882500,44,AAL,2023-08-09
0.0,2,Can,A,1,13:30:00,503,18779,3,AAL,2023-08-09
-0.6,1,Can,A,1,14:30:00,122146,3772715450,84,AAL,2023-08-09
0.0,1,Add,A,1,12:30:00,367255,120890051517,358,AAL,2023-08-09
-0.4,2,Create_Ask,A,0,12:30:00,8500,31969,5,AAL,2023-08-09
-0.4,1,Trd,B,-1,15:00:00,11872,363315750,8,AAL,2023-08-09
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,489,53216,3,AAL,2023-08-09
0.3999999999999999,2,Create_Bid,B,0,10:30:00,44900,391439,17,AAL,2023-08-09
0.0,1,Add,A,2,13:00:00,39615,12212418112,81,AAL,2023-08-09
-1.0,1,Can,A,2,12:00:00,200,3690326978,2,AAL,2023-08-09
-0.4,1,Can,B,-2,13:30:00,4211,1684445842,7,AAL,2023-08-09
0.3999999999999999,2,Can,A,1,13:30:00,4713,137601,2,AAL,2023-08-09
0.0,1,Add,A,2,14:30:00,28848,10077315095,56,AAL,2023-08-09
0.6000000000000001,1,Add,A,2,12:00:00,849,196597879,3,AAL,2023-08-09
-0.6,1,Trd,B,-1,11:00:00,2980,266384854,5,AAL,2023-08-09
-0.8,1,Can,A,1,10:30:00,173209,11393004629,168,AAL,2023-08-09
-0.6,1,Add,A,1,10:00:00,168428,22705645733,215,AAL,2023-08-09
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1117,1178230,3,AAL,2023-08-09
0.19999999999999996,2,Create_Ask,A,0,11:00:00,920,11992,3,AAL,2023-08-09
-0.4,1,Add,B,-1,15:00:00,183813,50934931207,227,AAL,2023-08-09
0.3999999999999999,1,Add,A,1,10:00:00,253785,62546905709,352,AAL,2023-08-09
-0.19999999999999996,2,Trd,A,1,14:30:00,1100,134695,1,AAL,2023-08-09
0.6000000000000001,2,Create_Bid,B,0,12:00:00,800,48373,2,AAL,2023-08-09
-1.0,1,Add,B,-1,12:00:00,22493,5863826185,57,AAL,2023-08-09
0.19999999999999996,2,Add,A,1,11:30:00,6032,72525799,13,AAL,2023-08-09
0.8,1,Can,A,1,14:30:00,7845,915052523,19,AAL,2023-08-09
0.19999999999999996,1,Add,B,-2,12:30:00,14621,14668724458,47,AAL,2023-08-09
-1.0,1,Can,B,-2,11:30:00,8292,599052258,17,AAL,2023-08-09
0.3999999999999999,1,Trd,A,1,10:00:00,12128,2002059234,21,AAL,2023-08-09
0.3999999999999999,2,Add,B,-1,14:00:00,29386,519082,40,AAL,2023-08-09
0.6000000000000001,2,Add,A,1,11:00:00,300,5421,1,AAL,2023-08-09
-0.6,1,Add,A,1,13:00:00,60286,39584368194,89,AAL,2023-08-09
0.19999999999999996,1,Can,B,-2,11:30:00,27227,21986923561,79,AAL,2023-08-09
0.19999999999999996,2,Add,A,1,11:00:00,22248,266516,30,AAL,2023-08-09
0.3999999999999999,2,Trd,B,-1,14:30:00,300,8591,1,AAL,2023-08-09
0.3999999999999999,1,Can,B,-1,14:00:00,276203,58056179040,269,AAL,2023-08-09
-0.6,2,Create_Ask,A,0,13:30:00,600,7721,1,AAL,2023-08-09
-0.6,1,Can,A,2,12:00:00,7057,5639681903,18,AAL,2023-08-09
0.3999999999999999,2,Can,A,1,11:00:00,5000,48371,3,AAL,2023-08-09
0.0,1,Trd,B,-1,14:30:00,679,957588777,5,AAL,2023-08-09
0.6000000000000001,1,Can,A,1,14:00:00,42668,5679803344,76,AAL,2023-08-09
0.6000000000000001,2,Add,A,1,14:30:00,700,148840,1,AAL,2023-08-09
0.6000000000000001,1,Add,A,1,13:30:00,58002,20597961802,63,AAL,2023-08-09
-0.6,2,Can,A,2,12:00:00,700,12978,1,AAL,2023-08-09
0.6000000000000001,1,Trd,A,1,10:00:00,23107,1445904304,23,AAL,2023-08-09
-0.4,1,Can,A,1,11:30:00,410616,46623010781,358,AAL,2023-08-09
-0.19999999999999996,1,Can,A,2,14:00:00,16959,5817245273,36,AAL,2023-08-09
-0.4,2,Create_Bid,B,0,10:30:00,1448,281092,10,AAL,2023-08-09
-1.0,1,Trd_All,B,-1,12:00:00,2646,550392,8,AAL,2023-08-09
-0.4,1,Add,B,-2,14:00:00,3829,986946518,8,AAL,2023-08-09
0.19999999999999996,1,Can,A,2,13:00:00,17076,23455763770,59,AAL,2023-08-09
0.19999999999999996,1,Can,A,1,12:00:00,144071,28753413851,196,AAL,2023-08-09
0.8,1,Add,A,2,12:00:00,11748,112093020,8,AAL,2023-08-09
-0.4,1,Add,B,-1,12:30:00,162048,30028525736,164,AAL,2023-08-09
-0.4,1,Add,A,1,12:00:00,307257,69896052392,341,AAL,2023-08-09
0.6000000000000001,1,Trd_All,A,1,13:30:00,3768,197018510,2,AAL,2023-08-09
0.6000000000000001,1,Add,B,-2,10:30:00,10236,10283885431,34,AAL,2023-08-09
0.3999999999999999,1,Add,A,2,10:00:00,53448,9578831368,79,AAL,2023-08-09
0.6000000000000001,1,Can,B,-2,14:00:00,2646,5907606244,17,AAL,2023-08-09
0.19999999999999996,1,Add,B,-1,11:30:00,494724,90155895981,532,AAL,2023-08-09
-0.6,2,Can,B,-1,10:30:00,700,2293,2,AAL,2023-08-09
0.8,1,Trd_All,A,1,11:00:00,8046,1626798765,19,AAL,2023-08-09
0.8,1,Add,A,1,13:30:00,2000,50128,5,AAL,2023-08-09
-1.0,1,Add,B,-2,10:30:00,17712,3014878341,23,AAL,2023-08-09
0.3999999999999999,1,Can,B,-2,15:00:00,13172,9914987694,63,AAL,2023-08-09
-0.6,2,Can,A,1,11:00:00,24161,278610,23,AAL,2023-08-09
-0.6,2,Can,A,1,10:30:00,31214,683814,39,AAL,2023-08-09
-0.8,1,Add,A,1,13:00:00,40506,4485822386,41,AAL,2023-08-09
0.19999999999999996,1,Trd,B,-1,11:30:00,13922,15120170,2,AAL,2023-08-09
-1.0,1,Add,A,2,14:00:00,800,7811246,2,AAL,2023-08-09
-0.6,1,Can,A,1,12:30:00,70121,7102330550,71,AAL,2023-08-09
0.8,1,Trd,A,1,14:00:00,6275,807683701,14,AAL,2023-08-09
0.3999999999999999,1,Add,B,-2,14:00:00,12455,9495821228,37,AAL,2023-08-09
0.3999999999999999,2,Create_Bid,B,0,14:30:00,21900,560578,11,AAL,2023-08-09
0.19999999999999996,2,Add,A,2,11:30:00,700,11184,1,AAL,2023-08-09
-0.6,2,Trd,A,1,15:00:00,4,2892,1,AAL,2023-08-09
-0.19999999999999996,1,Can,A,1,11:30:00,359377,60405155910,413,AAL,2023-08-09
-0.6,2,Can,A,1,13:30:00,7200,11576,2,AAL,2023-08-09
-1.0,1,Add,A,2,15:00:00,1700,649520,5,AAL,2023-08-09
0.0,1,Can,B,-1,15:00:00,221434,77216603659,262,AAL,2023-08-09
0.6000000000000001,1,Can,B,-2,15:00:00,2363,2403093921,8,AAL,2023-08-09
0.3999999999999999,1,Can,B,-1,12:30:00,225554,61813423814,166,AAL,2023-08-09
0.3999999999999999,1,Add,B,-1,12:00:00,90560,15399673473,121,AAL,2023-08-09
-1.0,1,Add,B,-2,14:00:00,600,141103376,1,AAL,2023-08-09
-0.4,1,Can,A,2,10:30:00,28889,5971556446,44,AAL,2023-08-09
0.6000000000000001,1,Add,B,-2,13:30:00,4540,1038149590,15,AAL,2023-08-09
-0.4,1,Add,A,2,13:30:00,3936,2772180873,25,AAL,2023-08-09
0.3999999999999999,1,Can,B,-1,12:00:00,197871,22733397914,140,AAL,2023-08-09
0.8,1,Add,B,-1,10:30:00,172419,17768125065,191,AAL,2023-08-09
-0.6,2,Can,B,-2,14:30:00,700,3985,1,AAL,2023-08-09
0.19999999999999996,2,Can,A,2,14:30:00,700,9846,1,AAL,2023-08-09
0.0,2,Can,B,-1,12:30:00,10795,2137408,12,AAL,2023-08-09
0.19999999999999996,2,Add,B,-1,12:30:00,28119,4219219,35,AAL,2023-08-09
0.0,1,Add,B,-1,13:00:00,188376,78174900299,228,AAL,2023-08-09
0.0,2,Trd,B,-1,14:00:00,657,15794,1,AAL,2023-08-09
0.19999999999999996,1,Add,B,-2,15:00:00,17834,4356291193,45,AAL,2023-08-09
0.6000000000000001,2,Can,B,-1,12:30:00,21325,11253494,8,AAL,2023-08-09
-0.19999999999999996,2,Can,B,-2,13:30:00,700,9692,1,AAL,2023-08-09
-0.4,2,Create_Ask,A,0,14:30:00,400,7997,1,AAL,2023-08-09
-0.8,1,Add,B,-1,12:00:00,67630,19943813726,101,AAL,2023-08-09
-0.4,2,Create_Ask,A,0,13:00:00,1000,56175,1,AAL,2023-08-09
0.19999999999999996,2,Can,A,1,12:30:00,16400,931826,8,AAL,2023-08-09
0.0,2,Create_Bid,B,0,13:00:00,4000,2406,1,AAL,2023-08-09
-0.6,1,Add,A,1,11:30:00,177360,29041858600,241,AAL,2023-08-09
-1.0,1,Add,A,2,10:00:00,3000,486677885,9,AAL,2023-08-09
0.0,1,Add,B,-2,12:00:00,22367,15949878777,72,AAL,2023-08-09
0.6000000000000001,2,Can,A,1,11:00:00,3300,26947,2,AAL,2023-08-09
-0.6,2,Can,B,-1,14:30:00,638,12798,1,AAL,2023-08-09
