imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,B,-2,11:30:00,35900,17494197774,70,AAL,2024-11-11
-0.4,2,Can,A,1,12:30:00,8197,180833,11,AAL,2024-11-11
0.3999999999999999,2,Add,A,2,11:00:00,400,16022,1,AAL,2024-11-11
0.19999999999999996,2,Trd,B,-1,13:30:00,156,295806892,1,AAL,2024-11-11
0.3999999999999999,2,Add,A,1,12:00:00,2600,25994,1,AAL,2024-11-11
-0.4,1,Add,B,-2,10:00:00,19371,15192111763,86,AAL,2024-11-11
-0.8,2,Can,B,-2,10:00:00,135,11318,1,AAL,2024-11-11
0.6000000000000001,2,Can,B,-1,11:30:00,1305,216596,3,AAL,2024-11-11
0.3999999999999999,1,Add,B,-2,10:00:00,17873,8540245286,78,AAL,2024-11-11
0.3999999999999999,1,Can,A,2,15:00:00,9917,20730051948,38,AAL,2024-11-11
-0.6,1,Can,A,2,12:30:00,28536,16969331573,64,AAL,2024-11-11
0.3999999999999999,1,Can,A,2,12:00:00,22200,19913958455,66,AAL,2024-11-11
0.19999999999999996,1,Add,B,-2,10:30:00,7883,7665885520,39,AAL,2024-11-11
0.19999999999999996,1,Add,A,2,14:00:00,7972,1346684764,28,AAL,2024-11-11
0.0,1,Add,B,-1,15:00:00,108515,49076823905,212,AAL,2024-11-11
0.19999999999999996,1,Can,B,-2,12:30:00,20458,11700750177,37,AAL,2024-11-11
0.6000000000000001,1,Add,A,1,13:00:00,71028,43975291859,148,AAL,2024-11-11
-0.8,1,Can,A,-2,13:30:00,150,7929,1,AAL,2024-11-11
0.19999999999999996,2,Can,A,2,13:00:00,650,239368,3,AAL,2024-11-11
0.8,1,Can,B,2,13:30:00,100,18510,1,AAL,2024-11-11
-0.6,1,Add,B,-1,11:00:00,121957,40797297501,184,AAL,2024-11-11
-1.0,1,Add,A,1,12:30:00,98282,7350656759,111,AAL,2024-11-11
0.0,1,Can,A,2,14:00:00,11045,9430356219,36,AAL,2024-11-11
-0.6,1,Trd_All,B,-1,11:00:00,5320,366181268,3,AAL,2024-11-11
-0.6,1,Can,A,2,13:00:00,20583,11799369411,48,AAL,2024-11-11
-1.0,1,Can,A,1,10:30:00,68746,10013575935,131,AAL,2024-11-11
-0.19999999999999996,2,Add,A,1,11:00:00,41752,911214,65,AAL,2024-11-11
0.19999999999999996,1,Can,B,-1,13:00:00,167084,47928318122,224,AAL,2024-11-11
0.6000000000000001,1,Add,A,1,14:00:00,19358,4919871589,27,AAL,2024-11-11
-1.0,1,Add,A,1,10:00:00,133976,23389660751,241,AAL,2024-11-11
0.0,1,Can,B,2,13:30:00,400,20326,1,AAL,2024-11-11
0.6000000000000001,2,Add,A,1,14:00:00,4343,26310,4,AAL,2024-11-11
-0.4,1,Can,B,-1,12:00:00,73672,28335984532,141,AAL,2024-11-11
-0.19999999999999996,1,Add,B,-1,13:30:00,92112,49679609064,148,AAL,2024-11-11
0.3999999999999999,1,Trd,A,1,10:30:00,999,3088353056,7,AAL,2024-11-11
0.0,1,Can,B,-1,14:00:00,180697,81332517117,289,AAL,2024-11-11
-0.19999999999999996,2,Add,A,1,10:00:00,34947,4284872,67,AAL,2024-11-11
-0.6,1,Add,A,2,11:30:00,28769,16657970640,77,AAL,2024-11-11
0.19999999999999996,2,Can,A,1,14:00:00,658,22991,3,AAL,2024-11-11
-0.8,1,Can,B,-2,13:30:00,2560,171043394,16,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-2,13:30:00,3102,9281388740,19,AAL,2024-11-11
-0.4,1,Can,A,2,15:00:00,850,1383147429,4,AAL,2024-11-11
0.0,1,Add,B,-1,12:30:00,179256,51401104426,296,AAL,2024-11-11
0.6000000000000001,2,Trd,B,-1,14:30:00,45,94769,1,AAL,2024-11-11
0.0,1,Trd,A,1,12:00:00,933,6784289080,4,AAL,2024-11-11
-0.4,2,Can,A,1,12:00:00,1500,22590,1,AAL,2024-11-11
-0.8,2,Create_Bid,B,0,12:30:00,700,257410,4,AAL,2024-11-11
-0.6,2,Add,A,1,14:30:00,13205,55056,5,AAL,2024-11-11
0.19999999999999996,2,Create_Ask,A,0,10:00:00,9037,133946,14,AAL,2024-11-11
0.3999999999999999,1,Trd,A,1,13:00:00,3556,6058968672,10,AAL,2024-11-11
-0.6,1,Add,A,1,14:00:00,60440,34075182266,133,AAL,2024-11-11
0.8,1,Add,B,-1,15:00:00,78556,6980124596,93,AAL,2024-11-11
-0.19999999999999996,1,Can,B,-1,11:00:00,214037,83478661186,418,AAL,2024-11-11
-0.4,2,Add,A,2,11:30:00,400,19280,1,AAL,2024-11-11
-0.4,2,Add,B,-1,15:00:00,704,52256,4,AAL,2024-11-11
0.8,1,Can,A,2,10:30:00,4225,1509823966,17,AAL,2024-11-11
-1.0,1,Can,A,-2,10:00:00,431,15963,2,AAL,2024-11-11
0.3999999999999999,1,Can,A,1,11:00:00,88101,17719146791,184,AAL,2024-11-11
-0.4,2,Can,B,-1,14:00:00,500,132012,5,AAL,2024-11-11
-0.8,2,Add,A,1,13:00:00,41703,2340608,59,AAL,2024-11-11
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8100,528205,6,AAL,2024-11-11
-0.8,1,Trd,A,1,12:30:00,28329,798026545,3,AAL,2024-11-11
-0.19999999999999996,2,Add,B,-2,11:30:00,400,1769,1,AAL,2024-11-11
-0.6,1,Can,A,1,14:00:00,65076,31038393022,131,AAL,2024-11-11
0.3999999999999999,2,Trd,B,-1,11:00:00,24,1078083515,1,AAL,2024-11-11
0.8,1,Trd_All,A,1,11:30:00,8829,3099742027,24,AAL,2024-11-11
0.6000000000000001,1,Trd,B,-1,13:00:00,100,42304191,1,AAL,2024-11-11
0.19999999999999996,1,Add,A,1,13:30:00,102195,79543552711,216,AAL,2024-11-11
0.6000000000000001,3,Add,B,-2,11:00:00,900,2669,1,AAL,2024-11-11
-0.4,1,Trd_All,A,1,10:00:00,16173,39659,1,AAL,2024-11-11
-1.0,1,Add,A,2,13:30:00,700,516781629,4,AAL,2024-11-11
-0.4,1,Can,B,-1,10:30:00,136849,74285843042,268,AAL,2024-11-11
-1.0,1,Trd,B,-1,10:30:00,4008,424543970,17,AAL,2024-11-11
0.3999999999999999,1,Can,A,2,10:30:00,25482,7582827092,95,AAL,2024-11-11
0.3999999999999999,2,Can,A,1,10:30:00,100,2196,1,AAL,2024-11-11
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,4203,353885,9,AAL,2024-11-11
0.0,1,Add,B,-2,10:30:00,7769,12158664430,49,AAL,2024-11-11
-0.8,2,Can,A,1,10:00:00,3100,1620816,8,AAL,2024-11-11
-0.6,1,Can,A,2,14:30:00,3473,42603,4,AAL,2024-11-11
-1.0,2,Add,A,2,11:30:00,400,25930,1,AAL,2024-11-11
-1.0,1,Add,B,-2,12:30:00,1888,928116120,11,AAL,2024-11-11
-0.19999999999999996,1,Can,A,1,15:00:00,177843,105674923404,283,AAL,2024-11-11
0.8,1,Add,A,2,12:30:00,2500,21757354,5,AAL,2024-11-11
0.6000000000000001,1,Add,A,1,15:00:00,76185,43992142339,143,AAL,2024-11-11
-1.0,2,Add,A,1,12:00:00,76951,801867,65,AAL,2024-11-11
0.6000000000000001,1,Add,B,-2,12:30:00,10249,1097392396,18,AAL,2024-11-11
-0.8,1,Add,B,-2,11:30:00,22848,14926799318,72,AAL,2024-11-11
-0.19999999999999996,2,Add,A,1,14:00:00,29927,557081,32,AAL,2024-11-11
0.0,1,Add,A,1,11:00:00,212433,85838315997,379,AAL,2024-11-11
-0.4,1,Add,B,-2,15:00:00,5150,7020140192,28,AAL,2024-11-11
0.0,2,Create_Ask,A,0,14:00:00,1300,730602,1,AAL,2024-11-11
0.6000000000000001,1,Can,B,-2,15:00:00,34,122113559,1,AAL,2024-11-11
0.19999999999999996,2,Can,B,-1,12:00:00,1252,14615,3,AAL,2024-11-11
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,200,16634,2,AAL,2024-11-11
0.0,1,Trd_All,B,-1,11:00:00,8663,304805,1,AAL,2024-11-11
0.0,2,Can,B,-1,12:30:00,3101,45170,2,AAL,2024-11-11
-0.4,2,Can,A,2,12:30:00,1,5051,1,AAL,2024-11-11
0.0,1,Can,A,2,13:00:00,18236,15207127852,79,AAL,2024-11-11
0.19999999999999996,1,Add,A,1,11:30:00,109134,37006299447,192,AAL,2024-11-11
-0.6,1,Can,A,1,13:30:00,43484,4047037069,74,AAL,2024-11-11
0.19999999999999996,2,Add,B,-1,14:00:00,14473,157859,11,AAL,2024-11-11
0.0,1,Can,A,1,13:30:00,134604,92656423917,315,AAL,2024-11-11
-1.0,1,Can,A,1,13:00:00,118708,8909887547,135,AAL,2024-11-11
-0.4,2,Can,A,1,13:30:00,1785,17310,4,AAL,2024-11-11
-0.8,1,Can,A,2,12:00:00,14783,5322729491,34,AAL,2024-11-11
-1.0,1,Add,B,-1,10:30:00,39485,26711182982,89,AAL,2024-11-11
-0.8,1,Trd,A,1,13:30:00,1,22547,1,AAL,2024-11-11
0.8,1,Can,B,-2,11:00:00,735,41296972,4,AAL,2024-11-11
0.8,1,Trd,A,1,11:30:00,4652,952433352,27,AAL,2024-11-11
0.6000000000000001,1,Add,A,1,12:30:00,40822,18318230844,61,AAL,2024-11-11
-0.4,2,Create_Ask,A,0,12:00:00,3500,11281,2,AAL,2024-11-11
0.3999999999999999,2,Create_Bid,B,0,14:00:00,4400,122445,2,AAL,2024-11-11
-0.6,2,Create_Ask,A,0,10:00:00,9200,137405,8,AAL,2024-11-11
0.3999999999999999,2,Create_Bid,B,0,11:30:00,15500,426165,7,AAL,2024-11-11
-0.4,1,Add,B,-1,12:00:00,78690,30382412515,123,AAL,2024-11-11
-1.0,1,Trd,A,1,12:30:00,3600,232840548,5,AAL,2024-11-11
0.0,1,Can,B,-1,13:30:00,132452,43660213455,198,AAL,2024-11-11
0.0,2,Add,A,1,11:00:00,49648,403694,47,AAL,2024-11-11
0.0,1,Can,B,-2,14:00:00,5903,704955916,12,AAL,2024-11-11
0.0,1,Can,A,1,10:30:00,143956,52044275783,293,AAL,2024-11-11
-0.4,2,Create_Bid,B,0,13:00:00,400,105293,1,AAL,2024-11-11
0.3999999999999999,1,Can,B,-1,13:00:00,122801,33401766232,150,AAL,2024-11-11
-0.4,2,Can,B,-1,10:00:00,1250,74836,2,AAL,2024-11-11
0.6000000000000001,2,Add,A,2,15:00:00,400,71435,1,AAL,2024-11-11
-0.8,2,Add,B,-1,10:00:00,19855,253936,19,AAL,2024-11-11
-0.8,1,Add,A,2,10:00:00,40902,23267103526,107,AAL,2024-11-11
-1.0,1,Can,B,-1,13:30:00,6100,209154458,11,AAL,2024-11-11
0.6000000000000001,2,Can,B,-1,12:00:00,301,23359,2,AAL,2024-11-11
0.0,1,Add,B,-2,12:30:00,16717,8329600683,32,AAL,2024-11-11
-0.8,2,Add,A,1,14:30:00,1700,21499,2,AAL,2024-11-11
-0.19999999999999996,2,Trd,B,-1,11:30:00,400,11989,1,AAL,2024-11-11
-0.4,1,Can,B,-1,12:30:00,141260,50725053918,220,AAL,2024-11-11
-0.4,1,Add,B,-1,10:00:00,213501,50565818103,329,AAL,2024-11-11
0.0,1,Can,B,-2,14:30:00,6491,8388227429,23,AAL,2024-11-11
-0.19999999999999996,2,Add,B,-1,12:00:00,2100,26425,1,AAL,2024-11-11
-0.19999999999999996,1,Add,B,-2,12:00:00,13117,4782542579,51,AAL,2024-11-11
0.8,1,Trd,A,1,10:00:00,21633,7467829243,54,AAL,2024-11-11
0.0,1,Add,A,2,11:00:00,22415,18600542652,78,AAL,2024-11-11
-0.8,2,Add,A,1,11:30:00,19391,581204,29,AAL,2024-11-11
0.6000000000000001,1,Add,A,2,11:00:00,11198,1272903680,23,AAL,2024-11-11
-0.8,2,Can,A,1,12:30:00,11662,953456,7,AAL,2024-11-11
-0.6,1,Can,A,1,14:30:00,22645,6365741718,31,AAL,2024-11-11
-0.19999999999999996,2,Trd,A,1,10:30:00,100,20434,1,AAL,2024-11-11
0.3999999999999999,3,Can,B,-2,11:00:00,621,14356,2,AAL,2024-11-11
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,2269,171806,2,AAL,2024-11-11
0.19999999999999996,1,Can,B,-1,11:00:00,290234,60470176465,398,AAL,2024-11-11
0.8,1,Add,B,-1,10:30:00,112125,27437657271,191,AAL,2024-11-11
0.3999999999999999,1,Add,A,1,11:30:00,74198,25089549688,141,AAL,2024-11-11
-1.0,1,Add,A,2,12:00:00,7700,719495701,18,AAL,2024-11-11
-1.0,2,Can,B,-1,10:00:00,100,2894,1,AAL,2024-11-11
-0.6,1,Can,A,1,11:30:00,170767,19254839081,186,AAL,2024-11-11
0.19999999999999996,1,Trd_All,A,1,12:30:00,8242,369177395,1,AAL,2024-11-11
-1.0,1,Add,A,2,11:00:00,1200,284849163,3,AAL,2024-11-11
0.3999999999999999,2,Trd,B,-1,10:00:00,500,8742,1,AAL,2024-11-11
-0.8,1,Add,A,2,13:30:00,1600,876900513,6,AAL,2024-11-11
0.8,1,Add,A,2,14:00:00,9957,725655765,12,AAL,2024-11-11
-0.4,2,Add,A,2,12:30:00,400,13944,1,AAL,2024-11-11
0.19999999999999996,1,Trd_All,A,1,10:00:00,2713,417016600,1,AAL,2024-11-11
0.0,1,Trd,B,-1,13:00:00,3,6712553,1,AAL,2024-11-11
-0.4,1,Can,A,2,10:30:00,32186,17484402594,88,AAL,2024-11-11
0.0,1,Trd_All,A,1,10:30:00,3269,437379597,1,AAL,2024-11-11
-0.6,1,Add,A,1,13:00:00,167854,49786190796,233,AAL,2024-11-11
-0.4,2,Add,B,-2,15:00:00,200,91546,1,AAL,2024-11-11
0.8,2,Can,A,1,12:30:00,100,2737,1,AAL,2024-11-11
-0.6,2,Can,A,1,14:00:00,5755,2459046,13,AAL,2024-11-11
-0.19999999999999996,1,Add,B,-1,14:30:00,43660,39447515711,105,AAL,2024-11-11
-0.8,1,Add,A,1,12:30:00,39029,27414639334,57,AAL,2024-11-11
-1.0,1,Can,A,2,14:00:00,938,74153450,3,AAL,2024-11-11
0.8,2,Create_Bid,B,0,12:30:00,3000,1713,1,AAL,2024-11-11
-0.4,1,Can,A,2,14:00:00,14190,2094230322,31,AAL,2024-11-11
0.3999999999999999,1,Add,A,1,12:30:00,56733,24869730219,98,AAL,2024-11-11
-0.4,1,Add,A,1,12:30:00,95685,38755024527,188,AAL,2024-11-11
-1.0,1,Add,B,-1,11:00:00,19643,2890965057,43,AAL,2024-11-11
0.6000000000000001,1,Add,B,-1,14:30:00,50375,15096548307,64,AAL,2024-11-11
-0.8,2,Create_Ask,A,0,14:30:00,4300,16136,1,AAL,2024-11-11
0.0,1,Can,B,-1,10:00:00,259244,66457605914,374,AAL,2024-11-11
0.19999999999999996,2,Create_Ask,A,0,13:00:00,4100,5334646,6,AAL,2024-11-11
0.8,1,Can,B,-1,13:30:00,109359,2687019971,113,AAL,2024-11-11
0.19999999999999996,1,Trd,A,1,15:00:00,117,279161916,2,AAL,2024-11-11
-0.6,1,Add,A,1,12:30:00,72416,25840980171,94,AAL,2024-11-11
-0.6,2,Can,A,1,12:00:00,7750,264789,6,AAL,2024-11-11
-0.8,2,Can,B,-1,12:30:00,500,4104164,4,AAL,2024-11-11
0.19999999999999996,2,Add,A,2,13:30:00,500,4242158,2,AAL,2024-11-11
0.19999999999999996,1,Can,B,-1,10:30:00,211866,61161474485,360,AAL,2024-11-11
0.0,1,Add,B,2,11:30:00,200,393193093,1,AAL,2024-11-11
-0.6,1,Add,B,-2,11:00:00,18311,8854695358,63,AAL,2024-11-11
0.6000000000000001,1,Add,A,2,11:30:00,22430,9122999508,57,AAL,2024-11-11
0.3999999999999999,1,Can,B,-2,10:00:00,24263,7997410611,65,AAL,2024-11-11
-0.6,1,Trd,B,-1,12:30:00,2996,302430114,2,AAL,2024-11-11
-0.4,1,Add,A,1,11:00:00,119840,26436656552,226,AAL,2024-11-11
0.0,2,Can,A,1,11:30:00,1147,6085325,3,AAL,2024-11-11
0.3999999999999999,1,Can,B,-1,12:30:00,159926,36377225706,160,AAL,2024-11-11
-0.4,1,Trd,A,1,13:30:00,100,220053,1,AAL,2024-11-11
-1.0,1,Add,B,-2,11:30:00,2486,898922347,7,AAL,2024-11-11
-0.6,2,Can,A,2,11:30:00,400,51487900,1,AAL,2024-11-11
0.19999999999999996,1,Can,A,1,13:00:00,122660,56159788505,225,AAL,2024-11-11
-0.4,2,Add,A,2,14:00:00,100,2657415,1,AAL,2024-11-11
0.8,1,Trd,B,-1,11:00:00,1417,3529754330,9,AAL,2024-11-11
-0.4,1,Add,B,-1,14:00:00,100221,141077263357,181,AAL,2024-11-11
-0.8,1,Add,B,-1,11:00:00,74468,29588519209,110,AAL,2024-11-11
-0.19999999999999996,2,Can,A,1,11:30:00,9793,22328573,16,AAL,2024-11-11
0.19999999999999996,2,Can,A,2,11:30:00,400,65722,1,AAL,2024-11-11
0.6000000000000001,1,Can,A,2,13:00:00,450,26609049,3,AAL,2024-11-11
0.19999999999999996,2,Add,B,-1,10:00:00,51737,1487137459,79,AAL,2024-11-11
-0.8,2,Add,B,-1,11:00:00,1100,33058,2,AAL,2024-11-11
0.6000000000000001,1,Add,A,1,10:30:00,88609,58966079574,188,AAL,2024-11-11
-1.0,1,Can,B,-2,12:30:00,2405,762699159,14,AAL,2024-11-11
0.0,2,Can,A,1,10:30:00,246,7931,1,AAL,2024-11-11
